Ziffer-Index;Erkannt als;Richtige Antwort:
4673;8;9
4674;8;1
4675;1;0
4676;0;1
4677;8;7
4678;4;7
4679;2;9
4680;8;6
4681;8;9
4682;4;9
4683;0;9
4684;1;2
4685;0;1
4686;8;6
4687;8;1
4688;2;3
4689;2;5
4690;2;7
4691;8;1
4692;1;9
4693;2;7
4694;8;6
4695;0;4
4696;1;5
4697;1;7
4698;8;6
4699;4;6
4700;2;9
4701;2;9
4702;1;6
4703;2;3
4704;2;6
4706;1;9
4708;8;1
4711;4;5
4712;1;5
4714;2;3
4715;0;7
4717;2;1
4718;2;0
4719;7;1
4720;1;0
4721;2;4
4722;7;5
4724;2;8
4726;4;8
4727;0;3
4728;2;5
4729;0;1
4730;2;7
4732;8;1
4733;2;1
4734;8;2
4735;2;9
4736;8;7
4737;2;8
4738;8;4
4739;2;0
4740;1;3
4741;2;0
4742;0;7
4743;2;8
4744;4;8
4745;9;4
4746;0;7
4747;2;7
4748;4;8
4749;1;5
4750;2;8
4751;8;4
4752;0;9
4754;8;1
4755;7;3
4757;8;0
4758;2;3
4759;0;1
4760;0;7
4761;8;9
4762;2;5
4763;2;5
4764;8;1
4765;2;6
4766;1;5
4767;4;7
4768;2;4
4769;0;9
4770;2;3
4771;8;5
4772;0;4
4773;8;7
4774;0;1
4776;2;0
4778;0;1
4779;2;6
4780;1;0
4781;8;7
4782;2;3
4783;9;4
4784;1;7
4785;4;3
4786;8;9
4787;2;6
4788;1;0
4789;2;8
4790;2;6
4791;2;4
4792;2;8
4793;8;7
4794;0;7
4795;0;9
4796;7;3
4797;4;8
4798;2;6
4799;4;9
4800;8;7
4802;2;3
4803;0;4
4804;2;0
4806;0;1
4808;2;3
4809;8;5
4810;1;5
4811;0;7
4812;8;2
4813;8;4
4814;2;6
4815;1;7
4817;4;8
4818;2;3
4819;1;0
4820;7;8
4821;0;7
4822;1;8
4823;2;9
4824;1;0
4825;7;8
4826;2;4
4827;0;4
4828;8;5
4829;2;8
4830;2;5
4831;2;6
4832;2;6
4833;2;3
4834;2;0
4835;0;9
4836;2;3
4837;2;7
4838;2;6
4840;0;9
4841;4;3
4842;2;4
4843;0;9
4844;2;5
4845;2;8
4846;2;9
4847;0;1
4850;2;8
4851;1;6
4852;2;8
4853;8;1
4854;2;3
4855;8;7
4856;0;9
4857;2;0
4860;1;4
4861;8;7
4862;9;0
4863;7;8
4864;4;1
4865;1;7
4866;2;4
4867;2;5
4868;3;7
4869;8;1
4871;0;1
4872;3;1
4873;0;3
4874;2;9
4875;8;6
4877;0;1
4879;7;8
4880;2;0
4881;9;7
4882;2;6
4883;2;6
4884;0;9
4885;8;3
4886;8;7
4887;1;0
4888;2;5
4890;2;8
4891;9;0
4892;2;5
4893;2;4
4894;4;3
4895;2;8
4896;2;4
4897;2;6
4898;2;6
4900;2;7
4901;0;9
4902;2;5
4903;0;1
4904;2;3
4906;0;4
4907;1;3
4908;8;6
4909;9;1
4910;0;9
4911;0;4
4912;0;4
4913;0;7
4914;2;6
4915;2;5
4916;0;4
4917;2;1
4918;0;9
4919;0;9
4921;2;7
4922;2;8
4923;2;0
4924;4;1
4925;2;3
4926;1;6
4927;0;1
4928;8;3
4929;7;4
4930;7;1
4931;0;1
4932;2;1
4933;2;5
4934;2;6
4935;1;0
4936;2;7
4937;9;0
4938;2;7
4939;8;2
4940;2;3
4942;2;5
4945;2;9
4946;7;4
4947;0;9
4948;7;8
4949;0;1
4951;3;1
4952;2;6
4953;0;1
4955;4;7
4956;2;8
4957;2;0
4958;2;0
4959;1;0
4960;2;8
4963;2;9
4966;8;7
4968;2;9
4970;1;7
4971;4;5
4972;8;1
4973;2;3
4974;2;4
4975;8;9
4978;0;8
4979;2;5
4980;8;6
4982;2;8
4983;2;3
4984;0;1
4986;2;8
4987;0;4
4988;0;9
4989;0;9
4990;0;3
4991;1;7
4992;9;0
4993;0;7
4994;0;7
4995;8;2
4996;2;3
4998;0;4
4999;9;0
5000;1;3
5001;0;9
5002;1;9
5004;8;4
5005;2;1
5006;8;0
5007;8;6
5008;2;0
5009;1;9
5010;2;6
5011;1;8
5012;8;6
5013;2;1
5014;8;1
5015;7;9
5016;2;8
5017;0;9
5019;2;3
5020;8;5
5021;9;5
5022;0;9
5023;8;4
5025;2;1
5026;8;9
5027;1;4
5028;2;3
5029;1;9
5030;2;6
5031;8;0
5032;8;4
5033;8;0
5034;8;6
5035;2;0
5036;8;1
5038;2;3
5039;8;4
5040;2;7
5041;1;8
5042;8;9
5043;2;0
5044;8;1
5046;2;3
5047;8;4
5048;3;7
5050;8;9
5051;2;0
5052;2;1
5054;2;3
5055;2;4
5056;2;5
5057;2;6
5058;3;7
5060;8;9
5061;2;8
5062;8;3
5063;2;4
5064;2;7
5066;8;6
5067;2;3
5068;2;4
5069;2;0
5070;8;9
5071;2;7
5072;2;1
5073;8;9
5074;8;3
5075;1;8
5076;2;4
5077;2;7
5078;9;3
5079;8;0
5080;8;9
5081;2;1
5082;8;4
5083;8;5
5084;8;4
5085;2;6
5087;8;0
5088;2;6
5089;9;2
5090;2;1
5091;2;1
5092;2;1
5093;2;1
5094;2;7
5095;8;2
5096;1;4
5097;8;7
5098;8;5
5100;8;9
5101;8;4
5102;8;5
5104;2;4
5106;8;9
5107;2;7
5108;2;0
5109;2;0
5110;2;7
5111;8;5
5112;2;1
5113;2;1
5114;8;7
5115;2;6
5116;2;6
5117;2;6
5118;2;8
5121;2;7
5122;2;7
5123;2;4
5124;8;0
5126;8;4
5127;8;2
5128;2;1
5129;1;8
5130;8;9
5131;8;6
5132;2;1
5133;8;0
5134;2;5
5135;8;9
5136;2;6
5137;8;9
5139;2;0
5140;2;3
5141;8;0
5143;2;3
5144;8;9
5145;8;6
5146;8;3
5147;2;0
5148;2;1
5150;4;3
5151;9;4
5152;2;5
5153;2;6
5154;2;7
5155;2;0
5156;8;1
5158;4;3
5159;0;4
5160;2;5
5161;2;6
5164;8;9
5165;9;0
5166;2;1
5168;4;3
5169;0;4
5170;2;5
5171;2;6
5172;2;7
5173;2;8
5174;8;5
5175;0;4
5177;1;7
5178;0;4
5179;1;7
5180;8;7
5181;8;3
5182;8;9
5185;2;3
5186;8;1
5187;2;5
5189;8;2
5190;2;7
5191;2;4
5193;8;1
5194;8;5
5195;2;4
5196;2;5
5197;2;5
5199;2;6
5200;7;4
5201;2;4
5202;2;4
5203;0;1
5204;7;8
5205;2;7
5206;2;5
5207;2;5
5208;8;1
5209;2;8
5210;0;9
5211;8;1
5212;8;3
5213;1;6
5214;2;3
5215;2;3
5218;2;6
5219;8;9
5220;0;9
5221;2;6
5222;2;5
5223;2;5
5224;4;3
5225;4;3
5227;8;1
5228;1;6
5229;8;5
5230;8;6
5232;2;1
5233;1;9
5234;8;7
5235;2;6
5236;2;8
5237;8;3
5238;2;7
5239;0;4
5240;8;7
5241;9;0
5242;8;9
5243;2;0
5244;2;0
5245;8;3
5246;2;7
5247;2;9
5248;9;3
5249;2;0
5251;2;0
5253;8;0
5254;2;1
5255;2;0
5256;0;4
5257;8;0
5258;2;1
5259;2;0
5260;8;4
5261;2;7
5262;2;9
5263;8;6
5265;9;6
5268;2;9
5269;2;9
5270;2;0
5271;8;1
5273;2;3
5274;0;4
5275;2;5
5276;8;6
5277;8;7
5279;0;9
5280;8;0
5281;2;1
5283;2;3
5284;0;4
5285;2;5
5286;2;6
5287;0;7
5288;1;8
5289;0;9
5290;2;0
5291;2;1
5293;2;3
5294;0;4
5295;2;5
5296;2;6
5297;2;7
5298;2;8
5299;1;9
5301;1;0
5302;2;5
5303;2;6
5304;2;6
5305;8;0
5307;1;0
5309;2;3
5310;8;7
5311;8;9
5312;8;4
5313;1;7
5314;2;1
5315;1;9
5316;2;1
5317;8;7
5318;2;1
5319;8;4
5320;2;0
5321;2;0
5322;0;4
5323;2;1
5324;8;7
5325;2;5
5326;8;7
5327;2;1
5328;2;3
5329;2;3
5330;2;3
5331;2;1
5332;8;6
5333;1;9
5334;8;7
5335;8;4
5336;2;3
5337;2;0
5338;8;2
5339;2;5
5341;8;6
5342;2;0
5344;0;9
5345;0;4
5346;2;3
5347;2;5
5348;0;4
5350;2;1
5351;8;5
5352;0;9
5353;2;0
5354;2;6
5355;0;4
5356;2;3
5357;2;6
5358;2;3
5359;2;3
5361;2;1
5362;1;4
5363;8;7
5364;2;5
5365;8;7
5368;2;0
5369;2;0
5370;8;1
5371;1;7
5372;2;7
5373;1;9
5374;8;5
5375;0;9
5377;0;9
5378;2;6
5379;1;8
5382;2;3
5383;8;6
5384;8;1
5386;0;9
5388;0;9
5389;2;5
5391;2;6
5392;1;2
5393;0;4
5394;1;8
5395;8;4
5396;2;6
5397;2;5
5398;1;0
5399;2;1
5400;8;5
5401;2;6
5402;4;7
5403;2;8
5404;1;9
5405;2;0
5406;2;1
5408;9;3
5409;2;4
5410;2;5
5411;2;6
5412;8;7
5413;2;8
5414;1;9
5415;2;0
5416;8;1
5418;4;3
5419;8;4
5420;8;5
5421;2;6
5422;1;7
5423;2;8
5424;0;9
5425;1;7
5426;8;4
5428;2;0
5429;8;9
5430;2;0
5431;8;1
5432;2;5
5433;2;8
5434;4;8
5435;1;0
5437;8;7
5438;2;8
5439;8;4
5440;8;4
5441;2;6
5442;2;1
5443;2;0
5444;2;4
5445;8;5
5446;2;3
5447;1;9
5448;8;4
5449;8;2
5450;2;0
5451;2;5
5452;2;0
5453;8;1
5454;4;3
5456;0;9
5457;2;1
5458;2;6
5459;2;0
5460;8;1
5461;2;1
5462;2;8
5463;2;0
5464;2;4
5465;0;7
5466;1;7
5467;2;6
5468;2;3
5469;2;6
5470;2;0
5471;2;7
5472;4;3
5473;2;5
5474;7;4
5476;8;4
5477;2;1
5479;8;3
5480;1;5
5481;2;6
5482;1;7
5483;2;0
5484;2;6
5485;4;7
5486;2;1
5487;8;2
5488;2;5
5490;2;1
5491;1;9
5492;2;3
5493;2;8
5495;4;8
5496;2;7
5497;2;6
5498;8;7
5499;2;1
5500;2;4
5501;2;6
5502;8;2
5503;8;9
5504;9;3
5505;1;0
5506;0;1
5508;2;3
5509;2;4
5510;2;5
5511;2;6
5512;0;7
5513;2;0
5514;0;1
5516;2;3
5517;2;4
5518;2;5
5519;1;0
5520;0;1
5522;2;8
5523;4;9
5524;0;1
5525;0;4
5526;2;0
5527;4;9
5528;2;5
5529;1;0
5530;1;8
5531;2;0
5532;0;7
5533;8;7
5534;8;1
5535;0;1
5537;7;9
5538;2;3
5539;2;6
5540;8;7
5542;2;3
5543;2;8
5544;0;1
5546;0;9
5547;2;8
5548;2;8
5549;0;7
5550;0;1
5551;0;7
5552;8;1
5553;0;1
5554;2;0
5555;2;3
5556;0;4
5558;2;6
5559;2;4
5560;0;7
5561;0;4
5563;8;7
5564;8;4
5565;0;9
5566;8;1
5567;2;0
5568;8;6
5570;2;5
5571;2;5
5572;2;5
5573;2;3
5574;2;5
5575;0;9
5576;2;7
5577;8;4
5578;2;8
5579;2;5
5580;0;9
5581;2;6
5582;2;9
5583;2;3
5584;2;0
5585;2;3
5586;2;8
5587;0;9
5588;8;1
5589;2;8
5590;8;1
5591;8;6
5592;1;0
5593;2;0
5594;0;1
5596;2;3
5597;0;4
5598;2;5
5599;8;6
5600;0;7
5602;0;9
5603;2;0
5604;0;1
5606;2;3
5607;0;4
5608;8;5
5609;2;6
5610;0;7
5612;0;9
5613;2;0
5614;0;1
5616;2;3
5617;0;4
5618;8;5
5619;2;6
5620;2;7
5621;2;8
5622;0;9
5623;2;3
5624;2;5
5625;2;3
5627;4;9
5628;8;3
5630;0;1
5631;0;4
5632;8;5
5633;8;5
5635;2;3
5637;0;1
5638;2;3
5639;0;9
5640;0;7
5642;8;1
5644;2;8
5645;1;9
5646;8;1
5647;2;8
5648;4;8
5649;0;7
5650;2;8
5651;0;1
5652;2;0
5653;8;0
5654;8;7
5655;1;7
5656;2;8
5657;0;7
5658;8;5
5659;2;0
5660;2;6
5662;2;5
5663;0;7
5664;8;4
5665;2;6
5666;8;1
5668;2;5
5669;2;0
5670;0;7
5671;1;9
5672;0;9
5673;9;0
5674;2;3
5675;4;8
5676;9;4
5677;1;4
5678;7;8
5679;0;1
5680;2;8
5681;2;6
5682;0;5
5683;2;9
5684;2;0
5685;2;0
5686;2;0
5687;2;3
5688;0;7
5689;0;1
5690;2;6
5691;0;4
5693;1;6
5694;2;6
5695;2;0
5696;2;4
5697;4;5
5698;0;4
5699;0;1
5700;2;3
5701;2;8
5702;2;6
5703;2;3
5704;2;9
5705;4;9
5706;8;5
5707;4;9
5708;2;3
5709;1;7
5710;9;8
5711;2;5
5712;2;6
5713;9;4
5714;0;7
5715;2;6
5718;2;0
5719;0;9
5720;0;4
5721;1;0
5722;8;1
5724;2;3
5725;2;4
5726;1;5
5727;1;6
5728;1;7
5730;8;9
5731;2;0
5732;8;1
5734;2;3
5735;7;5
5736;2;6
5737;9;0
5738;8;1
5740;1;3
5741;0;4
5742;2;5
5743;1;6
5745;8;7
5746;2;1
5747;2;3
5748;9;2
5750;2;0
5751;2;7
5752;2;5
5753;8;9
5755;2;6
5756;2;0
5757;8;9
5758;8;4
5759;2;1
5760;9;3
5761;8;2
5762;2;1
5764;2;3
5765;1;8
5766;2;3
5768;2;6
5769;2;5
5770;2;6
5773;0;7
5774;0;4
5776;8;1
5777;2;8
5778;2;0
5779;2;5
5780;8;3
5781;8;9
5782;2;4
5783;8;1
5784;2;9
5786;8;1
5787;8;9
5788;8;6
5789;8;7
5790;0;9
5791;2;0
5792;2;4
5793;8;6
5794;8;1
5795;8;7
5796;2;3
5798;4;7
5800;0;9
5801;2;6
5802;2;5
5804;2;3
5805;2;9
5806;2;0
5807;1;5
5808;2;7
5809;2;1
5810;2;6
5811;2;1
5812;8;0
5813;1;9
5814;2;3
5815;2;3
5816;0;4
5817;0;4
5818;8;0
5819;2;6
5820;9;2
5821;2;5
5822;0;4
5824;2;3
5825;2;4
5826;8;6
5827;2;0
5828;8;0
5830;2;0
5831;8;1
5832;0;4
5833;8;5
5834;8;6
5835;0;7
5836;2;8
5837;0;9
5838;9;0
5839;2;1
5841;2;3
5842;0;4
5843;8;5
5844;2;6
5845;8;7
5847;8;0
5848;8;1
5849;8;2
5850;4;3
5851;0;4
5852;2;5
5853;2;6
5854;0;7
5855;1;8
5856;0;9
5857;9;8
5858;1;7
5859;0;1
5860;2;3
5861;0;7
5862;2;5
5864;2;8
5865;8;0
5866;0;7
5867;2;5
5868;0;9
5869;0;9
5870;2;0
5871;0;9
5872;8;1
5873;8;1
5874;2;5
5875;2;8
5876;2;8
5877;2;6
5878;8;3
5880;0;1
5882;2;3
5883;8;2
5884;8;6
5885;2;5
5886;2;6
5887;2;7
5888;2;4
5889;0;1
5890;2;0
5891;1;5
5892;2;3
5894;4;9
5896;0;1
5897;2;9
5898;8;6
5899;1;0
5900;2;4
5901;2;6
5902;8;1
5903;0;7
5904;8;3
5905;2;8
5906;0;7
5907;8;2
5908;0;9
5909;2;6
5910;2;5
5911;1;8
5912;2;3
5913;9;5
5914;0;7
5916;1;6
5917;0;1
5918;2;0
5919;0;9
5920;2;6
5922;8;5
5923;0;4
5925;2;3
5926;0;4
5927;2;4
5928;2;6
5929;2;0
5930;2;0
5932;2;0
5933;0;1
5935;2;3
5936;2;4
5937;2;5
5938;2;6
5939;4;7
5940;2;8
5941;8;9
5942;2;0
5943;0;1
5945;2;3
5946;2;4
5947;2;5
5948;2;6
5949;2;7
5950;2;8
5951;2;9
5952;2;0
5953;9;1
5955;2;3
5956;2;4
5957;2;5
5958;2;6
5959;4;7
5960;2;8
5961;2;9
5962;2;8
5963;2;6
5964;2;5
5965;2;0
5966;2;6
5967;2;8
5968;2;9
5969;2;4
5970;0;1
5971;2;9
5972;2;5
5973;2;3
5974;1;0
5975;2;4
5976;2;8
5977;2;9
5978;9;1
5979;2;4
5980;2;0
5981;2;5
5982;2;5
5984;9;1
5985;2;5
5986;2;4
5987;2;0
5988;2;7
5989;2;6
5990;2;0
5991;0;1
5992;2;7
5993;2;0
5994;2;6
5995;2;8
5996;8;9
5997;2;5
5998;0;1
5999;1;7
6000;2;9
6001;2;8
6002;9;6
6003;2;0
6004;2;8
6005;9;1
6006;0;7
6007;2;7
6008;9;1
6009;7;3
6011;2;3
6012;0;1
6013;2;4
6015;2;0
6016;2;0
6017;0;7
6018;2;8
6020;9;6
6021;2;4
6022;2;9
6023;7;3
6024;2;8
6025;8;4
6026;2;7
6027;8;2
6028;2;5
6029;2;6
6030;2;3
6031;2;6
6032;8;9
6033;2;6
6034;2;3
6036;8;2
6037;2;4
6038;2;6
6039;2;9
6040;1;0
6042;2;5
6043;2;5
6044;0;1
6045;2;3
6046;2;3
6047;8;9
6048;0;7
6049;2;8
6050;4;7
6052;8;2
6053;2;5
6054;2;7
6055;2;9
6056;2;8
6058;0;1
6059;7;3
6060;0;1
6061;2;3
6062;2;0
6063;8;1
6065;2;3
6066;2;4
6067;2;5
6068;2;6
6069;0;7
6071;8;9
6072;2;0
6073;8;1
6075;2;3
6076;2;4
6077;2;5
6078;2;6
6079;0;7
6080;2;8
6081;8;9
6082;2;0
6083;8;1
6085;2;3
6086;2;4
6087;8;5
6088;2;6
6089;0;7
6090;2;8
6091;8;9
6092;0;1
6094;8;6
6095;8;5
6096;2;3
6097;2;0
6098;1;7
6099;2;0
6100;2;4
6101;8;1
6102;2;4
6103;2;3
6104;2;6
6105;8;7
6107;2;3
6108;8;1
6110;8;1
6112;2;9
6113;2;6
6114;2;0
6115;8;1
6116;2;3
6117;2;0
6119;1;7
6120;2;5
6121;0;7
6122;2;6
6124;2;9
6125;0;1
6126;2;9
6127;2;0
6128;2;6
6129;2;0
6130;2;6
6131;2;0
6133;2;0
6134;2;6
6135;8;1
6136;8;5
6137;2;8
6138;9;4
6139;4;3
6140;2;0
6141;8;1
6142;8;5
6143;8;4
6144;0;4
6145;2;8
6146;2;5
6147;0;7
6148;2;5
6149;8;7
6150;2;8
6151;2;3
6152;0;4
6153;2;8
6154;2;8
6155;2;5
6157;2;9
6158;1;7
6159;8;1
6160;2;3
6161;2;8
6162;8;1
6163;2;0
6164;0;7
6165;2;5
6166;4;9
6167;2;6
6168;8;9
6169;0;4
6170;8;7
6171;2;7
6172;2;9
6173;8;9
6174;2;3
6175;8;4
6176;9;4
6177;8;3
6178;2;8
6179;2;6
6181;8;0
6182;8;1
6184;8;3
6185;8;4
6186;2;5
6187;2;6
6188;8;7
6189;2;8
6190;1;9
6191;9;0
6192;8;1
6194;2;3
6195;9;4
6196;2;5
6197;2;6
6198;1;7
6199;2;8
6200;0;9
6201;2;0
6202;8;1
6203;8;2
6204;2;3
6205;8;4
6206;2;5
6207;8;6
6208;2;7
6209;1;8
6210;8;9
6211;2;0
6213;2;3
6214;1;9
6215;8;5
6216;2;5
6218;2;6
6219;2;8
6220;0;4
6221;1;9
6222;8;1
6223;1;7
6224;8;1
6226;2;3
6227;2;5
6229;8;6
6230;0;9
6231;8;1
6232;8;1
6233;2;1
6234;8;2
6235;1;9
6236;8;5
6237;2;6
6238;2;8
6239;2;1
6241;2;0
6242;0;7
6243;1;7
6244;2;5
6246;8;2
6247;6;9
6248;2;8
6249;8;9
6250;8;0
6251;0;4
6252;8;6
6253;1;7
6254;8;1
6255;2;3
6256;0;4
6257;2;5
6258;2;6
6259;2;0
6260;2;3
6261;8;6
6262;2;8
6263;8;7
6264;2;0
6265;8;4
6267;1;7
6268;0;4
6269;1;7
6270;2;5
6271;0;4
6272;2;3
6273;1;4
6274;8;2
6275;2;8
6276;2;1
6277;2;5
6280;2;0
6282;2;5
6283;8;6
6284;7;4
6285;9;3
6286;2;0
6287;8;0
6288;2;0
6289;2;3
6290;2;3
6291;2;5
6292;8;7
6293;8;0
6294;2;6
6295;0;4
6296;2;8
6297;2;8
6298;2;6
6299;2;3
6300;0;4
6301;2;6
6302;8;9
6303;1;9
6304;2;8
6306;2;7
6307;2;7
6308;8;1
6309;2;0
6310;8;1
6312;2;3
6313;0;4
6314;2;5
6315;8;6
6316;1;7
6318;1;9
6319;2;0
6320;8;1
6322;2;3
6323;0;4
6324;2;5
6325;8;6
6326;0;7
6328;1;0
6329;2;1
6331;2;3
6332;0;4
6333;2;5
6334;8;6
6335;0;7
6336;1;8
6338;0;1
6339;0;7
6340;8;2
6341;8;5
6342;2;0
6344;2;0
6346;0;7
6347;2;8
6348;2;8
6349;2;3
6350;8;6
6351;2;0
6353;4;7
6354;8;6
6355;2;6
6356;8;1
6358;2;8
6359;2;8
6360;2;7
6361;1;7
6362;0;4
6363;0;7
6364;1;7
6365;2;3
6366;0;7
6367;9;4
6368;8;5
6369;0;4
6370;2;3
6371;2;3
6372;2;8
6373;0;4
6374;8;1
6375;0;1
6376;0;9
6377;0;7
6378;0;4
6379;4;3
6380;0;7
6381;2;3
6382;2;3
6383;1;0
6385;2;5
6386;2;5
6387;2;6
6388;2;6
6389;2;3
6390;2;5
6392;8;5
6393;0;9
6394;0;9
6395;2;8
6396;1;4
6397;0;1
6398;8;0
6399;8;6
6400;8;0
6401;0;9
6402;8;6
6405;2;5
6406;2;6
6407;8;1
6408;0;1
6409;2;9
6410;2;8
6411;0;9
6413;8;3
6414;2;5
6415;2;5
6416;2;9
6417;8;4
6419;8;1
6420;0;9
6421;2;3
6422;0;9
6424;2;0
6425;2;6
6426;8;0
6427;1;4
6428;8;0
6429;9;0
6430;2;1
6432;2;3
6433;1;4
6434;8;7
6436;1;9
6437;8;0
6438;2;1
6440;2;3
6441;1;7
6443;0;9
6444;8;0
6445;2;1
6447;2;3
6448;8;4
6449;8;7
6451;1;9
6452;1;7
6453;2;3
6454;8;0
6455;2;3
6456;2;1
6458;8;7
6459;2;6
6460;8;4
6461;2;0
6462;9;2
6463;2;6
6465;2;3
6468;2;1
6469;8;2
6470;8;0
6471;2;7
6472;2;1
6473;8;0
6474;8;4
6475;8;4
6476;9;5
6477;1;8
6478;8;0
6479;8;6
6481;2;3
6482;2;1
6483;2;5
6484;2;1
6485;1;8
6486;8;5
6487;8;9
6488;8;4
6489;8;0
6490;8;7
6491;9;5
6492;1;8
6493;1;8
6494;2;3
6496;8;9
6498;2;6
6499;9;2
6500;8;5
6501;2;3
6502;2;1
6503;8;7
6504;2;3
6506;2;1
6507;8;9
6508;0;9
6509;8;6
6510;8;0
6511;2;3
6512;0;9
6515;2;1
6516;8;4
6517;2;3
6518;8;5
6520;8;9
6522;8;5
6523;1;8
6524;1;9
6525;8;5
6526;9;0
6527;2;1
6528;9;2
6529;7;4
6530;1;5
6531;2;6
6532;2;0
6533;8;1
6535;1;3
6536;0;4
6537;2;5
6538;1;6
6539;8;7
6540;0;1
6542;2;3
6543;9;4
6544;2;5
6545;8;1
6546;2;0
6547;8;4
6548;2;5
6549;2;6
6550;2;6
6551;2;3
6552;2;4
6553;8;4
6557;2;0
6558;1;6
6559;0;4
6560;2;9
6561;3;7
6563;2;3
6564;2;3
6565;8;9
6567;2;0
6568;2;9
6569;7;3
6570;2;3
6571;7;9
6572;4;1
6573;2;5
6575;2;3
6577;2;7
6578;7;8
6579;7;4
6580;2;0
6582;8;4
6583;2;0
6585;1;4
6586;1;7
6587;1;8
6588;8;0
6589;2;7
6590;2;0
6591;8;6
6592;1;9
6593;2;3
6596;2;6
6597;4;0
6598;1;5
6599;3;7
6600;8;5
6601;2;1
6602;2;0
6603;1;8
6604;8;1
6605;7;6
6606;1;7
6608;0;9
6609;2;7
6610;7;9
6611;1;5
6613;1;6
6615;8;6
6616;8;2
6617;0;8
6618;3;1
6619;0;7
6620;1;5
6621;8;0
6622;4;1
6623;8;1
6624;1;3
6625;7;8
6626;8;4
6627;8;9
6628;8;1
6629;2;8
6630;8;6
6632;7;9
6633;2;0
6634;8;1
6635;8;2
6636;8;3
6637;0;4
6638;8;5
6639;2;6
6640;2;7
6641;2;8
6642;3;9
6643;8;0
6644;2;1
6645;8;2
6646;2;3
6647;1;4
6648;3;7
6650;2;9
6651;2;0
6652;2;1
6653;2;7
6655;2;9
6656;2;9
6658;2;9
6660;8;4
6661;8;1
6662;2;7
6663;2;7
6664;2;3
6665;2;3
6666;2;7
6667;2;6
6668;8;6
6669;2;6
6670;2;1
6671;8;9
6672;8;0
6673;2;1
6674;2;7
6675;2;6
6676;2;3
6678;2;1
6679;3;7
6680;2;1
6681;2;3
6682;8;9
6683;2;1
6684;2;7
6685;2;6
6687;2;4
6688;8;1
6689;2;4
6690;2;3
6691;2;6
6692;8;9
6693;8;6
6694;8;1
6695;1;4
6696;1;4
6697;2;7
6698;8;2
6699;2;4
6700;2;4
6701;2;0
6702;8;1
6704;2;3
6705;0;4
6706;9;5
6707;2;6
6708;2;7
6710;8;9
6711;8;0
6712;2;1
6713;8;2
6714;2;3
6715;8;4
6716;8;5
6717;2;6
6718;2;9
6719;2;0
6720;2;1
6722;9;3
6723;8;4
6724;6;7
6726;8;1
6727;2;3
6728;8;5
6729;2;1
6730;2;7
6731;3;7
6733;2;1
6734;2;4
6736;4;3
6737;2;4
6738;8;4
6739;4;3
6740;2;9
6741;8;7
6742;0;4
6743;8;1
6745;2;3
6746;2;5
6747;2;9
6748;2;1
6749;8;6
6750;2;0
6751;2;1
6752;8;0
6753;2;0
6756;8;7
6757;2;1
6758;2;1
6759;2;4
6760;2;0
6761;2;4
6762;8;7
6763;2;3
6764;2;6
6765;2;8
6766;8;0
6767;8;3
6768;8;7
6769;2;4
6770;2;0
6771;2;6
6772;8;9
6773;8;2
6774;2;6
6775;1;5
6777;2;6
6778;8;9
6779;8;0
6780;2;4
6781;2;0
6782;2;6
6783;8;1
6784;2;9
6786;8;0
6787;2;9
6788;1;5
6789;2;1
6790;9;3
6791;2;7
6792;8;6
6793;2;9
6794;2;3
6795;8;0
6798;2;0
6799;8;1
6801;2;3
6802;0;4
6803;2;5
6804;8;6
6805;0;7
6806;2;8
6807;0;9
6808;8;0
6809;0;1
6811;2;3
6812;0;4
6813;2;5
6814;8;6
6815;0;7
6816;2;8
6817;0;9
6818;2;0
6819;8;1
6821;2;3
6822;9;4
6823;2;5
6824;8;6
6825;1;7
6826;2;8
6827;0;9
6830;1;7
6832;2;5
6833;2;0
6834;2;8
6835;2;0
6837;8;7
6838;2;8
6839;2;8
6840;2;3
6841;2;0
6842;8;6
6843;8;0
6845;0;7
6846;8;6
6847;8;6
6848;0;1
6850;2;8
6851;2;8
6852;0;7
6853;0;7
6854;0;4
6855;0;7
6856;0;7
6857;2;3
6858;0;7
6859;0;4
6860;2;5
6861;0;4
6862;2;3
6863;1;3
6864;2;8
6865;0;4
6866;2;5
6867;8;4
6868;8;1
6869;0;1
6870;2;9
6871;0;7
6872;2;4
6873;2;3
6874;0;7
6875;2;3
6876;2;3
6877;2;0
6879;2;5
6880;2;5
6881;8;6
6882;2;3
6883;7;1
6884;2;5
6886;2;5
6887;4;9
6888;0;9
6890;0;4
6891;0;1
6892;1;0
6893;8;6
6894;2;0
6895;0;9
6896;8;6
6897;0;8
6898;7;8
6899;2;5
6900;1;6
6901;7;1
6902;0;1
6903;0;9
6904;4;8
6905;0;9
6907;2;3
6908;2;5
6909;4;5
6910;4;9
6911;0;4
6914;0;9
6915;2;4
6916;0;9
6917;0;1
6918;2;3
6919;0;9
6921;8;0
6922;7;6
6923;1;0
6924;0;4
6925;1;0
6926;1;6
6927;2;0
6928;8;1
6930;2;3
6931;1;4
6932;2;5
6933;8;6
6934;1;7
6936;0;9
6937;8;0
6938;8;1
6940;2;3
6941;1;4
6942;2;5
6943;1;6
6944;8;7
6945;2;8
6946;8;9
6947;2;0
6948;8;1
6949;8;2
6950;9;3
6951;8;4
6952;8;5
6953;2;6
6954;2;7
6956;8;9
6957;2;3
6959;2;0
6960;1;7
6961;8;1
6962;2;0
