Ziffer-Index;Erkannt als;Richtige Antwort:
3052;2;0
3053;3;5
3056;7;9
3058;2;6
3060;7;9
3061;2;7
3062;2;8
3063;2;6
3064;2;8
3065;7;8
3066;2;4
3067;2;6
3068;2;8
3069;2;4
3070;7;1
3072;2;8
3073;2;1
3075;7;9
3077;2;0
3078;7;3
3087;2;0
3088;2;6
3090;2;0
3091;3;8
3092;2;1
3093;3;5
3095;2;5
3097;2;1
3099;2;1
3100;3;5
3102;2;5
3108;2;3
3110;2;3
3112;2;8
3113;7;5
3114;2;4
3115;7;5
3117;7;5
3118;2;6
3119;7;5
3120;2;3
3121;2;6
3124;7;1
3126;2;1
3127;2;5
3129;2;3
3130;2;6
3132;2;1
3133;7;4
3135;2;6
3138;2;3
3139;2;8
3140;2;0
3141;2;6
3143;7;1
3144;2;6
3145;2;5
3146;7;3
3147;7;9
3148;7;1
3149;7;9
3150;7;3
3152;7;1
3153;3;8
3156;2;6
3157;3;5
3158;2;8
3159;2;6
3160;2;9
3163;2;8
3164;2;6
3165;7;9
3166;2;7
3167;2;3
3168;7;9
3170;2;0
3171;3;5
3172;2;4
3173;2;6
3175;7;1
3178;2;0
3179;2;0
3181;2;6
3182;2;6
3183;2;5
3185;2;0
3186;2;8
3187;2;6
3190;7;9
3191;2;0
3193;2;3
3196;7;1
3197;2;8
3198;2;8
3199;2;5
3200;7;9
3203;2;1
3204;2;8
3205;3;8
3206;2;8
3209;2;6
3210;2;0
3211;2;1
3214;2;1
3215;2;0
3216;2;8
3218;2;6
3219;2;0
3220;3;5
3222;2;6
3224;2;8
3225;2;7
3226;2;0
3227;2;1
3228;2;4
3230;7;1
3231;7;1
3237;7;1
3238;2;6
3240;3;9
3241;7;9
3242;2;0
3243;2;0
3244;2;1
3245;2;8
3246;3;8
3249;7;4
3251;2;0
3252;2;6
3253;2;1
3254;2;6
3255;2;1
3259;7;1
3261;7;3
3263;2;8
3264;7;1
3265;2;0
3266;2;0
3268;7;1
3269;2;6
3270;2;6
3271;2;0
3272;2;1
3273;2;6
3275;3;5
3276;2;1
3279;2;8
3281;7;1
3282;7;4
3284;2;8
3286;7;9
3287;2;9
3288;2;4
3289;7;8
3290;2;3
3295;2;5
3296;2;7
3297;2;0
3302;2;6
3304;2;6
3305;2;0
3306;2;0
3307;2;6
3310;2;0
3311;7;5
3312;3;5
3313;2;8
3314;7;1
3315;2;0
3317;2;0
3319;7;8
3320;7;1
3321;2;5
3322;2;0
3323;2;8
3324;7;8
3325;2;0
3329;2;7
3331;2;6
3334;7;5
3335;2;5
3336;7;5
3338;2;9
3340;2;8
3341;2;4
3342;2;6
3343;2;8
3344;2;6
3345;2;5
3346;2;0
3347;2;0
3348;2;8
3349;2;7
3350;2;6
3351;2;1
3353;7;1
3354;7;1
3357;2;4
3358;2;0
3359;2;0
3362;2;6
3364;2;8
3365;2;6
3368;2;0
3369;7;9
3370;7;4
3371;2;0
3372;3;5
3374;2;8
3379;7;1
3380;2;1
3381;2;3
3382;2;6
3383;2;6
3385;7;9
3386;7;1
3387;7;9
3389;2;8
3391;2;6
3392;4;9
3393;2;5
3394;2;9
3395;2;6
3398;2;6
3401;2;0
3402;2;6
3403;2;6
3404;2;9
3406;2;8
3408;3;5
3409;2;3
3410;7;4
3411;7;9
3412;2;0
3413;2;0
3414;2;5
3416;2;5
3417;2;0
3419;7;1
3420;7;1
3421;7;1
3422;2;6
3424;2;6
3426;7;9
3427;2;6
3428;2;6
3429;7;4
3430;7;1
3431;7;4
3433;2;1
3434;2;1
3437;7;4
3438;2;1
3439;2;0
3440;2;8
3441;2;7
3442;2;6
3444;2;4
3445;2;0
3446;2;0
3447;2;6
3450;2;0
3452;2;1
3454;7;1
3455;7;1
3456;7;3
3457;2;1
3458;2;0
3459;2;9
3460;2;9
3462;7;5
3464;7;1
3465;7;4
3466;2;8
3467;7;9
3468;2;5
3470;2;5
3471;2;1
3472;2;9
3473;3;8
3475;2;3
3476;7;3
3477;7;9
3478;7;9
3479;2;0
3480;7;1
3481;2;0
3483;2;9
3485;7;9
3488;2;6
3490;7;4
3491;7;9
3492;2;8
3494;2;7
3496;2;0
3497;2;4
3499;7;8
3500;2;4
3501;7;9
3502;2;8
3503;7;9
3504;7;9
3506;2;5
3507;7;9
3509;2;8
3512;2;0
3516;2;8
3517;2;4
3518;2;6
3519;3;8
3520;4;6
3521;2;8
3524;2;6
3525;2;7
3526;7;9
3529;7;9
3532;7;1
3533;7;4
3534;7;4
3536;2;0
3537;2;5
3538;7;9
3539;2;6
3540;2;0
3541;2;4
3542;2;4
3543;2;4
3544;2;4
3545;2;6
3546;7;1
3548;2;3
3549;2;3
3550;2;6
3552;0;5
3553;7;9
3554;2;6
3555;2;8
3556;7;5
3557;2;6
3558;2;5
3559;2;8
3560;2;6
3562;2;1
3563;2;8
3564;2;6
3565;2;5
3567;2;8
3568;2;4
3569;3;5
3570;7;5
3573;2;7
3576;2;8
3580;2;7
3581;2;0
3582;7;1
3583;7;8
3584;2;0
3586;7;1
3587;7;9
3588;2;8
3590;7;5
3591;2;5
3592;7;9
3593;2;1
3595;0;5
3596;2;4
3597;3;9
3598;4;1
3601;2;1
3602;2;6
3603;2;6
3604;2;7
3605;2;1
3606;2;1
3608;2;0
3613;2;0
3614;2;6
3615;2;4
3617;2;6
3618;7;9
3619;0;5
3622;2;6
3623;7;5
3624;2;0
3625;7;1
3626;2;8
3627;2;8
3629;2;8
3631;7;5
3633;2;8
3634;2;0
3635;2;8
3636;7;5
3638;2;1
3639;7;1
3640;2;0
3641;7;1
3644;2;8
3645;7;5
3646;2;0
3648;7;1
3649;7;1
3650;2;0
3651;7;1
3652;2;1
3654;2;5
3657;2;6
3660;2;0
3662;2;8
3663;7;5
3664;7;9
3665;2;6
3666;7;9
3669;7;1
3671;2;6
3673;7;1
3674;7;8
3677;2;0
3678;3;5
3679;7;1
3683;2;6
3685;2;4
3687;2;9
3688;2;6
3689;7;1
3690;2;6
3691;2;5
3693;7;9
3695;2;0
3697;2;6
3698;2;0
3699;7;1
3702;7;5
3704;7;8
3705;2;8
3706;2;0
3707;7;8
3708;2;8
3709;7;9
3710;2;0
3711;7;9
3712;2;6
3713;2;7
3714;2;6
3716;7;9
3718;7;4
3723;2;9
3724;2;0
3725;2;6
3726;7;4
3727;2;8
3732;2;8
3733;2;1
3734;2;0
3735;2;0
3737;2;8
3738;2;3
3741;7;1
3742;7;3
3744;2;6
3745;7;1
3746;7;3
3747;7;1
3748;2;6
3749;2;6
3750;7;5
3751;2;7
3752;2;4
3754;2;5
3755;2;9
3756;3;5
3757;2;8
3758;7;4
3759;7;9
3760;7;9
3761;7;1
3762;4;6
3763;7;5
3764;2;0
3765;7;1
3766;2;3
3767;2;7
3768;2;0
3769;7;3
3770;2;4
3771;2;8
3774;2;0
3776;7;5
3777;7;1
3778;2;5
3779;7;1
3780;2;4
3781;2;8
3782;2;8
3783;7;9
3784;7;1
3786;7;1
3787;2;3
3788;3;5
3789;7;1
3790;2;0
3791;2;9
3794;7;8
3796;7;2
3797;2;5
3798;7;9
3799;2;7
3800;2;6
3801;2;6
3803;2;0
3804;2;0
3805;2;0
3806;7;5
3807;2;8
3808;2;7
3809;2;1
3810;3;5
3813;2;8
3814;2;5
3815;7;1
3816;2;8
3818;2;0
3819;2;4
3820;2;9
3821;2;9
3822;2;6
3824;7;3
3826;2;5
3827;2;6
3828;2;4
3829;2;8
3830;2;0
3831;7;9
3833;2;8
3834;2;3
3835;2;6
3837;2;5
3838;2;7
3840;2;9
3841;2;4
3842;7;9
3843;2;1
3845;2;8
3846;2;6
3847;2;0
3848;2;7
3849;2;0
3850;2;9
3851;2;1
3852;7;1
3853;2;6
3855;2;5
3856;7;9
3857;7;9
3858;7;1
3859;2;9
3860;2;5
3861;7;9
3863;2;5
3864;2;0
3866;7;1
3867;2;0
3868;2;8
3869;7;9
3870;2;0
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3875;2;4
3876;3;2
3877;0;5
3879;2;9
3880;2;8
3881;7;9
3882;2;8
3883;2;0
3884;2;9
3885;2;9
3886;2;6
3887;2;8
3888;2;9
3889;7;9
3890;7;5
3891;7;9
3892;2;8
3893;2;5
3894;7;1
3895;2;0
3898;3;5
3900;7;1
3901;2;6
3902;2;5
3903;2;0
3905;7;8
3906;2;1
3907;7;5
3908;2;6
3911;2;0
3914;2;6
3917;3;5
3918;7;5
3919;7;1
3922;2;1
3923;2;6
3924;4;9
3925;2;1
3926;7;9
3927;7;9
3928;3;5
3929;3;5
3930;7;1
3931;2;6
3934;2;8
3935;2;6
3936;2;7
3937;7;1
3939;2;6
3940;2;0
3941;2;4
3942;2;0
3946;7;2
3948;2;6
3949;2;8
3950;4;9
3951;2;8
3952;2;5
3954;7;8
3955;7;5
3957;3;5
3959;2;0
3960;2;5
3961;2;6
3962;2;3
3964;2;8
3966;2;9
3967;7;9
3968;3;5
3970;7;9
3971;2;4
3972;2;6
3974;7;1
3975;2;3
3978;2;6
3979;2;6
3980;2;0
3981;7;9
3982;2;0
3983;2;1
3984;7;9
3985;4;9
3987;3;8
3988;2;8
3989;2;0
3990;2;1
3991;2;6
3992;7;9
3994;7;5
3998;2;4
3999;7;9
4000;2;9
4001;7;4
4002;2;3
4003;2;6
4005;7;1
4006;7;1
4008;2;6
4009;7;9
4010;7;1
4011;7;8
4013;2;1
4014;7;1
4015;7;9
4016;7;9
4017;7;4
4018;2;3
4019;2;6
4020;7;8
4021;7;1
4022;2;6
4023;2;0
4025;7;1
4030;7;9
4031;3;5
4032;2;1
4033;2;0
4034;2;0
4035;7;1
4036;7;1
4037;2;6
4039;7;1
4040;7;9
4041;7;8
4043;2;0
4045;2;6
4046;2;4
4047;7;9
4048;2;0
4050;7;1
4051;2;6
4052;3;5
4054;2;5
4056;7;5
4057;7;1
4058;2;8
4059;2;5
4060;2;4
4062;2;0
4063;3;6
4065;2;0
4067;7;5
4068;3;8
4069;7;1
4070;2;0
4071;2;4
4072;2;5
4074;7;1
4075;3;8
4076;4;5
4077;7;1
4078;2;9
4079;2;0
4080;2;0
4081;2;6
4082;2;0
4085;7;1
4086;2;8
4088;7;9
4090;2;0
4091;2;0
4092;7;8
4093;7;9
4094;2;5
4095;7;9
4096;2;8
4099;2;7
4101;7;9
4104;7;1
4105;7;1
4108;7;5
4110;7;1
4111;2;9
4112;2;8
4116;2;8
4117;2;8
4118;2;5
4121;2;8
4122;7;9
4123;2;8
4124;3;8
4125;2;6
4126;2;8
4129;7;9
4131;2;5
4132;2;6
4134;4;9
4136;2;8
4137;2;8
4138;7;1
4139;2;6
4140;2;8
4141;7;8
4142;2;7
4143;7;9
4144;7;1
4145;3;8
4146;2;0
4147;2;1
4150;2;0
4152;2;5
4153;7;1
4154;7;9
4155;2;0
4157;2;0
4158;2;9
4159;2;8
4160;2;6
4162;7;3
4163;0;9
4165;3;8
4166;2;0
4168;2;1
4169;7;1
4170;7;1
4171;7;1
4174;7;9
4177;2;5
4178;2;1
4179;7;1
4181;7;1
4182;7;9
4183;7;9
4184;7;9
4185;2;1
4186;2;0
4188;2;0
4190;7;1
4191;7;1
4193;2;6
4194;7;4
4195;7;1
4196;3;5
4198;7;9
4201;7;1
4202;2;5
4203;2;6
4207;2;8
4208;2;0
4209;2;6
4210;7;9
4211;2;6
4212;2;1
4213;7;9
4216;7;1
4217;7;4
4218;2;8
4219;7;5
4221;7;4
4222;2;3
4223;2;4
4224;7;9
4226;7;5
4227;2;0
4228;2;7
4230;2;8
4231;2;8
4232;7;1
4233;2;5
4235;7;9
4236;2;5
4237;7;9
4239;2;6
4240;7;9
4241;2;0
4243;2;6
4245;7;9
4246;2;8
4248;7;2
4249;7;1
4251;2;8
4252;2;6
4253;2;8
4254;2;5
4255;2;5
4256;2;3
4257;7;9
4259;7;9
4261;2;5
4262;2;1
4263;3;5
4264;7;1
4265;7;4
4266;7;4
4267;7;1
4268;2;4
4269;2;4
4271;3;5
4272;7;9
4273;7;1
4277;2;3
4278;2;0
4280;7;9
4281;2;0
4282;2;0
4283;2;9
4284;7;9
4285;2;6
4286;2;0
4287;2;9
4289;7;2
4290;2;8
4291;2;4
4292;2;1
4293;2;9
4294;7;9
4297;2;7
4298;2;9
4299;7;9
4300;7;5
4301;2;9
4302;7;5
4303;2;1
4304;7;1
4305;2;8
4306;7;3
4307;2;5
4308;7;1
4309;7;9
4310;7;5
4312;7;5
4313;7;4
4314;7;9
4315;2;5
4316;7;9
4317;7;3
4318;2;1
4319;7;9
4320;2;0
4321;7;9
4323;7;5
4325;7;9
4327;2;0
4328;2;1
4329;2;0
4330;2;5
4331;7;1
4333;7;9
4336;2;6
4337;7;1
4338;3;5
4340;3;5
4343;2;0
4344;7;9
4346;2;6
4347;2;6
4348;2;0
4349;7;1
4351;2;0
4353;2;0
4355;3;5
4356;2;5
4358;7;9
4359;7;5
4360;3;5
4361;2;0
4362;2;8
4363;7;9
4364;7;5
4365;2;0
4368;3;5
4369;4;9
4370;2;0
4371;2;8
4372;2;8
4374;2;5
4375;2;8
4376;7;8
4378;3;5
4380;7;8
4381;3;5
4382;7;4
4383;7;9
4386;7;1
4388;2;6
4389;7;8
4390;2;8
4392;2;0
4394;2;6
4395;2;6
4396;2;4
4398;2;8
4399;2;8
4403;2;0
4404;2;0
4405;4;9
4406;2;3
4407;7;9
4408;2;9
4409;2;1
4410;7;9
4411;2;8
4412;2;6
4413;2;6
4416;2;6
4417;7;9
4419;7;8
4420;3;5
4421;2;4
4422;3;5
4424;4;9
4425;7;9
4426;7;9
4428;2;1
4429;2;8
4432;2;0
4433;2;7
4434;7;8
4435;7;3
4436;7;9
4437;2;3
4438;7;4
4439;2;6
4440;7;5
4441;2;6
4444;7;9
4446;2;6
4447;2;0
4448;2;0
4449;2;6
4450;7;1
4452;2;8
4454;2;9
4455;2;8
4457;2;0
4458;2;4
4461;7;5
4462;2;0
4463;2;5
4464;2;6
4465;7;4
4466;2;6
4468;2;4
4470;2;0
4472;2;5
4473;2;0
4477;2;0
4478;7;8
4479;7;9
4480;7;9
4483;7;4
4484;2;6
4486;2;8
4487;2;7
4488;2;6
4489;7;9
4490;2;4
4491;7;1
4492;7;3
4494;2;3
4495;2;0
4496;7;8
4497;7;8
4498;2;7
4499;2;6
4500;7;9
4501;2;3
4502;7;9
4505;7;9
4507;2;1
4508;7;8
4509;7;3
4511;2;9
4512;2;6
4513;2;8
4515;2;0
4516;7;1
4518;2;8
4520;7;5
4523;7;8
4524;7;1
4525;7;1
4527;2;0
4529;7;5
4531;2;0
4533;7;1
4534;7;9
4535;7;3
4536;2;6
4538;7;1
4540;2;7
4541;7;3
4542;2;0
4543;2;8
4545;2;8
4547;2;6
4548;2;5
4550;7;9
4553;7;9
4554;2;0
4555;7;9
4556;7;9
4557;2;6
4558;2;4
4560;2;9
4563;2;1
4564;2;1
4565;2;6
4567;7;4
4568;2;7
4569;2;5
4570;2;9
4571;2;6
4572;2;8
4574;2;1
4575;2;4
4577;2;5
4579;2;6
4580;7;1
4583;2;5
4584;7;9
4585;2;9
4587;2;6
4588;7;1
4589;7;1
4591;2;6
4592;7;9
4595;7;1
4596;2;5
4597;7;1
4599;2;6
4601;4;8
4602;2;1
4603;7;1
4604;2;0
4605;2;3
4606;2;1
4607;2;6
4608;2;8
4610;7;9
4611;2;0
4613;2;3
4614;2;0
4616;7;9
4617;2;0
4618;2;6
4619;2;6
4620;2;6
4622;2;6
4626;2;8
4627;2;6
4628;2;0
4629;2;8
4631;2;0
4633;4;9
4634;7;8
4637;2;5
4639;7;8
4640;2;8
4641;2;0
4642;2;0
4643;7;1
4644;7;9
4645;7;5
4646;7;1
4647;7;3
4648;7;9
4649;2;6
4650;2;0
4651;7;1
4653;7;1
4655;7;1
4657;2;3
4658;2;7
4659;7;9
4662;7;9
4663;7;9
4665;7;9
4667;2;8
4670;2;1
4671;3;8
4672;2;0
4673;2;9
4674;2;1
4675;2;0
4676;7;1
4679;7;9
4680;2;6
4681;2;9
4682;7;9
4683;7;9
4685;7;1
4686;2;6
4687;7;1
4689;2;5
4690;2;7
4691;2;1
4692;7;9
4694;2;6
4695;7;4
4696;3;5
4698;2;6
4699;2;6
4700;7;9
4701;7;9
4702;2;6
4704;2;6
4706;7;9
4707;2;8
4708;7;1
4711;2;5
4712;7;5
4717;7;1
4718;2;0
4719;7;1
4720;2;0
4721;2;4
4722;7;5
4724;2;8
4726;7;8
4727;7;3
4728;7;5
4729;7;1
4731;2;8
4732;7;1
4733;2;1
4735;7;9
4736;2;7
4737;2;8
4739;2;0
4740;7;3
4741;2;0
4743;2;8
4744;2;8
4748;2;8
4749;2;5
4750;3;8
4751;2;4
4752;7;9
4753;2;8
4754;7;1
4755;2;3
4756;2;8
4757;2;0
4759;7;1
4761;7;9
4762;3;5
4763;2;5
4764;2;1
4765;2;6
4766;2;5
4768;2;4
4769;7;9
4771;2;5
4774;7;1
4776;2;0
4777;7;8
4778;7;1
4779;2;6
4780;2;0
4782;7;3
4785;7;3
4786;7;9
4787;2;6
4788;2;0
4789;2;8
4790;2;6
4792;2;8
4795;7;9
4797;2;8
4798;2;6
4799;2;9
4804;2;0
4806;7;1
4807;3;8
4808;7;3
4809;7;5
4810;7;5
4813;2;4
4814;2;6
4817;2;8
4819;2;0
4820;7;8
4822;2;8
4823;2;9
4824;2;0
4825;2;8
4826;7;4
4827;7;4
4828;3;5
4829;7;8
4830;2;5
4831;2;6
4832;2;6
4833;2;3
4834;2;0
4835;7;9
4837;2;7
4838;3;6
4839;2;8
4840;7;9
4842;7;4
4843;7;9
4844;2;5
4845;2;8
4846;7;9
4847;7;1
4849;2;8
4850;2;8
4851;2;6
4852;2;8
4853;7;1
4856;7;9
4857;3;0
4858;7;1
4859;7;1
4860;7;4
4862;2;0
4863;7;8
4864;7;1
4866;7;4
4867;2;5
4868;2;7
4869;7;1
4871;7;1
4872;7;1
4873;7;3
4874;2;9
4875;2;6
4877;7;1
4879;2;8
4880;2;0
4882;2;6
4883;2;6
4884;7;9
4885;7;3
4886;2;7
4887;2;0
4888;2;5
4890;2;8
4891;2;0
4892;0;5
4895;2;8
4896;2;4
4897;2;6
4898;2;6
4900;2;7
4901;7;9
4902;3;5
4903;7;1
4908;2;6
4909;7;1
4910;7;9
4912;7;4
4914;2;6
4915;2;5
4917;2;1
4918;4;9
4919;7;9
4921;2;7
4922;2;8
4923;2;0
4924;2;1
4926;2;6
4927;7;1
4928;2;3
4929;2;4
4930;7;1
4931;7;1
4932;2;1
4933;2;5
4934;2;6
4935;2;0
4937;2;0
4942;3;5
4945;4;9
4947;7;9
4948;2;8
4949;7;1
4950;3;2
4951;2;1
4952;2;6
4953;7;1
4956;4;8
4957;2;0
4958;2;0
4959;2;0
4960;2;8
4963;7;9
4967;2;9
4968;2;9
4971;3;5
4972;7;1
4974;2;4
4975;7;9
4976;7;4
4977;7;1
4978;7;8
4979;3;5
4980;2;6
4982;2;8
4984;7;1
4986;2;8
4987;2;4
4988;7;9
4989;7;9
4990;2;3
4992;2;0
4998;7;4
4999;2;0
5001;2;9
5002;7;9
5003;2;8
5005;2;1
5006;2;0
5007;2;6
5008;2;0
5009;7;9
5010;2;6
5011;2;8
5012;2;6
5013;2;1
5014;7;1
5015;2;9
5016;2;8
5017;7;9
5020;2;5
5021;2;5
5022;7;9
5025;2;1
5026;7;9
5029;7;9
5030;2;6
5031;2;0
5033;2;0
5034;2;6
5036;2;1
5038;2;3
5041;2;8
5042;7;9
5043;2;0
5044;2;1
5046;2;3
5049;2;8
5050;7;9
5052;2;1
5054;2;3
5055;2;4
5056;2;5
5057;2;6
5059;2;8
5060;7;9
5061;2;8
5062;2;3
5065;2;8
5066;2;6
5067;2;3
5068;7;4
5069;2;0
5070;7;9
5072;2;1
5073;7;9
5075;2;8
5078;2;3
5079;2;0
5080;7;9
5081;2;1
5083;2;5
5084;7;4
5085;2;6
5088;2;6
5090;2;1
5091;2;1
5092;2;1
5093;2;1
5098;2;5
5100;7;9
5102;2;5
5103;2;8
5104;2;4
5106;7;9
5108;2;0
5109;2;0
5111;2;5
5112;2;1
5113;2;1
5115;2;6
5116;2;6
5117;2;6
5118;2;8
5123;2;4
5124;2;0
5126;2;4
5128;2;1
5129;2;8
5130;7;9
5131;2;6
5132;2;1
5133;2;0
5134;2;5
5135;7;9
5136;2;6
5137;7;9
5138;7;8
5139;2;0
5140;2;3
5142;2;8
5143;2;3
5144;7;9
5145;2;6
5146;2;3
5148;2;1
5152;3;5
5153;2;6
5156;7;1
5159;7;4
5160;7;5
5161;2;6
5163;2;8
5164;7;9
5166;2;1
5168;2;3
5170;0;5
5171;2;6
5173;2;8
5174;2;5
5176;2;8
5182;7;9
5183;2;8
5184;2;8
5186;2;1
5187;3;5
5188;2;8
5190;2;7
5191;2;4
5193;2;1
5194;0;5
5195;2;4
5196;3;5
5197;3;5
5198;2;8
5199;2;6
5201;2;4
5202;2;4
5203;7;1
5204;2;8
5205;2;7
5206;2;5
5207;3;5
5208;2;1
5209;2;8
5210;7;9
5211;7;1
5212;2;3
5213;2;6
5218;2;6
5219;7;9
5220;7;9
5221;2;6
5222;7;5
5223;0;5
5224;2;3
5225;2;3
5226;2;8
5227;2;1
5228;2;6
5229;2;5
5230;2;6
5231;2;8
5232;2;1
5233;7;9
5235;2;6
5236;2;8
5237;2;3
5238;2;7
5239;7;4
5241;2;0
5242;7;9
5244;2;0
5246;2;7
5247;7;9
5249;2;0
5251;2;0
5252;2;1
5253;2;0
5254;2;1
5255;2;0
5256;2;4
5257;2;0
5258;2;1
5259;2;0
5260;7;4
5261;2;7
5262;7;9
5263;2;6
5265;2;6
5268;2;9
5269;7;9
5271;2;1
5275;3;5
5276;2;6
5278;2;8
5279;7;9
5280;2;0
5281;2;1
5284;2;4
5285;2;5
5286;2;6
5288;2;8
5289;7;9
5290;2;0
5291;2;1
5294;2;4
5295;3;5
5296;2;6
5298;2;8
5299;7;9
5300;2;8
5301;2;0
5302;3;5
5303;2;6
5304;2;6
5305;2;0
5306;2;8
5307;2;0
5311;7;9
5314;2;1
5315;7;9
5316;2;1
5318;2;1
5319;2;4
5321;2;0
5323;2;1
5325;3;5
5327;2;1
5331;2;1
5332;2;6
5333;7;9
5335;2;4
5337;2;0
5339;3;5
5341;2;6
5342;2;0
5343;2;8
5344;7;9
5347;3;5
5348;7;4
5349;2;8
5350;2;1
5351;3;5
5352;7;9
5353;2;0
5354;2;6
5355;7;4
5357;2;6
5360;7;8
5361;2;1
5364;3;5
5368;2;0
5369;2;0
5370;7;1
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;7;9
5378;2;6
5379;2;8
5380;7;8
5383;2;6
5384;2;1
5386;7;9
5387;2;8
5388;7;9
5389;3;5
5391;2;6
5393;2;4
5394;2;8
5395;2;4
5396;2;6
5397;2;5
5398;2;0
5399;2;1
5400;3;5
5401;2;6
5403;2;8
5404;7;9
5406;2;1
5409;2;4
5410;3;5
5411;2;6
5413;7;8
5414;7;9
5415;2;0
5416;7;1
5418;2;3
5419;2;4
5420;3;5
5421;2;6
5423;7;8
5424;7;9
5426;2;4
5428;2;0
5429;7;9
5430;2;0
5431;2;1
5432;3;5
5433;2;8
5434;7;8
5435;2;0
5438;2;8
5440;2;4
5441;2;6
5442;2;1
5443;2;0
5445;2;5
5447;7;9
5451;2;5
5452;2;0
5453;7;1
5454;2;3
5456;7;9
5457;2;1
5458;2;6
5459;2;0
5460;7;1
5461;2;1
5462;2;8
5464;2;4
5467;2;6
5468;2;3
5469;2;6
5470;2;0
5473;3;5
5476;2;4
5477;2;1
5478;2;8
5480;2;5
5481;2;6
5483;2;0
5484;2;6
5486;2;1
5488;2;5
5489;2;8
5490;2;1
5491;7;9
5492;2;3
5493;7;8
5495;7;8
5497;2;6
5499;2;1
5500;2;4
5501;2;6
5503;7;9
5504;2;3
5505;2;0
5506;7;1
5510;3;5
5511;2;6
5513;2;0
5514;7;1
5518;3;5
5519;2;0
5520;7;1
5522;2;8
5523;7;9
5524;7;1
5526;2;0
5527;7;9
5528;3;5
5529;2;0
5530;3;8
5531;2;0
5534;7;1
5535;7;1
5537;7;9
5539;2;6
5543;2;8
5544;7;1
5546;7;9
5547;2;8
5548;2;8
5550;7;1
5552;7;1
5553;7;1
5554;2;0
5558;2;6
5561;2;4
5564;7;4
5565;7;9
5566;7;1
5567;2;0
5568;2;6
5569;2;8
5570;2;5
5571;3;5
5572;2;5
5574;2;5
5575;7;9
5577;7;4
5578;2;8
5579;2;5
5580;7;9
5581;2;6
5582;7;9
5584;2;0
5586;2;8
5587;7;9
5588;2;1
5589;2;8
5590;7;1
5591;2;6
5592;2;0
5593;2;0
5594;7;1
5598;7;5
5599;2;6
5601;2;8
5602;7;9
5603;2;0
5604;7;1
5608;7;5
5609;2;6
5611;2;8
5612;7;9
5613;2;0
5614;7;1
5617;7;4
5618;2;5
5619;2;6
5621;4;8
5622;7;9
5623;2;3
5624;2;5
5627;7;9
5630;7;1
5632;3;5
5633;2;5
5637;7;1
5639;7;9
5642;2;1
5644;7;8
5645;7;9
5646;2;1
5647;4;8
5648;2;8
5650;2;8
5651;7;1
5652;2;0
5653;2;0
5656;2;8
5658;0;5
5659;2;0
5660;2;6
5661;2;1
5662;2;5
5664;7;4
5665;2;6
5666;7;1
5668;7;5
5669;2;0
5671;7;9
5672;7;9
5673;2;0
5675;7;8
5678;7;8
5679;7;1
5680;3;8
5681;2;6
5682;2;5
5683;3;9
5684;2;0
5685;2;0
5686;2;0
5689;7;1
5690;2;6
5693;2;6
5694;2;6
5695;2;0
5697;3;5
5699;7;1
5701;2;8
5702;2;6
5704;7;9
5705;7;9
5706;2;5
5707;7;9
5710;7;8
5711;2;5
5712;2;6
5715;2;6
5718;2;0
5719;7;9
5720;7;4
5721;2;0
5722;2;1
5726;3;5
5727;2;6
5729;2;8
5730;7;9
5731;2;0
5732;2;1
5734;7;3
5735;7;5
5736;2;6
5737;2;0
5738;2;1
5742;3;5
5743;2;6
5744;2;8
5746;2;1
5749;2;8
5750;2;0
5752;2;5
5753;7;9
5754;7;9
5755;2;6
5756;2;0
5757;7;9
5759;2;1
5760;2;3
5762;2;1
5765;2;8
5768;2;6
5769;2;5
5770;2;6
5771;2;8
5775;2;8
5776;7;1
5777;2;8
5778;2;0
5779;3;5
5780;2;3
5781;7;9
5782;2;4
5783;2;1
5784;2;9
5786;2;1
5787;7;9
5788;2;6
5790;7;9
5791;2;0
5792;2;4
5793;2;6
5794;2;1
5797;2;8
5800;2;9
5801;2;6
5802;3;5
5803;2;8
5805;7;9
5806;2;0
5807;3;5
5809;2;1
5810;2;6
5811;2;1
5812;2;0
5813;7;9
5814;2;3
5816;2;4
5818;2;0
5819;2;6
5821;3;5
5824;7;3
5825;2;4
5826;2;6
5827;2;0
5828;2;0
5830;2;0
5831;2;1
5833;3;5
5834;2;6
5835;2;7
5836;2;8
5837;7;9
5839;2;1
5841;2;3
5842;7;4
5843;2;5
5844;2;6
5846;2;8
5847;2;0
5848;7;1
5851;2;4
5852;3;5
5853;2;6
5855;2;8
5856;7;9
5857;2;8
5859;7;1
5862;3;5
5864;2;8
5865;2;0
5867;2;5
5868;4;9
5869;7;9
5870;2;0
5871;7;9
5872;7;1
5873;2;1
5874;3;5
5875;2;8
5876;2;8
5877;2;6
5880;7;1
5881;2;8
5884;2;6
5885;3;5
5886;2;6
5887;2;7
5888;2;4
5889;7;1
5890;2;0
5891;2;5
5893;7;1
5894;7;9
5896;7;1
5897;7;9
5898;2;6
5899;2;0
5901;2;6
5902;7;1
5905;2;8
5908;7;9
5909;2;6
5910;3;5
5911;2;8
5912;2;3
5913;2;5
5915;7;1
5916;2;6
5917;7;1
5918;2;0
5919;4;9
5920;2;6
5922;2;5
5927;2;4
