Ziffer-Index;Erkannt als;Richtige Antwort:
9360;8;5
9362;7;9
9363;0;3
9365;0;3
9372;0;5
9376;7;9
9379;0;2
9382;0;5
9383;0;6
9386;7;9
9391;8;5
9394;3;8
9397;4;9
9398;0;5
9400;0;5
9404;7;9
9408;4;9
9409;2;3
9411;7;4
9413;9;7
9416;4;9
9421;0;2
9422;0;5
9423;7;9
9427;0;5
9428;0;5
9429;8;3
9430;0;3
9431;1;3
9432;4;9
9437;0;6
9446;8;2
9448;9;7
9456;8;2
9463;9;7
9465;0;5
9467;7;9
9468;0;3
9472;4;9
9474;0;3
9477;4;2
9478;2;5
9479;8;3
9481;8;5
9482;0;5
9483;7;9
9484;7;4
9490;1;2
9493;0;5
9494;0;6
9497;8;9
9501;1;3
9502;7;4
9503;0;5
9507;8;9
9512;7;4
9513;8;5
9517;7;9
9523;0;5
9524;1;3
9525;7;4
9530;1;9
9533;1;5
9535;0;2
9536;1;3
9538;7;4
9539;7;9
9544;7;9
9545;8;5
9548;8;3
9552;8;0
9553;1;9
9554;8;9
9558;8;3
9559;8;3
9560;8;7
9562;8;9
9564;1;8
9565;0;4
9568;0;6
9571;7;9
9572;1;8
9575;0;8
9580;7;9
9582;2;3
9583;0;5
9584;8;5
9587;7;9
9588;0;5
9590;0;5
9592;7;4
9595;8;2
9596;0;8
9600;8;5
9604;0;3
9606;8;5
9607;2;6
9610;8;9
9612;8;1
9614;8;3
9615;7;4
9616;0;5
9617;0;6
9624;8;3
9625;7;4
9626;8;5
9632;2;6
9634;8;0
9636;0;3
9638;7;9
9639;7;4
9640;8;7
9642;7;9
9645;8;1
9649;8;1
9651;2;5
9652;8;7
9653;8;1
9654;8;3
9655;7;3
9656;8;3
9658;0;6
9659;8;9
9662;0;3
9664;7;2
9665;2;6
9666;2;0
9668;4;9
9669;7;4
9670;8;3
9671;0;5
9675;8;5
9676;4;9
9677;2;0
9678;2;6
9679;0;6
9680;8;3
9684;0;7
9685;8;5
9692;1;9
9693;2;6
9697;0;3
9698;0;6
9700;6;2
9701;7;9
9702;8;5
9708;8;4
9709;8;5
9710;0;6
9711;8;7
9713;7;9
9716;0;2
9717;0;3
9718;8;4
9719;0;5
9720;0;6
9721;8;7
9723;7;9
9726;0;2
9728;2;4
9729;2;5
9730;0;6
9732;1;8
9733;8;9
9735;1;4
9736;0;6
9738;2;4
9740;7;9
9741;8;9
9742;0;3
9743;8;7
9744;1;8
9745;1;4
9746;8;7
9747;2;5
9748;2;8
9749;0;5
9750;2;3
9751;0;2
9752;0;2
9754;1;5
9756;0;6
9758;0;3
9762;1;3
9764;1;4
9766;2;4
9767;7;9
9768;0;2
9769;8;9
9770;2;5
9775;0;6
9776;0;6
9777;2;5
9778;0;6
9779;0;2
9780;1;8
9781;8;7
9782;0;6
9783;2;4
9784;7;9
9785;4;9
9786;0;5
9787;0;3
9788;8;7
9789;2;4
9790;2;3
9792;1;4
9793;0;6
9794;0;6
9795;8;1
9796;8;1
9797;1;3
9798;0;2
9799;8;1
9803;8;2
9804;0;3
9808;7;9
9811;8;2
9812;0;3
9813;7;4
9814;1;5
9815;0;6
9820;8;2
9821;0;3
9825;7;9
9827;1;8
9828;0;3
9829;8;9
9830;1;5
9831;1;5
9832;0;2
9833;1;6
9835;8;4
9839;7;2
9840;0;3
9841;1;5
9842;2;6
9843;7;9
9847;3;2
9853;8;5
9855;8;2
9856;7;9
9858;1;6
9860;0;3
9862;1;6
9863;1;8
9867;8;2
9870;1;5
9872;0;3
9874;8;2
9875;7;8
9877;1;5
9879;2;0
9880;8;2
9881;0;3
9882;0;3
9883;1;5
9886;1;6
9887;1;8
9888;8;6
9889;1;3
9890;7;9
9891;7;9
9893;8;2
9901;3;9
9903;8;1
9905;7;3
9906;2;4
9907;2;5
9908;2;6
9912;8;1
9913;4;2
9915;8;4
9918;4;9
9922;1;4
9924;4;9
9925;7;3
9932;7;9
9933;4;2
9937;0;2
9938;2;6
9940;0;6
9941;0;5
9942;8;3
9943;8;3
9944;8;3
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9955;8;1
9958;1;7
9959;1;8
9965;8;3
9966;0;6
9970;0;5
9973;7;9
9975;2;3
9976;1;6
9978;8;1
9980;0;2
9981;2;6
9982;1;5
9985;8;2
9986;8;3
9988;0;5
9989;0;6
9996;0;3
9998;8;5
9999;0;6
