Ziffer-Index;Erkannt als;Richtige Antwort:
7061;7;9
7064;8;2
7067;8;5
7070;7;8
7071;7;9
7074;7;2
7077;0;5
7089;4;9
7090;8;5
7093;7;2
7106;7;9
7107;7;9
7108;1;5
7115;8;2
7117;8;3
7118;7;9
7121;7;8
7130;8;3
7132;7;9
7134;8;5
7155;0;5
7160;1;5
7162;2;0
7178;6;5
7182;7;9
7187;7;5
7195;7;5
7199;7;9
7212;4;2
7216;6;0
7224;7;9
7229;4;2
7235;4;2
7236;7;9
7240;6;5
7241;1;5
7242;7;9
7243;7;9
7246;7;9
7248;7;3
7249;0;2
7252;7;3
7256;7;9
7262;8;1
7264;7;5
7271;6;2
7274;8;5
7284;8;5
7294;8;5
7304;3;5
7306;8;5
7333;7;3
7345;3;2
7349;7;2
7351;3;5
7357;7;9
7365;4;3
7370;3;8
7372;3;5
7377;7;9
7381;6;0
7384;1;9
7388;3;5
7393;3;5
7403;3;5
7408;6;4
7413;6;4
7414;0;5
7422;8;1
7425;9;4
7426;8;9
7429;9;4
7430;3;5
7432;1;7
7434;8;4
7436;8;3
7437;1;5
7447;8;1
7448;0;5
7451;1;5
7454;1;5
7456;9;4
7459;8;9
7462;7;9
7468;8;1
7469;4;2
7473;1;4
7474;1;5
7478;3;5
7488;9;4
7492;7;2
7494;6;4
7495;7;9
7497;3;2
7498;0;5
7499;8;9
7511;0;5
7514;0;8
7521;1;5
7524;0;8
7525;7;9
7531;7;5
7539;9;2
7541;6;5
7542;1;5
7545;9;8
7559;3;5
7571;4;9
7575;1;2
7577;6;5
7578;6;5
7583;3;5
7587;8;2
7588;1;9
7602;0;5
7606;1;7
7609;0;2
7612;3;5
7619;3;2
7622;3;5
7630;3;5
7637;0;2
7641;4;9
7642;1;8
7643;3;5
7649;3;5
7652;4;9
7659;3;5
7671;3;0
7672;3;5
7673;8;5
7676;3;5
7679;3;5
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;1;8
7698;3;5
7710;0;2
7715;3;5
7720;3;8
7732;8;5
7736;1;9
7742;8;5
7752;0;5
7756;8;9
7777;3;5
7779;6;5
7786;7;9
7793;8;5
7797;6;5
7799;7;9
7800;2;3
7803;2;8
7807;7;9
7808;1;5
7809;6;5
7813;7;9
7819;8;5
7821;2;3
7823;3;8
7826;1;5
7834;9;4
7837;8;9
7842;6;5
7848;6;2
7849;7;3
7850;6;5
7857;4;2
7858;6;3
7859;1;5
7870;7;5
7875;2;3
7876;4;2
7886;9;2
7888;1;5
7917;6;2
7918;2;5
7921;1;8
7922;6;2
7942;7;9
7945;6;2
7948;0;5
7952;7;9
7958;0;5
7965;3;5
7974;7;5
7988;9;5
7991;7;9
7996;1;5
7997;0;5
7999;0;8
8002;7;9
8003;1;7
8006;7;9
8017;7;9
8019;3;2
8028;7;9
8034;0;5
8035;8;5
8036;6;2
8038;0;5
8044;7;9
8047;6;2
8050;2;3
8059;1;2
8061;6;4
8062;8;5
8066;7;9
8069;1;2
8071;1;4
8072;3;5
8079;1;2
8081;6;4
8082;3;5
8089;8;5
8091;1;2
8094;1;2
8095;1;4
8097;0;8
8102;1;2
8106;1;7
8107;6;4
8122;0;5
8125;4;8
8126;7;9
8132;2;5
8136;7;9
8142;6;5
8146;8;9
8149;9;5
8158;4;5
8160;3;5
8165;4;2
8170;8;5
8178;6;4
8180;9;5
8182;0;9
8185;3;5
8193;6;4
8196;0;6
8198;4;2
8204;0;4
8217;0;8
8222;9;4
8224;0;5
8227;7;9
8230;7;9
8231;8;1
8245;7;2
8255;6;4
8264;9;4
8267;7;9
8268;8;1
8270;0;5
8272;8;3
8274;7;9
8275;6;5
8276;6;4
8279;7;8
8288;4;9
8292;0;2
8294;7;8
8297;7;8
8299;0;5
8317;9;4
8322;7;9
8324;8;1
8327;1;5
8330;3;8
8331;8;5
8332;7;9
8339;6;8
8345;6;2
8348;4;5
8353;4;2
8358;7;9
8361;6;2
8366;3;5
8374;7;9
8378;9;4
8381;6;2
8394;0;2
8397;0;3
8408;6;8
8410;6;8
8412;8;5
8415;6;5
8416;1;4
8426;0;9
8431;7;9
8435;7;3
8436;4;9
8444;4;5
8445;4;5
8447;7;5
8453;8;5
8456;2;8
8457;7;9
8463;7;5
8472;9;4
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8492;6;2
8498;3;2
8502;7;5
8507;1;5
8520;9;4
8521;1;2
8522;6;8
8527;6;4
8530;3;8
8531;8;5
8532;6;2
8539;0;5
8544;0;2
8553;0;5
8563;3;5
8571;0;5
8578;0;5
8582;9;4
8584;0;2
8589;9;4
8601;3;5
8602;0;2
8613;9;4
8626;9;4
8630;3;5
8632;0;5
8635;3;8
8639;3;2
8642;4;9
8643;3;5
8645;0;5
8646;0;2
8652;0;5
8653;3;5
8656;3;5
8665;0;5
8669;7;8
8670;4;9
8676;8;5
8686;8;5
8693;0;2
8696;0;5
8702;8;5
8710;8;5
8728;9;8
8737;8;5
8747;8;5
8759;3;8
8761;8;5
8783;8;5
8788;0;5
8803;0;5
8816;1;8
8823;0;5
8834;0;5
8847;6;5
8853;8;5
8855;0;5
8863;8;5
8886;9;4
8889;0;2
8912;1;8
8920;7;9
8923;0;2
8928;7;9
8933;7;9
8941;9;4
8947;9;4
8948;1;5
8949;7;9
8952;9;3
8954;9;4
8961;9;4
8969;0;2
8979;8;1
8981;2;3
8982;1;5
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9012;6;4
9013;6;5
9017;8;1
9018;8;2
9019;2;7
9023;4;9
9024;2;7
9027;8;3
9028;7;9
9035;2;5
9036;8;7
9043;8;2
9046;8;2
9054;7;9
9062;1;2
9065;3;5
9068;4;8
9072;3;2
9073;6;3
9075;3;5
9079;2;9
9082;1;2
9084;9;4
9085;3;5
9088;1;8
9092;9;8
9097;1;2
9103;6;4
9107;4;8
9110;1;8
9114;0;5
9116;9;8
9117;3;5
9118;1;2
9119;9;5
9126;1;8
9131;8;2
9133;8;5
9136;4;8
9139;3;8
9150;3;8
9153;4;9
9159;3;5
9160;8;5
9161;3;8
9168;1;2
9173;9;8
9176;8;5
9182;9;3
9184;8;5
9193;6;4
9194;1;5
9202;9;3
9203;6;4
9208;9;4
9209;8;2
9215;8;2
9216;8;9
9217;2;3
9225;8;2
9227;2;3
9228;7;5
9229;8;3
9234;1;5
9238;2;3
9245;7;9
9252;4;9
9253;1;4
9254;8;9
9260;8;5
9268;9;5
9277;9;5
9287;7;9
9289;9;5
9290;9;5
9303;3;2
9315;7;5
9316;3;8
9329;7;5
9338;8;5
9346;3;2
9349;8;5
9350;9;4
9354;3;8
9360;8;5
9372;3;5
9382;4;5
9385;6;8
9391;3;5
9394;6;8
9398;3;5
9400;0;5
9410;6;8
9418;1;8
9422;3;5
9427;3;5
9428;3;5
9433;4;8
9446;6;2
9452;6;8
9456;7;2
9465;3;5
9477;4;2
9478;3;5
9479;2;3
9481;7;5
9482;3;5
9487;6;2
9490;1;2
9493;4;5
9496;1;8
9497;8;9
9500;3;2
9503;8;5
9513;4;5
9523;8;5
9530;1;9
9533;0;5
9539;8;9
9544;7;9
9545;7;5
9553;8;9
9554;8;9
9560;1;7
9562;7;9
9564;1;8
9565;0;4
9580;7;9
9583;9;5
9584;7;5
9587;4;9
9588;9;5
9590;8;5
9595;6;2
9596;3;8
9600;8;5
9606;1;5
9610;7;9
9613;8;2
9616;0;5
9617;0;6
9624;8;3
9626;2;5
9634;3;0
9638;7;9
9642;7;9
9649;8;1
9651;1;5
9654;8;3
9655;1;3
9656;2;3
9662;8;3
9669;1;4
9670;8;3
9671;0;5
9675;1;5
9680;8;3
9685;1;5
9687;3;0
9692;7;9
9696;1;2
9698;0;6
9700;1;2
9702;0;5
9706;0;2
9709;1;5
9712;1;8
9716;0;2
9719;0;5
9723;4;9
9726;0;2
9729;6;5
9732;1;8
9733;8;9
9735;1;4
9741;4;9
9742;2;3
9744;1;8
9745;2;4
9747;7;5
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9764;8;4
9767;4;9
9768;0;2
9769;8;9
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9786;3;5
9789;6;4
9792;1;4
9798;0;2
9803;8;2
9808;4;9
9811;8;2
9814;8;5
9827;1;8
9830;8;5
9831;8;5
9832;8;2
9835;6;4
9839;7;2
9841;8;5
9843;4;9
9847;7;2
9849;8;2
9853;1;5
9855;8;2
9856;1;9
9858;3;6
9862;2;6
9863;1;8
9867;8;2
9870;8;5
9873;6;4
9874;8;2
9875;9;8
9877;1;5
9879;2;0
9880;1;2
9883;1;5
9887;1;8
9889;1;3
9890;4;9
9891;4;9
9892;6;8
9893;8;2
9901;8;9
9904;1;2
9905;7;3
9907;2;5
9910;1;8
9912;8;1
9913;8;2
9914;8;3
9925;9;3
9940;0;6
9941;6;5
9943;8;3
9944;9;3
9945;4;9
9953;0;6
9954;0;2
9955;8;1
9959;1;8
9965;2;3
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9985;8;2
9988;8;5
9992;4;9
9998;8;5
