Ziffer-Index;Erkannt als;Richtige Antwort:
7101;9;4
7102;9;4
7108;7;5
7109;6;8
7114;3;8
7115;1;2
7117;7;3
7118;7;9
7120;0;2
7121;9;8
7123;8;1
7125;9;4
7126;9;8
7127;7;8
7130;9;3
7131;7;3
7132;7;9
7134;9;5
7135;1;2
7137;9;4
7138;7;1
7142;9;5
7143;9;8
7146;9;8
7147;0;2
7148;7;9
7150;7;1
7151;6;2
7153;9;4
7154;0;2
7155;0;5
7156;0;2
7157;7;3
7160;0;5
7163;0;2
7164;9;8
7165;7;1
7167;7;1
7169;9;4
7170;7;3
7171;8;1
7176;7;1
7177;9;4
7178;0;5
7181;9;8
7182;7;9
7183;7;1
7184;6;2
7186;9;4
7187;0;5
7191;7;1
7192;9;2
7193;0;3
7194;9;4
7195;7;5
7198;7;8
7200;7;8
7201;9;4
7205;6;2
7206;9;4
7208;0;8
7211;0;3
7212;9;2
7216;6;0
7217;7;1
7218;9;4
7220;9;8
7223;7;1
7224;7;9
7226;7;1
7229;9;2
7233;0;3
7234;9;8
7235;9;2
7236;7;9
7237;6;2
7240;9;5
7241;6;5
7242;7;9
7243;7;9
7244;9;8
7245;0;2
7248;7;3
7249;0;2
7251;9;4
7252;0;3
7256;7;9
7257;0;3
7259;7;8
7264;7;5
7265;9;8
7266;0;2
7270;7;1
7271;0;2
7272;9;3
7273;9;4
7274;0;5
7277;6;8
7280;7;1
7281;6;2
7283;9;4
7284;3;5
7287;3;8
7290;7;1
7291;0;2
7293;9;4
7294;3;5
7297;9;8
7299;7;1
7301;9;4
7302;6;8
7303;7;1
7304;0;5
7306;9;5
7308;0;2
7309;3;8
7313;9;8
7315;9;5
7316;9;4
7319;7;1
7321;0;2
7323;7;1
7324;3;5
7325;7;1
7327;0;2
7328;0;2
7332;9;4
7333;7;3
7338;9;4
7339;9;8
7340;7;1
7341;9;4
7344;7;1
7345;0;2
7348;0;2
7349;0;2
7350;9;3
7351;9;5
7352;7;5
7353;7;1
7359;0;2
7361;9;4
7364;6;2
7365;9;3
7366;9;4
7369;9;8
7370;3;8
7371;3;8
7372;0;5
7373;7;1
7374;9;3
7376;9;4
7378;3;8
7379;9;8
7381;6;0
7383;3;8
7386;6;2
7388;9;5
7391;9;4
7393;0;5
7394;9;4
7396;9;3
7397;3;5
7398;0;3
7399;7;1
7400;9;2
7401;0;3
7402;9;4
7403;3;5
7406;0;2
7407;0;3
7408;6;4
7412;0;2
7413;6;4
7414;7;5
7417;7;8
7420;6;2
7421;9;4
7423;9;4
7425;9;4
7428;3;8
7429;9;4
7430;6;5
7431;0;3
7433;7;8
7434;6;4
7435;9;3
7436;7;3
7437;7;5
7442;7;1
7444;6;8
7448;6;5
7450;6;8
7451;6;5
7453;7;1
7454;6;5
7456;9;4
7457;0;2
7469;9;2
7471;7;9
7472;9;2
7473;6;4
7474;1;5
7475;3;5
7476;0;3
7478;0;5
7481;7;8
7482;6;2
7483;6;2
7484;7;3
7486;0;2
7488;9;4
7492;7;2
7494;0;4
7495;7;9
7497;6;2
7498;0;5
7500;7;8
7502;6;8
7507;7;1
7508;6;2
7510;9;4
7511;0;5
7514;6;8
7518;0;2
7519;9;3
7520;9;4
7521;9;5
7524;6;8
7528;6;2
7529;9;3
7530;9;4
7531;0;5
7534;6;8
7539;0;2
7541;9;5
7542;6;5
7545;3;8
7550;9;4
7552;9;8
7553;3;8
7559;0;5
7560;9;4
7561;7;1
7564;0;2
7567;7;1
7569;3;8
7570;6;2
7572;6;2
7574;6;4
7575;6;2
7577;6;5
7578;7;5
7581;7;1
7582;7;1
7583;9;5
7586;3;8
7587;0;2
7589;9;4
7591;7;1
7595;7;3
7597;3;8
7600;7;1
7602;0;5
7603;3;8
7604;0;2
7608;9;1
7609;0;2
7611;7;4
7612;6;5
7615;9;8
7619;0;2
7621;7;4
7622;3;5
7623;3;8
7626;7;1
7627;0;2
7629;7;4
7630;6;5
7633;9;8
7635;0;2
7637;6;2
7643;6;5
7649;3;5
7653;0;4
7657;9;4
7658;7;1
7659;3;5
7660;3;8
7661;7;1
7662;9;4
7663;9;8
7664;9;4
7665;7;1
7666;9;8
7667;0;6
7669;9;4
7672;3;5
7673;9;5
7676;3;5
7678;0;2
7679;6;5
7683;0;2
7685;0;2
7686;7;1
7687;0;2
7689;6;8
7691;3;8
7694;3;8
7696;9;4
7698;3;5
7704;9;4
7708;7;1
7710;0;2
7711;0;7
7713;0;8
7715;3;5
7716;0;2
7717;7;1
7718;0;8
7720;6;8
7722;7;1
7724;0;2
7725;7;1
7726;7;4
7728;7;1
7729;6;2
7730;0;3
7731;9;4
7732;0;5
7735;6;8
7736;7;9
7738;7;1
7739;0;2
7741;9;4
7742;6;5
7745;3;8
7748;7;1
7749;6;2
7750;0;3
7751;9;4
7752;0;5
7755;6;8
7756;7;9
7759;9;4
7762;6;2
7764;9;4
7765;9;8
7767;3;8
7770;6;8
7772;6;2
7773;0;2
7774;3;8
7775;9;4
7776;3;8
7777;6;5
7779;6;5
7781;6;2
7783;7;1
7784;7;1
7785;0;2
7788;3;8
7789;0;2
7790;7;1
7793;0;5
7794;6;2
7797;6;5
7798;0;3
7800;0;3
7802;7;1
7803;6;8
7804;0;3
7805;0;8
7806;7;1
7808;0;5
7809;6;5
7811;7;1
7812;7;1
7814;9;8
7815;0;2
7818;9;4
7819;0;5
7821;0;3
7822;6;1
7823;6;8
7826;6;5
7828;7;9
7829;0;3
7831;0;3
7832;7;1
7833;9;4
7834;9;4
7836;7;4
7839;6;1
7840;0;2
7841;0;3
7842;6;5
7845;0;8
7847;6;1
7848;0;2
7849;9;3
7850;6;5
7853;0;8
7856;2;1
7857;7;2
7858;6;3
7859;6;5
7862;6;8
7869;7;1
7870;7;5
7871;0;8
7872;3;8
7875;9;3
7876;9;2
7878;0;8
7879;9;4
7881;7;1
7883;9;4
7884;7;9
7885;7;4
7886;9;2
7888;6;5
7890;7;1
7894;9;2
7896;7;1
7899;7;1
7900;6;1
7901;3;8
7905;0;3
7909;0;2
7910;9;4
7916;6;1
7917;6;2
7918;6;5
7919;0;8
7920;6;1
7921;6;8
7922;9;2
7923;0;8
7926;0;8
7930;6;2
7932;6;3
7934;7;1
7935;0;2
7937;9;4
7938;6;5
7941;6;8
7944;8;1
7945;6;2
7946;6;3
7947;9;4
7948;0;5
7951;9;8
7954;7;1
7955;3;2
7957;9;4
7958;7;5
7961;7;8
7963;9;8
7965;3;5
7969;7;1
7971;7;8
7972;9;4
7973;7;1
7974;7;5
7976;9;4
7977;0;2
7979;0;8
7980;7;1
7982;9;4
7984;9;4
7986;6;2
7988;9;5
7990;7;1
7992;6;2
7994;9;2
7996;6;5
7997;0;5
7999;0;8
8000;0;4
8004;6;1
8005;7;1
8009;9;8
8010;0;3
8011;9;4
8012;9;8
8014;0;3
8015;0;8
8019;6;2
8020;6;1
8022;7;1
8025;6;2
8027;0;8
8031;6;2
8033;9;4
8034;3;5
8035;3;5
8036;6;2
8037;0;8
8038;0;5
8039;9;4
8046;7;8
8047;9;2
8048;7;1
8049;3;5
8050;0;3
8051;9;4
8054;9;4
8058;7;1
8059;6;2
8061;6;4
8062;6;5
8065;9;8
8068;7;1
8069;0;2
8071;9;4
8072;7;5
8075;3;8
8078;7;1
8079;0;2
8081;6;4
8082;9;5
8086;7;1
8087;9;3
8088;7;1
8089;3;5
8091;6;2
8092;9;4
8094;0;2
8095;6;4
8097;3;8
8099;7;1
8100;7;1
8102;0;2
8105;9;8
8107;9;4
8108;0;2
8112;6;2
8113;7;1
8119;6;2
8120;9;3
8121;9;4
8122;7;5
8125;3;8
8128;2;1
8129;6;2
8131;9;4
8132;0;5
8135;6;8
8136;7;9
8138;7;1
8139;9;2
8141;9;4
8142;9;5
8143;0;6
8145;3;8
8146;7;9
8147;6;8
8149;9;5
8153;0;2
8155;9;4
8156;9;3
8157;6;8
8158;6;5
8159;7;1
8160;0;5
8161;6;2
8164;7;1
8165;9;2
8168;6;2
8170;6;5
8174;6;2
8176;9;4
8178;9;4
8180;9;5
8182;7;9
8183;6;8
8185;3;5
8186;9;3
8187;7;1
8189;7;4
8192;6;5
8193;9;4
8196;0;6
8198;9;2
8204;0;4
8205;7;4
8208;0;2
8209;6;8
8213;7;9
8214;9;5
8215;9;3
8216;6;8
8217;0;8
8219;7;1
8220;9;4
8222;9;4
8223;6;8
8224;0;5
8225;7;2
8227;7;9
8229;6;1
8232;9;5
8235;7;4
8236;6;8
8238;9;2
8239;7;1
8241;6;8
8242;6;8
8244;7;1
8245;0;2
8246;9;3
8247;9;4
8249;0;8
8252;7;1
8253;9;2
8254;0;3
8255;9;4
8258;6;8
8261;7;1
8262;6;2
8263;7;3
8264;9;4
8266;3;8
8269;9;4
8270;0;5
8272;7;3
8274;7;9
8275;0;5
8276;6;4
8279;9;8
8280;9;4
8286;7;1
8289;7;1
8290;0;3
8292;0;2
8293;9;3
8294;9;8
8295;9;2
8296;0;3
8297;7;8
8299;7;5
8300;9;8
8301;9;8
8303;7;1
8304;0;7
8306;7;1
8309;9;4
8310;0;2
8312;9;4
8314;9;4
8315;9;2
8317;7;4
8318;7;2
8320;9;2
8321;0;7
8322;7;9
8323;3;2
8327;7;5
8329;9;4
8330;6;8
8331;0;5
8333;0;6
8339;6;8
8340;7;1
8344;7;1
8345;6;2
8347;9;4
8348;6;5
8352;7;1
8353;9;2
8355;9;4
8357;9;8
8360;7;1
8361;0;2
8362;0;3
8363;9;4
8365;6;2
8366;9;5
8369;9;4
8374;7;9
8376;7;1
8378;9;4
8381;7;2
8384;6;8
8386;3;5
8390;7;1
8392;9;4
8394;0;2
8395;9;4
8396;7;1
8397;0;3
8400;9;4
8405;7;8
8406;9;4
8408;6;8
8409;0;2
8410;6;8
8412;9;5
8413;9;8
8415;9;5
8416;7;4
8418;7;1
8424;0;2
8426;0;9
8427;7;1
8432;7;1
8434;9;4
8435;6;3
8437;6;8
8438;9;2
8439;7;1
8440;9;8
8442;9;4
8443;7;1
8444;9;5
8445;9;5
8447;7;5
8449;7;1
8450;6;2
8452;9;4
8453;3;5
8456;3;8
8459;7;1
8460;0;2
8462;9;4
8463;0;5
8466;3;8
8470;0;2
8472;9;4
8473;7;5
8476;3;8
8482;0;2
8484;9;4
8486;3;8
8487;0;5
8488;7;1
8489;6;3
8491;7;1
8492;6;2
8493;8;1
8495;6;2
8498;0;2
8500;9;4
8502;0;5
8505;3;8
8507;6;5
8508;0;3
8509;8;1
8511;9;4
8520;9;4
8521;6;2
8522;6;8
8524;6;8
8527;9;4
8529;9;4
8530;3;8
8531;0;5
8532;6;2
8533;0;3
8536;9;1
8538;7;1
8539;0;5
8543;9;1
8544;0;2
8545;9;1
8547;3;8
8549;7;1
8550;0;2
8552;9;4
8553;0;5
8556;9;8
8559;7;1
8560;0;2
8561;9;3
8562;7;4
8563;3;5
8566;9;8
8568;7;1
8569;0;2
8570;0;3
8571;0;5
8574;9;8
8575;7;1
8577;9;4
8578;0;5
8579;0;6
8582;9;4
8583;9;4
8584;0;2
8585;9;8
8586;7;1
8588;0;6
8589;9;4
8592;0;2
8594;9;2
8596;7;9
8597;9;3
8600;7;1
8601;3;5
8602;0;2
8604;7;1
8607;0;3
8609;9;8
8610;9;4
8612;0;2
8613;9;4
8615;3;2
8616;9;4
8618;9;8
8624;0;3
8625;0;2
8626;9;4
8627;9;8
8630;3;5
8632;0;5
8633;7;1
8635;3;8
8636;7;1
8637;0;6
8639;3;2
8642;7;9
8643;3;5
8645;0;5
8646;0;2
8648;0;2
8649;9;8
8650;7;1
8652;0;5
8653;0;5
8656;0;5
8658;7;1
8659;7;1
8661;9;8
8662;7;4
8664;7;4
8665;0;5
8666;7;1
8667;3;8
8669;7;8
8670;7;9
8673;0;2
8675;9;4
8676;3;5
8679;9;8
8682;7;1
8683;0;2
8684;6;3
8685;9;4
8686;3;5
8689;3;8
8692;7;1
8693;0;2
8695;9;4
8696;0;5
8699;9;8
8702;7;5
8704;0;2
8707;6;2
8708;7;1
8709;9;4
8710;9;5
8711;0;5
8712;0;2
8714;0;2
8715;7;1
8719;0;2
8720;7;1
8721;6;2
8722;9;8
8724;7;1
8725;9;8
8726;9;8
8728;9;8
8729;7;1
8735;9;8
8737;3;5
8740;7;1
8741;3;5
8743;9;4
8745;7;1
8746;0;2
8747;3;5
8753;0;3
8754;9;4
8755;9;4
8756;9;8
8757;9;4
8758;7;1
8759;9;8
8761;1;5
8766;0;3
8768;8;1
8770;9;4
8773;9;4
8774;0;5
8775;9;4
8776;7;1
8778;9;8
8783;9;5
8785;0;3
8787;9;8
8788;0;5
8790;9;4
8793;0;2
8794;0;2
8797;9;4
8799;7;1
8800;0;2
8802;7;4
8803;9;5
8806;6;8
8809;7;1
8810;6;2
8812;7;4
8813;7;5
8816;6;8
8820;6;2
8821;0;3
8822;9;4
8823;7;5
8826;6;8
8829;9;4
8830;6;2
8832;9;4
8834;7;5
8835;6;5
8836;7;4
8838;6;2
8843;6;8
8844;6;2
8847;6;5
8850;7;1
8853;0;5
8855;3;5
8857;6;8
8861;9;4
8862;7;1
8863;6;5
8866;0;8
8867;0;3
8870;6;2
8873;7;1
8877;6;8
8878;9;5
8879;9;4
8880;6;2
8886;9;4
8887;7;1
8889;7;2
8892;7;1
8894;6;8
8898;9;4
8902;0;2
8905;7;1
8907;0;2
8908;0;2
8909;9;5
8912;7;8
8914;7;1
8915;0;2
8917;9;4
8919;9;8
8920;7;9
8923;0;2
8924;9;3
8925;9;4
8927;9;8
8928;7;9
8930;7;1
8932;9;8
8936;0;2
8938;7;1
8939;9;3
8940;9;5
8941;9;4
8942;9;8
8943;0;2
8945;9;4
8947;9;4
8948;0;5
8950;0;2
8952;9;3
8954;9;4
8958;7;8
8960;9;4
8961;9;4
8963;9;8
8964;7;5
8965;9;8
8966;6;2
8969;0;2
8971;7;1
8973;0;2
8975;7;3
8976;7;1
8981;9;3
8982;6;5
8985;3;8
8987;9;5
8988;7;1
8989;9;4
8993;9;4
9005;6;1
9006;0;2
9007;7;3
9008;0;4
9009;0;7
9010;0;2
9011;9;3
9012;9;4
9013;6;5
9017;6;1
9018;0;2
9020;9;8
9022;6;3
9024;0;7
9027;8;3
9030;7;1
9032;0;2
9033;9;4
9034;9;4
9035;6;5
9043;0;2
9045;0;7
9046;0;2
9047;9;4
9048;6;2
9051;7;1
9054;7;9
9055;3;8
9061;8;1
9062;7;2
9063;7;3
9064;9;4
9065;3;5
9068;9;8
9071;9;1
9072;6;2
9073;6;3
9074;9;4
9075;3;5
9078;3;8
9081;7;1
9082;0;2
9084;9;4
9085;3;5
9088;0;8
9090;7;1
9092;9;8
9096;7;1
9097;6;2
9098;9;4
9099;9;4
9102;9;4
9103;6;4
9104;9;4
9107;7;8
9109;3;5
9110;0;8
9111;6;2
9112;6;1
9114;3;5
9116;9;8
9117;0;5
9118;6;2
9119;9;5
9120;7;1
9121;7;1
9123;6;2
9124;7;1
9126;6;8
9128;9;4
9129;0;2
9131;0;2
9132;3;5
9133;0;5
9135;6;2
9136;7;8
9139;6;8
9140;7;1
9143;7;1
9145;6;2
9150;6;8
9152;9;4
9154;0;2
9155;7;1
9156;0;3
9159;3;5
9160;0;5
9161;3;8
9168;7;2
9171;7;1
9173;9;8
9176;0;5
9181;0;2
9182;9;3
9183;9;4
9184;0;5
9187;9;8
9191;0;2
9193;9;4
9194;6;5
9197;7;8
9201;6;2
9202;7;3
9203;9;4
9205;9;8
9208;9;4
9209;7;2
9211;9;4
9215;9;2
9219;9;3
9224;9;4
9225;0;2
9227;9;3
9228;7;5
9229;9;3
9232;9;4
9233;7;1
9234;7;5
9235;9;3
9237;0;8
9238;9;3
9243;6;8
9245;7;9
9246;0;2
9252;7;9
9253;9;4
9255;7;9
9258;7;1
9259;6;2
9260;7;5
9263;0;8
9266;3;2
9267;9;4
9268;7;5
9271;3;8
9274;7;1
9275;0;3
9276;9;4
9277;7;5
9280;3;8
9282;7;1
9283;9;3
9284;9;4
9286;3;8
9289;9;5
9290;7;5
9291;7;1
9295;7;1
9298;3;5
9301;7;1
9303;3;2
9304;6;2
9305;0;3
9307;3;8
9308;0;3
9309;3;2
9313;7;1
9315;9;5
9316;9;8
9317;9;6
9318;6;2
9320;9;4
9321;3;8
9322;3;8
9324;7;1
9326;3;8
9329;9;5
9330;3;8
9331;3;5
9332;0;3
9333;9;4
9336;7;1
9337;7;5
9338;7;5
9341;6;2
9342;0;3
9344;9;4
9345;7;1
9346;6;2
9347;9;4
9348;7;1
9349;7;5
9350;9;4
9351;9;2
9353;9;4
9354;3;8
9356;7;1
9359;0;2
9360;9;5
9363;0;3
9368;7;1
9369;9;2
9371;9;4
9372;3;5
9375;6;8
9378;7;1
9379;0;2
9381;9;4
9382;9;5
9385;6;8
9388;7;1
9389;0;2
9391;3;5
9394;6;8
9395;7;1
9398;3;5
9400;3;5
9401;7;1
9402;3;8
9406;9;4
9407;7;1
9408;7;9
9410;6;8
9411;7;4
9412;9;4
9415;7;1
9417;6;2
9418;9;8
9420;9;8
9421;6;2
9422;0;5
9426;9;6
9427;6;5
9428;3;5
9430;6;3
9433;9;8
9434;7;1
9435;7;1
9438;7;1
9442;6;2
9443;7;1
9446;6;2
9447;9;7
9449;9;8
9450;6;8
9452;6;8
9453;7;4
9456;7;2
9462;9;8
9463;9;7
9464;7;1
9465;0;5
9470;9;2
9471;7;4
9473;9;4
9474;0;3
9476;6;2
9477;9;2
9478;7;5
9479;0;3
9480;0;2
9481;0;5
9482;0;5
9484;9;4
9485;7;1
9487;6;2
9489;7;1
9490;0;2
9492;9;4
9493;9;5
9496;9;8
9499;7;1
9500;7;2
9501;9;3
9502;9;4
9503;7;5
9506;9;8
9508;7;0
9509;7;1
9510;0;2
9512;9;4
9513;9;5
9516;6;8
9518;7;1
9520;7;1
9521;0;2
9523;9;5
9525;9;4
9526;9;4
9533;0;5
9535;7;2
9536;9;3
9537;9;4
9538;9;4
9540;7;1
9541;9;4
9545;9;5
9547;7;2
9549;7;1
9550;9;4
9551;9;4
9556;7;1
9558;9;3
9559;9;3
9561;9;3
9564;6;8
9565;0;4
9569;6;2
9570;7;1
9572;6;8
9574;3;8
9575;3;8
9577;0;2
9578;6;2
9582;7;3
9583;9;5
9584;7;5
9588;9;5
9590;3;5
9591;7;1
9592;9;4
9593;7;1
9594;0;1
9595;6;2
9596;0;8
9597;6;2
9599;7;1
9600;7;5
9603;6;2
9604;0;3
9605;9;4
9606;6;5
9607;0;6
9609;3;8
9610;7;9
9613;7;2
9615;9;4
9616;7;5
9619;9;8
9622;7;1
9623;0;2
9624;9;3
9625;9;4
9626;6;5
9627;0;6
9629;9;8
9630;7;8
9635;6;2
9636;6;3
9638;7;9
9639;9;4
9641;7;1
9642;7;9
9643;7;1
9645;7;1
9646;9;4
9651;2;5
9653;7;1
9654;7;3
9655;7;3
9656;0;3
9661;7;1
9662;0;3
9664;7;2
9667;9;8
9669;9;4
9670;9;3
9671;7;5
9672;9;4
9673;7;8
9674;7;1
9675;6;5
9680;7;3
9681;3;8
9682;7;1
9683;9;4
9685;7;5
9686;6;2
9691;9;8
9694;9;8
9695;3;8
9696;0;2
9698;0;6
9699;7;1
9700;6;2
9701;7;9
9702;0;5
9703;6;2
9705;7;1
9706;0;2
9708;9;4
9709;6;5
9712;1;8
9715;7;1
9716;0;2
9718;9;4
9719;0;5
9722;7;8
9726;0;2
9728;9;4
9729;0;5
9732;7;8
9735;9;4
9737;7;1
9738;6;4
9740;7;9
9741;7;9
9742;6;3
9744;1;8
9745;9;4
9747;7;5
9748;6;8
9749;0;5
9751;0;2
9752;0;2
9754;6;5
9755;7;8
9758;0;3
9759;6;8
9760;7;1
9764;9;4
9766;9;4
9768;0;2
9770;0;5
9772;7;1
9777;0;5
9779;0;2
9780;7;8
9782;0;6
9783;9;4
9786;0;5
9789;9;4
9790;0;3
9791;7;0
9792;9;4
9795;2;1
9798;0;2
9802;7;1
9803;0;2
9804;0;3
9805;9;4
9807;3;8
9810;7;1
9811;7;2
9812;0;3
9813;7;4
9814;0;5
9817;7;8
9820;0;2
9822;9;4
9824;9;8
9826;6;0
9827;9;8
9828;0;3
9830;7;5
9831;0;5
9832;0;2
9834;6;8
9835;6;4
9836;7;1
9838;7;1
9839;7;2
9840;0;3
9841;0;5
9844;7;1
9845;7;1
9846;7;1
9847;7;2
9849;0;2
9853;7;5
9854;6;8
9855;0;2
9857;6;8
9860;0;3
9861;0;4
9863;6;8
9866;7;4
9867;7;2
9870;0;5
9871;9;4
9873;0;4
9874;0;2
9875;9;8
9876;7;1
9877;7;5
9878;7;1
9880;0;2
9881;0;3
9883;0;5
9887;1;8
9891;7;9
9892;9;8
9893;0;2
9896;7;1
9898;7;1
9900;6;8
9904;0;2
9905;7;3
9906;6;4
9907;6;5
9910;7;8
9913;9;2
9914;9;3
9915;6;4
9917;6;8
9918;7;9
9922;9;4
9923;7;1
9924;7;9
9925;9;3
9926;6;8
9927;9;4
9928;9;4
9931;7;1
9932;7;9
9933;9;2
9934;3;8
9936;9;8
9937;3;2
9941;6;5
9942;9;3
9943;9;3
9944;7;3
9946;7;1
9947;0;4
9950;7;1
9954;0;2
9959;7;8
9960;9;4
9965;9;3
9967;3;8
9969;7;1
9970;0;5
9971;0;2
9972;9;4
9974;7;4
9975;9;3
9977;9;4
9978;7;1
9980;0;2
9982;0;5
9984;7;1
9985;7;2
9986;7;3
9987;9;4
9988;9;5
9991;3;8
9994;7;1
9995;0;2
9997;9;4
9998;6;5
