Ziffer-Index;Erkannt als;Richtige Antwort:
8141;9;4
8143;2;6
8154;8;3
8155;9;4
8156;9;3
8160;7;5
8162;5;3
8165;4;2
8170;9;5
8171;5;3
8178;9;4
8183;5;8
8185;3;5
8186;5;3
8198;4;2
8201;0;3
8204;9;4
8206;0;3
8244;2;1
8246;9;3
8253;4;2
8254;0;3
8258;9;8
8262;4;2
8268;8;1
8269;9;4
8271;5;3
8272;5;3
8273;9;0
8275;9;5
8276;9;4
8278;9;0
8279;9;8
8286;8;1
8290;0;3
8293;5;3
8294;9;8
8295;4;2
8296;0;3
8303;8;1
8305;8;1
8314;9;4
8315;4;2
8316;8;7
8317;9;4
8318;4;2
8320;4;2
8324;8;1
8325;6;0
8326;2;6
8327;7;5
8330;0;8
8339;4;8
8353;4;2
8362;8;3
8375;9;7
8379;8;3
8381;4;2
8391;9;7
8397;0;3
8405;9;8
8406;9;4
8408;4;8
8410;6;8
8412;6;5
8413;9;8
8419;9;3
8429;8;3
8430;8;3
8435;6;3
8440;9;8
8442;6;4
8444;4;5
8452;9;4
8456;0;8
8462;9;4
8484;9;4
8489;2;3
8508;0;3
8512;9;7
8519;9;7
8520;9;4
8522;3;8
8527;9;4
8529;9;4
8530;0;8
8531;0;5
8544;0;2
8553;0;5
8561;9;3
8570;8;3
8571;0;5
8574;9;8
8578;6;5
8584;0;2
8597;8;3
8602;0;2
8603;0;3
8607;8;3
8624;0;3
8632;0;5
8645;8;5
8652;3;5
8653;3;5
8655;0;3
8656;3;5
8661;9;8
8665;3;5
8669;9;8
8679;5;8
8684;8;3
8722;5;8
8726;9;8
8728;9;8
8735;9;8
8742;9;7
8753;2;3
8756;9;8
8759;9;8
8766;6;3
8778;9;8
8785;6;3
8787;9;8
8788;0;5
8816;1;8
8842;0;3
8854;0;3
8867;6;3
8889;0;2
8917;9;4
8941;9;4
8948;9;5
8954;9;4
8957;0;3
8960;9;4
8961;9;4
8970;5;3
8972;5;3
8975;0;3
8980;8;1
8981;0;3
8982;9;5
9005;8;1
9006;0;2
9007;5;3
9009;2;7
9010;0;2
9011;5;3
9013;6;5
9015;2;7
9016;9;0
9017;8;1
9019;2;7
9020;5;8
9022;2;3
9024;2;7
9027;5;3
9031;9;7
9032;0;2
9034;9;4
9035;9;5
9036;2;7
9043;0;2
9044;9;7
9045;9;7
9046;0;2
9056;5;3
9059;5;3
9063;2;3
9067;9;7
9071;3;1
9073;2;3
9074;9;4
9078;5;8
9088;5;8
9102;9;4
9107;5;8
9110;2;8
9113;9;7
9116;9;8
9123;0;2
9125;2;3
9126;2;8
9128;9;4
9136;9;8
9139;6;8
9141;9;7
9156;2;3
9161;5;8
9168;3;2
9169;9;7
9172;9;7
9173;9;8
9175;2;3
9177;2;3
9182;8;3
9192;0;3
9202;5;3
9203;9;4
9205;9;8
9208;9;4
9211;9;4
9217;0;3
9219;0;3
9224;9;4
9225;0;2
9227;0;3
9229;8;3
9233;8;1
9234;7;5
9235;0;3
9237;5;8
9238;5;3
9241;8;1
9249;8;1
9253;9;4
9259;0;2
9268;9;5
9280;5;8
9286;5;8
9316;9;8
9342;2;3
9379;0;2
9381;9;4
9385;2;8
9398;3;5
9400;3;5
9409;8;3
9418;3;8
9421;0;2
9422;6;5
9427;0;5
9430;6;3
9433;9;8
9446;4;2
9447;9;7
9449;5;8
9450;3;8
9456;4;2
9465;0;5
9468;0;3
9474;0;3
9477;4;2
9478;0;5
9479;0;3
9482;0;5
9484;9;4
9487;6;2
9491;9;3
9492;9;4
9496;9;8
9501;9;3
9506;9;8
9512;9;4
9513;6;5
9522;9;7
9525;9;4
9526;9;4
9534;9;7
9535;0;2
9536;9;3
9537;9;4
9538;9;4
9541;9;4
9548;8;3
9550;9;4
9552;8;0
9558;5;3
9560;8;7
9561;5;3
9564;4;8
9572;9;8
9578;0;2
9592;9;4
9595;6;2
9596;0;8
9600;9;5
9604;0;3
9612;4;1
9614;0;3
9619;9;8
9624;8;3
9629;9;8
9636;2;3
9642;7;9
9649;8;1
9654;5;3
9655;7;3
9656;0;3
9662;0;3
9664;9;2
9666;8;0
9669;9;4
9670;8;3
9673;9;8
9677;2;0
9680;8;3
9691;9;8
9695;5;8
9697;0;3
9700;4;2
9709;6;5
9712;5;8
9716;0;2
9719;0;5
9726;0;2
9727;8;3
9729;6;5
9730;2;6
9734;9;7
9738;6;4
9739;8;0
9742;0;3
9744;1;8
9747;0;5
9750;0;3
9751;0;2
9752;0;2
9754;9;5
9755;9;8
9758;8;3
9768;0;2
9770;2;5
9779;0;2
9780;7;8
9781;9;7
9782;2;6
9787;0;3
9790;0;3
9792;9;4
9793;2;6
9798;0;2
9799;8;1
9803;0;2
9811;8;2
9812;0;3
9820;0;2
9821;0;3
9827;1;8
9828;0;3
9831;0;5
9834;1;8
9835;9;4
9839;7;2
9840;0;3
9841;0;5
9847;0;2
9849;0;2
9854;3;8
9855;0;2
9857;1;8
9858;8;6
9860;0;3
9863;1;8
9867;8;2
9873;2;4
9874;3;2
9875;9;8
9879;1;0
9880;1;2
9883;2;5
9888;0;6
9889;1;3
9893;0;2
9900;1;8
9904;0;2
9905;9;3
9912;8;1
9913;5;2
9914;8;3
9922;9;4
9925;5;3
9926;5;8
9928;9;4
9936;5;8
9941;6;5
9942;5;3
9943;5;3
9944;5;3
9947;6;4
9954;0;2
9955;8;1
9959;9;8
9965;5;3
9970;6;5
9975;0;3
9976;4;6
9980;0;2
9982;6;5
9985;8;2
9991;5;8
9997;9;4
