Ziffer-Index;Erkannt als;Richtige Antwort:
4689;9;5
4690;9;7
4691;9;1
4693;9;7
4694;9;6
4695;9;4
4696;9;5
4697;9;7
4698;9;6
4699;9;6
4702;9;6
4703;9;3
4704;9;6
4705;9;2
4707;9;8
4708;9;1
4709;9;2
4710;9;2
4711;9;5
4712;9;5
4713;9;2
4714;9;3
4715;9;7
4716;9;2
4717;9;1
4718;7;0
4719;9;1
4720;9;0
4721;9;4
4722;7;5
4723;9;2
4724;9;8
4725;9;2
4726;9;8
4727;9;3
4728;9;5
4729;9;1
4730;9;7
4731;9;8
4732;9;1
4733;9;1
4734;9;2
4736;9;7
4737;9;8
4738;9;4
4739;7;0
4740;9;3
4741;7;0
4742;9;7
4743;9;8
4744;9;8
4745;9;4
4748;7;8
4749;9;5
4750;9;8
4751;7;4
4753;9;8
4754;9;1
4755;9;3
4756;9;8
4757;9;0
4758;9;3
4759;9;1
4760;9;7
4762;9;5
4763;9;5
4764;9;1
4765;9;6
4766;9;5
4768;9;4
4770;9;3
4771;7;5
4772;9;4
4773;9;7
4774;9;1
4775;9;2
4776;7;0
4777;9;8
4778;9;1
4779;9;6
4780;7;0
4781;9;7
4782;9;3
4783;9;4
4785;9;3
4787;9;6
4788;9;0
4789;9;8
4790;9;6
4791;9;4
4792;9;8
4796;9;3
4797;7;8
4798;9;6
4800;9;7
4801;9;2
4802;9;3
4803;9;4
4804;7;0
4805;9;2
4806;9;1
4807;9;8
4808;9;3
4809;7;5
4810;9;5
4811;9;7
4812;9;2
4813;9;4
4814;9;6
4815;9;7
4816;9;2
4817;9;8
4818;9;3
4819;7;0
4820;9;8
4821;9;7
4822;9;8
4824;9;0
4825;9;8
4826;9;4
4827;9;4
4828;9;5
4829;9;8
4830;9;5
4831;9;6
4832;9;6
4833;9;3
4834;7;0
4836;9;3
4837;9;7
4838;9;6
4839;9;8
4841;9;3
4842;9;4
4844;9;5
4845;9;8
4847;9;1
4848;9;2
4849;9;8
4850;9;8
4851;9;6
4852;9;8
4853;9;1
4854;9;3
4857;9;0
4858;9;1
4859;9;1
4860;9;4
4861;9;7
4862;9;0
4863;9;8
4864;9;1
4866;9;4
4867;9;5
4868;9;7
4869;9;1
4870;9;2
4871;9;1
4872;9;1
4873;9;3
4875;9;6
4876;9;2
4877;9;1
4878;7;2
4879;9;8
4880;7;0
4882;9;6
4883;9;6
4885;9;3
4886;9;7
4887;9;0
4888;9;5
4889;9;2
4890;9;8
4891;7;0
4892;9;5
4893;9;4
4894;9;3
4895;9;8
4896;9;4
4897;9;6
4898;9;6
4899;9;2
4902;9;5
4903;9;1
4904;9;3
4905;9;2
4906;9;4
4907;9;3
4908;9;6
4909;9;1
4911;7;4
4912;9;4
4914;9;6
4915;9;5
4916;9;4
4917;9;1
4918;7;9
4920;9;2
4921;9;7
4922;9;8
4923;7;0
4924;9;1
4925;9;3
4926;9;6
4927;9;1
4928;9;3
4929;7;4
4930;9;1
4931;9;1
4932;9;1
4933;9;5
4934;9;6
4935;9;0
4937;7;0
4938;9;7
4939;9;2
4940;9;3
4941;9;2
4942;9;5
4943;9;2
4944;9;2
4946;9;4
4948;9;8
4949;9;1
4950;9;2
4951;9;1
4952;9;6
4953;9;1
4954;9;2
4955;9;7
4956;9;8
4957;9;0
4958;9;0
4959;9;0
4960;9;8
4961;9;2
4962;9;2
4964;9;2
4965;9;2
4966;9;7
4968;7;9
4969;9;2
4970;9;7
4971;9;5
4972;9;1
4973;9;3
4974;9;4
4976;9;4
4977;9;1
4978;9;8
4979;9;5
4980;9;6
4981;9;2
4982;9;8
4983;9;3
4984;9;1
4985;9;2
4986;9;8
4987;9;4
4990;9;3
4991;9;7
4992;9;0
4994;9;7
4995;9;2
4996;9;3
4997;9;2
4998;9;4
4999;7;0
5000;9;3
5003;9;8
5004;9;4
5005;9;1
5006;9;0
5007;9;6
5008;7;0
5010;9;6
5011;9;8
5012;9;6
5013;9;1
5014;9;1
5016;7;8
5018;9;2
5019;9;3
5020;9;5
5021;9;5
5023;9;4
5024;9;2
5025;9;1
5027;9;4
5028;9;3
5030;9;6
5031;9;0
5032;9;4
5033;7;0
5034;9;6
5035;7;0
5036;9;1
5037;9;2
5038;9;3
5039;9;4
5040;9;7
5041;9;8
5043;7;0
5044;9;1
5045;9;2
5046;9;3
5047;9;4
5048;9;7
5049;9;8
5051;7;0
5052;9;1
5053;9;2
5054;9;3
5055;7;4
5056;7;5
5057;9;6
5058;9;7
5059;9;8
5061;9;8
5062;9;3
5063;9;4
5064;9;7
5065;9;8
5066;9;6
5067;9;3
5068;9;4
5069;7;0
5071;9;7
5072;9;1
5074;9;3
5075;9;8
5076;9;4
5077;9;7
5078;9;3
5079;7;0
5081;9;1
5082;9;4
5083;9;5
5084;9;4
5085;9;6
5086;9;2
5087;7;0
5088;9;6
5089;9;2
5090;9;1
5091;9;1
5092;9;1
5093;9;1
5094;9;7
5095;7;2
5096;9;4
5097;9;7
5098;7;5
5099;9;2
5101;9;4
5102;9;5
5103;7;8
5104;9;4
5105;9;2
5108;7;0
5109;9;0
5110;9;7
5111;7;5
5112;9;1
5113;9;1
5114;9;7
5115;9;6
5116;9;6
5117;9;6
5118;9;8
5119;9;2
5120;9;2
5122;9;7
5123;9;4
5124;7;0
5125;9;2
5126;9;4
5127;9;2
5128;9;1
5129;9;8
5131;9;6
5132;9;1
5133;7;0
5134;7;5
5136;9;6
5138;9;8
5139;9;0
5140;9;3
5141;7;0
5142;9;8
5143;9;3
5145;9;6
5146;9;3
5147;7;0
5148;9;1
5149;9;2
5150;9;3
5151;9;4
5152;9;5
5153;9;6
5154;9;7
5155;7;0
5156;9;1
5157;9;2
5158;9;3
5159;9;4
5160;9;5
5161;7;6
5162;9;7
5163;9;8
5165;7;0
5166;9;1
5167;9;2
5168;9;3
5169;9;4
5170;9;5
5171;9;6
5172;9;7
5173;9;8
5174;9;5
5175;9;4
5176;7;8
5177;9;7
5178;9;4
5179;9;7
5180;9;7
5181;9;3
5183;7;8
5184;9;8
5185;9;3
5186;9;1
5187;9;5
5188;9;8
5189;9;2
5190;9;7
5191;9;4
5192;9;2
5193;9;1
5194;9;5
5195;9;4
5196;9;5
5197;9;5
5198;7;8
5199;9;6
5200;9;4
5201;9;4
5202;9;4
5203;9;1
5204;9;8
5206;9;5
5207;9;5
5208;9;1
5209;9;8
5211;9;1
5212;9;3
5213;9;6
5214;9;3
5215;9;3
5216;9;2
5217;9;2
5218;7;6
5221;9;6
5222;9;5
5223;9;5
5224;9;3
5225;9;3
5226;9;8
5227;9;1
5228;9;6
5229;9;5
5230;9;6
5231;7;8
5232;9;1
5234;9;7
5235;9;6
5236;9;8
5237;9;3
5238;9;7
5239;9;4
5240;9;7
5241;7;0
5243;2;0
5244;9;0
5245;9;3
5246;9;7
5248;9;3
5249;9;0
5250;9;2
5251;7;0
5252;9;1
5253;7;0
5254;9;1
5255;9;0
5256;9;4
5257;7;0
5258;9;1
5259;9;0
5260;9;4
5261;9;7
5263;9;6
5264;9;2
5265;9;6
5266;9;2
5267;9;2
5268;7;9
5270;9;0
5271;9;1
5272;9;2
5273;9;3
5274;9;4
5275;9;5
5276;9;6
5277;9;7
5278;7;8
5280;9;0
5281;9;1
5282;9;2
5283;9;3
5284;9;4
5285;9;5
5286;9;6
5287;9;7
5288;7;8
5290;9;0
5291;9;1
5292;9;2
5293;9;3
5294;9;4
5295;9;5
5296;9;6
5297;9;7
5298;7;8
5300;7;8
5301;9;0
5302;9;5
5303;9;6
5304;9;6
5305;7;0
5306;9;8
5307;7;0
5308;9;2
5309;9;3
5310;9;7
5312;9;4
5313;9;7
5314;9;1
5316;9;1
5317;9;7
5318;9;1
5319;9;4
5320;7;0
5321;7;0
5322;9;4
5323;9;1
5324;9;7
5325;9;5
5326;9;7
5327;9;1
5328;9;3
5329;9;3
5330;9;3
5331;9;1
5332;9;6
5334;9;7
5335;9;4
5336;9;3
5337;7;0
5338;9;2
5339;9;5
5340;9;2
5341;9;6
5342;9;0
5343;9;8
5345;7;4
5346;9;3
5347;9;5
5348;9;4
5349;9;8
5350;9;1
5351;9;5
5353;9;0
5354;9;6
5355;9;4
5356;9;3
5357;9;6
5358;9;3
5359;9;3
5360;9;8
5361;9;1
5362;9;4
5363;9;7
5364;9;5
5365;9;7
5366;9;2
5367;9;2
5368;9;0
5369;7;0
5370;9;1
5371;9;7
5372;9;7
5374;9;5
5376;7;8
5378;9;6
5379;7;8
5380;9;8
5381;9;2
5382;9;3
5383;9;6
5384;9;1
5385;9;2
5387;9;8
5389;9;5
5390;9;2
5391;9;6
5392;9;2
5393;9;4
5394;7;8
5395;9;4
5396;9;6
5397;9;5
5398;7;0
5399;9;1
5400;9;5
5401;9;6
5402;9;7
5403;9;8
5405;7;0
5406;9;1
5407;9;2
5408;9;3
5409;9;4
5410;9;5
5411;9;6
5412;9;7
5413;9;8
5415;7;0
5416;9;1
5417;9;2
5418;9;3
5419;9;4
5420;9;5
5421;9;6
5422;9;7
5423;9;8
5426;9;4
5427;9;2
5428;7;0
5430;7;0
5431;9;1
5432;9;5
5433;9;8
5434;9;8
5435;9;0
5436;9;2
5437;9;7
5438;9;8
5439;9;4
5440;9;4
5441;9;6
5442;9;1
5443;7;0
5444;9;4
5445;9;5
5446;9;3
5448;9;4
5449;9;2
5450;7;0
5451;9;5
5452;7;0
5453;9;1
5454;9;3
5455;9;2
5457;9;1
5458;9;6
5459;7;0
5460;9;1
5461;9;1
5462;9;8
5463;7;0
5464;9;4
5467;9;6
5468;9;3
5469;9;6
5470;7;0
5471;9;7
5472;9;3
5473;9;5
5474;9;4
5475;9;2
5476;9;4
5477;9;1
5478;9;8
5479;9;3
5480;9;5
5481;9;6
5482;9;7
5483;9;0
5484;9;6
5485;9;7
5486;9;1
5487;9;2
5488;9;5
5489;9;8
5490;9;1
5492;9;3
5493;9;8
5494;9;2
5495;9;8
5496;9;7
5497;9;6
5498;9;7
5499;9;1
5500;9;4
5501;9;6
5502;9;2
5504;9;3
5505;9;0
5506;9;1
5507;9;2
5508;9;3
5509;9;4
5510;9;5
5511;9;6
5513;9;0
5514;9;1
5515;9;2
5516;9;3
5517;9;4
5518;9;5
5519;9;0
5520;9;1
5521;9;2
5522;9;8
5524;9;1
5525;9;4
5526;9;0
5528;9;5
5529;9;0
5530;9;8
5531;7;0
5533;9;7
5534;9;1
5535;9;1
5536;9;2
5538;9;3
5539;9;6
5540;9;7
5541;9;2
5542;9;3
5543;9;8
5544;9;1
5545;9;2
5546;7;9
5547;9;8
5548;9;8
5549;9;7
5550;9;1
5551;9;7
5552;9;1
5553;9;1
5554;9;0
5555;9;3
5556;9;4
5557;9;2
5558;9;6
5559;9;4
5561;2;4
5562;9;2
5563;9;7
5564;9;4
5566;9;1
5567;9;0
5568;9;6
5569;9;8
5570;9;5
5571;9;5
5572;9;5
5573;9;3
5574;9;5
5576;9;7
5577;9;4
5578;9;8
5579;9;5
5581;9;6
5583;9;3
5584;7;0
5585;9;3
5586;9;8
5588;9;1
5589;9;8
5590;9;1
5591;9;6
5592;9;0
5593;7;0
5594;9;1
5595;9;2
5596;9;3
5597;9;4
5598;7;5
5599;9;6
5600;9;7
5601;9;8
5602;7;9
5603;9;0
5604;9;1
5605;9;2
5606;9;3
5607;9;4
5608;9;5
5609;9;6
5610;9;7
5611;9;8
5613;9;0
5614;9;1
5615;9;2
5616;9;3
5617;9;4
5618;9;5
5619;9;6
5620;9;7
5621;9;8
5622;7;9
5623;9;3
5624;9;5
5625;9;3
5626;9;2
5628;9;3
5629;9;2
5630;9;1
5631;9;4
5632;9;5
5633;7;5
5634;9;2
5635;9;3
5637;9;1
5638;9;3
5641;9;2
5642;7;1
5643;9;2
5644;9;8
5646;9;1
5647;9;8
5648;9;8
5650;9;8
5651;9;1
5652;9;0
5653;2;0
5654;9;7
5655;9;7
5656;9;8
5658;9;5
5659;9;0
5660;9;6
5661;9;1
5662;9;5
5664;9;4
5665;9;6
5666;9;1
5667;9;2
5668;9;5
5669;7;0
5673;7;0
5674;9;3
5675;9;8
5676;9;4
5677;9;4
5678;9;8
5679;9;1
5680;9;8
5681;9;6
5682;9;5
5684;9;0
5685;7;0
5686;7;0
5687;9;3
5689;9;1
5690;9;6
5691;9;4
5692;9;2
5693;9;6
5694;9;6
5695;7;0
5696;9;4
5697;9;5
5698;9;4
5699;9;1
5700;9;3
5701;9;8
5702;9;6
5703;9;3
5706;9;5
5708;9;3
5710;9;8
5711;9;5
5712;9;6
5713;9;4
5714;9;7
5715;9;6
5716;9;2
5717;9;2
5718;7;0
5720;9;4
5721;9;0
5722;9;1
5723;9;2
5724;9;3
5725;9;4
5726;9;5
5727;9;6
5728;9;7
5729;7;8
5731;9;0
5732;9;1
5733;9;2
5734;9;3
5735;9;5
5736;9;6
5737;7;0
5738;9;1
5739;9;2
5740;9;3
5741;9;4
5742;9;5
5743;9;6
5744;9;8
5745;9;7
5746;9;1
5747;9;3
5748;9;2
5749;9;8
5750;9;0
5751;9;7
5752;9;5
5755;9;6
5756;9;0
5758;9;4
5759;9;1
5760;9;3
5761;9;2
5762;9;1
5763;9;2
5764;9;3
5765;7;8
5766;9;3
5767;9;2
5768;9;6
5769;9;5
5770;9;6
5771;7;8
5772;9;2
5773;9;7
5774;7;4
5775;7;8
5776;9;1
5777;9;8
5778;9;0
5779;9;5
5780;9;3
5782;9;4
5783;9;1
5785;9;2
5786;9;1
5788;9;6
5789;9;7
5791;7;0
5792;9;4
5793;9;6
5794;9;1
5795;9;7
5796;9;3
5797;9;8
5799;9;2
5801;9;6
5802;9;5
5803;9;8
5804;9;3
5806;9;0
5807;9;5
5808;9;7
5809;9;1
5810;9;6
5811;9;1
5812;9;0
5814;9;3
5815;9;3
5816;9;4
5817;9;4
5818;7;0
5819;9;6
5820;9;2
5821;9;5
5822;9;4
5823;9;2
5824;9;3
5825;9;4
5826;7;6
5827;9;0
5828;9;0
5829;9;2
5830;7;0
5831;9;1
5832;9;4
5833;9;5
5834;9;6
5836;9;8
5837;7;9
5838;9;0
5839;9;1
5840;9;2
5841;9;3
5842;9;4
5843;9;5
5844;9;6
5845;9;7
5846;9;8
5847;7;0
5848;9;1
5849;9;2
5850;9;3
5851;7;4
5852;9;5
5853;9;6
5855;9;8
5857;9;8
5858;9;7
5859;9;1
5860;9;3
5861;9;7
5862;9;5
5863;9;2
5864;9;8
5865;9;0
5866;9;7
5867;9;5
5870;9;0
5872;9;1
5873;9;1
5874;9;5
5875;9;8
5876;9;8
5877;9;6
5878;9;3
5879;9;2
5880;9;1
5881;7;8
5882;9;3
5883;9;2
5884;9;6
5885;9;5
5886;9;6
5887;9;7
5888;9;4
5889;9;1
5890;9;0
5891;9;5
5892;9;3
5893;9;1
5895;9;2
5896;9;1
5898;9;6
5899;9;0
5900;9;4
5901;9;6
5902;9;1
5904;9;3
5905;9;8
5906;9;7
5907;9;2
5909;9;6
5910;9;5
5911;9;8
5912;7;3
5913;7;5
5915;9;1
5916;9;6
5917;9;1
5918;9;0
5920;9;6
5921;9;2
5922;9;5
5923;9;4
5924;9;2
5925;9;3
5926;9;4
5927;9;4
5928;9;6
5929;9;0
5930;7;0
5931;9;2
5932;9;0
5933;9;1
5934;9;2
5935;9;3
5936;9;4
5937;9;5
5938;9;6
5939;9;7
5940;9;8
5942;7;0
5943;9;1
5944;9;2
5945;9;3
5946;9;4
5947;9;5
5948;9;6
5949;9;7
5950;9;8
5952;9;0
5953;9;1
5954;9;2
5955;9;3
5956;9;4
5957;9;5
5958;9;6
5959;9;7
5960;9;8
5962;9;8
5963;9;6
5964;9;5
5965;9;0
5966;9;6
5967;9;8
5969;9;4
5970;9;1
5972;9;5
5973;9;3
5974;9;0
5975;9;4
5976;9;8
5978;9;1
5979;9;4
5980;9;0
5981;9;5
5982;9;5
5983;9;2
5984;9;1
5985;9;5
5986;9;4
5987;9;0
5988;9;7
5989;9;6
5990;9;0
5991;9;1
5992;9;7
5993;9;0
5994;9;6
5995;9;8
5996;7;9
5997;9;5
5998;9;1
5999;9;7
6001;9;8
6002;9;6
6003;9;0
6004;9;8
6005;9;1
6006;9;7
6007;9;7
6008;9;1
6009;9;3
6010;9;2
6011;9;3
6012;9;1
6013;9;4
6014;9;2
6015;9;0
6016;9;0
6017;9;7
6018;9;8
6019;9;4
6020;9;6
6021;9;4
6023;9;3
6024;9;8
6025;9;4
6026;9;7
6027;9;2
6028;9;5
6029;9;6
6030;9;3
6031;9;6
6033;9;6
6034;9;3
6035;9;2
6036;9;2
6037;9;4
6038;9;6
6040;9;0
6041;9;2
6042;9;5
6043;9;5
6044;9;1
6045;9;3
6046;9;3
6048;9;7
6049;9;8
6050;9;7
6051;9;2
6052;9;2
6053;9;5
6054;9;7
6056;9;8
6057;9;2
6058;9;1
6059;9;3
6060;9;1
6061;9;3
6062;7;0
6063;9;1
6064;9;2
6065;9;3
6066;9;4
6067;9;5
6068;9;6
6070;9;8
6072;7;0
6073;9;1
6074;9;2
6075;9;3
6076;9;4
6077;9;5
6078;9;6
6079;9;7
6080;9;8
6082;7;0
6083;9;1
6084;9;2
6085;9;3
6086;9;4
6087;9;5
6088;9;6
6089;9;7
6090;9;8
6092;9;1
6093;9;2
6094;9;6
6095;2;5
6096;9;3
6097;9;0
6099;7;0
6100;9;4
6101;9;1
6102;9;4
6103;9;3
6104;9;6
6105;9;7
6106;9;2
6107;9;3
6108;9;1
6109;9;2
6110;9;1
6111;9;2
6113;9;6
6114;7;0
6115;9;1
6116;9;3
6117;9;0
6118;9;2
6119;9;7
6120;2;5
6122;9;6
6123;9;2
6125;9;1
6127;7;0
6128;9;6
6129;7;0
6130;9;6
6131;9;0
6132;9;2
6133;9;0
6134;9;6
6135;9;1
6136;9;5
6137;9;8
6138;9;4
6139;9;3
6140;7;0
6141;9;1
6142;9;5
6143;9;4
6144;9;4
6145;9;8
6146;9;5
6147;9;7
6148;9;5
6150;9;8
6151;9;3
6152;9;4
6153;9;8
6154;9;8
6155;9;5
6156;9;2
6157;7;9
6158;9;7
6159;9;1
6160;9;3
6161;9;8
6162;9;1
6163;7;0
6164;9;7
6165;9;5
6166;7;9
6167;9;6
6169;7;4
6170;9;7
6171;9;7
6174;9;3
6175;9;4
6176;9;4
6177;9;3
6178;9;8
6179;9;6
6180;9;2
6181;9;0
6182;9;1
6183;9;2
6184;9;3
6185;9;4
6186;9;5
6187;9;6
6188;9;7
6189;9;8
6191;7;0
6192;9;1
6193;9;2
6194;9;3
6195;9;4
6196;9;5
6197;9;6
6199;9;8
6201;9;0
6202;9;1
6203;9;2
6204;9;3
6205;9;4
6206;9;5
6207;9;6
6208;9;7
6209;9;8
6211;7;0
6212;9;8
6213;9;3
6215;9;5
6216;9;5
6217;9;2
6218;9;6
6219;9;8
6220;9;4
6222;9;1
6224;9;1
6225;9;2
6226;9;3
6227;9;5
6229;9;6
6231;9;1
6232;9;1
6233;9;1
6234;9;2
6236;7;5
6237;9;6
6238;9;8
6239;9;1
6240;9;2
6241;9;0
6242;9;7
6244;9;5
6245;9;8
6246;9;2
6248;9;8
6250;9;0
6251;9;4
6252;9;6
6254;9;1
6255;9;3
6256;9;4
6257;9;5
6258;9;6
6259;9;0
6260;9;3
6261;9;6
6262;9;8
6263;9;7
6264;9;0
6265;9;4
6266;9;2
6267;9;7
6268;9;4
6270;9;5
6271;9;4
6272;9;3
6273;7;4
6274;9;2
6275;7;8
6276;9;1
6277;9;5
6278;9;1
6279;7;2
6280;7;0
6281;9;2
6282;9;5
6283;9;6
6284;9;4
6285;9;3
6286;9;0
6287;9;0
6288;9;0
6289;9;3
6290;9;3
6291;9;5
6292;9;7
6293;9;0
6294;9;6
6295;9;4
6296;9;8
6297;9;8
6298;9;6
6299;9;3
6300;9;4
6301;9;6
6304;9;8
6305;7;2
6307;9;7
6308;9;1
6309;9;0
6310;9;1
6311;9;2
6312;9;3
6313;9;4
6314;9;5
6315;9;6
6316;9;7
6317;9;8
6319;9;0
6320;9;1
6321;9;2
6322;9;3
6323;9;4
6324;9;5
6325;9;6
6326;9;7
6327;9;8
6328;9;0
6329;9;1
6330;9;2
6331;9;3
6332;9;4
6333;9;5
6334;9;6
6335;9;7
6336;9;8
6337;9;2
6338;9;1
6340;9;2
6341;9;5
6342;9;0
6343;9;8
6344;2;0
6345;9;2
6347;9;8
6348;9;8
6349;9;3
6350;9;6
6351;9;0
6352;9;2
6353;9;7
6354;9;6
6355;9;6
6356;9;1
6357;9;2
6358;9;8
6359;9;8
6360;9;7
6361;9;7
6362;9;4
6365;9;3
6367;9;4
6368;9;5
6369;9;4
6370;9;3
6371;9;3
6372;9;8
6373;9;4
6374;9;1
6375;9;1
6377;9;7
6378;9;4
6379;9;3
6380;9;7
6381;9;3
6382;9;3
6383;9;0
6384;9;2
6385;9;5
6386;9;5
6387;9;6
6388;9;6
6389;9;3
6390;9;5
6391;9;2
6392;9;5
6395;9;8
6396;9;4
6397;9;1
6398;9;0
6399;9;6
6400;9;0
6402;9;6
6403;9;8
6404;9;8
6405;9;5
6406;9;6
6407;9;1
6408;9;1
6410;9;8
6412;9;2
6413;9;3
6414;9;5
6415;9;5
6417;9;4
6418;9;2
6419;9;1
6421;9;3
6423;9;2
6424;9;0
6425;9;6
6426;7;0
6427;9;4
6428;9;0
6429;7;0
6430;9;1
6431;9;2
6432;9;3
6433;9;4
6435;7;8
6437;7;0
6438;9;1
6439;9;2
6440;9;3
6442;9;8
6444;9;0
6445;9;1
6446;9;2
6447;9;3
6448;9;4
6450;9;8
6452;9;7
6453;9;3
6454;7;0
6455;9;3
6456;9;1
6457;9;8
6459;9;6
6460;9;4
6461;7;0
6462;9;2
6463;9;6
6464;7;8
6465;9;3
6466;9;2
6467;9;8
6468;9;1
6469;9;2
6470;9;0
6472;9;1
6473;9;0
6474;9;4
6475;9;4
6476;9;5
6477;9;8
6478;9;0
6479;9;6
6480;7;2
6481;9;3
6482;9;1
6483;9;5
6484;9;1
6485;9;8
6486;9;5
6488;9;4
6489;9;0
6491;9;5
6492;9;8
6493;9;8
6494;9;3
6495;7;8
6497;9;2
6498;9;6
6499;9;2
6500;7;5
6501;9;3
6502;9;1
6504;9;3
6506;9;1
6509;9;6
6510;9;0
6511;9;3
6512;7;9
6513;9;2
6514;7;8
6515;9;1
6516;9;4
6517;9;3
6518;7;5
6519;9;2
6521;9;2
6522;7;5
6523;7;8
6525;9;5
6526;9;0
6527;9;1
6528;9;2
6529;9;4
6530;7;5
6531;9;6
6532;9;0
6533;9;1
6534;7;2
6535;9;3
6536;9;4
6537;9;5
6538;9;6
6539;9;7
6540;9;1
6541;9;2
6542;9;3
6543;9;4
6544;9;5
6545;9;1
6546;7;0
6547;9;4
6548;9;5
6549;9;6
6550;9;6
6551;9;3
6552;7;4
6553;9;4
6554;7;2
6555;9;8
6556;9;1
6557;9;0
6558;9;6
6559;9;4
6561;9;7
6562;9;2
6563;9;3
6564;9;3
6566;9;2
6567;7;0
6569;9;3
6570;9;3
6572;9;1
6573;9;5
6574;9;2
6575;9;3
6576;9;7
6577;9;7
6578;9;8
6579;9;4
6580;7;0
6581;9;2
6582;7;4
6583;7;0
6584;9;2
6585;9;4
6586;9;7
6587;9;8
6588;9;0
6589;9;7
6590;7;0
6591;9;6
6593;9;3
6594;9;2
6595;9;8
6596;9;6
6597;9;0
6598;9;5
6599;9;7
6600;9;5
6601;9;1
6602;9;0
6603;9;8
6604;9;1
6605;9;6
6606;9;7
6607;9;2
6609;9;7
6611;7;5
6612;9;8
6613;9;6
6614;7;2
6615;9;6
6616;9;2
6617;9;8
6618;9;1
6620;9;5
6621;9;0
6622;9;1
6623;9;1
6624;9;3
6625;9;8
6626;9;4
6628;9;1
6629;9;8
6630;9;6
6631;9;8
6633;7;0
6634;9;1
6635;9;2
6636;9;3
6637;7;4
6638;9;5
6639;9;6
6640;9;7
6641;9;8
6643;9;0
6644;9;1
6645;9;2
6646;7;3
6647;9;4
6649;9;8
6651;9;0
6652;9;1
6654;9;8
6657;7;8
6658;7;9
6659;7;8
6660;9;4
6661;9;1
6662;9;7
6664;9;3
6665;9;3
6667;9;6
6668;9;6
6669;9;6
6670;9;1
6672;7;0
6673;9;1
6674;9;7
6675;9;6
6676;9;3
6677;7;2
6678;9;1
6680;9;1
6681;9;3
6683;9;1
6685;9;6
6686;9;8
6687;9;4
6688;9;1
6689;7;4
6690;9;3
6691;9;6
6692;7;9
6693;9;6
6694;9;1
6695;9;4
6696;9;4
6697;9;7
6698;9;2
6699;7;4
6700;2;4
6701;7;0
6702;9;1
6703;9;2
6704;9;3
6705;9;4
6706;9;5
6707;9;6
6709;9;8
6710;7;9
6711;7;0
6712;9;1
6713;7;2
6714;9;3
6715;9;4
6716;7;5
6717;9;6
6719;9;0
6720;9;1
6721;9;2
6722;9;3
6723;9;4
6725;7;8
6726;9;1
6727;9;3
6728;9;5
6729;9;1
6732;9;2
6733;9;1
6734;9;4
6735;7;8
6736;9;3
6737;2;4
6738;9;4
6739;9;3
6740;7;9
6742;9;4
6743;9;1
6744;9;2
6745;9;3
6746;7;5
6747;7;9
6748;9;1
6749;9;6
6750;7;0
6751;9;1
6752;9;0
6753;2;0
6754;9;2
6755;7;8
6757;9;1
6758;9;1
6759;9;4
6760;2;0
6761;7;4
6762;9;7
6763;9;3
6764;9;6
6765;9;8
6766;9;0
6767;9;3
6768;9;7
6769;9;4
6770;9;0
6771;7;6
6773;9;2
6774;9;6
6775;7;5
6776;9;8
6777;9;6
6779;7;0
6780;7;4
6781;7;0
6782;9;6
6783;9;1
6785;9;2
6786;7;0
6788;7;5
6789;9;1
6790;9;3
6792;9;6
6793;7;9
6794;9;3
6795;9;0
6796;9;2
6797;9;2
6798;7;0
6799;9;1
6800;9;2
6801;9;3
6802;9;4
6803;9;5
6804;9;6
6805;9;7
6806;9;8
6807;7;9
6808;9;0
6809;9;1
6810;9;2
6811;9;3
6812;9;4
6813;9;5
6814;9;6
6816;9;8
6818;9;0
6819;9;1
6820;9;2
6821;9;3
6822;9;4
6823;9;5
6824;9;6
6826;9;8
6827;7;9
6828;9;2
6829;9;1
6830;9;7
6831;9;2
6832;9;5
6833;7;0
6834;9;8
6835;9;0
6836;9;2
6837;9;7
6838;9;8
6839;9;8
6840;9;3
6841;9;0
6842;9;6
6843;9;0
6844;9;2
6846;9;6
6847;9;6
6848;9;1
6849;9;2
6850;9;8
6851;9;8
6853;9;7
6854;9;4
6855;9;7
6857;9;3
6858;9;7
6859;9;4
6860;9;5
6861;9;4
6862;9;3
6863;9;3
6864;9;8
6865;9;4
6866;9;5
6867;9;4
6868;9;1
6869;9;1
6872;7;4
6873;9;3
6875;9;3
6876;9;3
6877;9;0
6878;9;2
6879;9;5
6880;9;5
6881;9;6
6882;9;3
6883;9;1
6884;9;5
6885;9;2
6886;9;5
6889;9;8
6890;9;4
6891;9;1
6892;9;0
6893;9;6
6894;9;0
6895;7;9
6896;9;6
6897;9;8
6898;9;8
6899;9;5
6900;9;6
6901;9;1
6902;9;1
6903;7;9
6904;9;8
6906;7;2
6907;9;3
6908;9;5
6909;9;5
6911;9;4
6912;7;2
6913;9;1
6914;7;9
6915;9;4
6917;9;1
6918;9;3
6920;9;2
6921;9;0
6922;9;6
6923;9;0
6924;9;4
6925;9;0
6926;9;6
6927;9;0
6928;9;1
6929;9;2
6930;9;3
6931;9;4
6932;9;5
6933;9;6
6934;9;7
6935;7;8
6937;9;0
6938;9;1
6939;9;2
6940;9;3
6941;9;4
6942;9;5
6943;9;6
6944;9;7
6945;9;8
6947;7;0
6948;9;1
6949;9;2
6950;9;3
6951;9;4
6952;7;5
6953;9;6
6954;9;7
6955;9;8
6957;9;3
6958;9;8
6959;9;0
6960;9;7
6961;9;1
6962;9;0
6963;9;7
6964;9;5
