Ziffer-Index;Erkannt als;Richtige Antwort:
4675;9;0
4676;7;1
4680;9;6
4681;4;9
4682;7;9
4683;6;9
4684;9;2
4685;7;1
4686;9;6
4687;7;1
4688;9;3
4689;9;5
4690;9;7
4691;7;1
4693;9;7
4694;9;6
4696;9;5
4697;9;7
4698;9;6
4699;1;6
4702;9;6
4703;7;3
4704;7;6
4705;7;2
4707;7;8
4708;7;1
4709;7;2
4710;7;2
4711;9;5
4712;7;5
4713;7;2
4714;9;3
4715;9;7
4716;7;2
4717;5;1
4718;9;0
4719;7;1
4720;9;0
4721;9;4
4722;9;5
4723;9;2
4724;9;8
4725;9;2
4726;4;8
4727;9;3
4729;7;1
4730;9;7
4731;7;8
4732;5;1
4733;7;1
4734;7;2
4736;9;7
4737;6;8
4738;9;4
4739;9;0
4740;7;3
4741;9;0
4742;9;7
4743;9;8
4744;7;8
4745;7;4
4747;1;7
4748;4;8
4749;9;5
4750;7;8
4751;9;4
4752;5;9
4753;4;8
4754;7;1
4755;9;3
4756;7;8
4757;9;0
4758;9;3
4759;5;1
4760;9;7
4761;5;9
4762;7;5
4763;9;5
4764;7;1
4765;7;6
4766;9;5
4767;9;7
4768;9;4
4769;7;9
4770;9;3
4771;7;5
4772;1;4
4773;5;7
4774;7;1
4775;9;2
4776;9;0
4777;7;8
4778;8;1
4779;9;6
4780;9;0
4782;7;3
4783;9;4
4784;5;7
4785;4;3
4786;7;9
4787;9;6
4788;9;0
4789;9;8
4790;9;6
4791;9;4
4792;9;8
4793;4;7
4794;5;7
4795;1;9
4796;7;3
4798;9;6
4799;4;9
4800;9;7
4801;9;2
4802;9;3
4804;9;0
4805;7;2
4806;7;1
4807;7;8
4808;9;3
4809;7;5
4812;7;2
4813;5;4
4814;9;6
4815;4;7
4816;9;2
4817;9;8
4818;9;3
4819;9;0
4820;7;8
4821;9;7
4822;7;8
4823;6;9
4824;9;0
4825;9;8
4826;5;4
4827;8;4
4828;7;5
4829;7;8
4830;9;5
4831;9;6
4832;7;6
4833;7;3
4834;9;0
4835;7;9
4836;7;3
4838;7;6
4839;7;8
4841;9;3
4842;9;4
4843;5;9
4844;9;5
4845;7;8
4847;7;1
4848;7;2
4849;7;8
4850;4;8
4851;9;6
4852;9;8
4853;7;1
4854;9;3
4856;6;9
4857;9;0
4858;5;1
4859;7;1
4860;1;4
4862;9;0
4863;9;8
4864;7;1
4866;7;4
4867;7;5
4869;7;1
4870;8;2
4871;7;1
4872;7;1
4873;9;3
4875;9;6
4876;9;2
4877;7;1
4878;9;2
4879;9;8
4880;9;0
4882;9;6
4883;9;6
4884;7;9
4885;7;3
4886;5;7
4887;9;0
4888;9;5
4889;7;2
4890;7;8
4891;9;0
4892;7;5
4893;9;4
4894;9;3
4895;7;8
4896;9;4
4897;7;6
4898;7;6
4899;1;2
4901;5;9
4902;7;5
4903;7;1
4904;7;3
4905;7;2
4907;9;3
4908;4;6
4909;7;1
4912;9;4
4913;5;7
4915;9;5
4916;8;4
4917;7;1
4918;5;9
4919;5;9
4920;7;2
4922;7;8
4923;9;0
4924;7;1
4925;9;3
4926;9;6
4927;7;1
4928;7;3
4929;1;4
4931;5;1
4933;9;5
4934;9;6
4935;9;0
4937;9;0
4938;9;7
4939;7;2
4940;7;3
4941;9;2
4942;7;5
4943;7;2
4944;9;2
4946;8;4
4948;9;8
4949;7;1
4950;9;2
4952;9;6
4953;7;1
4954;7;2
4955;9;7
4956;9;8
4957;9;0
4958;9;0
4959;9;0
4960;5;8
4961;9;2
4962;9;2
4963;7;9
4964;7;2
4965;7;2
4966;4;7
4967;6;9
4968;6;9
4969;7;2
4970;9;7
4971;9;5
4972;5;1
4973;9;3
4974;5;4
4977;7;1
4978;7;8
4979;9;5
4980;1;6
4981;9;2
4982;9;8
4983;7;3
4984;4;1
4985;9;2
4986;7;8
4987;9;4
4988;4;9
4989;7;9
4990;4;3
4991;9;7
4992;7;0
4993;5;7
4994;9;7
4995;9;2
4996;7;3
4997;7;2
4998;9;4
4999;9;0
5000;9;3
5001;1;9
5002;7;9
5004;6;4
5005;5;1
5006;9;0
5007;9;6
5008;9;0
5009;5;9
5010;9;6
5011;7;8
5012;9;6
5013;7;1
5014;7;1
5015;4;9
5016;7;8
5017;6;9
5018;9;2
5019;7;3
5020;7;5
5021;7;5
5022;1;9
5023;5;4
5024;7;2
5026;4;9
5027;7;4
5028;9;3
5029;1;9
5030;9;6
5031;9;0
5033;9;0
5034;9;6
5035;9;0
5036;7;1
5037;9;2
5038;7;3
5039;1;4
5041;7;8
5042;7;9
5043;5;0
5044;5;1
5045;7;2
5046;9;3
5047;5;4
5049;7;8
5050;8;9
5051;7;0
5052;5;1
5053;9;2
5054;7;3
5055;9;4
5057;9;6
5059;7;8
5060;1;9
5061;7;8
5062;7;3
5063;5;4
5065;7;8
5066;9;6
5067;7;3
5068;5;4
5069;9;0
5073;1;9
5074;7;3
5075;7;8
5076;1;4
5078;1;3
5079;9;0
5080;1;9
5081;7;1
5082;1;4
5084;7;4
5085;9;6
5086;1;2
5087;9;0
5088;9;6
5089;4;2
5090;7;1
5091;7;1
5092;7;1
5093;7;1
5095;7;2
5096;1;4
5097;9;7
5099;8;2
5101;1;4
5103;1;8
5104;1;4
5105;9;2
5106;7;9
5108;9;0
5109;9;0
5112;7;1
5113;7;1
5115;9;6
5116;9;6
5117;9;6
5118;7;8
5119;4;2
5120;7;2
5121;5;7
5123;7;4
5124;9;0
5125;7;2
5127;7;2
5128;7;1
5129;4;8
5130;1;9
5131;9;6
5132;5;1
5133;9;0
5135;1;9
5136;9;6
5137;7;9
5138;7;8
5139;9;0
5140;8;3
5141;9;0
5142;7;8
5143;9;3
5144;7;9
5145;9;6
5146;8;3
5147;9;0
5148;7;1
5149;7;2
5150;7;3
5151;9;4
5152;9;5
5153;9;6
5155;9;0
5156;5;1
5157;7;2
5158;9;3
5159;5;4
5160;7;5
5161;9;6
5163;7;8
5164;7;9
5165;9;0
5166;7;1
5167;8;2
5168;7;3
5169;9;4
5170;7;5
5171;9;6
5173;7;8
5175;5;4
5176;9;8
5177;9;7
5178;1;4
5179;5;7
5181;7;3
5182;7;9
5183;5;8
5184;7;8
5185;7;3
5186;7;1
5187;9;5
5188;7;8
5189;1;2
5191;9;4
5192;9;2
5193;5;1
5195;5;4
5196;7;5
5197;7;5
5198;7;8
5199;9;6
5200;9;4
5201;9;4
5202;9;4
5203;7;1
5204;7;8
5206;9;5
5207;7;5
5208;7;1
5209;9;8
5211;5;1
5212;7;3
5213;9;6
5214;9;3
5215;7;3
5216;5;2
5217;7;2
5218;9;6
5219;1;9
5221;9;6
5222;7;5
5223;7;5
5224;8;3
5225;8;3
5226;7;8
5227;7;1
5228;9;6
5229;7;5
5230;7;6
5231;7;8
5232;7;1
5234;9;7
5235;9;6
5236;7;8
5237;7;3
5238;9;7
5239;7;4
5241;9;0
5242;7;9
5243;9;0
5244;9;0
5245;5;3
5247;7;9
5248;8;3
5249;9;0
5250;4;2
5251;9;0
5252;5;1
5253;9;0
5254;7;1
5255;9;0
5256;6;4
5257;9;0
5258;7;1
5259;9;0
5260;2;4
5262;7;9
5263;9;6
5264;4;2
5265;9;6
5266;7;2
5267;7;2
5268;7;9
5269;7;9
5270;7;0
5271;7;1
5272;8;2
5273;9;3
5274;5;4
5275;9;5
5276;9;6
5277;9;7
5278;1;8
5280;9;0
5281;7;1
5282;9;2
5283;9;3
5284;7;4
5285;9;5
5286;9;6
5287;9;7
5288;7;8
5289;7;9
5290;9;0
5291;7;1
5292;7;2
5293;7;3
5294;7;4
5295;7;5
5296;9;6
5298;7;8
5299;5;9
5300;4;8
5301;7;0
5302;9;5
5303;7;6
5304;9;6
5305;9;0
5306;7;8
5307;9;0
5308;9;2
5309;9;3
5310;9;7
5311;7;9
5312;1;4
5314;7;1
5316;7;1
5317;9;7
5318;7;1
5319;9;4
5320;9;0
5321;9;0
5322;1;4
5323;5;1
5324;9;7
5325;9;5
5326;9;7
5327;7;1
5328;7;3
5329;9;3
5330;7;3
5331;4;1
5332;9;6
5334;9;7
5335;1;4
5336;7;3
5337;9;0
5338;6;2
5339;9;5
5340;9;2
5341;9;6
5342;9;0
5343;5;8
5345;1;4
5346;7;3
5347;9;5
5348;1;4
5349;1;8
5350;7;1
5351;9;5
5353;9;0
5354;7;6
5355;1;4
5356;9;3
5357;7;6
5358;7;3
5359;7;3
5360;4;8
5361;7;1
5362;1;4
5364;9;5
5365;9;7
5366;8;2
5367;9;2
5368;9;0
5369;9;0
5370;7;1
5371;9;7
5374;7;5
5375;5;9
5376;7;8
5378;9;6
5379;7;8
5380;5;8
5381;7;2
5382;7;3
5383;1;6
5384;7;1
5385;8;2
5387;4;8
5388;7;9
5389;9;5
5390;9;2
5391;9;6
5392;9;2
5393;8;4
5394;7;8
5395;1;4
5396;9;6
5397;9;5
5398;9;0
5399;7;1
5400;7;5
5401;9;6
5402;9;7
5403;9;8
5404;7;9
5405;9;0
5406;5;1
5407;7;2
5408;9;3
5409;9;4
5410;9;5
5411;7;6
5413;4;8
5415;9;0
5416;5;1
5417;8;2
5418;4;3
5419;9;4
5420;7;5
5421;9;6
5422;9;7
5423;9;8
5424;5;9
5425;5;7
5426;9;4
5427;1;2
5428;9;0
5430;9;0
5431;5;1
5432;9;5
5433;7;8
5434;7;8
5435;9;0
5436;1;2
5437;9;7
5438;7;8
5439;9;4
5440;1;4
5441;9;6
5442;7;1
5443;9;0
5444;9;4
5445;7;5
5446;7;3
5447;5;9
5449;9;2
5450;9;0
5451;9;5
5452;5;0
5453;7;1
5454;7;3
5455;7;2
5457;7;1
5458;9;6
5459;7;0
5460;5;1
5461;7;1
5462;7;8
5463;9;0
5464;9;4
5465;9;7
5467;9;6
5468;7;3
5469;7;6
5470;9;0
5471;5;7
5472;7;3
5473;9;5
5474;9;4
5475;7;2
5476;9;4
5477;5;1
5478;7;8
5479;7;3
5480;7;5
5481;9;6
5483;9;0
5484;9;6
5485;9;7
5486;7;1
5487;4;2
5488;9;5
5489;7;8
5490;5;1
5491;1;9
5492;8;3
5493;7;8
5494;4;2
5495;4;8
5497;9;6
5499;5;1
5500;9;4
5501;9;6
5502;7;2
5504;6;3
5505;9;0
5506;7;1
5507;7;2
5508;7;3
5509;9;4
5510;9;5
5511;9;6
5512;5;7
5513;9;0
5514;7;1
5515;7;2
5516;9;3
5517;9;4
5518;9;5
5519;9;0
5520;7;1
5521;7;2
5522;9;8
5523;8;9
5524;7;1
5525;9;4
5526;9;0
5527;7;9
5528;9;5
5529;9;0
5530;9;8
5531;9;0
5532;5;7
5534;5;1
5535;7;1
5536;7;2
5537;5;9
5538;9;3
5539;7;6
5541;7;2
5542;7;3
5543;7;8
5544;5;1
5545;9;2
5547;9;8
5548;9;8
5549;9;7
5550;7;1
5551;5;7
5552;7;1
5553;7;1
5554;9;0
5555;9;3
5556;9;4
5557;7;2
5558;9;6
5559;9;4
5560;4;7
5561;9;4
5562;7;2
5563;9;7
5564;9;4
5566;7;1
5567;7;0
5568;9;6
5569;4;8
5570;9;5
5571;7;5
5572;9;5
5573;9;3
5574;7;5
5575;5;9
5577;9;4
5578;5;8
5579;9;5
5581;7;6
5583;7;3
5584;9;0
5585;9;3
5587;8;9
5588;7;1
5589;4;8
5590;7;1
5591;9;6
5592;7;0
5593;9;0
5594;7;1
5595;9;2
5596;9;3
5598;7;5
5599;9;6
5600;5;7
5601;7;8
5602;5;9
5603;9;0
5604;7;1
5605;7;2
5606;9;3
5607;9;4
5608;6;5
5609;9;6
5610;9;7
5611;7;8
5612;4;9
5613;9;0
5614;8;1
5615;7;2
5616;7;3
5617;7;4
5618;7;5
5619;9;6
5620;9;7
5621;7;8
5622;5;9
5623;9;3
5624;7;5
5625;7;3
5626;7;2
5628;9;3
5629;7;2
5630;7;1
5631;9;4
5632;9;5
5634;7;2
5635;9;3
5636;5;2
5638;9;3
5639;7;9
5640;9;7
5641;7;2
5642;7;1
5643;4;2
5645;5;9
5646;7;1
5647;7;8
5649;5;7
5650;7;8
5651;7;1
5652;9;0
5653;7;0
5654;5;7
5655;5;7
5656;7;8
5657;5;7
5658;8;5
5659;9;0
5660;7;6
5661;7;1
5662;7;5
5663;5;7
5664;9;4
5665;9;6
5666;7;1
5667;7;2
5668;9;5
5669;9;0
5670;8;7
5673;7;0
5674;9;3
5675;7;8
5676;9;4
5677;9;4
5678;4;8
5679;7;1
5680;9;8
5681;9;6
5682;9;5
5684;7;0
5685;9;0
5686;9;0
5687;9;3
5688;5;7
5689;9;1
5690;9;6
5691;9;4
5692;7;2
5693;7;6
5694;7;6
5695;9;0
5696;9;4
5697;4;5
5698;6;4
5699;9;1
5700;7;3
5701;7;8
5702;9;6
5703;9;3
5705;7;9
5706;7;5
5707;7;9
5708;9;3
5709;5;7
5710;7;8
5711;9;5
5712;9;6
5713;9;4
5715;7;6
5716;7;2
5717;4;2
5718;9;0
5720;8;4
5721;9;0
5722;7;1
5723;7;2
5724;7;3
5725;9;4
5726;9;5
5727;9;6
5728;5;7
5729;4;8
5731;9;0
5732;7;1
5733;9;2
5734;9;3
5735;7;5
5736;9;6
5737;9;0
5738;7;1
5739;8;2
5740;9;3
5741;6;4
5742;7;5
5743;9;6
5744;7;8
5745;5;7
5746;9;1
5747;9;3
5748;7;2
5749;9;8
5750;9;0
5752;6;5
5755;9;6
5756;9;0
5757;7;9
5758;1;4
5759;7;1
5760;7;3
5761;9;2
5762;7;1
5763;7;2
5764;9;3
5765;1;8
5766;7;3
5767;9;2
5768;9;6
5769;7;5
5770;9;6
5771;6;8
5772;7;2
5774;1;4
5775;7;8
5776;5;1
5777;9;8
5778;9;0
5779;9;5
5780;7;3
5782;9;4
5783;7;1
5785;4;2
5786;7;1
5788;9;6
5791;9;0
5792;1;4
5793;9;6
5794;5;1
5796;7;3
5797;7;8
5799;7;2
5801;9;6
5802;1;5
5803;7;8
5804;7;3
5805;7;9
5806;9;0
5807;9;5
5809;7;1
5810;9;6
5811;7;1
5812;9;0
5814;9;3
5815;7;3
5816;1;4
5817;1;4
5818;9;0
5819;9;6
5820;1;2
5821;9;5
5822;9;4
5823;7;2
5824;4;3
5825;9;4
5826;9;6
5827;9;0
5828;9;0
5829;9;2
5830;9;0
5831;7;1
5832;9;4
5833;7;5
5834;9;6
5837;8;9
5838;7;0
5839;7;1
5840;7;2
5841;6;3
5842;9;4
5843;9;5
5844;1;6
5845;9;7
5846;7;8
5847;9;0
5848;7;1
5849;7;2
5850;7;3
5851;9;4
5852;9;5
5853;7;6
5854;5;7
5855;7;8
5856;6;9
5857;7;8
5858;9;7
5859;7;1
5860;7;3
5862;9;5
5863;7;2
5864;7;8
5865;9;0
5866;9;7
5867;9;5
5870;9;0
5871;5;9
5872;7;1
5873;7;1
5874;7;5
5875;9;8
5876;4;8
5877;7;6
5878;7;3
5879;7;2
5880;7;1
5881;7;8
5882;7;3
5883;7;2
5885;7;5
5886;7;6
5887;9;7
5888;9;4
5889;7;1
5890;7;0
5891;9;5
5892;9;3
5893;7;1
5895;7;2
5896;7;1
5897;6;9
5898;9;6
5899;9;0
5900;9;4
5901;9;6
5902;7;1
5903;5;7
5904;7;3
5905;7;8
5906;9;7
5907;7;2
5909;7;6
5910;9;5
5911;7;8
5912;9;3
5913;9;5
5914;5;7
5915;7;1
5916;9;6
5917;7;1
5918;9;0
5919;4;9
5920;7;6
5921;7;2
5922;9;5
5923;9;4
5924;7;2
5925;7;3
5926;9;4
5927;9;4
5928;9;6
5929;9;0
5930;9;0
5931;7;2
5932;9;0
5933;7;1
5934;9;2
5935;9;3
5936;9;4
5937;9;5
5938;9;6
5939;9;7
5940;7;8
5941;4;9
5942;9;0
5943;7;1
5944;7;2
5945;9;3
5946;9;4
5947;9;5
5948;7;6
5949;9;7
5950;7;8
5952;9;0
5953;7;1
5954;9;2
5955;9;3
5956;9;4
5957;9;5
5958;9;6
5959;9;7
5960;7;8
5962;9;8
5963;9;6
5964;9;5
5965;9;0
5966;9;6
5967;9;8
5969;8;4
5970;7;1
5972;9;5
5973;9;3
5974;9;0
5975;9;4
5976;9;8
5978;7;1
5979;9;4
5980;9;0
5981;9;5
5982;9;5
5983;7;2
5984;7;1
5985;9;5
5986;9;4
5987;9;0
5988;9;7
5989;9;6
5990;9;0
5991;7;1
5992;9;7
5993;9;0
5994;7;6
5995;9;8
5997;9;5
5998;8;1
5999;9;7
6001;7;8
6002;9;6
6003;9;0
6004;9;8
6005;9;1
6007;9;7
6008;7;1
6009;9;3
6010;9;2
6011;7;3
6012;7;1
6013;9;4
6014;9;2
6015;7;0
6016;9;0
6017;9;7
6018;9;8
6019;8;4
6020;9;6
6021;8;4
6023;9;3
6024;9;8
6025;9;4
6027;7;2
6028;9;5
6029;9;6
6030;7;3
6031;9;6
6033;9;6
6034;7;3
6035;9;2
6036;9;2
6037;9;4
6038;9;6
6040;5;0
6041;7;2
6042;9;5
6043;9;5
6044;7;1
6045;9;3
6046;9;3
6049;7;8
6050;9;7
6051;9;2
6052;9;2
6053;9;5
6054;9;7
6055;8;9
6056;7;8
6057;7;2
6058;7;1
6059;9;3
6060;7;1
6061;9;3
6062;9;0
6063;7;1
6064;7;2
6065;7;3
6066;9;4
6067;7;5
6068;9;6
6069;9;7
6070;7;8
6072;7;0
6073;7;1
6074;7;2
6075;9;3
6076;9;4
6077;7;5
6078;7;6
6079;9;7
6080;6;8
6082;7;0
6083;7;1
6084;8;2
6085;7;3
6086;9;4
6088;9;6
6089;9;7
6090;9;8
6091;7;9
6092;7;1
6093;9;2
6094;9;6
6095;8;5
6096;9;3
6097;9;0
6098;9;7
6099;7;0
6100;9;4
6101;7;1
6102;9;4
6103;9;3
6104;9;6
6106;7;2
6107;9;3
6108;7;1
6109;9;2
6110;7;1
6111;7;2
6112;7;9
6113;9;6
6114;5;0
6115;7;1
6116;9;3
6117;9;0
6118;7;2
6120;8;5
6121;9;7
6122;9;6
6123;7;2
6124;7;9
6125;7;1
6126;7;9
6127;9;0
6128;9;6
6129;9;0
6130;9;6
6131;9;0
6132;7;2
6133;9;0
6134;9;6
6135;7;1
6137;9;8
6138;9;4
6139;7;3
6140;5;0
6141;7;1
6143;1;4
6144;9;4
6145;7;8
6146;7;5
6148;7;5
6150;9;8
6151;9;3
6152;9;4
6153;9;8
6154;7;8
6155;9;5
6156;9;2
6159;7;1
6160;7;3
6161;6;8
6162;7;1
6163;7;0
6164;9;7
6165;9;5
6167;9;6
6168;7;9
6169;9;4
6170;9;7
6174;9;3
6175;9;4
6176;9;4
6177;7;3
6178;9;8
6179;9;6
6180;9;2
6181;9;0
6182;7;1
6183;9;2
6184;1;3
6185;1;4
6186;7;5
6187;9;6
6189;7;8
6190;7;9
6191;9;0
6192;7;1
6193;8;2
6194;7;3
6195;1;4
6196;9;5
6197;9;6
6198;5;7
6199;9;8
6201;9;0
6202;7;1
6203;8;2
6204;7;3
6205;7;4
6206;8;5
6207;9;6
6209;7;8
6211;9;0
6212;7;8
6213;7;3
6215;7;5
6216;9;5
6217;7;2
6218;9;6
6219;7;8
6220;1;4
6221;5;9
6222;7;1
6223;5;7
6224;7;1
6225;9;2
6226;9;3
6227;7;5
6229;9;6
6230;7;9
6231;5;1
6232;7;1
6233;7;1
6234;9;2
6236;7;5
6237;9;6
6238;7;8
6239;7;1
6240;8;2
6241;9;0
6242;5;7
6243;9;7
6244;7;5
6245;7;8
6246;8;2
6247;4;9
6248;7;8
6249;7;9
6250;9;0
6251;1;4
6252;9;6
6254;7;1
6255;7;3
6256;1;4
6257;9;5
6258;9;6
6259;6;0
6260;7;3
6261;9;6
6262;7;8
6263;9;7
6264;9;0
6265;1;4
6266;8;2
6267;9;7
6268;1;4
6269;5;7
6270;7;5
6271;5;4
6272;9;3
6273;2;4
6274;7;2
6275;7;8
6276;7;1
6277;9;5
6278;5;1
6279;9;2
6280;9;0
6281;9;2
6282;9;5
6283;9;6
6284;1;4
6285;9;3
6286;9;0
6287;9;0
6288;9;0
6289;7;3
6290;9;3
6291;9;5
6292;9;7
6293;9;0
6294;9;6
6296;7;8
6297;7;8
6298;7;6
6299;9;3
6300;1;4
6301;9;6
6302;7;9
6304;7;8
6305;9;2
6308;5;1
6309;9;0
6310;7;1
6311;9;2
6312;9;3
6313;5;4
6314;9;5
6315;7;6
6316;9;7
6317;7;8
6319;9;0
6320;5;1
6321;9;2
6322;9;3
6323;9;4
6324;9;5
6325;7;6
6326;9;7
6327;7;8
6328;9;0
6329;7;1
6330;9;2
6331;9;3
6332;1;4
6333;9;5
6334;9;6
6335;9;7
6336;7;8
6337;9;2
6338;7;1
6339;9;7
6340;9;2
6341;7;5
6342;9;0
6343;7;8
6344;5;0
6345;9;2
6346;5;7
6347;7;8
6348;7;8
6349;9;3
6350;8;6
6351;9;0
6352;9;2
6353;5;7
6354;7;6
6356;7;1
6357;9;2
6359;7;8
6360;9;7
6362;1;4
6363;5;7
6364;9;7
6365;7;3
6366;5;7
6367;9;4
6368;7;5
6369;9;4
6370;7;3
6371;9;3
6372;7;8
6373;9;4
6374;7;1
6375;7;1
6376;5;9
6377;5;7
6378;9;4
6379;9;3
6380;9;7
6381;9;3
6382;9;3
6383;7;0
6384;7;2
6385;7;5
6386;7;5
6387;7;6
6388;9;6
6389;7;3
6390;7;5
6391;9;2
6392;7;5
6393;5;9
6395;4;8
6396;9;4
6397;7;1
6398;9;0
6399;9;6
6400;6;0
6401;5;9
6402;7;6
6403;6;8
6404;7;8
6405;9;5
6406;7;6
6407;7;1
6408;7;1
6409;6;9
6410;7;8
6411;1;9
6412;9;2
6413;7;3
6414;7;5
6415;7;5
6416;4;9
6417;9;4
6418;9;2
6419;5;1
6421;9;3
6422;7;9
6423;9;2
6424;9;0
6425;9;6
6426;7;0
6427;1;4
6428;9;0
6429;9;0
6430;7;1
6431;8;2
6432;7;3
6433;9;4
6435;7;8
6436;4;9
6437;9;0
6438;5;1
6439;8;2
6440;7;3
6441;1;7
6442;7;8
6444;9;0
6445;7;1
6446;1;2
6447;9;3
6448;9;4
6450;7;8
6452;1;7
6453;7;3
6454;9;0
6455;7;3
6456;7;1
6457;7;8
6458;1;7
6459;7;6
6460;1;4
6461;9;0
6462;1;2
6463;7;6
6464;7;8
6465;9;3
6466;7;2
6467;7;8
6468;7;1
6469;8;2
6470;7;0
6471;5;7
6472;7;1
6473;7;0
6474;9;4
6475;1;4
6477;1;8
6478;9;0
6479;9;6
6480;9;2
6481;7;3
6482;5;1
6483;9;5
6484;7;1
6485;7;8
6486;7;5
6488;9;4
6489;9;0
6491;7;5
6492;1;8
6493;7;8
6494;7;3
6495;9;8
6496;1;9
6497;1;2
6498;9;6
6499;8;2
6501;9;3
6502;7;1
6504;7;3
6507;1;9
6508;5;9
6509;5;6
6510;9;0
6511;9;3
6513;4;2
6514;7;8
6515;7;1
6516;9;4
6517;9;3
6519;4;2
6521;8;2
6523;1;8
6524;8;9
6525;9;5
6526;9;0
6527;5;1
6528;8;2
6529;9;4
6530;7;5
6531;1;6
6532;9;0
6533;7;1
6534;9;2
6535;5;3
6536;1;4
6537;9;5
6538;9;6
6540;7;1
6541;9;2
6542;7;3
6543;9;4
6544;7;5
6545;7;1
6546;9;0
6548;9;5
6549;9;6
6550;9;6
6551;7;3
6552;9;4
6553;9;4
6554;1;2
6555;7;8
6556;5;1
6557;7;0
6558;9;6
6559;9;4
6560;4;9
6562;9;2
6563;7;3
6564;7;3
6565;6;9
6566;7;2
6567;9;0
6569;7;3
6570;9;3
6571;7;9
6573;7;5
6574;9;2
6575;7;3
6576;5;7
6578;7;8
6579;1;4
6580;9;0
6581;7;2
6583;9;0
6584;7;2
6585;1;4
6586;5;7
6587;7;8
6588;9;0
6589;9;7
6590;9;0
6591;9;6
6593;7;3
6594;9;2
6595;4;8
6596;1;6
6597;9;0
6598;7;5
6599;4;7
6600;9;5
6601;7;1
6602;9;0
6603;9;8
6604;7;1
6605;7;6
6606;5;7
6607;1;2
6608;5;9
6611;7;5
6612;4;8
6613;9;6
6614;9;2
6615;1;6
6616;9;2
6617;4;8
6618;7;1
6619;9;7
6621;9;0
6622;5;1
6623;7;1
6624;9;3
6625;9;8
6626;1;4
6628;7;1
6629;9;8
6630;7;6
6631;4;8
6632;7;9
6633;9;0
6634;5;1
6635;7;2
6636;9;3
6637;5;4
6638;9;5
6639;7;6
6641;7;8
6642;7;9
6643;5;0
6644;5;1
6645;8;2
6646;9;3
6647;5;4
6649;7;8
6650;7;9
6651;8;0
6652;7;1
6653;5;7
6654;7;8
6656;7;9
6657;5;8
6658;5;9
6659;7;8
6660;1;4
6661;7;1
6662;9;7
6664;9;3
6665;9;3
6667;9;6
6668;9;6
6669;9;6
6670;7;1
6671;4;9
6672;5;0
6673;7;1
6675;9;6
6676;6;3
6677;9;2
6678;5;1
6680;5;1
6681;9;3
6682;4;9
6683;7;1
6684;5;7
6685;7;6
6686;7;8
6688;4;1
6689;7;4
6690;9;3
6691;7;6
6692;7;9
6693;9;6
6694;7;1
6695;1;4
6696;9;4
6699;1;4
6700;1;4
6701;9;0
6702;7;1
6703;7;2
6704;7;3
6705;1;4
6706;7;5
6707;7;6
6709;7;8
6711;9;0
6712;7;1
6713;9;2
6714;7;3
6715;9;4
6716;7;5
6717;9;6
6719;9;0
6720;7;1
6721;9;2
6722;7;3
6723;9;4
6725;9;8
6726;7;1
6727;7;3
6728;7;5
6732;9;2
6733;7;1
6734;6;4
6735;7;8
6736;7;3
6737;9;4
6738;9;4
6739;7;3
6741;9;7
6742;9;4
6743;7;1
6744;8;2
6745;7;3
6748;7;1
6749;9;6
6750;9;0
6752;5;0
6753;9;0
6754;8;2
6755;7;8
6756;1;7
6757;7;1
6758;7;1
6759;9;4
6760;9;0
6761;9;4
6763;8;3
6764;9;6
6765;7;8
6766;9;0
6767;7;3
6768;1;7
6769;1;4
6770;9;0
6771;9;6
6773;7;2
6774;9;6
6776;6;8
6777;9;6
6779;9;0
6780;9;4
6781;9;0
6782;9;6
6783;7;1
6784;7;9
6785;9;2
6786;9;0
6789;7;1
6790;8;3
6792;9;6
6793;7;9
6794;7;3
6795;9;0
6796;9;2
6797;8;2
6798;9;0
6799;5;1
6800;7;2
6801;9;3
6802;9;4
6803;9;5
6804;7;6
6805;5;7
6806;9;8
6807;7;9
6808;9;0
6809;7;1
6810;7;2
6811;9;3
6812;9;4
6813;9;5
6814;9;6
6815;5;7
6816;9;8
6817;8;9
6818;9;0
6819;7;1
6820;7;2
6821;9;3
6822;9;4
6823;9;5
6824;7;6
6825;5;7
6827;7;9
6828;7;2
6829;7;1
6830;5;7
6831;7;2
6832;9;5
6833;9;0
6834;9;8
6835;9;0
6836;7;2
6837;9;7
6838;7;8
6839;9;8
6840;9;3
6841;9;0
6842;7;6
6843;9;0
6844;7;2
6845;5;7
6846;9;6
6847;1;6
6848;7;1
6849;7;2
6850;7;8
6851;7;8
6852;5;7
6853;9;7
6854;9;4
6855;9;7
6856;5;7
6857;9;3
6858;9;7
6859;1;4
6860;9;5
6861;9;4
6862;9;3
6863;9;3
6864;9;8
6865;9;4
6866;9;5
6867;1;4
6868;7;1
6869;7;1
6870;7;9
6872;7;4
6873;9;3
6874;5;7
6875;7;3
6876;9;3
6877;9;0
6878;7;2
6879;9;5
6880;7;5
6881;7;6
6882;7;3
6883;4;1
6884;9;5
6885;7;2
6886;9;5
6887;4;9
6889;7;8
6890;9;4
6891;7;1
6892;9;0
6893;9;6
6894;9;0
6896;9;6
6897;9;8
6898;9;8
6899;9;5
6900;7;6
6901;7;1
6902;7;1
6903;5;9
6904;9;8
6905;5;9
6906;9;2
6907;7;3
6908;9;5
6909;9;5
6910;4;9
6911;9;4
6912;9;2
6913;7;1
6914;5;9
6915;9;4
6916;4;9
6917;7;1
6918;9;3
