Ziffer-Index;Erkannt als;Richtige Antwort:
5985;3;5
5986;9;4
5995;3;8
5996;6;9
5997;3;5
6000;7;9
6001;3;8
6004;9;8
6019;1;4
6021;1;4
6024;3;8
6027;6;2
6028;3;5
6035;6;2
6037;1;4
6042;3;5
6043;3;5
6049;3;8
6053;3;5
6056;3;8
6067;0;5
6070;6;8
6071;3;9
6077;0;5
6080;0;8
6081;0;9
6087;6;5
6090;0;8
6091;0;9
6095;6;5
6109;6;2
6112;0;9
6120;6;5
6124;0;9
6126;0;9
6136;1;5
6137;0;8
6142;6;5
6146;0;5
6148;6;5
6153;2;8
6154;0;8
6155;0;5
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6178;0;8
6186;0;5
6189;3;8
6196;3;5
6199;3;8
6206;0;5
6210;7;9
6215;0;5
6216;0;5
6219;3;8
6221;7;9
6227;3;5
6228;4;9
6235;7;9
6236;0;5
6238;3;8
6244;3;5
6257;3;5
6270;0;5
6273;6;4
6277;0;5
6282;0;5
6291;0;5
6297;3;8
6303;7;9
6304;3;8
6305;0;2
6314;3;5
6324;6;5
6333;3;5
6341;0;5
6347;6;8
6358;3;8
6368;0;5
6384;6;2
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;6;5
6395;9;8
6396;1;4
6400;6;0
6403;1;8
6405;3;5
6409;4;9
6414;0;5
6415;0;5
6417;1;4
6418;1;2
6425;2;6
6451;7;9
6460;6;4
6465;0;3
6471;1;7
6476;0;5
6480;6;2
6483;3;5
6486;1;5
6491;6;5
6495;0;8
6500;0;5
6505;0;9
6507;4;9
6511;0;3
6512;4;9
6517;0;3
6518;8;5
6522;0;5
6525;3;5
6530;1;5
6537;8;5
6544;3;5
6548;0;5
6552;6;4
6553;6;4
6555;7;8
6558;1;6
6560;4;9
6561;1;7
6563;1;3
6564;1;3
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6578;1;8
6587;1;8
6592;4;9
6597;7;0
6598;6;5
6599;1;7
6600;1;5
6603;7;8
6608;4;9
6609;1;7
6611;1;5
6620;1;5
6625;7;8
6626;1;4
6627;1;9
6629;3;8
6632;1;9
6638;3;5
6641;0;8
6642;1;9
6643;7;0
6650;7;9
6651;2;0
6655;7;9
6656;7;9
6658;7;9
6662;0;7
6668;0;6
6671;7;9
6677;7;2
6686;1;8
6691;0;6
6692;7;9
6698;0;2
6700;1;4
6706;7;5
6710;4;9
6715;6;4
6716;1;5
6718;4;9
6721;1;2
6723;6;4
6725;6;8
6728;0;5
6732;1;2
6737;6;4
6739;2;3
6740;0;9
6742;6;4
6744;6;2
6746;1;5
6747;8;9
6759;6;4
6761;6;4
6762;2;7
6765;1;8
6768;2;7
6769;6;4
6772;4;9
6775;1;5
6776;6;8
6780;6;4
6782;0;6
6784;6;9
6785;6;2
6787;1;9
6788;1;5
6790;2;3
6793;8;9
6800;1;2
6803;3;5
6806;3;8
6807;7;9
6810;1;2
6813;6;5
6816;3;8
6817;7;9
6820;1;2
6823;6;5
6827;7;9
6828;1;2
6831;1;2
6832;3;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6844;1;2
6849;1;2
6854;1;4
6859;9;4
6860;0;5
6864;3;8
6866;3;5
6867;1;4
6870;4;9
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;6;2
6886;0;5
6894;3;0
6895;7;9
6898;9;8
6899;3;5
6903;7;9
6905;1;9
6906;6;2
6908;0;5
6909;7;5
6912;1;2
6914;1;9
6919;7;9
6920;1;2
6924;1;4
6931;7;4
6932;3;5
6941;9;4
6942;3;5
6946;7;9
6952;1;5
6956;7;9
6962;6;0
6964;0;5
6965;8;5
6967;7;9
6977;3;5
6980;7;9
6981;6;5
6983;9;4
6990;1;4
6991;3;5
6996;7;9
6997;1;4
6999;1;4
7003;3;5
7004;3;8
7016;3;8
7018;3;5
7029;1;5
7030;1;7
7033;1;4
7035;3;8
7036;3;5
7043;1;9
7044;1;9
7046;1;8
7047;9;4
7049;6;0
7057;1;5
7061;1;9
7067;0;5
7071;7;9
7077;0;5
7081;1;9
7083;1;4
7084;6;0
7090;1;5
7094;7;8
7095;7;9
7099;1;8
7101;9;4
7102;1;4
7106;1;9
7107;1;9
7108;1;5
7115;1;2
7117;8;3
7118;7;9
7121;7;8
7125;9;4
7127;1;8
7130;7;3
7132;7;9
7134;1;5
7135;1;2
7137;9;4
7142;8;5
7153;8;4
7155;1;5
7160;1;5
7169;6;4
7174;7;9
7178;7;5
7182;7;9
7186;1;4
7187;6;5
7194;6;4
7195;1;5
7198;1;8
7199;7;9
7208;1;8
7212;4;2
7216;6;0
7224;7;9
7227;7;9
7233;7;3
7234;1;8
7235;4;2
7236;7;9
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7246;7;9
7248;7;3
7252;0;3
7256;7;9
7259;7;8
7264;0;5
7268;1;7
7273;9;4
7274;3;5
7277;2;8
7284;8;5
7294;3;5
7301;9;4
7304;3;5
7306;8;5
7315;3;5
7324;3;5
7338;6;4
7351;3;5
7352;3;5
7357;7;9
7361;9;4
7366;9;4
7372;3;5
7377;7;9
7384;1;9
7388;3;5
7391;9;4
7393;3;5
7394;1;4
7397;3;5
7402;1;4
7403;3;5
7408;6;4
7413;6;4
7414;1;5
7417;1;8
7419;1;7
7423;1;4
7425;7;4
7426;1;9
7430;6;5
7432;1;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;6;4
7459;1;9
7462;7;9
7469;4;2
7471;6;9
7473;1;4
7474;1;5
7475;3;5
7476;2;3
7478;3;5
7481;1;8
7487;8;9
7489;7;9
7490;2;7
7492;7;2
7494;6;4
7495;1;9
7498;6;5
7499;1;9
7500;1;8
7504;2;7
7510;1;4
7511;0;5
7514;0;8
7521;1;5
7523;1;7
7524;0;8
7525;1;9
7530;6;4
7531;1;5
7534;0;8
7535;7;9
7541;1;5
7542;1;5
7545;0;8
7553;3;8
7558;6;0
7559;0;5
7560;1;4
7562;7;9
7574;1;4
7577;6;5
7578;1;5
7579;4;9
7580;4;9
7583;1;5
7588;1;9
7592;4;9
7594;7;9
7597;3;8
7602;6;5
7603;0;8
7606;1;7
7612;3;5
7622;3;5
7624;4;9
7627;0;2
7630;3;5
7637;0;2
7641;4;9
7642;1;8
7643;3;5
7649;3;5
7659;3;5
7660;3;8
7672;3;5
7673;3;5
7676;3;5
7679;3;5
7683;0;2
7687;0;2
7689;3;8
7691;3;8
7694;3;8
7698;3;5
7710;0;2
7713;3;8
7715;3;5
7720;3;8
7724;0;2
7732;8;5
7736;1;9
7742;6;5
7752;0;5
7756;8;9
7764;9;4
7777;0;5
7779;6;5
7786;7;9
7793;0;5
7797;6;5
7799;7;9
7800;2;3
7803;0;8
7808;1;5
7809;6;5
7813;7;9
7819;6;5
7821;2;3
7823;3;8
7826;1;5
7834;9;4
7837;1;9
7842;6;5
7849;2;3
7850;6;5
7851;0;6
7857;4;2
7858;2;3
7859;1;5
7860;0;6
7862;0;8
7870;1;5
7875;2;3
7876;4;2
7886;4;2
7888;1;5
7902;8;7
7905;0;3
7917;6;2
7918;1;5
7921;6;8
7922;6;2
7927;8;7
7928;2;1
7930;6;2
7938;0;5
7942;7;9
7945;6;2
7948;0;5
7951;9;8
7952;7;9
7958;0;5
7965;0;5
7974;0;5
7982;9;4
7988;6;5
7991;7;9
7996;1;5
7997;0;5
7999;0;8
8002;7;9
8003;1;7
8006;7;9
8015;0;8
8025;6;2
8034;0;5
8035;0;5
8036;6;2
8038;0;5
8044;7;9
8049;0;5
8050;0;3
8059;1;2
8061;6;4
8062;1;5
8064;1;7
8066;7;9
8069;1;2
8071;6;4
8072;3;5
8079;1;2
8081;6;4
8082;3;5
8089;8;5
8091;6;2
8092;6;4
8094;1;2
8095;6;4
8097;0;8
8106;1;7
8107;6;4
8110;1;7
8119;4;2
8122;1;5
8125;2;8
8126;7;9
8131;9;4
8132;1;5
8136;7;9
8141;6;4
8142;6;5
8143;0;6
8146;7;9
8149;9;5
8151;1;7
8158;6;5
8160;6;5
8165;1;2
8168;1;2
8170;1;5
8178;6;4
8180;6;5
8182;0;9
8183;1;8
8185;3;5
8192;6;5
8196;0;6
8197;0;6
8198;4;2
8204;6;4
8210;4;9
8213;0;9
8214;0;5
8224;0;5
8227;7;9
8230;7;9
8232;1;5
8236;6;8
8246;0;3
8253;4;2
8255;6;4
8258;6;8
8262;1;2
8270;1;5
8274;7;9
8275;1;5
8276;6;4
8279;6;8
8288;4;9
8294;7;8
8298;4;9
8299;1;5
8309;9;4
8310;1;2
8314;6;4
8322;4;9
8325;6;0
8327;1;5
8329;6;4
8330;2;8
8331;1;5
8332;7;9
8339;6;8
8348;6;5
8353;4;2
8358;7;9
8361;4;2
8362;0;3
8366;3;5
8378;7;4
8381;1;2
8386;3;5
8405;1;8
8406;9;4
8408;1;8
8410;6;8
8412;1;5
8415;6;5
8416;1;4
8422;7;9
8426;0;9
8435;6;3
8442;6;4
8444;1;5
8445;1;5
8447;3;5
8453;3;5
8456;0;8
8457;7;9
8462;9;4
8463;7;5
8466;3;8
8467;4;9
8473;0;5
8476;0;8
8486;0;8
8487;0;5
8492;6;2
8497;1;7
8502;3;5
8507;1;5
8520;9;4
8521;1;2
8522;6;8
8527;6;4
8530;0;8
8531;3;5
8532;6;2
8539;0;5
8544;0;2
8547;0;8
8553;0;5
8563;3;5
8571;0;5
8578;0;5
8579;0;6
8584;0;2
8596;4;9
8601;0;5
8602;0;2
8610;7;4
8630;3;5
8632;0;5
8635;3;8
8637;0;6
8639;3;2
8643;3;5
8645;0;5
8652;0;5
8653;3;5
8656;3;5
8665;0;5
8676;0;5
8686;0;5
8696;0;5
8702;8;5
8710;8;5
8711;0;5
8726;3;8
8737;3;5
8741;3;5
8747;0;5
8756;9;8
8759;3;8
8761;0;5
8774;0;5
8778;3;8
8783;8;5
8785;2;3
8788;3;5
8803;0;5
8806;1;8
8813;3;5
8816;1;8
8823;1;5
8834;0;5
8835;6;5
8847;6;5
8853;8;5
8855;0;5
8857;1;8
8863;6;5
8866;1;8
8867;0;3
8872;1;8
8878;0;5
8885;2;7
8889;0;2
8908;6;2
8909;0;5
8912;1;8
8920;7;9
8928;7;9
8940;0;5
8948;1;5
8954;6;4
8955;7;9
8956;1;7
8964;1;5
8975;0;3
8982;1;5
8987;0;5
8998;7;9
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9013;1;5
9015;1;7
9019;2;7
9023;0;9
9024;2;7
9026;4;9
9027;1;3
9028;7;9
9035;1;5
9036;2;7
9043;3;2
9044;2;7
9045;2;7
9054;7;9
9065;3;5
9075;0;5
9079;4;9
9082;1;2
9085;0;5
9088;3;8
9092;3;8
9103;6;4
9109;0;5
9110;3;8
9114;0;5
9116;9;8
9117;7;5
9119;9;5
9126;6;8
9128;6;4
9132;3;5
9133;0;5
9136;9;8
9139;3;8
9150;3;8
9159;3;5
9160;0;5
9161;3;8
9168;1;2
9176;0;5
9183;1;4
9184;1;5
9188;7;9
9193;6;4
9194;1;5
9197;1;8
9203;6;4
9208;7;4
9211;1;4
9214;7;9
9216;8;9
9217;2;3
9224;6;4
9227;2;3
9228;1;5
9234;1;5
9238;2;3
9245;7;9
9252;4;9
9253;1;4
9254;8;9
9260;1;5
9268;7;5
9271;3;8
9277;9;5
9280;3;8
9283;1;3
9287;7;9
9289;7;5
9290;1;5
9293;1;9
9298;3;5
9303;3;2
9307;3;8
9315;7;5
9316;3;8
9321;3;8
9326;3;8
9329;7;5
9330;3;8
9331;3;5
9337;3;5
9338;3;5
9346;3;2
9349;8;5
9354;3;8
9360;8;5
9372;0;5
9375;3;8
9376;4;9
9382;4;5
9385;6;8
9386;7;9
9391;3;5
9394;3;8
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9410;6;8
9418;3;8
9421;0;2
9422;3;5
9427;0;5
9428;3;5
9433;6;8
9446;1;2
9450;3;8
9452;3;8
9456;1;2
9465;3;5
9472;4;9
9478;3;5
9479;2;3
9481;7;5
9482;3;5
9490;1;2
9493;7;5
9503;7;5
9513;1;5
9523;9;5
9530;1;9
9533;1;5
9535;0;2
9538;1;4
9539;1;9
9544;7;9
9545;3;5
9552;6;0
9553;1;9
9554;1;9
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9572;6;8
9580;7;9
9583;7;5
9584;7;5
9588;9;5
9590;0;5
9595;1;2
9600;1;5
9606;1;5
9607;1;6
9610;7;9
9616;1;5
9620;1;9
9624;8;3
9626;1;5
9629;2;8
9632;1;6
9634;1;0
9638;7;9
9640;1;7
9642;7;9
9646;1;4
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;2;3
9669;1;4
9670;8;3
9671;1;5
9675;1;5
9684;0;7
9685;1;5
9691;1;8
9692;7;9
9700;1;2
9701;7;9
9702;1;5
9703;1;2
9709;1;5
9712;1;8
9713;7;9
9716;0;2
9718;6;4
9719;0;5
9722;1;8
9723;7;9
9726;0;2
9728;6;4
9729;6;5
9732;1;8
9733;8;9
9735;1;4
9738;6;4
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9747;1;5
9748;1;8
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9759;1;8
9764;1;4
9767;7;9
9768;0;2
9770;0;5
9777;6;5
9779;0;2
9780;1;8
9784;7;9
9786;3;5
9792;1;4
9808;4;9
9811;1;2
9814;1;5
9817;1;8
9826;6;0
9827;1;8
9830;1;5
9831;1;5
9832;3;2
9834;6;8
9835;6;4
9839;7;2
9840;0;3
9841;1;5
9843;1;9
9847;3;2
9849;1;2
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9870;1;5
9873;6;4
9874;1;2
9875;6;8
9877;1;5
9879;1;0
9880;1;2
9883;1;5
9887;1;8
9889;1;3
9890;4;9
9891;7;9
9892;1;8
9893;8;2
9900;1;8
9904;0;2
9905;7;3
9906;2;4
9907;1;5
9910;1;8
9914;7;3
9918;4;9
9922;1;4
9925;7;3
9926;2;8
9932;7;9
9934;3;8
9941;6;5
9944;8;3
9947;6;4
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9970;3;5
9973;4;9
9975;2;3
9980;0;2
9982;6;5
9988;3;5
9991;3;8
9992;4;9
9997;9;4
9998;1;5
