Ziffer-Index;Erkannt als;Richtige Antwort:
2814;3;5
2815;5;1
2818;8;4
2819;6;4
2820;8;7
2822;8;1
2823;4;7
2825;5;1
2826;0;6
2828;8;4
2829;8;5
2830;0;6
2831;0;6
2832;8;5
2833;0;7
2834;0;8
2835;8;4
2836;3;4
2838;3;2
2839;3;5
2841;0;7
2843;0;7
2844;8;7
2845;0;9
2846;8;6
2847;6;4
2848;0;2
2850;0;5
2851;0;7
2853;8;3
2854;8;9
2855;8;5
2857;0;9
2858;3;9
2859;3;8
2860;0;6
2861;3;2
2863;8;9
2864;3;2
2865;8;3
2866;0;6
2867;8;1
2868;8;1
2870;0;9
2871;8;3
2874;8;7
2875;8;9
2876;0;6
2877;6;4
2878;8;1
2879;8;4
2880;8;1
2881;0;3
2883;8;9
2885;8;1
2887;9;7
2888;8;7
2889;0;4
2890;3;7
2891;8;2
2892;4;9
2896;0;8
2898;8;4
2900;0;4
2901;8;4
2902;8;1
2903;0;5
2904;0;2
2905;3;8
2906;0;3
2907;0;4
2908;3;9
2909;8;5
2910;3;2
2912;8;1
2913;8;5
2914;8;3
2915;8;7
2916;8;9
2917;8;4
2918;0;2
2919;6;5
2920;0;6
2922;3;5
2923;8;9
2925;9;5
2926;4;9
2927;0;3
2928;8;1
2929;4;9
2930;8;5
2933;8;6
2934;6;9
2936;6;4
2937;8;0
2938;8;4
2939;4;9
2940;8;2
2941;6;9
2943;5;1
2944;8;0
2945;8;3
2946;2;1
2947;5;6
2948;0;5
2950;8;1
2951;8;5
2952;0;3
2955;0;3
2956;3;5
2957;2;5
2958;8;9
2959;0;2
2961;3;7
2963;0;4
2964;8;9
2965;8;1
2966;4;9
2967;3;7
2968;3;7
2969;2;5
2970;0;5
2971;0;2
2973;0;9
2974;8;1
2976;0;6
2979;8;9
2981;0;2
2982;8;1
2983;0;9
2984;8;1
2986;8;5
2987;8;5
2989;8;3
2990;0;8
2993;0;7
2994;8;6
2995;8;6
2997;8;1
2998;3;4
3000;8;6
3003;8;1
3004;0;2
3005;8;9
3006;0;9
3007;8;5
3008;8;9
3009;8;7
3011;4;7
3014;4;1
3018;8;6
3019;8;1
3021;3;2
3022;8;5
3023;3;8
3024;0;4
3026;8;1
3027;8;1
3028;9;5
3029;8;4
3030;8;6
3031;0;6
3033;0;6
3035;0;2
3037;0;2
3038;6;7
3039;5;1
3040;8;7
3042;8;4
3046;3;8
3047;3;2
3048;0;2
3050;8;1
3051;2;6
3053;8;5
3054;9;7
3055;8;7
3056;6;9
3057;3;2
3058;0;6
3059;8;7
3060;8;9
3061;8;7
3062;3;8
3063;8;6
3066;8;4
3069;0;4
3070;8;1
3071;3;2
3073;0;1
3075;0;9
3076;6;4
3079;8;7
3081;0;2
3084;8;7
3086;6;4
3088;0;6
3089;3;2
3091;3;8
3092;8;1
3093;0;5
3094;0;3
3095;8;5
3096;8;4
3097;8;1
3098;8;7
3099;2;1
3100;3;5
3101;8;7
3102;3;5
3103;6;7
3105;3;2
3106;8;2
3107;0;7
3109;3;7
3110;0;3
3111;0;7
3114;5;4
3115;9;5
3116;3;2
3117;8;5
3118;8;6
3119;0;5
3120;0;3
3121;0;6
3122;4;7
3124;5;1
3125;8;7
3126;8;1
3127;8;5
3128;3;2
3130;0;6
3132;2;1
3133;8;4
3134;3;2
3135;5;6
3136;8;7
3137;0;4
3138;0;3
3141;8;6
3142;3;2
3143;5;1
3144;0;6
3145;6;5
3146;5;3
3147;4;9
3148;8;1
3149;6;9
3151;3;2
3152;8;1
3154;0;4
3155;8;4
3156;8;6
3157;0;5
3159;8;6
3160;3;9
3161;8;7
3162;8;7
3164;0;6
3165;4;9
3166;8;7
3168;4;9
3169;9;4
3171;8;5
3172;6;4
3173;5;6
3174;0;4
3175;5;1
3176;3;2
3180;3;2
3182;0;6
3183;8;5
3184;0;7
3187;0;6
3188;9;4
3189;6;7
3190;4;9
3191;8;0
3192;3;7
3195;3;2
3196;8;1
3198;0;8
3199;8;5
3200;4;9
3201;0;2
3202;8;7
3203;8;1
3205;4;8
3206;0;8
3207;0;2
3208;9;7
3209;8;6
3211;8;1
3212;9;2
3213;8;7
3214;8;1
3218;8;6
3222;0;6
3223;0;2
3225;8;7
3227;8;1
3228;0;4
3229;0;2
3230;5;1
3231;5;1
3232;3;4
3233;6;4
3234;0;4
3236;3;7
3237;5;1
3238;8;6
3239;3;2
3241;4;9
3243;8;0
3244;8;1
3247;9;4
3249;6;4
3250;8;2
3252;2;6
3253;8;1
3254;8;6
3255;8;1
3256;3;2
3257;3;2
3258;3;2
3259;8;1
3260;3;2
3261;8;3
3262;4;7
3264;8;1
3266;8;0
3267;3;2
3268;8;1
3269;0;6
3270;0;6
3272;8;1
3273;0;6
3274;8;2
3275;0;5
3276;8;1
3277;4;7
3278;0;4
3280;3;2
3282;0;4
3284;9;8
3285;8;3
3286;4;9
3287;0;9
3288;3;4
3289;0;8
3290;0;3
3291;3;4
3292;0;7
3293;3;2
3294;4;7
3295;0;5
3296;0;7
3300;5;3
3301;3;2
3302;8;6
3303;8;7
3304;8;6
3305;8;0
3307;0;6
3308;0;7
3309;9;7
3311;8;5
3312;3;5
3314;8;1
3316;4;7
3318;3;2
3319;3;8
3320;8;1
3321;8;5
3323;0;8
3326;0;3
3327;3;2
3328;0;7
3329;8;7
3330;0;2
3331;8;6
3332;9;4
3333;4;7
3334;8;5
3335;2;5
3336;4;5
3337;3;2
3338;0;9
3339;3;2
3341;0;4
3342;0;6
3343;9;8
3344;8;6
3345;0;5
3348;0;8
3349;8;7
3350;5;6
3351;8;1
3352;8;7
3353;5;1
3354;8;1
3355;0;2
3356;6;7
3357;0;4
3358;8;0
3360;8;7
3361;0;7
3362;0;6
3364;0;8
3365;4;6
3366;9;4
3367;0;2
3369;8;9
3370;0;4
3372;0;5
3373;0;7
3375;0;2
3376;8;7
3377;8;4
3378;9;7
3379;5;1
3380;8;1
3382;8;6
3383;0;6
3384;3;2
3385;6;9
3386;8;1
3387;6;9
3388;8;4
3391;8;6
3392;4;9
3394;0;9
3395;4;6
3396;0;2
3397;0;4
3398;8;6
3399;0;7
3400;9;7
3402;8;6
3403;8;6
3404;0;9
3405;8;4
3408;0;5
3409;0;3
3410;3;4
3414;0;5
3415;0;2
3416;4;5
3418;8;7
3419;8;1
3420;8;1
3422;0;6
3424;8;6
3425;3;7
3426;4;9
3427;8;6
3428;8;6
3429;8;4
3430;8;1
3431;0;4
3432;8;3
3433;8;1
3434;8;1
3435;3;2
3436;4;2
3437;8;4
3438;8;1
3441;0;7
3442;8;6
3444;0;4
3447;0;6
3448;0;3
3450;8;0
3451;8;7
3452;8;1
3453;8;7
3454;5;1
3455;5;1
3456;0;3
3457;8;1
3459;0;9
3460;0;9
3461;0;7
3462;4;5
3463;8;4
3464;5;1
3467;8;9
3468;3;5
3471;8;1
3472;0;9
3473;0;8
3474;3;2
3477;8;9
3478;4;9
3480;8;1
3482;0;2
3483;0;9
3485;0;9
3486;0;3
3488;0;6
3489;5;2
3490;3;4
3491;4;9
3494;8;7
3497;3;4
3498;6;7
3500;3;4
3501;6;9
3502;0;8
3503;3;9
3504;8;9
3505;9;7
3506;0;5
3507;6;9
3508;3;2
3509;0;8
3510;3;2
3511;3;2
3513;3;2
3514;3;2
3517;0;4
3518;8;6
3519;3;8
3520;0;6
3521;0;8
3522;3;2
3523;8;4
3524;0;6
3525;0;7
3526;8;9
3527;0;3
3529;8;9
3530;0;4
3532;8;1
3533;9;4
3534;8;4
3535;0;7
3537;8;5
3538;4;9
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3544;0;4
3545;0;6
3546;8;1
3547;0;2
3548;0;3
3549;0;3
3550;8;6
3551;8;4
3552;9;5
3553;8;9
3554;8;6
3555;0;8
3556;9;5
3557;8;6
3558;0;5
3560;0;6
3561;8;4
3562;8;1
3564;8;6
3565;0;5
3566;3;2
3568;0;4
3569;0;5
3570;8;5
3571;5;4
3572;9;7
3573;8;7
3575;6;7
3576;3;8
3577;3;2
3578;6;2
3579;0;3
3580;8;7
3582;8;1
3585;3;7
3586;3;1
3587;4;9
3589;6;7
3590;8;5
3591;0;5
3592;6;9
3593;8;1
3594;4;7
3595;9;5
3596;0;4
3597;0;9
3598;3;1
3599;3;2
3600;8;2
3601;5;1
3602;0;6
3604;0;7
3605;8;1
3606;8;1
3607;3;4
3609;9;7
3610;9;4
3611;3;2
3612;0;4
3614;0;6
3615;6;4
3616;4;7
3617;8;6
3618;8;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;8;5
3625;8;1
3626;3;8
3628;0;2
3631;8;5
3632;9;7
3635;0;8
3636;8;5
3637;9;7
3638;8;1
3639;8;1
3641;5;1
3643;3;7
3645;8;5
3646;8;0
3647;9;7
3648;8;1
3649;5;1
3651;5;1
3652;8;1
3654;8;5
3655;3;2
3656;6;7
3657;0;6
3659;8;3
3661;3;2
3662;0;8
3663;8;5
3665;0;6
3666;8;9
3667;3;7
3668;0;2
3669;8;1
3672;8;4
3673;8;1
3675;3;2
3676;6;4
3678;0;5
3679;8;1
3681;9;2
3682;3;2
3683;8;6
3684;0;4
3685;0;4
3686;8;3
3687;8;9
3688;5;6
3689;8;1
3691;3;5
3692;0;7
3693;6;9
3694;3;2
3696;3;2
3697;0;6
3699;8;1
3700;8;4
3702;8;5
3703;3;2
3705;3;8
3708;3;8
3709;4;9
3711;4;9
3712;0;6
3713;8;7
3716;3;9
3717;8;3
3718;8;4
3719;3;7
3720;9;7
3721;3;7
3722;0;4
3723;0;9
3725;0;6
3726;8;4
3727;0;8
3728;8;4
3729;0;2
3730;6;7
3731;0;2
3733;8;1
3736;8;7
3737;0;8
3738;0;3
3741;8;1
3742;0;3
3743;3;7
3744;5;6
3745;8;1
3746;8;3
3747;5;1
3748;8;6
3749;0;6
3750;0;5
3751;4;7
3752;0;4
3753;9;7
3754;8;5
3755;0;9
3756;3;5
3757;9;8
3758;5;4
3759;0;9
3760;8;9
3761;8;1
3762;8;6
3763;9;5
3765;5;1
3767;2;7
3769;8;3
3770;0;4
3772;0;2
3773;3;2
3775;3;2
3776;8;5
3777;8;1
3778;3;5
3779;5;1
3780;0;4
3782;0;8
3783;6;9
3784;8;1
3785;3;2
3786;5;1
3788;0;5
3789;8;1
3791;3;9
3793;0;4
3794;3;8
3795;4;3
3796;8;2
3797;3;5
3798;4;9
3799;0;7
3800;8;6
3801;0;6
3802;3;2
3806;9;5
3808;8;7
3809;8;1
3810;3;5
3811;0;2
3812;0;3
3813;3;8
3814;8;5
3815;8;1
3817;0;2
3819;3;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;8;3
3826;8;5
3827;0;6
3828;0;4
3829;0;8
3831;8;9
3832;3;2
3835;0;6
3836;4;7
3837;0;5
3838;8;7
3839;0;2
3840;3;9
3841;0;4
3842;8;9
3844;3;2
3846;0;6
3848;3;7
3850;0;9
3851;8;1
3852;8;1
3853;0;6
3854;4;7
3855;8;5
3856;4;9
3857;8;9
3858;8;1
3859;3;9
3860;0;5
3861;3;9
3862;3;2
3864;8;0
3865;0;4
3866;5;1
3869;8;9
3873;5;8
3874;8;9
3875;6;4
3876;3;2
3877;0;5
3878;4;7
3879;0;9
3881;0;9
3884;0;9
3885;0;9
3888;0;9
3889;8;9
3890;9;5
3891;8;9
3892;0;8
3893;0;5
3894;8;1
3896;8;3
3897;8;3
3898;8;5
3899;3;2
3900;8;1
3901;0;6
3902;0;5
3904;3;2
3905;4;8
3906;3;1
3907;9;5
3908;8;6
3909;3;2
3910;0;3
3912;0;2
3913;0;2
3914;0;6
3915;8;4
3917;8;5
3918;8;5
3919;8;1
3920;0;7
3921;0;2
3923;0;6
3924;4;9
3925;2;1
3926;3;9
3928;8;5
3929;8;5
3930;8;1
3931;2;6
3932;0;2
3933;3;2
3935;0;6
3936;0;7
3937;8;1
3938;8;4
3939;0;6
3941;0;4
3943;8;3
3945;0;2
3946;3;2
3948;0;6
3950;4;9
3953;8;3
3955;8;5
3956;6;4
3957;6;5
3958;3;2
3960;8;5
3961;8;6
3962;4;3
3963;0;2
3964;3;8
3966;0;9
3967;8;9
3968;0;5
3969;8;7
3970;8;9
3971;9;4
3972;8;6
3973;3;7
3974;8;1
3975;0;3
3976;8;7
3978;8;6
3979;8;6
3981;0;9
3983;8;1
3984;8;9
3985;8;9
3986;3;2
3987;3;8
3989;8;0
3990;8;1
3991;0;6
3992;3;9
3993;8;7
3994;8;5
3995;0;3
3996;6;4
3997;0;7
3998;0;4
3999;4;9
4000;3;9
4001;9;4
4002;0;3
4003;8;6
4005;8;1
4006;8;1
4007;8;7
4008;0;6
4009;8;9
4010;8;1
4011;4;8
4012;0;4
4013;3;1
4014;8;1
4015;8;9
4016;8;9
4017;8;4
4019;8;6
4020;0;8
4021;8;1
4022;8;6
4024;8;4
4025;5;1
4027;6;7
4028;9;7
4029;8;4
4030;6;9
4031;0;5
4032;8;1
4035;8;1
4036;8;1
4037;8;6
4038;3;2
4039;8;1
4040;8;9
4041;0;8
4042;0;4
4044;0;3
4045;0;6
4046;0;4
4047;8;9
4049;9;7
4050;8;1
4051;0;6
4052;8;5
4053;8;7
4054;0;5
4055;0;2
4056;8;5
4057;5;1
4059;3;5
4060;0;4
4061;9;7
4063;8;6
4064;0;7
4065;6;0
4066;3;2
4067;0;5
4068;3;8
4069;8;1
4071;0;4
4072;8;5
4073;0;7
4074;8;1
4075;0;8
4076;8;5
4077;5;1
4078;0;9
4080;8;0
4081;8;6
4083;0;7
4085;5;1
4086;0;8
4088;4;9
4089;8;7
4090;8;0
4093;4;9
4094;8;5
4095;4;9
4098;3;2
4099;0;7
4100;0;2
4101;8;9
4102;0;7
4103;3;2
4104;8;1
4107;6;7
4108;8;5
4110;8;1
4111;0;9
4112;0;8
4113;3;2
4114;3;2
4115;3;2
4116;4;8
4118;3;5
4119;4;7
4120;0;3
4121;3;8
4122;4;9
4123;3;8
4125;0;6
4127;3;2
4128;8;3
4129;8;9
4130;8;7
4131;8;5
4132;8;6
4133;0;2
4134;8;9
4135;3;2
4136;3;8
4137;0;8
4138;8;1
4139;0;6
4140;3;8
4142;0;7
4143;8;9
4144;8;1
4147;8;1
4148;6;7
4149;0;2
4151;0;7
4152;8;5
4153;8;1
4154;0;9
4156;3;2
4158;0;9
4159;3;8
4160;0;6
4161;8;2
4163;8;9
4165;3;8
4166;8;0
4167;3;2
4168;8;1
4169;8;1
4170;5;1
4171;8;1
4172;6;4
4173;3;2
4174;8;9
4175;9;7
4176;0;2
4177;8;5
4178;8;1
4179;8;1
4180;5;2
4181;5;1
4182;4;9
4183;4;9
4184;8;9
4185;8;1
4187;4;2
4189;3;2
4190;5;1
4191;8;1
4193;0;6
4195;5;1
4196;0;5
4197;3;4
4198;8;9
4199;6;7
4200;0;7
4201;5;1
4204;3;2
4205;3;2
4206;3;2
4207;3;8
4209;8;6
4210;0;9
4211;2;6
4212;3;1
4213;4;9
4214;9;7
4215;8;7
4216;8;1
4217;3;4
4219;3;5
4222;0;3
4223;0;4
4224;0;9
4225;3;7
4226;0;5
4228;8;7
4229;6;4
4232;8;1
4233;8;5
4234;0;3
4236;6;5
4237;4;9
4238;8;7
4239;8;6
4240;6;9
4242;0;3
4243;8;6
4244;8;3
4245;4;9
4246;3;8
4247;3;2
4248;4;2
4249;8;1
4250;3;2
4252;5;6
4253;0;8
4255;0;5
4256;0;3
4257;0;9
4258;9;4
4259;8;9
4260;3;2
4261;4;5
4262;8;1
4263;0;5
4264;5;1
4265;8;4
4266;8;4
4267;8;1
4268;0;4
4269;0;4
4271;0;5
4272;4;9
4273;8;1
4274;3;2
4275;0;2
4276;8;3
4277;0;3
4279;0;2
4280;8;9
4283;0;9
4284;3;9
4285;8;6
4287;3;9
4289;0;2
4291;3;4
4292;8;1
4293;0;9
4294;6;9
4295;8;7
4296;8;2
4297;8;7
4298;0;9
4299;8;9
4300;8;5
4301;0;9
4302;9;5
4303;8;1
4304;8;1
4306;0;3
4307;8;5
4308;8;1
4310;8;5
4312;8;5
4313;6;4
4314;8;9
4315;4;5
4316;8;9
4317;0;3
4318;8;1
4319;4;9
4322;0;7
4323;8;5
4324;6;4
4325;8;9
4326;8;2
4328;8;1
4330;8;5
4331;5;1
4332;8;4
4333;4;9
4335;8;3
4336;0;6
4337;6;1
4338;0;5
4339;3;2
4340;0;5
4341;0;2
4342;3;2
4344;4;9
4345;0;2
4346;8;6
4347;8;6
4349;8;1
4350;0;2
4352;8;3
4354;3;2
4355;8;5
4356;8;5
4357;4;7
4358;8;9
4359;0;5
4360;8;5
4361;8;0
4363;4;9
4364;9;5
4367;5;2
4368;0;5
4369;8;9
4370;8;0
4373;0;4
4374;0;5
4376;4;8
4377;9;4
4378;0;5
4380;4;8
4381;3;5
4382;8;4
4383;4;9
4384;0;2
4385;3;2
4386;8;1
4387;0;2
4390;3;8
4391;6;7
4394;0;6
4395;0;6
4396;8;4
4400;5;7
4401;3;2
4402;3;2
4405;5;9
4408;0;9
4409;8;1
4410;8;9
4412;8;6
4413;8;6
4414;0;4
4415;0;2
4416;0;6
4417;4;9
4418;3;2
4419;4;8
4420;0;5
4421;0;4
4422;8;5
4423;8;7
4424;8;9
4425;3;9
4426;8;9
4427;3;2
4428;8;1
4431;8;4
4433;4;7
4434;3;8
4435;8;3
4436;6;9
4438;8;4
4439;0;6
4440;0;5
4441;0;6
4442;3;2
4444;4;9
4445;3;2
4446;0;6
4449;0;6
4450;8;1
4451;8;2
4453;8;7
4454;8;9
4455;0;8
4456;3;2
4458;9;4
4459;3;7
4460;3;7
4461;2;5
4463;8;5
4464;0;6
4465;0;4
4466;0;6
4467;8;7
4468;8;4
4471;8;7
4472;8;5
4473;8;0
4474;3;7
4475;0;4
4476;3;2
4477;8;0
4479;3;9
4480;6;9
4481;8;4
4482;0;2
4483;8;4
4485;0;7
4487;8;7
4488;8;6
4489;8;9
4490;0;4
4491;3;1
4493;8;7
4494;8;3
4495;8;0
4497;4;8
4498;8;7
4499;8;6
4500;5;9
4501;0;3
4502;6;9
4503;3;2
4504;0;2
4505;4;9
4506;0;2
4507;3;1
4508;9;8
4510;0;2
4511;0;9
4512;8;6
4514;8;4
4516;8;1
4517;0;2
4518;0;8
4519;8;4
4520;8;5
4522;6;7
4524;8;1
4525;8;1
4529;8;5
4530;6;7
4532;0;3
4533;8;1
4534;0;9
4536;3;6
4538;5;1
4539;4;7
4540;8;7
4541;8;3
4544;0;4
4546;0;2
4548;0;5
4549;3;2
4550;4;9
4551;6;7
4552;0;3
4553;0;9
4555;4;9
4556;8;9
4557;0;6
4558;0;4
4559;3;2
4560;0;9
4561;8;7
4562;0;2
4563;8;1
4564;8;1
4565;8;6
4566;4;7
4567;8;4
4568;3;7
4569;8;5
4570;8;9
4571;0;6
4572;0;8
4573;3;2
4574;8;1
4575;0;4
4576;6;4
4577;9;5
4578;4;7
4579;8;6
4582;0;2
4583;8;5
4584;0;9
4585;4;9
4587;0;6
4588;5;1
4589;8;1
4590;8;4
4591;8;6
4592;0;9
4593;0;7
4594;3;2
4595;8;1
4596;3;5
4597;8;1
4598;3;4
4599;5;6
4601;4;8
4602;8;1
4603;8;1
4605;8;3
4606;8;1
4607;8;6
4608;0;8
4609;9;4
4610;4;9
4612;4;7
4613;8;3
4615;0;2
4616;0;9
4618;0;6
4619;8;6
4620;2;6
4622;0;6
4623;0;7
4624;3;7
4625;3;2
4626;0;8
4627;0;6
4629;0;8
4632;8;2
4633;0;9
4635;0;3
4636;0;2
4637;3;5
4638;0;3
4639;9;8
4642;8;0
4643;8;1
4644;8;9
4645;9;5
4646;8;1
4647;8;3
4648;8;9
4649;8;6
4651;8;1
4652;9;4
4653;8;1
4654;4;7
4655;8;1
4656;8;2
4658;8;7
4659;6;9
4660;8;7
4661;0;4
4662;4;9
4663;4;9
4665;6;9
4666;3;2
4667;3;8
4668;9;2
4669;9;7
4670;8;1
4671;3;8
4673;8;9
4674;8;1
4677;3;7
4678;0;7
4679;0;9
4681;3;9
4682;6;9
4684;8;2
4685;5;1
4686;0;6
4687;8;1
4689;3;5
4690;0;7
4691;8;1
4692;4;9
4693;4;7
4695;8;4
4696;0;5
4697;0;7
4698;0;6
4699;8;6
4700;6;9
4701;4;9
4702;4;6
4704;8;6
4705;3;2
4706;8;9
4708;8;1
4709;0;2
4710;0;2
4712;8;5
4714;0;3
4715;0;7
4716;0;2
4717;8;1
4719;8;1
4721;6;4
4722;9;5
4723;3;2
4724;0;8
4725;3;2
4727;8;3
4728;9;5
4729;5;1
4730;0;7
4733;8;1
4734;0;2
4735;4;9
4736;0;7
4737;0;8
4738;8;4
4742;4;7
4743;0;8
4746;4;7
4747;0;7
4748;0;8
4749;8;5
4750;3;8
4751;8;4
4752;8;9
4754;8;1
4759;8;1
4760;6;7
4761;8;9
4762;8;5
4764;8;1
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;6;9
4771;8;5
4773;3;7
4774;8;1
4775;3;2
4778;5;1
4779;0;6
4781;9;7
4782;0;3
4784;6;7
4785;8;3
4789;3;8
4790;5;6
4792;3;8
4793;0;7
4794;2;7
4798;8;6
4799;0;9
4800;0;7
4803;9;4
4805;3;2
4806;8;1
4807;0;8
4808;0;3
4809;9;5
4810;8;5
4811;0;7
4812;3;2
4813;9;4
4814;0;6
4815;8;7
4816;3;2
4817;3;8
4819;8;0
4821;0;7
4823;4;9
4825;3;8
4826;9;4
4827;8;4
4828;0;5
4829;3;8
4830;0;5
4831;0;6
4832;8;6
4833;0;3
4835;6;9
4836;8;3
4837;3;7
4838;5;6
4840;6;9
4842;3;4
4843;8;9
4844;0;5
4846;4;9
4847;5;1
4848;3;2
4851;8;6
4852;0;8
4853;8;1
4854;0;3
4855;8;7
4856;8;9
4857;8;0
4858;8;1
4859;8;1
4860;8;4
4861;8;7
4864;8;1
4865;9;7
4867;0;5
4868;8;7
4869;8;1
4870;0;2
4872;8;1
4874;0;9
4875;0;6
4876;4;2
4877;8;1
4878;0;2
4881;0;7
4882;0;6
4883;0;6
4884;3;9
4885;8;3
4886;8;7
4888;0;5
4889;0;2
4893;9;4
4894;0;3
4896;0;4
4897;8;6
4898;8;6
4899;0;2
4900;8;7
4901;8;9
4902;8;5
4903;5;1
4905;3;2
4906;6;4
4908;0;6
4909;3;1
4910;6;9
4913;8;7
4914;0;6
4915;3;5
4916;6;4
4917;8;1
4918;8;9
4919;4;9
4920;0;2
4921;8;7
4922;3;8
4924;6;1
4926;5;6
4927;8;1
4929;5;4
4930;3;1
4931;8;1
4932;8;1
4933;3;5
4934;0;6
4936;8;7
4938;6;7
4939;3;2
4941;8;2
4942;0;5
4943;4;2
4944;0;2
4945;4;9
4946;8;4
4949;8;1
4950;3;2
4951;8;1
4952;8;6
4953;5;1
4954;3;2
4955;0;7
4956;6;8
4959;8;0
4960;0;8
4961;3;2
4962;3;2
4964;8;2
4965;3;2
4966;8;7
4967;6;9
4968;0;9
4969;3;2
4970;9;7
4971;8;5
4972;8;1
4974;0;4
4975;8;9
4976;6;4
4977;8;1
4979;3;5
4980;0;6
4981;3;2
4982;3;8
4984;5;1
4985;3;2
4986;0;8
4987;0;4
4990;8;3
4991;8;7
4993;6;7
4994;0;7
4995;3;2
4996;0;3
5001;8;9
5002;8;9
5004;9;4
5005;8;1
5007;0;6
5010;8;6
5013;8;1
5014;8;1
5015;3;9
5017;0;9
5018;0;2
5019;0;3
5020;2;5
5021;8;5
5023;8;4
5024;0;2
5025;8;1
5026;8;9
5027;8;4
5029;8;9
5030;0;6
5032;8;4
5034;8;6
5037;0;2
5038;0;3
5039;8;4
5040;8;7
5042;8;9
5045;0;2
5046;0;3
5047;8;4
5048;8;7
5050;8;9
5052;8;1
5053;8;2
5054;0;3
5055;8;4
5056;2;5
5057;0;6
5058;8;7
5060;8;9
5062;8;3
5063;8;4
5064;8;7
5066;0;6
5067;5;3
5068;8;4
5070;0;9
5071;0;7
5072;8;1
5073;8;9
5074;0;3
5076;8;4
5077;8;7
5078;0;3
5080;0;9
5081;8;1
5082;6;4
5083;9;5
5084;8;4
5085;0;6
5086;6;2
5088;0;6
5089;0;2
5090;8;1
5091;8;1
5092;8;1
5093;8;1
5094;4;7
5095;0;2
5096;9;4
5097;0;7
5098;8;5
5099;0;2
5100;4;9
5101;9;4
5102;8;5
5104;8;4
5105;0;2
5106;8;9
5110;0;7
5111;9;5
5112;8;1
5113;8;1
5114;8;7
5115;0;6
5116;0;6
5117;0;6
5118;5;8
5119;0;2
5120;0;2
5121;9;7
5122;0;7
5123;8;4
5125;0;2
5126;9;4
5127;8;2
5128;8;1
5129;2;8
5130;8;9
5131;8;6
5132;8;1
5134;4;5
5136;0;6
5140;9;3
5143;0;3
5144;8;9
5145;0;6
5146;6;3
5148;8;1
5149;3;2
5151;6;4
5152;0;5
5153;0;6
5154;8;7
5156;8;1
5157;3;2
5158;0;3
5160;8;5
5161;0;6
5162;8;7
5163;0;8
5164;8;9
5166;8;1
5167;0;2
5169;0;4
5170;8;5
5171;0;6
5172;0;7
5174;8;5
5175;9;4
5176;9;8
5177;8;7
5178;8;4
5179;0;7
5180;8;7
5182;8;9
5183;6;8
5184;0;8
5186;8;1
5187;0;5
5188;0;8
5189;0;2
5190;8;7
5191;0;4
5192;3;2
5193;8;1
5195;0;4
5200;3;4
5201;0;4
5202;0;4
5203;8;1
5204;0;8
5205;9;7
5206;0;5
5207;8;5
5208;8;1
5209;0;8
5210;6;9
5211;8;1
5212;8;3
5213;0;6
5216;3;2
5217;3;2
5218;0;6
5219;8;9
5220;8;9
5221;0;6
5222;8;5
5227;8;1
5228;5;6
5229;3;5
5230;0;6
5232;8;1
5233;8;9
5234;8;7
5235;0;6
5236;2;8
5238;3;7
5239;8;4
5240;8;7
5242;8;9
5246;3;7
5247;8;9
5248;0;3
5250;9;2
5252;8;1
5254;8;1
5256;0;4
5258;8;1
5261;8;7
5262;8;9
5263;0;6
5264;3;2
5265;0;6
5266;8;2
5267;9;2
5268;0;9
5269;8;9
5271;8;1
5272;0;2
5274;8;4
5275;3;5
5277;8;7
5278;9;8
5279;6;9
5281;8;1
5282;0;2
5285;3;5
5287;0;7
5288;9;8
5289;0;9
5291;8;1
5292;0;2
5293;0;3
5294;0;4
5295;3;5
5296;8;6
5297;0;7
5299;8;9
5302;3;5
5304;8;6
5307;8;0
5308;0;2
5309;0;3
5310;0;7
5311;3;9
5312;9;4
5313;0;7
5314;8;1
5315;8;9
5316;8;1
5317;0;7
5318;8;1
5323;8;1
5324;0;7
5325;8;5
5326;0;7
5327;8;1
5328;0;3
5329;0;3
5330;8;3
5331;8;1
5332;8;6
5333;8;9
5334;0;7
5335;0;4
5338;0;2
5339;0;5
5340;0;2
5341;8;6
5344;4;9
5347;0;5
5350;8;1
5351;0;5
5352;0;9
5355;0;4
5357;8;6
5358;0;3
5361;8;1
5362;8;4
5363;8;7
5364;3;5
5365;0;7
5366;0;2
5367;0;2
5370;8;1
5371;8;7
5372;9;7
5373;0;9
5374;0;5
5375;8;9
5377;0;9
5381;0;2
5382;0;3
5384;8;1
5385;0;2
5386;4;9
5388;4;9
5389;0;5
5390;0;2
5391;5;6
5392;0;2
5393;0;4
5395;9;4
5396;8;6
5397;0;5
5398;8;0
5399;8;1
5400;8;5
5401;8;6
5402;9;7
5404;8;9
5406;8;1
5407;0;2
5408;0;3
5409;0;4
5410;8;5
5411;0;6
5412;0;7
5414;8;9
5416;8;1
5417;3;2
5418;8;3
5419;8;4
5420;0;5
5421;0;6
5422;0;7
5425;0;7
5426;8;4
5427;0;2
5429;8;9
5432;8;5
5435;8;0
5436;0;2
5437;0;7
5439;8;4
5440;8;4
5441;0;6
5442;8;1
5444;8;4
5445;8;5
5446;8;3
5447;8;9
5448;8;4
5449;3;2
