Ziffer-Index;Erkannt als;Richtige Antwort:
2315;2;1
2316;2;1
2317;2;7
2318;6;0
2319;9;4
2320;2;9
2321;9;6
2322;2;5
2323;2;9
2324;2;1
2325;9;7
2326;9;0
2328;2;0
2329;9;0
2330;2;4
2331;9;6
2332;6;7
2333;9;0
2334;9;7
2335;2;1
2336;6;4
2337;4;6
2338;2;4
2339;2;5
2340;2;4
2343;6;1
2344;2;7
2345;6;9
2346;2;5
2347;2;3
2348;2;3
2349;6;8
2350;4;2
2351;9;3
2352;9;6
2353;6;2
2354;6;2
2355;2;1
2356;2;1
2357;6;1
2358;6;1
2359;6;1
2360;2;6
2361;2;9
2362;2;8
2363;2;4
2364;2;3
2365;9;7
2366;2;1
2368;2;4
2369;9;5
2370;6;0
2371;9;4
2372;2;7
2373;2;4
2374;6;2
2375;9;4
2376;9;0
2377;2;7
2378;9;0
2379;2;1
2380;2;9
2381;2;8
2382;2;8
2383;2;6
2384;2;0
2385;9;0
2386;2;4
2387;2;9
2388;2;6
2389;6;8
2390;6;2
2391;6;2
2392;2;3
2393;9;8
2394;2;4
2395;2;8
2396;9;2
2398;2;1
2399;6;7
2400;9;5
2401;2;4
2402;2;4
2403;9;0
2404;9;4
2405;2;3
2406;6;9
2407;2;7
2408;2;3
2409;6;1
2410;9;0
2411;6;1
2412;6;2
2413;6;5
2414;2;9
2415;6;2
2416;6;1
2417;2;0
2418;6;1
2419;6;8
2420;2;9
2421;2;1
2423;2;8
2424;2;3
2425;2;8
2426;6;9
2427;2;3
2428;2;6
2429;6;2
2430;6;8
2431;2;3
2432;6;2
2434;6;1
2435;2;0
2436;6;4
2438;6;9
2440;9;4
2441;2;3
2442;9;7
2443;2;9
2444;6;1
2445;6;5
2446;6;2
2447;2;4
2448;2;9
2449;2;0
2450;2;3
2451;2;8
2452;9;5
2453;2;3
2454;2;6
2455;2;0
2456;6;9
2457;9;4
2458;9;6
2459;6;2
2460;2;5
2461;9;0
2463;2;7
2464;9;4
2465;9;6
2467;2;8
2468;9;6
2469;2;6
2470;9;8
2471;2;6
2472;6;9
2473;2;1
2474;2;7
2475;6;2
2476;9;5
2477;2;9
2478;2;9
2479;6;0
2480;2;7
2481;9;2
2482;2;7
2483;2;6
2484;6;7
2485;9;0
2486;9;6
2487;2;5
2488;6;2
2489;9;4
2490;6;7
2491;6;2
2492;9;0
2493;2;9
2494;2;9
2496;6;2
2497;2;9
2498;9;4
2499;2;4
2500;1;2
2501;2;3
2502;2;3
2503;9;2
2504;2;1
2505;9;7
2506;9;0
2507;6;7
2508;9;6
2509;2;4
2510;6;1
2511;6;3
2512;2;8
2513;6;7
2514;6;4
2515;2;5
2517;9;2
2518;2;5
2519;2;1
2520;2;8
2521;9;7
2522;2;3
2523;2;7
2524;6;1
2525;2;5
2526;9;5
2527;9;0
2528;2;9
2529;6;1
2530;2;4
2531;2;0
2532;1;6
2533;2;3
2534;9;3
2536;9;0
2537;6;4
2538;2;9
2539;2;7
2540;9;5
2541;2;1
2542;9;6
2543;6;8
2544;6;9
2545;2;5
2546;2;5
2547;2;7
2549;2;3
2550;2;8
2551;2;3
2552;2;8
2553;6;1
2554;6;5
2555;2;3
2556;9;5
2557;2;0
2558;2;5
2559;2;5
2560;9;3
2561;6;8
2563;6;7
2564;2;7
2565;2;7
2566;2;3
2567;2;7
2568;9;0
2569;9;5
2570;2;9
2571;6;0
2573;9;5
2574;2;5
2575;2;3
2576;2;1
2577;2;7
2578;6;7
2579;2;8
2581;6;5
2582;6;9
2583;2;3
2584;6;8
2585;2;9
2586;2;5
2587;9;3
2588;9;7
2590;2;1
2591;2;7
2592;9;0
2593;2;0
2594;2;3
2595;2;7
2596;6;2
2597;2;5
2598;6;8
2599;2;1
2600;2;8
2601;9;6
2602;6;2
2603;2;9
2604;9;5
2605;2;7
2606;9;5
2607;2;7
2608;6;8
2609;9;6
2610;9;2
2611;6;5
2612;2;1
2613;9;4
2614;9;8
2615;9;4
2616;2;5
2617;2;8
2618;9;3
2619;9;0
2620;9;6
2621;6;2
2622;6;7
2623;2;3
2624;2;3
2626;6;1
2627;9;0
2628;2;7
2629;6;3
2630;9;4
2631;9;0
2632;2;3
2633;2;9
2634;6;3
2635;4;2
2636;6;8
2638;2;0
2639;2;3
2640;6;8
2641;9;0
2642;6;7
2643;9;6
2644;6;5
2645;9;4
2646;2;7
2647;6;3
2649;2;0
2650;6;8
2651;9;6
2652;6;2
2653;2;5
2654;2;6
2655;6;1
2656;6;0
2657;9;0
2658;2;4
2659;6;4
2660;2;0
2661;6;1
2663;2;3
2664;9;2
2665;2;7
2666;9;7
2667;2;8
2668;9;5
2669;6;2
2670;9;5
2671;6;7
2672;9;6
2673;6;9
2674;6;1
2675;2;4
2676;2;1
2678;2;4
2679;6;2
2680;9;4
2681;2;3
2682;6;5
2683;2;4
2684;9;3
2685;2;9
2686;2;5
2687;9;0
2688;4;1
2689;2;5
2690;2;3
2691;6;8
2692;2;9
2693;2;1
2694;2;9
2695;9;7
2696;2;9
2697;2;5
2698;2;5
2699;1;2
2700;2;7
2701;2;4
2703;6;0
2704;2;1
2705;2;1
2706;2;1
2707;6;0
2708;2;4
2709;9;4
2710;6;7
2711;4;6
2712;6;3
2713;9;0
2714;2;0
2715;9;4
2716;9;3
2717;9;0
2718;9;6
2720;2;9
2722;4;1
2723;6;3
2724;6;8
2725;6;1
2726;6;2
2727;9;5
2728;9;6
2729;6;2
2730;2;7
2731;6;3
2732;2;6
2733;9;0
2734;6;1
2735;6;9
2736;8;7
2737;9;6
2738;9;6
2739;2;8
2740;2;9
2741;6;2
2743;2;5
2744;2;8
2745;9;3
2746;6;1
2747;9;0
2748;6;0
2749;9;7
2751;9;6
2753;6;1
2754;4;6
2755;6;9
2756;9;3
2757;2;1
2758;9;8
2759;9;6
2760;6;9
2761;6;0
2762;9;6
2763;9;0
2764;9;0
2765;6;0
2766;9;6
2767;2;3
2768;6;5
2769;2;9
2770;9;3
2771;6;4
2772;6;5
2773;2;5
2774;0;8
2775;2;5
2776;2;3
2777;6;0
2778;2;4
2779;2;0
2780;9;2
2781;2;9
2782;9;6
2783;6;8
2784;6;2
2785;2;3
2786;2;1
2788;2;1
2789;2;1
2790;2;5
2792;2;9
2793;6;8
2794;6;0
2795;9;6
2796;2;6
2797;9;5
2798;2;5
2799;2;3
2800;6;8
2801;4;6
2802;9;2
2803;4;1
2804;2;4
2805;9;5
2806;2;4
2807;2;3
2808;6;7
2809;2;8
2810;9;5
2811;8;0
2812;2;9
2813;9;3
2814;9;5
2815;2;1
2816;6;1
2817;9;0
2818;9;4
2819;2;4
2820;2;7
2821;2;0
2822;2;1
2823;2;7
2824;2;0
2825;2;1
2827;6;1
2828;9;4
2829;6;5
2830;9;6
2831;9;6
2832;2;5
2833;9;7
2834;9;8
2835;2;4
2836;2;4
2837;2;7
2838;6;2
2839;9;5
2840;2;3
2841;6;7
2842;9;0
2843;9;7
2844;2;7
2846;9;6
2847;2;4
2849;6;8
2850;2;5
2851;9;7
2852;6;8
2853;2;3
2854;2;9
2855;6;5
2856;2;8
2857;2;9
2858;2;9
2859;6;8
2861;9;2
2862;1;8
2863;2;9
2864;9;2
2865;2;3
2866;2;6
2867;2;1
2868;2;1
2869;0;8
2870;2;9
2871;2;3
2872;2;4
2873;6;0
2874;2;7
2876;9;6
2878;6;1
2879;6;4
2880;6;1
2881;9;3
2882;9;4
2883;2;9
2884;6;3
2885;6;1
2886;2;4
2887;2;7
2888;6;7
2889;6;4
2890;2;7
2891;6;2
2893;6;3
2894;6;0
2895;2;8
2896;9;8
2897;2;8
2898;2;4
2899;6;0
2900;9;4
2901;2;4
2902;2;1
2903;9;5
2905;2;8
2906;9;3
2907;2;4
2909;2;5
2910;6;2
2911;2;8
2912;2;1
2913;2;5
2914;2;3
2915;2;7
2916;2;9
2917;2;4
2918;9;2
2919;2;5
2921;2;3
2922;6;5
2923;6;9
2924;2;3
2925;2;5
2926;2;9
2927;9;3
2928;6;1
2930;2;5
2931;2;3
2932;8;0
2933;9;6
2934;2;9
2935;9;8
2936;9;4
2937;2;0
2938;9;4
2939;2;9
2941;2;9
2942;9;0
2943;4;1
2944;6;0
2945;2;3
2946;2;1
2947;2;6
2948;9;5
2949;2;8
2950;6;1
2951;2;5
2952;2;3
2953;2;3
2954;6;0
2955;9;3
2956;2;5
2957;4;5
2958;6;9
2960;2;8
2961;2;7
2962;9;0
2963;9;4
2964;2;9
2965;2;1
2966;2;9
2967;2;7
2968;6;7
2969;4;5
2970;6;5
2971;6;2
2972;9;0
2973;2;9
2974;6;1
2975;2;8
2976;2;6
2977;9;2
2978;2;3
2979;6;9
2980;9;6
2981;9;2
2982;2;1
2983;2;9
2984;2;1
2985;6;3
2986;2;5
2987;2;5
2988;2;0
2989;6;3
2990;2;8
2991;2;3
2992;2;3
2993;2;7
2994;2;6
2995;2;6
2996;2;0
2997;2;1
2998;2;4
2999;9;0
3000;2;6
3001;2;9
3002;2;8
3003;2;1
3004;6;2
3005;2;9
3006;2;9
3007;6;5
3008;2;9
3009;2;7
3010;2;3
3011;8;7
3012;6;8
3013;6;0
3014;2;1
3015;2;3
3016;9;0
3017;2;4
3018;2;6
3019;6;1
3020;6;0
3022;2;5
3023;9;8
3024;2;4
3025;2;4
3026;6;1
3027;6;1
3028;6;5
3029;2;4
3030;2;6
3031;9;6
3032;9;0
3033;9;6
3034;2;9
3035;9;2
3036;2;6
3038;9;7
3039;2;1
3040;2;7
3041;2;9
3042;9;4
3043;6;0
3044;9;0
3045;9;3
3046;2;8
3047;6;2
3049;6;3
3050;6;1
3051;2;6
3052;2;0
3053;2;5
3054;6;7
3055;9;7
3056;2;9
3057;9;2
3058;9;6
3059;2;7
3060;6;9
3061;2;7
3062;9;8
3063;2;6
3064;2;8
3065;2;8
3066;6;4
3067;8;6
3068;2;8
3069;2;4
3070;6;1
3071;6;2
3072;6;8
3073;9;1
3074;2;3
3075;2;9
3076;2;4
3077;6;0
3078;2;3
3079;9;7
3080;2;3
3082;6;3
3083;9;3
3084;6;7
3085;2;3
3086;6;4
3087;2;0
3088;9;6
3089;6;2
3090;9;0
3091;2;8
3092;6;1
3093;6;5
3094;6;3
3095;6;5
3096;2;4
3097;6;1
3098;6;7
3099;2;1
3100;9;5
3101;9;7
3102;2;5
3103;2;7
3104;2;3
3105;6;2
3106;6;2
3107;9;7
3108;2;3
3109;2;7
3110;9;3
3111;2;7
3112;9;8
3113;6;5
3114;9;4
3115;2;5
3116;9;2
3117;6;5
3118;2;6
3119;2;5
3120;9;3
3121;2;6
3122;9;7
3123;6;4
3124;2;1
3125;2;7
3126;6;1
3127;6;5
3128;6;2
3129;2;3
3131;2;3
3132;6;1
3133;6;4
3134;9;2
3135;2;6
3136;2;7
3137;2;4
3138;9;3
3139;2;8
3140;9;0
3142;9;2
3143;2;1
3145;9;5
3146;2;3
3147;2;9
3148;6;1
3149;2;9
3150;2;3
3151;6;2
3152;2;1
3153;6;8
3154;2;4
3155;6;4
3156;2;6
3157;9;5
3158;9;8
3160;2;9
3161;2;7
3162;2;7
3163;2;8
3164;9;6
3165;2;9
3166;2;7
3167;6;3
3168;2;9
3169;6;4
3170;2;0
3171;2;5
3172;2;4
3173;9;6
3174;2;4
3175;2;1
3177;2;3
3178;9;0
3179;6;0
3180;6;2
3181;9;6
3182;4;6
3183;2;5
3184;2;7
3185;9;0
3186;6;8
3187;2;6
3188;2;4
3189;2;7
3191;6;0
3192;2;7
3193;2;3
3194;2;4
3195;6;2
3196;6;1
3197;6;8
3198;2;8
3199;2;5
3201;9;2
3202;1;7
3203;6;1
3204;2;8
3205;2;8
3206;2;8
3207;6;2
3208;9;7
3209;9;6
3210;2;0
3211;6;1
3212;9;2
3213;2;7
3215;9;0
3216;2;8
3217;9;3
3219;6;0
3220;2;5
3221;9;3
3222;7;6
3223;6;2
3224;2;8
3225;6;7
3226;9;0
3227;6;1
3228;8;4
3229;6;2
3230;2;1
3231;2;1
3232;9;4
3233;2;4
3234;9;4
3235;2;4
3236;2;7
3237;2;1
3238;9;6
3239;6;2
3240;6;9
3241;2;9
3242;9;0
3243;9;0
3244;2;1
3245;6;8
3246;2;8
3247;2;4
3248;2;3
3249;2;4
3250;9;2
3251;4;0
3253;6;1
3254;2;6
3255;2;1
3256;9;2
3257;6;2
3258;6;2
3259;2;1
3260;9;2
3261;2;3
3262;6;7
3263;2;8
3264;2;1
3265;2;0
3266;2;0
3268;2;1
3270;9;6
3271;2;0
3272;2;1
3273;9;6
3275;6;5
3276;6;1
3277;6;7
3278;2;4
3279;2;8
3280;6;2
3281;2;1
3282;2;4
3283;2;3
3284;6;8
3285;2;3
3286;2;9
3288;2;4
3289;2;8
3290;9;3
3291;2;4
3292;9;7
3293;6;2
3294;2;7
3295;9;5
3296;2;7
3297;6;0
3298;2;4
3299;9;3
3300;9;3
3301;6;2
3302;2;6
3303;6;7
3304;2;6
3305;6;0
3306;9;0
3308;9;7
3309;2;7
3310;9;0
3311;2;5
3312;6;5
3313;2;8
3314;2;1
3315;9;0
3316;2;7
3317;9;0
3319;2;8
3320;6;1
3321;6;5
3322;2;0
3323;9;8
3324;2;8
3325;9;0
3326;2;3
3328;9;7
3329;2;7
3331;2;6
3332;2;4
3333;2;7
3334;6;5
3335;2;5
3336;6;5
3337;6;2
3338;2;9
3339;6;2
3340;6;8
3341;2;4
3342;9;6
3343;2;8
3345;6;5
3346;2;0
3347;9;0
3348;9;8
3349;9;7
3350;2;6
3351;2;1
3352;9;7
3353;2;1
3354;2;1
3355;4;2
3356;2;7
3357;9;4
3358;2;0
3359;9;0
3360;2;7
3361;9;7
3362;2;6
3363;6;3
3364;9;8
3366;2;4
3367;9;2
3368;9;0
3369;2;9
3370;9;4
3371;6;0
3372;9;5
3373;6;7
3374;9;8
3376;6;7
3377;6;4
3378;2;7
3379;2;1
3380;6;1
3381;2;3
3382;9;6
3383;9;6
3384;6;2
3386;6;1
3388;6;4
3389;2;8
3390;2;3
3391;2;6
3392;2;9
3393;2;5
3395;9;6
3397;2;4
3398;2;6
3399;9;7
3400;9;7
3401;6;0
3402;2;6
3403;2;6
3404;6;9
3405;6;4
3406;9;8
3407;2;3
3408;9;5
3409;2;3
3410;2;4
3411;2;9
3412;2;0
3413;9;0
3414;9;5
3416;2;5
3417;9;0
3418;6;7
3419;2;1
3420;6;1
3421;6;1
3422;9;6
3423;2;7
3424;9;6
3425;6;7
3426;2;9
3428;2;6
3429;2;4
3430;6;1
3431;2;4
3432;2;3
3433;6;1
3434;6;1
3436;9;2
3437;2;4
3438;6;1
3439;9;0
3440;2;8
3441;0;7
3442;2;6
3443;9;3
3444;9;4
3445;9;0
3446;9;0
3447;4;6
3448;6;3
3449;2;3
3450;6;0
3451;2;7
3452;6;1
3453;2;7
3454;4;1
3455;2;1
3456;2;3
3457;4;1
3458;2;0
3459;2;9
3460;6;9
3461;8;7
3462;6;5
3463;9;4
3464;2;1
3465;9;4
3466;2;8
3467;6;9
3468;9;5
3469;9;3
3470;2;5
3471;6;1
3472;2;9
3473;2;8
3474;6;2
3475;2;3
3476;2;3
3477;2;9
3478;2;9
3479;6;0
3480;2;1
3481;2;0
3482;9;2
3484;2;3
3485;2;9
3486;2;3
3487;2;3
3488;9;6
3490;2;4
3492;2;8
3493;9;3
3494;6;7
3495;2;4
3496;6;0
3497;9;4
3498;2;7
3499;2;8
3500;9;4
3501;2;9
3502;2;8
3503;2;9
3504;2;9
3505;2;7
3506;9;5
3508;6;2
3509;2;8
3510;6;2
3511;6;2
3512;9;0
3513;6;2
3515;9;3
3516;2;8
3517;9;4
3519;6;8
3520;8;6
3521;9;8
3523;2;4
3524;4;6
3525;2;7
3526;2;9
3527;2;3
3528;2;3
3530;2;4
3531;2;3
3532;2;1
3533;2;4
3534;9;4
3535;9;7
3536;9;0
3537;2;5
3538;2;9
3539;9;6
3540;9;0
3541;9;4
3542;9;4
3543;9;4
3544;6;4
3546;2;1
3547;9;2
3548;2;3
3549;6;3
3550;9;6
3551;0;4
3552;4;5
3553;2;9
3555;2;8
3556;6;5
3557;2;6
3558;9;5
3559;6;8
3560;9;6
3561;2;4
3562;6;1
3563;2;8
3565;6;5
3566;6;2
3567;6;8
3568;9;4
3569;9;5
3570;6;5
3571;6;4
3572;6;7
3573;9;7
3574;2;0
3575;8;7
3576;2;8
3577;6;2
3578;1;2
3579;9;3
3580;2;7
3581;9;0
3582;4;1
3583;2;8
3584;2;0
3585;2;7
3586;2;1
3588;2;8
3589;2;7
3590;2;5
3591;9;5
3592;2;9
3593;6;1
3594;2;7
3595;6;5
3596;2;4
3598;2;1
3599;6;2
3600;6;2
3601;4;1
3602;9;6
3603;9;6
3604;9;7
3605;6;1
3606;2;1
3607;2;4
3608;6;0
3609;6;7
3610;2;4
3611;6;2
3612;9;4
3613;2;0
3615;6;4
3616;2;7
3617;2;6
3618;2;9
3619;2;5
3620;9;3
3621;9;4
3622;4;6
3623;6;5
3624;6;0
3625;6;1
3626;2;8
3627;6;8
3628;9;2
3629;2;8
3630;2;3
3631;6;5
3632;6;7
3633;2;8
3634;2;0
3635;9;8
3636;2;5
3637;2;7
3638;6;1
3639;2;1
3640;1;0
3641;2;1
3642;2;3
3643;2;7
3644;6;8
3645;2;5
3646;6;0
3647;2;7
3648;2;1
3649;6;1
3650;9;0
3651;2;1
3652;6;1
3653;2;4
3654;2;5
3655;6;2
3656;2;7
3657;2;6
3658;6;2
3659;2;3
3660;2;0
3661;6;2
3662;2;8
3663;2;5
3664;2;9
3665;8;6
3666;2;9
3667;2;7
3668;9;2
3669;2;1
3670;9;3
3671;9;6
3672;6;4
3673;2;1
3674;2;8
3676;2;4
3677;9;0
3678;6;5
3679;6;1
3680;2;0
3681;9;2
3682;6;2
3683;9;6
3684;9;4
3685;9;4
3686;2;3
3687;6;9
3689;6;1
3690;2;6
3691;9;5
3692;9;7
3693;2;9
3694;6;2
3695;9;0
3696;6;2
3697;9;6
3698;6;0
3699;2;1
3700;6;4
3701;6;3
3702;2;5
3703;6;2
3704;2;8
3705;2;8
3706;9;0
3707;2;8
3708;2;8
3710;6;0
3711;2;9
3712;9;6
3713;6;7
3714;2;6
3715;6;3
3716;2;9
3717;2;3
3718;6;4
3719;2;7
3720;2;7
3721;2;7
3722;2;4
3724;9;0
3726;6;4
3727;9;8
3728;2;4
3729;9;2
3730;2;7
3731;9;2
3732;6;8
3733;6;1
3734;6;0
3735;6;0
3736;2;7
3737;6;8
3738;2;3
3739;2;3
3740;2;3
3741;2;1
3742;6;3
3743;2;7
3744;9;6
3745;2;1
3746;9;3
3747;2;1
3748;2;6
3749;9;6
3750;2;5
3751;9;7
3752;8;4
3753;2;7
3754;2;5
3755;2;9
3756;6;5
3757;6;8
3758;2;4
3760;2;9
3761;2;1
3762;2;6
3763;6;5
3764;2;0
3765;2;1
3766;2;3
3767;2;7
3768;9;0
3769;2;3
3770;9;4
3771;6;8
3772;9;2
3773;6;2
3774;2;0
3775;6;2
3776;0;5
3777;2;1
3778;2;5
3779;2;1
3780;2;4
3781;0;8
3782;2;8
3784;2;1
3785;6;2
3786;2;1
3787;9;3
3788;2;5
3789;6;1
3790;6;0
3791;2;9
3792;2;4
3793;2;4
3794;2;8
3795;2;3
3797;6;5
3798;2;9
3799;9;7
3801;2;6
3802;6;2
3803;9;0
3804;9;0
3805;9;0
3806;6;5
3807;2;8
3808;2;7
3809;6;1
3810;2;5
3811;9;2
3812;9;3
3813;2;8
3814;6;5
3815;6;1
3816;6;8
3817;9;2
3818;9;0
3819;2;4
3821;2;9
3824;2;3
3825;2;3
3826;6;5
3828;9;4
3829;2;8
3830;9;0
3831;2;9
3832;9;2
3833;2;8
3834;6;3
3836;9;7
3837;6;5
3838;2;7
3840;2;9
3841;2;4
3842;2;9
3843;6;1
3844;6;2
3845;2;8
3847;2;0
3848;2;7
3849;2;0
3851;6;1
3852;6;1
3853;2;6
3854;9;7
3855;6;5
3856;2;9
3857;2;9
3858;6;1
3860;9;5
3861;2;9
3862;6;2
3863;6;5
3864;6;0
3865;2;4
3866;2;1
3867;9;0
3868;2;8
3870;2;0
3871;2;8
3872;2;9
3873;2;8
3874;2;9
3875;2;4
3876;6;2
3877;2;5
3878;6;7
3880;6;8
3881;2;9
3882;2;8
3883;9;0
3886;9;6
3887;2;8
3888;2;9
3889;2;9
3890;2;5
3891;6;9
3892;2;8
3893;6;5
3894;6;1
3895;9;0
3896;2;3
3897;2;3
3898;6;5
3899;9;2
3900;2;1
3901;9;6
3902;9;5
3903;9;0
3904;9;2
3905;2;8
3906;2;1
3907;6;5
3908;2;6
3910;9;3
3911;6;0
3914;9;6
3915;6;4
3916;2;3
3917;9;5
3918;2;5
3919;2;1
3920;9;7
3921;9;2
3922;6;1
3923;9;6
3924;2;9
3925;2;1
3926;2;9
3927;2;9
3928;2;5
3929;6;5
3930;2;1
3931;2;6
3932;9;2
3934;6;8
3935;9;6
3936;2;7
3937;2;1
3938;2;4
3939;8;6
3940;8;0
3941;2;4
3942;6;0
3943;9;3
3944;2;3
3945;9;2
3947;2;3
3949;2;8
3950;2;9
3951;2;8
3952;2;5
3953;2;3
3954;2;8
3955;6;5
3956;2;4
3957;6;5
3958;6;2
3959;9;0
3960;6;5
3961;9;6
3962;9;3
3964;2;8
3965;6;3
3967;6;9
3968;6;5
3969;2;7
3970;2;9
3971;6;4
3973;2;7
3974;2;1
3975;9;3
3976;6;7
3977;2;3
3978;2;6
3979;2;6
3980;9;0
3981;2;9
3982;2;0
3983;6;1
3984;2;9
3985;2;9
3986;6;2
3987;2;8
3988;6;8
3989;9;0
3990;6;1
3991;2;6
3993;9;7
3994;6;5
3995;2;3
3996;9;4
3997;9;7
3998;9;4
4001;2;4
4002;2;3
4003;2;6
4004;9;3
4005;6;1
4006;2;1
4007;2;7
4009;2;9
4010;2;1
4011;9;8
4012;9;4
4013;6;1
4014;6;1
4015;2;9
4016;6;9
4017;9;4
4018;2;3
4020;2;8
4021;6;1
4022;9;6
4023;2;0
4024;6;4
4025;2;1
4026;2;3
4027;2;7
4028;6;7
4029;2;4
4030;2;9
4031;6;5
4032;2;1
4033;9;0
4034;2;0
4035;2;1
4036;2;1
4037;2;6
4038;6;2
4039;6;1
4040;2;9
4041;2;8
4042;9;4
4043;2;0
4044;6;3
4046;2;4
4047;2;9
4048;6;0
4049;9;7
4050;2;1
4051;9;6
4052;9;5
4053;6;7
4054;2;5
4055;9;2
4056;6;5
4057;4;1
4058;2;8
4059;9;5
4060;9;4
4061;2;7
4062;9;0
4063;9;6
4064;9;7
4065;4;0
4066;9;2
4067;9;5
4068;9;8
4069;2;1
4070;2;0
4071;6;4
4072;2;5
4073;2;7
4074;6;1
4075;9;8
4076;0;5
4077;2;1
4078;2;9
4079;2;0
4080;2;0
4081;9;6
4082;9;0
4083;9;7
4084;2;3
4085;6;1
4086;9;8
4087;2;3
4089;9;7
4090;2;0
4091;6;0
4092;2;8
4094;6;5
4096;6;8
4097;9;3
4098;9;2
4099;9;7
4101;2;9
4102;9;7
4103;6;2
4104;6;1
4105;6;1
4106;2;3
4107;9;7
4108;6;5
4109;2;3
4110;6;1
4112;6;8
4113;9;2
4114;6;2
4116;6;8
4117;2;8
4118;2;5
4119;2;7
4120;2;3
4121;6;8
4123;2;8
4124;6;8
4125;9;6
4126;2;8
4127;9;2
4128;2;3
4129;2;9
4130;2;7
4131;6;5
4133;9;2
4134;2;9
4135;6;2
4137;6;8
4138;2;1
4139;4;6
4140;6;8
4141;2;8
4142;6;7
4143;2;9
4144;2;1
4145;2;8
4146;6;0
4147;6;1
4148;2;7
4149;6;2
4150;9;0
4151;2;7
4152;6;5
4153;2;1
4155;2;0
4156;6;2
4157;9;0
4158;2;9
4159;2;8
4160;2;6
4161;9;2
4162;9;3
4164;9;3
4165;9;8
4166;9;0
4167;9;2
4168;6;1
4169;2;1
4170;2;1
4171;2;1
4172;6;4
4173;9;2
4174;2;9
4175;6;7
4176;9;2
4177;9;5
4179;6;1
4181;2;1
4182;2;9
4184;2;9
4186;9;0
4188;2;0
4189;6;2
4190;6;1
4191;6;1
4192;9;4
4193;9;6
4194;2;4
4195;2;1
4196;9;5
4197;2;4
4199;2;7
4200;2;7
4201;6;1
4202;2;5
4203;2;6
4204;6;2
4205;9;2
4207;6;8
4208;6;0
4209;2;6
4212;2;1
4213;2;9
4214;2;7
4215;2;7
4216;4;1
4217;6;4
4218;0;8
4219;6;5
4220;2;3
4221;2;4
4222;9;3
4223;9;4
4224;6;9
4225;6;7
4226;9;5
4227;2;0
4228;9;7
4229;2;4
4230;2;8
4231;0;8
4232;2;1
4233;2;5
4234;2;3
4236;6;5
4238;6;7
4239;9;6
4241;9;0
4242;2;3
4244;2;3
4245;2;9
4246;2;8
4248;6;2
4249;2;1
4250;6;2
4251;2;8
4252;2;6
4253;9;8
4254;2;5
4255;6;5
4256;9;3
4257;2;9
4258;2;4
4259;2;9
4261;9;5
4262;6;1
4263;2;5
4264;6;1
4265;2;4
4266;2;4
4267;2;1
4268;6;4
4269;9;4
4270;6;3
4271;2;5
4273;2;1
4274;6;2
4276;2;3
4277;9;3
4278;9;0
4279;9;2
4280;6;9
4281;9;0
4282;2;0
4283;2;9
4284;2;9
4285;2;6
4286;9;0
4287;2;9
4288;2;3
4290;2;8
4291;6;4
4292;6;1
4295;6;7
4296;6;2
4297;2;7
4299;2;9
4300;2;5
4301;2;9
4302;2;5
4303;6;1
4304;2;1
4305;2;8
4306;2;3
4307;6;5
4308;2;1
4309;2;9
4310;6;5
4311;6;3
4312;6;5
4313;6;4
4314;2;9
4315;9;5
4316;6;9
4317;6;3
4318;6;1
4320;9;0
4321;2;9
4322;2;7
4323;6;5
4324;2;4
4325;6;9
4326;6;2
4327;9;0
4328;6;1
4329;9;0
4330;6;5
4331;2;1
4332;6;4
4334;9;3
4335;2;3
4336;9;6
4337;4;1
4338;2;5
4340;2;5
4341;6;2
4342;6;2
4343;2;0
4346;2;6
4347;2;6
4348;9;0
4349;2;1
4351;6;0
4352;2;3
4353;9;0
4355;2;5
4356;6;5
4357;6;7
4358;2;9
4359;6;5
4360;9;5
4361;2;0
4362;2;8
4363;6;9
4364;6;5
4365;2;0
4366;2;3
4368;6;5
4369;6;9
4370;6;0
4371;6;8
4372;2;8
4373;9;4
4374;9;5
4375;6;8
4376;6;8
4377;2;4
4378;2;5
4379;2;4
4380;2;8
4381;9;5
4382;2;4
4384;6;2
4385;6;2
4386;2;1
4388;9;6
4389;2;8
4390;2;8
4391;8;7
4392;6;0
4393;9;3
4394;9;6
4395;9;6
4396;6;4
4397;9;3
4398;2;8
4399;9;8
4400;9;7
4401;6;2
4402;9;2
4403;6;0
4404;6;0
4405;2;9
4406;9;3
4407;2;9
4409;6;1
4411;2;8
4414;2;4
4417;2;9
4419;2;8
4420;2;5
4421;2;4
4422;6;5
4423;9;7
4424;2;9
4425;2;9
4426;2;9
4428;6;1
4429;2;8
4430;2;3
4431;2;4
4432;6;0
4433;9;7
4434;2;8
4435;6;3
4436;2;9
4437;6;3
4438;2;4
4440;9;5
4442;6;2
4443;2;3
4444;2;9
4445;6;2
4446;9;6
4447;9;0
4448;2;0
4450;2;1
4451;6;2
4452;2;8
4453;2;7
4454;2;9
4455;9;8
4456;6;2
4457;9;0
4458;9;4
4459;2;7
4460;2;7
4461;2;5
4462;9;0
4463;6;5
4465;6;4
4466;9;6
4467;2;7
4468;9;4
4469;2;3
4470;9;0
4471;9;7
4472;9;5
4473;2;0
4474;2;7
4475;9;4
4476;6;2
4477;2;0
4478;6;8
4479;2;9
4480;2;9
4481;6;4
4482;9;2
4483;6;4
4484;9;6
4485;2;7
4486;2;8
4487;2;7
4488;2;6
4489;6;9
4490;2;4
4491;2;1
4492;2;3
