Ziffer-Index;Erkannt als;Richtige Antwort:
2790;4;5
2791;2;6
2793;5;8
2794;2;0
2795;2;6
2796;9;6
2797;9;5
2798;7;5
2799;2;3
2800;9;8
2801;9;6
2804;9;4
2805;9;5
2806;9;4
2807;1;3
2808;9;7
2809;2;8
2810;2;5
2811;9;0
2813;2;3
2814;4;5
2815;9;1
2816;5;1
2817;9;0
2818;9;4
2819;9;4
2820;6;7
2821;2;0
2824;9;0
2825;4;1
2826;2;6
2828;9;4
2829;7;5
2830;9;6
2831;2;6
2832;7;5
2834;2;8
2835;9;4
2836;9;4
2838;6;2
2839;9;5
2840;9;3
2841;9;7
2842;9;0
2843;9;7
2844;9;7
2846;4;6
2847;9;4
2849;9;8
2850;2;5
2852;2;8
2853;9;3
2855;2;5
2856;9;8
2857;7;9
2859;2;8
2860;2;6
2862;9;8
2865;7;3
2866;7;6
2869;2;8
2871;7;3
2872;9;4
2873;4;0
2876;9;6
2877;9;4
2878;2;1
2879;9;4
2880;2;1
2881;2;3
2882;9;4
2884;7;3
2886;9;4
2889;9;4
2893;7;3
2894;9;0
2895;9;8
2896;9;8
2897;5;8
2898;9;4
2899;2;0
2900;9;4
2901;9;4
2902;2;1
2903;2;5
2905;9;8
2906;9;3
2907;9;4
2909;9;5
2911;1;8
2913;4;5
2914;9;3
2915;9;7
2917;9;4
2919;6;5
2920;2;6
2921;2;3
2922;2;5
2924;7;3
2927;9;3
2930;8;5
2931;9;3
2932;2;0
2933;2;6
2934;7;9
2935;7;8
2936;9;4
2937;2;0
2938;9;4
2942;2;0
2943;2;1
2944;2;0
2945;7;3
2946;9;1
2947;2;6
2948;7;5
2949;1;8
2951;9;5
2952;2;3
2953;9;3
2954;2;0
2955;9;3
2956;2;5
2958;3;9
2959;9;2
2960;9;8
2962;2;0
2963;9;4
2964;7;9
2967;9;7
2970;7;5
2972;9;0
2973;4;9
2974;2;1
2975;2;8
2976;2;6
2978;7;3
2980;2;6
2981;9;2
2985;7;3
2986;9;5
2987;4;5
2988;2;0
2989;2;3
2990;2;8
2991;9;3
2992;2;3
2994;2;6
2995;2;6
2996;3;0
2998;7;4
2999;9;0
3000;2;6
3002;9;8
3005;1;9
3007;6;5
3009;9;7
3010;8;3
3011;9;7
3012;9;8
3013;9;0
3015;9;3
3016;9;0
3017;9;4
3018;2;6
3019;5;1
3020;3;0
3021;7;2
3022;9;5
3023;2;8
3024;9;4
3025;9;4
3027;5;1
3028;9;5
3029;9;4
3030;9;6
3031;2;6
3032;9;0
3033;9;6
3036;2;6
3038;9;7
3040;9;7
3042;9;4
3043;2;0
3044;2;0
3045;2;3
3046;9;8
3048;6;2
3049;2;3
3050;2;1
3051;2;6
3052;2;0
3053;2;5
3057;3;2
3058;2;6
3059;9;7
3060;7;9
3061;3;7
3062;4;8
3063;2;6
3064;4;8
3065;2;8
3066;7;4
3067;2;6
3068;7;8
3069;9;4
3072;9;8
3073;9;1
3074;7;3
3075;7;9
3076;9;4
3077;7;0
3078;4;3
3079;9;7
3080;7;3
3082;2;3
3083;2;3
3085;7;3
3086;9;4
3087;9;0
3088;4;6
3089;9;2
3090;2;0
3091;9;8
3093;2;5
3094;7;3
3095;2;5
3096;9;4
3098;9;7
3099;2;1
3100;7;5
3101;9;7
3102;2;5
3103;9;7
3104;7;3
3107;9;7
3108;2;3
3110;2;3
3111;3;7
3112;9;8
3113;9;5
3114;7;4
3115;9;5
3117;9;5
3118;2;6
3119;7;5
3120;2;3
3121;2;6
3122;9;7
3123;9;4
3124;2;1
3125;9;7
3126;2;1
3127;2;5
3128;6;2
3129;9;3
3130;2;6
3131;2;3
3132;2;1
3133;9;4
3135;2;6
3136;9;7
3137;9;4
3138;2;3
3139;2;8
3140;9;0
3141;2;6
3143;4;1
3144;9;6
3145;9;5
3146;4;3
3148;5;1
3150;9;3
3153;7;8
3154;9;4
3155;9;4
3156;2;6
3157;7;5
3158;2;8
3159;2;6
3160;7;9
3161;9;7
3163;9;8
3164;2;6
3166;9;7
3167;2;3
3169;9;4
3170;6;0
3171;4;5
3172;9;4
3173;2;6
3174;9;4
3175;4;1
3176;7;2
3177;4;3
3178;2;0
3179;9;0
3181;9;6
3182;9;6
3185;2;0
3186;2;8
3187;2;6
3188;1;4
3191;2;0
3193;2;3
3194;5;4
3196;5;1
3197;9;8
3198;2;8
3199;2;5
3203;5;1
3204;9;8
3205;2;8
3206;7;8
3207;6;2
3208;9;7
3209;4;6
3210;2;0
3212;9;2
3215;2;0
3216;7;8
3217;2;3
3218;2;6
3219;2;0
3220;4;5
3221;9;3
3222;9;6
3223;1;2
3224;9;8
3225;4;7
3226;2;0
3228;9;4
3229;9;2
3230;2;1
3232;6;4
3233;9;4
3234;6;4
3235;9;4
3236;9;7
3237;4;1
3238;4;6
3240;7;9
3242;2;0
3243;2;0
3244;5;1
3245;1;8
3246;9;8
3247;9;4
3248;7;3
3249;9;4
3250;1;2
3251;9;0
3252;2;6
3253;5;1
3254;9;6
3255;2;1
3256;9;2
3257;6;2
3259;6;1
3260;9;2
3261;9;3
3262;9;7
3263;9;8
3265;9;0
3266;2;0
3269;2;6
3270;9;6
3271;2;0
3273;2;6
3274;7;2
3275;2;5
3276;4;1
3277;9;7
3278;9;4
3279;9;8
3282;9;4
3283;7;3
3284;9;8
3285;2;3
3288;9;4
3289;9;8
3290;9;3
3291;9;4
3292;9;7
3294;9;7
3295;2;5
3297;2;0
3298;9;4
3299;7;3
3300;2;3
3302;1;6
3303;9;7
3304;2;6
3305;4;0
3306;2;0
3307;9;6
3308;9;7
3309;9;7
3310;2;0
3311;9;5
3312;7;5
3313;9;8
3315;2;0
3316;9;7
3317;2;0
3319;9;8
3321;2;5
3322;9;0
3323;9;8
3324;7;8
3325;2;0
3326;2;3
3328;9;7
3329;9;7
3331;2;6
3332;9;4
3333;9;7
3334;9;5
3335;2;5
3336;9;5
3337;1;2
3340;7;8
3341;9;4
3342;2;6
3343;4;8
3344;2;6
3345;6;5
3346;9;0
3347;2;0
3348;9;8
3349;9;7
3350;2;6
3352;9;7
3353;4;1
3355;1;2
3357;9;4
3358;1;0
3359;9;0
3360;9;7
3361;9;7
3362;2;6
3363;2;3
3364;9;8
3365;4;6
3366;9;4
3368;2;0
3370;9;4
3371;2;0
3372;4;5
3373;9;7
3374;9;8
3376;9;7
3377;2;4
3380;5;1
3381;2;3
3382;2;6
3383;2;6
3384;4;2
3386;2;1
3388;9;4
3389;9;8
3390;4;3
3391;2;6
3393;2;5
3394;7;9
3395;2;6
3397;9;4
3398;9;6
3401;5;0
3402;2;6
3403;2;6
3404;7;9
3405;9;4
3406;9;8
3407;7;3
3408;2;5
3409;9;3
3410;9;4
3412;7;0
3413;2;0
3414;4;5
3415;1;2
3416;3;5
3417;9;0
3420;5;1
3421;5;1
3422;2;6
3423;3;7
3424;2;6
3427;2;6
3428;2;6
3429;9;4
3431;9;4
3434;5;1
3435;6;2
3437;9;4
3438;2;1
3439;9;0
3440;7;8
3441;9;7
3442;2;6
3443;2;3
3444;9;4
3445;9;0
3446;2;0
3447;9;6
3448;2;3
3449;2;3
3450;9;0
3451;9;7
3452;2;1
3453;9;7
3456;9;3
3457;2;1
3458;9;0
3460;5;9
3461;5;7
3462;9;5
3463;9;4
3464;9;1
3465;7;4
3466;5;8
3467;7;9
3468;2;5
3469;1;3
3470;2;5
3472;7;9
3473;9;8
3474;7;2
3479;7;0
3481;2;0
3483;7;9
3484;7;3
3486;2;3
3487;2;3
3488;1;6
3490;2;4
3491;7;9
3492;9;8
3493;2;3
3494;3;7
3495;7;4
3496;2;0
3497;9;4
3499;9;8
3500;9;4
3502;2;8
3503;7;9
3504;3;9
3506;2;5
3509;9;8
3511;9;2
3512;4;0
3515;2;3
3516;2;8
3517;9;4
3518;2;6
3519;9;8
3520;9;6
3521;2;8
3523;9;4
3524;9;6
3525;9;7
3527;2;3
3528;2;3
3530;9;4
3531;2;3
3533;9;4
3534;9;4
3536;2;0
3537;9;5
3539;2;6
3540;9;0
3541;9;4
3542;9;4
3543;2;4
3544;6;4
3545;2;6
3547;9;2
3548;7;3
3549;2;3
3550;9;6
3551;9;4
3552;8;5
3554;2;6
3555;9;8
3556;9;5
3557;9;6
3558;2;5
3559;3;8
3560;2;6
3561;9;4
3562;5;1
3563;9;8
3564;2;6
3565;9;5
3567;5;8
3568;7;4
3569;7;5
3570;9;5
3571;9;4
3573;5;7
3574;7;0
3575;9;7
3576;2;8
3577;6;2
3578;9;2
3579;2;3
3580;9;7
3581;2;0
3582;6;1
3583;7;8
3584;9;0
3586;4;1
3588;9;8
3590;2;5
3591;9;5
3594;9;7
3595;8;5
3596;9;4
3597;7;9
3598;9;1
3601;2;1
3602;9;6
3603;2;6
3604;9;7
3607;7;4
3608;9;0
3610;9;4
3612;9;4
3613;2;0
3614;9;6
3615;9;4
3616;9;7
3617;1;6
3619;2;5
3620;2;3
3621;9;4
3622;2;6
3623;8;5
3624;9;0
3625;2;1
3626;9;8
3627;9;8
3629;2;8
3630;2;3
3631;9;5
3632;9;7
3633;9;8
3634;3;0
3635;9;8
3636;7;5
3637;9;7
3640;4;0
3642;4;3
3643;9;7
3644;9;8
3645;7;5
3646;2;0
3647;9;7
3649;4;1
3650;9;0
3652;5;1
3653;9;4
3654;4;5
3656;3;7
3657;9;6
3659;7;3
3660;2;0
3661;6;2
3662;9;8
3663;3;5
3665;9;6
3666;7;9
3667;9;7
3670;2;3
3671;9;6
3672;9;4
3674;9;8
3676;9;4
3677;9;0
3678;7;5
3679;2;1
3680;9;0
3683;2;6
3684;9;4
3685;9;4
3686;2;3
3688;2;6
3690;2;6
3691;2;5
3692;9;7
3695;2;0
3697;2;6
3698;3;0
3700;9;4
3701;2;3
3702;7;5
3704;9;8
3705;9;8
3706;9;0
3707;2;8
3708;7;8
3710;7;0
3712;2;6
3713;9;7
3714;2;6
3715;7;3
3716;3;9
3717;2;3
3718;7;4
3719;9;7
3721;9;7
3722;9;4
3724;9;0
3725;7;6
3726;9;4
3727;2;8
3728;9;4
3730;9;7
3732;9;8
3734;5;0
3735;2;0
3737;9;8
3738;2;3
3739;7;3
3740;7;3
3741;2;1
3742;9;3
3743;9;7
3744;2;6
3745;6;1
3746;9;3
3747;4;1
3748;2;6
3749;9;6
3750;7;5
3751;6;7
3752;9;4
3753;9;7
3756;2;5
3757;9;8
3758;7;4
3761;6;1
3762;2;6
3763;9;5
3764;7;0
3765;4;1
3766;2;3
3767;2;7
3768;9;0
3769;9;3
3770;9;4
3771;2;8
3774;6;0
3776;4;5
3778;2;5
3780;2;4
3781;2;8
3782;7;8
3785;1;2
3786;2;1
3787;2;3
3788;9;5
3789;2;1
3790;9;0
3792;5;4
3793;7;4
3794;9;8
3795;7;3
3796;7;2
3797;9;5
3799;3;7
3800;9;6
3801;9;6
3803;9;0
3804;9;0
3805;2;0
3806;9;5
3807;9;8
3808;2;7
3810;9;5
3811;7;2
3812;2;3
3813;4;8
3814;2;5
3816;7;8
3817;9;2
3818;2;0
3819;9;4
3820;7;9
3822;9;6
3824;7;3
3825;4;3
3826;2;5
3827;2;6
3828;6;4
3829;2;8
3830;9;0
3832;9;2
3833;9;8
3834;2;3
3835;2;6
3836;9;7
3837;9;5
3838;9;7
3839;6;2
3841;9;4
3843;4;1
3845;9;8
3846;2;6
3847;2;0
3848;9;7
3849;9;0
3851;4;1
3854;9;7
3858;2;1
3860;2;5
3863;9;5
3864;9;0
3865;9;4
3866;4;1
3867;2;0
3868;9;8
3870;5;0
3871;9;8
3873;9;8
3875;9;4
3876;6;2
3877;2;5
3878;9;7
3879;7;9
3880;9;8
3881;7;9
3882;2;8
3883;3;0
3884;7;9
3886;2;6
3887;9;8
3890;9;5
3891;7;9
3892;9;8
3893;2;5
3894;2;1
3895;2;0
3896;7;3
3897;7;3
3898;2;5
3901;2;6
3902;2;5
3903;2;0
3905;9;8
3906;9;1
3907;9;5
3908;2;6
3910;2;3
3911;9;0
3914;2;6
3915;9;4
3916;9;3
3917;2;5
3918;9;5
3923;2;6
3925;9;1
3928;4;5
3929;4;5
3931;5;6
3934;9;8
3935;2;6
3936;6;7
3938;9;4
3939;9;6
3940;2;0
3941;2;4
3942;7;0
3943;7;3
3944;9;3
3945;6;2
3947;2;3
3948;2;6
3949;3;8
3951;2;8
3952;2;5
3953;2;3
3954;9;8
3955;7;5
3956;9;4
3957;7;5
3959;2;0
3960;2;5
3961;2;6
3962;9;3
3964;5;8
3965;7;3
3968;7;5
3969;9;7
3971;9;4
3972;2;6
3973;9;7
3974;4;1
3975;2;3
3976;1;7
3977;2;3
3978;2;6
3979;2;6
3980;9;0
3981;7;9
3982;9;0
3987;9;8
3988;9;8
3989;2;0
3990;5;1
3991;4;6
3993;9;7
3994;3;5
3995;9;3
3996;9;4
3997;2;7
3998;9;4
4001;9;4
4002;2;3
4003;2;6
4004;7;3
4007;9;7
4008;2;6
4011;9;8
4012;9;4
4013;4;1
4015;7;9
4017;9;4
4018;4;3
4019;4;6
4020;9;8
4022;2;6
4023;3;0
4024;9;4
4026;7;3
4027;9;7
4028;9;7
4029;7;4
4031;7;5
4033;2;0
4034;2;0
4037;2;6
4039;2;1
4041;9;8
4042;9;4
4043;9;0
4044;2;3
4045;2;6
4046;9;4
4048;7;0
4051;2;6
4052;4;5
4053;1;7
4054;9;5
4056;9;5
4058;7;8
4059;6;5
4061;9;7
4062;9;0
4063;9;6
4065;9;0
4067;7;5
4068;9;8
4070;9;0
4071;2;4
4072;2;5
4073;9;7
4075;2;8
4076;2;5
4077;4;1
4078;2;9
4079;2;0
4080;2;0
4081;2;6
4082;9;0
4084;7;3
4086;9;8
4087;7;3
4089;9;7
4090;2;0
4091;2;0
4092;9;8
4094;7;5
4096;5;8
4097;2;3
4098;9;2
4099;9;7
4102;9;7
4103;6;2
4105;2;1
4106;2;3
4107;9;7
4108;2;5
4109;2;3
4110;5;1
4112;9;8
4116;2;8
4117;9;8
4118;3;5
4119;9;7
4120;7;3
4121;4;8
4123;9;8
4124;2;8
4125;2;6
4126;9;8
4128;2;3
4130;9;7
4131;2;5
4132;2;6
4136;4;8
4137;9;8
4139;9;6
4140;1;8
4141;9;8
4142;9;7
4145;4;8
4146;4;0
4147;5;1
4148;9;7
4150;6;0
4152;2;5
4155;3;0
4156;9;2
4157;9;0
4159;7;8
4160;2;6
4161;9;2
4162;2;3
4163;2;9
4164;2;3
4165;7;8
4166;9;0
4167;7;2
4168;2;1
4170;6;1
4171;9;1
4172;9;4
4173;9;2
4175;9;7
4176;9;2
4177;9;5
4182;7;9
4186;9;0
4187;9;2
4188;5;0
4189;1;2
4192;9;4
4193;9;6
4194;9;4
4195;2;1
4196;7;5
4197;2;4
4202;7;5
4203;2;6
4205;9;2
4207;1;8
4208;2;0
4209;2;6
4211;2;6
4212;2;1
4214;9;7
4215;9;7
4216;5;1
4217;9;4
4218;2;8
4219;2;5
4220;9;3
4221;9;4
4222;2;3
4223;9;4
4224;7;9
4225;9;7
4226;7;5
4227;9;0
4228;9;7
4229;7;4
4230;5;8
4231;2;8
4233;9;5
4234;2;3
4236;9;5
4238;9;7
4239;9;6
4241;2;0
4242;2;3
4243;2;6
4244;7;3
4246;9;8
4251;5;8
4252;2;6
4253;2;8
4254;2;5
4255;2;5
4256;2;3
4258;9;4
4260;9;2
4261;2;5
4263;7;5
4265;9;4
4266;9;4
4268;2;4
4269;9;4
4270;7;3
4271;2;5
4274;1;2
4276;2;3
4277;2;3
4278;9;0
4279;1;2
4281;2;0
4282;9;0
4283;7;9
4285;9;6
4286;3;0
4288;2;3
4289;9;2
4290;7;8
4291;3;4
4292;4;1
4295;9;7
4296;1;2
4297;2;7
4298;6;9
4300;9;5
4302;9;5
4305;9;8
4306;7;3
4307;3;5
4308;7;1
4310;2;5
4311;4;3
4312;2;5
4313;9;4
4315;9;5
4317;9;3
4318;5;1
4320;6;0
4322;9;7
4324;9;4
4326;7;2
4327;7;0
4328;4;1
4329;2;0
4330;2;5
4331;4;1
4332;9;4
4334;2;3
4336;2;6
4338;2;5
4340;3;5
4341;7;2
4342;5;2
4343;9;0
4346;2;6
4347;4;6
4348;9;0
4349;2;1
4351;9;0
4352;7;3
4353;2;0
4355;9;5
4356;2;5
4357;3;7
4359;2;5
4360;9;5
4361;9;0
4362;9;8
4364;9;5
4365;2;0
4366;7;3
4368;9;5
4369;7;9
4370;2;0
4371;9;8
4372;9;8
4373;9;4
4374;9;5
4375;1;8
4376;9;8
4377;9;4
4378;7;5
4379;9;4
4380;9;8
4381;9;5
4382;9;4
4386;2;1
4388;9;6
4389;2;8
4390;2;8
4391;9;7
4392;2;0
4393;2;3
4394;2;6
4395;9;6
4396;9;4
4397;7;3
4398;9;8
4399;2;8
4400;9;7
4401;7;2
4403;2;0
4404;2;0
4405;7;9
4406;9;3
4409;2;1
4410;7;9
4411;7;8
4412;2;6
4413;2;6
4414;9;4
4415;9;2
4416;2;6
4419;9;8
4420;7;5
4421;7;4
4422;3;5
4423;9;7
4428;2;1
4429;9;8
4430;7;3
4431;9;4
4432;3;0
4433;9;7
4434;9;8
4435;9;3
4437;2;3
4438;2;4
4439;2;6
4440;7;5
4441;2;6
4443;2;3
4445;7;2
4446;2;6
4447;2;0
4448;2;0
4449;2;6
4451;6;2
4452;2;8
4453;9;7
4454;5;9
4455;9;8
4457;2;0
4458;9;4
4461;7;5
4462;2;0
4463;4;5
4464;2;6
4465;9;4
4466;2;6
4467;9;7
4468;9;4
4469;2;3
4470;9;0
4471;9;7
4472;9;5
4473;2;0
4475;9;4
4477;9;0
4478;2;8
4481;3;4
4483;9;4
4484;2;6
4485;9;7
4486;9;8
4487;9;7
4488;2;6
4490;9;4
4491;6;1
4492;7;3
4493;9;7
4494;2;3
4495;9;0
4496;2;8
4497;9;8
4498;9;7
4499;2;6
4501;2;3
4502;7;9
4504;6;2
4506;7;2
4507;2;1
4508;7;8
4509;4;3
4512;2;6
4513;9;8
4514;9;4
4515;2;0
4518;9;8
4519;9;4
4520;3;5
4521;9;2
4523;9;8
4526;2;3
4527;3;0
4528;2;3
4529;9;5
4530;3;7
4531;7;0
4532;7;3
4535;9;3
4536;2;6
4537;6;3
4538;2;1
4539;9;7
4540;9;7
4541;9;3
4542;2;0
4543;2;8
4544;9;4
4545;2;8
4546;3;2
4547;9;6
4548;2;5
4552;9;3
4554;6;0
4557;2;6
4558;9;4
4560;7;9
4565;2;6
4566;9;7
4567;7;4
4569;2;5
4570;7;9
4571;9;6
4572;2;8
4574;2;1
4575;9;4
4576;9;4
4578;9;7
4579;2;6
4581;2;3
4584;3;9
4586;7;3
4587;2;6
4588;4;1
4590;9;4
4591;2;6
4595;2;1
4596;9;5
4597;2;1
4598;9;4
4599;2;6
4600;2;3
4601;9;8
4604;9;0
4605;2;3
4607;4;6
4608;2;8
4609;7;4
4611;2;0
4612;9;7
4613;2;3
4614;9;0
4615;9;2
4616;7;9
4617;2;0
4618;5;6
4619;9;6
4620;2;6
4621;2;3
4622;2;6
4623;9;7
4626;7;8
4627;2;6
4628;3;0
4629;9;8
4630;4;3
4631;2;0
4632;1;2
4633;4;9
4634;2;8
4635;9;3
4637;7;5
4638;2;3
4639;9;8
4640;9;8
4641;2;0
4642;2;0
4643;9;1
4645;9;5
4647;9;3
4649;5;6
4650;2;0
4652;9;4
4656;9;2
4657;7;3
4658;3;7
4660;9;7
4661;2;4
4664;7;3
4667;9;8
4669;3;7
4670;2;1
4671;9;8
4672;9;0
4674;2;1
4675;2;0
4677;9;7
4680;9;6
4684;1;2
4685;4;1
4686;2;6
4687;2;1
4688;9;3
4689;2;5
4691;2;1
4692;5;9
4694;2;6
4695;9;4
4696;2;5
4698;9;6
4699;2;6
4701;7;9
4702;2;6
4703;7;3
4704;2;6
4707;4;8
4711;7;5
4712;7;5
4714;2;3
4715;9;7
4717;2;1
4718;7;0
4719;5;1
4720;2;0
4722;2;5
4723;7;2
4724;9;8
4726;9;8
4727;9;3
4728;9;5
4729;9;1
4731;9;8
4736;9;7
4737;2;8
4738;9;4
4739;9;0
4740;9;3
4741;6;0
4742;9;7
4743;9;8
4744;2;8
4745;9;4
4746;9;7
4748;2;8
4749;4;5
4750;9;8
4751;9;4
4753;3;8
4754;2;1
4755;2;3
4756;5;8
4757;9;0
4758;1;3
4760;9;7
4761;5;9
4762;2;5
4764;2;1
4765;2;6
4766;9;5
4767;9;7
4768;9;4
4770;4;3
4772;9;4
4773;9;7
4776;9;0
4777;9;8
4778;6;1
4779;2;6
4780;2;0
4783;9;4
4784;9;7
4785;9;3
4787;2;6
4788;3;0
4789;2;8
4790;2;6
4791;9;4
4792;2;8
4794;9;7
4797;9;8
4798;2;6
4799;7;9
4803;9;4
4804;9;0
4806;4;1
4807;2;8
4809;9;5
4810;3;5
4811;9;7
4813;5;4
4814;7;6
4816;4;2
4817;2;8
4818;9;3
4819;2;0
4820;9;8
4822;4;8
4824;9;0
4825;2;8
4826;9;4
4827;9;4
4828;2;5
4829;7;8
4830;2;5
4831;2;6
4832;2;6
4833;9;3
4834;3;0
4836;4;3
4837;1;7
4838;9;6
4839;9;8
4841;9;3
4842;9;4
4844;2;5
4845;7;8
4847;6;1
4849;1;8
4850;3;8
4851;2;6
4852;9;8
4853;2;1
4854;2;3
4857;9;0
4858;2;1
4860;9;4
4861;9;7
4862;3;0
4863;9;8
4864;4;1
4865;9;7
4866;9;4
4867;2;5
4868;9;7
4872;2;1
4873;7;3
4875;2;6
4878;3;2
4879;9;8
4880;9;0
4881;9;7
4882;2;6
4883;2;6
4885;9;3
4886;2;7
4887;2;0
4888;7;5
4890;2;8
4891;2;0
4892;9;5
4894;2;3
4895;9;8
4896;9;4
4897;9;6
4898;2;6
4900;9;7
4902;9;5
4903;4;1
4904;9;3
4905;6;2
4906;9;4
4907;7;3
4908;2;6
4909;2;1
4911;9;4
4912;9;4
4913;9;7
4914;2;6
4915;9;5
4916;9;4
4917;2;1
4921;3;7
4922;9;8
4923;2;0
4924;2;1
4925;7;3
4926;2;6
4928;2;3
4929;7;4
4930;4;1
4932;5;1
4933;7;5
4934;2;6
4935;2;0
4937;7;0
4940;7;3
4942;4;5
4943;9;2
4944;9;2
4945;7;9
4946;9;4
4947;3;9
4948;2;8
4950;7;2
4951;2;1
4952;9;6
4954;6;2
4956;9;8
4957;2;0
4958;2;0
4959;7;0
4960;9;8
4966;9;7
4967;4;9
4969;6;2
4970;9;7
4971;4;5
4972;5;1
4973;7;3
4974;9;4
4976;7;4
4978;9;8
4979;7;5
4980;2;6
4982;9;8
4983;2;3
4984;4;1
4985;4;2
4986;9;8
4987;9;4
4990;9;3
4991;9;7
4992;2;0
4993;9;7
4994;9;7
4996;2;3
4998;2;4
4999;9;0
5000;4;3
5001;2;9
5003;9;8
5004;9;4
5006;2;0
5007;2;6
5008;2;0
5010;2;6
5011;9;8
5012;2;6
5013;2;1
5016;9;8
5018;9;2
5019;4;3
5020;2;5
5021;2;5
5023;9;4
5027;5;4
5028;9;3
5030;2;6
5031;2;0
5032;9;4
5033;2;0
5034;2;6
5035;9;0
5038;2;3
5039;9;4
5040;9;7
5041;9;8
5043;9;0
5046;5;3
5047;5;4
5048;9;7
5049;9;8
5051;2;0
5053;9;2
5054;9;3
5055;9;4
5056;2;5
5057;2;6
5058;9;7
5059;9;8
5061;9;8
5062;9;3
5063;5;4
5064;9;7
5065;9;8
5066;2;6
5067;2;3
5068;9;4
5069;9;0
5074;2;3
5075;9;8
5076;9;4
5077;9;7
5078;5;3
5079;2;0
5081;2;1
5082;9;4
5083;2;5
5084;9;4
5085;2;6
5086;9;2
5087;9;0
5088;2;6
5093;9;1
5095;9;2
5096;9;4
5098;9;5
5099;9;2
5101;9;4
5102;2;5
5103;9;8
5104;9;4
5105;9;2
5108;9;0
5109;2;0
5110;9;7
5111;2;5
5115;2;6
5116;2;6
5117;2;6
5118;2;8
5120;5;2
5121;9;7
5122;9;7
5123;9;4
5124;5;0
5125;9;2
5126;9;4
5127;5;2
5129;9;8
5131;2;6
5133;2;0
5136;2;6
5138;9;8
5139;5;0
5140;5;3
5141;9;0
5142;9;8
5143;2;3
5145;2;6
5146;2;3
5147;2;0
5150;2;3
5151;7;4
5152;9;5
5153;2;6
5155;9;0
5158;2;3
5159;9;4
5160;7;5
5161;9;6
5163;2;8
5164;6;9
5165;9;0
5166;9;1
5168;2;3
5169;7;4
5170;2;5
5171;2;6
5173;9;8
5174;7;5
5175;9;4
5176;5;8
5177;3;7
5178;9;4
5179;9;7
5181;4;3
5183;9;8
5184;2;8
5185;2;3
5186;2;1
5187;9;5
5188;2;8
5191;9;4
5194;2;5
5196;9;5
5197;7;5
5198;9;8
5199;2;6
5200;9;4
5201;9;4
5202;9;4
5204;2;8
5206;9;5
5207;2;5
5209;9;8
5211;2;1
5212;2;3
5213;2;6
5214;2;3
5215;7;3
5217;6;2
5218;9;6
5221;9;6
5222;7;5
5223;2;5
5224;2;3
5225;2;3
5226;9;8
5228;2;6
5229;9;5
5230;2;6
5231;2;8
5234;9;7
5235;2;6
5236;9;8
5237;7;3
5239;9;4
5241;2;0
5243;9;0
5244;2;0
5245;1;3
5246;5;7
5248;2;3
5249;2;0
5250;9;2
5251;9;0
5253;2;0
5254;2;1
5255;2;0
5256;9;4
5257;3;0
5259;2;0
5260;9;4
5261;3;7
5262;3;9
5263;2;6
5265;9;6
5268;2;9
5269;3;9
5270;9;0
5271;2;1
5273;9;3
5274;9;4
5275;4;5
5276;9;6
5277;9;7
5278;9;8
5280;2;0
5283;2;3
5284;9;4
5285;9;5
5286;2;6
5287;9;7
5288;9;8
5290;2;0
5292;1;2
5293;2;3
5294;9;4
5295;2;5
5296;2;6
5297;9;7
5298;9;8
5300;9;8
5301;2;0
5302;4;5
5303;2;6
5304;2;6
5305;9;0
5306;9;8
5307;9;0
5308;1;2
5309;2;3
5310;9;7
5312;9;4
5313;9;7
5317;9;7
5319;9;4
5320;9;0
5321;9;0
5322;9;4
5324;9;7
5325;7;5
5326;9;7
5328;9;3
5329;2;3
5330;2;3
5331;2;1
5332;2;6
5335;9;4
5336;7;3
5337;2;0
5339;7;5
5341;9;6
5342;9;0
5343;9;8
5345;9;4
5346;2;3
5347;7;5
5348;9;4
5349;9;8
5351;7;5
5353;2;0
5354;2;6
5355;9;4
5356;7;3
5357;2;6
5358;7;3
5359;2;3
5360;9;8
5362;9;4
5363;9;7
5364;7;5
5365;9;7
5367;9;2
5368;9;0
5369;9;0
5371;9;7
5372;9;7
5374;9;5
5376;9;8
5378;2;6
5379;9;8
5380;9;8
5382;2;3
5383;2;6
5384;2;1
5385;6;2
5387;9;8
5389;7;5
5391;4;6
5393;5;4
5394;9;8
5395;9;4
5396;2;6
5397;4;5
5398;9;0
5400;9;5
5401;2;6
5402;9;7
5403;9;8
5405;9;0
5406;6;1
5407;9;2
5408;2;3
5409;9;4
5410;9;5
5411;9;6
5412;9;7
5413;9;8
5415;2;0
5418;9;3
5419;9;4
5420;2;5
5421;2;6
5422;9;7
5423;9;8
5425;9;7
5426;9;4
5428;9;0
5430;9;0
5432;9;5
5433;9;8
5434;9;8
5435;2;0
5437;9;7
5438;9;8
5439;9;4
5440;9;4
5441;2;6
5443;9;0
5444;9;4
5445;2;5
5446;2;3
5448;9;4
5450;9;0
5451;9;5
5452;9;0
5454;2;3
5457;2;1
5458;2;6
5459;9;0
5462;9;8
5463;2;0
5464;9;4
5465;9;7
5466;9;7
5467;2;6
5468;9;3
5469;2;6
5470;9;0
5471;9;7
5472;2;3
5473;9;5
5474;9;4
5476;9;4
5478;9;8
5479;2;3
5480;2;5
5481;3;6
5482;9;7
5483;3;0
5484;2;6
5485;9;7
5488;2;5
5489;9;8
5492;2;3
5493;9;8
5495;9;8
5496;9;7
5497;9;6
5500;9;4
