Ziffer-Index;Erkannt als;Richtige Antwort:
4553;4;9
4557;4;6
4560;4;9
4562;0;2
4567;7;4
4569;3;5
4570;7;9
4571;0;6
4572;0;8
4575;0;4
4577;0;5
4581;1;3
4582;6;2
4583;1;5
4584;0;9
4585;6;9
4592;0;9
4596;0;5
4599;1;6
4600;1;3
4601;4;8
4605;1;3
4608;0;8
4610;7;9
4613;1;3
4615;4;2
4616;7;9
4618;0;6
4620;0;6
4622;4;6
4625;1;2
4626;3;8
4627;0;6
4629;3;8
4632;1;2
4633;4;9
4634;1;8
4638;0;3
4639;9;8
4640;7;8
4644;7;9
4645;0;5
4648;7;9
4656;7;2
4659;4;9
4662;4;9
4666;1;2
4668;1;2
4671;3;8
4673;4;9
4679;0;9
4680;4;6
4681;4;9
4683;7;9
4686;0;6
4689;3;5
4690;2;7
4692;3;9
4696;0;5
4698;0;6
4699;1;6
4701;7;9
4704;1;6
4705;1;2
4706;7;9
4710;3;2
4711;3;5
4712;7;5
4721;2;4
4722;7;5
4724;0;8
4726;1;8
4728;7;5
4731;7;8
4734;3;2
4737;6;8
4738;9;4
4743;3;8
4744;1;8
4745;9;4
4748;7;8
4749;8;5
4750;3;8
4751;6;4
4753;1;8
4755;1;3
4761;1;9
4762;3;5
4763;3;5
4765;4;6
4766;0;5
4768;0;4
4769;7;9
4771;8;5
4775;1;2
4777;1;8
4779;0;6
4782;7;3
4783;9;4
4785;7;3
4786;7;9
4791;6;4
4792;3;8
4795;4;9
4796;1;3
4797;6;8
4799;6;9
4805;1;2
4807;3;8
4809;0;5
4810;7;5
4812;1;2
4813;0;4
4814;0;6
4817;3;8
4822;3;8
4823;6;9
4824;6;0
4825;4;8
4827;7;4
4828;3;5
4829;3;8
4830;0;5
4831;0;6
4833;0;3
4835;7;9
4837;1;7
4838;1;6
4839;3;8
4841;1;3
4842;3;4
4843;7;9
4844;0;5
4845;7;8
4849;1;8
4850;6;8
4852;3;8
4856;7;9
4857;3;0
4863;7;8
4867;0;5
4868;1;7
4874;0;9
4876;0;2
4878;0;2
4879;6;8
4882;0;6
4883;0;6
4885;1;3
4886;1;7
4888;0;5
4890;2;8
4892;0;5
4893;9;4
4895;3;8
4896;0;4
4897;1;6
4898;1;6
4900;1;7
4902;3;5
4905;1;2
4911;6;4
4914;0;6
4915;6;5
4921;1;7
4922;7;8
4928;1;3
4934;0;6
4939;1;2
4942;3;5
4943;7;2
4944;7;2
4948;1;8
4950;0;2
4952;0;6
4954;3;2
4956;4;8
4960;0;8
4961;1;2
4963;7;9
4964;1;2
4965;3;2
4967;6;9
4968;0;9
4969;1;2
4971;3;5
4974;0;4
4975;4;9
4978;7;8
4979;3;5
4981;3;2
4982;3;8
4986;3;8
4987;2;4
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4997;1;2
4998;7;4
5001;4;9
5002;4;9
5003;6;8
5009;7;9
5011;1;8
5015;4;9
5016;6;8
5017;0;9
5020;3;5
5021;1;5
5022;7;9
5026;4;9
5027;7;4
5029;7;9
5037;0;2
5038;1;3
5042;7;9
5046;2;3
5047;7;4
5048;1;7
5050;7;9
5053;0;2
5054;0;3
5056;0;5
5057;0;6
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;1;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5078;1;3
5080;4;9
5083;1;5
5084;7;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5098;1;5
5100;7;9
5102;0;5
5103;7;8
5105;0;2
5106;7;9
5111;1;5
5116;0;6
5117;0;6
5118;1;8
5125;0;2
5127;0;2
5130;7;9
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5140;0;3
5143;2;3
5144;7;9
5145;0;6
5146;1;3
5152;0;5
5153;0;6
5157;3;2
5159;7;4
5160;0;5
5161;0;6
5163;6;8
5164;7;9
5167;0;2
5170;7;5
5173;6;8
5174;1;5
5176;4;8
5182;7;9
5183;4;8
5184;4;8
5187;0;5
5188;6;8
5191;0;4
5192;1;2
5194;1;5
5196;0;5
5197;0;5
5198;7;8
5199;0;6
5204;6;8
5206;0;5
5207;0;5
5209;6;8
5210;7;9
5215;1;3
5216;3;2
5217;1;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;0;5
5223;0;5
5224;2;3
5225;2;3
5226;6;8
5229;1;5
5231;7;8
5233;7;9
5235;0;6
5236;4;8
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5248;1;3
5250;0;2
5262;7;9
5263;0;6
5264;1;2
5265;0;6
5266;1;2
5268;7;9
5269;7;9
5275;3;5
5278;7;8
5279;7;9
5285;0;5
5288;0;8
5293;0;3
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;3;5
5306;1;8
5308;0;2
5309;0;3
5311;7;9
5315;7;9
5322;7;4
5325;3;5
5329;0;3
5333;7;9
5338;0;2
5339;3;5
5343;1;8
5344;7;9
5347;3;5
5348;6;4
5349;1;8
5351;0;5
5352;7;9
5357;1;6
5360;7;8
5364;0;5
5367;0;2
5373;7;9
5374;0;5
5375;7;9
5377;4;9
5380;7;8
5381;0;2
5382;0;3
5386;7;9
5387;1;8
5389;3;5
5390;0;2
5394;1;8
5397;3;5
5400;0;5
5401;3;6
5403;3;8
5404;7;9
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5420;0;5
5421;0;6
5423;7;8
5424;7;9
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5438;6;8
5439;7;4
5441;4;6
5445;0;5
5446;1;3
5447;7;9
5456;7;9
5458;4;6
5462;7;8
5467;0;6
5468;0;3
5469;0;6
5472;2;3
5473;3;5
5478;7;8
5480;0;5
5481;0;6
5488;0;5
5491;4;9
5492;2;3
5493;7;8
5495;7;8
5497;0;6
5501;0;6
5503;7;9
5504;0;3
5507;1;2
5509;6;4
5510;3;5
5515;3;2
5518;3;5
5521;3;2
5522;0;8
5523;7;9
5525;7;4
5526;3;0
5528;3;5
5530;3;8
5536;1;2
5537;7;9
5539;0;6
5543;3;8
5546;7;9
5547;3;8
5548;3;8
5556;0;4
5557;3;2
5558;0;6
5559;6;4
5561;0;4
5562;3;2
5564;7;4
5568;4;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;6;4
5578;3;8
5579;0;5
5581;4;6
5586;3;8
5597;6;4
5598;0;5
5599;4;6
5601;4;8
5602;7;9
5607;9;4
5608;7;5
5609;4;6
5611;1;8
5615;3;2
5617;9;4
5618;0;5
5619;4;6
5621;4;8
5623;0;3
5624;0;5
5626;3;2
5628;0;3
5631;1;4
5632;3;5
5633;1;5
5634;3;2
5639;3;9
5641;0;2
5644;4;8
5645;7;9
5647;4;8
5648;4;8
5650;4;8
5656;4;8
5658;1;5
5662;0;5
5664;1;4
5668;0;5
5671;7;9
5674;0;3
5675;1;8
5677;1;4
5678;1;8
5680;3;8
5683;3;9
5690;4;6
5691;1;4
5696;6;4
5697;3;5
5698;9;4
5701;4;8
5704;4;9
5706;0;5
5707;7;9
5710;1;8
5711;0;5
5712;2;6
5713;6;4
5715;2;6
5716;3;2
5717;3;2
5720;1;4
5726;3;5
5729;1;8
5730;7;9
5734;7;3
5735;1;5
5736;2;6
5742;0;5
5744;1;8
5745;1;7
5749;6;8
5752;1;5
5753;7;9
5754;0;9
5755;0;6
5757;7;9
5760;2;3
5765;7;8
5768;0;6
5769;3;5
5770;0;6
5771;1;8
5775;1;8
5777;3;8
5779;3;5
5780;1;3
5781;7;9
5784;0;9
5787;7;9
5790;7;9
5800;7;9
5801;0;6
5802;3;5
5803;3;8
5805;7;9
5807;3;5
5813;7;9
5814;0;3
5821;0;5
5824;7;3
5826;4;6
5833;0;5
5835;4;7
5836;3;8
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5844;0;6
5851;0;4
5852;3;5
5855;1;8
5856;7;9
5857;2;8
5862;3;5
5863;3;2
5864;3;8
5867;0;5
5871;7;9
5874;3;5
5875;3;8
5876;3;8
5885;3;5
5887;0;7
5888;0;4
5890;3;0
5891;0;5
5894;4;9
5897;0;9
5900;0;4
5905;4;8
5907;3;2
5909;0;6
5910;3;5
5911;6;8
5912;0;3
5913;0;5
5916;2;6
5921;1;2
5922;0;5
5923;0;4
5924;1;2
5926;6;4
5928;4;6
5936;9;4
5937;3;5
5938;4;6
5940;3;8
5944;3;2
5946;9;4
5947;3;5
5948;4;6
5950;3;8
5957;3;5
5958;4;6
5960;2;8
5962;3;8
5963;3;6
5964;3;5
5966;4;6
5967;3;8
5968;4;9
5969;6;4
5972;3;5
5975;9;4
5976;3;8
5977;4;9
5981;3;5
5982;3;5
5983;7;2
5985;3;5
5995;3;8
5996;0;9
5997;3;5
6001;3;8
6002;7;6
6004;3;8
6010;4;2
6013;6;4
6018;3;8
6019;9;4
6020;4;6
6021;9;4
6022;4;9
6024;3;8
6027;7;2
6028;3;5
6029;4;6
6031;3;6
6035;3;2
6036;3;2
6037;3;4
6038;4;6
6041;3;2
6042;3;5
6043;3;5
6049;3;8
6051;3;2
6052;1;2
6053;3;5
6056;3;8
6057;6;2
6067;0;5
6068;4;6
6070;0;8
6071;3;9
6074;3;2
6077;0;5
6080;0;8
6081;0;9
6087;0;5
6090;0;8
6091;0;9
6093;3;2
6095;8;5
6104;0;6
6106;0;2
6109;7;2
6111;3;2
6112;0;9
6113;0;6
6118;3;2
6120;4;5
6124;0;9
6126;0;9
6128;4;6
6130;0;6
6132;3;2
6136;1;5
6137;0;8
6142;0;5
6145;3;8
6146;0;5
6148;0;5
6150;0;8
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6178;0;8
6180;0;2
6186;0;5
6187;0;6
6189;1;8
6190;7;9
6196;0;5
6199;0;8
6200;7;9
6203;0;2
6206;0;5
6210;7;9
6212;1;8
6214;7;9
6215;0;5
6216;3;5
6218;0;6
6219;3;8
6221;7;9
6227;0;5
6228;4;9
6230;7;9
6235;7;9
6236;0;5
6238;3;8
6240;0;2
6244;7;5
6245;1;8
6247;7;9
6249;7;9
6257;3;5
6266;0;2
6270;0;5
6277;0;5
6282;0;5
6285;2;3
6289;0;3
6290;2;3
6291;0;5
6301;0;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;0;2
6314;0;5
6318;7;9
6324;0;5
6325;0;6
6331;2;3
6333;0;5
6341;0;5
6343;6;8
6347;3;8
6348;6;8
6352;0;2
6354;4;6
6358;2;8
6359;1;8
6360;0;7
6368;0;5
6369;7;4
6372;3;8
6385;2;5
6386;0;5
6387;0;6
6388;4;6
6390;0;5
6391;0;2
6392;0;5
6395;6;8
6396;7;4
6399;4;6
6402;4;6
6404;6;8
6405;3;5
6406;0;6
6409;6;9
6410;6;8
6412;0;2
6414;0;5
6415;0;5
6417;1;4
6418;4;2
6421;1;3
6425;0;6
6436;7;9
6439;0;2
6443;7;9
6446;0;2
6451;7;9
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6465;0;3
6466;0;2
6469;0;2
6476;0;5
6480;0;2
6481;0;3
6483;0;5
6485;1;8
6486;1;5
6487;7;9
6491;1;5
6492;6;8
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;2;3
6505;0;9
6507;4;9
6508;7;9
6511;0;3
6512;0;9
6513;0;2
6517;0;3
6518;8;5
6519;0;2
6520;7;9
6522;0;5
6523;7;8
6524;4;9
6525;3;5
6528;4;2
6530;1;5
6531;0;6
6535;7;3
6542;7;3
6544;3;5
6548;0;5
6549;0;6
6552;0;4
6553;6;4
6555;7;8
6560;0;9
6561;1;7
6562;6;2
6563;1;3
6564;7;3
6565;7;9
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6576;1;7
6577;1;7
6578;1;8
6587;1;8
6591;4;6
6592;6;9
6595;4;8
6596;4;6
6597;7;0
6598;6;5
6603;7;8
6608;7;9
6609;1;7
6610;6;9
6611;0;5
6613;4;6
6614;0;2
6617;4;8
6620;0;5
6625;7;8
6627;1;9
6629;3;8
6632;7;9
6636;0;3
6638;0;5
6641;0;8
6642;1;9
6645;0;2
6650;4;9
6651;4;0
6654;3;8
6655;4;9
6656;7;9
6658;7;9
6659;0;8
6664;0;3
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6677;7;2
6681;0;3
6682;7;9
6686;1;8
6688;8;1
6691;0;6
6692;7;9
6693;0;6
6694;2;1
6698;0;2
6704;2;3
6706;2;5
6709;7;8
6710;0;9
6716;1;5
6718;0;9
6721;7;2
6722;2;3
6725;1;8
6728;0;5
6732;0;2
6735;7;8
6737;0;4
6739;2;3
6740;0;9
6742;0;4
6744;7;2
6745;0;3
6746;4;5
6747;7;9
6749;0;6
6755;1;8
6759;0;4
6761;0;4
6764;1;6
6765;1;8
6767;2;3
6768;8;7
6769;0;4
6772;4;9
6775;1;5
6776;6;8
6777;0;6
6778;7;9
6780;0;4
6782;0;6
6784;0;9
6785;0;2
6787;1;9
6788;8;5
6790;2;3
6792;0;6
6793;1;9
6794;0;3
6796;7;2
6797;0;2
6800;3;2
6802;6;4
6803;3;5
6804;4;6
6806;3;8
6807;7;9
6810;1;2
6812;6;4
6813;0;5
6814;4;6
6816;3;8
6817;7;9
6820;1;2
6823;0;5
6826;3;8
6828;1;2
6831;1;2
6832;3;5
6834;3;8
6836;3;2
6838;3;8
6839;3;8
6844;3;2
6846;4;6
6847;4;6
6849;1;2
6850;3;8
6851;1;8
6854;1;4
6859;7;4
6860;0;5
6864;3;8
6866;3;5
6867;1;4
6870;3;9
6872;2;4
6878;3;2
6879;3;5
6880;0;5
6881;4;6
6882;1;3
6884;3;5
6885;3;2
6886;0;5
6889;7;8
6893;4;6
6894;3;0
6895;7;9
6896;4;6
6897;6;8
6898;7;8
6899;3;5
6900;4;6
6903;7;9
6904;6;8
6905;1;9
6908;0;5
6909;9;5
6910;7;9
6912;7;2
6914;7;9
6915;6;4
6916;7;9
6919;7;9
6920;1;2
6924;7;4
6925;3;0
6926;4;6
6931;7;4
6932;3;5
6939;0;2
6940;1;3
6942;1;5
6945;7;8
6946;7;9
6949;0;2
6950;2;3
6952;1;5
6955;1;8
6956;7;9
6964;0;5
6965;8;5
6967;7;9
6970;6;0
6972;7;8
6975;2;3
6977;0;5
6980;7;9
6981;6;5
6983;7;4
6984;7;9
6988;7;9
6989;0;2
6990;7;4
6991;0;5
6993;0;2
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7003;3;5
7004;1;8
7007;0;2
7010;1;3
7012;0;2
7013;0;2
7016;3;8
7017;2;6
7018;3;5
7024;1;3
7025;7;9
7026;0;3
7029;1;5
7030;1;7
7033;1;4
7034;6;8
7035;3;8
7036;0;5
7040;0;3
7043;7;9
7044;7;9
7046;1;8
7051;1;6
7054;7;2
7055;7;3
7057;7;5
7060;1;8
7061;7;9
7065;1;3
7067;1;5
7070;7;8
7071;7;9
7074;7;2
7077;0;5
7081;7;9
7083;1;4
7084;6;0
7089;7;9
7090;1;5
7093;7;2
7094;7;8
7095;7;9
7097;1;3
7099;1;8
7102;7;4
7106;1;9
7107;7;9
7108;1;5
7109;1;8
7117;7;3
7118;7;9
7121;7;8
7127;1;8
7128;7;9
7130;7;3
7131;1;3
7132;7;9
7134;1;5
7135;0;2
7136;7;9
7140;1;3
7143;7;8
7148;7;9
7152;0;6
7155;0;5
7157;1;3
7160;1;5
7162;6;0
7169;7;4
7170;1;3
7172;0;6
7174;7;9
7177;1;4
7178;4;5
7182;7;9
7184;0;2
7186;7;4
7187;7;5
7193;2;3
7195;7;5
7198;1;8
7199;7;9
7200;6;8
7205;0;2
7207;0;3
7208;7;8
7210;1;6
7211;0;3
7212;4;2
7213;2;6
7214;0;3
7216;6;0
7220;1;8
7224;7;9
7227;7;9
7233;0;3
7234;1;8
7235;4;2
7236;7;9
7237;0;2
7239;1;6
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;1;3
7249;0;2
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7258;0;6
7259;7;8
7264;0;5
7265;0;8
7266;0;2
7274;1;5
7277;1;8
7283;9;4
7284;1;5
7287;2;8
7294;1;5
7302;1;8
7304;1;5
7306;1;5
7309;0;8
7315;3;5
7316;7;4
7324;3;5
7326;2;3
7333;7;3
7339;6;8
7348;1;2
7349;7;2
7350;7;3
7351;1;5
7352;1;5
7357;7;9
7360;7;9
7369;6;8
7370;0;8
7371;0;8
7372;1;5
7377;7;9
7378;0;8
7379;3;8
7380;7;9
7383;3;8
7384;7;9
7388;3;5
7391;7;4
7393;3;5
7396;7;3
7397;3;5
7398;1;3
7401;0;3
7403;3;5
7414;0;5
7419;1;7
7425;7;4
7426;6;9
7427;0;6
7430;1;5
7432;1;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7448;0;5
7450;1;8
7451;1;5
7454;4;5
7455;1;8
7457;0;2
7459;1;9
7461;0;6
7462;7;9
7464;7;9
7466;1;6
7469;4;2
7471;6;9
7473;1;4
7474;1;5
7475;3;5
7476;1;3
7478;3;5
7481;1;8
7484;7;3
7487;6;9
7489;7;9
7490;2;7
7492;7;2
7495;1;9
7496;7;9
7498;1;5
7499;7;9
7500;1;8
7501;1;3
7503;0;6
7504;2;7
7508;0;2
7511;0;5
7514;0;8
7515;7;9
7518;0;2
7519;9;3
7521;4;5
7523;4;7
7524;0;8
7525;7;9
7528;0;2
7531;4;5
7534;0;8
7535;7;9
7539;0;2
7541;4;5
7542;4;5
7543;2;3
7545;0;8
7552;6;8
7553;6;8
7557;7;9
7558;6;0
7559;0;5
7560;1;4
7562;7;9
7568;2;3
7569;0;8
7570;0;2
7571;7;9
7575;1;2
7577;1;5
7578;4;5
7579;4;9
7580;7;9
7583;1;5
7586;0;8
7587;1;2
7588;1;9
7592;7;9
7594;7;9
7595;1;3
7597;0;8
7602;0;5
7603;0;8
7604;3;2
7609;0;2
7612;3;5
7615;6;8
7622;3;5
7623;3;8
7624;6;9
7627;0;2
7630;3;5
7633;3;8
7635;0;2
7637;0;2
7642;1;8
7643;3;5
7649;3;5
7652;7;9
7659;0;5
7660;3;8
7663;3;8
7667;0;6
7672;3;5
7673;3;5
7676;3;5
7678;0;2
7679;3;5
7683;0;2
7687;0;2
7689;3;8
7691;3;8
7692;1;3
7694;3;8
7697;7;9
7698;3;5
7705;4;6
7707;7;9
7709;0;6
7710;0;2
7712;4;6
7715;3;5
7720;3;8
7721;4;6
7724;0;2
7730;0;3
7731;7;4
7732;0;5
7735;3;8
7736;1;9
7739;0;2
7742;8;5
7745;0;8
7746;7;9
7750;2;3
7752;0;5
7755;0;8
7756;7;9
7759;7;4
7764;7;4
7765;6;8
7767;3;8
7769;7;9
7770;3;8
7774;4;8
7776;2;8
7777;0;5
7779;0;5
7786;7;9
7788;3;8
7792;0;6
7793;0;5
7795;7;9
7797;0;5
7798;2;3
7799;7;9
7800;0;3
7803;0;8
7804;2;3
7805;0;8
7807;7;9
7808;4;5
7809;1;5
7813;7;9
7814;0;8
7815;0;2
7819;0;5
7821;2;3
7823;3;8
7824;0;6
7826;1;5
7827;7;9
7828;7;9
7829;2;3
7831;2;3
7834;7;4
7837;7;9
7840;0;2
7841;0;3
7842;7;5
7843;0;6
7845;0;8
7848;0;2
7849;2;3
7850;0;5
7851;0;6
7853;0;8
7854;4;9
7857;0;2
7858;0;3
7859;4;5
7860;0;6
7862;0;8
7863;7;9
7864;7;9
7867;7;9
7870;4;5
7871;0;8
7872;0;8
7874;0;9
7875;1;3
7876;7;2
7878;0;8
7884;7;9
7888;4;5
7891;0;6
7892;7;9
7894;0;2
7895;7;9
7904;0;6
7905;0;3
7909;0;2
7914;0;6
7917;0;2
7918;1;5
7919;0;8
7921;7;8
7922;0;2
7923;0;8
7925;0;6
7926;0;8
7929;0;6
7930;0;2
7931;7;9
7932;0;3
7938;0;5
7942;7;9
7945;4;2
7948;0;5
7951;7;8
7952;7;9
7957;7;4
7958;0;5
7962;7;9
7963;6;8
7964;7;9
7965;0;5
7974;7;5
7979;7;8
7982;7;4
7988;0;5
7991;7;9
7996;1;5
7997;0;5
7999;0;8
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8011;7;4
8012;0;8
8013;0;6
8015;0;8
8017;7;9
8027;7;8
8028;7;9
8034;0;5
8035;0;5
8037;0;8
8038;0;5
8044;7;9
8046;7;8
8049;0;5
8050;0;3
8053;7;9
8059;1;2
8060;1;3
8062;1;5
8063;1;6
8064;1;7
8065;3;8
8066;7;9
8069;1;2
8071;1;4
8072;3;5
8075;1;8
8076;7;9
8079;1;2
8081;0;4
8082;3;5
8089;8;5
8091;0;2
8092;6;4
8093;7;9
8094;1;2
8095;6;4
8097;0;8
8102;1;2
8103;1;6
8105;6;8
8106;1;7
8107;0;4
8109;7;9
8116;0;6
8120;2;3
8122;0;5
8123;0;6
8125;6;8
8126;7;9
8132;0;5
8135;6;8
8136;7;9
8142;0;5
8143;0;6
8146;7;9
8149;7;5
8150;7;9
8156;0;3
8158;1;5
8160;7;5
8165;4;2
8168;0;2
8169;0;6
8170;1;5
8177;0;6
8178;0;4
8180;0;5
8181;7;9
8182;0;9
8183;0;8
8184;4;9
8185;0;5
8191;0;6
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8204;0;4
8207;7;9
8209;1;8
8210;6;9
8213;0;9
8214;0;5
8217;0;8
8223;0;8
8224;0;5
8226;0;3
8227;7;9
8230;7;9
8232;7;5
8236;0;8
8240;0;6
8241;1;8
8246;0;3
8249;0;8
8250;7;9
8254;0;3
8255;1;4
8256;0;6
8258;7;8
8259;7;9
8262;1;2
8267;7;9
8270;0;5
8274;7;9
8275;0;5
8276;0;4
8277;0;3
8279;7;8
8281;1;6
8287;0;6
8288;7;9
8291;0;6
8292;0;2
8294;7;8
8297;6;8
8298;6;9
8299;0;5
8301;4;8
8310;0;2
8311;0;6
8319;6;9
8322;7;9
8326;0;6
8327;1;5
8330;0;8
8331;0;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8339;4;8
8341;0;6
8345;0;2
8348;0;5
8349;0;6
8357;7;8
8358;7;9
8361;0;2
8362;0;3
8366;0;5
8370;0;3
8371;7;9
8372;7;9
8374;7;9
8377;0;6
8379;0;3
8381;7;2
8383;4;9
8386;0;5
8394;0;2
8397;0;3
8404;7;9
8405;7;8
8407;0;3
8408;1;8
8410;6;8
8412;7;5
8413;7;8
8415;0;5
8416;7;4
8422;7;9
8423;0;6
8424;0;2
8426;7;9
8431;7;9
8433;0;6
8435;7;3
8436;7;9
8437;6;8
8440;7;8
8442;0;4
8444;4;5
8445;7;5
8447;0;5
8453;0;5
8454;0;6
8456;0;8
8457;7;9
8461;1;3
8462;7;4
8463;0;5
8464;0;6
8466;0;8
8467;4;9
8470;0;2
8473;0;5
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8502;0;5
8507;1;5
8508;0;3
8517;4;6
8520;9;4
8521;1;2
8522;6;8
8523;3;9
8524;6;8
8530;0;8
8531;3;5
8539;0;5
8544;0;2
8547;0;8
8551;0;3
8553;0;5
8554;0;6
8556;4;8
8557;4;9
8561;0;3
8563;0;5
8564;0;6
8570;0;3
8571;0;5
8572;0;6
8578;0;5
8579;0;6
8584;0;2
8588;0;6
8590;7;9
8592;0;2
8596;6;9
8601;0;5
8602;0;2
8603;0;3
8609;6;8
8615;3;2
8616;6;4
8618;1;8
8624;0;3
8625;0;2
8627;4;8
8628;0;6
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8642;7;9
8643;3;5
8645;0;5
8652;0;5
8653;0;5
8655;0;3
8656;3;5
8661;4;8
8663;4;9
8665;0;5
8667;3;8
8668;0;6
8669;7;8
8670;4;9
8676;0;5
8679;0;8
8680;7;9
8684;2;3
8686;0;5
8690;7;9
8696;0;5
8699;0;8
8700;7;9
8702;1;5
8705;7;9
8710;1;5
8711;0;5
8712;0;2
8717;7;9
8722;7;8
8723;7;9
8725;3;8
8726;3;8
8728;7;8
8735;7;8
8737;1;5
8739;0;6
8741;3;5
8747;6;5
8750;7;9
8751;7;9
8753;1;3
8756;7;8
8759;7;8
8761;1;5
8762;7;9
8771;0;6
8774;1;5
8778;4;8
8781;7;9
8782;7;9
8783;0;5
8785;1;3
8787;7;8
8788;3;5
8792;0;6
8803;0;5
8806;1;8
8807;7;9
8813;0;5
8816;1;8
8817;7;9
8821;0;3
8823;0;5
8824;0;6
8826;6;8
8827;7;9
8830;0;2
8834;0;5
8835;0;5
8841;7;9
8844;0;2
8846;7;9
8847;0;5
8853;8;5
8855;0;5
8856;0;3
8857;1;8
8863;6;5
8866;1;8
8867;0;3
8869;0;6
8872;1;8
8877;1;8
8878;0;5
8889;0;2
8890;0;6
8893;7;9
8897;7;9
8899;7;9
8900;7;9
8902;0;2
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8912;1;8
8919;6;8
8920;7;9
8923;0;2
8928;4;9
8932;0;8
8933;7;9
8935;7;9
8940;0;5
8941;0;4
8943;0;2
8944;0;6
8948;1;5
8949;7;9
8953;7;9
8954;0;4
8955;7;9
8958;1;8
8960;0;4
8962;7;9
8964;1;5
8969;0;2
8970;0;3
8972;2;3
8973;0;2
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8987;0;5
8994;7;9
8996;0;6
8998;7;9
9001;0;6
9006;0;2
9007;8;3
9008;0;4
9009;2;7
9010;8;2
9011;0;3
9013;1;5
9014;0;6
9015;0;7
9017;8;1
9019;0;7
9020;0;8
9021;0;6
9022;2;3
9023;7;9
9024;2;7
9026;0;9
9027;1;3
9028;7;9
9029;0;6
9035;1;5
9036;0;7
9040;0;6
9041;0;6
9043;3;2
9045;2;7
9053;0;6
9054;7;9
9057;7;9
9058;0;6
9062;3;2
9065;0;5
9068;4;8
9072;3;2
9073;7;3
9075;0;5
9078;4;8
9079;0;9
9082;1;2
9084;6;4
9085;0;5
9088;3;8
9092;3;8
9097;1;2
9107;4;8
9109;0;5
9110;3;8
9114;0;5
9116;4;8
9117;8;5
9118;3;2
9119;0;5
9123;3;2
9126;6;8
9129;3;2
9130;0;6
9131;3;2
9132;3;5
9133;0;5
9135;3;2
9136;4;8
9139;3;8
9145;1;2
9150;3;8
9154;3;2
9156;1;3
9159;0;5
9160;0;5
9161;3;8
9168;1;2
9173;7;8
9176;0;5
9184;1;5
9188;7;9
9192;0;3
9193;0;4
9194;1;5
9197;1;8
9198;6;9
9202;7;3
9203;0;4
9205;0;8
9206;4;9
9209;0;2
9211;1;4
9214;7;9
9216;7;9
9217;0;3
9218;7;9
9225;8;2
9226;0;6
9227;0;3
9228;7;5
9234;1;5
9235;0;3
9237;0;8
9240;0;6
9245;7;9
9247;0;6
9250;7;9
9251;0;6
9252;7;9
9254;6;9
9255;4;9
9256;0;6
9259;0;2
9260;1;5
9263;0;8
9268;7;5
9271;3;8
9277;8;5
9280;3;8
9283;1;3
9286;0;8
9287;7;9
9289;7;5
9290;7;5
9293;7;9
9298;3;5
9299;7;9
9306;4;6
9307;3;8
9316;3;8
9317;4;6
9318;6;2
9321;3;8
9322;3;8
9329;7;5
9330;3;8
9331;3;5
9332;1;3
9337;8;5
9338;8;5
9342;2;3
9349;8;5
9350;6;4
9351;1;2
9354;3;8
9357;7;9
9362;7;9
9363;1;3
9365;1;3
9372;0;5
9373;4;6
9375;0;8
9376;4;9
9379;0;2
9382;0;5
9385;3;8
9386;7;9
9391;0;5
9392;0;6
9394;3;8
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9409;2;3
9410;6;8
9416;4;9
9417;0;2
9418;3;8
9421;0;2
9422;3;5
9427;0;5
9428;3;5
