Ziffer-Index;Erkannt als;Richtige Antwort:
5153;2;6
5154;2;7
5155;2;0
5157;1;2
5158;2;3
5159;2;4
5160;2;5
5161;2;6
5162;2;7
5163;2;8
5164;2;9
5165;2;0
5166;2;1
5168;8;3
5169;2;4
5170;2;5
5171;2;6
5172;2;7
5173;3;8
5174;2;5
5175;2;4
5176;2;8
5177;2;7
5178;2;4
5179;2;7
5180;2;7
5181;2;3
5182;2;9
5183;2;8
5184;2;8
5185;2;3
5187;2;5
5188;2;8
5189;9;2
5190;2;7
5191;2;4
5194;2;5
5195;2;4
5196;2;5
5197;2;5
5198;2;8
5199;2;6
5200;2;4
5201;2;4
5202;2;4
5203;8;1
5204;2;8
5205;2;7
5206;6;5
5207;2;5
5209;3;8
5210;2;9
5211;8;1
5212;8;3
5213;0;6
5214;8;3
5215;2;3
5217;1;2
5218;2;6
5219;2;9
5220;2;9
5221;2;6
5222;2;5
5223;2;5
5224;6;3
5225;1;3
5227;8;1
5228;3;6
5229;1;5
5230;2;6
5231;0;8
5233;2;9
5234;2;7
5235;2;6
5236;3;8
5237;1;3
5238;1;7
5239;2;4
5240;2;7
5241;2;0
5242;2;9
5243;2;0
5244;2;0
5245;8;3
5246;8;7
5247;2;9
5248;2;3
5249;6;0
5251;2;0
5253;2;0
5254;8;1
5255;6;0
5256;2;4
5257;2;0
5258;2;1
5259;2;0
5260;2;4
5261;1;7
5262;2;9
5263;2;6
5264;8;2
5265;0;6
5268;2;9
5269;8;9
5270;2;0
5274;2;4
5275;2;5
5276;2;6
5277;2;7
5278;2;8
5279;2;9
5281;8;1
5283;1;3
5284;6;4
5285;2;5
5286;2;6
5287;2;7
5288;2;8
5289;2;9
5290;6;0
5291;2;1
5292;6;2
5293;1;3
5294;2;4
5295;2;5
5296;2;6
5297;2;7
5298;2;8
5299;2;9
5301;2;0
5302;8;5
5303;3;6
5304;2;6
5305;8;0
5307;2;0
5309;2;3
5310;2;7
5311;2;9
5312;2;4
5313;2;7
5314;2;1
5315;2;9
5316;8;1
5317;2;7
5318;2;1
5319;6;4
5320;2;0
5321;2;0
5322;2;4
5323;8;1
5324;2;7
5325;8;5
5326;2;7
5327;2;1
5328;8;3
5329;1;3
5330;2;3
5332;2;6
5333;2;9
5334;2;7
5335;1;4
5336;8;3
5338;6;2
5339;8;5
5341;3;6
5344;2;9
5345;2;4
5346;2;3
5347;2;5
5348;6;4
5349;2;8
5350;3;1
5351;2;5
5352;2;9
5354;3;6
5355;2;4
5356;8;3
5357;2;6
5358;2;3
5360;2;8
5361;2;1
5362;2;4
5363;2;7
5364;2;5
5365;2;7
5366;0;2
5367;0;2
5368;2;0
5369;2;0
5371;2;7
5372;2;7
5373;2;9
5374;2;5
5375;2;9
5377;2;9
5378;2;6
5379;2;8
5380;2;8
5381;6;2
5382;2;3
5383;2;6
5386;2;9
5388;2;9
5389;8;5
5391;1;6
5393;2;4
5394;2;8
5395;2;4
5396;1;6
5397;1;5
5398;8;0
5399;3;1
5400;2;5
5401;2;6
5402;2;7
5404;2;9
5405;2;0
5406;2;1
5407;8;2
5408;6;3
5409;1;4
5410;2;5
5411;2;6
5412;2;7
5414;2;9
5416;3;1
5417;8;2
5418;8;3
5419;2;4
5420;0;5
5421;2;6
5422;2;7
5423;2;8
5424;2;9
5425;2;7
5426;2;4
5429;2;9
5430;2;0
5432;2;5
5435;2;0
5437;2;7
5438;2;8
5439;2;4
5440;2;4
5441;0;6
5442;8;1
5443;2;0
5444;2;4
5445;2;5
5446;8;3
5447;2;9
5448;2;4
5449;3;2
5450;2;0
5451;2;5
5452;2;0
5454;9;3
5455;3;2
5456;2;9
5457;2;1
5458;2;6
5459;2;0
5461;2;1
5462;2;8
5464;2;4
5465;2;7
5466;2;7
5467;2;6
5468;8;3
5469;3;6
5470;2;0
5471;2;7
5472;8;3
5473;8;5
5474;2;4
5476;6;4
5479;2;3
5480;2;5
5481;3;6
5482;2;7
5483;2;0
5484;2;6
5485;2;7
5486;2;1
5487;8;2
5488;2;5
5490;2;1
5491;2;9
5492;6;3
5493;2;8
5495;2;8
5496;2;7
5497;0;6
5498;2;7
5499;2;1
5500;6;4
5501;2;6
5503;2;9
5504;6;3
5507;1;2
5508;1;3
5509;2;4
5510;2;5
5511;3;6
5512;2;7
5513;3;0
5516;0;3
5517;3;4
5518;2;5
5519;2;0
5523;2;9
5525;2;4
5526;8;0
5527;2;9
5528;2;5
5529;2;0
5530;2;8
5532;2;7
5533;2;7
5536;8;2
5537;2;9
5538;2;3
5539;2;6
5540;2;7
5542;2;3
5543;2;8
5546;2;9
5547;0;8
5548;2;8
5549;2;7
5551;2;7
5554;2;0
5555;2;3
5556;2;4
5558;2;6
5559;2;4
5560;2;7
5561;2;4
5563;8;7
5564;2;4
5565;2;9
5567;2;0
5568;2;6
5569;2;8
5570;8;5
5571;6;5
5572;3;5
5573;8;3
5574;9;5
5575;2;9
5576;2;7
5577;2;4
5578;2;8
5579;2;5
5580;2;9
5581;2;6
5582;2;9
5583;8;3
5585;2;3
5586;3;8
5587;2;9
5591;2;6
5593;3;0
5597;0;4
5598;2;5
5599;2;6
5600;1;7
5601;2;8
5602;2;9
5603;1;0
5606;8;3
5607;2;4
5608;2;5
5609;2;6
5610;2;7
5611;1;8
5612;2;9
5613;2;0
5616;1;3
5617;1;4
5618;1;5
5619;0;6
5620;2;7
5621;3;8
5622;2;9
5623;8;3
5624;8;5
5627;2;9
5628;1;3
5631;2;4
5632;2;5
5633;8;5
5635;8;3
5638;0;3
5639;2;9
5640;2;7
5644;2;8
5645;2;9
5647;2;8
5648;2;8
5649;2;7
5650;2;8
5654;2;7
5655;2;7
5656;3;8
5657;2;7
5658;6;5
5660;2;6
5661;2;1
5662;3;5
5663;2;7
5664;2;4
5665;1;6
5667;0;2
5668;2;5
5669;3;0
5670;2;7
5671;2;9
5672;2;9
5673;2;0
5674;1;3
5675;2;8
5676;2;4
5677;2;4
5678;1;8
5680;2;8
5681;2;6
5682;8;5
5683;2;9
5685;2;0
5686;8;0
5687;1;3
5688;2;7
5690;2;6
5691;2;4
5693;1;6
5694;2;6
5695;8;0
5696;2;4
5697;8;5
5698;2;4
5700;1;3
5701;2;8
5702;2;6
5703;8;3
5704;2;9
5705;3;9
5706;8;5
5707;2;9
5708;1;3
5709;2;7
5710;1;8
5711;2;5
5712;2;6
5713;2;4
5714;3;7
5715;2;6
5718;2;0
5719;2;9
5720;8;4
5721;2;0
5725;2;4
5726;8;5
5727;2;6
5728;2;7
5730;2;9
5731;8;0
5733;8;2
5734;2;3
5735;1;5
5736;2;6
5737;2;0
5738;8;1
5740;8;3
5741;2;4
5742;2;5
5743;2;6
5744;3;8
5745;2;7
5746;8;1
5747;8;3
5750;2;0
5751;2;7
5752;2;5
5753;2;9
5754;2;9
5755;2;6
5756;2;0
5757;2;9
5758;2;4
5759;8;1
5763;9;2
5764;8;3
5766;2;3
5768;3;6
5769;2;5
5770;2;6
5771;2;8
5772;8;2
5773;3;7
5774;2;4
5778;2;0
5779;1;5
5780;1;3
5781;2;9
5782;6;4
5784;2;9
5787;2;9
5788;2;6
5789;2;7
5790;2;9
5791;2;0
5792;2;4
5793;2;6
5795;2;7
5796;1;3
5797;0;8
5798;2;7
5799;1;2
5800;2;9
5801;2;6
5802;8;5
5804;2;3
5805;2;9
5806;2;0
5807;2;5
5808;2;7
5809;2;1
5810;2;6
5812;2;0
5813;2;9
5815;2;3
5816;6;4
5817;6;4
5818;2;0
5819;2;6
5821;1;5
5822;2;4
5823;8;2
5824;1;3
5825;6;4
5826;0;6
5827;2;0
5828;2;0
5829;1;2
5830;2;0
5832;2;4
5833;8;5
5834;2;6
5835;2;7
5837;2;9
5838;2;0
5839;2;1
5841;2;3
5842;2;4
5843;2;5
5844;2;6
5845;2;7
5847;2;0
5848;8;1
5850;2;3
5851;2;4
5852;6;5
5853;2;6
5854;2;7
5856;2;9
5857;2;8
5858;2;7
5860;2;3
5861;2;7
5862;2;5
5864;2;8
5865;2;0
5866;2;7
5867;2;5
5868;2;9
5869;2;9
5870;2;0
5871;2;9
5873;2;1
5874;1;5
5877;2;6
5878;6;3
5882;2;3
5884;2;6
5885;2;5
5886;2;6
5887;8;7
5888;2;4
5890;3;0
5891;2;5
5892;2;3
5894;2;9
5897;2;9
5898;2;6
5899;2;0
5900;2;4
5901;2;6
5903;2;7
5904;1;3
5906;2;7
5907;8;2
5908;2;9
5909;2;6
5912;0;3
5913;0;5
5914;2;7
5916;1;6
5917;8;1
5918;2;0
5919;2;9
5920;2;6
5921;8;2
5922;6;5
5923;2;4
5925;2;3
5926;2;4
5927;8;4
5928;3;6
5935;1;3
5936;2;4
5937;8;5
5938;0;6
5939;2;7
5940;3;8
5941;3;9
5942;2;0
5945;1;3
5946;2;4
5947;8;5
5948;2;6
5949;2;7
5950;1;8
5951;2;9
5955;2;3
5956;3;4
5957;8;5
5958;2;6
5959;2;7
5960;2;8
5961;2;9
5963;1;6
5964;2;5
5966;2;6
5967;2;8
5968;2;9
5969;2;4
5971;2;9
5972;2;5
5973;2;3
5974;2;0
5975;2;4
5976;2;8
5977;3;9
5979;3;4
5980;2;0
5981;1;5
5982;6;5
5985;1;5
5986;2;4
5987;3;0
5988;2;7
5989;1;6
5992;2;7
5993;2;0
5994;1;6
5996;2;9
5997;1;5
5999;2;7
6000;2;9
6002;1;6
6004;3;8
6006;3;7
6007;2;7
6009;1;3
6010;1;2
6011;2;3
6013;2;4
6014;1;2
6015;3;0
6017;2;7
6018;2;8
6019;2;4
6020;1;6
6021;1;4
6022;2;9
6023;1;3
6024;2;8
6025;3;4
6026;3;7
6027;1;2
6028;2;5
6029;1;6
6032;2;9
6033;3;6
6035;3;2
6037;2;4
6038;2;6
6039;1;9
6040;2;0
6041;3;2
6042;0;5
6043;2;5
6046;1;3
6047;2;9
6048;1;7
6049;1;8
6050;2;7
6052;1;2
6053;2;5
6054;3;7
6055;2;9
6056;0;8
6059;2;3
6062;2;0
6065;8;3
6066;2;4
6067;2;5
6068;2;6
6069;2;7
6070;0;8
6071;8;9
6072;2;0
6074;1;2
6075;2;3
6076;2;4
6077;2;5
6078;2;6
6079;2;7
6080;0;8
6081;0;9
6082;2;0
6085;8;3
6086;2;4
6087;2;5
6088;2;6
6089;2;7
6090;2;8
6091;0;9
6094;2;6
6095;2;5
6096;8;3
6097;2;0
6098;2;7
6099;2;0
6100;2;4
6102;2;4
6103;2;3
6104;2;6
6105;2;7
6106;8;2
6107;8;3
6108;8;1
6111;0;2
6112;2;9
6113;0;6
6114;2;0
6115;8;1
6116;8;3
6117;2;0
6118;8;2
6119;2;7
6120;2;5
6121;2;7
6122;2;6
6124;0;9
6126;2;9
6127;2;0
6128;2;6
6129;2;0
6130;2;6
6131;2;0
6132;3;2
6134;2;6
6136;2;5
6137;2;8
6138;2;4
6139;6;3
6140;2;0
6141;8;1
6142;2;5
6143;2;4
6144;2;4
6145;2;8
6146;2;5
6147;2;7
6148;2;5
6149;2;7
6150;2;8
6151;2;3
6152;2;4
6153;0;8
6154;0;8
6155;6;5
6157;2;9
6158;2;7
6160;8;3
6161;0;8
6163;2;0
6164;2;7
6165;2;5
6166;8;9
6167;2;6
6168;8;9
6169;2;4
6170;2;7
6171;2;7
6172;2;9
6173;8;9
6174;2;3
6175;2;4
6176;2;4
6177;8;3
6178;0;8
6179;2;6
6181;8;0
6184;8;3
6185;2;4
6186;2;5
6187;2;6
6188;2;7
6189;2;8
6190;2;9
6191;2;0
6192;8;1
6194;2;3
6195;2;4
6196;8;5
6197;2;6
6198;2;7
6200;2;9
6204;8;3
6205;2;4
6206;2;5
6207;2;6
6208;2;7
6210;2;9
6214;2;9
6215;2;5
6216;2;5
6218;2;6
6220;2;4
6221;2;9
6223;2;7
6225;3;2
6226;2;3
6227;2;5
6228;2;9
6229;2;6
6230;2;9
6231;3;1
6232;8;1
6235;2;9
6236;2;5
6237;1;6
6238;0;8
6239;8;1
6241;2;0
6242;2;7
6243;2;7
6244;2;5
6246;9;2
6247;2;9
6249;2;9
6250;8;0
6251;2;4
6252;2;6
6253;2;7
6255;1;3
6256;2;4
6257;2;5
6258;2;6
6260;8;3
6261;2;6
6263;2;7
6264;2;0
6265;2;4
6267;2;7
6268;6;4
6269;2;7
6270;2;5
6271;2;4
6272;1;3
6273;2;4
6274;8;2
6277;2;5
6278;2;1
6280;2;0
6281;6;2
6282;2;5
6283;2;6
6284;6;4
6285;2;3
6286;2;0
6287;8;0
6289;2;3
6290;2;3
6291;2;5
6292;2;7
6294;0;6
6295;2;4
6297;2;8
6298;2;6
6299;2;3
6300;2;4
6301;2;6
6302;8;9
6303;2;9
6305;6;2
6306;2;7
6307;2;7
6308;8;1
6312;2;3
6313;2;4
6314;2;5
6315;2;6
6316;2;7
6318;2;9
6322;2;3
6323;2;4
6324;2;5
6325;2;6
6326;2;7
6327;3;8
6328;2;0
6330;8;2
6331;2;3
6332;2;4
6333;3;5
6334;0;6
6335;2;7
6337;3;2
6339;2;7
6340;8;2
6341;3;5
6342;2;0
6343;3;8
6344;2;0
6346;2;7
6347;1;8
6348;2;8
6350;2;6
6351;9;0
6353;2;7
6354;2;6
6355;2;6
6357;6;2
6359;3;8
6360;2;7
6361;2;7
6362;2;4
6363;2;7
6364;2;7
6365;1;3
6366;2;7
6367;2;4
6368;2;5
6369;2;4
6370;1;3
6371;2;3
6372;2;8
6373;2;4
6376;2;9
6377;1;7
6378;3;4
6379;1;3
6380;2;7
6381;1;3
6382;8;3
6383;3;0
6385;2;5
6386;2;5
6387;2;6
6388;2;6
6389;0;3
6390;2;5
6392;2;5
6393;2;9
6394;2;9
6396;8;4
6398;2;0
6399;2;6
6400;2;0
6401;2;9
6402;0;6
6403;2;8
6404;2;8
6405;3;5
6406;2;6
6409;2;9
6410;2;8
6411;2;9
6412;0;2
6413;1;3
6414;2;5
6415;8;5
6416;2;9
6417;2;4
6420;2;9
6421;1;3
6422;2;9
6425;2;6
6426;2;0
6427;2;4
6428;2;0
6429;2;0
6430;8;1
6431;8;2
6432;2;3
6433;2;4
6434;2;7
6436;2;9
6438;2;1
6439;3;2
6441;2;7
6443;2;9
6444;2;0
6445;2;1
6446;8;2
6447;0;3
6448;2;4
6449;2;7
6450;2;8
6451;2;9
6452;2;7
6454;2;0
6455;2;3
6458;2;7
6459;2;6
6460;2;4
6463;2;6
6465;0;3
6468;2;1
6469;9;2
6470;2;0
6471;2;7
6472;2;1
6473;2;0
6474;6;4
6475;2;4
6476;2;5
6479;2;6
6480;3;2
6481;2;3
6482;2;1
6483;2;5
6485;2;8
6486;2;5
6487;2;9
6488;2;4
6489;2;0
6490;2;7
6491;2;5
6492;2;8
6493;9;8
6494;2;3
6495;2;8
6496;2;9
6498;2;6
6499;6;2
6500;2;5
6501;2;3
6502;2;1
6503;2;7
6505;2;9
6506;2;1
6507;8;9
6508;2;9
6509;2;6
6510;2;0
6511;0;3
6512;2;9
6515;2;1
6516;6;4
6517;2;3
6518;8;5
6519;3;2
6520;2;9
6522;6;5
6524;2;9
6525;8;5
6526;2;0
6527;2;1
6528;6;2
6529;2;4
6530;2;5
6531;2;6
6532;8;0
6534;1;2
6535;2;3
6536;2;4
6537;8;5
6538;2;6
6539;2;7
6540;8;1
6541;1;2
6542;2;3
6543;2;4
6544;1;5
6546;2;0
6547;2;4
6548;2;5
6549;2;6
6550;2;6
6551;1;3
6552;2;4
6553;2;4
6554;8;2
6555;2;8
6556;8;1
6558;2;6
6559;6;4
6560;2;9
6561;8;7
6563;2;3
6564;1;3
6565;8;9
6567;2;0
6568;1;9
6569;1;3
6570;1;3
6571;2;9
6573;2;5
6575;2;3
6576;1;7
6577;1;7
6578;1;8
6579;2;4
6580;3;0
6582;2;4
6584;1;2
6585;6;4
6586;2;7
6588;1;0
6589;2;7
6590;8;0
6592;2;9
6593;1;3
6596;1;6
6597;8;0
6598;2;5
6599;2;7
6600;2;5
6602;2;0
6605;2;6
6606;2;7
6607;1;2
6608;2;9
6609;2;7
6610;8;9
6611;6;5
6613;2;6
6614;8;2
6615;2;6
6619;2;7
6620;1;5
6621;2;0
6622;8;1
6624;2;3
6625;1;8
6626;2;4
6627;2;9
6630;2;6
6632;8;9
6633;2;0
6636;8;3
6637;2;4
6638;2;5
6639;2;6
6640;2;7
6641;2;8
6642;2;9
6643;3;0
6646;2;3
6647;2;4
6648;2;7
6650;2;9
6651;6;0
6652;6;1
6653;2;7
6655;2;9
6656;2;9
6658;2;9
6659;2;8
6660;2;4
6661;8;1
6662;0;7
6663;2;7
6665;2;3
6666;2;7
6667;2;6
6669;2;6
6670;2;1
6671;2;9
6672;2;0
6673;8;1
6674;2;7
6675;2;6
6676;0;3
6678;2;1
6679;0;7
6681;2;3
6682;2;9
6684;2;7
6685;2;6
6686;2;8
6687;2;4
6688;2;1
6689;2;4
6690;8;3
6691;3;6
6692;0;9
6693;2;6
6694;8;1
6695;2;4
6696;2;4
6697;2;7
6698;8;2
6699;2;4
6700;1;4
6701;2;0
6702;8;1
6704;8;3
6705;2;4
6706;2;5
6707;2;6
6708;2;7
6709;2;8
6710;2;9
6712;2;1
6713;0;2
6714;8;3
6715;2;4
6716;2;5
6717;2;6
6718;2;9
6719;2;0
6720;2;1
6722;2;3
6723;2;4
6724;2;7
6725;2;8
6726;2;1
6727;2;3
6728;8;5
6729;2;1
6730;2;7
6731;2;7
6733;2;1
6734;2;4
6735;2;8
6737;2;4
6738;2;4
6739;0;3
6740;2;9
6741;2;7
6742;2;4
6743;6;1
6745;2;3
6746;2;5
6747;2;9
6748;2;1
6749;2;6
6750;2;0
6751;2;1
6752;2;0
6753;2;0
6756;2;7
6757;2;1
6758;2;1
6759;2;4
6760;2;0
6761;2;4
6762;2;7
6763;2;3
6764;2;6
6765;2;8
6766;2;0
6767;2;3
6768;2;7
6769;2;4
6770;3;0
6771;2;6
6772;2;9
6774;2;6
6775;0;5
6777;2;6
6778;2;9
6779;2;0
6780;2;4
6781;2;0
6782;2;6
6783;8;1
6784;8;9
6786;2;0
6787;2;9
6788;2;5
6789;2;1
6791;2;7
6792;2;6
6793;2;9
6794;0;3
6795;2;0
6797;0;2
6800;1;2
6801;1;3
6802;3;4
6803;6;5
6804;2;6
6805;2;7
6807;2;9
6810;1;2
6811;1;3
6812;3;4
6813;3;5
6814;2;6
6815;2;7
6817;3;9
6818;2;0
6820;1;2
6821;2;3
6822;2;4
6823;2;5
6824;2;6
6825;2;7
6827;2;9
6830;2;7
6831;1;2
6832;3;5
6834;1;8
6836;1;2
6837;2;7
6839;2;8
6840;2;3
6841;3;0
6842;2;6
6843;2;0
6845;2;7
6846;2;6
6847;2;6
6849;1;2
6850;1;8
6851;3;8
6852;2;7
6853;2;7
6854;2;4
6855;2;7
6856;2;7
6857;1;3
6858;2;7
6859;2;4
6860;8;5
6861;2;4
6862;1;3
6863;1;3
6864;2;8
6865;2;4
6866;3;5
6867;8;4
6870;2;9
6871;2;7
6872;2;4
6873;1;3
6874;2;7
6875;1;3
6876;1;3
6877;3;0
6878;1;2
6879;2;5
6880;8;5
6881;2;6
6882;1;3
6883;2;1
6884;8;5
6885;1;2
6886;2;5
6887;2;9
6888;2;9
6889;2;8
6890;3;4
6892;2;0
6893;2;6
6894;1;0
6895;2;9
6896;2;6
6899;8;5
6900;2;6
6903;2;9
6904;2;8
6905;8;9
6906;1;2
6907;2;3
6908;8;5
6909;2;5
6910;2;9
6911;3;4
6914;2;9
6915;2;4
6916;2;9
6918;1;3
6919;1;9
6920;1;2
6921;2;0
6922;2;6
6923;2;0
6924;2;4
6925;8;0
6926;1;6
6927;2;0
6929;3;2
6930;1;3
6931;2;4
6932;2;5
6933;2;6
6934;2;7
6936;2;9
6937;3;0
6938;8;1
6939;0;2
6940;2;3
6941;2;4
6942;2;5
6943;2;6
6944;2;7
6945;2;8
6946;2;9
6949;0;2
6951;2;4
6952;6;5
6953;2;6
6954;1;7
6956;2;9
6957;1;3
6959;2;0
6960;2;7
6961;8;1
6962;2;0
6963;2;7
6964;8;5
6965;8;5
6966;2;6
6967;2;9
6968;2;0
6969;8;1
6970;2;0
6971;2;0
6973;2;3
6974;2;4
6975;2;3
6977;2;5
6978;2;0
6980;8;9
6981;2;5
6982;1;3
6983;2;4
6984;2;9
6986;2;7
6987;2;6
6988;2;9
6990;2;4
6991;8;5
6992;2;7
6993;9;2
6994;2;6
6995;2;4
6996;2;9
6997;1;4
6998;2;9
6999;2;4
7003;1;5
7006;2;3
7007;9;2
7008;2;9
7009;2;4
7010;8;3
7012;6;2
7013;3;2
7017;2;6
7018;3;5
7020;2;6
7021;8;7
7024;2;3
7025;2;9
7026;2;3
7028;2;7
7029;2;5
7030;2;7
7031;1;0
7032;2;7
7033;2;4
7034;2;8
7035;3;8
7036;2;5
7037;2;0
7038;2;6
7039;2;6
7040;6;3
7041;2;7
7042;2;6
7043;2;9
7044;1;9
7045;6;4
7047;2;4
7048;2;1
7049;2;0
7050;2;6
7051;2;6
7052;2;0
7053;8;1
7055;8;3
7056;2;4
7057;2;5
7058;2;6
7059;2;7
7061;2;9
7062;2;0
7063;8;1
7065;8;3
7066;2;4
7067;8;5
7068;2;6
7069;2;7
7070;2;8
7071;2;9
7074;8;2
7076;2;4
7077;2;5
7078;2;6
7079;2;7
7081;2;9
7082;2;7
7083;2;4
7084;2;0
7085;2;4
7086;2;0
7088;2;7
7089;2;9
7090;8;5
7091;2;1
7092;2;4
7093;8;2
7095;2;9
7096;2;4
7097;8;3
7098;2;7
7101;2;4
7102;2;4
7103;8;3
7104;8;3
7105;2;6
7106;8;9
7107;1;9
7108;2;5
7110;2;6
7111;2;7
7112;2;0
7113;2;6
7116;2;6
7117;8;3
7118;2;9
7119;8;3
7121;2;8
7122;2;6
7124;2;7
7125;2;4
7128;2;9
7129;2;0
7130;2;3
7131;8;3
7132;2;9
7133;2;0
7134;2;5
7136;2;9
7137;2;4
7138;2;1
7139;2;0
7140;1;3
7141;2;7
7142;2;5
7143;2;8
7144;2;7
7145;2;7
7148;2;9
7149;2;7
7150;2;1
7152;2;6
7153;2;4
7154;8;2
7155;2;5
7157;8;3
7158;2;6
7159;2;6
7160;2;5
7161;2;0
7162;2;0
7165;2;1
7166;2;6
7168;2;0
7169;2;4
7170;8;3
7171;2;1
7172;2;6
7173;2;1
7174;2;9
7175;8;0
7177;1;4
7178;2;5
7179;2;6
7180;2;7
7181;1;8
7182;2;9
7184;6;2
7185;8;3
7186;2;4
7187;2;5
7188;2;6
7189;2;7
7190;2;0
7191;2;1
7192;8;2
7193;0;3
7194;2;4
7195;9;5
7196;2;6
7197;2;7
7199;2;9
7200;2;8
7201;2;4
7202;2;0
7203;2;0
7204;2;7
7205;0;2
7206;2;4
7207;8;3
7209;2;6
7210;2;6
7213;0;6
7214;0;3
7215;2;3
7216;2;0
7217;2;1
7218;2;4
7219;2;7
7220;2;8
7221;2;0
7222;2;3
7224;2;9
7226;2;1
7227;2;9
7228;2;1
7230;2;7
7231;2;0
7233;2;3
7236;2;9
7238;2;7
7239;9;6
7240;2;5
7241;0;5
7242;2;9
7243;2;9
7245;8;2
7246;2;9
7248;6;3
7249;6;2
7250;2;3
7251;2;4
7252;2;3
7253;2;1
7254;2;9
7255;2;0
7256;2;9
7257;0;3
7259;2;8
7260;2;7
7261;2;0
7262;9;1
7263;2;0
7264;2;5
7267;2;7
7268;2;7
7269;2;0
7272;1;3
7273;2;4
7274;3;5
7275;2;6
7276;2;7
7277;3;8
7278;2;9
7279;2;0
7283;2;4
7284;8;5
7285;2;6
7286;2;7
7287;2;8
7288;2;9
7289;2;0
7292;2;3
7293;2;4
7294;3;5
7295;2;6
7296;2;7
7298;2;9
7300;2;7
7301;2;4
7302;3;8
7304;1;5
7305;2;6
7306;8;5
7307;2;7
7310;2;6
7311;2;3
7312;8;3
7314;2;6
7315;2;5
7316;2;4
7317;2;0
7318;2;9
7320;2;7
7322;2;9
7324;2;5
7329;2;3
7330;2;0
7331;2;6
7332;2;4
7333;8;3
7334;2;7
7335;2;6
7336;2;9
7337;2;0
7338;2;4
7341;2;4
7343;2;6
7344;8;1
7345;3;2
7346;2;6
7347;2;9
7348;8;2
7350;2;3
7351;1;5
7352;3;5
7354;2;0
7355;2;7
7356;2;7
7357;2;9
7358;2;6
7360;2;9
7361;2;4
7362;2;7
7363;2;0
7364;3;2
7365;8;3
7366;2;4
7367;2;0
7368;2;0
7369;2;8
7371;2;8
7372;3;5
7374;8;3
7375;2;7
7376;8;4
7377;2;9
7380;2;9
7381;2;0
7382;2;9
7384;2;9
7385;2;0
7387;2;6
7388;2;5
7389;2;6
7390;2;7
7391;2;4
7392;2;7
7393;3;5
7394;2;4
7395;2;1
7396;8;3
7397;3;5
7398;6;3
7399;2;1
7400;6;2
7401;1;3
7402;2;4
7403;3;5
7404;2;6
7405;2;1
7407;2;3
7408;2;4
7409;2;6
7410;2;0
7411;2;1
7413;2;4
7414;2;5
7415;2;6
7416;2;7
7417;2;8
7418;2;1
7419;8;7
7421;2;4
7422;8;1
7423;2;4
7424;2;1
7425;2;4
7426;8;9
7427;2;6
7429;2;4
7430;2;5
7431;2;3
7432;8;7
7433;9;8
7434;2;4
7435;8;3
7436;8;3
7437;2;5
7438;2;6
7439;2;7
7440;2;0
7441;2;6
7442;2;1
7443;2;6
7445;2;7
7446;2;0
7447;2;1
7448;2;5
7449;2;0
7451;2;5
7452;2;0
7453;2;1
7454;0;5
7456;2;4
7457;8;2
7458;1;3
7459;2;9
7460;2;7
7461;2;6
7462;2;9
7463;2;1
7464;2;9
7465;2;0
7466;2;6
7467;2;7
7468;8;1
7470;8;3
7471;8;9
7473;2;4
7474;8;5
7475;2;5
7477;2;7
7478;1;5
7479;8;3
7480;2;1
7483;8;2
7484;8;3
7485;6;0
7486;9;2
7487;2;9
7488;2;4
7489;2;9
7490;8;7
7491;2;0
7492;3;2
7493;2;7
7494;2;4
7495;8;9
7496;2;9
7498;3;5
7499;2;9
7501;2;3
7503;2;6
7504;2;7
7505;2;0
7506;2;0
7509;2;3
7510;6;4
7511;2;5
7512;2;6
7513;2;7
7514;0;8
7515;2;9
7516;2;0
7517;2;1
7519;2;3
7520;2;4
7521;2;5
7522;2;6
7523;2;7
7524;0;8
7525;2;9
7526;2;0
7529;2;3
7530;2;4
7531;2;5
7532;2;6
7533;2;7
7534;2;8
7535;2;9
7536;2;0
7538;2;7
7540;2;6
7541;2;5
7542;2;5
7543;8;3
7544;2;7
7546;2;6
7547;2;6
7548;2;6
7549;1;6
7550;6;4
7551;2;3
7553;2;8
7555;2;0
7556;2;1
7557;2;9
7558;2;0
7559;2;5
7560;2;4
7561;2;1
7562;2;9
7563;2;1
7565;2;7
7566;2;0
7567;2;1
7569;2;8
7571;2;9
7573;2;7
7574;6;4
7576;2;6
7577;2;5
7578;2;5
7579;2;9
7580;2;9
7581;2;1
7582;2;1
7583;6;5
7584;2;7
7585;2;6
7586;2;8
7587;3;2
7588;1;9
7589;2;4
7590;8;3
7592;2;9
7593;2;0
7594;2;9
7596;2;6
7597;2;8
7598;2;7
7599;2;0
7600;2;1
7601;2;0
7602;2;5
7603;2;8
7605;2;7
7606;2;7
7607;2;0
7610;1;3
7611;2;4
7612;2;5
7613;2;6
7614;2;7
7616;2;9
7619;8;2
7620;2;3
7621;6;4
7622;2;5
7623;1;8
7624;2;9
7628;1;3
7629;2;4
7630;0;5
7631;2;6
7632;2;7
7633;3;8
7634;2;9
7639;2;3
7640;1;9
7641;2;9
7642;1;8
7643;2;5
7644;2;3
7645;2;7
7646;2;0
7647;2;7
7648;2;7
7649;2;5
7650;2;7
7651;2;9
7652;2;9
7653;2;4
7654;2;7
7655;2;0
7657;2;4
7659;2;5
7662;2;4
7663;0;8
7664;2;4
7665;8;1
