Ziffer-Index;Erkannt als;Richtige Antwort:
5229;1;5
5230;1;6
5231;5;8
5233;1;9
5234;1;7
5235;1;6
5236;5;8
5237;0;3
5238;5;7
5239;1;4
5240;8;7
5242;1;9
5243;1;0
5244;8;0
5246;1;7
5247;1;9
5248;1;3
5250;1;2
5251;1;0
5255;1;0
5256;1;4
5259;8;0
5260;1;4
5261;1;7
5262;1;9
5263;1;6
5264;1;2
5265;1;6
5266;1;2
5267;3;2
5268;1;9
5269;8;9
5270;5;0
5272;1;2
5273;5;3
5274;1;4
5275;3;5
5276;1;6
5277;1;7
5278;0;8
5279;1;9
5282;1;2
5284;1;4
5285;1;5
5286;1;6
5287;0;7
5288;5;8
5289;1;9
5292;0;2
5294;1;4
5295;1;5
5296;1;6
5297;1;7
5298;5;8
5299;1;9
5300;1;8
5302;3;5
5303;1;6
5304;1;6
5306;5;8
5308;0;2
5311;1;9
5312;8;4
5313;1;7
5315;3;9
5319;5;4
5320;5;0
5322;8;4
5324;4;7
5326;1;7
5330;0;3
5332;1;6
5333;0;9
5335;5;4
5336;4;3
5338;5;2
5340;5;2
5341;1;6
5343;1;8
5344;3;9
5345;3;4
5346;0;3
5347;0;5
5348;8;4
5349;5;8
5351;8;5
5352;4;9
5354;1;6
5355;5;4
5356;1;3
5357;1;6
5359;1;3
5360;1;8
5362;3;4
5363;8;7
5364;3;5
5365;1;7
5366;5;2
5367;0;2
5369;5;0
5371;8;7
5372;1;7
5373;0;9
5374;0;5
5375;1;9
5376;1;8
5377;1;9
5378;1;6
5379;5;8
5380;1;8
5381;1;2
5382;5;3
5383;1;6
5385;0;2
5386;3;9
5387;5;8
5388;3;9
5389;0;5
5390;0;2
5391;1;6
5392;5;2
5393;1;4
5394;5;8
5395;5;4
5396;1;6
5398;7;0
5400;4;5
5401;1;6
5402;1;7
5403;1;8
5404;7;9
5405;8;0
5407;1;2
5408;0;3
5409;1;4
5410;0;5
5411;1;6
5412;8;7
5413;5;8
5414;3;9
5415;1;0
5417;1;2
5418;0;3
5419;1;4
5420;1;5
5421;1;6
5422;0;7
5423;1;8
5424;7;9
5425;9;7
5426;1;4
5427;5;2
5429;1;9
5430;1;0
5432;1;5
5433;1;8
5434;1;8
5436;1;2
5437;1;7
5438;5;8
5439;1;4
5440;5;4
5441;1;6
5444;1;4
5445;1;5
5446;1;3
5447;3;9
5448;5;4
5449;1;2
5451;1;5
5454;0;3
5455;1;2
5456;3;9
5458;1;6
5464;1;4
5465;1;7
5466;1;7
5467;1;6
5468;5;3
5469;1;6
5471;1;7
5472;0;3
5473;1;5
5474;1;4
5475;1;2
5476;1;4
5478;5;8
5479;5;3
5481;1;6
5482;1;7
5484;1;6
5485;1;7
5487;1;2
5489;5;8
5491;5;9
5492;1;3
5493;5;8
5494;0;2
5495;4;8
5496;1;7
5497;1;6
5498;8;7
5500;1;4
5501;1;6
5502;1;2
5503;4;9
5504;1;3
5505;5;0
5507;1;2
5508;1;3
5509;1;4
5511;1;6
5512;1;7
5515;1;2
5516;5;3
5517;1;4
5518;3;5
5519;5;0
5521;1;2
5522;3;8
5523;1;9
5525;1;4
5526;8;0
5527;1;9
5528;1;5
5529;5;0
5530;5;8
5532;1;7
5533;9;7
5536;1;2
5537;1;9
5538;1;3
5539;1;6
5540;9;7
5541;1;2
5542;1;3
5543;5;8
5545;1;2
5546;1;9
5547;5;8
5548;3;8
5549;1;7
5551;1;7
5555;5;3
5556;1;4
5557;1;2
5558;1;6
5559;1;4
5561;1;4
5562;0;2
5563;1;7
5564;1;4
5565;1;9
5567;8;0
5568;1;6
5569;5;8
5570;1;5
5571;1;5
5572;1;5
5573;1;3
5574;1;5
5575;1;9
5576;1;7
5577;1;4
5578;5;8
5579;1;5
5580;3;9
5581;1;6
5582;3;9
5583;1;3
5584;5;0
5585;1;3
5586;0;8
5587;1;9
5589;1;8
5591;1;6
5595;1;2
5596;1;3
5597;1;4
5599;1;6
5600;1;7
5601;1;8
5602;1;9
5603;1;0
5605;3;2
5607;1;4
5608;7;5
5609;1;6
5610;3;7
5611;4;8
5612;1;9
5615;1;2
5616;5;3
5617;1;4
5618;1;5
5619;1;6
5620;3;7
5621;1;8
5622;1;9
5623;5;3
5624;1;5
5625;1;3
5626;3;2
5627;1;9
5628;1;3
5629;3;2
5631;1;4
5633;1;5
5634;1;2
5635;1;3
5636;1;2
5638;5;3
5639;0;9
5640;1;7
5641;1;2
5643;1;2
5644;1;8
5645;1;9
5647;1;8
5648;1;8
5649;1;7
5650;5;8
5654;1;7
5655;1;7
5656;1;8
5657;1;7
5660;5;6
5662;1;5
5663;1;7
5664;1;4
5665;1;6
5667;3;2
5668;3;5
5671;1;9
5672;3;9
5673;1;0
5675;5;8
5676;1;4
5677;1;4
5678;1;8
5680;5;8
5681;1;6
5683;3;9
5684;8;0
5685;7;0
5688;1;7
5689;8;1
5690;1;6
5691;1;4
5692;1;2
5693;1;6
5694;1;6
5695;5;0
5696;1;4
5698;5;4
5700;1;3
5701;1;8
5702;1;6
5704;1;9
5705;1;9
5706;1;5
5707;1;9
5708;8;3
5709;1;7
5710;1;8
5712;5;6
5713;1;4
5714;1;7
5715;5;6
5716;1;2
5717;3;2
5718;5;0
5719;1;9
5720;1;4
5723;1;2
5724;1;3
5725;1;4
5727;8;6
5729;1;8
5730;3;9
5731;4;0
5733;1;2
5734;1;3
5735;1;5
5736;1;6
5739;5;2
5742;3;5
5743;1;6
5744;5;8
5745;1;7
5748;1;2
5749;1;8
5751;1;7
5752;1;5
5753;1;9
5754;3;9
5755;1;6
5757;5;9
5758;5;4
5760;0;3
5761;0;2
5763;5;2
5764;4;3
5765;5;8
5767;5;2
5768;1;6
5770;1;6
5771;7;8
5772;1;2
5773;1;7
5774;3;4
5775;5;8
5777;5;8
5780;1;3
5781;1;9
5782;1;4
5784;1;9
5785;0;2
5787;1;9
5788;1;6
5789;1;7
5790;4;9
5792;1;4
5793;1;6
5795;1;7
5796;1;3
5797;5;8
5798;1;7
5799;1;2
5800;1;9
5801;1;6
5803;0;8
5804;8;3
5805;7;9
5808;8;7
5810;1;6
5813;1;9
5814;1;3
5815;1;3
5816;1;4
5817;1;4
5819;1;6
5820;0;2
5821;1;5
5822;5;4
5823;0;2
5825;0;4
5826;1;6
5829;1;2
5830;1;0
5832;5;4
5833;1;5
5834;1;6
5835;5;7
5836;1;8
5837;1;9
5840;1;2
5841;0;3
5842;7;4
5843;1;5
5844;1;6
5845;1;7
5846;5;8
5847;1;0
5849;3;2
5850;5;3
5851;1;4
5852;1;5
5853;1;6
5854;1;7
5855;5;8
5856;1;9
5857;0;8
5858;3;7
5860;0;3
5861;1;7
5862;1;5
5863;1;2
5864;5;8
5866;1;7
5867;1;5
5868;5;9
5869;1;9
5871;7;9
5874;1;5
5876;3;8
5877;0;6
5878;1;3
5879;1;2
5881;5;8
5882;5;3
5883;1;2
5884;5;6
5885;0;5
5886;1;6
5887;1;7
5888;1;4
5890;1;0
5891;1;5
5892;1;3
5894;1;9
5895;1;2
5897;8;9
5898;1;6
5900;1;4
5901;1;6
5903;1;7
5904;5;3
5905;5;8
5906;1;7
5907;1;2
5908;1;9
5909;1;6
5910;0;5
5911;5;8
5912;0;3
5913;0;5
5914;1;7
5916;1;6
5918;5;0
5919;1;9
5920;1;6
5921;1;2
5923;1;4
5924;1;2
5926;1;4
5927;1;4
5928;1;6
5929;5;0
5931;1;2
5934;5;2
5935;1;3
5936;1;4
5938;5;6
5939;1;7
5940;3;8
5941;3;9
5944;1;2
5945;1;3
5946;5;4
5948;1;6
5949;1;7
5950;1;8
5951;3;9
5953;8;1
5954;1;2
5955;1;3
5956;3;4
5958;1;6
5959;1;7
5960;0;8
5961;5;9
5962;1;8
5963;1;6
5965;1;0
5966;1;6
5967;5;8
5968;3;9
5969;3;4
5971;3;9
5973;1;3
5974;5;0
5975;3;4
5976;1;8
5977;3;9
5979;3;4
5980;5;0
5981;1;5
5983;0;2
5984;8;1
5986;3;4
5987;1;0
5988;1;7
5989;1;6
5992;3;7
5994;1;6
5995;1;8
5996;5;9
5997;1;5
5999;8;7
6000;3;9
6001;4;8
6002;1;6
6003;7;0
6004;1;8
6005;5;1
6006;1;7
6007;1;7
6009;1;3
6010;1;2
6011;5;3
6013;5;4
6014;1;2
6015;1;0
6017;1;7
6018;3;8
6019;3;4
6020;1;6
6021;8;4
6022;1;9
6024;1;8
6025;1;4
6026;8;7
6027;1;2
6029;1;6
6030;1;3
6031;5;6
6032;3;9
6033;1;6
6034;0;3
6035;0;2
6036;1;2
6037;1;4
6038;1;6
6039;8;9
6040;5;0
6041;1;2
6042;1;5
6045;1;3
6046;1;3
6047;5;9
6048;1;7
6049;1;8
6050;1;7
6051;1;2
6052;1;2
6054;1;7
6055;4;9
6056;5;8
6057;1;2
6059;1;3
6061;1;3
6062;1;0
6064;1;2
6065;1;3
6066;1;4
6067;0;5
6068;1;6
6069;1;7
6070;5;8
6071;0;9
6074;1;2
6075;1;3
6076;1;4
6077;4;5
6078;1;6
6079;1;7
6080;5;8
6081;5;9
6084;1;2
6085;5;3
6086;1;4
6087;1;5
6088;1;6
6089;1;7
6090;5;8
6091;0;9
6093;1;2
6094;1;6
6095;1;5
6096;1;3
6097;1;0
6098;1;7
6099;1;0
6100;1;4
6102;3;4
6103;1;3
6104;1;6
6105;1;7
6106;1;2
6107;1;3
6109;1;2
6111;1;2
6112;5;9
6113;1;6
6116;1;3
6117;1;0
6118;1;2
6119;1;7
6120;0;5
6121;1;7
6122;1;6
6123;1;2
6124;7;9
6126;7;9
6128;1;6
6129;1;0
6130;1;6
6132;1;2
6134;1;6
6136;1;5
6137;0;8
6138;1;4
6139;1;3
6143;3;4
6144;1;4
6145;5;8
6147;1;7
6149;1;7
6150;5;8
6151;1;3
6152;1;4
6153;1;8
6154;5;8
6155;1;5
6156;1;2
6157;0;9
6158;1;7
6160;1;3
6161;3;8
6164;1;7
6166;0;9
6167;1;6
6168;0;9
6169;1;4
6170;1;7
6171;1;7
6172;5;9
6173;0;9
6174;1;3
6175;1;4
6176;1;4
6177;1;3
6178;5;8
6179;1;6
6180;1;2
6181;1;0
6183;1;2
6184;1;3
6185;1;4
6187;1;6
6189;1;8
6190;1;9
6193;3;2
6195;1;4
6196;8;5
6197;1;6
6198;3;7
6199;1;8
6200;4;9
6203;1;2
6204;8;3
6205;1;4
6206;0;5
6207;1;6
6208;8;7
6209;5;8
6210;8;9
6212;5;8
6214;3;9
6215;1;5
6216;0;5
6217;1;2
6218;1;6
6219;1;8
6220;3;4
6221;3;9
6223;8;7
6225;1;2
6228;1;9
6229;1;6
6230;1;9
6234;1;2
6235;1;9
6237;1;6
6238;5;8
6240;1;2
6241;3;0
6242;1;7
6244;1;5
6245;1;8
6246;1;2
6247;1;9
6248;5;8
6249;5;9
6251;3;4
6252;1;6
6253;9;7
6256;1;4
6257;1;5
6258;1;6
6259;1;0
6260;4;3
6261;1;6
6262;5;8
6263;4;7
6265;5;4
6266;4;2
6267;3;7
6268;1;4
6269;1;7
6270;0;5
6271;1;4
6272;1;3
6273;5;4
6274;5;2
6275;5;8
6277;3;5
6279;1;2
6281;1;2
6283;1;6
6284;5;4
6285;1;3
6286;1;0
6287;1;0
6289;5;3
6290;0;3
6292;8;7
6294;1;6
6295;5;4
6296;1;8
6297;5;8
6298;1;6
6299;1;3
6300;0;4
6301;1;6
6302;0;9
6303;5;9
6304;1;8
6305;0;2
6307;1;7
6311;5;2
6313;1;4
6315;1;6
6316;1;7
6317;1;8
6318;3;9
6321;1;2
6322;1;3
6324;1;5
6325;1;6
6326;1;7
6327;5;8
6330;5;2
6331;5;3
6332;1;4
6333;1;5
6334;1;6
6335;1;7
6336;7;8
6337;1;2
6339;1;7
6340;1;2
6341;1;5
6343;5;8
6345;0;2
6346;1;7
6347;0;8
6348;5;8
6349;1;3
6350;1;6
6352;0;2
6353;1;7
6354;1;6
6355;1;6
6357;1;2
6358;5;8
6360;5;7
6361;1;7
6362;3;4
6363;0;7
6364;1;7
6365;1;3
6366;1;7
6367;1;4
6368;1;5
6369;1;4
6370;1;3
6371;1;3
6372;1;8
6373;1;4
6376;1;9
6377;1;7
6378;1;4
6379;1;3
6380;1;7
6381;1;3
6382;1;3
6383;5;0
6384;0;2
6385;0;5
6387;1;6
6388;1;6
6390;1;5
6391;0;2
6392;0;5
6393;1;9
6394;3;9
6395;5;8
6396;1;4
6399;5;6
6401;1;9
6402;5;6
6403;5;8
6404;5;8
6405;1;5
6406;1;6
6409;4;9
6410;1;8
6411;1;9
6412;5;2
6415;0;5
6416;3;9
6417;1;4
6418;1;2
6420;1;9
6421;1;3
6422;3;9
6423;1;2
6425;1;6
6427;8;4
6431;4;2
6432;5;3
6433;1;4
6434;5;7
6435;5;8
6436;8;9
6439;4;2
6441;8;7
6443;1;9
6446;7;2
6447;1;3
6448;1;4
6449;9;7
6450;7;8
6451;1;9
6452;0;7
6453;0;3
6457;1;8
6458;8;7
6459;1;6
6460;1;4
6462;0;2
6463;1;6
6464;5;8
6465;0;3
6466;0;2
6467;5;8
6469;1;2
6471;1;7
6473;1;0
6474;1;4
6475;8;4
6477;5;8
6478;7;0
6479;1;6
6480;1;2
6481;5;3
6483;1;5
6485;5;8
6487;5;9
6488;1;4
6489;1;0
6490;8;7
6491;1;5
6492;5;8
6493;5;8
6494;1;3
6495;5;8
6496;5;9
6497;4;2
6498;5;6
6499;1;2
6501;5;3
6503;8;7
6504;8;3
6505;4;9
6507;5;9
6508;1;9
6509;1;6
6511;1;3
6512;7;9
6513;1;2
6514;5;8
6516;1;4
6517;1;3
6519;4;2
6520;7;9
6521;1;2
6523;7;8
6524;1;9
6526;1;0
6528;1;2
6529;1;4
6531;1;6
6532;1;0
6534;1;2
6535;1;3
6536;3;4
6537;1;5
6538;1;6
6539;1;7
6541;1;2
6542;8;3
6543;0;4
6544;0;5
6546;1;0
6547;1;4
6548;1;5
6549;1;6
6550;1;6
6551;0;3
6552;0;4
6553;7;4
6554;0;2
6555;7;8
6558;1;6
6559;5;4
6560;5;9
6561;1;7
6562;1;2
6563;0;3
6564;1;3
6565;7;9
6566;1;2
6567;1;0
6568;1;9
6569;1;3
6571;1;9
6573;0;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;1;4
6580;8;0
6581;1;2
6582;5;4
6583;8;0
6584;1;2
6586;1;7
6587;1;8
6589;1;7
6590;1;0
6591;1;6
6592;1;9
6593;1;3
6594;1;2
6595;7;8
6596;1;6
6597;1;0
6598;1;5
6599;1;7
6600;1;5
6602;7;0
6603;5;8
6605;1;6
6606;1;7
6607;1;2
6608;8;9
6609;1;7
6610;1;9
6611;0;5
6612;3;8
6613;1;6
6614;7;2
6615;1;6
6616;5;2
6617;7;8
6619;1;7
6620;1;5
6621;5;0
6624;8;3
6625;1;8
6626;1;4
6627;1;9
6629;5;8
6630;1;6
6631;5;8
6632;1;9
6635;5;2
6636;1;3
6637;5;4
6638;1;5
6639;1;6
6640;8;7
6641;1;8
6642;1;9
6643;1;0
6645;1;2
6646;1;3
6647;3;4
6649;5;8
6650;1;9
6651;1;0
6653;5;7
6654;5;8
6655;5;9
6656;0;9
6657;1;8
6658;5;9
6659;1;8
6660;5;4
6662;0;7
6663;1;7
6664;1;3
6665;1;3
6667;8;6
6668;1;6
6669;0;6
6671;1;9
6675;1;6
6677;1;2
6679;1;7
6681;0;3
6682;8;9
6684;5;7
6685;0;6
6686;1;8
6687;1;4
6689;1;4
6690;1;3
6691;1;6
6692;1;9
6693;1;6
6694;0;1
6695;5;4
6696;1;4
6697;8;7
6698;5;2
6699;5;4
6700;1;4
6701;5;0
6703;5;2
6704;5;3
6705;0;4
6706;1;5
6707;1;6
6709;1;8
6710;5;9
6711;8;0
6713;1;2
6714;0;3
6715;5;4
6716;1;5
6717;1;6
6718;7;9
6721;1;2
6722;0;3
6723;7;4
6725;7;8
6727;5;3
6730;5;7
6731;1;7
6732;1;2
6734;1;4
6735;1;8
6736;1;3
6737;7;4
6738;1;4
6739;0;3
6740;0;9
6741;1;7
6742;7;4
6744;1;2
6745;4;3
6747;5;9
6749;1;6
6750;1;0
6754;1;2
6755;1;8
6759;1;4
6761;7;4
6763;0;3
6764;0;6
6765;1;8
6767;0;3
6768;1;7
6769;1;4
6771;1;6
6772;7;9
6773;1;2
6774;0;6
6775;8;5
6776;1;8
6777;1;6
6778;5;9
6779;1;0
6780;7;4
6782;0;6
6784;5;9
6785;1;2
6787;1;9
6788;1;5
6790;0;3
6791;0;7
6792;1;6
6793;5;9
6794;5;3
6796;1;2
6797;5;2
6800;1;2
6801;5;3
6802;1;4
6803;0;5
6804;1;6
6805;1;7
6806;1;8
6807;1;9
6810;1;2
6811;1;3
6812;1;4
6813;3;5
6814;1;6
6815;1;7
6816;5;8
6817;1;9
6818;5;0
6820;1;2
6821;0;3
6822;1;4
6823;0;5
6824;1;6
6825;1;7
6826;5;8
6827;1;9
6828;1;2
6830;1;7
6831;1;2
6832;1;5
6833;1;0
6834;5;8
6836;1;2
6837;1;7
6838;3;8
6839;1;8
6840;5;3
6841;1;0
6842;1;6
6843;5;0
6844;1;2
6845;1;7
6846;5;6
6847;5;6
6849;1;2
6850;5;8
6851;3;8
6852;1;7
6853;3;7
6854;1;4
6855;1;7
6856;1;7
6857;1;3
6858;1;7
6859;3;4
6860;0;5
6861;1;4
6862;1;3
6863;1;3
6864;1;8
6865;3;4
6866;3;5
6867;1;4
6870;1;9
6871;1;7
6872;1;4
6873;1;3
6874;1;7
6876;1;3
6877;1;0
6878;5;2
6880;1;5
6881;1;6
6884;4;5
6885;1;2
6886;0;5
6887;1;9
6888;3;9
6889;5;8
6890;1;4
6893;1;6
6894;1;0
6895;1;9
6896;1;6
6897;5;8
6898;1;8
6899;4;5
6900;1;6
6903;1;9
6904;5;8
6905;1;9
6906;1;2
6908;4;5
6910;1;9
6911;1;4
6912;1;2
6913;8;1
6914;1;9
6915;1;4
6916;3;9
6919;1;9
6920;1;2
6922;1;6
6923;3;0
6924;1;4
6926;1;6
6929;1;2
6931;8;4
6932;1;5
6933;1;6
6934;1;7
6935;1;8
6936;1;9
6939;3;2
6940;1;3
6941;8;4
6942;0;5
6943;5;6
6944;1;7
6945;0;8
6946;1;9
6949;5;2
6950;0;3
6951;1;4
6952;1;5
6953;1;6
6955;7;8
6956;7;9
6958;5;8
6960;8;7
6963;3;7
6964;0;5
6966;8;6
6967;1;9
6971;5;0
6972;5;8
6973;0;3
6974;3;4
6975;0;3
6977;0;5
6979;5;0
6980;1;9
6981;1;5
6982;1;3
6983;8;4
6984;1;9
6985;1;3
6986;1;7
6987;1;6
6988;1;9
6989;1;2
6990;1;4
6991;1;5
6993;1;2
6994;1;6
6995;5;4
6996;1;9
6997;1;4
6998;8;9
6999;1;4
7001;1;2
7002;5;2
7003;0;5
7004;5;8
7006;0;3
7007;1;2
7008;1;9
7009;5;4
7010;1;3
7011;7;8
7012;1;2
7013;1;2
7015;1;2
7016;1;8
7017;1;6
7018;0;5
7020;1;6
7021;1;7
7022;1;2
7024;1;3
7025;8;9
7026;0;3
7027;1;8
7028;9;7
7029;1;5
7030;1;7
7032;1;7
7033;1;4
7034;5;8
7035;0;8
7036;1;5
7038;1;6
7039;1;6
7040;7;3
7042;1;6
7043;1;9
7044;1;9
7045;5;4
7046;5;8
7047;5;4
7050;0;6
7051;1;6
7054;1;2
7055;1;3
7056;1;4
7058;8;6
7059;1;7
7060;5;8
7061;1;9
7064;1;2
7065;1;3
7066;5;4
7067;1;5
7068;1;6
7069;5;7
7070;5;8
7071;7;9
7072;1;0
7074;1;2
7075;1;3
7076;1;4
7078;1;6
7080;5;8
7081;1;9
7082;1;7
7083;1;4
7084;1;0
7085;3;4
7086;7;0
7089;7;9
7090;1;5
7093;1;2
7094;1;8
7095;5;9
7096;5;4
7097;1;3
7098;5;7
7099;1;8
7100;1;2
7101;3;4
7102;1;4
7103;1;3
7105;1;6
7106;1;9
7107;1;9
7108;8;5
7109;5;8
7110;1;6
7111;1;7
7112;7;0
7113;1;6
7114;5;8
7115;1;2
7116;1;6
7117;7;3
7119;1;3
7120;1;2
7121;1;8
7122;5;6
7124;1;7
7125;5;4
7126;5;8
7127;1;8
7128;1;9
7130;1;3
7131;1;3
7132;3;9
7133;5;0
7134;1;5
7135;1;2
7136;5;9
7137;1;4
7139;7;0
7140;1;3
7141;1;7
7143;5;8
7146;5;8
7147;1;2
7148;7;9
7151;1;2
7152;1;6
7153;1;4
7154;1;2
7156;1;2
7157;1;3
7158;8;6
7159;1;6
7162;1;0
7163;1;2
7164;5;8
7166;1;6
7168;7;0
7169;1;4
7170;1;3
7172;1;6
7174;1;9
7175;8;0
7177;1;4
7178;0;5
7179;5;6
7180;1;7
7181;5;8
7182;4;9
7184;1;2
7185;5;3
7186;1;4
7187;0;5
7188;1;6
7189;5;7
7192;1;2
7193;0;3
7194;5;4
7195;1;5
7196;0;6
7197;8;7
7198;7;8
7199;1;9
7201;1;4
7204;5;7
7205;1;2
7206;5;4
7207;0;3
7208;0;8
7209;0;6
7210;1;6
7211;0;3
7212;1;2
7213;1;6
7214;0;3
7215;1;3
7216;1;0
7218;1;4
7219;1;7
7220;1;8
7221;8;0
7222;1;3
7224;7;9
7227;3;9
7229;1;2
7233;1;3
7234;1;8
7235;1;2
7236;7;9
7237;5;2
7238;5;7
7239;0;6
7240;1;5
7241;1;5
7242;5;9
7243;7;9
7244;5;8
7245;1;2
7246;1;9
7248;1;3
7249;7;2
7250;1;3
7251;0;4
7252;0;3
7254;5;9
7255;7;0
7256;7;9
7257;1;3
7258;0;6
7259;5;8
7260;0;7
7264;0;5
7265;5;8
7266;5;2
7267;0;7
7268;1;7
7271;3;2
7272;1;3
7273;1;4
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7281;1;2
7282;1;3
7283;1;4
7284;1;5
7285;1;6
7286;3;7
7287;0;8
7288;1;9
7291;1;2
7292;1;3
7293;1;4
7294;1;5
7295;0;6
7296;3;7
7297;7;8
7298;1;9
7300;3;7
7301;8;4
7302;1;8
7304;3;5
7305;1;6
7307;1;7
7308;7;2
7309;5;8
7310;1;6
7312;1;3
7313;5;8
7314;0;6
7316;5;4
7318;1;9
7320;0;7
7321;0;2
7322;1;9
7326;0;3
7327;1;2
7328;3;2
7329;0;3
7331;1;6
7332;1;4
7333;5;3
7334;1;7
7335;1;6
7336;3;9
7338;0;4
7339;1;8
7341;3;4
7343;8;6
7345;1;2
7346;1;6
7347;3;9
7348;3;2
7349;1;2
7350;1;3
7351;4;5
7352;1;5
7357;5;9
7358;1;6
7359;1;2
7360;3;9
7361;1;4
7362;1;7
7363;1;0
7364;1;2
7365;0;3
7366;3;4
7369;5;8
7370;5;8
7371;0;8
7372;1;5
7375;5;7
7376;5;4
7377;1;9
7378;5;8
7379;7;8
7380;1;9
7382;1;9
7383;5;8
7384;1;9
7386;5;2
7387;0;6
7388;1;5
7389;1;6
7391;5;4
7392;1;7
7393;1;5
7394;5;4
7396;5;3
7397;0;5
7398;0;3
7400;1;2
7401;0;3
7402;1;4
7404;1;6
7406;0;2
7407;0;3
7408;0;4
7409;1;6
7410;1;0
7412;0;2
7413;8;4
7414;1;5
7415;1;6
7416;5;7
7417;5;8
7419;1;7
7420;0;2
7421;5;4
7423;1;4
7425;1;4
7426;1;9
7427;1;6
7428;7;8
7429;5;4
7430;1;5
7431;4;3
7432;0;7
7433;7;8
7434;1;4
7435;0;3
7436;1;3
7437;1;5
7438;1;6
7439;1;7
7440;5;0
7441;1;6
7443;1;6
7444;5;8
7445;0;7
7448;1;5
7450;5;8
7451;1;5
7454;1;5
7455;7;8
7456;5;4
7457;7;2
7459;5;9
7460;1;7
7461;1;6
7462;1;9
7464;5;9
7466;1;6
7469;1;2
7470;0;3
7471;0;9
7472;1;2
7473;5;4
7474;7;5
7475;4;5
7476;1;3
7477;1;7
7479;1;3
7481;5;8
7482;0;2
7483;1;2
7486;0;2
7487;0;9
7488;0;4
7489;1;9
7490;0;7
7492;1;2
7493;1;7
7494;5;4
7495;1;9
7496;1;9
7497;1;2
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7503;1;6
7504;0;7
7508;1;2
7509;1;3
7510;1;4
7511;1;5
7512;1;6
7513;8;7
7514;0;8
7515;8;9
7516;5;0
7518;1;2
7519;1;3
7520;1;4
7521;0;5
7522;1;6
7523;1;7
7524;7;8
7525;1;9
7528;1;2
7529;0;3
7530;1;4
7531;0;5
7532;1;6
7534;0;8
7535;5;9
7536;5;0
7537;1;0
7538;1;7
7539;1;2
7540;1;6
7541;1;5
7542;1;5
7543;0;3
7544;5;7
7545;1;8
7546;1;6
7547;1;6
7548;1;6
7549;1;6
7550;1;4
7551;1;3
7552;7;8
7553;0;8
7554;1;3
7557;5;9
7558;5;0
7559;0;5
7560;1;4
7562;1;9
7564;1;2
7565;0;7
7568;0;3
7569;0;8
7570;1;2
7571;5;9
7572;1;2
7573;5;7
7574;1;4
7575;1;2
7576;1;6
7577;0;5
7578;0;5
7579;5;9
7580;5;9
7583;1;5
7584;8;7
7585;1;6
7586;0;8
7587;1;2
7588;1;9
7589;5;4
7590;1;3
7592;3;9
7595;0;3
7596;1;6
7597;5;8
7598;8;7
7599;5;0
7602;0;5
7603;7;8
7604;1;2
7605;1;7
7606;1;7
7609;5;2
7610;1;3
7611;1;4
7613;1;6
7614;8;7
7615;5;8
7616;1;9
7617;1;0
7619;1;2
7623;7;8
7624;3;9
7627;5;2
7628;1;3
7629;1;4
7630;3;5
7631;0;6
7632;1;7
7633;7;8
7634;1;9
7635;0;2
7637;5;2
7640;8;9
7641;3;9
7642;5;8
7643;1;5
7644;5;3
7645;0;7
7647;1;7
7648;1;7
7649;0;5
7650;3;7
7651;1;9
7652;7;9
7654;8;7
7656;1;3
7657;1;4
7662;5;4
7663;5;8
7664;1;4
7666;5;8
7667;1;6
7668;1;6
7669;3;4
7670;1;6
7671;5;0
7672;3;5
7675;1;3
7676;3;5
7677;1;7
7678;0;2
7679;1;5
7680;5;9
7681;1;6
7682;5;9
7683;0;2
7684;1;6
7685;0;2
7687;1;2
7689;1;8
7690;8;3
7691;1;8
7692;5;3
7694;5;8
7695;1;7
7696;1;4
7697;1;9
7698;1;5
7700;1;9
7701;1;7
7703;5;0
7704;3;4
7705;1;6
7707;3;9
7709;1;6
7710;5;2
7711;0;7
7712;1;6
7713;5;8
7715;3;5
7716;0;2
7718;5;8
7719;1;3
7720;5;8
7721;1;6
7723;1;0
7724;5;2
7726;5;4
7729;4;2
7730;1;3
7731;1;4
7733;1;6
7734;1;7
7735;0;8
7736;1;9
7739;5;2
7740;0;3
7741;1;4
7742;0;5
7743;1;6
7744;1;7
7745;1;8
7746;1;9
7749;5;2
7750;0;3
7751;0;4
7752;1;5
7753;1;6
7754;1;7
7755;1;8
7756;5;9
7757;1;7
7758;1;6
7759;5;4
7760;1;7
7761;1;6
7762;1;2
7763;5;3
7764;5;4
7765;5;8
7766;8;7
7767;5;8
7768;1;6
7769;5;9
7770;1;8
7772;1;2
7773;5;2
7774;1;8
7775;0;4
7776;5;8
7777;1;5
7778;1;6
7779;1;5
7781;1;2
7785;1;2
7786;1;9
7787;1;6
7788;1;8
7789;5;2
7792;1;6
7793;4;5
7794;1;2
7795;1;9
7797;1;5
7798;0;3
7799;7;9
7800;1;3
7801;1;7
7803;5;8
7804;0;3
7805;1;8
7807;0;9
7808;1;5
7809;0;5
7812;3;1
7813;7;9
7814;5;8
7815;1;2
7816;1;6
7817;1;0
7818;1;4
7819;7;5
7821;1;3
7823;1;8
7824;1;6
7825;1;7
7826;0;5
7827;1;9
7828;7;9
7829;0;3
7831;1;3
7833;3;4
7834;3;4
7836;1;4
7837;1;9
7840;1;2
