Ziffer-Index;Erkannt als;Richtige Antwort:
3508;7;2
3509;1;8
3510;1;2
3511;7;2
3513;0;2
3514;1;2
3516;1;8
3518;1;6
3519;1;8
3520;4;6
3521;3;8
3522;1;2
3524;0;6
3525;0;7
3526;7;9
3527;1;3
3529;7;9
3530;7;4
3531;1;3
3533;7;4
3537;1;5
3538;7;9
3539;0;6
3542;0;4
3543;0;4
3544;0;4
3547;3;2
3548;7;3
3549;1;3
3550;0;6
3552;0;5
3553;7;9
3555;3;8
3556;1;5
3557;1;6
3558;0;5
3559;1;8
3561;7;4
3563;1;8
3564;1;6
3565;3;5
3566;1;2
3567;1;8
3569;1;5
3570;0;5
3573;3;7
3575;1;7
3576;1;8
3577;1;2
3578;1;2
3580;1;7
3583;1;8
3587;7;9
3588;1;8
3590;1;5
3591;3;5
3592;7;9
3595;0;5
3597;7;9
3599;1;2
3600;1;2
3603;0;6
3604;4;7
3611;1;2
3614;0;6
3615;7;4
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3622;0;6
3623;7;5
3626;1;8
3627;1;8
3628;0;2
3629;3;8
3631;7;5
3633;0;8
3635;0;8
3636;7;5
3642;1;3
3644;1;8
3645;7;5
3653;7;4
3654;1;5
3655;1;2
3657;0;6
3658;1;2
3661;6;2
3662;0;8
3663;1;5
3664;7;9
3665;0;6
3666;7;9
3668;0;2
3674;1;8
3675;0;2
3678;1;5
3681;0;2
3682;6;2
3683;0;6
3685;0;4
3686;1;3
3687;1;9
3690;4;6
3691;0;5
3693;7;9
3694;1;2
3696;1;2
3701;1;3
3702;4;5
3703;1;2
3704;1;8
3705;6;8
3707;7;8
3708;1;8
3709;7;9
3711;4;9
3712;0;6
3713;1;7
3716;1;9
3717;1;3
3718;7;4
3721;1;7
3723;0;9
3725;4;6
3726;1;4
3727;0;8
3728;7;4
3729;1;2
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3739;1;3
3740;1;3
3742;1;3
3746;1;3
3748;1;6
3749;0;6
3750;7;5
3751;1;7
3752;0;4
3754;1;5
3755;0;9
3756;1;5
3757;7;8
3759;4;9
3760;1;9
3762;1;6
3763;4;5
3766;1;3
3767;1;7
3769;1;3
3770;0;4
3771;1;8
3772;7;2
3773;0;2
3775;6;2
3776;7;5
3778;0;5
3780;6;4
3781;1;8
3782;0;8
3783;4;9
3785;1;2
3787;1;3
3788;0;5
3791;7;9
3794;1;8
3795;1;3
3796;1;2
3797;0;5
3798;3;9
3800;1;6
3801;0;6
3806;1;5
3807;1;8
3808;1;7
3810;3;5
3811;0;2
3812;0;3
3813;1;8
3814;0;5
3816;1;8
3817;0;2
3820;0;9
3821;4;9
3822;0;6
3823;0;2
3824;1;3
3825;1;3
3826;0;5
3827;0;6
3829;0;8
3831;7;9
3832;1;2
3833;1;8
3834;1;3
3835;0;6
3836;4;7
3837;0;5
3838;1;7
3839;1;2
3840;7;9
3841;0;4
3842;7;9
3844;1;2
3846;0;6
3848;1;7
3850;7;9
3853;0;6
3855;0;5
3856;3;9
3857;1;9
3859;7;9
3860;0;5
3861;7;9
3862;1;2
3863;3;5
3868;1;8
3869;7;9
3871;7;8
3872;7;9
3873;1;8
3874;7;9
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;1;8
3881;7;9
3882;1;8
3884;0;9
3885;0;9
3887;1;8
3888;4;9
3889;7;9
3890;0;5
3891;1;9
3892;0;8
3893;1;5
3896;1;3
3897;1;3
3898;3;5
3899;1;2
3901;0;6
3902;0;5
3904;1;2
3905;1;8
3907;0;5
3909;7;2
3912;0;2
3913;0;2
3917;3;5
3918;7;5
3921;0;2
3923;0;6
3924;7;9
3926;1;9
3927;7;9
3928;3;5
3929;1;5
3932;0;2
3933;1;2
3934;1;8
3935;0;6
3938;1;4
3939;0;6
3941;0;4
3944;1;3
3945;7;2
3946;1;2
3947;1;3
3948;0;6
3949;1;8
3950;7;9
3951;7;8
3952;1;5
3953;1;3
3954;7;8
3955;7;5
3957;3;5
3958;3;2
3960;0;5
3963;0;2
3964;1;8
3965;1;3
3966;0;9
3967;1;9
3968;3;5
3970;1;9
3971;0;4
3975;0;3
3976;1;7
3981;7;9
3984;1;9
3985;4;9
3986;1;2
3987;3;8
3988;3;8
3991;0;6
3992;7;9
3994;7;5
3998;6;4
3999;7;9
4000;4;9
4001;7;4
4002;0;3
4004;1;3
4009;4;9
4011;1;8
4015;7;9
4016;7;9
4017;1;4
4018;1;3
4020;1;8
4026;1;3
4027;1;7
4029;7;4
4030;1;9
4031;1;5
4037;1;6
4038;1;2
4040;4;9
4041;3;8
4044;0;3
4045;0;6
4047;7;9
4051;0;6
4052;6;5
4053;1;7
4054;0;5
4055;0;2
4056;7;5
4058;3;8
4059;1;5
4063;3;6
4066;0;2
4067;7;5
4068;1;8
4071;0;4
4072;1;5
4075;0;8
4076;1;5
4078;0;9
4086;3;8
4087;1;3
4088;4;9
4092;1;8
4093;4;9
4094;1;5
4095;4;9
4096;0;8
4098;6;2
4100;0;2
4101;7;9
4103;1;2
4106;1;3
4108;7;5
4109;1;3
4111;0;9
4112;0;8
4113;1;2
4114;0;2
4115;3;2
4116;1;8
4117;0;8
4118;1;5
4120;1;3
4121;7;8
4122;7;9
4123;7;8
4124;1;8
4126;1;8
4127;1;2
4128;1;3
4129;1;9
4131;1;5
4133;0;2
4134;1;9
4135;1;2
4136;1;8
4137;1;8
4139;0;6
4140;3;8
4141;7;8
4143;1;9
4145;0;8
4149;0;2
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4158;7;9
4159;1;8
4161;1;2
4163;0;9
4165;1;8
4167;1;2
4173;1;2
4174;1;9
4176;6;2
4177;0;5
4180;1;2
4182;7;9
4183;4;9
4184;7;9
4187;1;2
4189;1;2
4193;4;6
4194;1;4
4196;0;5
4198;7;9
4199;1;7
4202;0;5
4203;4;6
4204;1;2
4205;1;2
4206;0;2
4207;1;8
4210;4;9
4211;1;6
4213;7;9
4215;1;7
4218;0;8
4219;7;5
4222;0;3
4224;7;9
4225;1;7
4226;3;5
4228;1;7
4229;7;4
4230;0;8
4231;1;8
4233;1;5
4235;4;9
4236;0;5
4237;4;9
4238;1;7
4240;4;9
4242;0;3
4243;1;6
4245;7;9
4246;7;8
4247;1;2
4248;1;2
4250;7;2
4251;1;8
4253;1;8
4254;1;5
4255;0;5
4256;0;3
4257;0;9
4259;1;9
4260;7;2
4261;0;5
4263;0;5
4265;1;4
4266;7;4
4269;0;4
4270;1;3
4271;1;5
4272;4;9
4274;1;2
4275;0;2
4276;1;3
4277;0;3
4279;1;2
4280;1;9
4283;0;9
4284;3;9
4287;4;9
4289;7;2
4290;1;8
4291;7;4
4293;4;9
4294;0;9
4296;6;2
4297;1;7
4298;4;9
4299;7;9
4300;1;5
4301;0;9
4302;1;5
4305;0;8
4306;7;3
4307;1;5
4309;4;9
4310;0;5
4312;1;5
4313;1;4
4314;1;9
4315;3;5
4316;1;9
4317;7;3
4319;4;9
4321;7;9
4323;1;5
4325;1;9
4326;1;2
4330;0;5
4333;4;9
4335;1;3
4336;4;6
4338;0;5
4339;1;2
4340;0;5
4341;3;2
4342;7;2
4344;4;9
4345;0;2
4346;0;6
4350;1;2
4352;1;3
4354;1;2
4355;3;5
4356;1;5
4358;7;9
4359;7;5
4360;3;5
4362;1;8
4363;4;9
4364;0;5
4366;1;3
4367;1;2
4368;1;5
4369;1;9
4371;1;8
4372;1;8
4374;0;5
4375;1;8
4376;1;8
4377;7;4
4378;1;5
4380;1;8
4381;3;5
4382;1;4
4383;4;9
4384;1;2
4385;1;2
4387;1;2
4389;1;8
4390;1;8
4391;4;7
4393;0;3
4395;0;6
4396;7;4
4398;7;8
4399;6;8
4401;1;2
4402;1;2
4405;7;9
4407;7;9
4408;0;9
4410;7;9
4411;1;8
4413;1;6
4415;0;2
4416;1;6
4417;7;9
4418;0;2
4419;7;8
4420;0;5
4422;3;5
4423;1;7
4424;7;9
4425;4;9
4426;1;9
4427;1;2
4429;1;8
4431;1;4
4433;1;7
4434;1;8
4435;1;3
4436;7;9
4438;1;4
4439;0;6
4440;3;5
4441;0;6
4442;1;2
4443;1;3
4444;4;9
4445;6;2
4446;1;6
4449;0;6
4451;1;2
4452;1;8
4454;1;9
4455;0;8
4456;1;2
4461;7;5
4463;0;5
4464;0;6
4466;4;6
4469;1;3
4472;1;5
4476;1;2
4477;6;0
4478;1;8
4479;7;9
4480;7;9
4482;0;2
4483;1;4
4486;1;8
4488;4;6
4489;1;9
4492;1;3
4494;1;3
4496;1;8
4497;7;8
4498;1;7
4499;0;6
4500;1;9
4501;0;3
4502;4;9
4503;1;2
4504;0;2
4505;3;9
4506;0;2
4508;7;8
4509;1;3
4510;0;2
4511;7;9
4513;1;8
4514;1;4
4517;0;2
4518;7;8
4520;1;5
4521;7;2
4523;1;8
4526;1;3
4529;0;5
4532;0;3
4534;7;9
4535;7;3
4536;3;6
4537;1;3
4540;1;7
4541;1;3
4543;1;8
4545;1;8
4546;1;2
4547;4;6
4548;0;5
4549;1;2
4550;7;9
4552;0;3
4553;7;9
4555;3;9
4556;1;9
4558;0;4
4559;0;2
4560;7;9
4562;0;2
4566;1;7
4567;1;4
4569;0;5
4570;1;9
4571;0;6
4572;3;8
4573;7;2
4575;0;4
4577;0;5
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4584;0;9
4585;4;9
4586;7;3
4592;0;9
4594;1;2
4596;3;5
4598;7;4
4600;1;3
4601;7;8
4605;1;3
4608;0;8
4609;7;4
4610;7;9
4613;1;3
4615;0;2
4616;7;9
4618;0;6
4620;0;6
4622;1;6
4625;1;2
4626;0;8
4627;0;6
4629;0;8
4630;1;3
4632;1;2
4633;7;9
4634;1;8
4635;0;3
4636;0;2
4637;7;5
4638;0;3
4639;7;8
4640;7;8
4644;7;9
4645;0;5
4648;7;9
4656;1;2
4657;7;3
4658;1;7
4659;4;9
4662;4;9
4663;7;9
4664;1;3
4665;1;9
4666;1;2
4667;3;8
4668;1;2
4671;3;8
4673;7;9
4679;4;9
4681;6;9
4682;4;9
4683;7;9
4684;1;2
4686;0;6
4689;0;5
4692;7;9
4696;0;5
4699;1;6
4700;7;9
4701;7;9
4702;1;6
4703;0;3
4704;1;6
4705;1;2
4706;7;9
4707;1;8
4709;0;2
4710;0;2
4711;1;5
4712;1;5
4713;0;2
4714;1;3
4716;6;2
4722;1;5
4723;7;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;4;5
4731;7;8
4734;0;2
4735;4;9
4737;1;8
4740;7;3
4743;3;8
4744;1;8
4748;7;8
4749;1;5
4750;1;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;1;8
4758;1;3
4761;1;9
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4768;0;4
4769;7;9
4771;1;5
4772;1;4
4775;1;2
4777;1;8
4779;0;6
4782;7;3
4785;7;3
4786;7;9
4789;3;8
4792;1;8
4795;0;9
4796;1;3
4797;1;8
4799;7;9
4801;1;2
4802;1;3
4805;1;2
4807;0;8
4808;7;3
4809;0;5
4810;7;5
4812;1;2
4814;0;6
4816;6;2
4817;1;8
4820;1;8
4822;0;8
4823;4;9
4825;7;8
4826;7;4
4827;1;4
4828;1;5
4829;3;8
4830;4;5
4831;0;6
4835;7;9
4836;1;3
4837;1;7
4838;3;6
4839;1;8
4840;4;9
4841;1;3
4842;3;4
4843;7;9
4844;0;5
4845;1;8
4846;7;9
4848;1;2
4849;1;8
4850;1;8
4852;1;8
4854;0;3
4856;4;9
4857;7;0
4861;1;7
4863;1;8
4867;0;5
4873;1;3
4874;0;9
4876;1;2
4878;0;2
4879;1;8
4882;0;6
4883;0;6
4884;7;9
4885;1;3
4886;1;7
4888;1;5
4889;0;2
4890;0;8
4892;7;5
4895;0;8
4896;7;4
4898;1;6
4899;0;2
4900;1;7
4901;7;9
4902;1;5
4904;1;3
4905;1;2
4907;7;3
4910;4;9
4911;1;4
4914;0;6
4915;1;5
4916;7;4
4918;1;9
4919;4;9
4920;0;2
4921;1;7
4922;1;8
4928;1;3
4933;0;5
4934;0;6
4939;1;2
4940;1;3
4941;6;2
4942;0;5
4943;7;2
4944;7;2
4945;4;9
4947;7;9
4948;1;8
4950;0;2
4952;0;6
4954;1;2
4956;4;8
4960;0;8
4961;1;2
4962;1;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4967;7;9
4968;0;9
4969;1;2
4971;3;5
4975;7;9
4978;7;8
4979;1;5
4980;0;6
4981;1;2
4982;7;8
4985;6;2
4986;1;8
4987;6;4
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4997;6;2
4998;1;4
5000;1;3
5001;7;9
5002;7;9
5003;0;8
5004;0;4
5009;7;9
5011;1;8
5012;0;6
5015;7;9
5016;0;8
5017;0;9
5018;0;2
5020;1;5
5021;0;5
5022;7;9
5024;1;2
5026;7;9
5027;1;4
5029;7;9
5037;1;2
5038;1;3
5041;1;8
5042;7;9
5045;1;2
5046;0;3
5047;7;4
5049;1;8
5050;7;9
5053;1;2
5054;0;3
5056;1;5
5057;0;6
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5067;6;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5076;7;4
5078;0;3
5080;7;9
5083;1;5
5084;1;4
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5096;7;4
5098;1;5
5099;0;2
5100;7;9
5101;7;4
5102;0;5
5103;1;8
5104;7;4
5105;0;2
5106;7;9
5111;1;5
5117;0;6
5118;1;8
5119;0;2
5120;0;2
5123;7;4
5125;0;2
5126;7;4
5127;7;2
5129;1;8
5130;7;9
5134;1;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;0;3
5142;0;8
5143;0;3
5144;7;9
5146;1;3
5149;1;2
5152;0;5
5153;0;6
5157;1;2
5159;7;4
5160;0;5
5161;0;6
5163;1;8
5164;7;9
5167;0;2
5170;0;5
5171;0;6
5173;1;8
5174;1;5
5175;7;4
5176;1;8
5178;7;4
5181;1;3
5182;1;9
5183;1;8
5184;1;8
5185;1;3
5187;0;5
5188;1;8
5189;0;2
5191;0;4
5192;1;2
5194;1;5
5196;0;5
5197;0;5
5198;1;8
5199;0;6
5200;7;4
5204;1;8
5206;0;5
5207;0;5
5209;6;8
5210;7;9
5212;7;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;0;5
5223;0;5
5225;1;3
5226;1;8
5228;4;6
5229;1;5
5230;0;6
5231;1;8
5233;7;9
5235;0;6
5236;1;8
5237;1;3
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5248;1;3
5250;0;2
5256;0;4
5260;0;4
5262;1;9
5263;0;6
5264;1;2
5265;0;6
5266;0;2
5267;0;2
5268;1;9
5269;1;9
5272;0;2
5274;7;4
5275;3;5
5278;7;8
5279;7;9
5282;0;2
5283;1;3
5285;0;5
5288;0;8
5289;7;9
5292;0;2
5293;0;3
5295;0;5
5298;7;8
5299;7;9
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5309;0;3
5311;7;9
5312;7;4
5315;7;9
5322;1;4
5325;3;5
5329;0;3
5333;7;9
5335;1;4
5338;0;2
5339;7;5
5340;0;2
5341;1;6
5343;1;8
5344;7;9
5347;3;5
5348;1;4
5349;1;8
5351;0;5
5352;7;9
5355;0;4
5357;1;6
5358;0;3
5360;7;8
5364;3;5
5366;0;2
5367;0;2
5373;7;9
5374;0;5
5375;7;9
5376;1;8
5377;7;9
5379;7;8
5380;7;8
5381;0;2
5382;0;3
5383;4;6
5385;0;2
5386;7;9
5387;1;8
5388;7;9
5389;7;5
5390;0;2
5392;0;2
5394;1;8
5395;1;4
5397;0;5
5400;3;5
5403;1;8
5404;7;9
5407;1;2
5408;0;3
5409;1;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5417;1;2
5420;0;5
5421;0;6
5423;1;8
5424;7;9
5426;0;4
5427;0;2
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;0;2
5438;1;8
5439;1;4
5444;1;4
5445;0;5
5446;1;3
5447;7;9
5448;7;4
5449;0;2
5451;0;5
5455;1;2
5456;7;9
5458;0;6
5462;7;8
5464;7;4
5469;0;6
5473;3;5
5474;0;4
5475;1;2
5478;1;8
5480;0;5
5481;0;6
5484;0;6
5487;0;2
5488;0;5
5489;1;8
5491;7;9
5493;7;8
5494;0;2
5495;7;8
5497;0;6
5501;0;6
5502;1;2
5503;7;9
5504;0;3
5507;1;2
5510;3;5
5515;1;2
5516;0;3
5518;3;5
5521;1;2
5522;3;8
5523;7;9
5525;1;4
5527;7;9
5528;3;5
5530;3;8
5536;1;2
5537;7;9
5539;0;6
5541;1;2
5543;3;8
5546;7;9
5547;3;8
5548;3;8
5556;0;4
5557;1;2
5558;0;6
5561;0;4
5562;0;2
5564;1;4
5565;7;9
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;1;4
5578;3;8
5579;3;5
5580;7;9
5581;0;6
5582;7;9
5586;0;8
5587;7;9
5589;1;8
5595;6;2
5597;1;4
5598;0;5
5599;4;6
5600;1;7
5601;4;8
5602;7;9
5605;3;2
5607;1;4
5608;1;5
5609;0;6
5611;1;8
5612;7;9
5615;1;2
5616;0;3
5617;1;4
5618;0;5
5619;4;6
5621;1;8
5622;1;9
5623;0;3
5624;0;5
5625;0;3
5626;1;2
5627;7;9
5628;0;3
5629;3;2
5631;1;4
5632;3;5
5633;0;5
5634;0;2
5635;1;3
5636;1;2
5638;1;3
5639;7;9
5641;0;2
5643;0;2
5644;4;8
5645;1;9
5647;1;8
5648;1;8
5650;4;8
5656;1;8
5658;1;5
5662;0;5
5664;1;4
5665;4;6
5667;6;2
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5675;1;8
5676;7;4
5677;1;4
5678;1;8
5680;3;8
5681;4;6
5682;3;5
5683;4;9
5690;4;6
5691;1;4
5692;6;2
5693;4;6
5694;0;6
5696;1;4
5697;0;5
5698;1;4
5700;1;3
5701;4;8
5702;0;6
5704;7;9
5705;7;9
5706;0;5
5707;7;9
5710;1;8
5711;0;5
5712;0;6
5713;1;4
5715;4;6
5716;1;2
5717;7;2
5719;4;9
5720;1;4
5723;0;2
5726;3;5
5727;0;6
5729;1;8
5730;7;9
5733;1;2
5734;7;3
5735;1;5
5739;0;2
5740;1;3
5741;0;4
5742;0;5
5744;1;8
5745;1;7
5748;0;2
5749;1;8
5752;0;5
5753;7;9
5754;0;9
5755;0;6
5757;7;9
5758;0;4
5760;7;3
5761;0;2
5763;0;2
5765;1;8
5768;0;6
5769;0;5
5771;1;8
5772;1;2
5775;1;8
5777;1;8
5779;1;5
5780;1;3
5781;7;9
5782;0;4
5784;4;9
5785;0;2
5787;7;9
5790;7;9
5796;1;3
5797;0;8
5799;1;2
5800;7;9
5801;0;6
5802;3;5
5803;0;8
5805;7;9
5807;7;5
5813;7;9
5814;0;3
5815;0;3
5817;0;4
5820;0;2
5821;0;5
5822;0;4
5823;0;2
5824;7;3
5826;0;6
5829;1;2
5832;0;4
5833;0;5
5836;3;8
5837;7;9
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5844;0;6
5846;0;8
5849;0;2
5850;0;3
5851;1;4
5852;0;5
5855;1;8
5856;7;9
5857;0;8
5860;0;3
5862;0;5
5863;1;2
5864;7;8
5867;0;5
5868;7;9
5869;7;9
5871;7;9
5874;0;5
5875;1;8
5876;1;8
5878;0;3
5879;1;2
5881;1;8
5883;0;2
5884;0;6
5885;0;5
5887;0;7
5888;0;4
5891;0;5
5892;1;3
5894;7;9
5895;1;2
5897;7;9
5904;1;3
5905;1;8
5907;0;2
5908;7;9
5910;0;5
5911;1;8
5912;0;3
5913;0;5
5916;4;6
5919;7;9
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5928;4;6
5931;1;2
5934;0;2
5937;0;5
5940;3;8
5941;7;9
5944;1;2
5947;3;5
5948;4;6
5950;1;8
5951;4;9
5954;6;2
5955;7;3
5957;3;5
5960;3;8
5961;7;9
5962;3;8
5964;0;5
5967;1;8
5968;4;9
5971;4;9
5972;3;5
5973;1;3
5976;1;8
5977;4;9
5981;3;5
5982;3;5
5983;7;2
5985;3;5
5995;1;8
5996;4;9
5997;3;5
6000;7;9
6001;1;8
6004;3;8
6006;1;7
6010;1;2
6011;7;3
6014;1;2
6018;7;8
6019;1;4
6020;4;6
6021;1;4
6022;7;9
6023;1;3
6024;1;8
6027;1;2
6028;0;5
6029;4;6
6030;7;3
6031;4;6
6032;4;9
6035;7;2
6036;1;2
6038;4;6
6039;4;9
6041;1;2
6042;3;5
6043;3;5
6045;1;3
6046;1;3
6047;4;9
6048;1;7
6049;3;8
6051;1;2
6052;1;2
6053;7;5
6055;4;9
6056;3;8
6057;6;2
6059;1;3
6061;1;3
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6074;1;2
6077;0;5
6080;0;8
6081;0;9
6084;0;2
6087;0;5
6090;0;8
6091;0;9
6093;1;2
6095;0;5
6104;0;6
6106;1;2
6109;1;2
6111;1;2
6112;0;9
6113;0;6
6118;1;2
6120;0;5
6123;1;2
6124;0;9
6126;0;9
6130;0;6
6132;1;2
6136;1;5
6137;0;8
6142;0;5
6145;0;8
6146;0;5
6148;0;5
6150;0;8
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6175;1;4
6178;0;8
6180;1;2
6183;0;2
6185;7;4
6186;0;5
6187;0;6
6189;1;8
6190;7;9
6193;6;2
6196;0;5
6200;7;9
6203;0;2
6205;0;4
6206;0;5
6209;1;8
6210;7;9
6212;1;8
6214;7;9
6215;0;5
6216;0;5
6218;0;6
6219;1;8
6221;7;9
6225;0;2
6227;7;5
6228;0;9
6230;7;9
6234;0;2
6235;7;9
6236;0;5
6238;1;8
6240;0;2
6243;0;7
6244;0;5
6245;1;8
6246;0;2
6247;7;9
6248;1;8
6249;7;9
6251;7;4
6256;7;4
6257;0;5
6262;7;8
6265;7;4
6266;0;2
6270;0;5
6271;7;4
6273;0;4
6274;0;2
6275;1;8
6277;0;5
6279;1;2
6281;0;2
6282;0;5
6291;0;5
6295;7;4
6296;1;8
6297;1;8
6298;1;6
6301;0;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;0;2
6312;7;3
6314;0;5
6317;0;8
6318;7;9
6321;6;2
6322;1;3
6324;0;5
6325;0;6
6327;0;8
6330;6;2
6331;0;3
6333;3;5
6334;0;6
6336;1;8
6337;1;2
6340;0;2
6341;0;5
6343;1;8
6345;0;2
6347;1;8
6348;0;8
6352;0;2
6355;0;6
6357;6;2
6358;3;8
6359;1;8
6368;0;5
6370;1;3
6372;3;8
6373;1;4
6376;1;9
6379;1;3
6381;1;3
6384;6;2
6385;0;5
6386;0;5
6387;0;6
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6394;7;9
6395;7;8
6396;1;4
6402;0;6
6403;1;8
6404;0;8
6405;3;5
6406;0;6
6409;4;9
6410;3;8
6411;7;9
6412;0;2
6414;0;5
6415;0;5
6416;7;9
6417;1;4
6418;1;2
6420;3;9
6421;1;3
6422;7;9
6423;0;2
6425;0;6
6427;1;4
6431;0;2
6435;1;8
6436;7;9
6439;0;2
6442;1;8
6443;7;9
6446;0;2
6450;1;8
6451;7;9
6457;1;8
6459;0;6
6460;6;4
6462;0;2
6463;0;6
6464;0;8
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6475;0;4
6476;0;5
6477;1;8
6480;0;2
6481;0;3
6483;3;5
6485;1;8
6486;1;5
6487;7;9
6491;0;5
6492;1;8
6493;1;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6505;0;9
6507;0;9
6508;7;9
6511;0;3
6512;0;9
6513;0;2
6514;0;8
6517;0;3
6518;7;5
6519;0;2
6520;7;9
6521;0;2
6522;0;5
6523;1;8
6524;7;9
6525;3;5
6528;1;2
6530;1;5
6531;0;6
6534;1;2
6535;1;3
6537;7;5
6538;1;6
6541;1;2
6544;3;5
6547;0;4
6548;0;5
6549;0;6
6551;1;3
6552;0;4
6554;1;2
6555;0;8
6558;1;6
6560;7;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;7;9
6566;0;2
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;1;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6581;1;2
6582;0;4
6584;7;2
6587;7;8
6591;1;6
6592;4;9
6593;1;3
6594;1;2
6595;1;8
6596;4;6
6597;7;0
6598;1;5
6599;1;7
6600;1;5
6603;7;8
6605;4;6
6607;7;2
6608;7;9
6610;1;9
6611;1;5
6612;1;8
6613;4;6
6614;0;2
6615;0;6
6616;0;2
6617;7;8
6620;0;5
6625;1;8
6627;1;9
6629;1;8
6631;1;8
6632;1;9
6635;0;2
6636;0;3
6638;1;5
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6649;1;8
6650;7;9
6651;4;0
6654;0;8
6655;7;9
6656;7;9
6657;0;8
6658;7;9
6659;1;8
6662;0;7
6664;0;3
6665;7;3
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6676;1;3
6677;7;2
6681;0;3
6682;7;9
6686;1;8
6688;8;1
6691;0;6
6692;7;9
6693;0;6
6698;0;2
6700;1;4
6703;0;2
6706;7;5
6709;1;8
6710;0;9
6713;0;2
6715;0;4
6716;1;5
6718;7;9
6721;1;2
6722;0;3
6725;6;8
6728;0;5
6732;1;2
6734;0;4
6735;1;8
6737;6;4
6738;7;4
6739;7;3
6740;0;9
6742;0;4
6744;1;2
6745;0;3
6746;1;5
6747;7;9
6754;1;2
6755;1;8
6759;0;4
6761;0;4
6763;0;3
6765;6;8
6769;0;4
6772;0;9
6773;0;2
6775;1;5
6776;6;8
6777;0;6
6778;7;9
6780;6;4
6782;0;6
6784;0;9
6785;4;2
6787;1;9
6788;1;5
6790;7;3
6793;1;9
6794;0;3
6796;7;2
6797;0;2
6800;1;2
6801;0;3
6802;1;4
6803;0;5
6804;4;6
6806;1;8
6807;7;9
6810;1;2
6813;0;5
6814;4;6
6816;1;8
6817;7;9
6820;1;2
6821;0;3
6822;7;4
6823;0;5
6826;7;8
6827;1;9
6828;1;2
6831;1;2
6832;3;5
6834;1;8
6836;6;2
6838;1;8
6839;3;8
6840;0;3
6842;1;6
6844;1;2
6846;4;6
6847;4;6
6849;1;2
6850;1;8
6851;1;8
6854;1;4
6859;1;4
6860;0;5
6863;1;3
6864;3;8
6866;0;5
6867;1;4
6870;4;9
6872;0;4
6878;6;2
6879;3;5
6880;3;5
6882;1;3
6884;3;5
6885;6;2
6886;0;5
6887;7;9
6888;7;9
6889;7;8
6893;4;6
6894;3;0
6895;7;9
6896;4;6
6897;1;8
6898;1;8
6899;1;5
6900;4;6
6903;7;9
6904;1;8
6905;1;9
6906;6;2
6908;3;5
6909;7;5
6910;7;9
6912;1;2
6914;1;9
6916;7;9
6919;1;9
6920;1;2
6922;4;6
6924;1;4
6926;4;6
6929;1;2
6931;7;4
6932;3;5
6935;1;8
6936;7;9
6939;6;2
6940;1;3
6942;3;5
6945;1;8
6946;7;9
6949;0;2
6951;7;4
6952;0;5
6955;1;8
6956;7;9
6958;1;8
6964;0;5
6965;1;5
6967;7;9
6972;0;8
6973;0;3
6975;2;3
6977;0;5
6980;1;9
6981;1;5
6984;7;9
6988;1;9
6989;0;2
6990;1;4
6991;3;5
6993;0;2
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7001;1;2
7002;0;2
7003;3;5
7004;1;8
7007;0;2
7008;7;9
7010;1;3
7011;1;8
