Ziffer-Index;Erkannt als;Richtige Antwort:
2620;4;6
2621;4;2
2623;7;3
2624;7;3
2625;7;2
2626;7;1
2627;7;0
2629;7;3
2630;7;4
2631;7;0
2632;7;3
2633;7;9
2634;7;3
2635;7;2
2636;7;8
2637;7;9
2638;7;0
2639;7;3
2640;7;8
2641;7;0
2643;4;6
2644;7;5
2647;7;3
2648;7;9
2649;7;0
2650;7;8
2651;7;6
2652;7;2
2653;7;5
2654;7;6
2655;7;1
2656;7;0
2657;7;0
2659;7;4
2660;7;0
2661;7;1
2662;4;2
2663;7;3
2664;4;2
2667;7;8
2668;7;5
2669;4;2
2670;7;5
2672;4;6
2673;7;9
2674;7;1
2676;7;1
2677;4;6
2679;4;2
2681;4;3
2682;7;5
2684;7;3
2685;7;9
2686;7;5
2687;7;0
2688;7;1
2689;7;5
2690;7;3
2691;7;8
2692;7;9
2693;7;1
2694;7;9
2695;4;7
2696;7;9
2697;7;5
2698;7;5
2699;4;2
2702;4;6
2703;7;0
2704;7;1
2705;7;1
2706;4;1
2707;7;0
2711;4;6
2712;7;3
2713;7;0
2714;7;0
2715;7;4
2716;7;3
2717;7;0
2718;4;6
2719;7;1
2720;7;9
2721;4;6
2722;7;1
2723;4;3
2724;7;8
2725;7;1
2726;4;2
2727;7;5
2728;4;6
2729;4;2
2731;7;3
2732;4;6
2733;7;0
2734;7;1
2735;7;9
2737;4;6
2738;4;6
2739;4;8
2740;7;9
2741;4;2
2742;7;9
2743;7;5
2744;7;8
2745;4;3
2746;7;1
2747;7;0
2748;7;0
2750;7;6
2751;7;6
2752;4;2
2753;7;1
2754;4;6
2755;7;9
2756;7;3
2757;7;1
2758;7;8
2759;4;6
2760;7;9
2761;7;0
2762;4;6
2763;7;0
2764;7;0
2765;7;0
2766;4;6
2767;7;3
2768;7;5
2769;7;9
2770;7;3
2771;7;4
2772;7;5
2773;7;5
2774;7;8
2775;7;5
2776;7;3
2777;7;0
2779;7;0
2780;4;2
2781;7;9
2782;7;6
2783;7;8
2784;7;2
2785;7;3
2786;7;1
2787;4;2
2788;7;1
2789;7;1
2790;7;5
2791;4;6
2792;7;9
2793;7;8
2794;7;0
2795;4;6
2796;4;6
2797;7;5
2798;4;5
2799;7;3
2800;4;8
2801;4;6
2802;4;2
2803;7;1
2805;7;5
2807;7;3
2809;7;8
2810;7;5
2811;7;0
2812;4;9
2813;7;3
2814;7;5
2815;7;1
2816;7;1
2817;7;0
2821;7;0
2822;7;1
2824;7;0
2825;7;1
2826;4;6
2827;7;1
2829;4;5
2830;4;6
2831;4;6
2832;7;5
2834;7;8
2838;7;2
2839;7;5
2840;4;3
2842;7;0
2845;7;9
2846;4;6
2848;7;2
2849;7;8
2850;7;5
2852;7;8
2853;7;3
2854;7;9
2855;7;5
2856;7;8
2857;7;9
2858;7;9
2859;7;8
2860;4;6
2861;7;2
2862;7;8
2863;4;9
2864;7;2
2865;7;3
2866;4;6
2867;7;1
2868;7;1
2869;4;8
2870;7;9
2871;7;3
2873;7;0
2875;7;9
2876;4;6
2878;7;1
2880;7;1
2881;7;3
2883;7;9
2884;7;3
2885;7;1
2891;4;2
2892;7;9
2893;7;3
2894;7;0
2895;7;8
2896;7;8
2897;4;8
2898;7;4
2899;7;0
2902;7;1
2903;7;5
2904;4;2
2905;7;8
2906;7;3
2908;7;9
2909;7;5
2910;7;2
2911;7;8
2912;7;1
2913;7;5
2914;7;3
2916;7;9
2918;4;2
2919;7;5
2920;4;6
2921;7;3
2922;7;5
2923;7;9
2924;7;3
2925;7;5
2926;4;9
2927;7;3
2928;7;1
2929;7;9
2930;7;5
2931;7;3
2932;7;0
2933;4;6
2934;7;9
2935;7;8
2937;7;0
2939;7;9
2940;7;2
2941;7;9
2942;7;0
2943;4;1
2944;7;0
2945;7;3
2946;7;1
2947;4;6
2948;7;5
2949;7;8
2950;7;1
2951;4;5
2952;7;3
2953;7;3
2954;4;0
2955;7;3
2956;7;5
2957;7;5
2958;7;9
2959;4;2
2960;7;8
2962;7;0
2964;7;9
2965;7;1
2966;7;9
2969;7;5
2970;7;5
2971;7;2
2972;4;0
2973;7;9
2974;7;1
2975;7;8
2976;4;6
2977;7;2
2978;7;3
2979;7;9
2980;4;6
2981;4;2
2982;7;1
2983;7;9
2984;7;1
2985;7;3
2986;4;5
2987;7;5
2988;7;0
2989;7;3
2990;7;8
2991;7;3
2992;7;3
2994;4;6
2995;7;6
2996;7;0
2997;7;1
2999;7;0
3000;4;6
3001;7;9
3002;7;8
3003;7;1
3004;7;2
3005;7;9
3006;7;9
3007;7;5
3008;7;9
3010;7;3
3012;7;8
3013;7;0
3014;4;1
3015;7;3
3016;7;0
3018;4;6
3019;7;1
3020;7;0
3021;7;2
3022;7;5
3023;4;8
3026;7;1
3027;7;1
3028;7;5
3030;7;6
3031;4;6
3032;7;0
3033;7;6
3034;7;9
3035;4;2
3036;4;6
3037;4;2
3039;7;1
3041;7;9
3043;7;0
3044;7;0
3045;7;3
3046;7;8
3047;7;2
3048;4;2
3049;7;3
3050;7;1
3051;4;6
3052;7;0
3053;7;5
3056;7;9
3057;4;2
3058;7;6
3060;7;9
3062;7;8
3063;7;6
3064;7;8
3065;7;8
3067;4;6
3068;7;8
3070;7;1
3071;4;2
3072;7;8
3073;7;1
3074;7;3
3075;7;9
3077;7;0
3078;4;3
3080;7;3
3081;4;2
3082;7;3
3083;7;3
3085;7;3
3086;7;4
3087;7;0
3088;4;6
3089;7;2
3090;7;0
3091;7;8
3092;7;1
3093;4;5
3094;4;3
3095;7;5
3097;7;1
3099;7;1
3100;7;5
3102;7;5
3104;7;3
3105;4;2
3106;7;2
3108;7;3
3110;7;3
3112;4;8
3113;7;5
3115;7;5
3116;4;2
3117;7;5
3118;4;6
3119;7;5
3120;7;3
3121;4;6
3124;7;1
3126;7;1
3127;7;5
3128;4;2
3129;7;3
3130;7;6
3131;7;3
3132;7;1
3134;7;2
3135;4;6
3138;7;3
3139;7;8
3140;7;0
3141;4;6
3142;4;2
3143;7;1
3144;4;6
3145;7;5
3146;7;3
3147;7;9
3148;7;1
3149;7;9
3150;7;3
3151;7;2
3152;7;1
3153;7;8
3156;4;6
3157;7;5
3158;4;8
3159;4;6
3160;4;9
3163;7;8
3164;4;6
3165;7;9
3167;7;3
3168;4;9
3170;7;0
3171;7;5
3173;4;6
3175;7;1
3176;7;2
3177;7;3
3178;7;0
3179;7;0
3180;7;2
3181;4;6
3182;4;6
3183;7;5
3185;7;0
3186;4;8
3187;4;6
3189;4;7
3190;7;9
3191;7;0
3193;4;3
3195;7;2
3196;7;1
3197;7;8
3198;7;8
3199;7;5
3200;7;9
3201;4;2
3203;4;1
3204;7;8
3205;7;8
3206;7;8
3207;7;2
3209;4;6
3210;7;0
3211;4;1
3212;4;2
3214;7;1
3215;7;0
3216;7;8
3217;7;3
3218;4;6
3219;7;0
3220;7;5
3221;7;3
3222;4;6
3223;4;2
3224;7;8
3226;7;0
3227;7;1
3229;7;2
3230;7;1
3231;7;1
3237;7;1
3238;4;6
3239;4;2
3240;7;9
3241;4;9
3242;7;0
3243;7;0
3244;7;1
3245;7;8
3246;7;8
3248;7;3
3250;4;2
3251;7;0
3252;7;6
3253;7;1
3254;7;6
3255;7;1
3256;7;2
3257;4;2
3258;7;2
3259;7;1
3260;7;2
3261;7;3
3263;7;8
3264;7;1
3265;7;0
3266;7;0
3267;7;2
3268;7;1
3269;7;6
3270;7;6
3271;7;0
3272;7;1
3273;4;6
3274;4;2
3275;7;5
3276;7;1
3279;7;8
3280;7;2
3281;4;1
3283;7;3
3284;7;8
3285;7;3
3286;7;9
3287;7;9
3288;7;4
3289;7;8
3290;7;3
3293;4;2
3295;7;5
3297;7;0
3299;7;3
3300;7;3
3301;4;2
3302;4;6
3304;4;6
3305;7;0
3306;7;0
3307;4;6
3310;7;0
3311;7;5
3312;7;5
3313;7;8
3314;7;1
3315;7;0
3317;7;0
3318;4;2
3319;7;8
3320;7;1
3321;7;5
3322;7;0
3323;7;8
3324;7;8
3325;7;0
3326;7;3
3327;7;2
3330;4;2
3331;4;6
3334;7;5
3335;7;5
3336;7;5
3337;4;2
3338;4;9
3339;7;2
3340;7;8
3342;7;6
3343;7;8
3344;4;6
3345;7;5
3346;7;0
3347;7;0
3348;7;8
3350;4;6
3351;7;1
3353;7;1
3354;7;1
3355;4;2
3358;7;0
3359;7;0
3362;4;6
3363;7;3
3364;7;8
3365;7;6
3367;4;2
3368;7;0
3369;7;9
3371;7;0
3372;7;5
3374;7;8
3375;7;2
3379;7;1
3380;7;1
3381;4;3
3382;4;6
3383;4;6
3384;7;2
3385;7;9
3386;4;1
3387;7;9
3389;7;8
3390;7;3
3391;4;6
3392;4;9
3393;7;5
3394;7;9
3395;4;6
3396;4;2
3398;4;6
3401;7;0
3402;4;6
3403;4;6
3404;7;9
3406;7;8
3407;7;3
3408;7;5
3409;7;3
3411;7;9
3412;7;0
3413;7;0
3414;7;5
3415;4;2
3416;7;5
3417;7;0
3419;7;1
3420;7;1
3421;7;1
3422;7;6
3424;4;6
3426;4;9
3427;7;6
3428;4;6
3430;7;1
3432;7;3
3433;7;1
3434;7;1
3435;4;2
3436;7;2
3437;7;4
3438;7;1
3439;7;0
3440;7;8
3442;4;6
3443;4;3
3445;7;0
3446;7;0
3447;4;6
3448;7;3
3449;7;3
3450;7;0
3452;7;1
3454;7;1
3455;7;1
3456;7;3
3457;7;1
3458;7;0
3459;7;9
3460;7;9
3462;7;5
3464;7;1
3466;7;8
3467;7;9
3468;4;5
3469;7;3
3470;7;5
3471;7;1
3472;4;9
3473;7;8
3474;4;2
3475;7;3
3476;7;3
3477;7;9
3478;7;9
3479;7;0
3480;7;1
3481;7;0
3482;4;2
3483;7;9
3484;7;3
3485;7;9
3486;7;3
3487;7;3
3488;4;6
3489;4;2
3490;7;4
3491;7;9
3492;7;8
3493;7;3
3496;7;0
3499;7;8
3501;7;9
3502;4;8
3503;7;9
3504;7;9
3506;4;5
3507;7;9
3508;7;2
3509;7;8
3510;7;2
3511;7;2
3512;7;0
3513;4;2
3514;7;2
3515;7;3
3516;7;8
3518;4;6
3519;7;8
3520;4;6
3521;7;8
3522;7;2
3524;4;6
3526;7;9
3527;7;3
3528;7;3
3529;7;9
3530;7;4
3531;7;3
3532;7;1
3533;7;4
3536;7;0
3537;7;5
3538;7;9
3539;4;6
3540;7;0
3541;7;4
3545;4;6
3546;7;1
3547;4;2
3548;7;3
3549;4;3
3550;7;6
3552;7;5
3553;7;9
3554;4;6
3555;4;8
3556;7;5
3557;7;6
3558;7;5
3559;7;8
3560;4;6
3562;7;1
3563;7;8
3564;7;6
3565;7;5
3566;7;2
3567;7;8
3569;7;5
3570;7;5
3573;4;7
3574;7;0
3576;7;8
3577;7;2
3578;7;2
3579;7;3
3581;7;0
3582;7;1
3583;7;8
3584;7;0
3586;7;1
3587;7;9
3588;7;8
3590;7;5
3591;7;5
3592;7;9
3593;7;1
3595;7;5
3597;7;9
3598;7;1
3599;7;2
3600;7;2
3601;4;1
3602;4;6
3603;4;6
3605;7;1
3606;7;1
3608;7;0
3611;7;2
3613;7;0
3614;4;6
3617;4;6
3618;7;9
3619;7;5
3620;7;3
3622;4;6
3623;7;5
3624;7;0
3625;7;1
3626;7;8
3627;4;8
3628;4;2
3629;7;8
3630;7;3
3631;7;5
3633;7;8
3634;7;0
3635;4;8
3636;7;5
3638;7;1
3639;7;1
3640;7;0
3641;7;1
3642;7;3
3644;4;8
3645;7;5
3646;7;0
3648;7;1
3649;4;1
3650;7;0
3651;7;1
3652;7;1
3654;7;5
3655;7;2
3657;4;6
3658;7;2
3659;7;3
3660;7;0
3661;4;2
3662;7;8
3663;7;5
3664;4;9
3665;4;6
3666;7;9
3668;4;2
3669;7;1
3670;4;3
3671;4;6
3673;7;1
3674;7;8
3675;4;2
3677;7;0
3678;7;5
3679;7;1
3680;7;0
3681;7;2
3682;4;2
3683;7;6
3686;7;3
3687;4;9
3688;7;6
3689;7;1
3690;4;6
3691;4;5
3693;7;9
3694;4;2
3695;7;0
3696;7;2
3697;4;6
3698;7;0
3699;7;1
3701;7;3
3702;7;5
3703;7;2
3704;7;8
3705;4;8
3706;7;0
3707;7;8
3708;7;8
3709;7;9
3710;7;0
3711;7;9
3712;4;6
3714;4;6
3715;7;3
3716;7;9
3717;7;3
3718;7;4
3723;7;9
3724;7;0
3725;4;6
3726;7;4
3727;7;8
3729;7;2
3731;4;2
3732;7;8
3733;7;1
3734;7;0
3735;7;0
3737;7;8
3738;7;3
3739;4;3
3740;7;3
3741;7;1
3742;7;3
3744;7;6
3745;7;1
3746;7;3
3747;7;1
3748;4;6
3749;7;6
3750;7;5
3754;7;5
3755;7;9
3756;7;5
3757;7;8
3759;7;9
3760;7;9
3761;7;1
3762;4;6
3763;7;5
3764;7;0
3765;7;1
3766;7;3
3767;4;7
3768;7;0
3769;7;3
3771;7;8
3772;7;2
3773;4;2
3774;7;0
3775;4;2
3776;7;5
3777;7;1
3778;7;5
3779;7;1
3781;7;8
3782;7;8
3783;7;9
3784;7;1
3785;7;2
3786;7;1
3787;7;3
3788;7;5
3789;7;1
3790;7;0
3791;7;9
3794;7;8
3795;7;3
3796;7;2
3797;7;5
3798;7;9
3800;4;6
3801;4;6
3802;4;2
3803;7;0
3804;7;0
3805;7;0
3806;7;5
3807;7;8
3809;7;1
3810;7;5
3811;4;2
3812;7;3
3813;7;8
3814;7;5
3815;7;1
3816;7;8
3817;4;2
3818;7;0
3820;7;9
3821;4;9
3822;4;6
3823;7;2
3824;7;3
3825;7;3
3826;7;5
3827;4;6
3829;4;8
3830;7;0
3831;7;9
3832;7;2
3833;7;8
3834;4;3
3835;7;6
3837;7;5
3839;7;2
3840;7;9
3842;7;9
3843;7;1
3844;4;2
3845;7;8
3846;7;6
3847;7;0
3848;4;7
3849;7;0
3850;4;9
3851;7;1
3852;7;1
3853;7;6
3855;7;5
3856;7;9
3857;7;9
3858;7;1
3859;7;9
3860;4;5
3861;7;9
3862;7;2
3863;4;5
3864;7;0
3866;7;1
3867;7;0
3868;7;8
3869;4;9
3870;7;0
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3876;7;2
3877;7;5
3879;7;9
3880;7;8
3881;7;9
3882;7;8
3883;7;0
3884;7;9
3885;7;9
3886;4;6
3887;7;8
3888;7;9
3889;7;9
3890;7;5
3891;7;9
3892;4;8
3893;7;5
3894;7;1
3895;7;0
3896;7;3
3897;7;3
3898;7;5
3899;4;2
3900;7;1
3901;7;6
3902;7;5
3903;7;0
3904;7;2
3905;7;8
3906;7;1
3907;7;5
3908;4;6
3909;7;2
3910;7;3
3911;7;0
3912;4;2
3913;4;2
3914;4;6
3916;7;3
3917;7;5
3918;7;5
3919;7;1
3921;4;2
3922;7;1
3923;4;6
3924;4;9
3925;7;1
3926;7;9
3927;7;9
3928;7;5
3929;7;5
3930;7;1
3931;4;6
3932;4;2
3933;4;2
3934;7;8
3935;4;6
3937;7;1
3939;4;6
3940;7;0
3942;7;0
3943;7;3
3944;7;3
3945;4;2
3946;7;2
3947;7;3
3948;4;6
3949;7;8
3950;7;9
3951;7;8
3952;7;5
3953;7;3
3954;7;8
3955;7;5
3957;7;5
3958;4;2
3959;7;0
3960;7;5
3961;4;6
3962;7;3
3963;4;2
3964;7;8
3965;7;3
3966;7;9
3967;7;9
3968;7;5
3970;7;9
3972;4;6
3974;7;1
3975;7;3
3977;7;3
3978;7;6
3979;4;6
3980;7;0
3981;7;9
3982;7;0
3983;7;1
3984;7;9
3985;4;9
3986;7;2
3987;7;8
3988;4;8
3989;7;0
3990;7;1
3991;4;6
3992;7;9
3994;7;5
3995;7;3
3999;7;9
4000;4;9
4002;7;3
4003;4;6
4004;7;3
4005;7;1
4006;7;1
4008;4;6
4009;7;9
4010;4;1
4011;7;8
4013;7;1
4014;7;1
4015;7;9
4016;7;9
4018;7;3
4019;4;6
4020;7;8
4021;7;1
4022;4;6
4023;7;0
4025;4;1
4026;7;3
4030;7;9
4031;7;5
4032;7;1
4033;7;0
4034;7;0
4035;7;1
4036;7;1
4037;4;6
4038;7;2
4039;7;1
4040;7;9
4041;7;8
4043;7;0
4044;7;3
4045;4;6
4047;7;9
4048;7;0
4050;7;1
4051;7;6
4052;7;5
4054;7;5
4055;7;2
4056;7;5
4057;7;1
4058;7;8
4059;7;5
4062;7;0
4063;7;6
4065;7;0
4066;7;2
4067;7;5
4068;7;8
4069;7;1
4070;7;0
4072;7;5
4074;7;1
4075;7;8
4076;7;5
4077;7;1
4078;7;9
4079;7;0
4080;7;0
4081;4;6
4082;7;0
4084;7;3
4085;7;1
4086;7;8
4087;7;3
4088;7;9
4090;7;0
4091;7;0
4092;7;8
4093;7;9
4094;7;5
4095;7;9
4096;7;8
4097;7;3
4098;7;2
4100;7;2
4101;7;9
4103;4;2
4104;7;1
4105;7;1
4106;7;3
4108;7;5
4109;7;3
4110;7;1
4111;4;9
4112;7;8
4113;4;2
4114;7;2
4115;4;2
4116;4;8
4117;7;8
4118;4;5
4120;7;3
4121;4;8
4122;7;9
4123;7;8
4124;7;8
4125;4;6
4126;7;8
4127;7;2
4128;7;3
4129;7;9
4131;7;5
4132;4;6
4133;4;2
4134;7;9
4135;4;2
4136;7;8
4137;4;8
4138;7;1
4139;4;6
4140;4;8
4141;7;8
4143;7;9
4144;7;1
4145;7;8
4146;7;0
4147;7;1
4149;4;2
4150;7;0
4152;7;5
4153;7;1
4154;7;9
4155;7;0
4156;7;2
4157;7;0
4158;7;9
4159;7;8
4160;4;6
4161;4;2
4162;7;3
4163;7;9
4164;7;3
4165;7;8
4166;7;0
4167;4;2
4168;7;1
4169;7;1
4170;7;1
4171;7;1
4173;4;2
4174;7;9
4176;7;2
4177;4;5
4178;7;1
4179;7;1
4180;7;2
4181;7;1
4182;7;9
4183;7;9
4184;7;9
4185;7;1
4186;7;0
4187;4;2
4188;7;0
4189;4;2
4190;7;1
4191;7;1
4193;4;6
4195;7;1
4196;7;5
4198;7;9
4201;7;1
4202;7;5
4203;7;6
4204;7;2
4205;7;2
4206;4;2
4207;7;8
4208;7;0
4209;4;6
4210;7;9
4211;7;6
4212;7;1
4213;7;9
4216;7;1
4218;7;8
4219;7;5
4220;7;3
4222;7;3
4224;7;9
4226;7;5
4227;7;0
4230;7;8
4231;7;8
4232;7;1
4233;7;5
4234;7;3
4235;7;9
4236;4;5
4237;7;9
4239;4;6
4240;7;9
4241;7;0
4242;7;3
4243;4;6
4244;7;3
4245;4;9
4246;7;8
4247;7;2
4248;7;2
4249;7;1
4250;7;2
4251;7;8
4252;4;6
4253;4;8
4254;7;5
4255;7;5
4256;7;3
4257;7;9
4259;7;9
4260;7;2
4261;4;5
4262;4;1
4263;7;5
4264;7;1
4265;7;4
4267;7;1
4270;4;3
4271;7;5
4272;7;9
4273;7;1
4274;7;2
4275;4;2
4276;7;3
4277;7;3
4278;7;0
4279;4;2
4280;7;9
4281;7;0
4282;7;0
4283;7;9
4284;7;9
4285;4;6
4286;7;0
4287;7;9
4288;7;3
4289;7;2
4290;7;8
4292;7;1
4293;4;9
4294;7;9
4296;4;2
4298;7;9
4299;7;9
4300;7;5
4301;7;9
4302;7;5
4303;7;1
4304;4;1
4305;7;8
4306;7;3
4307;7;5
4308;7;1
4309;7;9
4310;7;5
4311;7;3
4312;7;5
4313;7;4
4314;7;9
4315;4;5
4316;7;9
4317;7;3
4318;7;1
4319;7;9
4320;7;0
4321;7;9
4323;7;5
4325;7;9
4326;4;2
4327;7;0
4328;7;1
4329;7;0
4330;7;5
4331;7;1
4333;7;9
4334;7;3
4335;7;3
4336;4;6
4337;7;1
4338;7;5
4339;7;2
4340;7;5
4341;4;2
4342;4;2
4343;7;0
4344;7;9
4345;4;2
4346;4;6
4347;4;6
4348;7;0
4349;7;1
4350;4;2
4351;7;0
4352;7;3
4353;7;0
4354;7;2
4355;7;5
4356;7;5
4358;7;9
4359;7;5
4360;7;5
4361;7;0
4362;7;8
4363;7;9
4364;7;5
4365;7;0
4366;7;3
4367;4;2
4368;7;5
4369;4;9
4370;7;0
4371;7;8
4372;7;8
4374;7;5
4375;7;8
4376;7;8
4378;7;5
4380;7;8
4381;7;5
4383;7;9
4384;4;2
4385;7;2
4386;7;1
4387;4;2
4388;4;6
4389;7;8
4390;7;8
4392;7;0
4393;7;3
4394;4;6
4395;4;6
4397;7;3
4398;7;8
4399;7;8
4401;4;2
4402;7;2
4403;7;0
4404;7;0
4405;4;9
4406;7;3
4407;7;9
4408;7;9
4409;7;1
4410;7;9
4411;7;8
4412;4;6
4413;7;6
4415;4;2
4416;4;6
4417;7;9
4418;4;2
4419;7;8
4420;7;5
4422;7;5
4424;7;9
4425;4;9
4426;7;9
4427;7;2
4428;7;1
4429;7;8
4430;7;3
4431;7;4
4432;7;0
4433;4;7
4434;7;8
4435;7;3
4436;7;9
4437;7;3
4439;7;6
4440;7;5
4441;4;6
4442;4;2
4443;7;3
4444;7;9
4445;4;2
4446;4;6
4447;7;0
4448;7;0
4449;7;6
4450;7;1
4451;7;2
4452;7;8
4454;7;9
4455;7;8
4456;7;2
4457;7;0
4461;7;5
4462;7;0
4463;4;5
4464;4;6
4466;4;6
4469;7;3
4470;7;0
4472;7;5
4473;7;0
4476;4;2
4477;7;0
4478;4;8
4479;7;9
4480;7;9
4482;7;2
4483;7;4
4484;4;6
4486;7;8
4488;4;6
4489;7;9
4491;7;1
4492;7;3
4494;7;3
4495;7;0
4496;7;8
4497;7;8
4499;7;6
4500;7;9
4501;7;3
4502;7;9
4503;7;2
4504;7;2
4505;7;9
4506;4;2
4507;4;1
4508;7;8
4509;7;3
4510;7;2
4511;4;9
4512;4;6
4513;7;8
4515;7;0
4516;7;1
4517;4;2
4518;7;8
4520;7;5
4521;7;2
4523;7;8
4524;7;1
4525;7;1
4526;7;3
4527;7;0
4528;7;3
4529;7;5
4531;7;0
4532;7;3
4533;7;1
4534;7;9
4535;7;3
4536;7;6
4537;7;3
4538;7;1
4541;7;3
4542;7;0
4543;7;8
4545;7;8
4546;7;2
4547;4;6
4548;7;5
4549;4;2
4550;7;9
4552;7;3
4553;7;9
4554;7;0
4555;7;9
4556;7;9
4557;4;6
4559;4;2
4560;4;9
4562;4;2
4563;4;1
4564;7;1
4565;4;6
4567;7;4
4569;7;5
4570;4;9
4571;7;6
4572;4;8
4573;7;2
4574;7;1
4575;7;4
4577;7;5
4579;4;6
4580;7;1
4581;7;3
4582;4;2
4583;7;5
4584;4;9
4585;4;9
4586;7;3
4587;4;6
4588;7;1
4589;7;1
4591;4;6
4592;7;9
4594;7;2
4595;7;1
4596;7;5
4597;7;1
4599;4;6
4600;7;3
4601;7;8
4602;7;1
4603;7;1
4604;7;0
4605;7;3
4606;7;1
4607;4;6
4608;4;8
4610;7;9
4611;7;0
4613;7;3
4614;7;0
4615;4;2
4616;7;9
4617;7;0
4618;4;6
4619;7;6
4620;7;6
4621;7;3
4622;4;6
4625;7;2
4626;4;8
4627;4;6
4628;7;0
4629;7;8
4630;7;3
4631;7;0
4632;4;2
4633;4;9
4634;4;8
4635;7;3
4636;4;2
4637;7;5
4638;7;3
4639;7;8
4640;7;8
4641;7;0
4642;7;0
4643;7;1
4644;7;9
4645;7;5
4646;7;1
4647;7;3
4648;7;9
4649;4;6
4650;7;0
4651;7;1
4653;7;1
4655;7;1
4656;4;2
4657;7;3
4659;7;9
4662;7;9
4663;7;9
4664;7;3
4665;7;9
4666;7;2
4667;7;8
4668;4;2
4670;7;1
4671;7;8
4672;7;0
4673;4;9
4674;7;1
4675;7;0
4676;4;1
4679;7;9
4680;4;6
4681;7;9
4682;7;9
4683;7;9
4684;4;2
4685;7;1
4686;7;6
4687;7;1
4688;7;3
4689;4;5
4691;7;1
4692;7;9
4694;4;6
4695;7;4
4696;7;5
4698;4;6
4699;7;6
4700;7;9
4701;7;9
4702;4;6
4703;7;3
4704;4;6
4705;4;2
4706;7;9
4707;7;8
4708;7;1
4709;4;2
4710;7;2
4711;7;5
4712;7;5
4713;4;2
4714;7;3
4716;4;2
4717;7;1
4718;7;0
4719;7;1
4720;7;0
4722;7;5
4723;7;2
4724;7;8
4725;7;2
4726;7;8
4727;7;3
4728;7;5
4729;7;1
4731;7;8
4732;7;1
4733;7;1
4734;7;2
4735;7;9
4737;7;8
4739;4;0
4740;7;3
4741;7;0
4743;7;8
4744;7;8
4748;7;8
4749;7;5
4750;7;8
4752;7;9
4753;7;8
4754;7;1
4755;4;3
4756;7;8
4757;7;0
4758;7;3
4759;7;1
4761;7;9
4762;7;5
4763;7;5
4764;7;1
4765;4;6
4766;7;5
4769;7;9
4770;7;3
4771;7;5
4774;7;1
4775;4;2
4776;7;0
4777;7;8
4778;7;1
4779;4;6
4780;7;0
4782;7;3
4785;7;3
4786;7;9
4787;4;6
4788;7;0
4789;7;8
4790;4;6
4792;7;8
4795;7;9
4796;7;3
4797;7;8
4798;7;6
4799;7;9
4801;4;2
4802;7;3
4804;7;0
4805;7;2
4806;7;1
4807;7;8
4808;7;3
4809;7;5
4810;7;5
4812;7;2
4814;7;6
4816;7;2
4817;7;8
4818;7;3
4819;7;0
4820;7;8
4822;4;8
4823;4;9
4824;7;0
4825;7;8
4827;7;4
4828;4;5
4829;7;8
4830;7;5
4831;4;6
4832;4;6
4833;7;3
4834;7;0
4835;7;9
4836;7;3
4838;4;6
4839;7;8
4840;7;9
4841;7;3
4843;7;9
4844;7;5
4845;7;8
4846;4;9
4847;7;1
4848;7;2
4849;7;8
4850;7;8
4851;4;6
4852;4;8
4853;7;1
4854;7;3
4856;7;9
4857;7;0
4858;7;1
4859;7;1
4862;7;0
4863;7;8
4864;7;1
4866;7;4
4867;7;5
4869;7;1
4870;4;2
4871;7;1
4872;7;1
4873;7;3
4874;7;9
4875;4;6
4876;4;2
4877;7;1
4878;4;2
4879;4;8
4880;7;0
4882;7;6
4883;4;6
4884;7;9
4885;7;3
4887;7;0
4888;7;5
4889;4;2
4890;4;8
4891;7;0
4892;7;5
4894;7;3
4895;7;8
4897;4;6
4898;4;6
4899;4;2
4901;7;9
4902;7;5
4903;4;1
4904;7;3
4905;7;2
4907;7;3
4908;4;6
4909;7;1
4910;7;9
4914;4;6
4915;7;5
4917;7;1
4918;7;9
4919;7;9
4920;4;2
4922;4;8
4923;7;0
4924;4;1
4925;7;3
4926;4;6
4927;7;1
4928;4;3
4930;7;1
4931;7;1
4932;7;1
4933;7;5
4934;7;6
4935;7;0
4937;7;0
4939;7;2
4940;7;3
4941;4;2
4942;7;5
4943;7;2
4944;7;2
4945;7;9
4947;7;9
4948;4;8
4949;7;1
4950;4;2
4951;7;1
4952;7;6
4953;7;1
4954;7;2
4956;4;8
4957;7;0
4958;7;0
4959;7;0
4960;7;8
4961;4;2
4962;4;2
4963;7;9
4964;4;2
4965;7;2
4967;4;9
4968;7;9
4969;7;2
4971;7;5
4972;7;1
4973;7;3
4975;7;9
4977;7;1
4978;7;8
4979;7;5
4980;4;6
4981;7;2
4982;7;8
4983;7;3
4984;7;1
4985;4;2
4986;7;8
4988;7;9
4989;7;9
4990;7;3
4992;7;0
4995;7;2
4996;7;3
4997;7;2
4999;7;0
5000;7;3
5001;4;9
5002;4;9
5003;7;8
5005;7;1
5006;7;0
5007;4;6
5008;7;0
5009;7;9
5010;4;6
5011;7;8
5012;4;6
5013;7;1
5014;7;1
5015;4;9
5016;7;8
5017;4;9
5018;4;2
5019;4;3
5020;7;5
5021;7;5
5022;7;9
5024;7;2
5025;7;1
5026;4;9
5028;7;3
5029;7;9
5030;4;6
5031;7;0
5033;7;0
5034;4;6
5035;7;0
5036;7;1
5037;7;2
5038;7;3
5041;7;8
5042;7;9
5043;7;0
5044;7;1
5045;7;2
5046;7;3
5049;7;8
5050;7;9
