Ziffer-Index;Erkannt als;Richtige Antwort:
9729;6;5
9733;8;9
9735;1;4
9738;2;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9747;7;5
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9767;7;9
9768;0;2
9770;0;5
9777;2;5
9779;0;2
9780;1;8
9784;7;9
9786;3;5
9792;1;4
9808;4;9
9811;8;2
9814;1;5
9817;1;8
9826;6;0
9829;4;9
9830;1;5
9831;1;5
9832;8;2
9839;7;2
9841;8;5
9847;7;2
9853;1;5
9855;8;2
9856;7;9
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9870;8;5
9874;8;2
9877;1;5
9879;2;0
9880;8;2
9883;1;5
9887;1;8
9890;4;9
9891;4;9
9892;6;8
9893;8;2
9905;7;3
9906;2;4
9907;2;5
9910;1;8
9914;7;3
9918;4;9
9924;4;9
9925;7;3
9926;2;8
9940;0;6
9941;6;5
9943;8;3
9944;8;3
9945;4;9
9953;0;6
9954;0;2
9959;1;8
9970;3;5
9973;4;9
9975;2;3
9980;0;2
9982;2;5
9992;4;9
9998;8;5
