Ziffer-Index;Erkannt als;Richtige Antwort:
5574;2;5
5578;3;8
5579;3;5
5580;4;9
5582;8;9
5586;3;8
5589;3;8
5601;4;8
5608;6;5
5611;9;8
5620;4;7
5621;6;8
5626;3;2
5627;4;9
5631;9;4
5633;1;5
5634;3;2
5638;6;3
5639;4;9
5641;6;2
5642;7;1
5644;6;8
5647;6;8
5649;9;7
5650;5;8
5656;3;8
5675;6;8
5677;6;4
5678;6;8
5680;3;8
5683;4;9
5696;6;4
5698;6;4
5701;6;8
5704;4;9
5706;7;5
5710;2;8
5713;6;4
5714;9;7
5718;2;0
5720;9;4
5726;3;5
5728;4;7
5729;7;8
5731;3;0
5734;9;3
5735;3;5
5742;3;5
5749;3;8
5754;2;9
5765;9;8
5769;6;5
5771;3;8
5775;7;8
5777;3;8
5780;2;3
5784;3;9
5797;5;8
5800;4;9
5802;3;5
5803;6;8
5807;3;5
5812;3;0
5814;6;3
5821;3;5
5824;7;3
5827;3;0
5833;3;5
5835;9;7
5836;5;8
5841;6;3
5843;0;5
5845;9;7
5846;5;8
5852;3;5
5854;9;7
5855;5;8
5857;5;8
5858;9;7
5862;3;5
5864;3;8
5866;9;7
5867;0;5
5869;4;9
5874;3;5
5875;5;8
5876;3;8
5877;2;6
5879;3;2
5881;5;8
5885;3;5
5887;0;7
5888;2;4
5891;0;5
5897;4;9
5904;5;3
5905;3;8
5906;9;7
5907;5;2
5910;3;5
5911;5;8
5912;0;3
5913;0;5
5914;4;7
5919;4;9
5922;0;5
5927;2;4
5928;9;6
5936;3;4
5937;3;5
5940;2;8
5941;2;9
5947;3;5
5949;4;7
5950;3;8
5951;4;9
5957;3;5
5960;3;8
5961;4;9
5962;2;8
5964;3;5
5967;3;8
5971;4;9
5972;3;5
5976;3;8
5977;4;9
5981;3;5
5982;3;5
5985;3;5
5989;9;6
5992;4;7
5995;3;8
5996;2;9
5997;3;5
5999;4;7
6000;4;9
6001;3;8
6002;2;6
6004;3;8
6018;3;8
6020;9;6
6021;9;4
6024;3;8
6027;6;2
6028;3;5
6030;2;3
6033;9;6
6036;6;2
6039;4;9
6041;6;2
6042;3;5
6043;3;5
6046;6;3
6049;3;8
6053;3;5
6055;4;9
6056;6;8
6065;2;3
6066;6;4
6070;6;8
6071;0;9
6072;6;0
6076;2;4
6080;2;8
6081;0;9
6085;2;3
6090;3;8
6091;0;9
6093;3;2
6100;2;4
6102;6;4
6112;6;9
6121;5;7
6124;3;9
6126;6;9
6136;8;5
6137;6;8
6144;6;4
6145;5;8
6150;3;8
6153;6;8
6154;0;8
6156;6;2
6157;6;9
6160;5;3
6161;6;8
6165;3;5
6166;0;9
6168;5;9
6172;6;9
6173;5;9
6176;6;4
6178;6;8
6180;6;2
6184;5;3
6188;9;7
6189;2;8
6199;3;8
6209;5;8
6212;7;8
6219;3;8
6228;4;9
6238;2;8
6243;4;7
6245;5;8
6248;5;8
6262;5;8
6275;5;8
6279;9;2
6291;2;5
6296;5;8
6297;2;8
6304;5;8
6314;3;5
6317;5;8
6324;6;5
6327;5;8
6333;2;5
6336;9;8
6341;2;5
6343;3;8
6347;2;8
6348;6;8
6353;4;7
6358;3;8
6359;3;8
6360;4;7
6372;6;8
6385;6;5
6386;2;5
6389;6;3
6390;2;5
6392;2;5
6395;4;8
6400;8;0
6403;6;8
6404;5;8
6405;3;5
6409;4;9
6410;6;8
6416;7;9
6417;9;4
6418;3;2
6420;4;9
6435;9;8
6439;5;2
6442;5;8
6446;5;2
6450;5;8
6452;9;7
6457;5;8
6460;6;4
6464;9;8
6465;0;3
6467;5;8
6471;9;7
6473;5;0
6477;9;8
6485;1;8
6487;4;9
6490;9;7
6492;9;8
6493;9;8
6495;5;8
6497;5;2
6503;9;7
6505;0;9
6508;7;9
6514;5;8
6517;0;3
6523;9;8
6530;7;5
6535;5;3
6538;9;6
6542;4;3
6544;3;5
6548;0;5
6553;9;4
6555;9;8
6559;2;4
6560;6;9
6563;2;3
6564;7;3
6565;4;9
6568;4;9
6569;9;3
6570;9;3
6571;7;9
6572;7;1
6574;4;2
6575;9;3
6576;1;7
6577;1;7
6578;9;8
6587;7;8
6592;4;9
6593;9;3
6595;5;8
6596;9;6
6597;5;0
6598;3;5
6599;9;7
6600;2;5
6611;9;5
6612;7;8
6613;4;6
6614;0;2
6617;9;8
6621;3;0
6624;5;3
6625;2;8
6629;5;8
6631;7;8
6637;9;4
6641;5;8
6643;5;0
6649;5;8
6651;5;0
6654;5;8
6657;5;8
6658;5;9
6659;5;8
6662;0;7
6667;5;6
6672;2;0
6677;9;2
6686;5;8
6688;5;1
6692;7;9
6694;5;1
6705;6;4
6706;2;5
6709;5;8
6716;9;5
6718;5;9
6721;6;2
6722;2;3
6724;5;7
6725;6;8
6728;0;5
6730;5;7
6735;5;8
6738;6;4
6739;5;3
6740;0;9
6741;5;7
6742;6;4
6744;6;2
6746;9;5
6747;5;9
6755;7;8
6763;5;3
6765;9;8
6769;2;4
6771;2;6
6772;5;9
6773;3;2
6774;2;6
6775;9;5
6776;6;8
6777;3;6
6782;3;6
6784;6;9
6785;6;2
6788;4;5
6790;2;3
6792;2;6
6800;6;2
6803;3;5
6806;3;8
6813;6;5
6814;4;6
6816;3;8
6826;3;8
6832;6;5
6834;7;8
6836;6;2
6838;2;8
6839;3;8
6844;0;2
6847;4;6
6849;0;2
6850;2;8
6851;3;8
6860;3;5
6864;3;8
6866;3;5
6867;9;4
6870;3;9
6872;6;4
6877;2;0
6878;6;2
6879;3;5
6880;6;5
6883;6;1
6885;6;2
6886;3;5
6887;4;9
6894;3;0
6895;7;9
6897;3;8
6898;9;8
6899;4;5
6903;7;9
6904;5;8
6905;7;9
6906;6;2
6909;7;5
6914;7;9
6915;6;4
6920;0;2
6923;3;0
6924;9;4
6925;5;0
6926;9;6
6927;3;0
6935;7;8
6940;2;3
6945;7;8
6950;5;3
6955;5;8
6958;7;8
6962;2;0
6965;7;5
6970;5;0
6972;7;8
6975;5;3
6978;3;0
6983;9;4
6988;8;9
6990;9;4
6994;3;6
6997;9;4
6999;9;4
7003;3;5
7004;5;8
7010;5;3
7011;5;8
7016;3;8
7018;3;5
7024;2;3
7027;5;8
7033;9;4
7034;5;8
7035;3;8
7040;5;3
7044;7;9
7046;9;8
7049;5;0
7050;3;6
7060;7;8
7064;6;2
7070;7;8
7080;7;8
7084;8;0
7090;7;5
7094;9;8
7099;7;8
7109;9;8
7114;5;8
7117;5;3
7119;5;3
7121;9;8
7126;7;8
7127;9;8
7130;7;3
7131;7;3
7133;3;0
7143;5;8
7146;5;8
7147;3;2
7162;2;0
7164;7;8
7170;7;3
7178;2;5
7181;5;8
7182;4;9
7195;4;5
7196;3;6
7197;9;7
7198;5;8
7200;5;8
7208;7;8
7211;5;3
7212;4;2
7216;2;0
7220;5;8
7234;5;8
7239;2;6
7240;4;5
7241;4;5
7244;5;8
7248;5;3
7252;2;3
7259;5;8
7260;9;7
7262;2;1
7265;5;8
7268;9;7
7277;3;8
7287;5;8
7288;4;9
7294;3;5
7297;5;8
7302;2;8
7304;3;5
7309;5;8
7313;3;8
7315;3;5
7339;3;8
7341;9;4
7363;2;0
7369;3;8
7370;3;8
7371;3;8
7376;9;4
7378;5;8
7379;3;8
7383;5;8
7398;5;3
7401;0;3
7403;3;5
7404;2;6
7412;3;2
7414;9;5
7417;7;8
7423;9;4
7428;5;8
7430;3;5
7431;5;3
7433;5;8
7434;9;4
7436;5;3
7437;9;5
7444;9;8
7448;3;5
7450;7;8
7451;6;5
7454;9;5
7455;7;8
7456;9;4
7457;3;2
7459;7;9
7464;4;9
7465;2;0
7466;9;6
7468;2;1
7470;5;3
7471;2;9
7472;9;2
7473;9;4
7474;9;5
7478;3;5
7481;7;8
7491;5;0
7492;3;2
7494;9;4
7498;3;5
7500;7;8
7502;5;8
7505;6;0
7511;0;5
7514;3;8
7519;5;3
7521;2;5
7522;2;6
7524;3;8
7531;9;5
7534;3;8
7536;5;0
7540;2;6
7541;9;5
7542;9;5
7543;5;3
7545;3;8
7548;2;6
7549;9;6
7552;4;8
7553;3;8
7558;2;0
7565;4;7
7569;3;8
7571;4;9
7577;2;5
7578;2;5
7579;4;9
7583;2;5
7584;9;7
7586;3;8
7597;3;8
7599;5;0
7602;2;5
7603;3;8
7604;3;2
7612;3;5
7615;5;8
7616;4;9
7619;3;2
7622;3;5
7623;3;8
7624;4;9
7627;3;2
7630;6;5
7633;3;8
7637;3;2
7640;4;9
7641;4;9
7642;6;8
7643;3;5
7649;3;5
7651;4;9
7652;4;9
7659;3;5
7660;3;8
7666;5;8
7671;6;0
7672;3;5
7673;4;5
7675;9;3
7676;3;5
7679;6;5
7683;0;2
7687;0;2
7689;3;8
7691;6;8
7692;9;3
7694;3;8
7698;3;5
7710;3;2
7711;0;7
7713;5;8
7715;3;5
7718;5;8
7720;6;8
7724;0;2
7735;3;8
7736;2;9
7745;2;8
7747;6;0
7755;2;8
7756;7;9
7765;5;8
7767;3;8
7770;3;8
7774;2;8
7776;3;8
7777;3;5
7779;6;5
7788;2;8
7797;2;5
7800;0;3
7803;3;8
7805;5;8
7808;2;5
7809;2;5
7814;5;8
7822;2;1
7823;3;8
7826;4;5
7827;7;9
7842;6;5
7844;9;7
7845;5;8
7849;2;3
7850;4;5
7853;0;8
7854;8;9
7858;2;3
7859;4;5
7861;5;7
7862;5;8
7865;9;7
7870;9;5
7871;5;8
7872;5;8
7874;5;9
7875;2;3
7878;5;8
7888;9;5
7891;2;6
7898;6;0
7899;9;1
7901;5;8
7902;5;7
7903;5;7
7905;2;3
7910;6;4
7911;2;1
7912;9;7
7914;3;6
7915;5;7
7918;4;5
7919;0;8
7921;2;8
7923;5;8
7924;5;7
7925;3;6
7926;5;8
7928;5;1
7935;3;2
7941;5;8
7945;6;2
7951;9;8
7961;7;8
7963;5;8
7965;3;5
7971;7;8
7978;0;7
7986;9;2
7988;2;5
7999;6;8
8002;7;9
8009;5;8
8012;5;8
8015;5;8
8016;6;0
8019;3;2
8025;6;2
8027;2;8
8036;6;2
8037;5;8
8044;7;9
8046;7;8
8049;2;5
8053;7;9
8059;1;2
8063;2;6
8065;9;8
8066;7;9
8069;1;2
8072;7;5
8075;3;8
8081;6;4
8084;4;9
8091;3;2
8094;1;2
8097;3;8
8103;2;6
8104;2;6
8105;5;8
8112;3;2
8120;5;3
8125;3;8
8126;7;9
8135;6;8
8142;2;5
8145;5;8
8146;7;9
8147;9;8
8150;7;9
8156;5;3
8157;5;8
8162;5;3
8168;9;2
8170;4;5
8182;4;9
8183;6;8
8184;5;9
8185;3;5
8186;5;3
8192;2;5
8196;2;6
8201;5;3
8205;9;4
8206;5;3
8209;5;8
8210;4;9
8213;2;9
8216;5;8
8217;5;8
8223;5;8
8224;3;5
8227;6;9
8228;2;0
8229;2;1
8233;7;1
8241;5;8
8242;5;8
8243;2;0
8244;5;1
8246;2;3
8249;5;8
8258;6;8
8266;5;8
8270;9;5
8272;8;3
8273;2;0
8276;2;4
8278;2;0
8279;9;8
8280;9;4
8283;2;0
8284;0;7
8286;7;1
8288;4;9
8294;5;8
8297;5;8
8300;5;8
8301;9;8
8304;0;7
8310;9;2
8318;3;2
8321;0;7
8323;3;2
8325;2;0
8326;2;6
8330;3;8
8331;6;5
8332;7;9
8334;4;9
8339;6;8
8342;2;0
8348;6;5
8353;4;2
8357;6;8
8366;3;5
8371;7;9
8374;2;9
8375;4;7
8381;9;2
8382;2;0
8383;2;9
8384;5;8
8388;2;0
8391;4;7
8397;0;3
8402;5;7
8404;4;9
8405;9;8
8408;6;8
8410;3;8
8412;4;5
8413;5;8
8415;2;5
8417;0;7
8423;3;6
8426;4;9
8431;7;9
8437;9;8
8440;9;8
8442;6;4
8444;4;5
8447;3;5
8456;0;8
8457;3;9
8466;3;8
8467;4;9
8472;6;4
8476;3;8
8479;4;9
8486;3;8
8492;9;2
8495;6;2
8505;5;8
8506;4;9
8520;9;4
8522;3;8
8523;3;9
8524;6;8
8527;3;4
8529;2;4
8530;3;8
8531;3;5
8532;6;2
8534;4;9
8537;4;9
8544;6;2
8547;3;8
8553;0;5
8556;5;8
8557;4;9
8562;2;4
8563;2;5
8566;5;8
8571;0;5
8574;5;8
8578;3;5
8584;6;2
8585;5;8
8593;4;9
8596;4;9
8599;4;9
8609;9;8
8618;7;8
8624;0;3
8627;9;8
8630;3;5
8632;0;5
8635;7;8
8639;3;2
8640;4;9
8645;3;5
8649;9;8
8652;3;5
8653;3;5
8655;0;3
8656;3;5
8661;5;8
8665;3;5
8667;3;8
8679;5;8
8689;5;8
8693;3;2
8699;5;8
8702;6;5
8705;7;9
8710;6;5
8722;5;8
8726;9;8
8728;5;8
8735;5;8
8747;6;5
8750;8;9
8752;3;0
8756;4;8
8759;7;8
8778;3;8
8787;5;8
8788;3;5
8790;6;4
8803;6;5
8806;7;8
8807;4;9
8816;9;8
8823;9;5
8826;5;8
8835;6;5
8841;7;9
8843;5;8
8846;7;9
8849;2;0
8863;6;5
8866;7;8
8872;5;8
8877;7;8
8882;4;9
8894;7;8
8899;7;9
8901;3;6
8912;5;8
8918;9;7
8919;5;8
8926;5;7
8927;9;8
8931;4;7
8932;5;8
8934;7;8
8942;5;8
8958;7;8
8959;5;7
8963;7;8
8965;5;8
8970;5;3
8974;6;7
8977;4;9
8981;5;3
8982;9;5
8984;2;7
8985;5;8
8998;7;9
9003;2;1
9005;5;1
9007;5;3
9009;2;7
9010;5;2
9011;5;3
9013;4;5
9015;2;7
9016;2;0
9017;5;1
9019;2;7
9020;5;8
9022;2;3
9023;4;9
9024;2;7
9025;7;1
9027;5;3
9028;5;9
9031;9;7
9032;0;2
9034;9;4
9035;4;5
9036;9;7
9038;2;0
9042;5;8
9044;4;7
9045;8;7
9055;5;8
9057;5;9
9063;2;3
9065;3;5
9067;4;7
9068;2;8
9069;3;9
9071;7;1
9073;6;3
9075;3;5
9078;5;8
9079;3;9
9085;3;5
9088;3;8
9089;4;9
9092;3;8
9093;4;9
9094;4;9
9099;6;4
9107;3;8
9108;4;7
9110;2;8
9113;4;7
9116;6;8
9119;8;5
9125;2;3
9126;3;8
9132;3;5
9136;2;8
9139;3;8
9141;4;7
9142;4;9
9150;6;8
9158;6;0
9159;6;5
9161;3;8
9163;2;3
9166;4;7
9170;4;9
9172;4;7
9173;3;8
9176;2;5
9185;4;6
9186;5;7
9187;5;8
9197;7;8
9198;5;9
9205;5;8
9206;5;9
9207;4;6
9210;8;6
9211;9;4
9212;5;7
9213;5;8
9214;5;9
9216;5;9
9217;5;3
9219;5;3
9224;5;4
9225;5;2
9227;5;3
9229;5;3
9234;9;5
9235;5;3
9237;5;8
9238;5;3
9242;5;7
9243;5;8
9249;7;1
9250;5;9
9253;9;4
9254;5;9
9255;5;9
9256;3;6
9257;5;7
9263;5;8
9271;5;8
9280;3;8
9286;5;8
9296;6;0
9303;3;2
9304;3;2
9307;3;8
9309;3;2
9316;3;8
9317;4;6
9319;4;9
9321;3;8
9322;3;8
9326;5;8
9330;3;8
9341;3;2
9342;0;3
9346;6;2
9349;7;5
9351;3;2
9354;3;8
9366;2;6
9370;2;3
9372;0;5
9375;3;8
9376;4;9
9380;2;3
9382;3;5
9385;6;8
9386;7;9
9390;6;3
9391;6;5
9394;3;8
9397;4;9
9398;3;5
9399;8;7
9400;3;5
9402;3;8
9404;4;9
9408;4;9
9410;3;8
9416;4;9
9418;3;8
9420;5;8
9421;0;2
9422;3;5
9423;4;9
9426;9;6
9427;3;5
9428;3;5
9431;5;3
9432;4;9
9433;4;8
9436;3;0
9442;6;2
9446;6;2
9449;5;8
9450;6;8
9452;3;8
9462;5;8
9467;7;9
9472;4;9
9477;9;2
9479;5;3
9492;2;4
9496;7;8
9501;7;3
9503;9;5
9506;9;8
9508;5;0
9513;4;5
9521;3;2
9523;6;5
9530;7;9
9534;9;7
9536;9;3
9542;5;0
9546;9;7
9552;2;0
9554;7;9
9557;5;8
9558;5;3
9559;5;3
9563;5;8
9564;9;8
9572;9;8
9574;5;8
9575;6;8
9584;7;5
9587;4;9
9596;3;8
9600;4;5
9606;9;5
9609;5;8
9610;7;9
9612;9;1
9613;5;2
9614;5;3
9616;7;5
9617;3;6
9619;5;8
9624;5;3
9627;2;6
9628;0;7
9629;5;8
9630;5;8
9632;9;6
9634;5;0
9636;2;3
9642;5;9
9649;5;1
9650;6;7
9651;7;5
9652;5;7
9654;5;3
9655;5;3
9656;5;3
9658;2;6
9660;5;7
9662;5;3
9664;7;2
9665;2;6
9666;5;0
9667;5;8
9670;5;3
9671;7;5
9673;5;8
9675;2;5
9677;5;0
9678;2;6
9679;2;6
9680;8;3
9681;5;8
9685;2;5
9690;5;7
9691;9;8
9693;2;6
9694;5;8
9695;5;8
9697;2;3
9698;8;6
9708;9;4
9709;2;5
9712;5;8
9713;7;9
9716;3;2
9719;0;5
9722;5;8
9726;0;2
9728;9;4
9732;5;8
9733;5;9
9734;9;7
9735;9;4
9738;9;4
9739;5;0
9741;5;9
9742;5;3
9744;9;8
9745;9;4
9746;5;7
9747;2;5
9748;5;8
9749;2;5
9751;0;2
9752;0;2
9755;5;8
9759;5;8
9764;9;4
9765;5;7
9767;7;9
9770;2;5
9773;5;7
9775;3;6
9777;2;5
9779;6;2
9780;5;8
9782;2;6
9783;9;4
9786;2;5
9789;9;4
9791;5;0
9792;9;4
9793;2;6
9795;7;1
9798;6;2
9800;2;0
9803;3;2
9807;3;8
9808;4;9
9811;5;2
9814;7;5
9820;3;2
9824;5;8
9826;5;0
9827;7;8
9830;7;5
9831;1;5
9832;3;2
9833;9;6
9834;6;8
9835;9;4
9839;7;2
9841;1;5
9842;2;6
9847;0;2
9849;3;2
9850;2;0
9853;7;5
9854;2;8
9856;7;9
9857;1;8
9858;2;6
9862;4;6
9863;5;8
9867;7;2
9870;7;5
9873;2;4
9874;8;2
9875;4;8
9877;7;5
9879;1;0
9880;1;2
9883;1;5
9886;2;6
9887;7;8
9888;3;6
9889;9;3
9892;5;8
9900;1;8
9902;2;0
9904;6;2
9905;9;3
9910;9;8
9912;5;1
9913;5;2
9914;5;3
9916;9;7
9917;9;8
9918;5;9
9920;7;8
9921;2;6
9922;9;4
9924;5;9
9925;5;3
9926;5;8
9934;7;8
9936;5;8
9941;3;5
9942;5;3
9943;5;3
9944;5;3
9947;6;4
9954;3;2
9955;2;1
9959;7;8
9965;5;3
9967;5;8
9970;3;5
9975;5;3
9976;4;6
9980;0;2
9981;2;6
9982;6;5
9989;3;6
9991;5;8
9992;4;9
9998;9;5
