Ziffer-Index;Erkannt als;Richtige Antwort:
3045;1;3
3046;1;8
3047;1;2
3051;1;6
3053;0;5
3055;1;7
3057;1;2
3058;0;6
3059;4;7
3060;1;9
3061;1;7
3062;1;8
3064;0;8
3065;1;8
3066;8;4
3067;9;6
3068;1;8
3069;1;4
3072;1;8
3073;0;1
3074;1;3
3075;6;9
3076;9;4
3078;1;3
3080;1;3
3083;7;3
3086;1;4
3089;1;2
3091;9;8
3094;0;3
3095;0;5
3096;1;4
3100;0;5
3101;8;7
3102;0;5
3103;4;7
3104;1;3
3105;1;2
3106;1;2
3108;0;3
3109;1;7
3110;0;3
3111;2;7
3112;2;8
3113;9;5
3114;0;4
3115;2;5
3117;1;5
3119;0;5
3121;0;6
3122;1;7
3123;1;4
3125;2;7
3127;0;5
3128;1;2
3129;1;3
3130;0;6
3131;1;3
3132;0;1
3133;0;4
3134;0;2
3136;1;7
3137;2;4
3138;0;3
3139;0;8
3144;1;6
3145;1;5
3146;1;3
3149;1;9
3150;1;3
3151;1;2
3153;0;8
3154;0;4
3155;9;4
3157;0;5
3158;1;8
3161;4;7
3162;1;7
3163;1;8
3164;0;6
3166;1;7
3167;1;3
3168;1;9
3169;0;4
3171;0;5
3172;9;4
3173;1;6
3174;2;4
3176;1;2
3177;1;3
3178;1;0
3180;1;2
3181;1;6
3182;1;6
3183;6;5
3184;1;7
3186;6;8
3188;1;4
3189;2;7
3191;6;0
3192;1;7
3193;2;3
3194;1;4
3195;1;2
3197;0;8
3198;1;8
3199;0;5
3200;1;9
3201;0;2
3202;1;7
3204;2;8
3205;1;8
3206;1;8
3207;1;2
3208;1;7
3212;1;2
3213;1;7
3216;1;8
3217;1;3
3220;0;5
3221;7;3
3222;1;6
3224;0;8
3225;1;7
3229;1;2
3232;1;4
3233;9;4
3234;1;4
3235;1;4
3239;1;2
3240;1;9
3241;4;9
3245;1;8
3246;1;8
3247;9;4
3248;1;3
3249;9;4
3250;1;2
3251;1;0
3252;1;6
3254;1;6
3258;1;2
3260;1;2
3262;1;7
3263;0;8
3269;0;6
3270;0;6
3274;1;2
3275;0;5
3277;1;7
3278;1;4
3279;0;8
3280;7;2
3282;1;4
3283;1;3
3284;2;8
3285;1;3
3286;1;9
3287;2;9
3288;9;4
3289;0;8
3290;7;3
3291;9;4
3292;2;7
3293;1;2
3294;1;7
3295;3;5
3296;1;7
3298;1;4
3299;7;3
3300;0;3
3301;1;2
3302;2;6
3303;2;7
3304;1;6
3308;1;7
3309;1;7
3311;0;5
3312;0;5
3313;0;8
3316;4;7
3319;0;8
3321;0;5
3323;0;8
3324;1;8
3326;0;3
3327;1;2
3328;9;7
3329;1;7
3330;0;2
3332;2;4
3333;1;7
3334;9;5
3335;1;5
3336;0;5
3337;1;2
3338;4;9
3339;1;2
3340;1;8
3341;2;4
3342;0;6
3343;2;8
3344;1;6
3345;1;5
3347;1;0
3348;0;8
3349;2;7
3350;0;6
3352;1;7
3355;1;2
3356;9;7
3357;1;4
3360;1;7
3362;0;6
3363;1;3
3364;0;8
3365;1;6
3366;9;4
3367;0;2
3369;1;9
3370;1;4
3372;0;5
3373;1;7
3374;0;8
3375;6;2
3377;1;4
3378;4;7
3381;1;3
3384;0;2
3385;1;9
3387;1;9
3388;1;4
3390;0;3
3392;0;9
3393;0;5
3394;1;9
3397;1;4
3398;1;6
3400;1;7
3403;1;6
3404;2;9
3405;2;4
3406;1;8
3407;0;3
3408;0;5
3409;0;3
3410;1;4
3411;7;9
3412;1;0
3414;0;5
3416;1;5
3418;1;7
3422;0;6
3425;1;7
3427;1;6
3428;1;6
3429;1;4
3431;2;4
3432;7;3
3436;1;2
3437;1;4
3440;1;8
3441;0;7
3443;7;3
3444;8;4
3447;0;6
3448;1;3
3449;1;3
3450;2;0
3451;1;7
3453;1;7
3456;0;3
3459;1;9
3461;1;7
3462;0;5
3463;9;4
3465;9;4
3466;0;8
3467;0;9
3468;0;5
3470;0;5
3472;4;9
3473;0;8
3475;1;3
3476;1;3
3477;8;9
3478;4;9
3483;1;9
3484;0;3
3486;0;3
3488;0;6
3489;1;2
3490;1;4
3492;9;8
3493;1;3
3494;1;7
3495;1;4
3496;7;0
3497;1;4
3498;1;7
3499;1;8
3500;2;4
3501;7;9
3502;0;8
3503;0;9
3504;1;9
3505;1;7
3506;0;5
3507;4;9
3509;0;8
3510;1;2
3514;1;2
3516;1;8
3517;1;4
3519;1;8
3520;1;6
3521;0;8
3522;1;2
3523;9;4
3524;0;6
3525;2;7
3526;1;9
3527;0;3
3531;1;3
3533;1;4
3534;0;4
3535;9;7
3537;0;5
3538;1;9
3539;1;6
3541;2;4
3542;0;4
3543;1;4
3544;1;4
3547;1;2
3550;0;6
3551;1;4
3552;1;5
3553;7;9
3555;0;8
3556;0;5
3557;1;6
3558;0;5
3559;1;8
3561;1;4
3563;0;8
3564;1;6
3565;1;5
3566;1;2
3567;2;8
3568;0;4
3569;0;5
3570;0;5
3571;1;4
3572;1;7
3573;3;7
3575;1;7
3576;2;8
3577;1;2
3578;1;2
3579;0;3
3580;1;7
3583;1;8
3585;1;7
3587;7;9
3588;0;8
3589;1;7
3590;1;5
3591;7;5
3592;2;9
3594;9;7
3595;0;5
3596;1;4
3597;1;9
3598;0;1
3599;1;2
3600;1;2
3602;0;6
3603;1;6
3604;0;7
3607;1;4
3609;1;7
3610;2;4
3611;1;2
3612;9;4
3614;0;6
3616;1;7
3617;1;6
3618;1;9
3619;0;5
3620;0;3
3621;9;4
3622;0;6
3623;1;5
3626;1;8
3629;0;8
3630;1;3
3631;9;5
3632;1;7
3633;1;8
3635;0;8
3636;7;5
3642;1;3
3643;1;7
3644;1;8
3645;2;5
3646;6;0
3647;1;7
3653;1;4
3654;1;5
3655;1;2
3656;1;7
3657;0;6
3658;0;2
3659;1;3
3662;0;8
3663;1;5
3664;2;9
3665;1;6
3670;0;3
3671;0;6
3672;2;4
3674;1;8
3675;3;2
3676;9;4
3681;0;2
3683;0;6
3684;9;4
3685;0;4
3686;1;3
3687;1;9
3688;1;6
3691;0;5
3693;1;9
3696;1;2
3698;3;0
3700;2;4
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3705;0;8
3707;0;8
3708;1;8
3709;7;9
3712;0;6
3713;1;7
3716;0;9
3717;1;3
3718;1;4
3719;1;7
3720;1;7
3721;1;7
3722;2;4
3723;0;9
3726;1;4
3727;6;8
3728;2;4
3729;0;2
3730;9;7
3731;0;2
3732;1;8
3735;1;0
3736;1;7
3737;0;8
3738;0;3
3739;1;3
3740;7;3
3742;1;3
3746;1;3
3748;1;6
3749;1;6
3750;1;5
3751;1;7
3752;0;4
3753;1;7
3754;0;5
3755;0;9
3756;0;5
3757;2;8
3758;9;4
3760;1;9
3762;1;6
3763;1;5
3766;1;3
3767;1;7
3769;1;3
3770;0;4
3771;0;8
3772;1;2
3773;1;2
3776;1;5
3778;0;5
3780;0;4
3781;1;8
3782;0;8
3783;1;9
3788;0;5
3790;7;0
3791;1;9
3792;1;4
3793;9;4
3794;1;8
3795;1;3
3796;1;2
3797;7;5
3800;1;6
3801;0;6
3806;0;5
3807;0;8
3808;1;7
3810;9;5
3813;1;8
3814;0;5
3816;1;8
3817;0;2
3818;1;0
3819;1;4
3820;0;9
3822;0;6
3823;0;2
3824;1;3
3825;1;3
3826;2;5
3828;1;4
3829;0;8
3831;0;9
3832;1;2
3833;1;8
3834;1;3
3835;1;6
3836;1;7
3837;0;5
3838;1;7
3839;1;2
3841;1;4
3845;0;8
3846;1;6
3847;1;0
3848;1;7
3850;1;9
3853;0;6
3854;1;7
3855;0;5
3857;7;9
3859;1;9
3861;2;9
3862;1;2
3863;0;5
3865;2;4
3868;1;8
3869;1;9
3871;0;8
3872;4;9
3873;2;8
3874;1;9
3875;1;4
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;0;8
3881;7;9
3882;0;8
3884;1;9
3885;1;9
3887;1;8
3889;7;9
3890;0;5
3891;1;9
3892;0;8
3893;1;5
3896;1;3
3897;1;3
3898;0;5
3899;1;2
3901;1;6
3902;0;5
3904;1;2
3905;1;8
3907;0;5
3910;0;3
3912;1;2
3913;6;2
3915;1;4
3916;1;3
3917;0;5
3918;8;5
3920;4;7
3923;0;6
3924;2;9
3926;0;9
3927;7;9
3928;0;5
3929;0;5
3932;0;2
3933;1;2
3934;0;8
3935;0;6
3936;1;7
3938;9;4
3939;1;6
3941;1;4
3942;1;0
3943;0;3
3946;1;2
3948;1;6
3949;1;8
3950;1;9
3951;0;8
3952;1;5
3953;1;3
3954;0;8
3955;0;5
3956;9;4
3957;0;5
3958;1;2
3960;2;5
3962;1;3
3963;8;2
3964;2;8
3965;7;3
3966;1;9
3967;1;9
3968;1;5
3969;1;7
3970;1;9
3971;1;4
3973;1;7
3975;6;3
3977;1;3
3981;4;9
3984;1;9
3986;1;2
3987;1;8
3988;1;8
3989;2;0
3991;0;6
3992;1;9
3994;0;5
3995;0;3
3996;9;4
3998;6;4
4000;1;9
4001;2;4
4002;0;3
4004;7;3
4007;0;7
4008;0;6
4009;1;9
4011;1;8
4012;1;4
4015;0;9
4016;1;9
4017;6;4
4018;1;3
4020;2;8
4024;9;4
4027;1;7
4028;1;7
4029;1;4
4030;1;9
4031;1;5
4037;1;6
4038;1;2
4041;0;8
4042;1;4
4044;0;3
4045;1;6
4046;2;4
4047;1;9
4048;1;0
4049;1;7
4051;0;6
4052;1;5
4053;1;7
4054;0;5
4055;0;2
4056;0;5
4058;1;8
4059;0;5
4060;1;4
4061;4;7
4063;1;6
4064;1;7
4065;1;0
4067;0;5
4068;1;8
4071;8;4
4072;1;5
4075;0;8
4076;1;5
4078;0;9
4079;1;0
4083;1;7
4084;1;3
4086;6;8
4087;1;3
4092;1;8
4094;1;5
4097;0;3
4100;3;2
4102;1;7
4106;1;3
4107;1;7
4108;1;5
4109;0;3
4111;1;9
4113;1;2
4115;3;2
4116;1;8
4117;0;8
4118;1;5
4119;1;7
4120;0;3
4121;1;8
4122;1;9
4123;3;8
4124;6;8
4125;0;6
4126;3;8
4127;1;2
4128;1;3
4129;1;9
4130;1;7
4131;1;5
4133;1;2
4134;1;9
4135;1;2
4136;0;8
4137;2;8
4139;1;6
4140;1;8
4141;1;8
4142;2;7
4143;1;9
4145;0;8
4146;9;0
4148;1;7
4149;3;2
4152;1;5
4154;1;9
4156;1;2
4158;4;9
4159;1;8
4161;1;2
4162;1;3
4163;1;9
4164;0;3
4165;1;8
4167;1;2
4172;2;4
4173;1;2
4175;1;7
4176;0;2
4177;0;5
4180;1;2
4187;1;2
4192;2;4
4193;9;6
4194;1;4
4196;0;5
4197;1;4
4199;1;7
4200;9;7
4202;0;5
4203;0;6
4204;1;2
4205;0;2
4206;0;2
4207;1;8
4209;1;6
4210;1;9
4211;2;6
4212;0;1
4214;4;7
4215;1;7
4217;9;4
4218;0;8
4219;0;5
4220;0;3
4221;1;4
4223;1;4
4224;1;9
4225;1;7
4226;0;5
4228;1;7
4229;1;4
4230;0;8
4231;2;8
4233;0;5
4235;1;9
4236;0;5
4237;1;9
4238;1;7
4239;0;6
4243;1;6
4244;6;3
4245;4;9
4246;0;8
4248;1;2
4251;3;8
4253;0;8
4254;0;5
4255;0;5
4256;0;3
4257;6;9
4258;2;4
4259;1;9
4260;1;2
4261;1;5
4263;0;5
4265;1;4
4266;9;4
4268;1;4
4269;1;4
4271;0;5
4274;1;2
4275;0;2
4276;1;3
4277;7;3
4280;1;9
4283;2;9
4286;1;0
4288;0;3
4289;7;2
4290;1;8
4291;1;4
4294;1;9
4295;1;7
4297;1;7
4298;1;9
4299;1;9
4300;1;5
4301;0;9
4302;1;5
4305;0;8
4306;1;3
4307;1;5
4309;1;9
4310;0;5
4311;0;3
4312;1;5
4313;1;4
4314;1;9
4315;9;5
4316;1;9
4317;7;3
4321;0;9
4323;1;5
4324;1;4
4325;1;9
4327;1;0
4330;1;5
4332;9;4
4334;0;3
4335;1;3
4338;0;5
4339;1;2
4340;0;5
4341;1;2
4344;1;9
4345;6;2
4346;0;6
4350;3;2
4352;1;3
4354;1;2
4355;9;5
4356;6;5
4357;1;7
4358;1;9
4359;0;5
4360;0;5
4362;1;8
4364;0;5
4366;0;3
4369;1;9
4370;1;0
4371;1;8
4372;1;8
4373;1;4
4374;9;5
4375;2;8
4376;0;8
4377;2;4
4378;0;5
4379;9;4
4380;1;8
4381;0;5
4382;9;4
4383;1;9
4384;1;2
4385;1;2
4387;6;2
4389;1;8
4390;0;8
4391;9;7
4393;0;3
4394;4;6
4395;1;6
4396;8;4
4397;7;3
4398;0;8
4399;6;8
4400;1;7
4402;1;2
4403;1;0
4405;1;9
4406;0;3
4407;7;9
4408;3;9
4410;1;9
4411;1;8
4413;1;6
4414;2;4
4415;0;2
4416;1;6
4419;1;8
4420;0;5
4421;1;4
4422;0;5
4423;1;7
4424;1;9
4426;1;9
4427;1;2
4429;0;8
4430;1;3
4431;1;4
4433;1;7
4434;1;8
4435;1;3
4437;1;3
4438;7;4
4439;0;6
4440;0;5
4441;1;6
4442;1;2
4443;1;3
4446;0;6
4449;1;6
4451;1;2
4452;1;8
4453;1;7
4454;0;9
4455;0;8
4456;1;2
4458;1;4
4459;1;7
4460;1;7
4461;0;5
4463;1;5
4464;1;6
4465;1;4
4466;0;6
4467;0;7
4468;2;4
4469;1;3
4472;0;5
4474;1;7
4475;9;4
4476;1;2
4477;1;0
4478;1;8
4481;1;4
4482;0;2
4483;1;4
4484;0;6
4485;8;7
4486;0;8
4487;1;7
4488;0;6
4492;1;3
4493;1;7
4496;1;8
4497;9;8
4498;1;7
4499;0;6
4500;1;9
4503;1;2
4504;0;2
4506;0;2
4508;0;8
4509;1;3
4511;1;9
4513;1;8
4514;1;4
4517;0;2
4518;0;8
4519;2;4
4520;0;5
4521;1;2
4522;1;7
4523;1;8
4526;1;3
4528;0;3
4529;0;5
4530;1;7
4532;0;3
4534;1;9
4535;1;3
4536;0;6
4539;9;7
4540;1;7
4541;1;3
4543;1;8
4544;9;4
4545;1;8
4547;1;6
4548;0;5
4549;1;2
4551;1;7
4552;0;3
4556;1;9
4557;0;6
4558;0;4
4559;0;2
4560;1;9
4561;1;7
4562;0;2
4566;1;7
4567;9;4
4568;1;7
4569;0;5
4570;4;9
4571;2;6
4572;0;8
4573;1;2
4575;0;4
4576;9;4
4577;1;5
4578;4;7
4581;1;3
4583;1;5
4584;1;9
4585;4;9
4587;0;6
4590;2;4
4592;0;9
4593;1;7
4596;0;5
4598;9;4
4599;1;6
4601;1;8
4605;1;3
4608;0;8
4609;7;4
4616;1;9
4617;1;0
4618;0;6
4622;1;6
4623;1;7
4624;1;7
4625;1;2
4626;0;8
4627;0;6
4629;0;8
4630;1;3
4632;1;2
4634;1;8
4635;0;3
4637;0;5
4638;0;3
4639;9;8
4640;0;8
4644;7;9
4645;2;5
4647;1;3
4648;1;9
4652;1;4
4654;1;7
4656;1;2
4657;1;3
4658;1;7
4660;1;7
4661;0;4
4664;1;3
4665;1;9
4666;1;2
4667;0;8
4668;1;2
4669;1;7
4671;1;8
4673;4;9
4677;1;7
4678;1;7
4679;0;9
4681;2;9
4682;1;9
4683;1;9
4686;1;6
4688;7;3
4689;0;5
4690;2;7
4692;7;9
4693;9;7
4694;0;6
4695;9;4
4696;0;5
4699;1;6
4702;1;6
4703;7;3
4704;1;6
4706;7;9
4707;0;8
4709;1;2
4710;0;2
4711;0;5
4712;0;5
4713;0;2
4715;1;7
4721;1;4
4722;1;5
4723;1;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;0;5
4730;9;7
4731;4;8
4736;1;7
4737;1;8
4738;1;4
4740;7;3
4741;1;0
4742;1;7
4743;0;8
4744;1;8
4745;9;4
4746;9;7
4747;1;7
4748;0;8
4749;0;5
4750;1;8
4751;0;4
4753;1;8
4755;1;3
4758;1;3
4760;1;7
4761;1;9
4762;0;5
4763;3;5
4765;1;6
4766;0;5
4767;1;7
4768;1;4
4771;0;5
4772;1;4
4773;1;7
4775;1;2
4777;1;8
4779;1;6
4781;1;7
4782;1;3
4784;2;7
4785;0;3
4786;1;9
4789;0;8
4791;1;4
4792;2;8
4793;1;7
4794;9;7
4795;7;9
4796;1;3
4797;0;8
4799;1;9
4800;1;7
4801;1;2
4802;1;3
4803;2;4
4805;1;2
4807;3;8
4808;0;3
4809;0;5
4810;1;5
4812;1;2
4813;1;4
4814;1;6
4816;1;2
4817;1;8
4818;0;3
4820;1;8
4822;0;8
4825;6;8
4826;1;4
4827;7;4
4828;0;5
4829;3;8
4830;6;5
4831;0;6
4832;1;6
4833;1;3
4834;1;0
4836;1;3
4837;1;7
4839;3;8
4840;1;9
4841;1;3
4842;9;4
4843;1;9
4844;0;5
4845;1;8
4849;1;8
4850;0;8
4852;1;8
4855;1;7
4857;9;0
4860;8;4
4861;1;7
4863;1;8
4865;8;7
4866;9;4
4867;0;5
4868;2;7
4873;1;3
4874;0;9
4876;1;2
4878;0;2
4879;0;8
4881;1;7
4882;1;6
4883;0;6
4885;1;3
4886;1;7
4888;1;5
4889;0;2
4890;0;8
4892;0;5
4893;1;4
4895;0;8
4896;1;4
4898;1;6
4900;1;7
4902;0;5
4904;0;3
4906;1;4
4907;1;3
4910;4;9
4911;1;4
4912;9;4
4913;1;7
4914;2;6
4915;0;5
4916;2;4
4918;1;9
4919;1;9
4921;1;7
4922;1;8
4925;0;3
4928;1;3
4929;1;4
4933;0;5
4934;0;6
4936;1;7
4938;9;7
4939;1;2
4940;0;3
4941;1;2
4942;4;5
4943;1;2
4944;0;2
4946;1;4
4947;4;9
4948;1;8
4950;0;2
4952;0;6
4954;1;2
4955;1;7
4956;9;8
4960;0;8
4962;1;2
4964;1;2
4965;1;2
4966;1;7
4967;1;9
4968;1;9
4969;1;2
4970;1;7
4971;0;5
4973;0;3
4974;0;4
4975;6;9
4976;9;4
4978;0;8
4979;7;5
4981;1;2
4982;0;8
4985;1;2
4986;1;8
4987;1;4
4988;7;9
4989;2;9
4990;1;3
4991;1;7
4993;1;7
4994;0;7
4995;1;2
4996;1;3
4997;1;2
4998;1;4
5000;1;3
5001;4;9
5002;8;9
5003;0;8
5009;4;9
5011;1;8
5012;0;6
5015;4;9
5016;0;8
5017;0;9
5020;6;5
5021;0;5
5022;4;9
5023;6;4
5024;1;2
5026;8;9
5027;9;4
5028;0;3
5032;9;4
5037;0;2
5039;8;4
5040;1;7
5041;1;8
5042;7;9
5047;2;4
5048;1;7
5049;0;8
5053;1;2
5054;0;3
5055;2;4
5056;1;5
5057;0;6
5058;1;7
5059;0;8
5060;8;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;0;6
5068;1;4
5070;8;9
5071;1;7
5074;0;3
5075;1;8
5076;2;4
5077;4;7
5080;7;9
5082;6;4
5083;1;5
5084;1;4
5086;0;2
5088;0;6
5089;0;2
5094;4;7
5095;0;2
5096;2;4
5098;6;5
5099;0;2
5100;4;9
5101;1;4
5102;2;5
5103;0;8
5105;0;2
5106;4;9
5107;4;7
5110;4;7
5111;1;5
5114;1;7
5116;0;6
5117;0;6
5118;1;8
5121;2;7
5122;4;7
5123;0;4
5125;0;2
5126;2;4
5127;0;2
5129;0;8
5130;7;9
5134;1;5
5135;4;9
5136;0;6
5138;0;8
5140;2;3
5142;0;8
5145;0;6
5146;0;3
5150;0;3
5151;2;4
5152;0;5
5153;0;6
5154;1;7
5157;1;2
5159;2;4
5160;0;5
5161;0;6
5162;1;7
5163;1;8
5167;1;2
5168;0;3
5169;2;4
5170;0;5
5171;0;6
5172;1;7
5173;1;8
5174;0;5
5175;9;4
5176;0;8
5178;9;4
5179;1;7
5180;1;7
5182;1;9
5183;2;8
5184;2;8
5185;0;3
5187;0;5
5188;2;8
5190;1;7
5191;0;4
5192;1;2
5194;9;5
5195;0;4
5196;0;5
5197;0;5
5198;6;8
5199;0;6
5200;2;4
5201;2;4
5202;2;4
5204;1;8
5205;2;7
5206;0;5
5207;0;5
5209;6;8
5210;1;9
5213;0;6
5214;0;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5219;0;9
5221;0;6
5222;0;5
5223;0;5
5224;6;3
5225;1;3
5226;6;8
5228;0;6
5229;0;5
5230;4;6
5231;6;8
5233;0;9
5234;1;7
5235;0;6
5236;1;8
5237;2;3
5238;1;7
5239;9;4
5240;1;7
5242;7;9
5245;1;3
5246;2;7
5247;1;9
5248;1;3
5250;1;2
5256;1;4
5260;1;4
5262;0;9
5263;0;6
5264;1;2
5265;0;6
5266;1;2
5268;0;9
5269;3;9
5274;2;4
5275;0;5
5284;1;4
5285;0;5
5288;0;8
5292;0;2
5293;0;3
5294;2;4
5295;0;5
5300;0;8
5302;0;5
5306;1;8
5308;0;2
5309;0;3
5311;0;9
5319;2;4
5322;6;4
5325;0;5
5328;0;3
5329;0;3
5333;0;9
5335;2;4
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5343;1;8
5344;7;9
5345;9;4
5347;0;5
5348;6;4
5349;1;8
5351;0;5
5355;0;4
5356;0;3
5357;1;6
5358;0;3
5359;0;3
5360;2;8
5362;2;4
5364;0;5
5367;0;2
5374;0;5
5376;0;8
5380;0;8
5381;0;2
5382;0;3
5386;7;9
5387;1;8
5389;0;5
5390;6;2
5391;0;6
5393;2;4
5394;1;8
5395;1;4
5397;0;5
5400;9;5
5401;0;6
5403;0;8
5404;7;9
5407;1;2
5408;0;3
5409;1;4
5410;0;5
5413;1;8
5418;0;3
5419;1;4
5420;0;5
5421;0;6
5422;0;7
5423;0;8
5424;2;9
5426;1;4
5429;1;9
5432;0;5
5433;1;8
5434;1;8
5438;0;8
5439;1;4
5440;1;4
5444;1;4
5445;0;5
5446;7;3
5448;1;4
5449;0;2
5451;0;5
5458;0;6
5462;0;8
5464;7;4
5466;9;7
5467;0;6
5468;0;3
5469;0;6
5471;1;7
5473;0;5
5474;2;4
5475;1;2
5476;1;4
5478;1;8
5480;0;5
5481;0;6
5484;0;6
5488;0;5
5489;0;8
5491;4;9
5493;1;8
5495;0;8
5496;1;7
5498;1;7
5500;2;4
5501;0;6
5502;1;2
5503;7;9
5504;0;3
5507;1;2
5509;1;4
5510;0;5
5515;1;2
5516;0;3
5518;0;5
5521;1;2
5522;0;8
5523;2;9
5525;1;4
5527;0;9
5528;0;5
5530;3;8
5532;1;7
5536;1;2
5537;4;9
5539;0;6
5543;2;8
5545;0;2
5546;0;9
5547;0;8
5548;0;8
5556;1;4
5557;1;2
5558;0;6
5559;1;4
5561;1;4
5562;0;2
5564;1;4
5567;9;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5577;1;4
5578;6;8
5579;0;5
5581;0;6
5582;4;9
5583;0;3
5586;3;8
5589;0;8
5595;0;2
5596;0;3
5597;2;4
5598;0;5
5599;0;6
5600;1;7
5601;1;8
5602;1;9
5605;0;2
5607;2;4
5608;1;5
5609;1;6
5610;4;7
5611;1;8
5616;0;3
5617;1;4
5618;0;5
5619;0;6
5620;9;7
5621;1;8
5622;1;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;1;9
5628;0;3
5629;0;2
5631;1;4
5632;0;5
5633;0;5
5634;0;2
5635;0;3
5636;1;2
5638;1;3
5639;1;9
5640;2;7
5643;6;2
5644;2;8
5645;7;9
5647;1;8
5648;0;8
5649;9;7
5650;0;8
5654;1;7
5655;1;7
5656;1;8
5657;2;7
5658;1;5
5662;0;5
5663;9;7
5664;1;4
5667;0;2
5668;0;5
5670;9;7
5671;1;9
5674;0;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;1;8
5681;0;6
5682;0;5
5688;9;7
5690;0;6
5691;1;4
5693;0;6
5694;4;6
5696;1;4
5697;0;5
5698;1;4
5700;1;3
5701;1;8
5702;0;6
5703;1;3
5704;4;9
5705;4;9
5706;2;5
5707;1;9
5710;1;8
5711;0;5
5712;0;6
5713;1;4
5714;9;7
5715;2;6
5717;0;2
5719;0;9
5720;1;4
5724;1;3
5725;1;4
5726;0;5
5727;0;6
5728;1;7
5729;1;8
5730;7;9
5734;1;3
5735;1;5
5741;9;4
5742;6;5
5743;1;6
5744;1;8
5745;1;7
5747;1;3
5749;0;8
5752;0;5
5753;8;9
5754;0;9
5755;0;6
5757;7;9
5758;6;4
5761;6;2
5763;6;2
5764;0;3
5765;0;8
5768;0;6
5769;0;5
5770;0;6
5771;2;8
5772;1;2
5773;1;7
5774;9;4
5775;0;8
5777;1;8
5779;0;5
5782;1;4
5784;0;9
5785;1;2
5787;0;9
5788;0;6
5789;1;7
5792;8;4
5793;0;6
5797;0;8
5800;1;9
5801;0;6
5802;0;5
5803;6;8
5807;0;5
5808;1;7
5814;0;3
5815;0;3
5816;1;4
5817;1;4
5821;0;5
5822;1;4
5824;1;3
5825;1;4
5826;0;6
5829;1;2
5832;0;4
5833;0;5
5834;0;6
5835;0;7
5836;0;8
5837;2;9
5840;0;2
5841;0;3
5842;1;4
5843;0;5
5844;1;6
5846;0;8
5849;1;2
5850;0;3
5851;1;4
5852;0;5
5853;1;6
5855;1;8
5856;1;9
5857;3;8
5858;1;7
5861;1;7
5862;0;5
5864;1;8
5867;0;5
5869;4;9
5871;0;9
5874;0;5
5875;1;8
5876;1;8
5878;0;3
5879;1;2
5881;0;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;1;6
5887;0;7
5888;0;4
5891;1;5
5894;1;9
5897;1;9
5900;1;4
5903;1;7
5904;1;3
5905;1;8
5907;6;2
5908;2;9
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5914;1;7
5916;2;6
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5926;1;4
5927;1;4
5928;2;6
5931;1;2
5935;0;3
5936;7;4
5937;0;5
5939;4;7
5940;0;8
5944;1;2
5945;1;3
5946;9;4
5947;0;5
5949;9;7
5950;1;8
5954;1;2
5955;9;3
5956;9;4
5957;0;5
5959;1;7
5960;0;8
5962;0;8
5963;0;6
5964;0;5
5966;0;6
5967;0;8
5969;1;4
5971;1;9
5972;0;5
5973;9;3
5975;1;4
5976;1;8
5979;9;4
5981;3;5
5982;0;5
5983;0;2
5985;1;5
5986;1;4
5988;4;7
5992;9;7
5994;0;6
5995;9;8
5996;1;9
5997;0;5
5999;1;7
6001;0;8
6002;0;6
6004;0;8
6006;1;7
6007;9;7
6009;1;3
6010;1;2
6011;1;3
6013;9;4
6014;1;2
6017;1;7
6018;1;8
6019;1;4
6021;1;4
6022;1;9
6023;9;3
6024;1;8
6025;1;4
6026;1;7
6027;1;2
6028;0;5
6029;0;6
6030;7;3
6031;0;6
6034;9;3
6035;0;2
6036;1;2
6037;1;4
6038;1;6
6039;1;9
6041;1;2
6042;3;5
6043;0;5
6045;1;3
6046;1;3
6048;1;7
6049;1;8
6050;1;7
6051;1;2
6052;1;2
6053;3;5
6054;1;7
6056;2;8
6059;1;3
6065;0;3
6066;9;4
6067;0;5
6068;1;6
6070;0;8
6071;0;9
6074;1;2
6075;0;3
6076;9;4
6077;0;5
6078;0;6
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;9;4
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6093;0;2
6095;2;5
6096;0;3
6100;9;4
6102;2;4
6103;0;3
6105;1;7
6106;0;2
6107;1;3
6109;1;2
6112;0;9
6113;0;6
6116;0;3
6118;1;2
6120;2;5
6121;9;7
6123;1;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6136;0;5
6138;2;4
6139;0;3
6142;0;5
6143;6;4
6144;2;4
6145;0;8
6146;0;5
6147;4;7
6148;0;5
6149;4;7
6150;0;8
6152;1;4
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6158;1;7
6160;0;3
6161;0;8
6165;0;5
