Ziffer-Index;Erkannt als;Richtige Antwort:
2849;1;8
2850;3;5
2852;1;8
2853;1;3
2854;7;9
2855;1;5
2856;1;8
2857;7;9
2858;2;9
2859;2;8
2860;8;6
2861;1;2
2862;1;8
2863;1;9
2865;2;3
2866;8;6
2870;7;9
2871;8;3
2872;7;4
2873;8;0
2875;7;9
2876;8;6
2877;1;4
2879;1;4
2882;2;4
2883;7;9
2886;7;4
2887;1;7
2888;1;7
2889;1;4
2891;1;2
2892;7;9
2894;1;0
2895;2;8
2896;1;8
2897;4;8
2898;7;4
2899;8;0
2900;7;4
2901;1;4
2903;8;5
2905;1;8
2907;2;4
2908;8;9
2909;1;5
2910;8;2
2911;1;8
2913;8;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2919;1;5
2920;7;6
2921;8;3
2922;2;5
2923;1;9
2925;7;5
2926;1;9
2927;1;3
2929;7;9
2930;1;5
2932;1;0
2933;8;6
2934;7;9
2935;7;8
2936;7;4
2937;8;0
2938;7;4
2939;7;9
2940;1;2
2941;7;9
2942;2;0
2944;8;0
2945;1;3
2947;1;6
2948;3;5
2949;1;8
2951;8;5
2953;1;3
2954;8;0
2955;8;3
2956;2;5
2957;1;5
2958;7;9
2959;1;2
2960;7;8
2961;1;7
2962;8;0
2963;2;4
2964;1;9
2966;1;9
2969;7;5
2970;7;5
2971;1;2
2972;6;0
2973;7;9
2975;1;8
2976;2;6
2977;1;2
2979;1;9
2980;8;6
2981;7;2
2983;7;9
2985;1;3
2986;3;5
2987;1;5
2988;8;0
2989;1;3
2990;7;8
2991;7;3
2992;1;3
2994;8;6
2995;1;6
2996;1;0
2998;2;4
2999;2;0
3000;8;6
3001;7;9
3002;1;8
3004;1;2
3005;1;9
3006;1;9
3007;1;5
3008;7;9
3009;1;7
3010;7;3
3012;1;8
3013;8;0
3016;8;0
3017;7;4
3018;1;6
3020;1;0
3022;2;5
3024;1;4
3025;8;4
3028;2;5
3029;7;4
3030;1;6
3031;1;6
3032;8;0
3033;2;6
3034;7;9
3036;2;6
3040;1;7
3041;1;9
3042;7;4
3043;8;0
3044;3;0
3045;1;3
3046;1;8
3047;1;2
3048;8;2
3049;1;3
3051;1;6
3052;8;0
3053;8;5
3056;7;9
3058;7;6
3060;1;9
3061;1;7
3062;1;8
3063;2;6
3064;1;8
3065;1;8
3066;7;4
3067;8;6
3068;4;8
3069;1;4
3072;7;8
3075;7;9
3076;7;4
3077;1;0
3078;1;3
3080;2;3
3085;1;3
3086;1;4
3087;2;0
3088;8;6
3089;1;2
3090;2;0
3091;2;8
3093;8;5
3095;8;5
3096;1;4
3100;8;5
3102;3;5
3104;1;3
3108;1;3
3109;1;7
3110;2;3
3113;1;5
3114;0;4
3115;7;5
3116;3;2
3117;7;5
3118;2;6
3119;8;5
3123;1;4
3127;4;5
3128;1;2
3129;2;3
3130;2;6
3133;7;4
3135;1;6
3136;1;7
3137;1;4
3140;8;0
3141;2;6
3144;1;6
3145;1;5
3146;1;3
3147;7;9
3149;7;9
3150;1;3
3151;1;2
3153;2;8
3154;1;4
3155;7;4
3156;1;6
3157;3;5
3158;2;8
3159;1;6
3160;4;9
3163;1;8
3164;8;6
3165;7;9
3166;1;7
3167;1;3
3168;7;9
3169;7;4
3170;1;0
3171;1;5
3172;2;4
3173;8;6
3174;2;4
3177;1;3
3178;2;0
3179;8;0
3180;3;2
3181;1;6
3182;1;6
3183;8;5
3185;8;0
3186;1;8
3187;2;6
3188;7;4
3189;4;7
3190;7;9
3191;8;0
3193;1;3
3194;1;4
3195;3;2
3197;1;8
3199;8;5
3200;7;9
3201;8;2
3204;1;8
3205;3;8
3206;1;8
3209;8;6
3210;8;0
3212;1;2
3213;1;7
3215;8;0
3216;1;8
3217;1;3
3218;8;6
3220;8;5
3221;1;3
3222;1;6
3223;1;2
3224;1;8
3225;1;7
3226;8;0
3228;7;4
3229;1;2
3232;2;4
3233;1;4
3234;2;4
3235;2;4
3236;1;7
3238;8;6
3240;8;9
3241;1;9
3242;1;0
3243;2;0
3245;1;8
3246;1;8
3247;7;4
3248;8;3
3249;7;4
3250;1;2
3251;7;0
3252;1;6
3254;1;6
3256;1;2
3258;1;2
3260;1;2
3261;8;3
3262;1;7
3263;7;8
3265;8;0
3266;2;0
3267;1;2
3269;1;6
3270;7;6
3271;8;0
3273;8;6
3274;1;2
3275;2;5
3278;1;4
3279;2;8
3280;1;2
3282;1;4
3283;1;3
3284;1;8
3285;1;3
3286;7;9
3287;2;9
3288;1;4
3289;7;8
3290;7;3
3291;7;4
3295;8;5
3297;8;0
3298;1;4
3301;1;2
3302;4;6
3304;1;6
3305;1;0
3306;2;0
3307;1;6
3310;8;0
3311;1;5
3312;8;5
3313;7;8
3315;8;0
3316;2;7
3317;1;0
3318;1;2
3319;7;8
3321;8;5
3322;1;0
3324;7;8
3325;8;0
3327;1;2
3328;2;7
3329;1;7
3330;8;2
3331;8;6
3332;1;4
3333;1;7
3334;1;5
3335;1;5
3336;7;5
3337;1;2
3338;2;9
3339;1;2
3341;1;4
3342;2;6
3344;1;6
3345;3;5
3346;8;0
3347;1;0
3350;1;6
3357;1;4
3358;8;0
3359;8;0
3362;8;6
3363;1;3
3365;1;6
3366;1;4
3368;2;0
3369;1;9
3370;2;4
3371;8;0
3372;8;5
3374;2;8
3376;1;7
3377;1;4
3381;1;3
3382;2;6
3383;2;6
3384;1;2
3385;7;9
3387;1;9
3388;1;4
3390;2;3
3391;1;6
3392;7;9
3393;8;5
3394;1;9
3395;8;6
3396;3;2
3397;2;4
3398;1;6
3401;1;0
3402;8;6
3403;1;6
3404;7;9
3405;1;4
3406;7;8
3407;2;3
3408;8;5
3409;2;3
3410;2;4
3411;7;9
3412;1;0
3413;8;0
3414;3;5
3415;8;2
3416;1;5
3417;8;0
3418;1;7
3422;2;6
3424;1;6
3426;7;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3435;8;2
3436;1;2
3437;1;4
3439;2;0
3440;1;8
3442;1;6
3444;7;4
3445;8;0
3446;3;0
3447;1;6
3448;1;3
3450;8;0
3453;1;7
3456;2;3
3458;8;0
3459;1;9
3460;8;9
3462;2;5
3463;7;4
3465;7;4
3466;1;8
3467;1;9
3468;8;5
3469;1;3
3470;3;5
3472;1;9
3474;1;2
3475;7;3
3476;1;3
3477;7;9
3478;7;9
3479;1;0
3481;8;0
3483;2;9
3485;7;9
3487;1;3
3488;8;6
3489;1;2
3490;1;4
3491;7;9
3492;1;8
3494;1;7
3495;1;4
3496;2;0
3497;1;4
3499;1;8
3500;2;4
3501;7;9
3502;2;8
3503;1;9
3504;7;9
3505;1;7
3506;8;5
3507;7;9
3509;2;8
3510;1;2
3511;1;2
3512;8;0
3514;8;2
3515;2;3
3516;1;8
3517;1;4
3518;7;6
3519;2;8
3520;1;6
3522;1;2
3523;1;4
3524;1;6
3526;7;9
3528;2;3
3529;1;9
3530;1;4
3533;7;4
3534;7;4
3536;3;0
3537;1;5
3538;1;9
3539;8;6
3540;1;0
3541;7;4
3542;7;4
3543;1;4
3544;7;4
3545;1;6
3548;8;3
3549;8;3
3550;8;6
3551;7;4
3552;2;5
3553;1;9
3554;1;6
3555;2;8
3556;7;5
3557;1;6
3558;2;5
3559;1;8
3560;1;6
3561;1;4
3563;2;8
3564;2;6
3565;8;5
3566;1;2
3567;1;8
3568;2;4
3569;3;5
3570;7;5
3571;1;4
3573;1;7
3574;1;0
3576;3;8
3577;3;2
3579;2;3
3581;2;0
3583;7;8
3584;1;0
3587;7;9
3588;1;8
3590;3;5
3591;1;5
3592;1;9
3595;7;5
3596;1;4
3597;2;9
3598;2;1
3599;1;2
3600;1;2
3602;1;6
3603;8;6
3607;1;4
3608;1;0
3610;7;4
3612;7;4
3613;8;0
3614;1;6
3615;7;4
3617;1;6
3618;7;9
3619;8;5
3620;8;3
3621;7;4
3622;8;6
3623;1;5
3624;8;0
3626;1;8
3627;1;8
3628;1;2
3629;2;8
3630;2;3
3631;7;5
3633;2;8
3634;8;0
3636;1;5
3637;1;7
3640;8;0
3644;1;8
3645;1;5
3650;8;0
3653;1;4
3654;1;5
3655;1;2
3657;2;6
3658;1;2
3659;8;3
3660;1;0
3663;1;5
3664;7;9
3665;1;6
3666;7;9
3670;8;3
3671;1;6
3672;1;4
3674;7;8
3676;1;4
3677;8;0
3678;8;5
3680;8;0
3681;3;2
3683;2;6
3684;7;4
3685;8;4
3686;1;3
3687;1;9
3688;1;6
3690;1;6
3691;8;5
3693;1;9
3694;1;2
3695;8;0
3696;1;2
3697;8;6
3698;8;0
3700;7;4
3702;1;5
3703;1;2
3704;1;8
3705;2;8
3706;8;0
3707;1;8
3708;2;8
3709;7;9
3710;1;0
3711;7;9
3712;8;6
3713;1;7
3714;2;6
3715;8;3
3716;3;9
3718;1;4
3721;1;7
3722;1;4
3723;7;9
3724;8;0
3725;8;6
3726;1;4
3728;1;4
3729;1;2
3731;1;2
3732;1;8
3734;1;0
3735;1;0
3736;1;7
3738;2;3
3739;1;3
3742;1;3
3744;2;6
3746;2;3
3748;1;6
3749;1;6
3750;7;5
3751;1;7
3752;1;4
3754;3;5
3755;8;9
3756;3;5
3757;7;8
3758;7;4
3759;7;9
3760;1;9
3762;1;6
3763;7;5
3764;1;0
3766;1;3
3767;8;7
3768;8;0
3769;7;3
3770;7;4
3771;7;8
3774;1;0
3775;8;2
3776;1;5
3778;8;5
3780;8;4
3781;1;8
3782;2;8
3783;7;9
3785;1;2
3787;2;3
3788;2;5
3790;1;0
3791;2;9
3792;2;4
3793;2;4
3794;1;8
3795;1;3
3796;1;2
3797;8;5
3798;7;9
3800;1;6
3801;2;6
3803;2;0
3804;8;0
3805;8;0
3806;1;5
3807;1;8
3808;8;7
3810;7;5
3811;1;2
3813;2;8
3814;1;5
3816;7;8
3817;8;2
3818;1;0
3819;2;4
3820;1;9
3821;8;9
3822;1;6
3824;1;3
3825;1;3
3826;3;5
3827;1;6
3828;2;4
3830;8;0
3831;7;9
3832;3;2
3833;1;8
3834;8;3
3835;1;6
3837;1;5
3838;1;7
3839;3;2
3840;1;9
3841;1;4
3842;7;9
3846;1;6
3847;2;0
3848;1;7
3849;1;0
3850;7;9
3853;8;6
3854;2;7
3855;1;5
3856;7;9
3857;1;9
3859;1;9
3860;8;5
3861;7;9
3862;1;2
3863;8;5
3864;8;0
3865;7;4
3867;1;0
3868;2;8
3869;7;9
3870;8;0
3871;7;8
3872;7;9
3873;1;8
3874;7;9
3875;2;4
3876;1;2
3877;7;5
3878;1;7
3879;1;9
3880;1;8
3881;1;9
3882;7;8
3883;1;0
3884;1;9
3885;1;9
3886;1;6
3887;1;8
3888;2;9
3889;7;9
3890;2;5
3891;1;9
3892;1;8
3893;2;5
3895;8;0
3897;1;3
3898;7;5
3899;1;2
3901;7;6
3902;3;5
3903;8;0
3904;3;2
3905;1;8
3907;7;5
3908;1;6
3909;1;2
3910;8;3
3911;6;0
3912;1;2
3914;1;6
3915;7;4
3916;1;3
3917;2;5
3918;7;5
3921;8;2
3923;8;6
3924;7;9
3926;3;9
3927;7;9
3928;8;5
3929;8;5
3931;1;6
3932;8;2
3933;1;2
3935;8;6
3938;1;4
3939;1;6
3940;1;0
3941;8;4
3942;1;0
3943;8;3
3946;1;2
3948;1;6
3949;2;8
3950;1;9
3951;7;8
3952;3;5
3953;1;3
3954;7;8
3955;1;5
3956;7;4
3957;8;5
3958;8;2
3959;8;0
3960;1;5
3961;8;6
3962;1;3
3966;7;9
3967;1;9
3968;8;5
3969;1;7
3970;1;9
3971;7;4
3972;1;6
3975;2;3
3976;1;7
3977;1;3
3978;8;6
3979;8;6
3980;1;0
3981;7;9
3982;1;0
3984;1;9
3985;7;9
3986;1;2
3987;1;8
3989;1;0
3991;8;6
3992;2;9
3994;1;5
3996;2;4
3998;7;4
3999;7;9
4000;1;9
4001;7;4
4002;2;3
4003;2;6
4007;1;7
4008;1;6
4009;1;9
4011;1;8
4012;1;4
4015;8;9
4016;1;9
4017;1;4
4018;1;3
4019;1;6
4020;1;8
4022;8;6
4023;1;0
4024;7;4
4026;1;3
4027;1;7
4029;7;4
4030;1;9
4031;8;5
4033;1;0
4034;8;0
4037;1;6
4038;1;2
4040;7;9
4041;7;8
4042;8;4
4043;1;0
4045;8;6
4046;7;4
4047;7;9
4048;1;0
4051;7;6
4052;8;5
4054;8;5
4055;8;2
4056;7;5
4059;1;5
4060;2;4
4062;2;0
4063;1;6
4065;1;0
4067;3;5
4068;2;8
4070;8;0
4071;7;4
4072;1;5
4075;2;8
4076;1;5
4078;7;9
4079;1;0
4080;7;0
4081;8;6
4082;1;0
4084;2;3
4087;1;3
4088;7;9
4090;3;0
4091;1;0
4092;1;8
4093;7;9
4094;1;5
4095;7;9
4096;7;8
4100;8;2
4101;7;9
4102;2;7
4103;1;2
4106;1;3
4108;7;5
4109;2;3
4111;1;9
4112;1;8
4114;3;2
4116;1;8
4117;7;8
4118;8;5
4121;2;8
4122;7;9
4123;7;8
4124;2;8
4125;2;6
4126;1;8
4127;1;2
4129;1;9
4131;1;5
4132;1;6
4133;8;2
4134;1;9
4135;1;2
4137;1;8
4139;1;6
4140;1;8
4141;1;8
4143;1;9
4145;2;8
4146;2;0
4150;3;0
4152;1;5
4154;7;9
4155;1;0
4156;1;2
4157;8;0
4158;7;9
4159;1;8
4160;2;6
4161;1;2
4162;1;3
4163;7;9
4165;1;8
4166;8;0
4167;1;2
4172;7;4
4173;1;2
4174;7;9
4176;7;2
4177;8;5
4182;7;9
4183;7;9
4184;7;9
4186;8;0
4187;1;2
4188;8;0
4189;4;2
4192;2;4
4193;7;6
4194;1;4
4196;3;5
4197;8;4
4198;7;9
4199;1;7
4202;7;5
4203;7;6
4204;1;2
4205;1;2
4206;8;2
4207;1;8
4208;1;0
4209;1;6
4210;7;9
4211;1;6
4213;7;9
4215;1;7
4217;0;4
4218;1;8
4219;7;5
4220;1;3
4221;2;4
4222;2;3
4223;2;4
4224;1;9
4225;1;7
4226;7;5
4227;2;0
4229;2;4
4230;1;8
4231;1;8
4233;1;5
4235;7;9
4236;8;5
4237;7;9
4238;1;7
4239;1;6
4240;2;9
4241;8;0
4243;1;6
4244;1;3
4245;7;9
4246;1;8
4247;1;2
4248;1;2
4250;3;2
4251;1;8
4252;1;6
4254;1;5
4255;2;5
4256;2;3
4257;7;9
4258;7;4
4259;1;9
4260;1;2
4261;8;5
4263;3;5
4265;1;4
4266;7;4
4268;1;4
4269;1;4
4270;4;3
4271;3;5
4272;7;9
4274;1;2
4275;8;2
4278;8;0
4279;1;2
4280;1;9
4281;8;0
4282;8;0
4283;7;9
4284;2;9
4285;2;6
4286;1;0
4287;2;9
4289;7;2
4290;1;8
4291;1;4
4293;2;9
4294;7;9
4295;1;7
4296;1;2
4297;1;7
4298;1;9
4299;1;9
4300;1;5
4301;7;9
4302;7;5
4305;1;8
4306;7;3
4307;7;5
4309;1;9
4310;1;5
4312;1;5
4313;1;4
4314;1;9
4315;8;5
4316;1;9
4317;7;3
4319;7;9
4320;8;0
4321;1;9
4323;1;5
4324;1;4
4325;7;9
4326;7;2
4327;1;0
4329;1;0
4330;2;5
4332;7;4
4333;7;9
4335;1;3
4336;1;6
4338;8;5
4339;1;2
4340;8;5
4341;8;2
4342;8;2
4343;3;0
4344;1;9
4345;6;2
4346;1;6
4347;1;6
4348;8;0
4350;1;2
4351;3;0
4353;2;0
4354;1;2
4355;7;5
4356;1;5
4358;1;9
4359;7;5
4360;8;5
4361;2;0
4362;1;8
4363;8;9
4364;7;5
4365;2;0
4367;1;2
4368;2;5
4369;1;9
4370;8;0
4371;1;8
4372;7;8
4373;8;4
4374;8;5
4375;1;8
4377;7;4
4378;8;5
4379;7;4
4380;1;8
4381;8;5
4382;7;4
4383;7;9
4384;1;2
4385;1;2
4388;8;6
4389;1;8
4390;1;8
4392;1;0
4393;2;3
4394;1;6
4395;1;6
4397;1;3
4398;7;8
4399;2;8
4400;2;7
4401;1;2
4402;1;2
4403;1;0
4404;8;0
4405;7;9
4406;7;3
4407;7;9
4408;7;9
4410;1;9
4411;7;8
4412;1;6
4413;1;6
4414;7;4
4415;8;2
4416;1;6
4417;7;9
4419;7;8
4420;8;5
4421;1;4
4422;8;5
4423;1;7
4424;7;9
4425;7;9
4426;1;9
4427;1;2
4429;7;8
4431;1;4
4432;8;0
4433;1;7
4434;2;8
4435;1;3
4436;7;9
4437;8;3
4438;7;4
4439;1;6
4440;8;5
4441;1;6
4442;1;2
4443;1;3
4444;7;9
4445;3;2
4446;8;6
4447;2;0
4448;8;0
4449;2;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4456;1;2
4457;8;0
4458;7;4
4461;3;5
4462;8;0
4463;8;5
4464;1;6
4465;8;4
4466;1;6
4468;1;4
4469;1;3
4470;2;0
4472;1;5
4473;2;0
4475;2;4
4476;1;2
4477;1;0
4478;2;8
4479;1;9
4480;7;9
4481;1;4
4483;1;4
4484;2;6
4486;1;8
4488;2;6
4489;1;9
4490;7;4
4492;1;3
4494;2;3
4495;8;0
4496;1;8
4497;7;8
4498;1;7
4499;2;6
4500;1;9
4501;2;3
4502;7;9
4503;1;2
4505;8;9
4506;8;2
4507;7;1
4508;7;8
4509;1;3
4511;7;9
4512;1;6
4513;1;8
4514;1;4
4515;8;0
4518;2;8
4519;7;4
4520;7;5
4523;1;8
4526;1;3
4527;1;0
4529;7;5
4531;1;0
4534;7;9
4535;7;3
4536;8;6
4541;7;3
4542;8;0
4543;1;8
4544;7;4
4545;1;8
4546;3;2
4547;1;6
4548;1;5
4549;1;2
4550;7;9
4552;2;3
4553;7;9
4554;1;0
4555;7;9
4556;1;9
4558;7;4
4560;8;9
4561;1;7
4562;8;2
4565;1;6
4566;1;7
4567;1;4
4569;8;5
4570;7;9
4571;1;6
4575;1;4
4576;7;4
4577;2;5
4578;1;7
4579;1;6
4582;1;2
4583;7;5
4584;7;9
4585;8;9
4587;8;6
4590;7;4
4591;2;6
4592;7;9
4593;2;7
4594;3;2
4596;8;5
4598;7;4
4599;1;6
4600;8;3
4601;7;8
4604;8;0
4605;1;3
4607;2;6
4609;7;4
4610;7;9
4611;1;0
4613;1;3
4614;7;0
4615;1;2
4616;7;9
4617;1;0
4618;8;6
4619;8;6
4620;1;6
4622;1;6
4625;1;2
4627;1;6
4628;1;0
4630;1;3
4631;8;0
4632;1;2
4633;7;9
4634;1;8
4635;2;3
4637;8;5
4639;7;8
4640;1;8
4641;1;0
4642;8;0
4644;7;9
4645;7;5
4647;1;3
4648;7;9
4649;1;6
4650;1;0
4652;7;4
4656;1;2
4657;1;3
4658;1;7
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4664;1;3
4665;1;9
4666;3;2
4668;1;2
4671;1;8
4672;8;0
4673;7;9
4675;8;0
4677;1;7
4679;7;9
4680;1;6
4681;1;9
4682;1;9
4683;7;9
4684;8;2
4686;1;6
4689;8;5
4692;1;9
4694;2;6
4695;7;4
4696;2;5
4698;2;6
4699;1;6
4700;7;9
4701;7;9
4702;8;6
4704;1;6
4706;7;9
4707;7;8
4709;1;2
4710;3;2
4711;3;5
4712;7;5
4713;1;2
4716;8;2
4718;1;0
4720;2;0
4721;8;4
4722;7;5
4723;1;2
4725;1;2
4726;1;8
4727;7;3
4728;2;5
4731;7;8
4734;1;2
4735;2;9
4738;7;4
4739;7;0
4740;8;3
4741;3;0
4743;1;8
4744;1;8
4745;1;4
4748;7;8
4749;1;5
4750;1;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;7;8
4757;8;0
4758;8;3
4760;1;7
4761;1;9
4762;8;5
4763;8;5
4765;1;6
4766;8;5
4768;1;4
4769;7;9
4771;1;5
4772;1;4
4773;1;7
4775;1;2
4776;6;0
4777;1;8
4779;1;6
4780;8;0
4782;7;3
4783;1;4
4785;7;3
4786;7;9
4787;1;6
4788;2;0
4789;2;8
4790;1;6
4791;8;4
4795;7;9
4796;1;3
4797;1;8
4798;1;6
4799;1;9
4801;1;2
4802;1;3
4803;7;4
4804;8;0
4805;1;2
4807;2;8
4809;1;5
4810;1;5
4812;1;2
4813;7;4
4814;1;6
4816;1;2
4817;1;8
4818;8;3
4819;8;0
4820;7;8
4823;8;9
4824;8;0
4825;1;8
4826;8;4
4827;1;4
4828;8;5
4829;7;8
4830;8;5
4831;1;6
4832;1;6
4833;7;3
4834;1;0
4835;7;9
4836;1;3
4837;1;7
4838;8;6
4839;2;8
4840;1;9
4841;1;3
4842;2;4
4843;7;9
4844;3;5
4845;1;8
4846;7;9
4848;3;2
4849;1;8
4850;1;8
4851;2;6
4852;2;8
4856;7;9
4857;1;0
4860;7;4
4862;1;0
4863;1;8
4866;7;4
4867;8;5
4873;1;3
4874;1;9
4875;2;6
4876;7;2
4878;8;2
4880;1;0
4882;8;6
4883;8;6
4884;7;9
4885;1;3
4886;1;7
4887;8;0
4888;8;5
4889;3;2
4890;2;8
4891;1;0
4892;8;5
4893;1;4
4895;2;8
4896;0;4
4897;1;6
4898;1;6
4899;8;2
4901;7;9
4902;3;5
4905;3;2
4906;7;4
4907;1;3
4908;8;6
4910;7;9
4911;1;4
4912;7;4
4914;8;6
4915;8;5
4916;1;4
4918;1;9
4919;7;9
4921;1;7
4922;2;8
4923;1;0
4926;1;6
4928;1;3
4929;1;4
4933;1;5
4934;8;6
4935;8;0
4937;1;0
4939;1;2
4942;2;5
4943;1;2
4944;7;2
4945;1;9
4946;7;4
4947;7;9
4948;1;8
4950;8;2
4952;8;6
4954;1;2
4956;7;8
4957;1;0
4958;8;0
4959;1;0
4961;3;2
4963;7;9
4964;1;2
4966;1;7
4967;4;9
4968;2;9
4969;1;2
4971;8;5
4974;7;4
4975;7;9
4976;7;4
4978;7;8
4979;3;5
4980;2;6
4981;1;2
4985;1;2
4986;2;8
4987;1;4
4988;7;9
4989;7;9
4990;1;3
4992;1;0
4995;1;2
4998;1;4
4999;1;0
5000;1;3
5001;7;9
5002;7;9
5004;7;4
5006;8;0
5007;2;6
5008;8;0
5009;7;9
5010;1;6
5011;1;8
5012;1;6
5015;7;9
5017;7;9
5018;1;2
5019;8;3
5020;1;5
5021;3;5
5022;7;9
5023;1;4
5024;1;2
5026;7;9
5027;1;4
5029;7;9
5030;1;6
5031;8;0
5032;7;4
5033;8;0
5034;2;6
5035;6;0
5037;1;2
5038;2;3
5039;7;4
5041;1;8
5042;7;9
5043;8;0
5045;1;2
5046;2;3
5047;1;4
5049;1;8
5050;7;9
5051;6;0
5053;1;2
5054;8;3
5055;7;4
5056;1;5
5057;8;6
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5066;2;6
5067;2;3
5068;7;4
5069;8;0
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5076;7;4
5078;8;3
5079;8;0
5080;7;9
5082;7;4
5083;7;5
5084;7;4
5085;2;6
5086;1;2
5087;8;0
5095;7;2
5096;7;4
5098;1;5
5100;7;9
5101;7;4
5102;1;5
5103;1;8
5104;7;4
5106;7;9
5108;1;0
5109;8;0
5111;1;5
5115;2;6
5116;8;6
5117;8;6
5118;1;8
5123;8;4
5124;8;0
5126;1;4
5129;1;8
5130;7;9
5131;2;6
5133;8;0
5134;7;5
5135;7;9
5136;8;6
5137;7;9
5138;1;8
5139;8;0
5140;8;3
5141;8;0
5143;2;3
5144;1;9
5145;2;6
5146;7;3
5147;8;0
5149;1;2
5150;8;3
5151;1;4
5152;3;5
5153;1;6
5155;6;0
5157;1;2
5159;7;4
5160;3;5
5161;1;6
5163;7;8
5164;7;9
5165;1;0
5168;8;3
5169;7;4
5170;2;5
5171;1;6
5174;1;5
5175;7;4
5176;1;8
5178;1;4
5182;7;9
5183;7;8
5184;7;8
5185;1;3
5187;3;5
5189;3;2
5191;8;4
5192;1;2
5194;1;5
5195;2;4
5196;3;5
5197;8;5
5198;1;8
5199;1;6
5200;7;4
5201;2;4
5202;8;4
5204;7;8
5206;2;5
5207;2;5
5209;2;8
5210;7;9
5212;8;3
5213;8;6
5214;1;3
5215;1;3
5216;1;2
5217;3;2
5218;8;6
5219;7;9
5220;7;9
5221;8;6
5222;2;5
5223;3;5
5224;8;3
5225;8;3
5226;1;8
5228;1;6
5229;1;5
5230;1;6
5231;1;8
5233;7;9
5235;1;6
5236;7;8
5237;4;3
5239;7;4
5241;8;0
5242;7;9
5243;6;0
5244;1;0
5245;1;3
5246;1;7
5247;7;9
5249;8;0
5250;3;2
5251;1;0
5253;8;0
5255;6;0
5256;7;4
5257;8;0
5259;8;0
5260;7;4
5261;1;7
5262;7;9
5263;1;6
5264;1;2
5265;8;6
5266;3;2
5268;7;9
5269;7;9
5270;2;0
5273;8;3
5274;1;4
5275;8;5
5276;1;6
5278;1;8
5279;7;9
5280;8;0
5282;8;2
5283;1;3
5284;7;4
5285;8;5
5286;1;6
5288;1;8
5289;7;9
5290;8;0
5292;6;2
5293;2;3
5294;3;4
5295;8;5
5296;2;6
5298;1;8
5299;7;9
5300;1;8
5301;8;0
5302;8;5
5303;1;6
5304;1;6
5305;8;0
5306;1;8
5307;8;0
5308;8;2
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5320;8;0
5321;8;0
5322;1;4
5325;8;5
5329;2;3
5330;2;3
5332;2;6
5333;7;9
5335;7;4
5336;8;3
5337;8;0
5338;8;2
5339;8;5
5341;8;6
5342;8;0
5343;1;8
5344;7;9
5345;1;4
5346;8;3
5347;8;5
5348;1;4
5349;1;8
5351;8;5
5352;7;9
5353;8;0
5354;1;6
5355;7;4
5356;8;3
5357;1;6
5359;8;3
5360;1;8
5362;7;4
5364;8;5
5366;1;2
5367;1;2
5368;8;0
5369;8;0
5373;7;9
5374;8;5
5375;7;9
5376;1;8
5377;7;9
5378;2;6
5379;1;8
5380;1;8
5381;6;2
5382;2;3
5383;1;6
5386;7;9
5387;1;8
5388;7;9
5389;3;5
5390;8;2
5391;1;6
5393;7;4
5394;1;8
5395;1;4
5396;1;6
5397;8;5
5398;8;0
5400;3;5
5401;2;6
5403;2;8
5404;7;9
5405;8;0
5407;1;2
5409;1;4
5410;8;5
5411;1;6
5413;1;8
5414;7;9
5415;1;0
5417;1;2
5418;8;3
5419;1;4
5420;8;5
5421;1;6
5423;2;8
5424;7;9
5426;7;4
5427;3;2
5428;8;0
5429;7;9
5430;8;0
5432;8;5
5433;1;8
5434;1;8
5435;8;0
5439;1;4
5440;7;4
5441;1;6
5443;8;0
5444;1;4
5445;8;5
5447;7;9
5448;7;4
5450;8;0
5451;8;5
5452;1;0
5455;1;2
5456;7;9
5458;1;6
5459;1;0
5463;8;0
5464;1;4
5467;1;6
5468;8;3
5469;2;6
5470;8;0
5471;1;7
5472;8;3
5473;8;5
5474;7;4
5475;1;2
5476;7;4
5478;7;8
5480;3;5
5481;8;6
5483;8;0
5484;1;6
5488;8;5
5489;1;8
5491;7;9
5492;8;3
5493;7;8
5495;7;8
5497;1;6
5500;7;4
5501;1;6
5502;1;2
5503;7;9
5505;2;0
5507;1;2
5509;1;4
5510;8;5
5511;1;6
5513;8;0
5515;1;2
5517;1;4
5518;8;5
5519;2;0
5521;1;2
5523;7;9
5525;1;4
5526;1;0
5527;1;9
5528;8;5
5529;8;0
5531;8;0
5536;1;2
5537;7;9
5538;8;3
5539;2;6
5542;8;3
5543;2;8
5545;1;2
5546;1;9
5547;2;8
5548;2;8
5554;8;0
5555;8;3
5556;1;4
5557;1;2
5558;2;6
5559;1;4
5561;1;4
5562;3;2
5564;1;4
5565;1;9
5567;2;0
5570;8;5
5571;3;5
5572;8;5
5574;8;5
5575;7;9
5577;1;4
5578;2;8
5579;8;5
5580;7;9
5581;1;6
5582;7;9
5584;8;0
5587;7;9
5589;1;8
5591;2;6
5592;8;0
5593;8;0
5595;1;2
5596;2;3
