Ziffer-Index;Erkannt als;Richtige Antwort:
5633;0;5
5634;0;2
5639;3;9
5644;4;8
5645;3;9
5647;1;8
5650;4;8
5653;6;0
5658;3;5
5662;3;5
5664;1;4
5668;3;5
5671;4;9
5672;4;9
5676;7;4
5677;6;4
5678;1;8
5680;3;8
5682;0;5
5683;3;9
5690;4;6
5691;1;4
5696;6;4
5697;3;5
5698;1;4
5701;4;8
5702;2;6
5704;4;9
5705;3;9
5706;0;5
5707;4;9
5710;1;8
5711;3;5
5717;0;2
5719;4;9
5720;1;4
5726;3;5
5730;4;9
5734;7;3
5735;3;5
5742;0;5
5744;1;8
5745;1;7
5749;6;8
5752;3;5
5753;4;9
5754;7;9
5757;7;9
5769;0;5
5771;6;8
5779;3;5
5780;2;3
5781;7;9
5784;4;9
5787;4;9
5790;4;9
5797;3;8
5800;7;9
5801;0;6
5802;3;5
5803;6;8
5805;7;9
5807;3;5
5813;4;9
5814;0;3
5821;3;5
5824;7;3
5833;3;5
5835;2;7
5836;3;8
5837;7;9
5841;0;3
5843;0;5
5846;0;8
5849;6;2
5851;6;4
5852;3;5
5856;4;9
5857;3;8
5862;3;5
5864;3;8
5867;3;5
5868;4;9
5869;4;9
5870;3;0
5871;4;9
5874;3;5
5881;0;8
5885;3;5
5887;2;7
5888;0;4
5890;3;0
5891;0;5
5894;7;9
5897;7;9
5907;0;2
5908;4;9
5910;3;5
5911;0;8
5912;0;3
5913;3;5
5919;4;9
5921;1;2
5922;3;5
5923;6;4
5937;3;5
5940;3;8
5941;4;9
5947;3;5
5950;3;8
5951;3;9
5957;3;5
5960;0;8
5961;3;9
5962;3;8
5964;3;5
5967;2;8
5968;4;9
5971;3;9
5972;3;5
5976;3;8
5977;4;9
5981;3;5
5982;3;5
5985;3;5
5995;3;8
5996;4;9
5997;3;5
6000;7;9
6004;4;8
6019;3;4
6021;3;4
6022;4;9
6024;7;8
6028;3;5
6032;3;9
6035;8;2
6037;5;4
6039;3;9
6042;3;5
6043;3;5
6047;3;9
6049;3;8
6053;3;5
6055;4;9
6056;3;8
6067;3;5
6070;0;8
6071;3;9
6077;0;5
6080;0;8
6081;0;9
6087;6;5
6090;0;8
6091;0;9
6095;2;5
6109;1;2
6111;7;2
6112;0;9
6120;6;5
6124;0;9
6126;0;9
6136;0;5
6137;0;8
6142;0;5
6146;0;5
6148;0;5
6150;0;8
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6161;0;8
6165;0;5
6166;3;9
6168;0;9
6172;0;9
6173;0;9
6178;0;8
6180;6;2
6186;0;5
6189;1;8
6190;4;9
6196;3;5
6199;3;8
6200;4;9
6206;3;5
6210;4;9
6214;7;9
6215;3;5
6216;3;5
6221;4;9
6227;3;5
6228;4;9
6235;7;9
6236;3;5
6238;3;8
6243;4;7
6244;3;5
6245;3;8
6247;4;9
6249;4;9
6257;3;5
6270;3;5
6277;0;5
6282;0;5
6291;3;5
6297;3;8
6302;4;9
6303;4;9
6304;3;8
6314;0;5
6318;4;9
6324;6;5
6327;0;8
6331;0;3
6333;0;5
6341;0;5
6347;6;8
6348;0;8
6358;3;8
6359;3;8
6368;3;5
6372;0;8
6376;3;9
6385;2;5
6386;0;5
6390;2;5
6391;6;2
6392;6;5
6393;4;9
6394;4;9
6395;0;8
6401;4;9
6403;0;8
6404;0;8
6405;0;5
6409;4;9
6411;4;9
6414;0;5
6415;3;5
6416;4;9
6418;6;2
6420;3;9
6421;2;3
6422;4;9
6436;4;9
6442;0;8
6443;4;9
6450;0;8
6451;4;9
6455;0;3
6467;0;8
6476;0;5
6477;6;8
6480;6;2
6483;3;5
6485;6;8
6486;0;5
6487;4;9
6492;6;8
6493;6;8
6494;0;3
6495;4;8
6496;7;9
6500;0;5
6505;0;9
6507;4;9
6508;4;9
6512;4;9
6517;0;3
6518;0;5
6520;4;9
6522;4;5
6524;4;9
6525;3;5
6530;4;5
6537;0;5
6544;3;5
6546;2;0
6548;0;5
6555;7;8
6560;4;9
6565;4;9
6568;3;9
6569;9;3
6571;7;9
6573;3;5
6578;1;8
6580;3;0
6592;4;9
6597;7;0
6598;2;5
6603;7;8
6608;4;9
6611;1;5
6615;4;6
6617;7;8
6620;0;5
6625;7;8
6627;4;9
6632;8;9
6638;3;5
6641;0;8
6642;4;9
6643;2;0
6649;0;8
6650;4;9
6651;2;0
6654;0;8
6655;7;9
6656;4;9
6657;0;8
6658;4;9
6659;0;8
6661;7;1
6662;3;7
6665;7;3
6668;0;6
6669;0;6
6671;4;9
6677;7;2
6682;4;9
6686;1;8
6688;2;1
6691;0;6
6692;4;9
6694;2;1
6700;6;4
6706;7;5
6709;6;8
6710;4;9
6716;2;5
6718;4;9
6721;1;2
6723;6;4
6725;6;8
6728;3;5
6732;6;2
6735;1;8
6737;6;4
6739;2;3
6740;4;9
6742;6;4
6743;7;1
6744;6;2
6746;4;5
6747;4;9
6755;7;8
6759;6;4
6765;6;8
6769;6;4
6772;4;9
6775;1;5
6776;6;8
6778;4;9
6784;4;9
6785;6;2
6787;1;9
6788;6;5
6790;2;3
6793;4;9
6796;7;2
6800;6;2
6803;3;5
6806;3;8
6807;7;9
6810;1;2
6813;6;5
6816;3;8
6817;7;9
6823;3;5
6827;7;9
6831;1;2
6832;3;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6847;4;6
6850;3;8
6854;1;4
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6870;4;9
6872;2;4
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;6;2
6886;0;5
6888;3;9
6894;3;0
6895;7;9
6897;3;8
6899;3;5
6903;7;9
6905;3;9
6906;6;2
6908;3;5
6909;4;5
6910;7;9
6912;1;2
6914;1;9
6916;7;9
6919;7;9
6920;1;2
6926;4;6
6932;3;5
6942;3;5
6945;7;8
6946;7;9
6952;2;5
6956;4;9
6964;3;5
6965;0;5
6967;4;9
6977;3;5
6980;7;9
6981;0;5
6984;4;9
6988;4;9
6991;3;5
6996;7;9
6997;1;4
6998;4;9
7003;3;5
7008;4;9
7018;0;5
7025;7;9
7029;3;5
7035;3;8
7036;0;5
7043;7;9
7044;7;9
7049;6;0
7057;7;5
7061;4;9
7067;0;5
7071;4;9
7077;0;5
7081;4;9
7089;4;9
7090;0;5
7094;7;8
7095;4;9
7106;3;9
7107;7;9
7108;1;5
7117;7;3
7118;7;9
7121;7;8
7122;4;6
7127;1;8
7128;7;9
7130;7;3
7132;4;9
7134;0;5
7135;1;2
7136;4;9
7142;0;5
7143;7;8
7148;4;9
7155;0;5
7160;0;5
7174;4;9
7178;2;5
7182;7;9
7187;0;5
7195;7;5
7198;7;8
7199;7;9
7208;7;8
7212;4;2
7220;3;8
7224;7;9
7227;4;9
7234;0;8
7236;4;9
7240;4;5
7241;6;5
7242;7;9
7243;7;9
7244;0;8
7246;4;9
7248;7;3
7254;4;9
7256;7;9
7258;0;6
7259;7;8
7262;3;1
7264;0;5
7265;3;8
7274;3;5
7278;3;9
7284;0;5
7287;2;8
7288;3;9
7294;3;5
7298;3;9
7304;3;5
7306;3;5
7309;0;8
7313;3;8
7315;3;5
7318;4;9
7322;7;9
7324;3;5
7336;4;9
7347;4;9
7351;3;5
7352;3;5
7357;7;9
7360;4;9
7363;2;0
7371;0;8
7372;3;5
7377;7;9
7378;0;8
7380;3;9
7382;7;9
7383;3;8
7384;1;9
7388;3;5
7393;3;5
7397;3;5
7403;3;5
7408;6;4
7413;6;4
7414;1;5
7426;3;9
7430;3;5
7432;1;7
7433;2;8
7434;6;4
7437;1;5
7444;0;8
7447;2;1
7448;0;5
7451;6;5
7454;6;5
7459;1;9
7462;3;9
7464;3;9
7468;3;1
7471;7;9
7472;7;2
7473;1;4
7474;1;5
7475;3;5
7476;2;3
7478;3;5
7481;1;8
7487;4;9
7489;7;9
7491;2;0
7492;7;2
7494;2;4
7495;7;9
7496;3;9
7498;3;5
7499;7;9
7502;3;8
7511;7;5
7514;0;8
7515;4;9
7518;0;2
7521;2;5
7524;0;8
7525;7;9
7528;0;2
7531;2;5
7534;0;8
7535;7;9
7541;2;5
7542;2;5
7545;3;8
7553;3;8
7557;7;9
7559;3;5
7562;7;9
7569;0;8
7571;4;9
7574;6;4
7577;2;5
7578;7;5
7579;4;9
7580;4;9
7583;2;5
7586;0;8
7587;0;2
7588;1;9
7592;4;9
7594;7;9
7597;3;8
7602;0;5
7603;0;8
7604;0;2
7612;0;5
7616;4;9
7622;0;5
7623;3;8
7624;4;9
7630;0;5
7634;4;9
7637;0;2
7640;4;9
7641;4;9
7642;1;8
7649;0;5
7651;4;9
7652;4;9
7659;3;5
7660;3;8
7672;3;5
7673;0;5
7676;3;5
7679;3;5
7680;4;9
7682;4;9
7683;0;2
7689;3;8
7691;2;8
7694;3;8
7697;4;9
7698;3;5
7707;4;9
7713;0;8
7715;3;5
7718;0;8
7720;3;8
7724;0;2
7732;0;5
7735;0;8
7736;1;9
7742;0;5
7745;0;8
7746;4;9
7752;0;5
7755;0;8
7756;7;9
7767;3;8
7769;4;9
7774;3;8
7776;0;8
7777;0;5
7779;0;5
7786;7;9
7788;0;8
7793;0;5
7795;4;9
7797;2;5
7799;7;9
7800;0;3
7803;0;8
7805;0;8
7807;7;9
7808;2;5
7809;2;5
7813;7;9
7814;0;8
7819;1;5
7821;2;3
7823;0;8
7826;1;5
7827;4;9
7828;4;9
7837;1;9
7842;6;5
7845;0;8
7849;7;3
7850;6;5
7854;4;9
7857;4;2
7858;2;3
7859;6;5
7860;0;6
7862;0;8
7863;7;9
7864;4;9
7867;4;9
7870;7;5
7871;0;8
7872;0;8
7874;4;9
7875;2;3
7876;4;2
7878;0;8
7884;4;9
7886;4;2
7888;1;5
7892;4;9
7895;4;9
7901;0;8
7905;0;3
7917;6;2
7918;6;5
7919;0;8
7921;1;8
7923;0;8
7926;0;8
7931;4;9
7938;0;5
7942;7;9
7945;6;2
7946;2;3
7948;0;5
7951;1;8
7952;7;9
7958;3;5
7962;7;9
7964;7;9
7965;3;5
7974;0;5
7988;0;5
7991;7;9
7996;1;5
7997;3;5
7999;0;8
8001;4;9
8002;7;9
8006;7;9
8010;0;3
8012;0;8
8015;0;8
8017;7;9
8028;7;9
8034;3;5
8035;3;5
8036;6;2
8037;0;8
8038;0;5
8044;7;9
8049;0;5
8050;0;3
8053;7;9
8059;1;2
8061;6;4
8062;0;5
8066;7;9
8072;3;5
8076;7;9
8081;6;4
8082;3;5
8084;4;9
8089;3;5
8091;1;2
8092;6;4
8093;7;9
8094;1;2
8095;6;4
8097;0;8
8101;4;9
8102;1;2
8109;4;9
8119;6;2
8122;0;5
8125;0;8
8126;4;9
8132;2;5
8135;6;8
8136;4;9
8142;0;5
8145;0;8
8146;3;9
8149;3;5
8150;4;9
8157;0;8
8158;6;5
8160;3;5
8164;7;1
8165;6;2
8168;6;2
8170;1;5
8180;0;5
8181;4;9
8182;4;9
8183;0;8
8184;4;9
8185;3;5
8192;0;5
8196;2;6
8198;4;2
8207;4;9
8209;0;8
8210;4;9
8213;4;9
8214;0;5
8216;0;8
8223;0;8
8224;0;5
8227;4;9
8230;4;9
8232;3;5
8236;6;8
8241;0;8
8242;0;8
8244;2;1
8249;0;8
8250;4;9
8258;6;8
8259;0;9
8267;4;9
8270;0;5
8273;4;0
8274;4;9
8275;0;5
8276;6;4
8279;6;8
8288;4;9
8294;4;8
8298;4;9
8299;1;5
8301;0;8
8310;6;2
8319;4;9
8322;4;9
8324;7;1
8327;7;5
8330;0;8
8331;1;5
8332;3;9
8334;4;9
8339;6;8
8348;0;5
8353;6;2
8358;7;9
8366;3;5
8371;4;9
8372;4;9
8374;4;9
8381;6;2
8383;4;9
8386;0;5
8404;4;9
8405;1;8
8408;6;8
8410;6;8
8415;0;5
8416;1;4
8422;7;9
8426;4;9
8431;4;9
8435;7;3
8436;4;9
8437;0;8
8440;6;8
8444;4;5
8447;3;5
8453;3;5
8456;0;8
8457;7;9
8463;0;5
8466;3;8
8467;4;9
8473;3;5
8476;0;8
8477;7;9
8479;4;9
8486;0;8
8487;0;5
8492;6;2
8495;6;2
8502;3;5
8504;3;9
8505;0;8
8506;3;9
8507;1;5
8513;6;0
8520;1;4
8522;6;8
8523;4;9
8530;0;8
8531;3;5
8532;6;2
8534;4;9
8537;4;9
8539;3;5
8547;0;8
8553;3;5
8557;4;9
8563;3;5
8566;3;8
8571;0;5
8572;4;6
8578;0;5
8579;4;6
8584;0;2
8588;4;6
8590;4;9
8593;4;9
8596;4;9
8599;4;9
8601;3;5
8602;3;2
8623;4;9
8630;3;5
8632;0;5
8635;3;8
8637;4;6
8639;3;2
8642;4;9
8643;3;5
8645;0;5
8652;3;5
8653;3;5
8656;3;5
8663;4;9
8665;0;5
8670;4;9
8676;0;5
8680;7;9
8686;0;5
8690;3;9
8696;0;5
8700;4;9
8702;0;5
8705;4;9
8710;0;5
8711;0;5
8717;4;9
8723;4;9
8737;0;5
8741;3;5
8747;0;5
8750;4;9
8751;4;9
8761;0;5
8762;7;9
8774;0;5
8778;3;8
8781;4;9
8782;4;9
8783;0;5
8784;3;9
8785;2;3
8788;3;5
8796;4;9
8803;0;5
8807;4;9
8813;3;5
8816;1;8
8817;4;9
8823;6;5
8827;4;9
8834;0;5
8835;0;5
8839;3;9
8841;4;9
8843;0;8
8846;7;9
8847;0;5
8853;0;5
8855;0;5
8863;0;5
8867;0;3
8872;1;8
8878;0;5
8882;4;9
8893;4;9
8897;4;9
8899;4;9
8900;4;9
8906;4;9
8909;3;5
8912;1;8
8920;7;9
8928;4;9
8932;0;8
8933;4;9
8935;4;9
8940;0;5
8948;1;5
8949;4;9
8953;4;9
8955;4;9
8958;3;8
8962;4;9
8964;3;5
8965;0;8
8977;4;9
8982;1;5
8987;3;5
8994;4;9
8998;4;9
9006;3;2
9009;2;7
9010;3;2
9012;6;4
9013;6;5
9015;2;7
9017;2;1
9019;2;7
9020;0;8
9022;5;3
9023;4;9
9024;2;7
9026;4;9
9028;7;9
9031;2;7
9032;0;2
9035;1;5
9036;2;7
9043;3;2
9044;2;7
9045;2;7
9046;3;2
9054;7;9
9055;0;8
9057;3;9
9062;7;2
9065;3;5
9068;4;8
9073;1;3
9075;3;5
9078;0;8
9079;4;9
9082;1;2
9085;0;5
9088;3;8
9089;3;9
9092;7;8
9093;4;9
9094;4;9
9103;6;4
9107;3;8
9109;3;5
9110;3;8
9114;0;5
9116;4;8
9117;3;5
9119;0;5
9126;6;8
9132;3;5
9133;0;5
9136;4;8
9139;1;8
9141;4;7
9142;4;9
9144;4;9
9150;0;8
9153;4;9
9158;6;0
9159;0;5
9160;0;5
9161;0;8
9165;4;9
9168;1;2
9170;4;9
9173;3;8
9176;3;5
9184;0;5
9187;0;8
9188;7;9
9194;7;5
9197;1;8
9198;4;9
9205;0;8
9206;4;9
9213;0;8
9214;4;9
9216;4;9
9218;4;9
9228;2;5
9234;1;5
9237;0;8
9238;2;3
9243;0;8
9245;4;9
9250;4;9
9252;4;9
9254;4;9
9255;4;9
9259;0;2
9260;3;5
9263;0;8
9268;7;5
9277;0;5
9280;3;8
9286;0;8
9287;7;9
9289;3;5
9290;7;5
9293;4;9
9298;3;5
9299;7;9
9307;3;8
9315;0;5
9316;3;8
9319;3;9
9321;3;8
9326;3;8
9329;3;5
9331;3;5
9337;3;5
9338;3;5
9342;2;3
9346;0;2
9349;3;5
9357;7;9
9360;0;5
9362;4;9
9372;3;5
9375;0;8
9376;4;9
9382;4;5
9385;6;8
9386;7;9
9391;3;5
9394;6;8
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9410;6;8
9416;4;9
9418;3;8
9422;3;5
9423;4;9
9427;0;5
9428;3;5
9432;4;9
9433;4;8
9446;6;2
9450;6;8
9454;4;6
9456;1;2
9465;3;5
9466;3;9
9467;4;9
9472;4;9
9478;3;5
9481;7;5
9482;3;5
9483;3;9
9490;1;2
9493;0;5
9497;4;9
9503;4;5
9504;2;6
9506;6;8
9507;4;9
9508;3;0
9513;4;5
9514;4;6
9517;4;9
9522;4;7
9523;0;5
9530;7;9
9533;4;5
9539;7;9
9544;7;9
9545;3;5
9553;4;9
9554;7;9
9560;1;7
9562;7;9
9563;0;8
9564;1;8
9571;4;9
9572;6;8
9574;0;8
9575;0;8
9580;7;9
9583;3;5
9584;1;5
9587;4;9
9588;0;5
9590;0;5
9595;6;2
9600;4;5
9606;1;5
9607;0;6
9609;0;8
9610;7;9
9612;7;1
9616;0;5
9619;4;8
9620;4;9
9626;3;5
9629;4;8
9634;1;0
9638;7;9
9642;7;9
9649;7;1
9651;1;5
9655;7;3
9658;2;6
9659;4;9
9666;2;0
9668;4;9
9671;3;5
9675;6;5
9676;7;9
9677;2;0
9678;2;6
9679;0;6
9685;2;5
9691;6;8
9692;7;9
9693;2;6
9694;0;8
9696;1;2
9698;0;6
9700;6;2
9701;4;9
9702;4;5
9709;2;5
9712;3;8
9713;4;9
9716;0;2
9719;3;5
9722;0;8
9723;4;9
9726;0;2
9729;6;5
9732;3;8
9733;7;9
9735;1;4
9738;2;4
9740;4;9
9741;4;9
9742;0;3
9744;1;8
9745;2;4
9747;2;5
9748;0;8
9749;6;5
9751;0;2
9752;0;2
9754;2;5
9755;0;8
9759;1;8
9767;7;9
9768;0;2
9769;4;9
9770;0;5
9777;4;5
9779;0;2
9780;7;8
9784;7;9
9785;4;9
9786;3;5
9792;7;4
9803;3;2
9808;4;9
9811;3;2
9814;1;5
9817;1;8
9820;8;2
9825;7;9
9829;4;9
9830;0;5
9831;1;5
9832;1;2
9834;0;8
9839;7;2
9841;0;5
9843;4;9
9847;3;2
9849;1;2
9853;1;5
9855;3;2
9856;4;9
9858;1;6
9867;8;2
9870;0;5
9873;2;4
9874;3;2
9875;6;8
9877;3;5
9879;2;0
9880;1;2
9883;1;5
9887;1;8
9888;0;6
9890;4;9
9891;4;9
9892;1;8
9893;8;2
9901;4;9
9904;6;2
9905;7;3
9907;0;5
9910;1;8
9912;2;1
9917;0;8
9918;4;9
9924;4;9
9925;2;3
9926;2;8
9932;4;9
9940;0;6
9941;3;5
9944;4;3
9945;4;9
9953;0;6
9959;7;8
9967;3;8
9970;2;5
9973;4;9
9975;2;3
9982;2;5
9985;7;2
9988;3;5
9991;3;8
9992;4;9
9998;1;5
