Ziffer-Index;Erkannt als;Richtige Antwort:
8097;0;8
8101;4;9
8105;6;8
8106;1;7
8107;6;4
8109;1;9
8115;6;3
8119;4;2
8120;8;3
8122;1;5
8125;6;8
8126;7;9
8130;2;3
8132;1;5
8135;6;8
8136;7;9
8140;2;3
8142;1;5
8143;0;6
8146;7;9
8147;6;8
8149;7;5
8150;7;9
8154;2;3
8156;8;3
8157;6;8
8158;6;5
8160;0;5
8162;2;3
8165;1;2
8167;2;3
8168;6;2
8170;1;5
8171;0;3
8178;6;4
8180;0;5
8181;7;9
8182;7;9
8183;6;8
8184;4;9
8185;0;5
8186;8;3
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8201;2;3
8204;0;4
8206;2;3
8207;4;9
8208;0;2
8209;6;8
8210;4;9
8213;0;9
8214;6;5
8215;2;3
8217;0;8
8223;6;8
8224;0;5
8226;2;3
8227;7;9
8230;7;9
8232;1;5
8236;6;8
8238;0;2
8241;6;8
8242;6;8
8245;7;2
8246;7;3
8249;0;8
8250;4;9
8253;4;2
8254;0;3
8255;1;4
8256;0;6
8258;6;8
8259;6;9
8262;1;2
8263;7;3
8267;7;9
8270;0;5
8271;0;3
8272;1;3
8274;7;9
8275;1;5
8276;6;4
8277;0;3
8279;1;8
8288;4;9
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;7;8
8296;7;3
8297;4;8
8298;4;9
8299;1;5
8301;4;8
8308;7;3
8310;1;2
8311;0;6
8315;0;2
8318;0;2
8319;4;9
8322;7;9
8323;0;2
8326;0;6
8327;1;5
8328;2;3
8330;6;8
8331;1;5
8332;7;9
8333;0;6
8334;4;9
8336;0;6
8337;7;3
8339;4;8
8345;6;2
8346;2;3
8348;6;5
8353;4;2
8354;0;3
8357;6;8
8358;7;9
8361;4;2
8362;0;3
8366;0;5
8369;1;4
8370;2;3
8371;4;9
8372;7;9
8374;4;9
8378;7;4
8379;2;3
8381;1;2
8383;4;9
8386;6;5
8393;2;3
8394;0;2
8397;0;3
8404;7;9
8405;7;8
8407;2;3
8408;1;8
8409;0;2
8410;6;8
8411;2;3
8412;1;5
8413;4;8
8415;1;5
8416;1;4
8419;1;3
8422;7;9
8423;0;6
8424;0;2
8426;7;9
8429;2;3
8430;8;3
8431;7;9
8435;7;3
8436;4;9
8437;6;8
8438;0;2
8440;4;8
8444;1;5
8445;1;5
8447;0;5
8451;2;3
8453;2;5
8456;0;8
8457;7;9
8461;2;3
8463;7;5
8467;7;9
8471;2;3
8473;0;5
8476;0;8
8477;7;9
8479;4;9
8483;2;3
8485;6;3
8486;0;8
8487;0;5
8489;2;3
8492;6;2
8494;2;3
8502;0;5
8503;4;9
8504;4;9
8505;0;8
8506;4;9
8507;1;5
8508;0;3
8518;2;3
8520;1;4
8521;1;2
8522;6;8
8523;4;9
8524;6;8
8530;0;8
8531;0;5
8532;6;2
8533;2;3
8534;4;9
8537;4;9
8539;0;5
8544;0;2
8547;0;8
8551;0;3
8553;0;5
8554;0;6
8557;4;9
8561;7;3
8563;0;5
8569;0;2
8570;0;3
8571;0;5
8578;0;5
8579;0;6
8581;2;3
8584;0;2
8588;0;6
8590;4;9
8592;0;2
8593;4;9
8596;4;9
8597;2;3
8598;2;3
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8607;0;3
8609;6;8
8616;1;4
8618;1;8
8623;4;9
8624;0;3
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8640;4;9
8642;4;9
8643;0;5
8645;0;5
8646;0;2
8648;0;2
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;2;3
8661;4;8
8663;4;9
8665;0;5
8667;6;8
8669;4;8
8670;4;9
8673;0;2
8674;2;3
8676;0;5
8680;7;9
8684;2;3
8686;0;5
8690;4;9
8693;0;2
8694;2;3
8696;7;5
8700;7;9
8701;2;3
8702;6;5
8703;0;3
8705;7;9
8706;2;3
8710;6;5
8711;0;5
8712;0;2
8713;6;3
8716;2;3
8717;4;9
8723;1;9
8725;6;8
8726;4;8
8728;4;8
8735;4;8
8737;0;5
8741;0;5
8747;6;5
8750;4;9
8751;4;9
8753;2;3
8756;4;8
8759;1;8
8761;0;5
8762;7;9
8766;2;3
8774;0;5
8777;2;3
8778;4;8
8781;4;9
8782;4;9
8783;7;5
8784;4;9
8785;0;3
8787;4;8
8788;0;5
8793;0;2
8796;4;9
8801;2;3
8803;0;5
8806;6;8
8807;4;9
8811;2;3
8812;7;4
8813;0;5
8816;1;8
8817;4;9
8821;0;3
8823;1;5
8826;6;8
8827;7;9
8834;0;5
8835;6;5
8836;1;4
8839;7;9
8840;2;3
8841;7;9
8842;2;3
8843;6;8
8844;0;2
8846;7;9
8847;6;5
8853;0;5
8854;0;3
8855;0;5
8856;2;3
8857;6;8
8860;2;3
8863;6;5
8864;0;3
8866;1;8
8867;0;3
8872;2;8
8876;2;3
8877;2;8
8878;0;5
8882;4;9
8889;0;2
8893;4;9
8894;2;8
8897;7;9
8899;7;9
8900;7;9
8902;0;2
8903;2;3
8906;4;9
8907;0;2
8908;6;2
8909;0;5
8910;2;3
8912;1;8
8915;0;2
8916;2;3
8920;7;9
8923;0;2
8924;8;3
8928;7;9
8933;4;9
8935;7;9
8936;0;2
8939;2;3
8940;0;5
8942;0;8
8943;0;2
8946;0;3
8948;1;5
8949;7;9
8952;1;3
8953;4;9
8955;7;9
8957;2;3
8958;2;8
8962;4;9
8963;4;8
8964;7;5
8965;6;8
8969;0;2
8970;2;3
8972;2;3
8973;0;2
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8987;0;5
8994;7;9
8998;7;9
9006;0;2
9007;8;3
9008;0;4
9009;2;7
9010;0;2
9011;4;3
9013;1;5
9015;1;7
9018;0;2
9019;0;7
9022;2;3
9023;7;9
9024;0;7
9026;7;9
9027;2;3
9028;7;9
9035;1;5
9036;0;7
9042;6;8
9045;0;7
9046;0;2
9054;7;9
9055;2;8
9056;2;3
9057;4;9
9059;2;3
9062;1;2
9063;1;3
9065;8;5
9069;4;9
9073;1;3
9075;0;5
9078;6;8
9079;6;9
9083;2;3
9085;0;5
9088;6;8
9089;4;9
9092;4;8
9093;4;9
9094;4;9
9100;1;3
9104;1;4
9106;2;3
9107;4;8
9109;0;5
9110;1;8
9114;0;5
9115;0;3
9116;6;8
9117;7;5
9119;0;5
9125;2;3
9126;6;8
9130;0;6
9132;6;5
9133;0;5
9136;4;8
9139;1;8
9142;4;9
9144;4;9
9150;6;8
9153;4;9
9156;0;3
9157;2;3
9159;6;5
9160;0;5
9161;2;8
9163;2;3
9165;4;9
9168;1;2
9170;4;9
9173;4;8
9175;2;3
9176;0;5
9177;2;3
9181;0;2
9182;4;3
9184;1;5
9188;7;9
9192;0;3
9193;6;4
9194;1;5
9197;6;8
9198;4;9
9202;7;3
9203;6;4
9205;0;8
9206;4;9
9208;7;4
9211;1;4
9214;7;9
9215;0;2
9216;4;9
9217;0;3
9218;7;9
9219;2;3
9225;0;2
9227;0;3
9228;7;5
9229;8;3
9231;2;3
9234;1;5
9235;2;3
9237;0;8
9238;2;3
9240;0;6
9243;2;8
9245;7;9
9250;7;9
9252;7;9
9254;4;9
9255;7;9
9256;0;6
9260;1;5
9261;2;3
9263;0;8
9268;7;5
9271;6;8
9272;4;9
9275;1;3
9277;0;5
9280;2;8
9283;1;3
9287;7;9
9289;7;5
9290;7;5
9292;4;9
9293;1;9
9298;6;5
9299;7;9
9305;1;3
9308;1;3
9309;6;2
9315;7;5
9316;1;8
9317;4;6
9318;6;2
9319;4;9
9321;2;8
9326;2;8
9329;7;5
9331;0;5
9332;1;3
9337;0;5
9338;7;5
9342;0;3
9349;7;5
9351;6;2
9354;2;8
9357;7;9
9359;6;2
9360;6;5
9362;7;9
9363;1;3
9365;1;3
9369;4;2
9370;1;3
9372;0;5
9375;2;8
9376;4;9
9379;0;2
9380;1;3
9382;4;5
9385;6;8
9386;7;9
9390;6;3
9391;0;5
9394;6;8
9397;4;9
9398;0;5
9400;0;5
9402;2;8
9404;4;9
9408;7;9
9409;2;3
9410;6;8
9416;4;9
9417;0;2
9418;6;8
9421;0;2
9422;0;5
9423;4;9
9427;0;5
9428;0;5
9429;2;3
9430;2;3
9431;1;3
9432;4;9
9433;6;8
9442;6;2
9445;2;3
9446;1;2
9449;4;8
9450;6;8
9452;6;8
9456;1;2
9460;2;3
9462;6;8
9465;0;5
9466;4;9
9467;4;9
9468;2;3
9472;4;9
9474;1;3
9477;6;2
9478;0;5
9479;2;3
9480;0;2
9481;7;5
9482;0;5
9483;7;9
9487;0;2
9490;1;2
9491;4;3
9493;4;5
9496;4;8
9497;1;9
9501;1;3
9503;7;5
9506;4;8
9507;1;9
9511;0;3
9513;1;5
9517;4;9
9523;6;5
9524;1;3
9530;1;9
9532;0;6
9533;1;5
9535;0;2
9536;1;3
9538;1;4
9539;7;9
9541;7;4
9544;7;9
9545;7;5
9547;0;2
9548;2;3
9553;1;9
9554;1;9
9557;2;8
9558;2;3
9559;2;3
9560;1;7
9561;2;3
9562;7;9
9563;2;8
9564;2;8
9565;6;4
9571;4;9
9572;6;8
9575;2;8
9580;7;9
9581;2;3
9582;1;3
9583;7;5
9584;7;5
9587;4;9
9588;7;5
9590;0;5
9595;1;2
9596;0;8
9600;1;5
9604;2;3
9606;1;5
9607;1;6
9609;6;8
9610;7;9
9614;0;3
9615;6;4
9616;7;5
9617;0;6
9619;4;8
9620;1;9
9624;8;3
9626;1;5
9629;4;8
9630;0;8
9632;1;6
9634;1;0
9636;0;3
9638;7;9
9639;7;4
9642;7;9
9646;1;4
9651;1;5
9654;1;3
9655;1;3
9656;0;3
9659;4;9
9662;2;3
9664;7;2
9668;7;9
9669;1;4
9670;2;3
9671;1;5
9673;7;8
9675;1;5
9676;7;9
9679;0;6
9680;1;3
9681;2;8
9685;1;5
9691;4;8
9692;7;9
9694;4;8
9697;0;3
9698;0;6
9700;1;2
9701;7;9
9702;7;5
9706;0;2
9707;2;3
9709;1;5
9712;1;8
9713;7;9
9716;0;2
9717;2;3
9719;0;5
9720;0;6
9722;2;8
9723;7;9
9726;0;2
9727;6;3
9729;6;5
9732;0;8
9733;7;9
9735;1;4
9736;0;6
9738;6;4
9740;7;9
9741;7;9
9742;6;3
9744;1;8
9747;1;5
9748;2;8
9749;0;5
9750;2;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9758;0;3
9759;1;8
9762;1;3
9764;1;4
9767;7;9
9768;0;2
9769;4;9
9770;0;5
9775;0;6
9777;0;5
9779;0;2
9780;1;8
9782;0;6
9784;7;9
9785;4;9
9786;0;5
9787;2;3
9790;1;3
9792;1;4
9794;0;6
9797;1;3
9798;0;2
9804;0;3
9808;4;9
9812;0;3
9813;7;4
9814;1;5
9817;1;8
9821;0;3
9824;6;8
9825;7;9
9827;1;8
9828;0;3
9829;4;9
9830;1;5
9831;1;5
9832;0;2
9834;6;8
9835;6;4
9839;7;2
9840;0;3
9841;0;5
9843;1;9
9847;7;2
9853;1;5
9854;1;8
9856;1;9
9857;1;8
9858;1;6
9860;0;3
9863;1;8
9867;7;2
9870;0;5
9872;0;3
9873;0;4
9874;1;2
9875;4;8
9877;1;5
9879;6;0
9881;1;3
9882;1;3
9883;1;5
9886;1;6
9887;1;8
9889;1;3
9890;4;9
9891;7;9
9892;1;8
9893;0;2
9900;1;8
9901;4;9
9904;1;2
9905;7;3
9907;1;5
9910;1;8
9913;0;2
9914;7;3
9917;6;8
9918;4;9
9920;2;8
9921;0;6
9922;1;4
9924;7;9
9925;7;3
9926;6;8
9928;7;4
9932;7;9
9933;0;2
9934;1;8
9936;1;8
9940;0;6
9941;6;5
9942;8;3
9943;0;3
9944;4;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9959;1;8
9965;2;3
9966;0;6
9967;2;8
9970;0;5
9971;0;2
9973;7;9
9975;2;3
9976;1;6
9977;1;4
9980;0;2
9981;1;6
9982;1;5
9985;7;2
9986;1;3
9988;0;5
9991;2;8
9992;4;9
9996;0;3
9998;1;5
