Ziffer-Index;Erkannt als;Richtige Antwort:
2477;3;9
2478;8;9
2480;1;7
2481;1;2
2482;3;7
2483;1;6
2484;1;7
2485;6;0
2486;1;6
2487;1;5
2488;6;2
2489;9;4
2490;1;7
2491;8;2
2492;8;0
2493;1;9
2494;6;9
2495;6;2
2496;5;2
2497;6;9
2498;8;4
2499;6;4
2500;6;2
2501;8;3
2503;6;2
2505;3;7
2506;6;0
2507;6;7
2508;1;6
2509;1;4
2510;6;1
2511;5;3
2512;1;8
2513;1;7
2514;1;4
2515;1;5
2516;6;9
2517;6;2
2518;3;5
2520;1;8
2521;8;7
2522;5;3
2523;1;7
2525;1;5
2526;8;5
2527;6;0
2528;1;9
2530;1;4
2531;3;0
2533;1;3
2536;6;0
2537;1;4
2538;6;9
2539;3;7
2540;8;5
2542;8;6
2543;1;8
2544;1;9
2545;1;5
2546;3;5
2547;3;7
2548;6;9
2549;6;3
2551;6;3
2552;5;8
2554;1;5
2555;8;3
2556;6;5
2557;1;0
2558;1;5
2560;5;3
2561;6;8
2562;1;6
2563;6;7
2564;6;7
2565;3;7
2566;1;3
2567;6;7
2568;6;0
2569;8;5
2570;6;9
2571;1;0
2572;8;2
2573;1;5
2574;3;5
2577;6;7
2578;6;7
2579;6;8
2580;1;6
2581;6;5
2582;1;9
2583;5;3
2584;1;8
2585;6;9
2586;1;5
2588;3;7
2589;6;9
2591;6;7
2592;6;0
2593;3;0
2594;1;3
2595;3;7
2596;5;2
2597;3;5
2598;1;8
2600;5;8
2601;1;6
2602;6;2
2603;1;9
2604;8;5
2605;3;7
2606;8;5
2607;8;7
2608;1;8
2609;1;6
2610;6;2
2611;6;5
2613;9;4
2614;1;8
2615;1;4
2616;1;5
2617;6;8
2618;8;3
2619;6;0
2620;1;6
2621;8;2
2622;1;7
2623;1;3
2624;1;3
2625;6;2
2627;6;0
2628;6;7
2629;5;3
2630;9;4
2631;1;0
2633;1;9
2634;8;3
2635;1;2
2637;8;9
2638;8;0
2639;1;3
2640;1;8
2641;6;0
2642;1;7
2643;1;6
2644;1;5
2645;1;4
2646;6;7
2647;1;3
2648;6;9
2649;6;0
2650;6;8
2651;1;6
2652;6;2
2653;1;5
2654;1;6
2656;8;0
2657;6;0
2658;1;4
2659;1;4
2660;8;0
2662;6;2
2664;6;2
2665;6;7
2666;6;7
2667;1;8
2668;8;5
2669;6;2
2670;3;5
2671;6;7
2672;1;6
2673;1;9
2677;1;6
2678;1;4
2679;6;2
2680;1;4
2681;1;3
2682;6;5
2683;1;4
2685;1;9
2686;3;5
2687;3;0
2689;8;5
2690;1;3
2691;1;8
2692;1;9
2694;1;9
2695;8;7
2696;8;9
2697;6;5
2698;6;5
2699;6;2
2700;3;7
2701;1;4
2702;8;6
2703;3;0
2707;6;0
2708;1;4
2709;6;4
2710;3;7
2711;9;6
2712;8;3
2713;1;0
2714;8;0
2715;1;4
2716;1;3
2717;6;0
2718;1;6
2720;6;9
2721;1;6
2723;5;3
2724;1;8
2726;8;2
2727;8;5
2728;8;6
2729;6;2
2730;1;7
2731;1;3
2732;1;6
2733;1;0
2734;6;1
2735;6;9
2736;1;7
2737;1;6
2738;1;6
2739;1;8
2740;1;9
2741;6;2
2742;1;9
2743;1;5
2744;6;8
2745;5;3
2746;6;1
2747;6;0
2748;6;0
2749;8;7
2750;1;6
2751;1;6
2752;6;2
2754;8;6
2755;6;9
2756;6;3
2758;3;8
2759;1;6
2760;1;9
2761;6;0
2762;1;6
2763;6;0
2764;1;0
2765;6;0
2766;1;6
2767;5;3
2768;3;5
2769;1;9
2770;1;3
2771;1;4
2772;6;5
2773;6;5
2774;6;8
2775;1;5
2776;1;3
2777;8;0
2778;6;4
2779;3;0
2780;0;2
2781;1;9
2782;1;6
2783;1;8
2784;6;2
2785;8;3
2787;6;2
2790;6;5
2791;1;6
2792;1;9
2793;6;8
2794;8;0
2795;1;6
2796;1;6
2797;3;5
2798;1;5
2799;1;3
2800;1;8
2801;8;6
2802;6;2
2804;8;4
2805;6;5
2806;1;4
2807;5;3
2808;3;7
2809;1;8
2810;8;5
2811;8;0
2812;6;9
2813;8;3
2814;3;5
2817;6;0
2818;6;4
2819;6;4
2820;3;7
2821;6;0
2823;6;7
2824;8;0
2826;8;6
2828;1;4
2830;1;6
2831;1;6
2832;8;5
2833;8;7
2834;5;8
2835;1;4
2836;9;4
2837;3;7
2838;1;2
2839;3;5
2840;1;3
2841;6;7
2842;6;0
2843;6;7
2844;6;7
2845;6;9
2846;1;6
2847;6;4
2848;6;2
2849;1;8
2850;6;5
2851;8;7
2852;1;8
2853;1;3
2854;1;9
2855;6;5
2856;1;8
2857;6;9
2858;1;9
2859;1;8
2860;1;6
2861;6;2
2862;6;8
2863;1;9
2864;6;2
2866;1;6
2869;6;8
2870;6;9
2872;8;4
2873;5;0
2874;3;7
2875;1;9
2876;1;6
2877;1;4
2879;1;4
2881;1;3
2882;1;4
2883;1;9
2884;1;3
2886;6;4
2887;1;7
2888;1;7
2889;8;4
2890;1;7
2891;6;2
2892;6;9
2893;5;3
2894;8;0
2895;1;8
2896;1;8
2897;1;8
2898;1;4
2899;6;0
2900;9;4
2901;1;4
2903;1;5
2904;6;2
2905;1;8
2906;8;3
2909;1;5
2910;6;2
2911;1;8
2913;8;5
2914;6;3
2915;6;7
2916;1;9
2917;6;4
2918;6;2
2920;5;6
2921;6;3
2922;1;5
2923;1;9
2924;8;3
2925;1;5
2926;1;9
2927;5;3
2929;8;9
2930;1;5
2932;8;0
2933;1;6
2934;8;9
2935;6;8
2936;9;4
2937;3;0
2938;1;4
2939;3;9
2940;6;2
2941;3;9
2942;6;0
2944;1;0
2945;1;3
2946;6;1
2947;1;6
2948;3;5
2949;1;8
2951;1;5
2952;8;3
2953;1;3
2954;5;0
2955;1;3
2956;1;5
2957;6;5
2958;6;9
2959;5;2
2960;6;8
2961;6;7
2962;1;0
2963;6;4
2964;1;9
2966;6;9
2967;6;7
2968;8;7
2970;6;5
2971;1;2
2972;1;0
2973;3;9
2975;6;8
2977;6;2
2979;8;9
2980;1;6
2981;6;2
2983;1;9
2985;1;3
2986;1;5
2987;1;5
2988;8;0
2989;1;3
2991;5;3
2992;1;3
2993;1;7
2994;1;6
2995;1;6
2996;8;0
2998;1;4
2999;6;0
3000;1;6
3001;6;9
3002;6;8
3004;1;2
3005;1;9
3006;1;9
3007;6;5
3008;1;9
3009;6;7
3011;8;7
3012;1;8
3013;8;0
3015;5;3
3016;8;0
3017;1;4
3018;1;6
3020;8;0
3021;6;2
3022;8;5
3023;5;8
3024;8;4
3025;6;4
3026;6;1
3028;1;5
3029;1;4
3030;1;6
3032;6;0
3034;6;9
3035;6;2
3036;1;6
3037;6;2
3038;1;7
3040;1;7
3041;1;9
3042;1;4
3044;8;0
3045;6;3
3046;1;8
3047;6;2
3048;1;2
3049;1;3
3051;1;6
3052;6;0
3054;1;7
3055;6;7
3056;8;9
3057;5;2
3058;1;6
3059;1;7
3060;8;9
3061;6;7
3062;6;8
3063;1;6
3064;1;8
3065;1;8
3066;1;4
3067;1;6
3068;6;8
3069;9;4
3071;5;2
3072;6;8
3073;5;1
3074;1;3
3075;8;9
3076;8;4
3077;3;0
3078;1;3
3079;6;7
3080;5;3
3081;6;2
3082;8;3
3083;5;3
3084;1;7
3085;8;3
3086;1;4
3087;8;0
3088;1;6
3089;1;2
3090;8;0
3091;1;8
3092;6;1
3093;1;5
3094;8;3
3095;6;5
3096;1;4
3097;6;1
3098;6;7
3100;3;5
3101;3;7
3102;8;5
3103;3;7
3104;1;3
3105;5;2
3106;1;2
3107;1;7
3108;6;3
3109;1;7
3110;8;3
3111;8;7
3112;5;8
3113;3;5
3114;1;4
3115;1;5
3116;5;2
3117;1;5
3118;1;6
3119;3;5
3120;6;3
3121;1;6
3122;1;7
3123;1;4
3125;6;7
3127;1;5
3128;6;2
3129;5;3
3130;1;6
3131;1;3
3133;1;4
3134;8;2
3135;1;6
3136;1;7
3137;8;4
3138;5;3
3139;1;8
3140;1;0
3141;1;6
3142;6;2
3144;8;6
3145;8;5
3146;1;3
3147;1;9
3149;1;9
3150;1;3
3151;6;2
3154;1;4
3155;1;4
3156;1;6
3157;3;5
3158;1;8
3159;1;6
3160;1;9
3161;1;7
3162;6;7
3163;1;8
3164;8;6
3165;3;9
3166;6;7
3167;1;3
3168;1;9
3169;6;4
3170;8;0
3171;1;5
3172;1;4
3173;1;6
3174;6;4
3176;6;2
3177;1;3
3178;6;0
3179;6;0
3180;1;2
3182;8;6
3183;1;5
3184;3;7
3185;8;0
3186;1;8
3187;1;6
3188;6;4
3189;8;7
3190;1;9
3191;1;0
3192;3;7
3193;6;3
3194;1;4
3195;5;2
3197;1;8
3198;1;8
3199;6;5
3200;8;9
3201;6;2
3202;1;7
3204;1;8
3205;1;8
3206;1;8
3207;1;2
3208;6;7
3209;1;6
3210;1;0
3211;6;1
3212;6;2
3213;1;7
3215;6;0
3216;6;8
3217;6;3
3218;1;6
3219;1;0
3220;3;5
3222;1;6
3223;5;2
3224;1;8
3225;6;7
3226;6;0
3228;6;4
3229;1;2
3232;9;4
3233;8;4
3234;9;4
3235;1;4
3236;1;7
3238;1;6
3239;1;2
3240;1;9
3241;1;9
3242;8;0
3243;5;0
3245;1;8
3246;1;8
3247;6;4
3248;1;3
3249;1;4
3250;6;2
3251;6;0
3254;1;6
3256;6;2
3257;6;2
3258;1;2
3260;6;2
3261;1;3
3262;6;7
3263;6;8
3265;6;0
3266;1;0
3267;6;2
3269;1;6
3270;1;6
3271;6;0
3273;1;6
3274;6;2
3275;1;5
3277;6;7
3278;6;4
3279;1;8
3280;8;2
3282;8;4
3283;1;3
3284;6;8
3285;1;3
3286;1;9
3287;8;9
3288;1;4
3289;1;8
3290;6;3
3291;1;4
3292;3;7
3293;5;2
3294;6;7
3295;8;5
3296;3;7
3297;8;0
3298;1;4
3299;8;3
3300;5;3
3301;1;2
3302;1;6
3303;1;7
3304;1;6
3305;1;0
3306;8;0
3307;8;6
3308;6;7
3309;3;7
3310;8;0
3311;6;5
3312;3;5
3313;1;8
3315;6;0
3316;1;7
3317;1;0
3318;6;2
3321;3;5
3322;8;0
3323;3;8
3324;1;8
3325;6;0
3326;1;3
3327;6;2
3328;6;7
3329;1;7
3330;6;2
3331;1;6
3332;3;4
3333;1;7
3334;3;5
3336;1;5
3337;1;2
3338;6;9
3339;6;2
3340;1;8
3341;6;4
3343;6;8
3344;1;6
3345;8;5
3346;6;0
3347;6;0
3349;6;7
3350;1;6
3352;6;7
3355;5;2
3356;3;7
3357;8;4
3358;1;0
3359;6;0
3360;8;7
3361;8;7
3362;1;6
3363;1;3
3364;3;8
3365;1;6
3366;1;4
3367;6;2
3368;6;0
3369;1;9
3370;8;4
3371;6;0
3372;1;5
3373;9;7
3374;6;8
3375;6;2
3376;1;7
3377;1;4
3378;1;7
3381;1;3
3382;1;6
3383;1;6
3384;5;2
3387;1;9
3388;1;4
3389;6;8
3390;1;3
3391;1;6
3392;6;9
3394;6;9
3395;1;6
3396;6;2
3397;6;4
3398;1;6
3399;1;7
3400;6;7
3401;8;0
3402;1;6
3403;1;6
3404;6;9
3405;1;4
3406;6;8
3407;1;3
3408;1;5
3409;5;3
3410;6;4
3411;1;9
3412;8;0
3413;1;0
3414;3;5
3415;6;2
3416;6;5
3417;6;0
3418;1;7
3422;1;6
3423;3;7
3424;1;6
3425;3;7
3426;6;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3432;8;3
3435;6;2
3436;6;2
3437;1;4
3439;8;0
3440;1;8
3441;8;7
3442;1;6
3443;1;3
3444;6;4
3445;3;0
3446;8;0
3447;8;6
3448;1;3
3450;1;0
3451;3;7
3453;1;7
3456;5;3
3459;8;9
3460;6;9
3461;6;7
3462;6;5
3463;1;4
3465;9;4
3466;1;8
3467;1;9
3468;1;5
3469;5;3
3470;1;5
3472;6;9
3473;5;8
3474;8;2
3475;6;3
3476;1;3
3477;6;9
3478;1;9
3479;8;0
3481;1;0
3482;6;2
3483;8;9
3484;1;3
3485;8;9
3486;8;3
3487;8;3
3488;1;6
3489;6;2
3490;1;4
3491;8;9
3492;1;8
3493;1;3
3494;6;7
3495;6;4
3496;6;0
3497;9;4
3498;1;7
3499;1;8
3500;9;4
3501;8;9
3502;1;8
3503;1;9
3504;1;9
3505;3;7
3506;1;5
3507;6;9
3508;6;2
3509;1;8
3510;6;2
3511;6;2
3512;6;0
3513;6;2
3514;6;2
3515;5;3
3516;1;8
3517;9;4
3518;1;6
3519;1;8
3520;1;6
3521;1;8
3522;1;2
3523;1;4
3525;6;7
3526;1;9
3527;5;3
3528;8;3
3529;1;9
3530;6;4
3531;1;3
3533;6;4
3534;1;4
3535;8;7
3536;6;0
3537;6;5
3538;1;9
3540;8;0
3541;8;4
3542;1;4
3543;1;4
3544;6;4
3545;1;6
3547;6;2
3548;1;3
3549;1;3
3550;1;6
3551;1;4
3552;6;5
3553;1;9
3554;1;6
3555;1;8
3556;1;5
3557;1;6
3558;6;5
3559;1;8
3560;1;6
3561;1;4
3563;1;8
3564;1;6
3565;1;5
3566;6;2
3567;1;8
3568;1;4
3569;3;5
3570;6;5
3571;1;4
3572;1;7
3573;6;7
3574;3;0
3575;6;7
3576;6;8
3577;1;2
3578;6;2
3579;8;3
3580;6;7
3581;8;0
3583;1;8
3584;8;0
3585;3;7
3587;1;9
3588;1;8
3589;3;7
3590;3;5
3591;8;5
3592;1;9
3593;6;1
3594;3;7
3595;1;5
3596;9;4
3597;1;9
3599;1;2
3600;6;2
3602;1;6
3603;8;6
3604;1;7
3607;6;4
3608;8;0
3609;3;7
3610;6;4
3611;6;2
3612;6;4
3613;6;0
3614;8;6
3615;1;4
3616;6;7
3617;1;6
3618;6;9
3619;8;5
3620;8;3
3621;8;4
3622;1;6
3623;1;5
3624;8;0
3626;5;8
3627;1;8
3628;6;2
3629;1;8
3630;1;3
3631;3;5
3632;6;7
3633;1;8
3634;1;0
3635;1;8
3636;3;5
3637;6;7
3640;3;0
3643;6;7
3644;1;8
3645;6;5
3646;1;0
3647;3;7
3650;6;0
3653;6;4
3654;6;5
3655;1;2
3656;3;7
3658;1;2
3659;1;3
3660;8;0
3661;6;2
3662;6;8
3663;1;5
3664;6;9
3665;8;6
3666;6;9
3667;8;7
3668;6;2
3670;5;3
3671;1;6
3672;1;4
3674;6;8
3675;8;2
3676;8;4
3677;6;0
3680;3;0
3681;6;2
3682;1;2
3683;1;6
3684;6;4
3685;5;4
3686;1;3
3687;6;9
3688;1;6
3690;1;6
3691;1;5
3692;1;7
3693;1;9
3694;6;2
3695;1;0
3696;6;2
3697;1;6
3698;1;0
3700;1;4
3701;1;3
3702;1;5
3703;6;2
3704;6;8
3705;1;8
3706;8;0
3707;1;8
3708;6;8
3709;8;9
3710;8;0
3711;1;9
3713;6;7
3714;1;6
3715;5;3
3716;1;9
3717;1;3
3718;1;4
3719;3;7
3720;3;7
3721;1;7
3722;1;4
3723;3;9
3724;1;0
3725;1;6
3726;1;4
3727;6;8
3728;1;4
3729;6;2
3730;1;7
3731;6;2
3732;1;8
3733;6;1
3734;3;0
3735;8;0
3736;6;7
3737;6;8
3738;6;3
3739;1;3
3742;1;3
3743;6;7
3746;8;3
3748;1;6
3750;6;5
3751;1;7
3752;8;4
3753;6;7
3754;1;5
3755;6;9
3756;3;5
3757;6;8
3758;8;4
3759;6;9
3760;1;9
3762;1;6
3763;6;5
3764;3;0
3766;6;3
3767;1;7
3768;6;0
3769;1;3
3770;8;4
3771;1;8
3772;6;2
3773;1;2
3774;8;0
3775;6;2
3776;6;5
3778;6;5
3780;1;4
3781;1;8
3782;1;8
3785;6;2
3787;1;3
3788;3;5
3790;8;0
3791;8;9
3792;1;4
3793;1;4
3794;6;8
3795;1;3
3796;6;2
3797;8;5
3798;1;9
3799;6;7
3800;1;6
3802;0;2
3803;8;0
3804;3;0
3805;6;0
3806;1;5
3807;6;8
3808;1;7
3810;8;5
3811;8;2
3812;8;3
3813;6;8
3814;1;5
3816;1;8
3817;8;2
3818;6;0
3819;9;4
3821;1;9
3822;8;6
3823;6;2
3824;1;3
3825;1;3
3826;6;5
3828;9;4
3829;6;8
3830;6;0
3831;6;9
3832;6;2
3833;1;8
3834;1;3
3836;8;7
3837;3;5
3838;6;7
3839;1;2
3840;8;9
3841;9;4
3842;6;9
3844;5;2
3845;6;8
3846;9;6
3847;6;0
3848;1;7
3849;8;0
3850;6;9
3854;3;7
3855;6;5
3857;1;9
3859;8;9
3860;1;5
3861;8;9
3862;6;2
3863;1;5
3864;5;0
3865;1;4
3867;8;0
3868;6;8
3869;1;9
3870;8;0
3871;1;8
3872;6;9
3873;6;8
3874;1;9
3875;6;4
3876;1;2
3877;1;5
3878;3;7
3879;8;9
3880;1;8
3881;1;9
3882;1;8
3883;8;0
3884;8;9
3885;8;9
3886;1;6
3887;1;8
3888;1;9
3889;6;9
3890;6;5
3891;1;9
3892;1;8
3893;6;5
3895;8;0
3896;1;3
3897;1;3
3899;6;2
3901;1;6
3902;8;5
3903;6;0
3904;6;2
3905;6;8
3906;6;1
3907;1;5
3908;1;6
3909;6;2
3910;8;3
3911;8;0
3912;6;2
3913;6;2
3915;1;4
3916;1;3
3918;6;5
3920;8;7
3921;1;2
3923;1;6
3924;1;9
3925;6;1
3926;6;9
3927;6;9
3928;3;5
3929;1;5
3931;1;6
3932;6;2
3933;5;2
3934;1;8
3935;1;6
3936;6;7
3938;1;4
3939;8;6
3940;8;0
3941;1;4
3942;6;0
3943;1;3
3945;6;2
3946;6;2
3947;1;3
3948;8;6
3949;1;8
3950;6;9
3951;3;8
3952;1;5
3953;1;3
3954;1;8
3955;6;5
3956;6;4
3957;8;5
3958;6;2
3959;6;0
3960;6;5
3961;1;6
3962;5;3
3963;6;2
3964;6;8
3965;5;3
3966;6;9
3967;6;9
3968;1;5
3969;3;7
3970;1;9
3971;8;4
3972;1;6
3973;3;7
3975;6;3
3976;1;7
3977;1;3
3978;1;6
3979;1;6
3980;3;0
3981;6;9
3982;6;0
3983;6;1
3984;1;9
3985;1;9
3986;1;2
3987;1;8
3988;1;8
3989;1;0
3991;1;6
3992;1;9
3993;6;7
3994;1;5
3996;9;4
3997;8;7
3998;1;4
3999;8;9
4000;8;9
4001;6;4
4002;1;3
4003;1;6
4004;1;3
4007;1;7
4008;1;6
4009;1;9
4011;1;8
4012;6;4
4015;6;9
4016;1;9
4017;1;4
4018;6;3
4019;1;6
4020;6;8
4022;1;6
4023;3;0
4024;1;4
4026;5;3
4027;1;7
4028;3;7
4029;1;4
4030;1;9
4031;1;5
4033;8;0
4034;6;0
4037;1;6
4038;6;2
4040;1;9
4041;6;8
4042;9;4
4043;8;0
4044;8;3
4045;8;6
4046;6;4
4047;1;9
4048;3;0
4049;6;7
4051;1;6
4052;1;5
4053;1;7
4055;6;2
4056;1;5
4058;1;8
4060;1;4
4061;1;7
4062;1;0
4063;1;6
4064;1;7
4065;6;0
4066;6;2
4067;3;5
4068;1;8
4070;8;0
4071;6;4
4072;1;5
4073;6;7
4075;1;8
4076;1;5
4078;8;9
4079;8;0
4080;1;0
4081;1;6
4082;6;0
4083;3;7
4084;1;3
4086;6;8
4087;8;3
4088;8;9
4089;3;7
4090;6;0
4091;8;0
4092;1;8
4093;6;9
4094;1;5
4095;8;9
4096;6;8
4097;1;3
4098;6;2
4099;6;7
4100;6;2
4101;1;9
4102;3;7
4103;6;2
4106;1;3
4107;6;7
4108;1;5
4109;5;3
4111;8;9
4112;6;8
4113;5;2
4114;6;2
4115;5;2
4116;1;8
4117;6;8
4118;1;5
4119;6;7
4121;1;8
4122;8;9
4123;5;8
4124;1;8
4125;1;6
4126;1;8
4127;6;2
4128;8;3
4129;6;9
4130;6;7
4131;1;5
4132;1;6
4133;6;2
4134;6;9
4135;6;2
4136;1;8
4137;1;8
4139;8;6
4140;5;8
4141;6;8
4142;1;7
4143;1;9
4145;3;8
4146;1;0
4148;8;7
4149;8;2
4150;3;0
4151;6;7
4152;6;5
4154;6;9
4155;3;0
4156;6;2
4157;6;0
4158;8;9
4160;1;6
4161;6;2
4163;3;9
4165;1;8
4166;1;0
4167;6;2
4172;8;4
4173;0;2
4174;1;9
4175;6;7
4176;8;2
4177;6;5
4178;6;1
4180;1;2
4182;1;9
4183;8;9
4184;1;9
4186;1;0
4187;1;2
4188;8;0
4189;6;2
4192;8;4
4193;1;6
4194;1;4
4196;3;5
4197;1;4
4198;6;9
4199;1;7
4200;3;7
4202;3;5
4203;1;6
4204;1;2
4205;1;2
4206;6;2
4207;6;8
4208;8;0
4209;1;6
4210;8;9
4213;1;9
4214;3;7
4215;3;7
4217;9;4
4218;6;8
4219;1;5
4221;1;4
4222;8;3
4223;8;4
4224;3;9
4225;3;7
4226;3;5
4227;1;0
4228;6;7
4229;6;4
4230;1;8
4231;6;8
4233;1;5
4234;1;3
4236;1;5
4237;1;9
4238;1;7
4239;1;6
4240;1;9
4241;6;0
4242;1;3
4243;1;6
4244;1;3
4245;1;9
4247;6;2
4248;1;2
4250;8;2
4251;1;8
4252;1;6
4253;1;8
4254;8;5
4255;6;5
4256;6;3
4257;6;9
4258;1;4
4259;1;9
4260;6;2
4261;3;5
4262;6;1
4263;3;5
4265;6;4
4266;1;4
4268;1;4
4269;9;4
4270;6;3
4271;1;5
4272;1;9
4274;6;2
4275;6;2
4276;8;3
4277;6;3
4278;3;0
4279;5;2
4280;1;9
4281;1;0
4282;8;0
4283;6;9
4284;3;9
4285;1;6
4286;8;0
4287;8;9
4288;8;3
4289;8;2
4290;6;8
4291;9;4
4293;8;9
4294;8;9
4295;3;7
4296;6;2
4297;6;7
4299;1;9
4300;1;5
4301;3;9
4302;1;5
4303;6;1
4305;1;8
4306;6;3
4307;1;5
4308;6;1
4309;1;9
4310;6;5
4311;1;3
4312;1;5
4313;6;4
4314;1;9
4315;1;5
4316;1;9
4318;6;1
4319;1;9
4320;8;0
4321;6;9
4322;3;7
4323;1;5
4324;8;4
4325;1;9
4326;1;2
4327;3;0
4329;6;0
4332;6;4
4333;1;9
4334;1;3
4335;1;3
4336;1;6
4338;8;5
4339;6;2
4340;8;5
4341;5;2
4342;6;2
4343;3;0
4344;1;9
4345;6;2
4346;1;6
4347;1;6
4348;6;0
4350;6;2
4351;3;0
4352;8;3
4353;8;0
4354;6;2
4355;1;5
4356;1;5
4357;8;7
4358;1;9
4359;3;5
4360;1;5
4361;1;0
4362;6;8
4364;1;5
4365;8;0
4366;1;3
4367;5;2
4368;1;5
4369;1;9
4370;1;0
4371;1;8
4372;6;8
4373;1;4
4374;8;5
4375;1;8
4377;6;4
4379;1;4
4380;1;8
4381;3;5
4382;1;4
4383;1;9
4384;6;2
4385;6;2
4387;6;2
4388;1;6
4389;1;8
4390;6;8
4391;8;7
4392;8;0
4393;6;3
4394;1;6
4396;1;4
4397;1;3
4398;6;8
4399;1;8
4400;6;7
4401;8;2
4402;6;2
4403;6;0
4404;8;0
4405;1;9
4406;6;3
4407;1;9
4408;8;9
4410;1;9
4411;6;8
4412;1;6
4413;1;6
4414;1;4
4415;6;2
4416;1;6
4417;1;9
4418;6;2
4419;1;8
4420;3;5
4421;8;4
4422;3;5
4423;3;7
4424;6;9
4425;1;9
4426;1;9
4427;3;2
4429;1;8
4431;1;4
4432;6;0
4433;1;7
4434;5;8
4435;1;3
4436;1;9
4437;6;3
4438;1;4
4440;3;5
4442;6;2
4443;1;3
4444;1;9
4445;6;2
4446;1;6
4447;8;0
4448;6;0
4449;1;6
4451;6;2
4452;1;8
4453;1;7
4454;1;9
4456;1;2
4457;6;0
4458;9;4
4459;3;7
4460;3;7
4461;3;5
4462;6;0
4463;8;5
4464;8;6
4465;1;4
4466;1;6
4467;1;7
4468;6;4
4469;1;3
4470;8;0
4471;3;7
4472;1;5
4473;1;0
4474;3;7
4475;1;4
4476;6;2
4477;1;0
4478;1;8
4479;1;9
4480;6;9
4481;1;4
4482;6;2
4483;1;4
4484;8;6
4485;3;7
4486;1;8
4487;6;7
4488;1;6
4489;1;9
4490;6;4
4492;5;3
4493;6;7
4494;1;3
4495;3;0
4496;1;8
4497;1;8
4498;1;7
4499;1;6
4500;1;9
4501;8;3
4502;1;9
4503;6;2
4504;5;2
4505;1;9
4506;6;2
4507;6;1
4508;3;8
4509;1;3
4510;8;2
4512;1;6
4513;1;8
4514;1;4
4515;8;0
4517;6;2
4518;1;8
4519;1;4
4520;1;5
4521;6;2
4522;3;7
4523;1;8
4527;6;0
4528;5;3
4529;1;5
4530;8;7
4531;6;0
4532;8;3
4534;6;9
4536;1;6
4537;1;3
4539;3;7
4540;6;7
4541;6;3
4542;6;0
4543;6;8
4544;1;4
4545;1;8
4546;6;2
4547;1;6
4549;6;2
4550;1;9
4551;6;7
4552;6;3
4553;6;9
4554;6;0
4555;1;9
4556;1;9
4557;1;6
4558;8;4
4559;6;2
4560;8;9
4561;1;7
4562;6;2
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;1;5
4570;1;9
4571;8;6
4572;1;8
4573;8;2
4575;8;4
4576;6;4
4577;6;5
4578;1;7
4579;1;6
4581;1;3
4582;6;2
4583;1;5
4584;6;9
4585;1;9
4586;8;3
4587;1;6
4590;1;4
4591;1;6
4592;6;9
4593;8;7
4594;8;2
4598;6;4
4599;1;6
4600;8;3
4601;6;8
4604;8;0
4605;1;3
4607;1;6
4608;1;8
4609;1;4
4610;3;9
4611;8;0
4612;6;7
4613;1;3
4614;8;0
4615;6;2
4616;8;9
4617;8;0
4619;1;6
4621;8;3
4623;3;7
4624;6;7
4625;6;2
4626;1;8
4627;1;6
4628;8;0
4630;5;3
4631;6;0
4632;1;2
4633;1;9
4634;1;8
4635;1;3
4636;6;2
4637;3;5
4638;1;3
4639;6;8
4640;6;8
4641;6;0
4642;6;0
4644;1;9
4645;6;5
4647;1;3
4648;1;9
4649;1;6
4650;8;0
4652;6;4
4654;6;7
4656;1;2
4657;6;3
4658;1;7
4659;1;9
4660;1;7
4661;1;4
4662;1;9
4663;3;9
4664;1;3
4665;1;9
4666;6;2
4667;6;8
4668;6;2
4669;1;7
4671;6;8
4672;1;0
4673;6;9
4674;6;1
4675;8;0
4677;6;7
4678;3;7
4680;1;6
4681;8;9
4682;8;9
4683;6;9
4684;1;2
4686;1;6
4689;1;5
4690;8;7
4692;1;9
4693;8;7
4694;1;6
4695;1;4
4696;3;5
4697;6;7
4698;1;6
4699;1;6
4700;8;9
4701;8;9
4703;5;3
4704;1;6
4705;6;2
4706;6;9
4707;6;8
4709;6;2
4710;1;2
4711;3;5
4712;1;5
4713;6;2
4714;8;3
4715;3;7
4716;6;2
4718;3;0
4720;8;0
4721;1;4
4722;6;5
4723;6;2
4724;6;8
4725;6;2
4726;6;8
4727;1;3
4728;1;5
4730;3;7
4731;1;8
4733;6;1
4734;6;2
4735;1;9
4736;3;7
4737;1;8
4738;1;4
4739;8;0
4740;1;3
4742;6;7
4744;1;8
4745;1;4
4746;3;7
4747;3;7
4748;6;8
4749;1;5
4750;6;8
4751;1;4
4752;1;9
4753;1;8
4755;1;3
4756;6;8
4757;8;0
4758;5;3
4760;3;7
4761;1;9
4762;1;5
4763;8;5
4766;3;5
4767;3;7
4768;6;4
4769;1;9
4770;1;3
4771;1;5
4772;6;4
4773;6;7
4775;1;2
4776;8;0
4777;1;8
4779;8;6
4780;6;0
4781;3;7
4783;1;4
4784;6;7
4785;6;3
4786;6;9
4787;1;6
4788;1;0
4789;6;8
4790;1;6
4791;1;4
4792;1;8
4793;1;7
4794;3;7
4795;6;9
4796;1;3
4797;6;8
4798;1;6
4799;6;9
4800;3;7
4801;1;2
4802;8;3
4803;6;4
4804;6;0
4805;6;2
4807;1;8
4809;6;5
4810;6;5
4811;3;7
4812;1;2
