Ziffer-Index;Erkannt als;Richtige Antwort:
3548;0;3
3549;1;3
3550;0;6
3552;1;5
3553;7;9
3555;1;8
3556;1;5
3557;1;6
3558;6;5
3559;6;8
3563;3;8
3564;1;6
3565;6;5
3566;1;2
3567;1;8
3568;7;4
3569;3;5
3570;0;5
3571;7;4
3572;4;7
3573;6;7
3575;9;7
3576;6;8
3577;1;2
3578;4;2
3580;1;7
3583;6;8
3585;9;7
3588;1;8
3589;9;7
3590;7;5
3591;3;5
3595;1;5
3596;7;4
3597;3;9
3599;1;2
3600;1;2
3609;4;7
3610;7;4
3611;6;2
3614;2;6
3615;7;4
3616;4;7
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3623;1;5
3626;1;8
3627;1;8
3629;0;8
3631;7;5
3632;4;7
3633;1;8
3635;3;8
3636;7;5
3644;1;8
3645;0;5
3646;7;0
3647;9;7
3654;1;5
3655;1;2
3658;1;2
3661;6;2
3662;0;8
3663;1;5
3664;7;9
3665;2;6
3666;7;9
3668;6;2
3672;6;4
3674;9;8
3675;0;2
3676;7;4
3678;3;5
3681;0;2
3682;6;2
3683;1;6
3684;7;4
3685;0;4
3686;1;3
3687;6;9
3690;3;6
3691;3;5
3693;7;9
3694;1;2
3696;1;2
3700;7;4
3701;1;3
3702;7;5
3703;1;2
3704;1;8
3705;6;8
3707;1;8
3708;3;8
3711;7;9
3713;1;7
3716;0;9
3717;1;3
3718;7;4
3721;1;7
3723;0;9
3725;1;6
3726;1;4
3727;6;8
3729;6;2
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3739;1;3
3743;4;7
3744;1;6
3748;1;6
3749;0;6
3750;7;5
3751;1;7
3752;7;4
3753;1;7
3754;0;5
3755;0;9
3756;0;5
3757;1;8
3758;7;4
3759;4;9
3760;1;9
3762;1;6
3763;0;5
3767;4;7
3769;1;3
3770;7;4
3771;6;8
3772;8;2
3773;0;2
3775;6;2
3776;1;5
3778;8;5
3780;6;4
3781;1;8
3782;3;8
3785;1;2
3788;0;5
3792;7;4
3793;7;4
3794;1;8
3795;1;3
3796;1;2
3797;0;5
3798;7;9
3800;1;6
3801;0;6
3802;6;2
3806;1;5
3807;1;8
3808;1;7
3810;3;5
3811;0;2
3812;0;3
3813;5;8
3814;0;5
3816;6;8
3817;6;2
3818;4;0
3819;7;4
3820;0;9
3821;4;9
3822;2;6
3823;0;2
3825;1;3
3826;1;5
3827;0;6
3828;7;4
3829;0;8
3831;7;9
3832;6;2
3833;1;8
3834;1;3
3835;2;6
3837;0;5
3838;1;7
3839;1;2
3840;7;9
3842;7;9
3844;0;2
3846;4;6
3848;1;7
3850;4;9
3853;0;6
3855;0;5
3859;7;9
3860;3;5
3862;3;2
3863;0;5
3865;7;4
3869;4;9
3871;9;8
3872;7;9
3873;1;8
3874;7;9
3875;7;4
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3881;7;9
3882;1;8
3884;2;9
3885;7;9
3887;3;8
3888;7;9
3889;7;9
3890;1;5
3891;1;9
3892;0;8
3893;6;5
3897;1;3
3898;7;5
3899;6;2
3902;0;5
3904;1;2
3905;1;8
3906;3;1
3907;0;5
3909;6;2
3913;0;2
3914;0;6
3915;7;4
3917;3;5
3918;0;5
3921;6;2
3923;7;6
3924;7;9
3926;3;9
3927;7;9
3928;0;5
3929;3;5
3932;0;2
3933;6;2
3938;1;4
3939;2;6
3941;6;4
3943;6;3
3945;0;2
3946;1;2
3949;3;8
3950;4;9
3951;9;8
3952;0;5
3953;1;3
3954;7;8
3955;8;5
3956;9;4
3957;0;5
3958;7;2
3960;1;5
3961;1;6
3963;7;2
3964;0;8
3966;4;9
3968;3;5
3969;9;7
3970;1;9
3971;2;4
3975;1;3
3976;1;7
3981;7;9
3984;1;9
3985;4;9
3986;1;2
3987;3;8
3988;3;8
3994;0;5
3995;0;3
3998;6;4
4000;4;9
4002;1;3
4003;0;6
4004;1;3
4007;4;7
4009;7;9
4011;1;8
4015;7;9
4016;1;9
4017;1;4
4018;7;3
4020;1;8
4024;7;4
4027;1;7
4028;9;7
4030;1;9
4031;3;5
4037;1;6
4038;1;2
4040;7;9
4041;3;8
4042;7;4
4047;7;9
4052;3;5
4053;4;7
4054;0;5
4055;6;2
4056;1;5
4059;6;5
4063;0;6
4064;4;7
4065;7;0
4066;6;2
4067;7;5
4068;3;8
4071;0;4
4072;0;5
4075;0;8
4076;1;5
4078;0;9
4081;0;6
4086;7;8
4088;7;9
4092;1;8
4093;7;9
4094;1;5
4096;0;8
4099;9;7
4100;6;2
4101;7;9
4103;6;2
4106;1;3
4108;1;5
4111;2;9
4112;1;8
4113;1;2
4114;0;2
4115;6;2
4116;6;8
4117;6;8
4118;3;5
4121;3;8
4122;7;9
4123;9;8
4124;3;8
4126;1;8
4127;1;2
4129;7;9
4131;1;5
4133;6;2
4134;8;9
4135;1;2
4139;4;6
4140;3;8
4141;1;8
4142;9;7
4143;5;9
4145;3;8
4149;6;2
4152;1;5
4154;7;9
4156;1;2
4158;7;9
4159;1;8
4160;0;6
4161;1;2
4163;0;9
4165;1;8
4167;1;2
4172;7;4
4173;6;2
4174;8;9
4175;1;7
4176;7;2
4177;7;5
4180;1;2
4182;7;9
4184;7;9
4187;1;2
4189;6;2
4192;7;4
4194;1;4
4196;0;5
4198;7;9
4199;9;7
4202;0;5
4204;1;2
4205;1;2
4206;0;2
4207;1;8
4211;1;6
4213;7;9
4215;9;7
4218;1;8
4219;0;5
4221;1;4
4222;0;3
4224;7;9
4225;4;7
4226;7;5
4227;7;0
4228;4;7
4230;2;8
4233;1;5
4235;4;9
4236;1;5
4237;4;9
4238;4;7
4240;4;9
4242;1;3
4243;1;6
4245;7;9
4246;7;8
4247;1;2
4248;1;2
4250;7;2
4251;1;8
4252;1;6
4253;6;8
4254;1;5
4255;0;5
4256;0;3
4257;7;9
4259;1;9
4260;6;2
4261;3;5
4263;3;5
4265;1;4
4266;7;4
4268;7;4
4269;7;4
4270;1;3
4271;0;5
4272;4;9
4274;1;2
4279;6;2
4280;1;9
4283;0;9
4284;3;9
4289;0;2
4290;1;8
4293;4;9
4294;0;9
4295;9;7
4296;6;2
4297;1;7
4298;4;9
4299;6;9
4300;1;5
4301;0;9
4302;1;5
4305;0;8
4306;4;3
4307;7;5
4310;1;5
4312;1;5
4313;1;4
4314;1;9
4315;3;5
4316;1;9
4317;7;3
4319;7;9
4323;0;5
4324;7;4
4325;1;9
4326;6;2
4330;3;5
4333;3;9
4335;1;3
4338;3;5
4339;6;2
4340;0;5
4341;6;2
4342;6;2
4344;4;9
4345;0;2
4350;1;2
4354;1;2
4355;3;5
4356;1;5
4358;6;9
4359;9;5
4360;0;5
4361;3;0
4362;1;8
4364;0;5
4366;1;3
4367;1;2
4368;3;5
4369;1;9
4371;1;8
4374;4;5
4375;1;8
4376;3;8
4378;3;5
4379;7;4
4380;1;8
4381;3;5
4382;1;4
4383;7;9
4384;1;2
4385;1;2
4387;6;2
4389;1;8
4391;9;7
4395;2;6
4396;8;4
4398;1;8
4399;3;8
4400;1;7
4401;6;2
4402;1;2
4403;2;0
4404;6;0
4405;7;9
4407;1;9
4408;0;9
4410;7;9
4413;1;6
4414;7;4
4415;0;2
4418;6;2
4419;4;8
4420;0;5
4421;7;4
4422;3;5
4423;1;7
4426;1;9
4427;1;2
4429;7;8
4431;7;4
4433;4;7
4434;3;8
4435;5;3
4436;7;9
4438;1;4
4439;2;6
4440;7;5
4441;2;6
4442;1;2
4443;1;3
4444;7;9
4445;6;2
4449;0;6
4451;6;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4461;7;5
4463;6;5
4466;1;6
4467;1;7
4469;1;3
4472;1;5
4475;7;4
4476;1;2
4477;3;0
4478;1;8
4479;3;9
4481;6;4
4482;3;2
4483;1;4
4484;0;6
4486;1;8
4487;9;7
4489;7;9
4490;7;4
4494;0;3
4496;1;8
4497;7;8
4498;1;7
4500;1;9
4501;0;3
4502;7;9
4503;1;2
4504;0;2
4505;7;9
4506;0;2
4508;9;8
4509;1;3
4510;0;2
4511;4;9
4513;1;8
4514;1;4
4517;0;2
4518;3;8
4519;7;4
4520;1;5
4521;4;2
4522;4;7
4523;1;8
4529;0;5
4530;9;7
4531;6;0
4534;7;9
4540;1;7
4541;7;3
4543;1;8
4544;7;4
4545;1;8
4546;6;2
4547;0;6
4548;0;5
4549;1;2
4550;7;9
4551;9;7
4552;7;3
4553;7;9
4555;3;9
4556;1;9
4558;6;4
4560;7;9
4561;4;7
4562;0;2
4566;1;7
4567;1;4
4568;6;7
4569;3;5
4570;1;9
4572;6;8
4573;0;2
4575;0;4
4576;7;4
4577;1;5
4578;9;7
4581;1;3
4582;6;2
4583;1;5
4584;0;9
4586;0;3
4590;7;4
4592;7;9
4594;0;2
4596;3;5
4601;4;8
4605;1;3
4608;0;8
4609;7;4
4610;7;9
4613;1;3
4615;6;2
4616;7;9
4618;0;6
4620;0;6
4622;1;6
4625;1;2
4626;3;8
4629;0;8
4632;1;2
4633;7;9
4635;0;3
4636;6;2
4637;0;5
4639;7;8
4640;1;8
4644;7;9
4645;0;5
4648;7;9
4656;4;2
4657;8;3
4658;1;7
4659;4;9
4660;4;7
4661;7;4
4662;7;9
4663;7;9
4664;1;3
4665;7;9
4666;1;2
4667;6;8
4668;1;2
4671;3;8
4673;7;9
4677;1;7
4678;9;7
4681;7;9
4683;7;9
4684;0;2
4686;0;6
4689;3;5
4692;7;9
4693;9;7
4695;7;4
4696;3;5
4699;1;6
4701;7;9
4702;0;6
4704;1;6
4705;1;2
4706;7;9
4709;1;2
4710;6;2
4711;0;5
4712;0;5
4713;6;2
4714;0;3
4716;6;2
4721;7;4
4722;1;5
4723;4;2
4724;0;8
4726;1;8
4727;1;3
4728;0;5
4731;1;8
4734;1;2
4735;3;9
4736;4;7
4737;3;8
4738;1;4
4740;0;3
4742;4;7
4743;3;8
4744;1;8
4745;6;4
4747;4;7
4748;0;8
4749;1;5
4750;1;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;1;8
4760;9;7
4761;1;9
4762;0;5
4763;0;5
4766;7;5
4768;9;4
4771;1;5
4772;3;4
4773;4;7
4775;1;2
4777;1;8
4781;4;7
4782;9;3
4783;9;4
4785;7;3
4786;7;9
4789;3;8
4791;1;4
4792;6;8
4793;4;7
4794;9;7
4795;7;9
4796;1;3
4798;0;6
4801;1;2
4805;1;2
4807;0;8
4808;7;3
4809;0;5
4810;0;5
4812;1;2
4813;1;4
4814;0;6
4816;6;2
4817;6;8
4820;7;8
4822;3;8
4823;6;9
4825;6;8
4827;1;4
4828;3;5
4829;3;8
4830;9;5
4833;7;3
4834;2;0
4835;7;9
4837;1;7
4838;1;6
4839;1;8
4840;3;9
4841;1;3
4842;7;4
4843;7;9
4844;0;5
4845;1;8
4846;7;9
4848;1;2
4849;1;8
4851;0;6
4852;6;8
4855;4;7
4856;7;9
4860;7;4
4861;1;7
4865;4;7
4866;7;4
4867;3;5
4868;0;7
4870;6;2
4873;1;3
4874;0;9
4876;0;2
4878;6;2
4879;6;8
4881;0;7
4884;7;9
4885;1;3
4886;1;7
4887;7;0
4888;7;5
4889;1;2
4890;6;8
4892;7;5
4894;0;3
4895;7;8
4896;0;4
4897;1;6
4898;1;6
4899;0;2
4900;1;7
4901;7;9
4902;0;5
4905;6;2
4911;1;4
4912;7;4
4915;0;5
4920;6;2
4921;1;7
4922;6;8
4928;1;3
4929;7;4
4933;0;5
4936;4;7
4938;9;7
4939;1;2
4941;1;2
4942;3;5
4943;6;2
4944;4;2
4945;4;9
4947;7;9
4948;1;8
4950;3;2
4952;0;6
4954;8;2
4956;3;8
4959;7;0
4960;0;8
4961;1;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;0;9
4969;3;2
4970;4;7
4971;3;5
4974;7;4
4975;7;9
4976;7;4
4978;7;8
4979;3;5
4980;7;6
4981;1;2
4982;7;8
4985;6;2
4986;6;8
4987;2;4
4988;7;9
4989;7;9
4990;1;3
4991;4;7
4995;1;2
4997;1;2
4998;1;4
5001;7;9
5002;7;9
5004;7;4
5009;7;9
5011;1;8
5015;7;9
5016;0;8
5017;7;9
5018;6;2
5019;6;3
5020;1;5
5021;1;5
5024;6;2
5026;7;9
5027;6;4
5029;7;9
5030;0;6
5032;1;4
5038;1;3
5039;7;4
5041;1;8
5042;0;9
5046;0;3
5047;6;4
5048;1;7
5049;1;8
5050;7;9
5053;1;2
5054;0;3
5056;1;5
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5064;4;7
5065;1;8
5066;0;6
5067;1;3
5068;1;4
5070;0;9
5073;7;9
5074;1;3
5075;1;8
5077;4;7
5078;0;3
5080;7;9
5082;6;4
5083;1;5
5084;1;4
5088;0;6
5089;0;2
5095;0;2
5097;0;7
5098;1;5
5099;0;2
5100;6;9
5102;1;5
5103;1;8
5105;0;2
5106;7;9
5111;1;5
5117;0;6
5118;1;8
5119;6;2
5121;1;7
5122;0;7
5127;0;2
5129;1;8
5130;7;9
5134;1;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;0;3
5143;0;3
5144;1;9
5145;0;6
5146;1;3
5149;1;2
5151;7;4
5152;7;5
5153;2;6
5154;4;7
5157;1;2
5158;0;3
5159;7;4
5160;7;5
5161;2;6
5163;0;8
5164;7;9
5167;6;2
5168;6;3
5169;7;4
5170;7;5
5173;4;8
5174;1;5
5175;7;4
5176;0;8
5178;7;4
5181;1;3
5183;7;8
5185;1;3
5187;0;5
5188;0;8
5189;1;2
5190;4;7
5191;7;4
5192;1;2
5194;1;5
5195;7;4
5196;0;5
5197;0;5
5198;1;8
5199;0;6
5201;0;4
5202;7;4
5205;9;7
5206;0;5
5207;0;5
5209;7;8
5210;7;9
5215;1;3
5216;1;2
5217;1;2
5218;2;6
5219;7;9
5220;7;9
5221;2;6
5222;0;5
5223;0;5
5224;0;3
5225;1;3
5226;0;8
5228;7;6
5229;1;5
5231;1;8
5233;7;9
5234;4;7
5235;2;6
5237;1;3
5238;4;7
5239;7;4
5240;4;7
5242;7;9
5245;1;3
5246;2;7
5247;1;9
5248;0;3
5250;6;2
5256;7;4
5260;1;4
5261;9;7
5262;1;9
5263;2;6
5264;6;2
5265;2;6
5266;1;2
5267;6;2
5268;2;9
5269;1;9
5272;6;2
5275;3;5
5278;7;8
5282;6;2
5285;7;5
5288;0;8
5289;7;9
5292;6;2
5293;0;3
5294;7;4
5295;7;5
5297;9;7
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5306;1;8
5308;6;2
5309;0;3
5311;7;9
5315;7;9
5319;9;4
5325;7;5
5329;0;3
5333;7;9
5335;2;4
5338;0;2
5339;7;5
5343;1;8
5344;7;9
5345;7;4
5347;3;5
5348;9;4
5349;1;8
5351;7;5
5352;7;9
5355;7;4
5356;0;3
5357;1;6
5358;0;3
5359;0;3
5360;1;8
5362;7;4
5364;3;5
5366;6;2
5367;0;2
5373;7;9
5374;0;5
5375;7;9
5376;1;8
5377;7;9
5379;1;8
5380;1;8
5385;0;2
5386;7;9
5387;1;8
5388;7;9
5389;0;5
5390;0;2
5392;0;2
5394;1;8
5395;2;4
5397;3;5
5400;7;5
5403;1;8
5404;7;9
5407;8;2
5408;0;3
5409;2;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5417;0;2
5418;7;3
5420;0;5
5424;7;9
5426;6;4
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;6;2
5439;6;4
5440;6;4
5441;2;6
5444;1;4
5445;0;5
5446;1;3
5447;7;9
5451;7;5
5454;0;3
5455;6;2
5456;7;9
5462;7;8
5467;2;6
5468;0;3
5469;0;6
5471;1;7
5473;3;5
5475;6;2
5479;0;3
5480;0;5
5488;0;5
5489;1;8
5491;7;9
5492;0;3
5493;7;8
5494;6;2
5495;7;8
5496;4;7
5497;0;6
5498;4;7
5501;2;6
5502;6;2
5503;7;9
5504;0;3
5505;6;0
5507;1;2
5509;9;4
5510;3;5
5515;1;2
5517;9;4
5518;3;5
5519;3;0
5521;1;2
5522;0;8
5525;1;4
5527;7;9
5528;0;5
5530;3;8
5536;1;2
5541;6;2
5543;6;8
5545;6;2
5547;6;8
5548;6;8
5556;0;4
5557;1;2
5558;2;6
5559;0;4
5561;0;4
5562;0;2
5563;4;7
5564;1;4
5565;7;9
5569;0;8
5570;0;5
5571;0;5
5572;6;5
5574;3;5
5575;7;9
5577;1;4
5578;3;8
5579;3;5
5580;7;9
5586;0;8
5587;7;9
5595;0;2
5597;1;4
5598;1;5
5601;1;8
5602;7;9
5605;0;2
5607;1;4
5608;1;5
5610;9;7
5611;1;8
5612;7;9
5613;2;0
5615;6;2
5617;1;4
5618;0;5
5620;9;7
5621;7;8
5622;1;9
5624;0;5
5625;0;3
5626;6;2
5628;0;3
5629;6;2
5631;1;4
5632;7;5
5633;0;5
5634;0;2
5636;6;2
5639;7;9
5641;6;2
5643;6;2
5645;1;9
5647;7;8
5649;0;7
5650;7;8
5654;0;7
5656;7;8
5658;1;5
5662;0;5
5664;1;4
5667;0;2
5668;7;5
5671;7;9
5672;7;9
5675;1;8
5677;1;4
5678;1;8
5680;3;8
5682;0;5
5683;7;9
5691;1;4
5692;6;2
5696;3;4
5697;0;5
5698;1;4
5700;1;3
5705;3;9
5706;1;5
5707;7;9
5710;1;8
5711;0;5
5713;1;4
5716;1;2
5717;3;2
5719;7;9
5720;1;4
5725;9;4
5726;3;5
5727;0;6
5729;1;8
5730;7;9
5733;6;2
5734;9;3
5735;3;5
5739;6;2
5742;0;5
5744;1;8
5745;1;7
5748;6;2
5749;1;8
5752;0;5
5754;0;9
5757;7;9
5760;0;3
5761;6;2
5763;6;2
5767;6;2
5769;3;5
5770;0;6
5771;1;8
5772;6;2
5773;9;7
5774;7;4
5775;1;8
5777;6;8
5779;0;5
5780;1;3
5781;7;9
5782;7;4
5784;7;9
5785;6;2
5787;7;9
5789;4;7
5790;7;9
5796;1;3
5797;0;8
5799;6;2
5800;4;9
5801;0;6
5802;3;5
5803;0;8
5805;7;9
5807;0;5
5808;4;7
5813;7;9
5814;6;3
5816;9;4
5821;0;5
5822;7;4
5823;0;2
5824;4;3
5825;7;4
5829;1;2
5832;7;4
5833;7;5
5836;0;8
5840;6;2
5841;7;3
5842;7;4
5843;0;5
5846;6;8
5849;6;2
5851;0;4
5852;0;5
5855;1;8
5856;7;9
5857;0;8
5862;0;5
5863;6;2
5864;7;8
5867;0;5
5868;7;9
5869;7;9
5871;7;9
5874;0;5
5877;0;6
5879;1;2
5883;6;2
5885;3;5
5886;1;6
5888;0;4
5891;6;5
5892;1;3
5895;1;2
5900;7;4
5904;1;3
5907;1;2
5908;7;9
5910;3;5
5912;0;3
5913;0;5
5921;1;2
5922;3;5
5923;9;4
5924;1;2
5926;9;4
5927;7;4
5931;1;2
5934;6;2
5936;9;4
5937;3;5
5939;9;7
5940;3;8
5944;8;2
5947;3;5
5949;9;7
5950;1;8
5954;4;2
5957;3;5
5958;4;6
5959;9;7
5960;6;8
5962;6;8
5964;3;5
5965;7;0
5967;6;8
5972;3;5
5974;7;0
5975;1;4
5976;6;8
5980;6;0
5981;3;5
5982;3;5
5983;7;2
5985;3;5
5987;7;0
5992;9;7
5995;3;8
5996;7;9
5997;3;5
5999;9;7
6000;4;9
6001;3;8
6002;1;6
6004;4;8
6006;1;7
6007;9;7
6010;1;2
6014;1;2
6018;3;8
6019;1;4
6020;1;6
6021;1;4
6022;4;9
6024;3;8
6026;9;7
6027;6;2
6028;3;5
6032;4;9
6034;0;3
6035;0;2
6036;6;2
6037;1;4
6038;4;6
6040;7;0
6041;1;2
6042;3;5
6043;3;5
6046;6;3
6047;4;9
6048;1;7
6049;3;8
6050;9;7
6051;1;2
6052;1;2
6053;7;5
6054;9;7
6055;4;9
6056;6;8
6057;6;2
6064;1;2
6065;7;3
6067;0;5
6068;4;6
6070;6;8
6071;0;9
6074;1;2
6076;7;4
6077;0;5
6080;6;8
6081;0;9
6084;6;2
6086;7;4
6087;1;5
6090;0;8
6091;0;9
6093;1;2
6095;1;5
6102;7;4
6106;1;2
6109;9;2
6111;3;2
6112;0;9
6113;0;6
6118;1;2
6120;1;5
6123;1;2
6124;7;9
6126;7;9
6132;1;2
6136;1;5
6137;3;8
6138;7;4
6142;1;5
6144;7;4
6145;7;8
6146;7;5
6148;1;5
6150;6;8
6152;9;4
6153;6;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;7;4
6170;1;7
6172;0;9
6173;0;9
6178;6;8
6180;1;2
6183;6;2
6184;9;3
6185;7;4
6186;0;5
6189;1;8
6190;7;9
6193;6;2
6196;0;5
6199;3;8
6200;7;9
6203;0;2
6205;7;4
6206;0;5
6208;0;7
6209;1;8
6210;7;9
6212;1;8
6213;1;3
6214;7;9
6215;0;5
6216;0;5
6217;6;2
6219;1;8
6220;7;4
6221;7;9
6225;6;2
6227;3;5
6228;7;9
6230;7;9
6234;6;2
6235;7;9
6236;0;5
6237;0;6
6238;1;8
6240;0;2
6244;0;5
6245;1;8
6246;6;2
6247;7;9
6249;7;9
6251;7;4
6256;7;4
6257;7;5
6266;0;2
6268;7;4
6270;0;5
6271;7;4
6273;0;4
6274;0;2
6277;0;5
6279;6;2
6282;0;5
6285;0;3
6291;0;5
6295;7;4
6296;1;8
6297;1;8
6298;1;6
6300;7;4
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;6;2
6312;7;3
6314;6;5
6315;2;6
6317;1;8
6318;7;9
6321;6;2
6322;1;3
6323;7;4
6324;6;5
6327;0;8
6330;6;2
6331;0;3
6332;7;4
6333;3;5
6337;6;2
6340;6;2
6341;0;5
6345;0;2
6347;1;8
6348;0;8
6349;6;3
6352;0;2
6357;6;2
6358;6;8
6359;3;8
6368;0;5
6370;1;3
6372;1;8
6379;1;3
6381;1;3
6384;6;2
6385;0;5
6386;6;5
6390;0;5
6391;6;2
6392;0;5
6393;1;9
6394;7;9
6395;7;8
6396;1;4
6401;7;9
6403;1;8
6404;1;8
6405;3;5
6409;7;9
6410;6;8
6411;7;9
6412;0;2
6414;0;5
6415;1;5
6416;7;9
6417;1;4
6418;4;2
6421;1;3
6423;6;2
6427;6;4
6431;0;2
6432;7;3
6435;1;8
6436;7;9
6439;0;2
6440;0;3
6442;1;8
6443;7;9
6446;0;2
6448;6;4
6450;1;8
6451;7;9
6453;0;3
6457;1;8
6458;6;7
6459;1;6
6460;1;4
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6471;1;7
6475;7;4
6476;0;5
6477;1;8
6480;0;2
6483;0;5
6485;1;8
6486;1;5
6487;7;9
6491;1;5
6492;1;8
6493;1;8
6494;0;3
6495;0;8
6496;8;9
6497;0;2
6499;7;2
6500;1;5
6505;0;9
6507;0;9
6508;7;9
6511;0;3
6512;0;9
6513;0;2
6514;1;8
6517;0;3
6518;8;5
6519;6;2
6520;7;9
6522;1;5
6524;7;9
6525;0;5
6528;6;2
6530;1;5
6532;7;0
6534;6;2
6535;1;3
6536;7;4
6537;8;5
6539;0;7
6541;1;2
6544;3;5
6548;0;5
6551;1;3
6552;2;4
6553;6;4
6554;6;2
6555;0;8
6558;0;6
6560;3;9
6561;1;7
6562;6;2
6563;1;3
6564;1;3
6565;7;9
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;0;5
6574;6;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6581;6;2
6582;2;4
6584;0;2
6587;1;8
6589;4;7
6592;7;9
6593;1;3
6594;6;2
6596;4;6
6597;7;0
6598;6;5
6599;1;7
6600;0;5
6603;0;8
6605;0;6
6607;0;2
6608;7;9
6609;1;7
6610;0;9
6611;1;5
6612;1;8
6613;2;6
6614;0;2
6615;7;6
6619;0;7
6620;1;5
6625;4;8
6626;1;4
6627;1;9
6629;3;8
6631;0;8
6632;1;9
6635;6;2
6638;0;5
6641;0;8
6642;1;9
6645;9;2
6646;0;3
6648;9;7
6649;1;8
6650;0;9
6651;1;0
6653;9;7
6654;0;8
6655;4;9
6656;1;9
6657;1;8
6658;0;9
6659;1;8
6662;0;7
6663;9;7
6664;9;3
6665;4;3
6666;4;7
6667;0;6
6668;0;6
6669;0;6
6671;2;9
6674;0;7
6675;1;6
6676;0;3
6677;4;2
6681;0;3
6682;7;9
6684;9;7
6686;1;8
6688;4;1
6690;4;3
6691;0;6
6692;0;9
6693;1;6
6694;4;1
6695;6;4
6698;0;2
6700;1;4
6703;6;2
6705;7;4
6706;0;5
6708;9;7
6709;1;8
6710;0;9
6715;0;4
6716;1;5
6718;0;9
6721;1;2
6722;0;3
6723;0;4
6724;0;7
6725;6;8
6728;0;5
6730;1;7
6732;9;2
6735;1;8
6736;0;3
6737;0;4
6739;9;3
6740;0;9
6741;1;7
6742;0;4
6744;1;2
6745;0;3
6746;1;5
6747;1;9
6749;0;6
6754;4;2
6755;0;8
6756;1;7
6759;1;4
6761;0;4
6762;4;7
6763;0;3
6764;1;6
6765;1;8
6767;0;3
6768;2;7
6769;2;4
6771;1;6
6772;7;9
6774;0;6
6775;1;5
6776;1;8
6778;6;9
6780;1;4
6782;0;6
6784;0;9
6785;4;2
6787;1;9
6788;1;5
6790;0;3
6791;1;7
6792;0;6
6793;1;9
6797;6;2
6800;1;2
6802;1;4
6803;0;5
6806;1;8
6807;7;9
6810;1;2
6812;3;4
6813;6;5
6816;3;8
6817;7;9
6818;3;0
6820;1;2
6821;1;3
6822;7;4
6823;0;5
6826;7;8
6827;7;9
6828;1;2
6831;1;2
6832;3;5
6834;7;8
6836;1;2
6839;3;8
6843;7;0
6844;1;2
6846;8;6
6847;7;6
6849;1;2
6850;7;8
6851;1;8
6854;1;4
6858;9;7
6859;1;4
6860;3;5
6861;7;4
6864;3;8
6865;7;4
6866;0;5
6867;1;4
6870;7;9
6872;6;4
6873;1;3
6876;1;3
6878;6;2
6879;3;5
6880;3;5
6882;1;3
6884;0;5
6885;1;2
6886;3;5
6887;7;9
6888;7;9
6889;7;8
6893;1;6
6894;7;0
6895;1;9
6899;0;5
6900;4;6
6903;7;9
6905;1;9
6906;6;2
6908;0;5
6909;0;5
6910;1;9
6912;1;2
6914;1;9
6916;7;9
6918;1;3
6919;3;9
6920;1;2
6922;4;6
6924;1;4
6926;4;6
6929;1;2
6931;7;4
6932;0;5
6935;1;8
6936;7;9
6939;0;2
6940;1;3
6941;7;4
6942;1;5
6945;1;8
6946;6;9
6950;0;3
6951;1;4
6952;1;5
6954;9;7
6955;1;8
6956;7;9
6958;1;8
6964;0;5
6965;1;5
6967;1;9
6973;0;3
6974;7;4
6975;0;3
6977;0;5
6980;1;9
6981;1;5
6983;6;4
6984;7;9
6986;4;7
6988;1;9
6989;0;2
6990;1;4
6991;1;5
6992;0;7
6994;0;6
6996;8;9
6997;1;4
6998;7;9
6999;1;4
7001;6;2
7002;0;2
7003;0;5
7004;1;8
7007;0;2
7008;7;9
7010;7;3
7011;1;8
7012;0;2
7015;6;2
7016;1;8
7018;0;5
7021;4;7
7022;6;2
7024;0;3
7025;7;9
7026;0;3
7029;1;5
7030;1;7
7033;1;4
7035;3;8
7036;7;5
7040;0;3
7041;9;7
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;6;4
7050;1;6
7054;4;2
7055;7;3
7056;1;4
7057;1;5
7058;0;6
7060;1;8
7061;1;9
7064;4;2
7065;1;3
7067;1;5
7069;0;7
7070;1;8
7071;7;9
7074;0;2
7075;1;3
7077;1;5
7080;1;8
7081;1;9
7083;1;4
7085;7;4
7088;9;7
7089;7;9
7090;1;5
7095;1;9
7097;0;3
7099;1;8
7100;9;2
7101;6;4
7102;1;4
7105;2;6
7106;1;9
7107;1;9
