Ziffer-Index;Erkannt als;Richtige Antwort:
8741;3;5
8756;9;8
8788;3;5
8816;1;8
8823;6;5
8824;0;6
8841;7;9
8844;0;2
8847;4;5
8849;9;0
8867;0;3
8870;0;2
8878;4;5
8885;2;7
8889;0;2
8897;8;9
8908;0;2
8918;9;7
8928;0;9
8931;0;7
8932;0;8
8933;7;9
8941;9;4
8944;0;6
8948;1;5
8954;9;4
8961;9;4
8963;3;8
8982;4;5
8984;9;7
9001;0;6
9008;0;4
9009;2;7
9010;8;2
9013;6;5
9014;0;6
9015;2;7
9017;4;1
9019;2;7
9022;0;3
9023;0;9
9024;2;7
9026;0;9
9027;8;3
9029;0;6
9031;3;7
9032;3;2
9035;4;5
9036;2;7
9040;0;6
9041;0;6
9044;3;7
9045;3;7
9046;3;2
9067;9;7
9071;8;1
9074;3;4
9079;0;9
9082;8;2
9084;6;4
9085;0;5
9088;3;8
9092;3;8
9099;0;4
9103;6;4
9104;6;4
9107;3;8
9108;4;7
9110;2;8
9112;8;1
9119;0;5
9123;8;2
9128;3;4
9133;0;5
9139;3;8
9141;4;7
9147;9;7
9150;5;8
9151;9;7
9161;3;8
9164;9;7
9166;4;7
9168;8;2
9169;9;7
9172;4;7
9173;9;8
9188;7;9
9194;1;5
9198;8;9
9203;5;4
9205;0;8
9206;7;9
9208;9;4
9211;9;4
9212;8;7
9214;7;9
9224;9;4
9225;8;2
9226;0;6
9234;1;5
9237;5;8
9240;0;6
9245;7;9
9247;0;6
9248;9;7
9250;7;9
9251;0;6
9254;8;9
9255;7;9
9256;0;6
9257;9;7
9259;0;2
9263;5;8
9303;3;2
9317;4;6
9318;4;2
9341;3;2
9346;6;2
9350;9;4
9359;9;2
9372;3;5
9394;3;8
9398;3;5
9399;0;7
9400;3;5
9404;7;9
9422;3;5
9425;2;0
9426;7;6
9427;3;5
9428;3;5
9433;7;8
9446;6;2
9447;9;7
9448;9;7
9451;9;7
9456;7;2
9458;9;7
9463;9;7
9465;3;5
9482;8;5
9484;7;4
9494;2;6
9502;7;4
9504;2;6
9512;7;4
9513;4;5
9522;9;7
9530;3;9
9532;0;6
9534;9;7
9535;0;2
9537;9;4
9538;9;4
9539;7;9
9546;9;7
9552;6;0
9554;7;9
9560;2;7
9562;7;9
9564;2;8
9576;9;7
9580;7;9
9595;6;2
9596;3;8
9597;0;2
9600;8;5
9610;7;9
9613;3;2
9620;7;9
9624;8;3
9629;4;8
9634;3;0
9642;7;9
9643;7;1
9651;1;5
9652;0;7
9655;7;3
9669;9;4
9670;8;3
9671;8;5
9676;7;9
9679;3;6
9680;8;3
9684;0;7
9692;7;9
9693;4;6
9698;3;6
9700;6;2
9709;4;5
9710;0;6
9711;8;7
9713;7;9
9716;3;2
9719;0;5
9720;0;6
9726;3;2
9729;4;5
9730;0;6
9731;8;7
9733;8;9
9734;9;7
9735;1;4
9736;0;6
9742;0;3
9743;8;7
9744;1;8
9745;6;4
9746;5;7
9747;3;5
9748;5;8
9749;0;5
9751;3;2
9752;3;2
9754;4;5
9756;0;6
9759;3;8
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9771;9;7
9775;0;6
9776;0;6
9777;4;5
9778;0;6
9779;0;2
9780;1;8
9781;8;7
9782;5;6
9784;7;9
9786;3;5
9788;9;7
9792;1;4
9793;5;6
9794;0;6
9803;8;2
9808;4;9
9811;8;2
9814;8;5
9817;1;8
9820;8;2
9826;6;0
9830;8;5
9831;3;5
9832;3;2
9835;6;4
9839;8;2
9841;8;5
9847;8;2
9849;8;2
9853;8;5
9855;8;2
9856;7;9
9858;1;6
9867;8;2
9870;8;5
9874;8;2
9875;9;8
9877;8;5
9879;8;0
9883;3;5
9887;1;8
9889;2;3
9890;4;9
9891;4;9
9893;8;2
9904;0;2
9905;7;3
9907;6;5
9919;9;7
9921;0;6
9922;8;4
9924;0;9
9926;2;8
9928;9;4
9933;3;2
9937;3;2
9940;0;6
9941;3;5
9944;5;3
9953;0;6
9954;3;2
9955;8;1
9959;7;8
9970;3;5
9980;3;2
9982;2;5
9985;8;2
9997;9;4
9998;8;5
9999;0;6
