Ziffer-Index;Erkannt als;Richtige Antwort:
2830;0;6
2831;0;6
2834;0;8
2835;0;4
2836;8;4
2838;3;2
2839;0;5
2840;1;3
2845;7;9
2846;8;6
2847;7;4
2848;5;2
2849;0;8
2850;0;5
2852;3;8
2853;8;3
2854;7;9
2855;8;5
2857;0;9
2858;8;9
2859;7;8
2860;0;6
2861;8;2
2862;3;8
2863;7;9
2864;0;2
2865;7;3
2866;7;6
2869;3;8
2870;7;9
2871;0;3
2872;7;4
2875;7;9
2876;0;6
2877;8;4
2879;0;4
2881;0;3
2882;6;4
2883;7;9
2884;0;3
2886;0;4
2889;8;4
2891;7;2
2892;7;9
2893;0;3
2895;0;8
2896;0;8
2897;5;8
2898;7;4
2900;0;4
2901;7;4
2902;7;1
2903;8;5
2904;5;2
2905;7;8
2906;0;3
2907;6;4
2908;8;9
2909;3;5
2910;0;2
2911;1;8
2913;0;5
2914;7;3
2916;7;9
2917;7;4
2918;8;2
2919;8;5
2920;0;6
2921;0;3
2923;7;9
2924;0;3
2925;0;5
2926;7;9
2927;7;3
2929;6;9
2930;1;5
2931;0;3
2933;8;6
2934;7;9
2936;8;4
2938;8;4
2939;0;9
2940;0;2
2941;7;9
2945;7;3
2946;8;1
2947;1;6
2948;0;5
2949;1;8
2951;0;5
2952;0;3
2953;7;3
2955;0;3
2956;8;5
2958;7;9
2959;8;2
2960;0;8
2963;0;4
2964;7;9
2966;8;9
2968;8;7
2969;8;5
2970;0;5
2971;5;2
2973;7;9
2975;0;8
2976;0;6
2977;0;2
2978;0;3
2979;7;9
2980;0;6
2981;0;2
2983;7;9
2984;7;1
2986;8;5
2989;1;3
2990;0;8
2991;7;3
2992;1;3
2993;1;7
2994;8;6
2995;7;6
2997;7;1
2998;7;4
3000;8;6
3001;8;9
3002;7;8
3003;7;1
3004;8;2
3005;1;9
3006;7;9
3007;8;5
3008;7;9
3011;6;7
3012;7;8
3015;0;3
3017;7;4
3018;8;6
3019;3;1
3021;7;2
3022;0;5
3023;0;8
3024;0;4
3025;7;4
3028;8;5
3029;0;4
3030;7;6
3031;0;6
3033;0;6
3034;0;9
3035;6;2
3036;0;6
3037;0;2
3041;7;9
3042;0;4
3045;0;3
3046;0;8
3047;0;2
3048;0;2
3049;0;3
3051;0;6
3053;0;5
3054;8;7
3055;8;7
3056;7;9
3057;0;2
3058;0;6
3060;7;9
3062;1;8
3063;7;6
3064;0;8
3065;3;8
3066;0;4
3067;0;6
3068;5;8
3069;6;4
3071;7;2
3072;0;8
3073;0;1
3074;0;3
3075;7;9
3076;0;4
3078;1;3
3079;0;7
3080;7;3
3081;0;2
3082;1;3
3083;7;3
3085;0;3
3086;7;4
3088;8;6
3089;8;2
3091;0;8
3092;3;1
3093;0;5
3094;0;3
3095;0;5
3096;8;4
3097;3;1
3100;0;5
3101;0;7
3102;7;5
3104;1;3
3105;8;2
3106;8;2
3107;0;7
3108;5;3
3110;7;3
3112;0;8
3114;8;4
3115;1;5
3116;5;2
3117;7;5
3118;8;6
3119;0;5
3120;5;3
3121;0;6
3123;7;4
3124;7;1
3127;3;5
3128;8;2
3129;0;3
3130;0;6
3131;1;3
3132;8;1
3133;8;4
3134;0;2
3135;0;6
3136;8;7
3137;7;4
3138;0;3
3139;0;8
3141;0;6
3142;6;2
3143;7;1
3144;0;6
3145;8;5
3146;7;3
3147;8;9
3149;7;9
3150;7;3
3151;3;2
3153;0;8
3154;0;4
3155;7;4
3156;8;6
3157;7;5
3159;7;6
3160;3;9
3162;0;7
3163;3;8
3164;0;6
3165;7;9
3167;1;3
3168;7;9
3169;0;4
3171;0;5
3172;0;4
3173;7;6
3174;7;4
3175;7;1
3176;5;2
3177;0;3
3180;0;2
3181;0;6
3182;0;6
3183;8;5
3187;0;6
3188;8;4
3190;8;9
3194;3;4
3195;0;2
3196;3;1
3197;0;8
3198;0;8
3199;0;5
3200;7;9
3201;0;2
3202;8;7
3204;7;8
3205;0;8
3206;5;8
3207;1;2
3208;8;7
3209;0;6
3211;7;1
3212;5;2
3214;3;1
3216;3;8
3217;5;3
3218;0;6
3220;0;5
3221;7;3
3222;0;6
3223;0;2
3224;5;8
3228;0;4
3229;0;2
3230;7;1
3231;7;1
3232;6;4
3233;7;4
3234;0;4
3235;7;4
3238;0;6
3239;8;2
3240;0;9
3241;7;9
3245;7;8
3246;1;8
3247;7;4
3248;0;3
3249;8;4
3250;6;2
3252;0;6
3254;8;6
3255;7;1
3256;7;2
3257;0;2
3258;8;2
3259;7;1
3260;0;2
3261;7;3
3263;0;8
3267;0;2
3270;0;6
3273;0;6
3274;8;2
3275;0;5
3277;8;7
3278;0;4
3279;0;8
3280;0;2
3282;7;4
3283;7;3
3284;0;8
3285;7;3
3286;7;9
3287;0;9
3288;8;4
3289;0;8
3290;0;3
3291;7;4
3293;8;2
3295;0;5
3296;5;7
3298;7;4
3299;0;3
3300;7;3
3301;8;2
3302;7;6
3304;7;6
3307;0;6
3308;0;7
3311;8;5
3312;0;5
3314;3;1
3318;3;2
3319;7;8
3320;7;1
3321;0;5
3323;0;8
3324;5;8
3326;1;3
3327;3;2
3330;0;2
3331;0;6
3332;8;4
3334;7;5
3335;0;5
3336;8;5
3337;7;2
3338;7;9
3339;0;2
3340;0;8
3341;8;4
3342;0;6
3343;0;8
3344;7;6
3345;0;5
3348;0;8
3350;0;6
3351;3;1
3354;7;1
3355;7;2
3357;0;4
3358;8;0
3360;0;7
3361;0;7
3362;0;6
3363;1;3
3364;0;8
3365;3;6
3366;7;4
3367;5;2
3369;7;9
3370;7;4
3372;0;5
3373;0;7
3374;0;8
3375;5;2
3377;8;4
3378;0;7
3381;8;3
3382;0;6
3383;8;6
3384;8;2
3385;8;9
3386;3;1
3387;7;9
3388;7;4
3390;1;3
3391;8;6
3392;7;9
3394;0;9
3395;8;6
3396;0;2
3397;6;4
3398;7;6
3399;0;7
3402;7;6
3403;7;6
3404;0;9
3405;7;4
3406;7;8
3407;7;3
3408;0;5
3409;0;3
3410;7;4
3411;7;9
3414;0;5
3415;0;2
3416;0;5
3420;7;1
3422;0;6
3424;0;6
3426;7;9
3427;7;6
3428;7;6
3429;7;4
3431;0;4
3432;0;3
3433;3;1
3435;7;2
3436;8;2
3437;7;4
3440;0;8
3441;5;7
3442;8;6
3443;0;3
3444;0;4
3447;0;6
3448;7;3
3449;5;3
3450;8;0
3455;7;1
3456;0;3
3457;3;1
3459;0;9
3460;0;9
3462;0;5
3463;0;4
3464;3;1
3465;7;4
3466;3;8
3467;8;9
3468;0;5
3469;7;3
3470;0;5
3472;7;9
3473;0;8
3474;7;2
3475;7;3
3476;1;3
3477;8;9
3478;7;9
3480;7;1
3482;0;2
3483;0;9
3484;0;3
3485;7;9
3486;0;3
3487;0;3
3488;0;6
3489;0;2
3490;7;4
3491;7;9
3492;0;8
3493;0;3
3495;7;4
3497;0;4
3498;1;7
3499;7;8
3500;8;4
3501;7;9
3502;0;8
3503;7;9
3504;7;9
3506;8;5
3507;7;9
3508;0;2
3509;0;8
3510;1;2
3511;0;2
3513;0;2
3514;5;2
3515;0;3
3516;7;8
3517;6;4
3518;0;6
3519;0;8
3521;0;8
3522;8;2
3523;7;4
3524;0;6
3525;0;7
3526;7;9
3527;0;3
3528;0;3
3529;7;9
3530;0;4
3533;7;4
3534;0;4
3535;0;7
3538;7;9
3539;0;6
3541;0;4
3542;6;4
3543;0;4
3544;0;4
3545;0;6
3547;8;2
3548;0;3
3549;0;3
3550;0;6
3551;8;4
3552;1;5
3553;7;9
3554;7;6
3555;0;8
3556;8;5
3557;3;6
3558;0;5
3559;0;8
3560;0;6
3561;7;4
3562;3;1
3563;0;8
3564;1;6
3565;0;5
3566;8;2
3567;5;8
3568;7;4
3569;0;5
3570;8;5
3571;7;4
3572;1;7
3573;0;7
3576;0;8
3577;1;2
3578;8;2
3579;0;3
3583;0;8
3586;3;1
3587;7;9
3588;1;8
3591;0;5
3592;7;9
3593;3;1
3595;8;5
3596;8;4
3597;0;9
3598;7;1
3599;3;2
3600;0;2
3602;0;6
3603;0;6
3604;0;7
3607;7;4
3610;0;4
3611;0;2
3612;6;4
3614;2;6
3615;0;4
3617;7;6
3618;8;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;8;5
3626;1;8
3627;3;8
3628;0;2
3629;0;8
3630;0;3
3631;0;5
3632;0;7
3633;0;8
3635;0;8
3636;8;5
3642;0;3
3644;7;8
3645;1;5
3646;8;0
3649;7;1
3651;7;1
3653;8;4
3655;7;2
3657;0;6
3658;8;2
3659;7;3
3661;3;2
3662;0;8
3663;1;5
3664;7;9
3665;0;6
3666;7;9
3668;0;2
3670;0;3
3671;8;6
3672;7;4
3673;7;1
3675;0;2
3676;7;4
3678;0;5
3679;3;1
3681;0;2
3682;0;2
3683;8;6
3684;7;4
3685;0;4
3687;8;9
3688;3;6
3689;7;1
3690;8;6
3691;8;5
3692;0;7
3693;7;9
3694;3;2
3696;0;2
3697;8;6
3700;8;4
3701;0;3
3702;7;5
3703;8;2
3705;0;8
3707;7;8
3708;0;8
3709;7;9
3711;7;9
3712;0;6
3714;0;6
3715;0;3
3716;0;9
3718;7;4
3720;0;7
3722;7;4
3723;7;9
3725;8;6
3726;7;4
3727;0;8
3728;7;4
3729;0;2
3730;0;7
3731;0;2
3732;7;8
3733;3;1
3734;5;0
3737;0;8
3738;1;3
3740;0;3
3741;7;1
3742;0;3
3744;0;6
3746;7;3
3748;0;6
3749;0;6
3750;0;5
3752;0;4
3754;3;5
3755;0;9
3756;0;5
3757;7;8
3758;7;4
3759;7;9
3760;7;9
3762;7;6
3763;8;5
3764;6;0
3766;5;3
3767;0;7
3769;7;3
3770;0;4
3771;0;8
3772;0;2
3773;5;2
3775;0;2
3778;8;5
3780;0;4
3781;0;8
3782;5;8
3783;7;9
3785;0;2
3786;7;1
3787;0;3
3788;0;5
3789;7;1
3790;5;0
3791;0;9
3792;7;4
3793;7;4
3794;3;8
3795;8;3
3796;1;2
3797;0;5
3798;7;9
3799;0;7
3800;1;6
3801;0;6
3802;0;2
3806;0;5
3807;0;8
3810;0;5
3811;0;2
3812;0;3
3813;0;8
3814;0;5
3816;0;8
3817;8;2
3819;7;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;7;3
3825;1;3
3826;0;5
3827;0;6
3828;6;4
3829;0;8
3831;7;9
3832;5;2
3833;3;8
3834;7;3
3836;0;7
3837;7;5
3838;8;7
3839;0;2
3840;0;9
3841;6;4
3842;7;9
3844;0;2
3845;0;8
3846;7;6
3850;8;9
3852;3;1
3853;0;6
3854;8;7
3856;6;9
3857;7;9
3858;3;1
3859;8;9
3860;0;5
3861;7;9
3862;7;2
3863;0;5
3865;7;4
3866;7;1
3868;7;8
3869;0;9
3871;5;8
3872;7;9
3874;7;9
3875;7;4
3876;0;2
3877;0;5
3879;0;9
3881;8;9
3882;0;8
3884;0;9
3885;0;9
3886;0;6
3887;0;8
3888;0;9
3889;7;9
3890;0;5
3891;7;9
3892;0;8
3897;0;3
3898;0;5
3899;7;2
3901;0;6
3902;0;5
3904;3;2
3905;0;8
3906;0;1
3907;0;5
3908;7;6
3909;0;2
3910;5;3
3912;7;2
3913;0;2
3914;0;6
3915;0;4
3916;0;3
3917;0;5
3918;2;5
3921;0;2
3922;3;1
3923;0;6
3924;7;9
3925;7;1
3926;7;9
3927;7;9
3928;0;5
3929;0;5
3931;7;6
3932;0;2
3933;8;2
3934;0;8
3935;0;6
3938;7;4
3939;0;6
3941;7;4
3943;0;3
3944;0;3
3945;8;2
3946;3;2
3947;5;3
3948;0;6
3949;0;8
3950;7;9
3951;0;8
3952;3;5
3954;0;8
3955;8;5
3956;7;4
3957;3;5
3958;0;2
3960;7;5
3962;0;3
3963;8;2
3964;0;8
3965;0;3
3966;0;9
3967;7;9
3968;0;5
3970;7;9
3971;8;4
3972;8;6
3975;0;3
3976;8;7
3977;7;3
3978;0;6
3979;8;6
3981;0;9
3983;3;1
3984;7;9
3985;7;9
3986;8;2
3987;0;8
3988;0;8
3989;8;0
3991;8;6
3992;7;9
3995;0;3
3996;6;4
3997;0;7
3998;0;4
3999;7;9
4000;0;9
4001;7;4
4002;0;3
4003;0;6
4004;0;3
4006;7;1
4008;0;6
4009;7;9
4012;8;4
4013;8;1
4015;0;9
4016;7;9
4017;7;4
4018;5;3
4019;0;6
4020;7;8
4022;8;6
4024;8;4
4026;0;3
4029;7;4
4030;7;9
4031;0;5
4032;7;1
4035;7;1
4036;7;1
4037;5;6
4038;0;2
4040;7;9
4041;0;8
4042;0;4
4044;0;3
4045;7;6
4046;0;4
4047;7;9
4051;0;6
4052;0;5
4054;0;5
4055;0;2
4056;0;5
4058;0;8
4059;0;5
4060;0;4
4063;8;6
4064;0;7
4066;5;2
4067;8;5
4068;0;8
4069;7;1
4071;0;4
4072;1;5
4073;0;7
4075;0;8
4076;7;5
4077;7;1
4078;0;9
4081;8;6
4083;0;7
4084;7;3
4086;7;8
4087;5;3
4088;8;9
4092;5;8
4093;0;9
4094;3;5
4095;7;9
4096;0;8
4097;0;3
4098;0;2
4099;0;7
4100;0;2
4101;7;9
4102;6;7
4103;0;2
4104;7;1
4105;3;1
4106;7;3
4109;1;3
4110;7;1
4111;0;9
4112;0;8
4113;0;2
4114;0;2
4115;8;2
4116;0;8
4117;0;8
4118;8;5
4120;0;3
4121;0;8
4122;0;9
4123;7;8
4124;0;8
4125;0;6
4126;7;8
4127;5;2
4128;0;3
4129;7;9
4131;7;5
4132;7;6
4133;5;2
4134;7;9
4135;7;2
4136;0;8
4137;0;8
4140;0;8
4142;0;7
4143;7;9
4145;0;8
4148;8;7
4149;5;2
4151;0;7
4152;1;5
4154;0;9
4156;0;2
4158;0;9
4159;7;8
4160;0;6
4161;8;2
4162;7;3
4163;0;9
4164;0;3
4165;1;8
4167;0;2
4169;7;1
4171;7;1
4172;8;4
4173;8;2
4174;7;9
4176;0;2
4177;0;5
4180;8;2
4182;7;9
4183;7;9
4184;7;9
4185;7;1
4187;7;2
4189;0;2
4192;7;4
4193;0;6
4194;7;4
4195;7;1
4196;3;5
4197;0;4
4198;7;9
4202;0;5
4203;0;6
4204;8;2
4205;5;2
4206;0;2
4207;3;8
4209;8;6
4210;0;9
4211;8;6
4212;8;1
4213;7;9
4217;7;4
4218;0;8
4219;0;5
4220;0;3
4221;7;4
4222;5;3
4223;8;4
4224;7;9
4226;0;5
4228;6;7
4229;7;4
4230;0;8
4231;7;8
4233;1;5
4234;0;3
4235;7;9
4236;8;5
4237;7;9
4239;8;6
4240;8;9
4243;0;6
4244;0;3
4245;7;9
4246;0;8
4247;5;2
4248;6;2
4250;0;2
4251;1;8
4252;7;6
4253;0;8
4255;8;5
4256;0;3
4257;0;9
4258;7;4
4259;7;9
4260;7;2
4261;0;5
4262;3;1
4263;0;5
4265;7;4
4266;0;4
4267;3;1
4268;7;4
4269;0;4
4270;1;3
4271;0;5
4272;8;9
4274;3;2
4275;0;2
4276;0;3
4277;7;3
4279;8;2
4280;7;9
4283;0;9
4284;0;9
4285;0;6
4287;0;9
4288;0;3
4289;0;2
4290;3;8
4291;0;4
4293;0;9
4294;0;9
4296;0;2
4298;7;9
4299;7;9
4300;3;5
4301;0;9
4302;7;5
4303;3;1
4305;0;8
4306;5;3
4307;7;5
4308;3;1
4309;7;9
4310;0;5
4311;0;3
4312;1;5
4313;7;4
4314;7;9
4315;0;5
4316;7;9
4317;0;3
4319;7;9
4321;0;9
4323;1;5
4324;7;4
4325;7;9
4326;8;2
4330;0;5
4332;8;4
4333;7;9
4334;0;3
4335;1;3
4336;1;6
4338;0;5
4339;5;2
4340;0;5
4341;8;2
4342;0;2
4344;1;9
4345;0;2
4346;8;6
4347;7;6
4349;7;1
4350;5;2
4354;5;2
4355;0;5
4356;7;5
4357;8;7
4358;7;9
4359;0;5
4360;7;5
4362;0;8
4363;7;9
4364;8;5
4367;1;2
4368;0;5
4369;7;9
4371;5;8
4372;0;8
4373;0;4
4374;0;5
4375;3;8
4376;0;8
4377;7;4
4378;0;5
4379;7;4
4380;3;8
4381;0;5
4382;7;4
4383;7;9
4384;5;2
4385;3;2
4387;5;2
4388;0;6
4389;1;8
4390;0;8
4391;0;7
4393;7;3
4394;0;6
4395;5;6
4396;8;4
4397;0;3
4398;7;8
4399;0;8
4401;3;2
4402;8;2
4405;7;9
4406;0;3
4407;7;9
4408;0;9
4410;7;9
4412;7;6
4413;7;6
4414;7;4
4415;0;2
4416;3;6
4417;0;9
4418;0;2
4420;0;5
4421;0;4
4422;0;5
4423;8;7
4424;7;9
4425;0;9
4426;7;9
4427;3;2
4429;0;8
4430;7;3
4431;7;4
4434;0;8
4435;7;3
4436;7;9
4437;0;3
4438;8;4
4439;0;6
4440;0;5
4441;0;6
4442;7;2
4443;7;3
4444;7;9
4445;0;2
4446;8;6
4449;0;6
4451;0;2
4452;0;8
4454;0;9
4455;0;8
4456;1;2
4458;7;4
4461;7;5
4463;0;5
4464;5;6
4465;7;4
4466;8;6
4467;8;7
4468;8;4
4469;7;3
4472;8;5
4474;0;7
4475;7;4
4476;5;2
4477;7;0
4479;7;9
4480;7;9
4481;1;4
4482;0;2
4483;7;4
4484;0;6
4486;0;8
4488;8;6
4489;7;9
4490;0;4
4492;7;3
4494;7;3
4496;0;8
4497;0;8
4498;0;7
4499;8;6
4500;7;9
4501;7;3
4502;7;9
4503;8;2
4504;3;2
4505;6;9
4506;0;2
4507;7;1
4508;0;8
4509;7;3
4510;0;2
4511;6;9
4512;1;6
4513;3;8
4514;8;4
4517;0;2
4518;0;8
4519;7;4
4520;0;5
4521;8;2
4522;1;7
4523;7;8
4528;0;3
4529;7;5
4530;8;7
4532;0;3
4534;8;9
4535;7;3
4536;0;6
4537;0;3
4538;7;1
4541;7;3
4543;3;8
4544;0;4
4545;7;8
4546;0;2
4547;0;6
4548;7;5
4549;1;2
4550;7;9
4551;0;7
4552;0;3
4553;7;9
4555;7;9
4556;7;9
4557;0;6
4558;0;4
4559;0;2
4560;0;9
4562;0;2
4563;7;1
4564;3;1
4565;7;6
4567;7;4
4569;0;5
4570;7;9
4571;0;6
4572;0;8
4573;7;2
4575;0;4
4576;7;4
4577;7;5
4579;3;6
4580;3;1
4581;1;3
4582;3;2
4583;7;5
4584;7;9
4585;0;9
4586;0;3
4587;0;6
4590;3;4
4591;0;6
4592;0;9
4594;0;2
4595;7;1
4596;0;5
4598;7;4
4599;7;6
4600;0;3
4601;0;8
4604;7;0
4605;0;3
4606;3;1
4607;8;6
4608;0;8
4609;8;4
4610;7;9
4615;7;2
4616;0;9
4618;0;6
4619;8;6
4620;0;6
4621;0;3
4622;0;6
4623;1;7
4625;0;2
4626;0;8
4627;0;6
4629;0;8
4630;1;3
4632;7;2
4633;7;9
4635;0;3
4636;0;2
4637;0;5
4638;5;3
4639;0;8
4640;3;8
4643;7;1
4644;7;9
4645;0;5
4647;7;3
4648;7;9
4649;7;6
4652;6;4
4653;7;1
4656;5;2
4657;7;3
4658;8;7
4659;8;9
4661;7;4
4662;8;9
4663;7;9
4664;0;3
4665;8;9
4666;0;2
4667;0;8
4668;8;2
4669;0;7
4671;0;8
4673;0;9
4674;7;1
4679;0;9
4680;0;6
4681;8;9
4682;7;9
4683;7;9
4684;0;2
4685;7;1
4686;0;6
4688;0;3
4689;0;5
4690;0;7
4692;0;9
4693;6;7
4694;8;6
4695;0;4
4696;0;5
4697;0;7
4698;0;6
4699;1;6
4700;7;9
4701;7;9
4702;0;6
4703;0;3
4704;7;6
4705;3;2
4706;7;9
4707;0;8
4709;0;2
4710;0;2
4711;0;5
4712;8;5
4713;8;2
4714;0;3
4716;0;2
4717;3;1
4721;1;4
4722;7;5
4723;8;2
4724;0;8
4725;0;2
4726;3;8
4727;7;3
4728;8;5
4731;7;8
4732;3;1
4733;3;1
4734;0;2
4735;7;9
4738;8;4
4740;7;3
4743;0;8
4744;0;8
4745;7;4
4746;0;7
4747;0;7
4748;0;8
4749;0;5
4750;0;8
4751;8;4
4752;7;9
4753;0;8
4754;7;1
4755;1;3
4756;5;8
4758;7;3
4761;7;9
4762;0;5
4763;0;5
4765;5;6
4766;0;5
4767;0;7
4768;0;4
4769;0;9
4770;0;3
4771;0;5
4772;7;4
4775;3;2
4777;3;8
4778;7;1
4779;0;6
4782;7;3
4783;7;4
4784;0;7
4785;7;3
4786;7;9
4787;8;6
4789;0;8
4790;8;6
4791;0;4
4792;0;8
4793;0;7
4795;7;9
4796;7;3
4798;0;6
4799;0;9
4800;0;7
4801;8;2
4802;7;3
4803;6;4
4805;7;2
4807;0;8
4808;0;3
4809;0;5
4810;8;5
4812;1;2
4813;0;4
4814;0;6
4815;8;7
4816;8;2
4817;0;8
4818;0;3
4820;0;8
4821;0;7
4822;0;8
4823;0;9
4825;0;8
4826;7;4
4827;7;4
4828;0;5
4829;7;8
4830;0;5
4831;0;6
4832;7;6
4833;7;3
4835;7;9
4836;7;3
4837;1;7
4838;0;6
4839;0;8
4840;8;9
4841;7;3
4842;7;4
4843;7;9
4844;0;5
4845;0;8
4846;7;9
4848;0;2
4849;3;8
4850;7;8
4851;8;6
4854;0;3
4855;8;7
4856;7;9
4860;0;4
4863;7;8
4866;7;4
4867;0;5
4869;7;1
4870;8;2
4872;3;1
4873;7;3
4874;0;9
4875;0;6
4876;1;2
4878;6;2
4879;3;8
4881;0;7
4882;0;6
4883;0;6
4884;7;9
4886;1;7
4888;0;5
4889;7;2
4890;0;8
4892;0;5
4893;7;4
4894;5;3
4895;0;8
4896;0;4
4897;0;6
4898;7;6
4899;0;2
4900;8;7
4901;7;9
4902;0;5
4904;0;3
4905;0;2
4906;0;4
4907;8;3
4908;8;6
4910;7;9
4911;7;4
4912;7;4
4914;0;6
4915;0;5
4916;7;4
4918;7;9
4919;7;9
4920;0;2
4922;0;8
4923;2;0
4925;5;3
4926;8;6
4928;7;3
4929;7;4
4932;7;1
4933;0;5
4934;0;6
4936;8;7
4939;0;2
4940;0;3
4941;0;2
4942;0;5
4943;5;2
4944;8;2
4945;7;9
4946;8;4
4947;7;9
4948;0;8
4950;0;2
4951;3;1
4952;8;6
4954;8;2
4956;0;8
4960;0;8
4961;8;2
4962;8;2
4963;8;9
4964;5;2
4965;1;2
4966;8;7
4967;0;9
4968;0;9
4969;7;2
4971;0;5
4972;3;1
4973;0;3
4974;7;4
4975;7;9
4976;7;4
4978;7;8
4980;8;6
4981;0;2
4982;0;8
4983;0;3
4985;8;2
4986;0;8
4987;7;4
4988;7;9
4989;7;9
4990;7;3
4995;1;2
4996;7;3
4997;0;2
4998;8;4
5000;0;3
5001;0;9
5002;7;9
5003;0;8
5004;8;4
5005;3;1
5007;0;6
5009;7;9
5010;7;6
5011;7;8
5012;0;6
5015;0;9
5016;0;8
5017;0;9
5018;0;2
5019;0;3
5020;0;5
5022;7;9
5023;0;4
5024;0;2
5025;7;1
5026;7;9
5027;3;4
5028;0;3
5029;7;9
5030;0;6
5032;8;4
5033;8;0
5034;0;6
5036;7;1
5037;6;2
5038;0;3
5039;8;4
5042;7;9
5044;7;1
5045;0;2
5046;0;3
5047;7;4
5050;7;9
5052;3;1
5053;6;2
5054;0;3
5055;8;4
5056;8;5
5057;0;6
5060;7;9
5061;3;8
5062;8;3
5063;8;4
5065;3;8
5066;0;6
5067;0;3
5068;7;4
5070;7;9
5071;0;7
5072;7;1
5073;7;9
5074;0;3
5075;5;8
5076;8;4
5078;0;3
5080;7;9
5082;8;4
5083;1;5
5084;7;4
5085;0;6
5086;6;2
5088;0;6
5089;0;2
5090;7;1
5092;7;1
5093;3;1
5095;0;2
5096;8;4
5097;0;7
5098;8;5
5099;0;2
5100;8;9
5101;7;4
5102;0;5
5104;8;4
5105;0;2
5106;7;9
5107;0;7
5111;7;5
5112;3;1
5114;8;7
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5119;0;2
5120;7;2
5123;8;4
5125;0;2
5126;8;4
5127;0;2
5129;0;8
5130;7;9
5131;0;6
5132;7;1
5134;0;5
5135;0;9
5136;0;6
5137;7;9
5140;0;3
5141;8;0
5142;5;8
5143;0;3
5144;7;9
5145;0;6
5146;5;3
5149;8;2
5150;0;3
5151;7;4
5152;8;5
5153;0;6
5157;8;2
5158;0;3
5159;7;4
5160;8;5
5161;0;6
5163;0;8
5164;7;9
5165;6;0
5166;3;1
5167;8;2
5168;0;3
5169;7;4
5170;0;5
5171;0;6
5172;0;7
5173;0;8
5174;8;5
5175;7;4
5176;3;8
5178;0;4
5180;8;7
5181;0;3
5182;7;9
5184;0;8
5185;0;3
5187;8;5
5188;0;8
5189;8;2
5191;8;4
5192;8;2
5193;3;1
5194;0;5
5195;0;4
5196;8;5
5197;0;5
5198;0;8
5199;0;6
5200;7;4
5201;0;4
5202;0;4
5204;0;8
5206;0;5
5207;0;5
5208;3;1
5209;0;8
5210;7;9
5212;0;3
5213;0;6
5214;7;3
5215;0;3
5216;8;2
5217;0;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;0;5
5223;8;5
5224;0;3
5225;0;3
5226;0;8
5228;0;6
5230;0;6
5231;0;8
5233;7;9
5235;0;6
5236;0;8
5239;7;4
5242;7;9
5245;1;3
5246;0;7
5247;7;9
5250;0;2
5252;3;1
5256;0;4
5258;3;1
5260;7;4
5262;7;9
5263;0;6
5264;8;2
5265;0;6
5266;8;2
5267;0;2
5268;0;9
5269;7;9
5272;7;2
5273;0;3
5274;7;4
5275;0;5
5276;8;6
5278;0;8
5279;7;9
5282;0;2
5283;0;3
5284;8;4
5285;0;5
5286;0;6
5287;0;7
5288;0;8
5289;7;9
5291;7;1
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5296;8;6
5297;0;7
5298;0;8
5299;7;9
5300;3;8
5302;0;5
5303;7;6
5304;8;6
5306;5;8
5308;0;2
5309;0;3
5310;0;7
5311;7;9
5312;8;4
5314;3;1
5315;0;9
5316;3;1
5317;0;7
5319;0;4
5322;7;4
5323;3;1
5324;0;7
5325;0;5
5327;7;1
5328;0;3
5329;0;3
5330;0;3
5332;0;6
5333;0;9
5334;0;7
5335;6;4
5336;7;3
5338;0;2
5339;0;5
5340;0;2
5341;8;6
5343;3;8
5344;7;9
5345;8;4
5346;0;3
5347;0;5
5348;8;4
5350;7;1
5351;8;5
5352;7;9
5354;8;6
5355;0;4
5356;0;3
5357;7;6
5358;0;3
5359;0;3
5360;7;8
5362;6;4
5364;0;5
5365;0;7
5366;0;2
5367;0;2
5370;7;1
5373;7;9
5374;0;5
5375;7;9
5376;7;8
5377;7;9
5378;0;6
5379;7;8
5380;7;8
5381;0;2
5382;0;3
5383;8;6
5385;0;2
5386;7;9
5387;3;8
5388;7;9
5389;0;5
5390;0;2
5391;8;6
5392;0;2
5393;0;4
5394;7;8
5395;8;4
5396;7;6
5397;0;5
5400;1;5
5401;8;6
5404;7;9
5406;7;1
5407;8;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5416;7;1
5417;0;2
5418;5;3
5419;0;4
5420;0;5
5421;0;6
5422;0;7
5424;7;9
5425;0;7
5426;0;4
5427;0;2
5429;7;9
5431;7;1
5432;8;5
5433;0;8
5434;1;8
5436;0;2
5438;0;8
5439;0;4
5440;7;4
5441;0;6
5444;8;4
5445;0;5
5446;1;3
5447;7;9
5448;8;4
5449;0;2
5451;8;5
5453;3;1
5454;0;3
5455;0;2
5456;7;9
5458;5;6
5460;3;1
5461;3;1
5464;0;4
5467;0;6
5468;5;3
5469;0;6
5472;0;3
5473;8;5
5474;0;4
5475;8;2
5476;8;4
5477;3;1
5479;0;3
5480;8;5
5481;0;6
5484;0;6
5487;0;2
5488;0;5
5490;3;1
5491;7;9
5492;0;3
5493;7;8
5494;0;2
5497;0;6
5498;0;7
