Ziffer-Index;Erkannt als;Richtige Antwort:
3191;6;0
3192;3;7
3193;1;3
3194;1;4
3195;1;2
3197;1;8
3198;0;8
3199;0;5
3200;6;9
3201;6;2
3202;1;7
3204;1;8
3205;3;8
3206;0;8
3207;1;2
3208;1;7
3212;6;2
3213;1;7
3216;1;8
3219;6;0
3220;0;5
3223;6;2
3224;1;8
3225;1;7
3228;0;4
3229;6;2
3232;0;4
3233;1;4
3234;0;4
3235;1;4
3236;1;7
3239;1;2
3240;3;9
3241;6;9
3243;6;0
3245;1;8
3246;1;8
3247;9;4
3248;1;3
3249;7;4
3250;1;2
3252;1;6
3256;1;2
3257;1;2
3258;1;2
3260;6;2
3261;1;3
3262;1;7
3263;0;8
3266;6;0
3267;1;2
3269;0;6
3270;0;6
3274;1;2
3275;3;5
3277;1;7
3278;0;4
3279;1;8
3280;1;2
3282;7;4
3283;1;3
3284;1;8
3285;1;3
3286;7;9
3287;0;9
3288;6;4
3289;0;8
3290;0;3
3291;6;4
3292;0;7
3293;6;2
3295;0;5
3296;0;7
3298;1;4
3301;1;2
3303;1;7
3304;1;6
3305;6;0
3308;1;7
3309;1;7
3311;0;5
3312;3;5
3313;1;8
3316;6;7
3318;1;2
3319;7;8
3321;0;5
3323;0;8
3324;1;8
3327;1;2
3328;0;7
3329;1;7
3330;0;2
3332;0;4
3333;6;7
3334;1;5
3335;1;5
3336;1;5
3337;1;2
3338;6;9
3339;1;2
3340;1;8
3341;6;4
3343;1;8
3344;1;6
3345;3;5
3348;0;8
3349;1;7
3355;6;2
3356;3;7
3357;0;4
3360;1;7
3361;0;7
3363;1;3
3364;0;8
3365;1;6
3366;1;4
3367;6;2
3369;1;9
3370;3;4
3372;3;5
3373;0;7
3374;1;8
3375;1;2
3376;1;7
3377;6;4
3378;1;7
3381;1;3
3384;6;2
3385;0;9
3387;1;9
3388;6;4
3389;0;8
3392;7;9
3393;0;5
3394;0;9
3396;0;2
3397;0;4
3399;0;7
3404;0;9
3405;1;4
3406;0;8
3408;0;5
3409;0;3
3410;9;4
3414;0;5
3415;1;2
3416;0;5
3418;1;7
3423;1;7
3425;3;7
3429;1;4
3431;6;4
3432;1;3
3435;0;2
3436;1;2
3437;1;4
3440;0;8
3441;0;7
3444;0;4
3448;1;3
3449;1;3
3450;1;0
3451;1;7
3453;1;7
3456;0;3
3459;0;9
3460;0;9
3461;1;7
3462;0;5
3463;6;4
3465;0;4
3466;1;8
3467;1;9
3468;6;5
3470;0;5
3472;6;9
3473;0;8
3474;1;2
3475;1;3
3476;1;3
3477;0;9
3478;6;9
3482;6;2
3483;6;9
3489;1;2
3490;1;4
3491;0;9
3492;6;8
3494;1;7
3495;1;4
3497;0;4
3498;6;7
3499;1;8
3500;0;4
3501;1;9
3502;0;8
3503;1;9
3504;1;9
3505;1;7
3506;6;5
3507;0;9
3508;1;2
3509;6;8
3510;1;2
3511;1;2
3513;6;2
3514;1;2
3516;1;8
3517;0;4
3519;1;8
3521;0;8
3522;1;2
3523;6;4
3525;0;7
3526;6;9
3529;6;9
3530;1;4
3531;1;3
3533;0;4
3534;0;4
3535;0;7
3537;1;5
3538;1;9
3541;6;4
3542;0;4
3543;6;4
3544;0;4
3547;6;2
3549;6;3
3551;1;4
3552;1;5
3553;1;9
3555;0;8
3556;1;5
3557;1;6
3558;0;5
3559;1;8
3561;1;4
3563;0;8
3565;6;5
3566;1;2
3567;1;8
3568;6;4
3569;0;5
3570;0;5
3571;1;4
3572;1;7
3573;1;7
3575;1;7
3576;1;8
3577;1;2
3578;1;2
3580;1;7
3583;1;8
3585;3;7
3587;7;9
3588;1;8
3589;1;7
3590;1;5
3591;3;5
3592;6;9
3595;1;5
3596;0;4
3597;3;9
3599;1;2
3600;1;2
3604;0;7
3607;0;4
3609;1;7
3610;0;4
3611;0;2
3614;0;6
3615;6;4
3616;1;7
3617;1;6
3618;1;9
3619;0;5
3620;0;3
3621;0;4
3623;1;5
3626;1;8
3627;1;8
3628;6;2
3629;0;8
3631;0;5
3632;1;7
3635;0;8
3636;0;5
3637;1;7
3643;1;7
3644;1;8
3645;1;5
3646;6;0
3647;1;7
3653;1;4
3654;1;5
3655;1;2
3656;6;7
3658;1;2
3661;6;2
3662;0;8
3663;1;5
3664;0;9
3665;0;6
3668;6;2
3672;6;4
3674;1;8
3675;6;2
3676;9;4
3678;3;5
3681;0;2
3682;6;2
3684;0;4
3685;0;4
3686;1;3
3687;1;9
3688;1;6
3691;0;5
3692;0;7
3693;1;9
3694;1;2
3696;1;2
3698;6;0
3700;6;4
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3705;6;8
3707;1;8
3708;3;8
3709;3;9
3711;0;9
3713;1;7
3716;1;9
3717;1;3
3718;1;4
3719;1;7
3721;1;7
3722;6;4
3723;6;9
3726;1;4
3727;0;8
3728;1;4
3729;3;2
3730;6;7
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;6;3
3739;1;3
3742;1;3
3743;1;7
3746;1;3
3748;1;6
3749;0;6
3750;0;5
3751;1;7
3752;0;4
3753;1;7
3754;6;5
3755;0;9
3756;0;5
3757;1;8
3758;1;4
3759;6;9
3760;1;9
3762;1;6
3763;0;5
3767;1;7
3769;1;3
3770;0;4
3771;1;8
3772;1;2
3773;0;2
3775;6;2
3776;1;5
3778;6;5
3780;6;4
3781;1;8
3782;6;8
3783;0;9
3785;1;2
3788;0;5
3791;6;9
3792;6;4
3793;6;4
3794;1;8
3795;1;3
3796;1;2
3797;0;5
3798;1;9
3799;0;7
3800;1;6
3801;0;6
3802;1;2
3806;1;5
3807;1;8
3808;1;7
3810;0;5
3811;0;2
3812;6;3
3813;0;8
3814;0;5
3816;1;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3823;0;2
3824;1;3
3825;1;3
3826;1;5
3827;0;6
3828;0;4
3829;0;8
3831;1;9
3832;1;2
3833;1;8
3835;1;6
3836;0;7
3837;1;5
3838;1;7
3839;1;2
3840;0;9
3841;0;4
3842;0;9
3844;6;2
3846;1;6
3848;1;7
3850;0;9
3853;0;6
3854;0;7
3855;0;5
3856;3;9
3857;1;9
3860;0;5
3861;1;9
3862;1;2
3863;0;5
3865;0;4
3868;1;8
3871;1;8
3872;7;9
3873;1;8
3874;1;9
3875;0;4
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;1;8
3881;6;9
3882;1;8
3884;0;9
3885;0;9
3887;1;8
3888;0;9
3889;7;9
3890;0;5
3891;1;9
3892;0;8
3893;0;5
3896;1;3
3897;1;3
3898;0;5
3899;6;2
3901;0;6
3902;6;5
3904;1;2
3905;1;8
3907;0;5
3909;1;2
3912;6;2
3913;6;2
3915;6;4
3917;3;5
3918;1;5
3920;0;7
3921;6;2
3926;1;9
3927;7;9
3928;6;5
3929;3;5
3932;0;2
3933;6;2
3934;1;8
3936;1;7
3938;1;4
3941;6;4
3945;0;2
3946;1;2
3949;1;8
3950;7;9
3951;1;8
3952;1;5
3954;7;8
3955;1;5
3956;0;4
3957;1;5
3958;0;2
3960;1;5
3962;6;3
3963;0;2
3964;1;8
3966;0;9
3967;1;9
3968;3;5
3969;1;7
3970;1;9
3971;6;4
3975;6;3
3976;1;7
3977;1;3
3981;0;9
3984;1;9
3985;1;9
3986;1;2
3987;1;8
3988;1;8
3989;6;0
3992;1;9
3994;0;5
3996;0;4
3998;6;4
3999;0;9
4000;3;9
4001;7;4
4002;1;3
4004;1;3
4007;6;7
4009;1;9
4011;1;8
4012;0;4
4016;1;9
4017;1;4
4018;1;3
4020;1;8
4024;7;4
4027;1;7
4028;1;7
4029;1;4
4030;1;9
4031;3;5
4037;1;6
4038;1;2
4040;0;9
4041;0;8
4042;0;4
4044;0;3
4046;0;4
4047;1;9
4049;1;7
4051;0;6
4052;1;5
4053;1;7
4054;0;5
4055;0;2
4056;1;5
4058;1;8
4059;0;5
4060;6;4
4061;1;7
4063;1;6
4065;6;0
4066;0;2
4067;0;5
4068;3;8
4071;0;4
4072;1;5
4075;6;8
4076;1;5
4078;0;9
4084;1;3
4086;6;8
4087;1;3
4092;1;8
4093;0;9
4094;1;5
4095;0;9
4096;1;8
4098;6;2
4099;0;7
4100;0;2
4101;7;9
4102;3;7
4103;1;2
4106;1;3
4107;1;7
4108;1;5
4109;1;3
4111;6;9
4112;0;8
4113;1;2
4114;1;2
4115;3;2
4116;3;8
4117;6;8
4118;0;5
4119;1;7
4121;1;8
4122;0;9
4123;0;8
4124;1;8
4126;1;8
4127;1;2
4128;1;3
4129;1;9
4130;1;7
4131;1;5
4133;6;2
4134;1;9
4135;1;2
4136;1;8
4137;1;8
4140;0;8
4141;1;8
4142;0;7
4143;1;9
4145;0;8
4146;6;0
4149;6;2
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4158;6;9
4159;3;8
4161;6;2
4163;0;9
4165;1;8
4166;6;0
4167;1;2
4172;1;4
4173;1;2
4174;1;9
4175;1;7
4176;6;2
4177;0;5
4180;1;2
4183;6;9
4184;1;9
4187;1;2
4189;6;2
4192;6;4
4194;1;4
4196;0;5
4197;6;4
4198;0;9
4199;1;7
4200;3;7
4202;0;5
4204;6;2
4205;1;2
4206;0;2
4207;1;8
4210;6;9
4211;1;6
4213;7;9
4215;1;7
4217;3;4
4218;0;8
4219;0;5
4221;1;4
4222;0;3
4223;0;4
4224;1;9
4225;1;7
4226;0;5
4228;1;7
4229;0;4
4230;6;8
4231;1;8
4233;1;5
4235;0;9
4236;0;5
4237;6;9
4238;1;7
4240;6;9
4242;1;3
4245;6;9
4246;0;8
4247;1;2
4248;1;2
4250;0;2
4251;1;8
4253;0;8
4254;1;5
4255;0;5
4256;0;3
4257;0;9
4258;7;4
4259;1;9
4260;1;2
4261;0;5
4263;3;5
4265;1;4
4266;7;4
4268;6;4
4269;6;4
4270;1;3
4271;3;5
4272;6;9
4274;1;2
4275;6;2
4276;1;3
4277;6;3
4279;6;2
4280;1;9
4281;6;0
4283;0;9
4284;1;9
4287;0;9
4289;1;2
4290;1;8
4291;1;4
4293;6;9
4294;0;9
4295;1;7
4296;6;2
4297;1;7
4298;0;9
4299;1;9
4300;1;5
4301;6;9
4302;1;5
4305;0;8
4306;1;3
4307;1;5
4309;6;9
4310;1;5
4312;1;5
4313;1;4
4314;1;9
4315;6;5
4316;1;9
4319;6;9
4321;0;9
4323;1;5
4324;1;4
4325;1;9
4326;6;2
4330;1;5
4332;6;4
4333;6;9
4334;0;3
4335;1;3
4338;3;5
4339;1;2
4340;3;5
4341;3;2
4342;1;2
4344;1;9
4345;6;2
4350;0;2
4352;1;3
4354;1;2
4355;1;5
4356;1;5
4357;0;7
4358;1;9
4359;1;5
4360;3;5
4361;6;0
4362;1;8
4363;0;9
4364;0;5
4366;1;3
4367;6;2
4368;1;5
4369;1;9
4370;6;0
4371;1;8
4372;1;8
4373;6;4
4374;0;5
4375;1;8
4376;1;8
4377;7;4
4378;0;5
4379;6;4
4380;1;8
4381;0;5
4382;1;4
4383;6;9
4384;1;2
4385;1;2
4387;1;2
4389;1;8
4390;1;8
4391;0;7
4395;0;6
4396;6;4
4398;0;8
4399;6;8
4400;1;7
4401;1;2
4402;1;2
4407;1;9
4408;0;9
4410;1;9
4411;1;8
4413;1;6
4414;6;4
4415;0;2
4416;1;6
4417;0;9
4418;6;2
4419;1;8
4420;0;5
4421;0;4
4422;3;5
4423;1;7
4424;1;9
4425;6;9
4426;1;9
4427;1;2
4429;1;8
4431;1;4
4433;6;7
4434;3;8
4435;1;3
4436;7;9
4438;1;4
4439;0;6
4440;3;5
4441;0;6
4442;1;2
4443;1;3
4444;6;9
4445;6;2
4449;0;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4458;0;4
4460;1;7
4461;1;5
4463;6;5
4464;0;6
4465;6;4
4467;1;7
4468;6;4
4469;1;3
4471;0;7
4472;1;5
4473;6;0
4474;0;7
4475;0;4
4476;1;2
4477;6;0
4478;1;8
4479;1;9
4480;0;9
4481;1;4
4482;0;2
4483;1;4
4486;1;8
4487;0;7
4489;1;9
4490;0;4
4493;1;7
4494;6;3
4496;1;8
4497;0;8
4498;6;7
4500;1;9
4501;0;3
4503;1;2
4504;1;2
4505;6;9
4506;0;2
4508;1;8
4509;1;3
4510;0;2
4511;6;9
4513;1;8
4514;1;4
4517;0;2
4518;0;8
4519;6;4
4520;1;5
4521;1;2
4522;1;7
4523;1;8
4529;1;5
4530;1;7
4540;1;7
4541;7;3
4543;1;8
4544;6;4
4545;1;8
4546;1;2
4548;0;5
4549;1;2
4550;6;9
4551;1;7
4552;0;3
4553;0;9
4555;6;9
4556;1;9
4558;6;4
4559;6;2
4560;6;9
4561;1;7
4562;0;2
4566;1;7
4567;1;4
4568;1;7
4569;0;5
4570;6;9
4571;0;6
4572;0;8
4573;1;2
4575;0;4
4576;6;4
4577;1;5
4578;1;7
4581;1;3
4582;6;2
4583;1;5
4584;0;9
4585;6;9
4590;6;4
4592;0;9
4593;3;7
4594;1;2
4596;0;5
4598;6;4
4601;0;8
4605;1;3
4608;6;8
4609;1;4
4610;7;9
4612;1;7
4613;1;3
4615;6;2
4616;6;9
4618;0;6
4623;1;7
4624;1;7
4625;1;2
4626;0;8
4629;0;8
4630;1;3
4632;1;2
4633;1;9
4634;1;8
4636;6;2
4637;0;5
4639;0;8
4640;1;8
4644;1;9
4645;0;5
4647;1;3
4648;1;9
4652;3;4
4654;0;7
4656;6;2
4657;1;3
4658;1;7
4659;6;9
4661;6;4
4662;6;9
4664;1;3
4665;1;9
4666;1;2
4667;0;8
4668;1;2
4669;1;7
4671;6;8
4673;7;9
4677;1;7
4678;3;7
4679;0;9
4681;6;9
4682;1;9
4684;1;2
4686;0;6
4689;0;5
4690;6;7
4692;0;9
4693;3;7
4695;0;4
4696;3;5
4697;0;7
4699;1;6
4700;7;9
4702;0;6
4705;1;2
4706;0;9
4707;1;8
4709;6;2
4710;0;2
4711;0;5
4712;0;5
4713;6;2
4715;3;7
4716;6;2
4721;6;4
4722;1;5
4723;1;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;0;5
4730;0;7
4731;1;8
4734;1;2
4735;1;9
4736;0;7
4737;1;8
4738;6;4
4740;1;3
4742;1;7
4743;6;8
4744;1;8
4745;6;4
4746;0;7
4747;1;7
4748;0;8
4749;1;5
4750;3;8
4751;6;4
4752;1;9
4753;1;8
4755;1;3
4756;1;8
4758;1;3
4760;1;7
4761;1;9
4762;0;5
4763;6;5
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;3;9
4771;1;5
4772;1;4
4773;1;7
4775;6;2
4777;1;8
4781;1;7
4783;6;4
4785;7;3
4789;0;8
4791;6;4
4792;1;8
4793;1;7
4795;0;9
4796;1;3
4797;1;8
4801;1;2
4802;1;3
4803;7;4
4805;1;2
4807;6;8
4809;0;5
4810;1;5
4811;0;7
4812;1;2
4813;6;4
4814;0;6
4815;1;7
4816;6;2
4817;1;8
4820;1;8
4821;0;7
4822;3;8
4823;6;9
4824;6;0
4825;1;8
4826;1;4
4827;1;4
4828;6;5
4829;1;8
4830;0;5
4831;0;6
4833;0;3
4835;0;9
4836;1;3
4837;1;7
4839;1;8
4840;7;9
4841;1;3
4842;3;4
4843;1;9
4844;3;5
4845;1;8
4846;6;9
4848;3;2
4849;1;8
4850;1;8
4852;6;8
4854;0;3
4855;1;7
4856;1;9
4857;6;0
4860;6;4
4861;1;7
4863;1;8
4865;1;7
4866;9;4
4867;0;5
4868;1;7
4870;6;2
4873;1;3
4874;0;9
4876;6;2
4878;0;2
4879;1;8
4881;0;7
4884;7;9
4885;1;3
4886;1;7
4888;0;5
4889;0;2
4890;6;8
4892;0;5
4893;1;4
4894;1;3
4895;0;8
4896;0;4
4898;1;6
4899;6;2
4900;1;7
4902;1;5
4905;1;2
4906;0;4
4910;6;9
4911;6;4
4912;7;4
4913;1;7
4915;0;5
4916;7;4
4918;1;9
4919;6;9
4920;6;2
4921;1;7
4922;3;8
4928;1;3
4929;1;4
4933;0;5
4936;1;7
4938;1;7
4939;1;2
4941;6;2
4942;3;5
4943;1;2
4944;6;2
4945;6;9
4946;1;4
4947;7;9
4948;1;8
4950;0;2
4954;1;2
4955;3;7
4956;0;8
4959;6;0
4960;0;8
4961;1;2
4962;6;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;0;9
4968;0;9
4969;1;2
4970;1;7
4971;3;5
4974;0;4
4975;7;9
4976;1;4
4978;7;8
4979;3;5
4981;3;2
4982;0;8
4983;1;3
4985;6;2
4986;1;8
4987;6;4
4989;7;9
4990;1;3
4991;1;7
4993;1;7
4994;3;7
4995;1;2
4997;6;2
4998;1;4
5002;0;9
5003;9;8
5004;0;4
5009;7;9
5011;1;8
5015;7;9
5016;1;8
5017;0;9
5018;6;2
5020;1;5
5021;1;5
5022;7;9
5023;6;4
5024;6;2
5026;7;9
5027;1;4
5028;1;3
5029;7;9
5032;6;4
5037;6;2
5038;1;3
5039;6;4
5040;1;7
5041;1;8
5045;3;2
5046;6;3
5047;1;4
5048;1;7
5049;1;8
5053;6;2
5054;0;3
5055;6;4
5056;1;5
5058;1;7
5059;1;8
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5067;6;3
5068;1;4
5070;0;9
5073;7;9
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;1;3
5082;6;4
5083;1;5
5084;1;4
5086;6;2
5089;0;2
5094;1;7
5095;0;2
5096;1;4
5097;0;7
5098;1;5
5099;0;2
5100;1;9
5101;1;4
5102;1;5
5103;1;8
5104;6;4
5105;0;2
5106;0;9
5107;1;7
5110;1;7
5111;1;5
5114;1;7
5118;1;8
5119;1;2
5120;6;2
5121;1;7
5122;1;7
5123;6;4
5125;0;2
5126;1;4
5127;6;2
5129;1;8
5130;1;9
5134;1;5
5135;1;9
5136;0;6
5137;1;9
5138;1;8
5140;6;3
5142;0;8
5143;6;3
5144;1;9
5146;1;3
5149;1;2
5151;9;4
5152;0;5
5153;0;6
5154;1;7
5157;1;2
5159;1;4
5160;0;5
5162;1;7
5163;0;8
5164;1;9
5167;0;2
5169;9;4
5170;0;5
5173;6;8
5174;1;5
5175;7;4
5176;9;8
5178;7;4
5181;1;3
5182;1;9
5183;1;8
5184;1;8
5185;1;3
5187;0;5
5188;6;8
5189;0;2
5190;1;7
5191;0;4
5192;1;2
5194;1;5
5195;6;4
5196;0;5
5197;0;5
5198;1;8
5200;7;4
5201;0;4
5202;0;4
5204;1;8
5205;1;7
5206;0;5
5207;0;5
5209;6;8
5210;0;9
5212;1;3
5214;1;3
5215;1;3
5216;3;2
5217;1;2
5219;1;9
5220;0;9
5221;0;6
5222;0;5
5223;0;5
5224;1;3
5225;1;3
5226;6;8
5229;1;5
5231;1;8
5234;1;7
5236;7;8
5237;1;3
5238;1;7
5239;7;4
5240;1;7
5242;7;9
5245;1;3
5246;1;7
5247;1;9
5248;1;3
5250;0;2
5255;6;0
5256;0;4
5260;0;4
5261;1;7
5262;1;9
5264;1;2
5266;1;2
5267;0;2
5268;1;9
5269;1;9
5272;6;2
5274;7;4
5275;0;5
5278;0;8
5279;7;9
5282;6;2
5284;1;4
5285;0;5
5287;0;7
5288;0;8
5289;3;9
5292;6;2
5294;6;4
5295;0;5
5297;0;7
5298;0;8
5299;7;9
5300;1;8
5301;6;0
5302;3;5
5306;1;8
5308;0;2
5309;0;3
5310;0;7
5311;1;9
5312;7;4
5313;0;7
5315;7;9
5317;0;7
5319;6;4
5322;1;4
5325;0;5
5330;1;3
5331;6;1
5333;0;9
5335;1;4
5338;0;2
5339;0;5
5340;6;2
5343;1;8
5344;0;9
5345;1;4
5346;1;3
5347;0;5
5348;1;4
5349;1;8
5351;0;5
5352;0;9
5355;6;4
5358;0;3
5359;1;3
5360;1;8
5362;6;4
5364;0;5
5366;6;2
5367;0;2
5372;1;7
5373;0;9
5374;1;5
5375;1;9
5376;1;8
5377;0;9
5379;1;8
5380;1;8
5381;0;2
5385;6;2
5387;1;8
5389;0;5
5390;0;2
5392;6;2
5393;0;4
5394;1;8
5395;1;4
5397;3;5
5400;1;5
5402;1;7
5403;1;8
5407;1;2
5408;0;3
5409;0;4
5410;0;5
5413;1;8
5414;1;9
5417;1;2
5418;0;3
5419;7;4
5420;0;5
5422;0;7
5423;1;8
5424;7;9
5426;0;4
5427;1;2
5429;1;9
5432;0;5
5433;1;8
5434;1;8
5436;6;2
5438;1;8
5439;6;4
5440;6;4
5444;6;4
5445;6;5
5446;1;3
5447;1;9
5448;7;4
5449;0;2
5451;0;5
5454;0;3
5455;6;2
5456;6;9
5462;1;8
5464;6;4
5465;0;7
5468;0;3
5469;0;6
5471;1;7
5472;0;3
5473;6;5
5474;6;4
5475;6;2
5476;6;4
5478;1;8
5480;6;5
5487;6;2
5488;0;5
5489;1;8
5491;7;9
5492;0;3
5494;0;2
5495;0;8
5496;1;7
5498;1;7
5500;6;4
5502;6;2
5504;0;3
5507;1;2
5509;6;4
5510;3;5
5515;1;2
5517;9;4
5518;3;5
5519;6;0
5521;1;2
5522;0;8
5525;6;4
5527;6;9
5528;0;5
5530;0;8
5532;1;7
5536;1;2
5537;6;9
5538;0;3
5541;1;2
5542;7;3
5543;6;8
5545;6;2
5546;0;9
5547;6;8
5548;6;8
5556;6;4
5557;3;2
5558;0;6
5559;6;4
5560;0;7
5561;0;4
5562;0;2
5563;1;7
5564;6;4
5565;7;9
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;7;9
5577;6;4
5578;6;8
5579;0;5
5580;0;9
5582;7;9
5583;0;3
5586;0;8
5587;7;9
5589;1;8
5595;6;2
5597;6;4
5598;0;5
5600;1;7
5601;1;8
5602;7;9
5605;0;2
5607;1;4
5608;1;5
5610;0;7
5611;1;8
5615;0;2
5617;1;4
5618;0;5
5620;0;7
5621;1;8
5622;1;9
5623;0;3
5624;0;5
5626;3;2
5627;1;9
5629;6;2
5631;1;4
5632;0;5
5633;1;5
5634;0;2
5635;0;3
5636;6;2
5639;3;9
5641;0;2
5643;0;2
5644;1;8
5645;1;9
5647;1;8
5648;1;8
5650;0;8
5654;1;7
5655;1;7
5656;1;8
5658;1;5
5662;0;5
5664;1;4
5667;6;2
5668;0;5
5671;1;9
5672;6;9
5674;0;3
5675;1;8
5676;1;4
5677;6;4
5678;1;8
5680;0;8
5682;0;5
5683;3;9
5691;1;4
5692;6;2
5696;6;4
5697;1;5
5698;6;4
5700;1;3
5701;1;8
5705;1;9
5706;1;5
5709;1;7
5710;1;8
5711;0;5
5713;1;4
5716;3;2
5717;0;2
5719;6;9
5720;1;4
5723;6;2
5725;0;4
5726;3;5
5729;1;8
5730;1;9
5733;6;2
5734;1;3
5735;1;5
5739;6;2
5741;0;4
5742;0;5
5744;1;8
5745;1;7
5748;6;2
5749;6;8
5752;6;5
5754;0;9
5757;7;9
5758;9;4
5760;0;3
5761;6;2
5763;6;2
5765;1;8
5766;1;3
5767;6;2
5769;0;5
5771;6;8
5772;6;2
5773;1;7
5774;7;4
5775;1;8
5777;6;8
5779;1;5
5780;1;3
5782;0;4
5784;0;9
5785;6;2
5790;0;9
5792;6;4
5797;0;8
5798;1;7
5799;1;2
5800;6;9
5801;0;6
5802;3;5
5803;0;8
5805;1;9
5807;1;5
5808;1;7
5813;0;9
5814;6;3
5815;1;3
5816;6;4
5817;0;4
5820;6;2
5821;3;5
5822;0;4
5823;1;2
5824;1;3
5825;0;4
5829;6;2
5832;0;4
5833;0;5
5835;0;7
5836;0;8
5837;7;9
5840;6;2
5841;1;3
5842;0;4
5843;0;5
5846;0;8
5849;6;2
5851;6;4
5852;3;5
5855;1;8
5856;7;9
5857;0;8
5860;1;3
5862;3;5
5863;0;2
5864;1;8
5867;0;5
5868;7;9
5869;6;9
5871;6;9
5874;3;5
5875;1;8
5876;1;8
5879;1;2
5881;1;8
5882;0;3
5883;6;2
5885;3;5
5887;0;7
5888;0;4
5890;6;0
5891;6;5
5892;1;3
5895;6;2
5897;0;9
5900;0;4
5903;1;7
5904;1;3
5905;1;8
5907;1;2
5910;3;5
5911;1;8
5912;0;3
5913;0;5
5919;7;9
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5925;1;3
5926;6;4
5927;0;4
5931;3;2
5934;6;2
5936;6;4
5937;3;5
5939;1;7
5940;0;8
5941;0;9
5944;6;2
5946;1;4
5947;0;5
5949;3;7
5950;6;8
5951;1;9
5954;6;2
5955;0;3
5956;9;4
5957;3;5
5960;0;8
5961;1;9
5962;6;8
5964;0;5
5967;0;8
5969;1;4
5972;3;5
5974;6;0
5975;1;4
5976;3;8
5977;0;9
5979;3;4
5981;3;5
5982;3;5
5983;6;2
5985;3;5
5986;9;4
5988;1;7
5992;3;7
5995;0;8
5996;6;9
5997;3;5
5999;3;7
6000;1;9
6001;6;8
6004;6;8
6006;1;7
6007;1;7
6010;6;2
6011;0;3
6013;6;4
6014;6;2
6018;0;8
6019;1;4
6021;1;4
6023;1;3
6024;3;8
6025;3;4
6026;1;7
6027;6;2
6028;0;5
6032;1;9
6035;6;2
6036;6;2
6037;1;4
6039;1;9
6041;1;2
6042;0;5
6043;0;5
6047;1;9
6048;1;7
6049;6;8
6050;1;7
6051;6;2
6052;6;2
6053;0;5
6054;1;7
6056;3;8
6057;6;2
6059;1;3
6064;6;2
6065;0;3
6066;0;4
6067;0;5
6070;6;8
6071;0;9
6074;6;2
6075;0;3
6076;0;4
6077;0;5
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;0;4
6087;6;5
6090;0;8
6091;0;9
6093;0;2
6095;1;5
6096;0;3
6100;0;4
6102;0;4
6103;0;3
6106;6;2
6107;0;3
6109;1;2
6111;1;2
6112;0;9
6116;0;3
6118;6;2
6120;6;5
6121;1;7
6123;6;2
6124;0;9
6126;0;9
6132;1;2
6136;1;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;6;4
6144;0;4
6145;0;8
6146;0;5
6148;6;5
6150;0;8
6151;0;3
6152;7;4
6153;0;8
6154;0;8
6155;0;5
6156;6;2
6157;0;9
6158;1;7
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6170;1;7
6171;1;7
6172;0;9
6173;0;9
6174;0;3
6175;7;4
6176;6;4
6177;0;3
6178;0;8
6180;6;2
6183;6;2
6184;0;3
6185;7;4
6186;0;5
6189;1;8
6190;7;9
6193;6;2
6195;0;4
6196;0;5
6199;0;8
6200;0;9
6203;0;2
6205;9;4
6206;0;5
6208;1;7
6209;1;8
6212;1;8
6213;1;3
6214;1;9
6215;1;5
6216;0;5
6217;6;2
6219;1;8
6220;0;4
6221;7;9
6225;6;2
6227;0;5
6228;0;9
6234;6;2
6235;7;9
6236;0;5
6238;0;8
6240;0;2
6243;0;7
6244;1;5
6245;1;8
6246;6;2
6247;7;9
6248;1;8
6251;7;4
6256;7;4
6257;0;5
6263;0;7
6265;6;4
6266;0;2
6267;1;7
6268;0;4
6269;0;7
6270;0;5
6271;9;4
6273;0;4
6274;0;2
6275;1;8
6277;0;5
6279;6;2
6281;6;2
6282;0;5
6284;1;4
6285;0;3
6290;0;3
6291;0;5
6295;9;4
6297;1;8
6300;0;4
6303;0;9
6304;1;8
6305;0;2
6306;1;7
6311;0;2
6312;1;3
6313;6;4
6314;0;5
6317;0;8
6318;7;9
6321;6;2
6323;0;4
6324;6;5
6326;3;7
6327;6;8
6330;6;2
6332;6;4
6333;0;5
6335;0;7
6336;1;8
6337;6;2
6339;1;7
6340;6;2
6341;0;5
6343;1;8
6345;0;2
6347;6;8
6348;0;8
6352;6;2
6353;3;7
6357;6;2
6358;0;8
6359;1;8
6360;0;7
6362;6;4
6363;0;7
6364;0;7
6367;6;4
6368;0;5
