Ziffer-Index;Erkannt als;Richtige Antwort:
5583;0;3
5586;0;8
5587;4;9
5589;3;8
5591;3;6
5595;0;2
5597;7;4
5598;3;5
5599;3;6
5600;1;7
5601;1;8
5602;1;9
5605;3;2
5607;1;4
5608;4;5
5609;0;6
5611;1;8
5612;1;9
5615;3;2
5616;0;3
5617;1;4
5618;0;5
5619;0;6
5621;7;8
5622;1;9
5623;0;3
5624;0;5
5626;3;2
5627;1;9
5628;0;3
5629;3;2
5631;1;4
5632;3;5
5633;0;5
5634;0;2
5635;0;3
5636;0;2
5638;0;3
5639;7;9
5641;0;2
5642;5;1
5643;3;2
5644;0;8
5645;1;9
5647;0;8
5648;3;8
5649;1;7
5650;3;8
5654;1;7
5655;4;7
5656;3;8
5657;4;7
5658;0;5
5660;0;6
5662;3;5
5663;1;7
5664;7;4
5665;1;6
5667;0;2
5668;0;5
5670;4;7
5671;1;9
5672;7;9
5674;0;3
5675;1;8
5676;7;4
5677;0;4
5678;1;8
5680;3;8
5681;3;6
5682;3;5
5683;7;9
5687;0;3
5688;1;7
5690;0;6
5691;0;4
5692;0;2
5693;3;6
5694;0;6
5696;1;4
5697;3;5
5698;1;4
5702;0;6
5703;0;3
5704;7;9
5705;1;9
5706;0;5
5707;7;9
5709;1;7
5710;1;8
5711;3;5
5712;0;6
5713;0;4
5714;1;7
5715;0;6
5716;3;2
5717;3;2
5719;1;9
5720;1;4
5723;0;2
5724;0;3
5725;0;4
5726;3;5
5727;0;6
5728;4;7
5729;1;8
5730;1;9
5733;0;2
5734;0;3
5735;1;5
5736;7;6
5739;0;2
5740;0;3
5741;7;4
5742;3;5
5743;0;6
5744;3;8
5745;1;7
5746;0;1
5748;0;2
5749;1;8
5751;0;7
5752;0;5
5753;0;9
5754;7;9
5755;0;6
5757;0;9
5758;0;4
5761;0;2
5763;0;2
5765;3;8
5767;0;2
5768;0;6
5769;3;5
5770;0;6
5771;3;8
5772;0;2
5774;1;4
5775;1;8
5777;7;8
5779;3;5
5781;1;9
5782;7;4
5784;0;9
5785;0;2
5787;1;9
5788;0;6
5789;4;7
5790;4;9
5792;0;4
5793;0;6
5795;4;7
5797;0;8
5798;4;7
5799;0;2
5800;7;9
5801;0;6
5802;3;5
5803;0;8
5804;7;3
5805;1;9
5807;4;5
5808;4;7
5810;0;6
5813;4;9
5814;0;3
5815;0;3
5816;7;4
5817;7;4
5820;0;2
5821;7;5
5822;7;4
5823;3;2
5824;1;3
5825;0;4
5826;7;6
5829;0;2
5832;0;4
5833;3;5
5834;0;6
5835;0;7
5836;3;8
5837;7;9
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5845;0;7
5846;0;8
5849;0;2
5851;0;4
5852;3;5
5853;1;6
5854;0;7
5855;3;8
5856;7;9
5857;3;8
5858;1;7
5862;0;5
5863;0;2
5864;3;8
5866;0;7
5867;0;5
5868;7;9
5869;7;9
5871;0;9
5874;0;5
5875;3;8
5876;0;8
5877;1;6
5879;0;2
5881;3;8
5883;0;2
5884;0;6
5885;3;5
5886;3;6
5887;0;7
5888;0;4
5890;3;0
5891;0;5
5894;7;9
5895;0;2
5897;0;9
5898;0;6
5900;7;4
5903;1;7
5904;8;3
5905;3;8
5906;1;7
5907;3;2
5908;7;9
5909;0;6
5910;3;5
5911;3;8
5912;0;3
5913;0;5
5914;4;7
5916;1;6
5919;7;9
5920;1;6
5921;0;2
5922;0;5
5923;7;4
5924;3;2
5926;7;4
5927;7;4
5928;1;6
5931;0;2
5934;3;2
5935;0;3
5936;7;4
5937;3;5
5938;0;6
5940;3;8
5941;0;9
5944;1;2
5945;0;3
5946;7;4
5947;3;5
5948;3;6
5950;3;8
5951;1;9
5954;0;2
5956;7;4
5957;3;5
5958;0;6
5960;3;8
5961;1;9
5962;0;8
5963;3;6
5964;3;5
5966;3;6
5967;3;8
5968;0;9
5969;0;4
5971;1;9
5972;3;5
5973;0;3
5975;1;4
5976;3;8
5977;0;9
5979;0;4
5981;0;5
5982;3;5
5983;3;2
5985;3;5
5986;7;4
5989;1;6
5994;3;6
5995;3;8
5996;0;9
5997;0;5
6000;7;9
6001;3;8
6002;1;6
6004;3;8
6006;1;7
6009;0;3
6010;7;2
6011;0;3
6013;1;4
6014;1;2
6017;4;7
6018;3;8
6019;7;4
6020;1;6
6021;1;4
6022;1;9
6024;0;8
6025;0;4
6027;3;2
6028;0;5
6029;3;6
6030;0;3
6031;3;6
6032;1;9
6033;1;6
6035;1;2
6036;3;2
6037;7;4
6038;0;6
6039;1;9
6041;0;2
6042;0;5
6043;3;5
6045;0;3
6046;0;3
6047;0;9
6048;1;7
6049;1;8
6050;1;7
6051;1;2
6052;1;2
6053;3;5
6055;7;9
6056;0;8
6057;3;2
6059;0;3
6061;0;3
6064;3;2
6065;0;3
6066;7;4
6067;0;5
6068;0;6
6069;0;7
6070;3;8
6071;3;9
6074;3;2
6075;0;3
6076;7;4
6077;3;5
6078;0;6
6079;4;7
6080;0;8
6081;3;9
6084;3;2
6085;0;3
6086;0;4
6087;0;5
6088;0;6
6089;0;7
6090;0;8
6091;3;9
6093;3;2
6094;3;6
6095;0;5
6098;4;7
6100;0;4
6102;0;4
6103;0;3
6104;0;6
6105;0;7
6106;0;2
6109;0;2
6111;3;2
6112;0;9
6113;0;6
6118;0;2
6119;4;7
6120;7;5
6121;0;7
6122;0;6
6123;3;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6132;3;2
6134;3;6
6136;0;5
6137;3;8
6138;0;4
6142;0;5
6143;7;4
6144;0;4
6145;3;8
6146;0;5
6148;0;5
6149;4;7
6150;3;8
6152;7;4
6153;0;8
6154;0;8
6155;3;5
6156;0;2
6157;0;9
6158;4;7
6161;0;8
6165;3;5
6166;3;9
6167;0;6
6168;3;9
6169;0;4
6170;0;7
6171;0;7
6172;0;9
6173;3;9
6175;7;4
6176;0;4
6178;3;8
6179;0;6
6180;0;2
6183;0;2
6185;0;4
6186;3;5
6187;0;6
6188;0;7
6189;3;8
6190;1;9
6193;0;2
6195;0;4
6196;3;5
6197;0;6
6198;1;7
6199;3;8
6200;4;9
6203;0;2
6204;0;3
6205;0;4
6206;0;5
6207;0;6
6208;0;7
6209;3;8
6210;0;9
6212;3;8
6214;1;9
6215;7;5
6216;3;5
6217;0;2
6218;0;6
6219;1;8
6220;7;4
6221;4;9
6223;4;7
6225;0;2
6227;0;5
6228;0;9
6229;0;6
6230;4;9
6234;0;2
6235;0;9
6236;0;5
6237;0;6
6238;3;8
6240;3;2
6242;4;7
6243;0;7
6244;0;5
6245;3;8
6246;0;2
6248;3;8
6249;0;9
6251;7;4
6252;7;6
6253;4;7
6256;0;4
6257;3;5
6258;0;6
6261;0;6
6262;3;8
6263;0;7
6265;0;4
6266;0;2
6267;1;7
6268;0;4
6269;0;7
6270;3;5
6271;0;4
6273;0;4
6274;0;2
6275;3;8
6277;0;5
6279;0;2
6281;0;2
6282;3;5
6283;0;6
6284;7;4
6290;0;3
6291;0;5
6292;0;7
6294;0;6
6296;3;8
6297;3;8
6298;1;6
6300;0;4
6301;0;6
6302;0;9
6303;0;9
6304;3;8
6305;0;2
6306;0;7
6307;0;7
6311;0;2
6313;7;4
6314;3;5
6315;0;6
6316;4;7
6317;0;8
6318;7;9
6321;0;2
6323;7;4
6324;3;5
6325;0;6
6327;0;8
6330;0;2
6331;0;3
6332;0;4
6333;3;5
6334;0;6
6337;0;2
6339;4;7
6340;0;2
6341;3;5
6343;3;8
6345;0;2
6346;4;7
6347;1;8
6348;3;8
6350;0;6
6352;0;2
6354;0;6
6355;0;6
6357;0;2
6358;0;8
6359;3;8
6360;0;7
6362;7;4
6363;0;7
6364;4;7
6366;4;7
6367;7;4
6368;0;5
6369;1;4
6370;0;3
6372;3;8
6373;0;4
6376;1;9
6377;1;7
6378;0;4
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6394;7;9
6395;0;8
6396;1;4
6399;0;6
6401;1;9
6402;0;6
6403;0;8
6404;3;8
6405;3;5
6406;0;6
6409;7;9
6410;3;8
6411;1;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;7;9
6417;1;4
6418;0;2
6420;1;9
6422;7;9
6423;0;2
6425;0;6
6427;1;4
6431;3;2
6433;7;4
6434;0;7
6436;0;9
6439;3;2
6441;0;7
6443;0;9
6445;0;1
6446;3;2
6448;7;4
6449;4;7
6450;3;8
6451;0;9
6452;0;7
6457;0;8
6458;0;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6465;0;3
6466;3;2
6469;0;2
6471;0;7
6472;8;1
6474;7;4
6475;7;4
6476;0;5
6479;0;6
6480;0;2
6483;0;5
6486;1;5
6487;0;9
6490;0;7
6491;0;5
6495;0;8
6496;1;9
6497;0;2
6498;0;6
6499;3;2
6500;0;5
6503;4;7
6505;0;9
6506;0;1
6507;0;9
6508;4;9
6509;0;6
6511;0;3
6512;0;9
6513;0;2
6515;8;1
6516;0;4
6517;0;3
6518;3;5
6519;0;2
6520;0;9
6521;0;2
6522;0;5
6524;0;9
6525;0;5
6528;7;2
6529;7;4
6530;1;5
6531;0;6
6534;0;2
6536;7;4
6537;1;5
6538;7;6
6539;4;7
6541;3;2
6542;1;3
6543;0;4
6544;3;5
6547;0;4
6548;3;5
6549;0;6
6550;8;6
6552;7;4
6553;7;4
6554;0;2
6555;0;8
6558;0;6
6559;7;4
6560;7;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;1;9
6566;0;2
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;3;5
6574;7;2
6575;1;3
6576;1;7
6577;8;7
6578;1;8
6579;7;4
6581;0;2
6582;7;4
6584;0;2
6585;7;4
6586;1;7
6589;1;7
6591;0;6
6592;1;9
6593;1;3
6594;0;2
6595;3;8
6596;1;6
6598;0;5
6599;1;7
6600;0;5
6603;0;8
6605;1;6
6606;0;7
6607;0;2
6608;1;9
6609;4;7
6610;1;9
6611;0;5
6612;1;8
6613;7;6
6614;0;2
6615;3;6
6616;0;2
6619;0;7
6620;0;5
6625;7;8
6626;7;4
6627;1;9
6629;0;8
6630;0;6
6632;1;9
6635;0;2
6636;0;3
6637;7;4
6638;0;5
6639;3;6
6640;0;7
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6647;7;4
6648;0;7
6649;0;8
6650;0;9
6652;0;1
6653;0;7
6654;0;8
6655;0;9
6656;0;9
6657;0;8
6658;0;9
6659;0;8
6660;0;4
6661;0;1
6662;0;7
6663;0;7
6664;0;3
6665;0;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6670;8;1
6671;0;9
6673;8;1
6674;0;7
6675;0;6
6676;0;3
6677;0;2
6679;0;7
6681;0;3
6682;0;9
6683;8;1
6684;0;7
6685;0;6
6686;0;8
6687;0;4
6688;0;1
6689;0;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;0;1
6695;7;4
6696;1;4
6697;4;7
6698;0;2
6699;0;4
6700;0;4
6703;0;2
6705;0;4
6706;0;5
6707;0;6
6708;0;7
6709;0;8
6710;0;9
6713;0;2
6715;0;4
6716;0;5
6717;0;6
6718;0;9
6721;0;2
6722;0;3
6723;0;4
6724;0;7
6725;0;8
6728;3;5
6730;0;7
6731;0;7
6732;0;2
6733;0;1
6734;0;4
6735;0;8
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6743;0;1
6744;0;2
6746;0;5
6747;0;9
6748;8;1
6749;3;6
6751;8;1
6754;0;2
6755;0;8
6756;0;7
6757;8;1
6758;0;1
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6764;7;6
6765;0;8
6768;0;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;0;5
6776;0;8
6777;3;6
6778;1;9
6780;0;4
6782;3;6
6784;0;9
6785;0;2
6787;1;9
6788;0;5
6789;8;1
6790;0;3
6791;0;7
6792;0;6
6793;0;9
6794;0;3
6796;0;2
6797;0;2
6800;0;2
6801;0;3
6802;0;4
6803;3;5
6804;3;6
6805;4;7
6806;3;8
6807;1;9
6810;0;2
6812;7;4
6813;3;5
6814;7;6
6816;3;8
6817;1;9
6820;0;2
6821;0;3
6822;0;4
6823;3;5
6824;3;6
6825;4;7
6826;0;8
6827;1;9
6828;1;2
6831;3;2
6832;0;5
6834;7;8
6836;0;2
6837;4;7
6838;3;8
6839;3;8
6840;0;3
6842;0;6
6844;1;2
6845;4;7
6846;7;6
6847;7;6
6849;1;2
6850;3;8
6851;3;8
6852;1;7
6853;4;7
6854;1;4
6856;4;7
6858;4;7
6859;1;4
6860;0;5
6861;0;4
6864;3;8
6865;7;4
6866;3;5
6867;1;4
6870;7;9
6871;4;7
6872;0;4
6874;4;7
6878;0;2
6879;3;5
6880;0;5
6881;0;6
6882;1;3
6884;3;5
6885;0;2
6886;3;5
6887;7;9
6888;1;9
6890;7;4
6893;0;6
6895;1;9
6896;0;6
6897;0;8
6898;7;8
6899;1;5
6900;1;6
6903;1;9
6905;1;9
6906;0;2
6908;0;5
6909;4;5
6910;1;9
6911;0;4
6912;0;2
6914;1;9
6915;7;4
6916;1;9
6919;1;9
6920;1;2
6922;1;6
6924;1;4
6926;1;6
6929;0;2
6931;1;4
6932;3;5
6933;7;6
6934;4;7
6935;3;8
6936;1;9
6939;0;2
6941;0;4
6942;3;5
6943;0;6
6944;0;7
6945;0;8
6946;1;9
6949;3;2
6950;0;3
6951;1;4
6952;0;5
6953;0;6
6954;0;7
6955;0;8
6956;1;9
6957;0;3
6958;3;8
6960;4;7
6963;4;7
6964;0;5
6965;3;5
6966;0;6
6967;1;9
6974;7;4
6975;0;3
6977;0;5
6980;1;9
6981;3;5
6983;1;4
6984;7;9
6986;1;7
6987;3;6
6988;1;9
6989;0;2
6990;1;4
6991;3;5
6992;0;7
6993;0;2
6994;0;6
6995;0;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;0;2
7002;3;2
7003;0;5
7004;1;8
7007;0;2
7008;7;9
7009;1;4
7011;3;8
7012;0;2
7013;0;2
7015;0;2
7016;3;8
7017;7;6
7018;3;5
7020;0;6
7021;1;7
7022;0;2
7025;1;9
7026;0;3
7027;0;8
7028;4;7
7029;0;5
7030;1;7
7032;1;7
7033;1;4
7034;3;8
7035;3;8
7036;3;5
7038;0;6
7039;0;6
7041;0;7
7042;0;6
7043;1;9
7044;1;9
7045;0;4
7047;0;4
7050;3;6
7051;0;6
7054;0;2
7055;7;3
7056;0;4
7057;0;5
7058;0;6
7059;0;7
7060;3;8
7061;1;9
7064;0;2
7066;0;4
7067;0;5
7068;3;6
7069;0;7
7071;1;9
7074;0;2
7076;0;4
7077;0;5
7078;0;6
7079;0;7
7081;1;9
7082;4;7
7083;1;4
7084;3;0
7085;7;4
7088;0;7
7089;7;9
7090;1;5
7092;0;4
7093;0;2
7095;1;9
7096;0;4
7098;0;7
7099;1;8
7100;0;2
7101;1;4
7102;1;4
7103;1;3
7105;0;6
7106;1;9
7107;1;9
7108;4;5
7109;3;8
7110;0;6
7111;0;7
7113;0;6
7115;0;2
7116;0;6
7117;4;3
7118;0;9
7120;0;2
7121;1;8
7122;7;6
7124;0;7
7125;1;4
7128;1;9
7132;0;9
7134;3;5
7135;0;2
7136;0;9
7137;0;4
7138;8;1
7141;0;7
7142;1;5
7144;0;7
7145;0;7
7147;0;2
7148;0;9
7149;0;7
7151;0;2
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;0;2
7157;1;3
7158;0;6
7159;7;6
7160;1;5
7161;3;0
7163;0;2
7166;0;6
7169;0;4
7170;0;3
7172;0;6
7173;8;1
7174;1;9
7177;1;4
7178;7;5
7179;3;6
7180;4;7
7181;0;8
7182;7;9
7184;0;2
7185;0;3
7186;1;4
7187;0;5
7188;0;6
7189;4;7
7192;0;2
7193;0;3
7194;0;4
7195;0;5
7196;0;6
7197;0;7
7198;0;8
7199;0;9
7200;3;8
7201;1;4
7204;0;7
7205;0;2
7206;0;4
7208;0;8
7209;3;6
7210;3;6
7211;0;3
7212;0;2
7213;7;6
7214;0;3
7217;0;1
7218;0;4
7219;4;7
7220;0;8
7222;0;3
7224;0;9
7226;8;1
7227;1;9
7229;0;2
7230;0;7
7233;0;3
7234;0;8
7235;0;2
7236;0;9
7237;0;2
7238;0;7
7239;0;6
7240;0;5
7241;0;5
7242;0;9
7243;0;9
7244;0;8
7245;0;2
7246;4;9
7247;0;1
7248;0;3
7249;0;2
7251;0;4
7252;0;3
7253;8;1
7254;0;9
7256;0;9
7257;0;3
7258;3;6
7259;0;8
7260;0;7
7262;0;1
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;0;7
7271;1;2
7273;7;4
7274;3;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7281;0;2
7283;0;4
7284;3;5
7285;0;6
7286;1;7
7287;3;8
7288;1;9
7291;0;2
7293;7;4
7294;3;5
7295;0;6
7296;1;7
7297;3;8
7298;1;9
7300;1;7
7301;7;4
7302;1;8
7304;3;5
7305;0;6
7306;3;5
7307;1;7
7308;0;2
7309;0;8
7310;0;6
7313;3;8
7314;0;6
7315;3;5
7316;7;4
7318;7;9
7320;4;7
7321;3;2
7322;1;9
7324;3;5
7327;0;2
7328;0;2
7331;0;6
7332;7;4
7334;4;7
7335;0;6
7336;1;9
7338;0;4
7339;1;8
7341;7;4
7343;1;6
7345;3;2
7346;0;6
7347;4;9
7348;3;2
7349;3;2
7351;3;5
7352;3;5
7355;0;7
7356;0;7
7357;1;9
7358;0;6
7359;0;2
7360;0;9
7361;7;4
7362;4;7
7364;0;2
7366;1;4
7369;3;8
7370;3;8
7371;0;8
7372;0;5
7375;0;7
7376;7;4
7377;1;9
7378;0;8
7379;3;8
7380;1;9
7381;3;0
7382;1;9
7383;3;8
7384;1;9
7386;0;2
7387;0;6
7388;3;5
7389;0;6
7390;0;7
7391;1;4
7392;1;7
7393;3;5
7394;0;4
7397;3;5
7400;7;2
7401;0;3
7402;8;4
7403;3;5
7404;7;6
7405;8;1
7406;0;2
7407;0;3
7408;0;4
7409;0;6
7411;8;1
7412;0;2
7413;0;4
7414;0;5
7415;0;6
7416;0;7
7417;3;8
7418;8;1
7419;1;7
7420;0;2
7421;0;4
7422;0;1
7423;8;4
7424;0;1
7425;1;4
7426;1;9
7427;0;6
7428;3;8
7429;0;4
7430;0;5
7432;0;7
7433;0;8
7434;0;4
7435;7;3
7437;0;5
7438;0;6
7439;0;7
7441;0;6
7443;7;6
7444;0;8
7445;0;7
7447;0;1
7448;0;5
7451;1;5
7453;0;1
7454;0;5
7455;1;8
7456;0;4
7457;0;2
7459;1;9
7460;4;7
7461;0;6
7462;0;9
7463;0;1
7464;1;9
7466;3;6
7467;4;7
7468;0;1
7469;0;2
7471;0;9
7472;7;2
7473;0;4
7474;0;5
7475;3;5
7476;0;3
7478;0;5
7479;1;3
7480;0;1
7481;0;8
7482;0;2
7483;0;2
7484;7;3
7486;0;2
7487;0;9
7488;0;4
7489;1;9
7490;0;7
7492;0;2
7493;4;7
7494;0;4
7495;1;9
7496;1;9
7497;0;2
7498;3;5
7499;1;9
7502;3;8
7503;0;6
7504;0;7
7508;0;2
7510;0;4
7511;0;5
7512;0;6
7513;0;7
7514;0;8
7515;0;9
7518;3;2
7519;0;3
7520;7;4
7521;7;5
7522;0;6
7523;0;7
7524;0;8
7525;1;9
7528;0;2
7530;7;4
7531;0;5
7532;7;6
7533;0;7
7534;0;8
7535;8;9
7538;0;7
7539;3;2
7540;0;6
7541;7;5
7542;7;5
7544;0;7
7545;0;8
7546;3;6
7547;0;6
7548;0;6
7549;1;6
7550;7;4
7552;3;8
7553;3;8
7557;1;9
7559;3;5
7560;1;4
7562;1;9
7563;0;1
7564;0;2
7565;0;7
7567;8;1
7569;3;8
7570;0;2
7571;0;9
7572;0;2
7573;8;7
7574;0;4
7575;0;2
7576;0;6
7577;0;5
7578;0;5
7579;7;9
7580;0;9
7581;0;1
7582;8;1
7583;0;5
7584;1;7
7585;3;6
7586;0;8
7587;3;2
7588;1;9
7589;7;4
7592;0;9
7594;1;9
7596;0;6
7597;0;8
7598;0;7
7600;8;1
7602;0;5
7603;0;8
7604;3;2
7605;1;7
7606;8;7
7609;0;2
7610;0;3
7611;0;4
7612;3;5
7613;0;6
7614;6;7
7616;1;9
7619;0;2
7621;0;4
7622;3;5
7623;3;8
7624;7;9
7627;0;2
7628;1;3
7629;0;4
7630;0;5
7631;0;6
7632;4;7
7633;3;8
7634;1;9
7635;0;2
7637;0;2
7639;0;3
7640;1;9
7641;1;9
7642;1;8
7643;3;5
7647;0;7
7648;0;7
7649;3;5
7650;4;7
7651;1;9
7652;0;9
7653;0;4
7654;4;7
7657;7;4
7659;3;5
7660;3;8
7662;7;4
7663;3;8
7664;0;4
7667;0;6
7668;0;6
7669;7;4
7670;1;6
7672;3;5
7673;1;5
7675;1;3
7676;3;5
7677;4;7
7678;3;2
7679;0;5
7680;1;9
7681;0;6
7682;1;9
7683;0;2
7684;0;6
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;3;8
7696;7;4
7697;1;9
7698;0;5
7700;1;9
7701;4;7
7704;1;4
7705;0;6
7707;1;9
7709;0;6
7710;0;2
7712;0;6
7713;3;8
7714;0;3
7715;3;5
7716;0;2
7718;0;8
7719;0;3
7720;3;8
7721;0;6
7724;0;2
7726;7;4
7729;3;2
7731;0;4
7732;3;5
7733;0;6
7734;0;7
7735;3;8
7736;1;9
7738;8;1
7739;0;2
7741;0;4
7742;3;5
7743;0;6
7744;0;7
7745;3;8
7746;0;9
7748;0;1
7749;0;2
7751;0;4
7752;0;5
7753;0;6
7754;0;7
7755;3;8
7756;0;9
7757;1;7
7758;0;6
7759;0;4
7760;0;7
7761;0;6
7762;0;2
7764;0;4
7765;3;8
7766;0;7
7767;3;8
7768;0;6
7769;8;9
7770;3;8
7772;0;2
7773;0;2
7774;3;8
7775;0;4
7776;3;8
7777;3;5
7778;0;6
7779;0;5
7781;0;2
7783;0;1
7784;0;1
7785;0;2
7786;4;9
7787;0;6
7788;3;8
7789;0;2
7792;0;6
7793;3;5
7794;0;2
7795;1;9
7796;0;7
7797;0;5
7799;8;9
7800;0;3
7801;0;7
7803;3;8
7805;3;8
7806;0;1
7807;0;9
7808;0;5
7809;0;5
7813;0;9
7814;3;8
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7822;0;1
7823;3;8
7824;0;6
7825;0;7
7826;0;5
7827;0;9
7828;7;9
7833;7;4
7834;1;4
7836;0;4
7837;1;9
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7847;0;1
7848;0;2
7849;7;3
7850;0;5
7851;0;6
7852;0;7
7853;3;8
7854;0;9
7856;0;1
7857;0;2
7858;0;3
7859;7;5
7860;0;6
7861;0;7
7862;3;8
7863;1;9
7864;0;9
7865;0;7
7867;0;9
7869;0;1
7870;7;5
7871;3;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7877;0;7
7878;0;8
7879;0;4
7880;0;6
7881;8;1
7883;0;4
7884;0;9
7885;7;4
7886;0;2
7888;0;5
7890;8;1
7891;0;6
7892;1;9
7894;0;2
7895;0;9
7896;8;1
7897;3;6
7899;8;1
7900;8;1
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7911;0;1
7912;0;7
7914;0;6
7915;0;7
7916;0;1
7917;0;2
7918;0;5
7919;0;8
7920;0;1
7921;0;8
7922;0;2
7923;0;8
7924;0;7
7925;3;6
7926;0;8
7927;0;7
7928;0;1
7929;0;6
7930;0;2
7931;0;9
7935;0;2
7937;7;4
7938;3;5
7939;0;6
7940;4;7
7941;0;8
7942;1;9
7945;0;2
7946;0;3
7947;7;4
7948;3;5
7949;0;6
7950;4;7
7951;1;8
7952;1;9
7955;0;2
7956;0;3
7957;1;4
7958;0;5
7959;0;6
7960;0;7
7962;4;9
7963;3;8
7964;1;9
7965;3;5
7966;0;7
7970;3;6
7971;0;8
7972;0;4
7974;0;5
7975;0;6
7976;7;4
7977;0;2
7978;0;7
7979;3;8
7982;1;4
7984;0;4
7985;0;7
7986;1;2
7988;0;5
7990;8;1
7991;1;9
7992;0;2
7993;0;3
7994;0;2
7996;0;5
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8001;4;9
8002;1;9
8003;0;7
8006;0;9
8008;0;7
8009;0;8
8010;0;3
8011;0;4
8012;0;8
8013;0;6
8015;0;8
8017;0;9
8018;0;6
8019;0;2
8024;0;6
8025;0;2
8027;3;8
8028;1;9
8030;0;7
8031;0;2
8032;0;3
8033;7;4
8034;3;5
8035;3;5
8036;0;2
8037;0;8
8038;0;5
8039;0;4
8040;0;6
8041;0;6
8042;0;6
8043;0;7
8044;1;9
8045;8;1
8047;0;2
8049;3;5
8050;0;3
8051;7;4
8052;0;7
8053;4;9
8054;0;4
8059;3;2
8061;0;4
8062;3;5
8063;3;6
8064;0;7
8065;1;8
8066;1;9
8069;3;2
8071;7;4
8072;3;5
8073;3;6
8074;4;7
8075;3;8
8076;1;9
8079;3;2
8081;0;4
8082;3;5
8083;3;6
8084;4;9
8089;3;5
8091;0;2
8092;7;4
8093;1;9
8094;3;2
8095;7;4
8096;3;6
8097;0;8
8101;4;9
8102;3;2
8103;1;6
8104;3;6
8105;3;8
8106;1;7
8107;7;4
8108;0;2
8109;1;9
8110;1;7
8112;3;2
8116;0;6
8118;0;1
8119;0;2
8120;0;3
8121;0;4
8122;0;5
8123;0;6
8124;0;7
8125;0;8
8126;0;9
8129;0;2
8131;0;4
8132;0;5
8133;0;6
8134;4;7
8135;0;8
8136;4;9
8138;8;1
8139;0;2
8140;0;3
8141;0;4
8142;0;5
8143;0;6
8144;0;7
8145;3;8
8146;1;9
8148;0;6
8149;0;5
8150;4;9
8151;8;7
8153;0;2
8155;0;4
8156;0;3
8157;0;8
8158;0;5
8160;0;5
8161;0;2
8164;0;1
8165;0;2
8166;8;1
8168;0;2
8169;0;6
8170;0;5
8173;4;7
8174;0;2
8175;0;7
8176;0;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8185;3;5
8186;0;3
8187;8;1
8188;0;7
8189;0;4
8190;0;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;0;3
8202;0;7
8203;0;7
8204;0;4
8205;0;4
8207;0;9
8208;0;2
8209;3;8
8210;0;9
8211;0;6
8213;7;9
8214;0;5
8216;3;8
8217;3;8
8218;4;7
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8225;7;2
8227;0;9
8229;0;1
8230;0;9
8231;0;1
8232;0;5
8233;0;1
8234;4;7
8235;0;4
8236;0;8
8237;0;6
8238;0;2
8239;8;1
8240;0;6
8241;0;8
8242;0;8
8244;0;1
8245;0;2
8246;0;3
8247;0;4
8248;0;7
8249;0;8
8250;0;9
8253;0;2
8255;0;4
8256;0;6
8257;4;7
8258;0;8
8259;0;9
8261;8;1
8262;0;2
8263;0;3
8264;0;4
8265;0;7
8266;0;8
8267;0;9
8268;0;1
8269;7;4
8270;0;5
8272;0;3
8274;0;9
8275;0;5
8276;0;4
8277;0;3
8279;0;8
8280;0;4
8281;3;6
8282;0;7
8284;0;7
8285;0;7
8286;0;1
8287;0;6
8288;0;9
8289;0;1
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8295;0;2
8296;0;3
8298;1;9
8299;0;5
8300;0;8
8301;0;8
8302;0;7
8303;0;1
8304;0;7
8305;0;1
8306;8;1
8308;0;3
8309;0;4
8310;0;2
