Ziffer-Index;Erkannt als;Richtige Antwort:
3015;0;3
3018;2;6
3022;0;5
3023;0;8
3024;0;4
3028;0;5
3030;2;6
3031;0;6
3033;0;6
3034;0;9
3035;6;2
3036;0;6
3037;0;2
3038;0;7
3040;1;7
3041;3;9
3042;0;4
3045;0;3
3046;2;8
3048;1;2
3049;1;3
3051;2;6
3053;0;5
3054;1;7
3055;1;7
3056;0;9
3058;0;6
3059;4;7
3060;1;9
3061;1;7
3062;1;8
3063;0;6
3064;2;8
3065;4;8
3067;0;6
3068;1;8
3069;2;4
3072;1;8
3073;0;1
3074;1;3
3075;3;9
3079;1;7
3080;1;3
3082;2;3
3083;0;3
3084;4;7
3085;2;3
3088;2;6
3091;2;8
3093;0;5
3094;1;3
3095;2;5
3098;4;7
3100;0;5
3101;0;7
3102;1;5
3103;4;7
3104;1;3
3107;0;7
3109;1;7
3110;0;3
3111;1;7
3112;0;8
3113;4;5
3114;2;4
3115;0;5
3117;1;5
3118;0;6
3119;0;5
3120;0;3
3121;0;6
3122;0;7
3125;1;7
3127;4;5
3129;2;3
3130;0;6
3131;0;3
3133;0;4
3134;0;2
3135;2;6
3136;1;7
3138;0;3
3139;1;8
3141;0;6
3144;0;6
3145;0;5
3147;2;9
3149;4;9
3150;4;3
3151;1;2
3153;2;8
3154;0;4
3156;2;6
3157;0;5
3158;2;8
3159;2;6
3160;4;9
3161;1;7
3162;1;7
3163;2;8
3164;0;6
3165;4;9
3166;1;7
3167;2;3
3168;0;9
3171;4;5
3172;9;4
3173;0;6
3174;0;4
3177;1;3
3181;0;6
3182;0;6
3183;0;5
3184;3;7
3186;4;8
3187;0;6
3189;4;7
3190;2;9
3192;3;7
3193;8;3
3197;0;8
3198;2;8
3199;0;5
3200;0;9
3201;8;2
3202;1;7
3204;4;8
3205;2;8
3206;1;8
3207;1;2
3208;4;7
3209;2;6
3210;2;0
3212;0;2
3213;1;7
3216;3;8
3217;0;3
3218;1;6
3220;1;5
3221;0;3
3222;0;6
3224;1;8
3225;1;7
3229;0;2
3232;2;4
3234;0;4
3236;1;7
3238;2;6
3240;2;9
3241;3;9
3245;1;8
3246;2;8
3248;1;3
3252;1;6
3254;0;6
3261;2;3
3262;1;7
3263;0;8
3269;0;6
3270;0;6
3273;0;6
3275;0;5
3277;0;7
3278;2;4
3282;0;4
3283;2;3
3284;0;8
3285;1;3
3286;4;9
3287;0;9
3288;2;4
3289;0;8
3290;0;3
3291;2;4
3292;0;7
3294;0;7
3295;0;5
3296;0;7
3299;0;3
3300;2;3
3301;0;2
3302;4;6
3303;4;7
3304;2;6
3305;2;0
3307;0;6
3308;0;7
3309;1;7
3311;0;5
3312;4;5
3313;4;8
3316;0;7
3318;8;2
3319;4;8
3321;1;5
3323;0;8
3324;3;8
3326;0;3
3327;0;2
3328;0;7
3329;2;7
3330;0;2
3331;0;6
3333;3;7
3334;4;5
3335;1;5
3336;0;5
3337;1;2
3338;3;9
3339;1;2
3340;2;8
3341;1;4
3342;2;6
3343;0;8
3344;1;6
3345;0;5
3348;0;8
3349;2;7
3350;0;6
3352;0;7
3356;3;7
3357;2;4
3360;4;7
3361;0;7
3362;0;6
3363;1;3
3364;0;8
3365;2;6
3367;0;2
3369;1;9
3370;0;4
3372;2;5
3373;0;7
3375;0;2
3376;4;7
3378;4;7
3381;2;3
3382;2;6
3383;0;6
3384;0;2
3385;0;9
3387;0;9
3389;1;8
3390;1;3
3391;2;6
3392;4;9
3393;2;5
3394;0;9
3395;0;6
3397;3;4
3398;1;6
3399;0;7
3400;1;7
3402;2;6
3403;2;6
3404;6;9
3405;1;4
3406;0;8
3407;2;3
3408;0;5
3409;0;3
3410;2;4
3411;0;9
3414;0;5
3415;8;2
3416;0;5
3418;1;7
3422;0;6
3423;1;7
3424;2;6
3425;1;7
3426;4;9
3427;2;6
3428;1;6
3431;0;4
3432;1;3
3436;3;2
3440;0;8
3441;0;7
3442;2;6
3443;0;3
3444;0;4
3447;0;6
3448;0;3
3449;1;3
3450;1;0
3451;1;7
3453;1;7
3459;0;9
3460;6;9
3461;1;7
3462;4;5
3465;0;4
3466;2;8
3467;4;9
3468;0;5
3469;2;3
3470;1;5
3472;2;9
3473;2;8
3475;1;3
3476;1;3
3477;0;9
3478;2;9
3483;0;9
3484;0;3
3485;3;9
3486;0;3
3487;1;3
3488;0;6
3491;4;9
3492;2;8
3493;0;3
3494;1;7
3497;2;4
3498;0;7
3499;1;8
3500;2;4
3501;4;9
3502;4;8
3503;3;9
3504;1;9
3505;1;7
3506;0;5
3507;0;9
3509;0;8
3514;0;2
3515;0;3
3516;2;8
3517;0;4
3518;2;6
3519;2;8
3520;0;6
3521;0;8
3523;2;4
3524;0;6
3525;0;7
3526;2;9
3527;0;3
3528;2;3
3529;4;9
3531;1;3
3533;2;4
3534;0;4
3535;0;7
3537;1;5
3538;4;9
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3545;0;6
3547;0;2
3548;1;3
3549;2;3
3550;0;6
3552;0;5
3553;4;9
3554;2;6
3555;2;8
3556;0;5
3557;2;6
3558;0;5
3559;0;8
3560;0;6
3563;0;8
3564;2;6
3565;0;5
3567;0;8
3568;2;4
3569;0;5
3570;0;5
3572;1;7
3573;4;7
3575;1;7
3578;1;2
3579;0;3
3580;1;7
3583;1;8
3585;0;7
3587;0;9
3588;1;8
3589;3;7
3590;1;5
3591;0;5
3592;4;9
3594;0;7
3595;0;5
3596;0;4
3597;2;9
3598;3;1
3599;1;2
3602;0;6
3603;0;6
3604;0;7
3607;2;4
3609;1;7
3612;0;4
3614;0;6
3616;1;7
3617;2;6
3618;4;9
3619;1;5
3620;0;3
3621;0;4
3622;0;6
3623;0;5
3626;2;8
3627;1;8
3628;0;2
3629;1;8
3630;0;3
3631;4;5
3632;1;7
3635;0;8
3636;0;5
3637;4;7
3642;0;3
3643;1;7
3644;1;8
3645;2;5
3646;2;0
3647;3;7
3654;1;5
3656;4;7
3657;0;6
3659;1;3
3661;8;2
3662;0;8
3663;1;5
3664;4;9
3665;0;6
3666;4;9
3667;4;7
3670;2;3
3671;0;6
3674;1;8
3678;0;5
3681;0;2
3683;0;6
3684;2;4
3685;0;4
3686;1;3
3687;4;9
3688;1;6
3690;2;6
3691;0;5
3692;0;7
3693;3;9
3694;1;2
3696;0;2
3697;0;6
3698;2;0
3701;1;3
3702;3;5
3704;1;8
3705;0;8
3707;1;8
3708;2;8
3709;1;9
3711;0;9
3712;0;6
3713;1;7
3714;2;6
3715;2;3
3716;1;9
3717;1;3
3719;1;7
3720;0;7
3721;1;7
3722;2;4
3723;0;9
3725;2;6
3727;0;8
3729;0;2
3730;4;7
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3739;1;3
3740;0;3
3743;1;7
3744;1;6
3746;0;3
3748;2;6
3749;0;6
3750;0;5
3751;1;7
3752;0;4
3753;1;7
3754;0;5
3755;0;9
3756;0;5
3757;1;8
3759;2;9
3760;4;9
3762;2;6
3763;4;5
3766;2;3
3767;8;7
3769;1;3
3770;0;4
3771;0;8
3772;0;2
3775;8;2
3776;1;5
3778;2;5
3780;0;4
3781;1;8
3782;0;8
3783;0;9
3785;1;2
3787;1;3
3788;0;5
3791;2;9
3792;0;4
3793;3;4
3794;4;8
3795;0;3
3796;1;2
3797;4;5
3798;4;9
3799;0;7
3800;1;6
3801;0;6
3806;0;5
3807;0;8
3808;1;7
3810;0;5
3811;1;2
3812;0;3
3813;2;8
3814;1;5
3816;1;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;4;3
3825;1;3
3826;1;5
3827;0;6
3828;0;4
3829;0;8
3831;4;9
3833;1;8
3834;2;3
3835;0;6
3836;0;7
3837;1;5
3838;1;7
3840;2;9
3841;0;4
3842;4;9
3844;8;2
3845;0;8
3846;0;6
3848;0;7
3850;6;9
3853;1;6
3854;0;7
3855;1;5
3856;0;9
3857;4;9
3859;2;9
3860;0;5
3861;4;9
3862;0;2
3863;0;5
3868;1;8
3869;0;9
3871;1;8
3872;4;9
3873;1;8
3874;4;9
3875;0;4
3877;0;5
3878;1;7
3879;0;9
3880;4;8
3881;2;9
3882;4;8
3884;2;9
3885;2;9
3886;0;6
3887;0;8
3888;0;9
3889;4;9
3890;0;5
3891;4;9
3892;1;8
3893;0;5
3896;1;3
3897;1;3
3898;4;5
3901;0;6
3902;0;5
3905;1;8
3906;2;1
3907;0;5
3908;2;6
3909;1;2
3910;0;3
3912;8;2
3913;1;2
3914;2;6
3916;2;3
3917;0;5
3918;1;5
3920;0;7
3923;0;6
3924;4;9
3926;2;9
3927;4;9
3928;2;5
3929;0;5
3931;1;6
3932;0;2
3934;0;8
3935;0;6
3936;2;7
3939;0;6
3941;0;4
3943;0;3
3944;0;3
3947;1;3
3948;0;6
3949;2;8
3950;4;9
3951;1;8
3952;1;5
3953;2;3
3954;0;8
3955;0;5
3956;0;4
3957;0;5
3958;0;2
3960;1;5
3961;0;6
3962;0;3
3964;4;8
3965;0;3
3966;0;9
3967;4;9
3968;0;5
3969;1;7
3970;4;9
3971;0;4
3972;2;6
3973;1;7
3975;0;3
3976;1;7
3977;2;3
3978;0;6
3979;0;6
3981;1;9
3984;4;9
3985;4;9
3987;2;8
3988;1;8
3991;2;6
3992;4;9
3993;1;7
3994;1;5
3995;1;3
3996;0;4
3997;0;7
3998;2;4
3999;4;9
4000;2;9
4002;1;3
4003;0;6
4004;0;3
4007;4;7
4008;0;6
4009;4;9
4011;0;8
4012;0;4
4013;2;1
4015;4;9
4016;1;9
4017;0;4
4018;2;3
4019;2;6
4020;0;8
4022;0;6
4026;1;3
4027;1;7
4028;1;7
4030;4;9
4031;1;5
4037;1;6
4038;8;2
4040;4;9
4041;0;8
4042;2;4
4044;0;3
4045;0;6
4047;4;9
4049;1;7
4051;0;6
4052;2;5
4053;4;7
4054;1;5
4055;0;2
4056;0;5
4058;1;8
4059;0;5
4060;2;4
4061;1;7
4063;2;6
4064;0;7
4067;0;5
4068;0;8
4072;1;5
4073;1;7
4075;0;8
4076;1;5
4078;0;9
4081;0;6
4083;1;7
4084;1;3
4086;0;8
4087;0;3
4088;0;9
4089;1;7
4092;1;8
4093;0;9
4094;8;5
4095;1;9
4096;0;8
4097;0;3
4099;1;7
4100;0;2
4101;4;9
4102;0;7
4106;1;3
4107;2;7
4108;0;5
4109;0;3
4111;2;9
4112;0;8
4114;1;2
4116;0;8
4117;0;8
4118;2;5
4119;1;7
4120;0;3
4121;1;8
4122;0;9
4123;2;8
4124;2;8
4125;2;6
4126;1;8
4129;4;9
4130;1;7
4131;1;5
4132;2;6
4133;0;2
4134;4;9
4135;8;2
4136;2;8
4137;2;8
4139;0;6
4140;2;8
4141;1;8
4142;0;7
4143;4;9
4145;0;8
4146;2;0
4148;3;7
4151;0;7
4152;1;5
4154;0;9
4158;0;9
4159;2;8
4160;2;6
4162;0;3
4163;0;9
4164;0;3
4165;2;8
4167;0;2
4174;4;9
4175;1;7
4176;0;2
4177;0;5
4182;4;9
4183;3;9
4184;4;9
4187;8;2
4189;8;2
4192;2;4
4193;0;6
4196;1;5
4198;0;9
4199;0;7
4200;3;7
4202;4;5
4203;2;6
4204;0;2
4205;0;2
4206;0;2
4209;1;6
4210;2;9
4211;1;6
4212;2;1
4213;4;9
4214;4;7
4215;4;7
4217;2;4
4218;0;8
4219;4;5
4220;0;3
4221;9;4
4222;0;3
4223;0;4
4224;3;9
4225;4;7
4226;0;5
4228;0;7
4229;3;4
4230;0;8
4231;4;8
4233;1;5
4234;1;3
4235;2;9
4236;4;5
4237;2;9
4238;1;7
4239;0;6
4240;2;9
4242;1;3
4243;2;6
4244;4;3
4245;3;9
4246;2;8
4248;4;2
4251;1;8
4252;1;6
4253;0;8
4254;1;5
4255;0;5
4256;0;3
4257;0;9
4259;2;9
4261;0;5
4263;0;5
4265;1;4
4268;0;4
4269;0;4
4270;1;3
4271;0;5
4272;4;9
4275;0;2
4276;1;3
4277;0;3
4280;4;9
4283;0;9
4284;4;9
4285;0;6
4287;2;9
4288;1;3
4289;0;2
4290;4;8
4291;2;4
4293;6;9
4294;0;9
4295;1;7
4297;1;7
4298;3;9
4299;4;9
4300;1;5
4301;0;9
4302;1;5
4305;0;8
4306;1;3
4307;1;5
4309;4;9
4310;0;5
4312;1;5
4314;4;9
4315;0;5
4316;4;9
4317;0;3
4319;0;9
4321;2;9
4322;0;7
4323;1;5
4325;4;9
4330;1;5
4333;0;9
4334;0;3
4335;1;3
4336;0;6
4338;0;5
4340;0;5
4342;1;2
4344;0;9
4345;0;2
4346;0;6
4347;2;6
4350;1;2
4352;1;3
4354;1;2
4355;0;5
4356;1;5
4357;0;7
4358;1;9
4359;0;5
4360;2;5
4362;2;8
4363;4;9
4364;0;5
4366;1;3
4368;0;5
4369;1;9
4371;1;8
4372;1;8
4373;0;4
4374;0;5
4375;1;8
4376;0;8
4378;0;5
4379;0;4
4380;4;8
4381;0;5
4383;2;9
4384;1;2
4387;8;2
4388;0;6
4389;1;8
4390;0;8
4391;0;7
4393;0;3
4394;0;6
4395;0;6
4396;0;4
4397;0;3
4398;0;8
4399;0;8
4400;2;7
4401;8;2
4405;4;9
4406;0;3
4407;4;9
4408;6;9
4410;4;9
4411;1;8
4412;2;6
4413;1;6
4414;3;4
4415;0;2
4416;0;6
4417;2;9
4419;1;8
4420;0;5
4421;2;4
4422;4;5
4423;1;7
4424;4;9
4425;2;9
4426;1;9
4427;1;2
4429;0;8
4430;0;3
4433;3;7
4434;2;8
4435;1;3
4436;0;9
4437;2;3
4438;2;4
4439;0;6
4440;4;5
4441;0;6
4443;2;3
4444;0;9
4446;0;6
4449;0;6
4451;1;2
4452;2;8
4453;1;7
4454;1;9
4455;0;8
4456;8;2
4458;1;4
4459;1;7
4460;3;7
4461;0;5
4463;4;5
4464;0;6
4465;0;4
4466;0;6
4467;1;7
4468;0;4
4469;2;3
4471;1;7
4472;1;5
4474;3;7
4475;0;4
4477;2;0
4478;2;8
4479;4;9
4480;4;9
4481;1;4
4482;0;2
4484;0;6
4485;1;7
4486;0;8
4487;0;7
4488;2;6
4489;2;9
4492;4;3
4493;1;7
4494;2;3
4496;3;8
4497;0;8
4498;0;7
4499;0;6
4500;1;9
4501;0;3
4502;4;9
4504;1;2
4505;0;9
4506;0;2
4507;8;1
4508;0;8
4509;1;3
4511;0;9
4512;2;6
4518;0;8
4520;1;5
4522;3;7
4523;1;8
4526;0;3
4528;2;3
4529;1;5
4530;0;7
4532;1;3
4534;0;9
4535;1;3
4536;0;6
4537;8;3
4539;0;7
4540;8;7
4541;1;3
4543;4;8
4544;0;4
4545;1;8
4547;0;6
4548;0;5
4550;3;9
4551;4;7
4552;0;3
4553;0;9
4555;4;9
4556;4;9
4557;0;6
4558;0;4
4559;8;2
4560;6;9
4561;4;7
4562;0;2
4565;2;6
4566;0;7
4568;1;7
4569;0;5
4570;0;9
4571;0;6
4572;0;8
4573;0;2
4575;0;4
4576;0;4
4577;1;5
4578;4;7
4579;2;6
4581;1;3
4582;8;2
4583;1;5
4584;0;9
4585;2;9
4586;1;3
4587;0;6
4591;2;6
4592;0;9
4593;3;7
4594;1;2
4596;0;5
4599;1;6
4600;1;3
4601;0;8
4605;1;3
4607;2;6
4608;0;8
4610;4;9
4612;1;7
4613;1;3
4615;0;2
4616;0;9
4618;0;6
4619;2;6
4620;0;6
4621;0;3
4622;0;6
4623;3;7
4624;1;7
4625;1;2
4627;0;6
4629;0;8
4630;1;3
4633;3;9
4634;4;8
4635;0;3
4637;2;5
4638;0;3
4639;4;8
4640;1;8
4644;4;9
4645;2;5
4647;4;3
4648;4;9
4649;2;6
4652;3;4
4654;0;7
4656;0;2
4657;0;3
4658;2;7
4659;0;9
4660;4;7
4662;0;9
4663;4;9
4664;1;3
4665;2;9
4667;0;8
4668;1;2
4669;4;7
4671;0;8
4673;4;9
4677;1;7
4678;3;7
4679;0;9
4680;0;6
4681;2;9
4682;4;9
4683;4;9
4684;8;2
4686;0;6
4688;0;3
4689;0;5
4690;2;7
4692;3;9
4693;0;7
4694;0;6
4696;0;5
4697;0;7
4698;0;6
4699;1;6
4700;4;9
4701;4;9
4702;0;6
4703;0;3
4704;2;6
4706;0;9
4707;1;8
4710;8;2
4711;1;5
4712;0;5
4714;1;3
4715;3;7
4716;8;2
4720;2;0
4722;0;5
4724;0;8
4726;1;8
4727;4;3
4728;0;5
4730;0;7
4731;1;8
4735;0;9
4736;0;7
4737;2;8
4740;4;3
4742;4;7
4743;0;8
4744;1;8
4745;2;4
4746;0;7
4747;0;7
4748;0;8
4749;1;5
4750;2;8
4751;2;4
4752;4;9
4753;1;8
4756;0;8
4758;1;3
4760;1;7
4761;1;9
4762;0;5
4763;2;5
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;4;9
4770;1;3
4771;1;5
4773;1;7
4775;0;2
4777;1;8
4779;0;6
4781;1;7
4782;1;3
4783;2;4
4784;4;7
4785;0;3
4786;4;9
4787;0;6
4789;2;8
4790;2;6
4791;2;4
4792;2;8
4793;1;7
4794;4;7
4795;4;9
4796;1;3
4797;1;8
4798;2;6
4799;2;9
4800;1;7
4802;1;3
4807;2;8
4808;0;3
4809;0;5
4810;0;5
4811;0;7
4813;0;4
4814;0;6
4815;1;7
4816;0;2
4817;2;8
4818;2;3
4820;4;8
4821;4;7
4822;4;8
4823;6;9
4825;4;8
4826;1;4
4828;3;5
4829;0;8
4830;4;5
4831;0;6
4832;1;6
4833;0;3
4835;4;9
4836;1;3
4837;1;7
4838;2;6
4839;0;8
4840;0;9
4841;2;3
4842;0;4
4843;4;9
4844;0;5
4845;1;8
4846;3;9
4848;0;2
4849;1;8
4850;1;8
4851;2;6
4852;0;8
4854;0;3
4855;0;7
4856;4;9
4860;0;4
4861;1;7
4863;4;8
4865;0;7
4867;0;5
4868;1;7
4873;1;3
4874;0;9
4875;0;6
4876;0;2
4878;0;2
4879;4;8
4881;0;7
4882;0;6
4883;0;6
4884;4;9
4885;1;3
4886;1;7
4888;0;5
4890;0;8
4892;0;5
4894;1;3
4895;2;8
4896;6;4
4897;2;6
4898;1;6
4899;8;2
4900;1;7
4901;4;9
4902;1;5
4904;2;3
4907;1;3
4908;0;6
4910;4;9
4911;2;4
4913;1;7
4914;0;6
4915;0;5
4918;2;9
4919;0;9
4920;8;2
4921;1;7
4922;1;8
4925;0;3
4926;2;6
4928;1;3
4933;4;5
4934;0;6
4936;1;7
4938;3;7
4939;1;2
4940;0;3
4942;2;5
4943;0;2
4945;3;9
4946;0;4
4947;4;9
4948;4;8
4950;1;2
4951;8;1
4952;0;6
4955;3;7
4956;4;8
4960;0;8
4963;0;9
4965;0;2
4966;1;7
4967;6;9
4968;0;9
4970;1;7
4971;2;5
4973;0;3
4974;0;4
4975;4;9
4976;3;4
4978;1;8
4979;0;5
4980;0;6
4981;0;2
4982;2;8
4983;1;3
4985;0;2
4986;1;8
4988;4;9
4989;4;9
4990;2;3
4991;4;7
4993;4;7
4994;3;7
4995;3;2
4996;0;3
5000;0;3
5001;4;9
5002;0;9
5003;1;8
5007;2;6
5009;4;9
5010;2;6
5011;1;8
5012;0;6
5015;4;9
5016;0;8
5017;0;9
5019;1;3
5020;1;5
5021;1;5
5022;4;9
5024;0;2
5026;4;9
5028;1;3
5029;4;9
5030;0;6
5034;2;6
5038;2;3
5040;1;7
5041;1;8
5042;4;9
5046;1;3
5047;1;4
5048;1;7
5049;1;8
5050;0;9
5053;0;2
5054;0;3
5055;0;4
5056;1;5
5057;0;6
5058;1;7
5059;1;8
5060;0;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;0;6
5067;1;3
5068;1;4
5070;0;9
5071;0;7
5073;4;9
5074;1;3
5075;1;8
5077;1;7
5078;1;3
5080;4;9
5082;0;4
5083;1;5
5084;0;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5094;0;7
5095;0;2
5097;0;7
5098;1;5
5099;1;2
5100;1;9
5102;1;5
5103;1;8
5104;0;4
5106;0;9
5107;1;7
5110;1;7
5111;1;5
5114;1;7
5115;0;6
5116;0;6
5117;0;6
5118;1;8
5119;1;2
5120;1;2
5121;1;7
5122;1;7
5123;0;4
5126;0;4
5127;8;2
5129;1;8
5130;4;9
5131;0;6
5134;1;5
5135;0;9
5136;0;6
5137;4;9
5138;1;8
5140;0;3
5142;1;8
5143;2;3
5144;4;9
5145;0;6
5146;1;3
5149;0;2
5150;0;3
5152;0;5
5153;0;6
5154;1;7
5158;2;3
5160;0;5
5161;0;6
5162;1;7
5163;0;8
5164;4;9
5167;0;2
5168;0;3
5170;0;5
5171;0;6
5172;4;7
5173;2;8
5174;1;5
5176;1;8
5177;4;7
5179;1;7
5180;2;7
5181;1;3
5182;4;9
5183;4;8
5184;1;8
5185;2;3
5187;0;5
5189;0;2
5190;1;7
5191;0;4
5194;4;5
5195;0;4
5196;0;5
5197;4;5
5198;1;8
5199;0;6
5201;2;4
5202;2;4
5204;1;8
5205;1;7
5206;0;5
5207;2;5
5209;2;8
5210;3;9
5212;1;3
5213;0;6
5215;2;3
5217;1;2
5218;0;6
5219;4;9
5220;4;9
5221;0;6
5222;0;5
5223;4;5
5224;1;3
5225;1;3
5226;0;8
5228;0;6
5229;1;5
5230;0;6
5231;1;8
5233;4;9
5234;1;7
5235;0;6
5237;1;3
5238;1;7
5240;1;7
5242;4;9
5245;1;3
5246;1;7
5247;4;9
5248;1;3
5250;0;2
5261;1;7
5262;4;9
5263;0;6
5265;0;6
5267;1;2
5268;0;9
5269;1;9
5272;8;2
5273;0;3
5275;0;5
5276;0;6
5277;1;7
5278;0;8
5279;4;9
5282;0;2
5283;0;3
5285;0;5
5286;2;6
5287;0;7
5288;0;8
5289;3;9
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5296;2;6
5297;0;7
5298;0;8
5299;4;9
5300;1;8
5302;0;5
5303;0;6
5304;0;6
5306;1;8
5308;0;2
5309;0;3
5310;0;7
5311;0;9
5313;3;7
5315;4;9
5317;0;7
5324;1;7
5325;4;5
5326;1;7
5328;0;3
5329;0;3
5330;2;3
5332;0;6
5333;0;9
5334;1;7
5336;1;3
5338;8;2
5339;0;5
5340;8;2
5341;0;6
5343;1;8
5344;4;9
5346;2;3
5347;0;5
5349;1;8
5351;0;5
5352;0;9
5354;2;6
5356;1;3
5357;2;6
5358;1;3
5359;2;3
5360;1;8
5363;4;7
5364;0;5
5365;0;7
5366;0;2
5367;0;2
5371;4;7
5372;1;7
5373;0;9
5374;1;5
5375;4;9
5376;0;8
5377;0;9
5378;2;6
5379;0;8
5380;4;8
5381;0;2
5382;0;3
5383;0;6
5386;4;9
5387;1;8
5388;4;9
5389;4;5
5390;0;2
5391;2;6
5392;0;2
5394;1;8
5396;2;6
5397;0;5
5400;1;5
5401;0;6
5402;1;7
5404;4;9
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5412;0;7
5413;1;8
5414;4;9
5418;0;3
5420;0;5
5421;0;6
5422;0;7
5423;2;8
5424;4;9
5425;4;7
5427;1;2
5429;4;9
5432;0;5
5433;2;8
5434;1;8
5436;0;2
5437;0;7
5438;1;8
5439;2;4
5441;0;6
5444;2;4
5445;0;5
5446;1;3
5447;4;9
5451;1;5
5454;1;3
5455;0;2
5456;4;9
5458;0;6
5462;1;8
5464;2;4
5465;0;7
5466;0;7
5467;0;6
5468;8;3
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5474;0;4
5476;0;4
5478;1;8
5479;0;3
5480;2;5
5481;0;6
5482;0;7
5484;0;6
5485;2;7
5488;0;5
5489;0;8
5491;4;9
5492;1;3
5493;0;8
5495;1;8
5496;1;7
5497;0;6
5498;1;7
5500;0;4
5501;0;6
5503;0;9
5504;0;3
5507;0;2
5508;2;3
5509;0;4
5510;0;5
5511;0;6
5512;4;7
5516;0;3
5517;0;4
5518;0;5
5521;0;2
5522;0;8
5523;4;9
5525;0;4
5526;2;0
5527;2;9
5528;0;5
5530;0;8
5532;4;7
5533;4;7
5536;1;2
5537;2;9
5538;0;3
5539;0;6
5540;1;7
5541;0;2
5542;1;3
5543;0;8
5545;0;2
5546;2;9
5547;0;8
5548;0;8
5549;4;7
5551;4;7
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;0;4
5560;4;7
5561;0;4
5562;8;2
5563;1;7
5564;0;4
5565;4;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;4;9
5576;1;7
5577;2;4
5578;2;8
5579;0;5
5580;4;9
5581;0;6
5582;3;9
5583;0;3
5585;1;3
5586;0;8
5587;4;9
5589;2;8
5591;2;6
5596;0;3
5597;0;4
5598;0;5
5599;0;6
5600;4;7
5601;2;8
5602;4;9
5606;0;3
5608;1;5
5609;0;6
5610;4;7
5611;1;8
5612;4;9
5616;0;3
5618;1;5
5619;0;6
5620;0;7
5621;4;8
5622;4;9
5623;0;3
5624;1;5
5625;2;3
5627;3;9
5628;0;3
5632;4;5
5633;1;5
5634;0;2
5635;0;3
5638;0;3
5639;4;9
5640;2;7
5643;0;2
5644;0;8
5645;4;9
5647;4;8
5648;4;8
5649;4;7
5650;0;8
5654;1;7
5655;1;7
5656;2;8
5657;4;7
5658;1;5
5660;0;6
5662;0;5
5663;4;7
5665;2;6
5668;0;5
5670;4;7
5671;4;9
5672;4;9
5674;0;3
5675;2;8
5676;1;4
5677;1;4
5678;4;8
5680;2;8
5681;0;6
5682;2;5
5683;4;9
5687;2;3
5688;4;7
5690;0;6
5691;1;4
5693;0;6
5694;0;6
5696;2;4
5697;4;5
5698;0;4
5700;2;3
5701;4;8
5702;0;6
5703;0;3
5704;2;9
5705;3;9
5706;1;5
5707;4;9
5708;1;3
5709;4;7
5710;2;8
5711;2;5
5712;0;6
5713;0;4
5714;4;7
5715;0;6
5719;3;9
5723;8;2
5724;2;3
5725;9;4
5726;0;5
5727;0;6
5728;0;7
5729;1;8
5730;4;9
5734;2;3
5735;1;5
5736;0;6
5740;0;3
5741;0;4
5742;2;5
5743;2;6
5744;1;8
5745;1;7
5747;2;3
5748;0;2
5749;0;8
5751;1;7
5752;4;5
5753;4;9
5754;0;9
5755;0;6
5757;0;9
5760;1;3
5761;0;2
5763;0;2
5764;2;3
5765;0;8
5766;1;3
5768;0;6
5769;2;5
5770;0;6
5771;0;8
5773;3;7
5775;1;8
5777;0;8
5779;4;5
5780;1;3
5781;4;9
5782;9;4
5784;0;9
5787;4;9
5788;0;6
5789;1;7
5790;4;9
5793;2;6
5795;1;7
5796;1;3
5797;1;8
5798;1;7
5800;0;9
5801;0;6
5802;4;5
5803;0;8
5804;1;3
5805;0;9
5807;4;5
5808;1;7
5810;0;6
5813;4;9
5814;0;3
5815;0;3
5819;2;6
5820;8;2
5821;1;5
5823;0;2
5824;2;3
5825;0;4
5826;0;6
5832;0;4
5833;0;5
5834;0;6
5835;2;7
5836;1;8
5837;4;9
5840;0;2
5841;0;3
5843;0;5
5844;0;6
5845;4;7
5846;0;8
5849;0;2
5850;0;3
5851;0;4
5852;0;5
5853;2;6
5854;4;7
5855;1;8
5856;4;9
5857;1;8
5858;4;7
5860;4;3
5861;4;7
5862;0;5
5864;0;8
5866;4;7
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;0;5
5875;1;8
5876;2;8
5877;2;6
5878;0;3
5879;0;2
5881;1;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;2;6
5887;2;7
5888;0;4
5890;2;0
5891;0;5
5892;0;3
5894;2;9
5895;0;2
5897;0;9
5898;0;6
5900;3;4
5901;2;6
5903;4;7
5904;1;3
5906;4;7
5907;0;2
5908;4;9
5909;0;6
5910;0;5
5912;0;3
5913;0;5
5914;4;7
5916;0;6
