Ziffer-Index;Erkannt als;Richtige Antwort:
5198;6;8
5204;9;8
5206;0;5
5209;6;8
5218;0;6
5221;0;6
5222;4;5
5226;6;8
5231;6;8
5236;4;8
5246;1;7
5247;7;9
5262;7;9
5264;3;2
5265;0;6
5268;7;9
5269;7;9
5270;6;0
5275;3;5
5278;7;8
5285;6;5
5288;6;8
5293;2;3
5295;3;5
5298;0;8
5300;1;8
5301;6;0
5302;3;5
5306;1;8
5307;6;0
5308;0;2
5309;2;3
5311;7;9
5315;7;9
5321;6;0
5325;3;5
5331;6;1
5339;3;5
5343;1;8
5346;2;3
5347;3;5
5358;2;3
5360;7;8
5364;3;5
5376;7;8
5379;7;8
5380;7;8
5387;1;8
5389;3;5
5390;0;2
5394;7;8
5397;3;5
5403;3;8
5408;2;3
5413;1;8
5420;6;5
5424;7;9
5429;7;9
5432;0;5
5433;3;8
5434;3;8
5435;6;0
5447;7;9
5448;9;4
5449;3;2
5450;6;0
5457;6;1
5458;2;6
5462;4;8
5473;6;5
5488;0;5
5491;7;9
5493;7;8
5495;7;8
5503;7;9
5504;2;3
5505;6;0
5509;9;4
5510;3;5
5512;9;7
5518;2;5
5519;6;0
5522;3;8
5523;4;9
5525;6;4
5526;6;0
5528;6;5
5529;6;0
5530;3;8
5536;3;2
5543;3;8
5547;6;8
5548;3;8
5554;6;0
5556;6;4
5559;6;4
5561;9;4
5564;9;4
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;6;5
5574;2;5
5577;6;4
5578;3;8
5579;3;5
5586;6;8
5589;3;8
5592;6;0
5594;5;1
5597;9;4
5600;9;7
5601;4;8
5605;3;2
5607;9;4
5608;6;5
5610;9;7
5611;1;8
5615;3;2
5617;9;4
5620;9;7
5621;4;8
5626;3;2
5629;3;2
5631;9;4
5633;8;5
5634;6;2
5641;0;2
5642;6;1
5643;3;2
5644;4;8
5647;4;8
5648;3;8
5649;9;7
5650;3;8
5652;6;0
5654;9;7
5656;4;8
5657;9;7
5658;8;5
5662;3;5
5663;9;7
5664;9;4
5668;0;5
5675;4;8
5677;6;4
5678;1;8
5680;3;8
5688;9;7
5690;4;6
5691;9;4
5696;6;4
5698;9;4
5701;4;8
5706;0;5
5709;9;7
5710;3;8
5713;9;4
5714;9;7
5717;3;2
5719;6;9
5720;9;4
5726;3;5
5729;1;8
5734;4;3
5735;3;5
5736;2;6
5744;6;8
5745;1;7
5749;6;8
5757;7;9
5760;2;3
5769;3;5
5773;4;7
5775;6;8
5777;9;8
5779;8;5
5780;2;3
5784;6;9
5796;2;3
5800;7;9
5802;3;5
5803;6;8
5807;8;5
5813;7;9
5818;6;0
5821;3;5
5830;6;0
5833;0;5
5835;3;7
5836;3;8
5841;2;3
5842;7;4
5843;0;5
5845;9;7
5850;2;3
5851;6;4
5852;2;5
5856;7;9
5857;3;8
5860;2;3
5861;9;7
5862;2;5
5864;3;8
5866;9;7
5867;3;5
5874;2;5
5875;3;8
5876;3;8
5882;2;3
5885;6;5
5887;3;7
5888;2;4
5890;6;0
5891;6;5
5897;7;9
5899;6;0
5906;9;7
5910;3;5
5912;2;3
5913;3;5
5914;9;7
5918;6;0
5922;2;5
5923;9;4
5925;8;3
5926;9;4
5929;6;0
5933;3;1
5934;6;2
5935;6;3
5936;9;4
5937;6;5
5939;4;7
5940;3;8
5943;3;1
5945;9;3
5946;9;4
5947;3;5
5949;4;7
5950;3;8
5953;3;1
5955;9;3
5957;3;5
5959;4;7
5960;3;8
5962;3;8
5964;6;5
5967;6;8
5969;9;4
5970;3;1
5972;3;5
5973;9;3
5974;6;0
5975;9;4
5976;3;8
5978;3;1
5979;9;4
5980;6;0
5981;3;5
5982;3;5
5983;6;2
5984;3;1
5985;3;5
5986;9;4
5987;2;0
5988;4;7
5992;4;7
5995;3;8
5996;6;9
5997;3;5
5998;3;1
5999;9;7
6001;3;8
6003;6;0
6004;3;8
6005;3;1
6006;3;7
6007;4;7
6008;3;1
6012;3;1
6015;2;0
6017;3;7
6018;3;8
6019;9;4
6021;3;4
6024;3;8
6026;4;7
6027;6;2
6028;3;5
6030;6;3
6034;6;3
6035;6;2
6036;3;2
6037;9;4
6040;6;0
6042;3;5
6043;3;5
6044;3;1
6045;9;3
6048;3;7
6049;3;8
6050;4;7
6052;3;2
6053;9;5
6054;4;7
6056;3;8
6059;9;3
6064;3;2
6065;4;3
6068;2;6
6070;6;8
6071;3;9
6072;6;0
6074;3;2
6075;6;3
6080;0;8
6081;0;9
6087;6;5
6090;6;8
6091;0;9
6093;3;2
6097;6;0
6109;6;2
6111;3;2
6112;6;9
6124;6;9
6126;6;9
6136;4;5
6137;6;8
6142;4;5
6145;6;8
6147;4;7
6150;6;8
6153;3;8
6154;6;8
6155;3;5
6157;0;9
6161;0;8
6165;3;5
6166;3;9
6168;3;9
6172;0;9
6173;0;9
6174;2;3
6178;6;8
6184;8;3
6189;3;8
6196;3;5
6199;3;8
6210;7;9
6212;3;8
6214;7;9
6215;8;5
6216;3;5
6219;3;8
6221;7;9
6227;8;5
6235;7;9
6238;3;8
6241;6;0
6248;3;8
6249;7;9
6255;2;3
6267;9;7
6277;3;5
6296;3;8
6297;3;8
6302;7;9
6303;7;9
6304;3;8
6305;0;2
6309;6;0
6312;7;3
6314;3;5
6324;3;5
6333;3;5
6336;1;8
6343;6;8
6347;6;8
6348;3;8
6352;0;2
6353;4;7
6358;3;8
6359;3;8
6360;9;7
6368;8;5
6372;6;8
6377;9;7
6383;6;0
6384;6;2
6385;3;5
6386;2;5
6390;3;5
6392;0;5
6395;9;8
6396;9;4
6398;6;0
6400;6;0
6403;6;8
6405;3;5
6410;6;8
6413;2;3
6414;3;5
6417;1;4
6418;6;2
6425;2;6
6432;9;3
6446;0;2
6447;2;3
6450;5;8
6451;7;9
6455;6;3
6459;0;6
6463;0;6
6465;2;3
6466;0;2
6470;8;0
6473;8;0
6480;6;2
6481;0;3
6487;7;9
6494;2;3
6495;0;8
6496;7;9
6498;0;6
6505;0;9
6511;2;3
6512;7;9
6522;4;5
6523;7;8
6530;4;5
6531;0;6
6542;4;3
6544;3;5
6548;0;5
6552;6;4
6553;9;4
6555;7;8
6557;2;0
6560;4;9
6561;1;7
6563;9;3
6568;1;9
6569;9;3
6573;2;5
6576;1;7
6577;1;7
6578;1;8
6583;6;0
6587;7;8
6588;6;0
6597;7;0
6598;2;5
6603;7;8
6609;1;7
6611;4;5
6612;7;8
6613;4;6
6617;7;8
6620;6;5
6621;6;0
6625;3;8
6627;1;9
6629;3;8
6631;6;8
6632;1;9
6641;5;8
6642;1;9
6643;8;0
6646;0;3
6650;4;9
6651;8;0
6655;7;9
6656;7;9
6658;7;9
6661;8;1
6662;0;7
6664;6;3
6665;9;3
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6676;2;3
6682;7;9
6688;8;1
6690;2;3
6691;0;6
6692;7;9
6694;2;1
6698;0;2
6706;3;5
6709;6;8
6710;7;9
6715;6;4
6716;6;5
6718;7;9
6721;6;2
6725;6;8
6728;3;5
6735;6;8
6737;6;4
6740;0;9
6742;6;4
6744;6;2
6746;6;5
6747;7;9
6756;6;7
6759;7;4
6761;7;4
6762;8;7
6764;5;6
6765;6;8
6768;2;7
6769;6;4
6772;7;9
6775;6;5
6776;6;8
6778;7;9
6782;0;6
6784;4;9
6785;6;2
6787;1;9
6788;7;5
6793;8;9
6796;6;2
6803;0;5
6806;3;8
6808;6;0
6812;9;4
6813;6;5
6816;3;8
6818;6;0
6826;3;8
6832;2;5
6834;3;8
6838;3;8
6839;3;8
6843;6;0
6845;9;7
6849;3;2
6850;3;8
6852;9;7
6854;9;4
6855;4;7
6858;4;7
6860;3;5
6864;3;8
6866;2;5
6867;1;4
6872;6;4
6877;6;0
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;6;2
6886;6;5
6889;9;8
6894;3;0
6897;3;8
6898;9;8
6899;3;5
6903;7;9
6906;6;2
6907;2;3
6909;9;5
6912;6;2
6915;9;4
6923;6;0
6924;9;4
6925;6;0
6926;4;6
6927;6;0
6930;8;3
6931;7;4
6939;6;2
6940;8;3
6941;7;4
6945;7;8
6946;7;9
6952;4;5
6954;6;7
6955;6;8
6956;7;9
6959;6;0
6962;6;0
6964;3;5
6965;8;5
6967;7;9
6970;6;0
6971;6;0
6972;6;8
6978;6;0
6979;6;0
6980;7;9
6981;8;5
6982;6;3
6990;1;4
6997;1;4
7002;6;2
7003;3;5
7004;3;8
7011;3;8
7016;3;8
7018;3;5
7024;2;3
7025;7;9
7026;2;3
7030;1;7
7031;6;0
7032;9;7
7033;1;4
7034;6;8
7035;6;8
7040;2;3
7043;7;9
7044;7;9
7046;1;8
7047;7;4
7049;6;0
7057;8;5
7060;1;8
7061;7;9
7067;8;5
7070;7;8
7071;7;9
7076;7;4
7077;8;5
7081;7;9
7083;9;4
7084;6;0
7089;7;9
7090;1;5
7094;7;8
7095;7;9
7097;2;3
7099;1;8
7101;7;4
7102;1;4
7106;7;9
7107;7;9
7108;8;5
7118;7;9
7121;7;8
7127;7;8
7130;7;3
7132;7;9
7133;6;0
7135;6;2
7136;7;9
7143;7;8
7148;7;9
7153;7;4
7155;8;5
7161;6;0
7162;6;0
7174;7;9
7181;3;8
7182;7;9
7185;2;3
7186;9;4
7187;7;5
7192;3;2
7193;2;3
7194;9;4
7195;6;5
7196;5;6
7198;2;8
7199;7;9
7200;6;8
7206;7;4
7214;2;3
7216;9;0
7220;3;8
7224;7;9
7233;4;3
7236;7;9
7238;8;7
7240;4;5
7241;7;5
7242;7;9
7243;7;9
7244;0;8
7246;7;9
7248;7;3
7249;6;2
7250;2;3
7252;2;3
7254;7;9
7256;7;9
7258;5;6
7259;7;8
7262;8;1
7264;7;5
7269;6;0
7273;9;4
7274;8;5
7277;3;8
7279;6;0
7283;3;4
7284;8;5
7287;3;8
7294;1;5
7297;6;8
7301;9;4
7302;3;8
7304;2;5
7307;9;7
7313;3;8
7317;6;0
7326;2;3
7332;9;4
7333;6;3
7337;6;0
7338;6;4
7339;9;8
7342;6;0
7349;3;2
7351;2;5
7352;1;5
7354;6;0
7360;7;9
7361;9;4
7363;6;0
7367;6;0
7368;6;0
7369;6;8
7370;6;8
7371;6;8
7372;3;5
7376;8;4
7378;3;8
7379;6;8
7381;6;0
7383;3;8
7386;3;2
7391;9;4
7393;3;5
7394;6;4
7398;2;3
7403;3;5
7408;6;4
7410;4;0
7413;6;4
7414;6;5
7420;8;2
7421;7;4
7423;7;4
7425;7;4
7426;1;9
7428;3;8
7429;7;4
7430;6;5
7432;2;7
7433;2;8
7434;6;4
7437;6;5
7440;8;0
7444;5;8
7445;2;7
7447;2;1
7448;0;5
7450;6;8
7451;6;5
7454;7;5
7455;1;8
7456;6;4
7459;1;9
7462;7;9
7471;8;9
7473;7;4
7474;7;5
7476;2;3
7478;6;5
7481;1;8
7482;3;2
7486;3;2
7488;7;4
7490;2;7
7491;4;0
7492;3;2
7494;6;4
7495;1;9
7498;3;5
7500;1;8
7503;0;6
7504;2;7
7506;6;0
7511;3;5
7514;0;8
7515;7;9
7521;8;5
7524;0;8
7525;7;9
7531;7;5
7534;6;8
7535;7;9
7539;6;2
7541;8;5
7551;2;3
7552;6;8
7553;6;8
7558;6;0
7559;3;5
7562;7;9
7569;6;8
7571;7;9
7577;6;5
7579;4;9
7580;7;9
7586;6;8
7588;1;9
7594;7;9
7595;2;3
7597;6;8
7599;8;0
7603;0;8
7607;6;0
7608;3;1
7612;6;5
7615;9;8
7619;3;2
7622;6;5
7623;6;8
7630;6;5
7633;3;8
7642;3;8
7643;3;5
7646;6;0
7649;9;5
7659;3;5
7660;3;8
7666;6;8
7671;6;0
7672;6;5
7673;3;5
7676;3;5
7679;9;5
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;3;8
7694;6;8
7698;6;5
7702;6;0
7703;6;0
7706;6;0
7711;4;7
7713;6;8
7715;3;5
7716;3;2
7718;6;8
7720;3;8
7724;0;2
7727;6;0
7730;2;3
7735;3;8
7736;1;9
7741;7;4
7745;3;8
7746;7;9
7749;3;2
7756;7;9
7757;9;7
7763;2;3
7764;7;4
7765;6;8
7767;3;8
7769;7;9
7770;3;8
7774;3;8
7775;7;4
7776;3;8
7777;3;5
7779;6;5
7786;7;9
7788;6;8
7797;2;5
7799;7;9
7800;2;3
7803;6;8
7805;3;8
7807;7;9
7813;7;9
7814;0;8
7819;7;5
7821;2;3
7823;3;8
7826;6;5
7827;7;9
7829;2;3
7831;2;3
7834;7;4
7842;6;5
7849;2;3
7850;6;5
7851;0;6
7854;7;9
7859;6;5
7860;0;6
7867;7;9
7870;8;5
7871;0;8
7874;7;9
7878;0;8
7884;7;9
7886;9;2
7888;7;5
7892;7;9
7895;7;9
7904;0;6
7905;2;3
7907;6;0
7917;6;2
7918;6;5
7921;6;8
7923;6;8
7926;0;8
7927;8;7
7928;8;1
7931;7;9
7942;7;9
7945;6;2
7948;0;5
7951;7;8
7956;2;3
7958;6;5
7963;6;8
7965;3;5
7974;4;5
7986;6;2
7991;7;9
7993;2;3
7996;7;5
7997;8;5
7999;0;8
8002;7;9
8003;3;7
8006;7;9
8012;4;8
8015;0;8
8017;7;9
8020;6;1
8025;6;2
8027;6;8
8035;8;5
8036;6;2
8044;7;9
8046;7;8
8047;8;2
8050;2;3
8053;7;9
8059;3;2
8060;2;3
8061;6;4
8062;8;5
8065;6;8
8066;7;9
8071;1;4
8072;3;5
8081;6;4
8091;6;2
8092;9;4
8094;1;2
8095;6;4
8097;0;8
8102;3;2
8106;1;7
8107;9;4
8112;3;2
8115;6;3
8122;6;5
8123;0;6
8126;7;9
8131;7;4
8132;4;5
8135;6;8
8136;7;9
8142;4;5
8143;2;6
8145;0;8
8150;7;9
8155;7;4
8156;7;3
8158;4;5
8160;6;5
8164;2;1
8165;6;2
8169;0;6
8170;4;5
8178;7;4
8180;4;5
8181;8;9
8182;7;9
8183;5;8
8184;7;9
8196;0;6
8197;0;6
8200;0;6
8204;6;4
8217;6;8
8223;0;8
8227;7;9
8232;4;5
8236;6;8
8242;6;8
8243;6;0
8244;2;1
8245;6;2
8246;6;3
8250;7;9
8254;2;3
8255;7;4
8256;2;6
8258;6;8
8262;1;2
8263;6;3
8267;7;9
8270;7;5
8272;9;3
8273;6;0
8274;7;9
8275;4;5
8276;6;4
8277;6;3
8278;4;0
8279;7;8
8282;2;7
8288;7;9
8290;2;3
8293;6;3
8294;7;8
8295;8;2
8296;6;3
8299;7;5
8300;7;8
8304;3;7
8308;6;3
8314;7;4
8316;2;7
8320;6;2
8322;7;9
8323;0;2
8325;6;0
8326;2;6
8327;7;5
8330;0;8
8331;4;5
8332;7;9
8333;0;6
8336;0;6
8337;6;3
8339;6;8
8341;0;6
8353;6;2
8358;7;9
8362;2;3
8366;3;5
8370;2;3
8372;7;9
8374;7;9
8382;6;0
8383;7;9
8405;6;8
8406;7;4
8408;6;8
8410;3;8
8412;4;5
8413;6;8
8416;9;4
8422;7;9
8426;4;9
8431;7;9
8435;6;3
8436;7;9
8440;9;8
8444;6;5
8445;4;5
8447;3;5
8453;8;5
8456;0;8
8457;7;9
8462;9;4
8463;8;5
8466;3;8
8469;3;1
8472;9;4
8476;0;8
8477;7;9
8486;3;8
8495;3;2
8502;3;5
8507;4;5
8508;2;3
8513;6;0
8520;9;4
8522;6;8
8523;4;9
8524;6;8
8530;3;8
8531;3;5
8533;2;3
8536;3;1
8539;3;5
8541;9;7
8543;3;1
8544;0;2
8545;3;1
8551;2;3
8553;0;5
8558;6;0
8563;0;5
8566;3;8
8569;3;2
8571;0;5
8574;7;8
8576;6;0
8578;6;5
8584;0;2
8601;0;5
8603;2;3
8606;3;7
8615;3;2
8618;9;8
8620;4;7
8624;2;3
8627;7;8
8630;3;5
8632;0;5
8634;6;0
8635;3;8
8637;0;6
8643;3;5
8645;6;5
8652;6;5
8653;6;5
8655;2;3
8656;6;5
8661;7;8
8665;0;5
8667;3;8
8669;7;8
8670;7;9
8679;7;8
8684;8;3
8689;6;8
8696;8;5
8699;6;8
8702;8;5
8703;2;3
8705;7;9
8710;8;5
8716;2;3
8722;4;8
8725;9;8
8726;9;8
8728;7;8
8735;7;8
8752;6;0
8753;2;3
8756;9;8
8759;9;8
8762;7;9
8778;9;8
8785;2;3
8787;9;8
8788;3;5
8806;6;8
8811;2;3
8816;1;8
8821;2;3
8822;7;4
8823;7;5
8830;0;2
8841;7;9
8849;6;0
8853;8;5
8854;2;3
8856;2;3
8857;1;8
8860;2;3
8864;2;3
8866;6;8
8867;2;3
8876;2;3
8877;6;8
8885;3;7
8889;0;2
8897;7;9
8899;7;9
8906;7;9
8908;0;2
8910;2;3
8912;1;8
8913;6;0
8917;7;4
8920;7;9
8928;7;9
8933;7;9
8935;7;9
8941;9;4
8948;7;5
8949;7;9
8954;9;4
8955;7;9
8962;7;9
8975;0;3
8977;7;9
8982;7;5
8994;7;9
8998;7;9
9008;6;4
9009;2;7
9010;0;2
9012;7;4
9013;6;5
9014;0;6
9015;2;7
9016;4;0
9017;7;1
9019;2;7
9021;0;6
9023;7;9
9024;2;7
9026;7;9
9027;8;3
9028;7;9
9029;0;6
9031;2;7
9033;7;4
9035;6;5
9036;2;7
9038;6;0
9041;0;6
9044;9;7
9045;2;7
9052;6;0
9057;7;9
9062;9;2
9063;2;3
9065;3;5
9067;4;7
9068;3;8
9071;3;1
9072;3;2
9075;3;5
9078;4;8
9082;3;2
9084;9;4
9085;0;5
9088;3;8
9092;9;8
9097;6;2
9103;6;4
9104;9;4
9106;2;3
9107;4;8
9108;4;7
9110;9;8
9113;4;7
9116;6;8
9117;8;5
9118;3;2
9126;6;8
9132;3;5
9136;9;8
9139;3;8
9145;3;2
9150;6;8
9151;4;7
9159;3;5
9161;3;8
9162;6;0
9164;4;7
9166;4;7
9168;3;2
9172;4;7
9173;4;8
9176;0;5
9184;8;5
9188;7;9
9193;7;4
9194;6;5
9198;8;9
9203;7;4
9206;4;9
9208;7;4
9209;6;2
9211;9;4
9214;7;9
9216;7;9
9218;7;9
9224;7;4
9226;0;6
9228;6;5
9231;2;3
9234;7;5
9237;0;8
9240;0;6
9245;7;9
9250;7;9
9252;7;9
9253;6;4
9254;8;9
9255;7;9
9256;0;6
9260;4;5
9263;0;8
9268;9;5
9280;3;8
9289;7;5
9290;7;5
9302;4;7
9305;2;3
9307;9;8
9308;2;3
9309;6;2
9315;9;5
9316;9;8
9317;4;6
9318;6;2
9321;3;8
9322;3;8
9329;7;5
9330;3;8
9331;8;5
9332;2;3
9338;3;5
9342;2;3
9346;6;2
9349;8;5
9350;9;4
9354;3;8
9363;2;3
9365;2;3
9372;3;5
9375;6;8
9380;2;3
9382;4;5
9385;1;8
9391;3;5
9394;3;8
9398;3;5
9399;4;7
9400;3;5
9402;3;8
9410;3;8
9417;0;2
9418;3;8
9422;3;5
9427;3;5
9428;3;5
9433;7;8
9446;6;2
9448;9;7
9450;1;8
9451;4;7
9452;3;8
9456;9;2
9462;6;8
9463;9;7
9465;3;5
9474;2;3
9479;2;3
9481;8;5
9482;6;5
9494;0;6
9495;4;7
9496;7;8
9503;4;5
9504;2;6
9506;7;8
9508;4;0
9512;7;4
9513;4;5
9517;7;9
9525;7;4
9530;1;9
9533;4;5
9535;0;2
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9542;8;0
9544;7;9
9552;6;0
9553;7;9
9554;7;9
9560;1;7
9562;7;9
9575;6;8
9582;2;3
9584;8;5
9587;4;9
9592;7;4
9595;6;2
9596;0;8
9600;4;5
9604;2;3
9606;7;5
9607;5;6
9609;0;8
9610;8;9
9614;2;3
9616;4;5
9619;7;8
9620;1;9
9621;6;0
9624;8;3
9626;4;5
9627;5;6
9629;7;8
9631;6;0
9632;1;6
9634;7;0
9638;7;9
9640;3;7
9642;7;9
9651;7;5
9652;6;7
9655;7;3
9662;2;3
9666;8;0
9670;8;3
9671;8;5
9673;7;8
9677;8;0
9685;8;5
9687;8;0
9688;6;0
9691;7;8
9695;3;8
9697;2;3
9698;5;6
9700;6;2
9702;6;5
9710;0;6
9713;7;9
9716;8;2
9718;8;4
9719;6;5
9720;0;6
9723;7;9
9728;8;4
9730;0;6
9733;7;9
9735;1;4
9736;0;6
9738;8;4
9740;7;9
9741;7;9
9744;1;8
9745;6;4
9746;6;7
9750;2;3
9751;0;2
9752;0;2
9753;8;0
9754;8;5
9759;1;8
9762;8;3
9764;8;4
9766;8;4
9767;7;9
9768;0;2
9769;7;9
9770;2;5
9775;0;6
9777;4;5
9779;0;2
9780;7;8
9782;5;6
9783;8;4
9784;7;9
9786;4;5
9792;1;4
9793;5;6
9794;0;6
9803;3;2
9808;7;9
9809;8;0
9811;3;2
9812;2;3
9814;1;5
9817;1;8
9820;3;2
9821;2;3
9824;1;8
9826;8;0
9827;1;8
9828;1;3
9830;1;5
9831;1;5
9832;3;2
9834;1;8
9835;6;4
9839;7;2
9840;2;3
9841;1;5
9843;7;9
9853;1;5
9854;1;8
9855;3;2
9856;7;9
9857;1;8
9863;1;8
9865;8;0
9867;8;2
9870;1;5
9872;2;3
9875;9;8
9877;1;5
9879;1;0
9881;1;3
9883;1;5
9885;8;0
9886;1;6
9887;1;8
9889;1;3
9890;4;9
9891;7;9
9892;1;8
9893;8;2
9900;6;8
9904;4;2
9905;7;3
9907;6;5
9913;0;2
9914;6;3
9918;7;9
9921;0;6
9922;7;4
9924;7;9
9925;7;3
9926;3;8
9927;7;4
9928;7;4
9930;6;0
9932;7;9
9934;3;8
9936;7;8
9940;0;6
9941;3;5
9943;8;3
9944;7;3
9945;7;9
9951;8;0
9953;0;6
9954;0;2
9958;1;7
9959;3;8
9966;0;6
9970;2;5
9973;7;9
9982;2;5
9985;3;2
9986;9;3
9988;8;5
9991;3;8
9992;7;9
9997;7;4
9998;6;5
9999;0;6
