Ziffer-Index;Erkannt als;Richtige Antwort:
3362;3;6
3364;7;8
3365;3;6
3366;9;4
3367;0;2
3369;3;9
3372;3;5
3374;3;8
3376;3;7
3377;0;4
3378;9;7
3379;3;1
3381;0;3
3382;3;6
3383;3;6
3384;0;2
3385;4;9
3387;4;9
3389;3;8
3391;3;6
3393;3;5
3394;0;9
3395;3;6
3396;0;2
3398;3;6
3402;3;6
3403;3;6
3404;0;9
3405;1;4
3406;7;8
3408;3;5
3409;0;3
3410;3;4
3414;3;5
3415;3;2
3416;0;5
3418;1;7
3422;0;6
3424;3;6
3425;3;7
3427;3;6
3428;3;6
3429;9;4
3430;4;1
3431;3;4
3435;0;2
3436;6;2
3437;3;4
3440;3;8
3442;3;6
3444;7;4
3447;0;6
3450;1;0
3451;3;7
3453;1;7
3454;3;1
3455;3;1
3456;7;3
3458;7;0
3459;0;9
3460;3;9
3462;7;5
3463;0;4
3464;3;1
3465;9;4
3466;4;8
3468;4;5
3469;0;3
3470;3;5
3472;4;9
3473;0;8
3474;3;2
3475;8;3
3477;7;9
3478;0;9
3482;3;2
3483;0;9
3484;0;3
3488;0;6
3489;0;2
3490;3;4
3491;7;9
3492;9;8
3494;1;7
3495;9;4
3497;0;4
3499;3;8
3500;9;4
3501;7;9
3502;3;8
3503;3;9
3507;0;9
3508;3;2
3509;3;8
3510;3;2
3511;3;2
3513;3;2
3514;3;2
3516;3;8
3517;0;4
3518;3;6
3519;3;8
3520;7;6
3521;3;8
3522;3;2
3523;0;4
3526;0;9
3529;1;9
3530;3;4
3533;0;4
3534;0;4
3537;3;5
3539;5;6
3541;0;4
3542;0;4
3543;3;4
3544;7;4
3545;0;6
3547;0;2
3550;3;6
3551;9;4
3552;0;5
3553;7;9
3554;9;6
3555;3;8
3556;9;5
3557;3;6
3558;3;5
3559;3;8
3560;0;6
3561;9;4
3563;3;8
3564;3;6
3565;3;5
3566;3;2
3567;0;8
3568;0;4
3569;3;5
3570;7;5
3571;9;4
3573;1;7
3574;7;0
3576;3;8
3578;1;2
3580;1;7
3582;3;1
3583;3;8
3586;3;1
3587;7;9
3588;3;8
3589;9;7
3591;8;5
3592;4;9
3595;1;5
3596;0;4
3597;3;9
3598;3;1
3599;3;2
3600;3;2
3601;3;1
3603;5;6
3604;0;7
3607;9;4
3610;9;4
3611;3;2
3612;9;4
3614;0;6
3616;9;7
3617;3;6
3619;7;5
3621;9;4
3622;3;6
3623;3;5
3626;3;8
3627;1;8
3628;0;2
3629;3;8
3631;7;5
3633;3;8
3635;0;8
3636;7;5
3644;1;8
3645;6;5
3649;3;1
3651;3;1
3654;3;5
3655;3;2
3657;3;6
3658;3;2
3661;1;2
3662;0;8
3663;7;5
3664;0;9
3665;0;6
3668;0;2
3670;0;3
3671;3;6
3672;1;4
3674;1;8
3675;0;2
3676;9;4
3678;3;5
3681;0;2
3682;1;2
3683;3;6
3685;0;4
3687;4;9
3688;3;6
3690;3;6
3691;3;5
3694;1;2
3696;1;2
3697;3;6
3700;0;4
3701;1;3
3702;3;5
3703;1;2
3704;1;8
3705;0;8
3706;7;0
3707;1;8
3708;0;8
3709;7;9
3712;0;6
3714;3;6
3715;0;3
3716;3;9
3718;9;4
3722;3;4
3723;0;9
3725;3;6
3726;1;4
3727;0;8
3728;3;4
3729;3;2
3730;9;7
3731;0;2
3732;3;8
3737;0;8
3741;3;1
3744;5;6
3746;9;3
3747;3;1
3748;5;6
3749;0;6
3750;3;5
3751;4;7
3752;0;4
3753;1;7
3754;3;5
3755;0;9
3756;0;5
3757;1;8
3758;9;4
3761;4;1
3762;9;6
3763;4;5
3765;3;1
3767;0;7
3770;0;4
3771;7;8
3772;1;2
3775;1;2
3776;4;5
3778;8;5
3779;3;1
3780;0;4
3781;3;8
3782;3;8
3784;3;1
3785;3;2
3786;3;1
3788;0;5
3789;3;1
3790;7;0
3791;7;9
3792;9;4
3793;0;4
3794;3;8
3795;0;3
3796;1;2
3797;3;5
3800;1;6
3801;0;6
3802;0;2
3806;0;5
3807;1;8
3808;1;7
3810;7;5
3811;1;2
3812;1;3
3813;0;8
3816;3;8
3817;0;2
3819;9;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3826;1;5
3827;3;6
3829;0;8
3832;8;2
3833;3;8
3835;0;6
3838;1;7
3839;3;2
3840;7;9
3841;0;4
3844;1;2
3845;3;8
3846;2;6
3848;1;7
3850;4;9
3851;4;1
3853;2;6
3855;0;5
3857;3;9
3859;0;9
3860;3;5
3862;3;2
3863;3;5
3865;9;4
3866;3;1
3868;3;8
3871;3;8
3873;7;8
3875;0;4
3876;3;2
3877;9;5
3879;0;9
3880;4;8
3881;0;9
3882;3;8
3884;8;9
3885;7;9
3886;3;6
3887;3;8
3888;4;9
3889;7;9
3890;3;5
3892;0;8
3893;3;5
3898;4;5
3899;8;2
3901;3;6
3902;3;5
3904;3;2
3905;3;8
3906;3;1
3907;0;5
3908;3;6
3909;3;2
3913;0;2
3914;5;6
3915;0;4
3917;3;5
3918;7;5
3919;3;1
3921;0;2
3923;3;6
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3931;3;6
3932;0;2
3933;0;2
3934;3;8
3935;3;6
3937;4;1
3938;1;4
3939;0;6
3941;1;4
3943;6;3
3945;0;2
3946;3;2
3949;3;8
3951;7;8
3952;3;5
3954;7;8
3955;7;5
3956;9;4
3957;3;5
3958;0;2
3960;1;5
3961;5;6
3962;0;3
3963;0;2
3964;3;8
3966;0;9
3967;4;9
3968;3;5
3971;0;4
3972;4;6
3975;0;3
3976;4;7
3978;3;6
3981;4;9
3984;7;9
3986;3;2
3987;3;8
3988;3;8
3989;1;0
3991;3;6
3994;7;5
3996;0;4
3998;0;4
4000;0;9
4003;3;6
4007;3;7
4008;0;6
4009;0;9
4011;3;8
4012;9;4
4013;3;1
4015;3;9
4017;6;4
4018;7;3
4019;5;6
4020;7;8
4022;0;6
4024;9;4
4025;3;1
4027;4;7
4029;3;4
4030;3;9
4031;3;5
4037;3;6
4038;3;2
4041;7;8
4042;0;4
4046;0;4
4051;3;6
4052;3;5
4053;3;7
4054;3;5
4055;0;2
4056;4;5
4058;3;8
4059;0;5
4060;3;4
4063;3;6
4065;6;0
4067;3;5
4068;3;8
4069;3;1
4071;0;4
4072;1;5
4074;3;1
4075;3;8
4076;4;5
4077;3;1
4078;3;9
4081;3;6
4086;7;8
4092;1;8
4093;0;9
4094;3;5
4096;7;8
4098;8;2
4100;0;2
4103;3;2
4108;7;5
4111;0;9
4112;1;8
4114;3;2
4115;0;2
4116;3;8
4117;7;8
4118;3;5
4121;3;8
4122;7;9
4123;7;8
4124;3;8
4125;3;6
4126;3;8
4127;3;2
4129;0;9
4131;1;5
4132;3;6
4133;0;2
4134;4;9
4135;1;2
4136;3;8
4137;0;8
4139;0;6
4141;7;8
4144;3;1
4145;3;8
4152;1;5
4154;0;9
4156;3;2
4158;4;9
4159;3;8
4160;3;6
4161;1;2
4162;0;3
4163;0;9
4165;3;8
4167;1;2
4170;3;1
4171;3;1
4172;9;4
4173;0;2
4176;7;2
4177;0;5
4180;1;2
4181;3;1
4183;4;9
4184;7;9
4187;1;2
4189;1;2
4192;9;4
4193;0;6
4194;9;4
4195;3;1
4196;3;5
4197;3;4
4198;7;9
4199;9;7
4200;9;7
4201;3;1
4202;3;5
4203;3;6
4204;3;2
4205;3;2
4206;0;2
4207;1;8
4209;3;6
4210;4;9
4211;1;6
4212;3;1
4213;0;9
4214;3;7
4215;4;7
4217;3;4
4218;0;8
4219;3;5
4221;9;4
4223;0;4
4224;3;9
4225;1;7
4226;3;5
4228;1;7
4230;0;8
4231;3;8
4232;4;1
4233;1;5
4237;0;9
4238;1;7
4239;0;6
4243;3;6
4244;0;3
4245;4;9
4246;0;8
4247;3;2
4248;3;2
4250;3;2
4251;3;8
4252;3;6
4253;0;8
4254;3;5
4255;3;5
4256;0;3
4257;4;9
4258;9;4
4260;3;2
4261;8;5
4263;3;5
4265;1;4
4266;9;4
4268;0;4
4269;0;4
4270;1;3
4271;3;5
4274;1;2
4275;0;2
4279;0;2
4280;4;9
4283;7;9
4284;3;9
4285;3;6
4287;0;9
4289;7;2
4290;3;8
4291;0;4
4293;3;9
4294;0;9
4296;0;2
4297;1;7
4298;0;9
4300;3;5
4301;0;9
4302;1;5
4305;7;8
4306;7;3
4307;8;5
4310;0;5
4312;1;5
4313;7;4
4315;6;5
4316;7;9
4317;7;3
4319;4;9
4321;7;9
4323;3;5
4324;9;4
4325;7;9
4326;1;2
4330;3;5
4331;4;1
4332;0;4
4333;0;9
4336;3;6
4337;3;1
4338;3;5
4339;3;2
4340;3;5
4341;1;2
4342;1;2
4344;7;9
4345;0;2
4347;3;6
4349;3;1
4351;7;0
4354;1;2
4355;0;5
4356;3;5
4357;9;7
4359;3;5
4360;3;5
4362;3;8
4363;5;9
4364;0;5
4367;3;2
4368;3;5
4369;1;9
4371;1;8
4372;7;8
4374;0;5
4375;3;8
4376;7;8
4377;9;4
4379;0;4
4380;3;8
4381;3;5
4382;9;4
4383;0;9
4384;1;2
4385;3;2
4388;3;6
4389;3;8
4390;3;8
4391;9;7
4394;4;6
4395;0;6
4396;9;4
4397;0;3
4398;7;8
4399;3;8
4401;1;2
4402;8;2
4406;2;3
4407;7;9
4408;0;9
4411;3;8
4412;9;6
4413;3;6
4414;0;4
4415;0;2
4416;3;6
4418;0;2
4419;7;8
4420;3;5
4421;3;4
4422;3;5
4423;1;7
4425;0;9
4426;1;9
4427;1;2
4429;3;8
4431;3;4
4433;6;7
4434;3;8
4435;1;3
4438;1;4
4439;0;6
4440;3;5
4441;0;6
4442;1;2
4444;4;9
4445;0;2
4446;3;6
4449;0;6
4451;3;2
4452;3;8
4454;3;9
4455;0;8
4456;3;2
4458;0;4
4461;7;5
4463;0;5
4466;3;6
4468;9;4
4470;3;0
4475;0;4
4476;1;2
4477;3;0
4478;3;8
4479;3;9
4481;0;4
4482;0;2
4483;1;4
4484;0;6
4486;3;8
4488;3;6
4489;3;9
4490;0;4
4491;3;1
4496;3;8
4497;7;8
4498;1;7
4499;3;6
4500;3;9
4503;6;2
4504;7;2
4505;0;9
4506;0;2
4508;7;8
4509;8;3
4510;3;2
4511;0;9
4512;3;6
4513;3;8
4514;9;4
4517;0;2
4518;7;8
4519;0;4
4520;7;5
4521;6;2
4522;9;7
4523;1;8
4526;8;3
4527;7;0
4529;1;5
4534;7;9
4536;3;6
4538;3;1
4540;1;7
4541;0;3
4543;3;8
4544;0;4
4545;1;8
4546;3;2
4547;0;6
4548;3;5
4549;3;2
4550;0;9
4551;9;7
4552;7;3
4553;7;9
4555;0;9
4557;0;6
4558;0;4
4559;0;2
4560;4;9
4562;0;2
4565;4;6
4566;1;7
4567;9;4
4568;3;7
4569;3;5
4571;0;6
4572;0;8
4573;3;2
4574;3;1
4575;0;4
4576;9;4
4577;1;5
4578;9;7
4579;3;6
4582;1;2
4583;1;5
4584;7;9
4585;4;9
4588;3;1
4590;0;4
4591;3;6
4592;0;9
4594;8;2
4596;3;5
4598;3;4
4599;3;6
4601;0;8
4603;3;1
4607;3;6
4608;3;8
4609;9;4
4615;0;2
4616;4;9
4618;5;6
4619;3;6
4620;2;6
4622;4;6
4625;1;2
4626;0;8
4629;7;8
4632;1;2
4633;0;9
4634;3;8
4636;0;2
4637;8;5
4639;4;8
4640;3;8
4643;3;1
4645;7;5
4649;3;6
4652;0;4
4655;4;1
4656;1;2
4657;0;3
4658;1;7
4660;1;7
4661;0;4
4665;4;9
4666;3;2
4667;0;8
4668;0;2
4671;0;8
4673;7;9
4679;0;9
4680;0;6
4681;4;9
4683;7;9
4684;1;2
4685;3;1
4686;3;6
4688;7;3
4689;3;5
4690;0;7
4694;0;6
4695;9;4
4696;3;5
4698;3;6
4699;3;6
4702;4;6
4704;3;6
4706;7;9
4707;7;8
4709;1;2
4710;0;2
4711;3;5
4712;9;5
4716;0;2
4721;0;4
4722;9;5
4723;8;2
4724;0;8
4725;1;2
4726;3;8
4728;6;5
4729;3;1
4730;9;7
4731;3;8
4734;1;2
4737;3;8
4742;9;7
4743;6;8
4744;3;8
4745;0;4
4746;9;7
4748;7;8
4749;3;5
4750;3;8
4751;3;4
4753;3;8
4756;1;8
4761;1;9
4762;3;5
4765;0;6
4766;7;5
4768;0;4
4771;3;5
4772;9;4
4775;1;2
4776;7;0
4777;3;8
4778;3;1
4782;7;3
4783;3;4
4785;7;3
4786;7;9
4787;3;6
4788;5;0
4789;3;8
4790;3;6
4791;0;4
4792;3;8
4794;9;7
4795;7;9
4797;1;8
4798;3;6
4799;4;9
4801;1;2
4803;9;4
4805;3;2
4807;3;8
4808;7;3
4809;7;5
4810;7;5
4812;3;2
4813;0;4
4814;3;6
4816;0;2
4817;3;8
4820;4;8
4822;3;8
4823;0;9
4825;3;8
4826;1;4
4828;3;5
4829;3;8
4830;7;5
4832;3;6
4833;0;3
4835;7;9
4837;1;7
4838;3;6
4839;3;8
4840;4;9
4842;3;4
4844;3;5
4845;3;8
4847;3;1
4848;1;2
4849;3;8
4850;7;8
4851;0;6
4852;3;8
4860;7;4
4861;1;7
4863;3;8
4866;9;4
4867;3;5
4868;1;7
4869;3;1
4870;0;2
4873;1;3
4874;7;9
4875;0;6
4876;8;2
4878;0;2
4879;3;8
4882;3;6
4883;3;6
4886;1;7
4888;3;5
4890;3;8
4892;3;5
4893;9;4
4895;3;8
4896;0;4
4897;5;6
4898;3;6
4899;3;2
4900;1;7
4901;7;9
4902;3;5
4903;3;1
4906;7;4
4908;3;6
4909;3;1
4911;0;4
4912;3;4
4914;0;6
4915;3;5
4916;9;4
4918;1;9
4919;0;9
4920;0;2
4921;1;7
4922;3;8
4924;3;1
4926;9;6
4928;1;3
4929;9;4
4930;3;1
4933;3;5
4934;3;6
4938;9;7
4939;3;2
4941;1;2
4942;3;5
4943;1;2
4944;1;2
4945;0;9
4946;9;4
4948;3;8
4950;3;2
4952;4;6
4954;1;2
4955;9;7
4956;0;8
4960;0;8
4961;1;2
4962;1;2
4964;1;2
4965;1;2
4966;1;7
4967;4;9
4968;7;9
4969;8;2
4971;3;5
4974;0;4
4976;9;4
4978;7;8
4979;3;5
4980;3;6
4981;3;2
4982;0;8
4984;3;1
4985;0;2
4986;3;8
4987;0;4
4989;7;9
4990;1;3
4995;3;2
4997;1;2
4998;9;4
5002;7;9
5003;7;8
5004;7;4
5007;0;6
5010;3;6
5011;1;8
5012;0;6
5015;0;9
5016;7;8
5017;7;9
5018;0;2
5020;3;5
5022;4;9
5023;1;4
5024;1;2
5027;9;4
5030;5;6
5032;9;4
5034;5;6
5037;1;2
5039;9;4
5041;3;8
5042;7;9
5045;1;2
5047;9;4
5049;3;8
5053;1;2
5055;1;4
5056;1;5
5057;0;6
5059;3;8
5060;7;9
5061;3;8
5063;1;4
5065;3;8
5066;5;6
5067;1;3
5068;1;4
5073;7;9
5075;1;8
5076;9;4
5078;5;3
5082;9;4
5083;1;5
5084;9;4
5085;3;6
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5096;9;4
5097;9;7
5098;2;5
5099;3;2
5100;1;9
5101;9;4
5102;0;5
5103;7;8
5104;9;4
5105;7;2
5111;1;5
5115;0;6
5116;3;6
5117;0;6
5118;3;8
5119;0;2
5120;1;2
5123;7;4
5126;1;4
5127;3;2
5129;7;8
5131;3;6
5134;1;5
5136;5;6
5138;1;8
5140;0;3
5142;7;8
5145;0;6
5146;1;3
5149;1;2
5150;0;3
5151;9;4
5153;5;6
5157;1;2
5159;0;4
5163;3;8
5167;0;2
5169;9;4
5170;3;5
5173;3;8
5175;9;4
5176;0;8
5178;9;4
5181;0;3
5183;7;8
5184;7;8
5187;3;5
5188;5;8
5191;0;4
5192;1;2
5195;0;4
5198;7;8
5199;0;6
5200;3;4
5201;3;4
5202;0;4
5204;3;8
5206;3;5
5207;3;5
5209;0;8
5212;0;3
5213;4;6
5214;0;3
5216;1;2
5217;1;2
5218;0;6
5221;3;6
5222;6;5
5224;0;3
5225;1;3
5226;9;8
5228;0;6
5229;3;5
5231;7;8
5235;0;6
5236;3;8
5237;1;3
5239;9;4
5246;1;7
5248;1;3
5250;0;2
5256;7;4
5260;9;4
5263;0;6
5264;1;2
5265;4;6
5267;1;2
5268;7;9
5269;7;9
5272;0;2
5274;3;4
5275;3;5
5276;3;6
5278;7;8
5282;0;2
5284;9;4
5285;3;5
5286;3;6
5288;7;8
5290;3;0
5292;0;2
5294;9;4
5295;3;5
5296;3;6
5298;0;8
5299;7;9
5300;1;8
5302;3;5
5303;3;6
5304;3;6
5306;1;8
5308;0;2
5311;3;9
5312;9;4
5319;9;4
5322;9;4
5325;3;5
5331;3;1
5332;3;6
5338;0;2
5339;7;5
5340;0;2
5341;3;6
5343;1;8
5345;9;4
5347;3;5
5348;3;4
5349;1;8
5351;3;5
5352;7;9
5354;3;6
5357;3;6
5360;1;8
5362;9;4
5364;3;5
5366;0;2
5367;0;2
5373;7;9
5374;3;5
5376;1;8
5377;7;9
5378;5;6
5379;7;8
5380;7;8
5381;0;2
5383;3;6
5385;0;2
5387;1;8
5389;3;5
5390;0;2
5392;0;2
5393;9;4
5394;1;8
5395;1;4
5396;3;6
5397;3;5
5401;0;6
5403;3;8
5407;1;2
5408;0;3
5409;3;4
5410;0;5
5411;5;6
5413;3;8
5414;7;9
5417;0;2
5419;7;4
5420;0;5
5421;0;6
5423;3;8
5424;7;9
5429;7;9
5432;3;5
5433;3;8
5434;3;8
5436;0;2
5438;3;8
5439;1;4
5440;0;4
5441;3;6
5444;1;4
5445;0;5
5448;9;4
5451;3;5
5455;1;2
5458;5;6
5462;3;8
5464;7;4
5467;0;6
5468;0;3
5469;0;6
5473;3;5
5474;9;4
5475;1;2
5476;9;4
5478;3;8
5480;3;5
5481;5;6
5484;5;6
5487;0;2
5488;3;5
5489;3;8
5492;0;3
5493;7;8
5494;0;2
5495;7;8
5497;0;6
5500;1;4
5501;0;6
5502;0;2
5503;7;9
5504;0;3
5506;3;1
5507;6;2
5509;9;4
5510;3;5
5511;3;6
5514;3;1
5515;6;2
5517;3;4
5518;3;5
5520;3;1
5521;3;2
5522;0;8
5527;0;9
5528;3;5
5530;0;8
5535;3;1
5536;3;2
5539;0;6
5541;3;2
5543;3;8
5544;3;1
5545;1;2
5546;4;9
5547;3;8
5548;0;8
5550;3;1
5553;3;1
5556;3;4
5557;3;2
5559;3;4
5561;0;4
5562;0;2
5568;3;6
5569;0;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5575;7;9
5578;3;8
5579;0;5
5580;0;9
5581;0;6
5582;0;9
5583;9;3
5586;0;8
5588;3;1
5589;3;8
5591;3;6
5594;3;1
5595;0;2
5598;3;5
5599;3;6
5601;9;8
5602;7;9
5605;1;2
5608;1;5
5609;3;6
5611;1;8
5614;3;1
5615;3;2
5617;3;4
5619;3;6
5620;4;7
5621;3;8
5626;3;2
5629;1;2
5630;3;1
5632;3;5
5633;2;5
5634;0;2
5636;0;2
5637;3;1
5639;3;9
5641;0;2
5643;0;2
5644;3;8
5647;3;8
5648;3;8
5650;0;8
5651;3;1
5656;3;8
5658;1;5
5660;3;6
5662;3;5
5664;1;4
5665;3;6
5667;0;2
5668;0;5
5670;9;7
5674;0;3
5675;3;8
5678;3;8
5680;3;8
5681;3;6
5682;0;5
5690;3;6
5692;1;2
5693;3;6
5696;0;4
5697;3;5
5699;3;1
5701;3;8
5703;7;3
5705;3;9
5706;0;5
5707;0;9
5710;3;8
5711;3;5
5713;0;4
5714;3;7
5715;3;6
5716;1;2
5717;3;2
5719;0;9
5720;9;4
5723;0;2
5725;9;4
5726;0;5
5727;0;6
5729;7;8
5730;7;9
5731;3;0
5733;0;2
5735;3;5
5736;0;6
5739;8;2
5741;3;4
5742;3;5
5743;0;6
5744;1;8
5745;1;7
5748;0;2
5749;3;8
5754;0;9
5755;0;6
5757;7;9
5758;9;4
5761;0;2
5763;8;2
5765;1;8
5767;0;2
5769;0;5
5770;0;6
5771;3;8
5774;3;4
5777;7;8
5779;3;5
5780;1;3
5782;0;4
5784;4;9
5785;0;2
5787;7;9
5788;5;6
5792;7;4
5793;4;6
5797;1;8
5799;3;2
5800;4;9
5801;0;6
5802;3;5
5803;0;8
5807;7;5
5810;4;6
5813;7;9
5816;9;4
5817;0;4
5819;9;6
5820;0;2
5821;3;5
5822;0;4
5823;3;2
5824;1;3
5825;0;4
5826;3;6
5829;1;2
5831;3;1
5832;0;4
5833;3;5
5834;5;6
5835;0;7
5836;3;8
5840;0;2
5841;5;3
5843;3;5
5846;3;8
5849;0;2
5851;0;4
5852;3;5
5853;3;6
5854;3;7
5855;3;8
5856;7;9
5857;0;8
5862;3;5
5863;1;2
5864;3;8
5866;3;7
5867;3;5
5871;4;9
5874;3;5
5875;0;8
5876;3;8
5877;3;6
5881;3;8
5882;0;3
5883;0;2
5884;5;6
5885;3;5
5886;3;6
5887;0;7
5888;0;4
5889;3;1
5890;3;0
5891;3;5
5894;4;9
5895;1;2
5896;4;1
5897;7;9
5898;3;6
5900;3;4
5901;9;6
5903;6;7
5905;9;8
5907;1;2
5908;7;9
5909;5;6
5910;3;5
5911;3;8
5912;0;3
5916;3;6
5919;0;9
5920;3;6
5921;3;2
5922;3;5
5923;0;4
5924;3;2
5926;0;4
5927;0;4
5928;3;6
5931;1;2
5933;3;1
5934;3;2
5936;3;4
5937;3;5
5938;3;6
5939;3;7
5940;3;8
5941;7;9
5943;3;1
5944;3;2
5945;9;3
5946;3;4
5947;3;5
5948;3;6
5950;3;8
5953;3;1
5954;1;2
5955;7;3
5956;9;4
5957;3;5
5958;3;6
5960;0;8
5961;3;9
5962;0;8
5963;3;6
5964;3;5
5966;3;6
5967;3;8
5969;9;4
5970;3;1
5972;3;5
5976;3;8
5977;7;9
5978;3;1
5979;9;4
5981;3;5
5982;3;5
5983;3;2
5984;3;1
5985;3;5
5986;9;4
5988;9;7
5989;3;6
5991;3;1
5992;9;7
5994;3;6
5995;0;8
5996;7;9
5997;3;5
5998;3;1
6001;3;8
6002;3;6
6004;0;8
6005;3;1
6006;3;7
6008;3;1
6010;6;2
6012;3;1
6013;0;4
6018;0;8
6019;3;4
6020;3;6
6021;3;4
6024;0;8
6025;9;4
6027;6;2
6028;3;5
6029;3;6
6030;7;3
6031;3;6
6033;3;6
6035;3;2
6036;3;2
6037;9;4
6042;3;5
6043;3;5
6044;3;1
6045;7;3
6047;7;9
6048;3;7
6049;3;8
6051;1;2
6052;6;2
6053;7;5
6056;3;8
6057;3;2
6058;3;1
6060;3;1
6063;3;1
6065;7;3
6066;9;4
6067;3;5
6068;0;6
6070;0;8
6071;3;9
6073;3;1
6074;3;2
6076;0;4
6077;3;5
6078;3;6
6080;0;8
6081;3;9
6083;3;1
6084;0;2
6085;2;3
6086;9;4
6087;0;5
6088;3;6
6090;0;8
6091;0;9
6092;3;1
6093;3;2
6094;0;6
6095;3;5
6101;3;1
6102;3;4
6103;0;3
6104;5;6
6106;1;2
6109;7;2
6111;7;2
6112;7;9
6113;0;6
6118;1;2
6120;0;5
6122;3;6
6123;3;2
6124;0;9
6125;3;1
6126;7;9
6130;0;6
6132;3;2
6134;3;6
6136;1;5
6137;0;8
6138;3;4
6139;0;3
6142;0;5
6143;9;4
6144;0;4
6145;7;8
6146;3;5
6148;3;5
6150;0;8
6152;3;4
6153;0;8
6154;0;8
6155;3;5
6156;1;2
6157;0;9
6160;0;3
6161;0;8
6165;3;5
6166;3;9
6167;0;6
6168;3;9
6169;0;4
6172;0;9
6173;0;9
6175;9;4
6178;0;8
6179;3;6
6180;1;2
6183;0;2
6184;0;3
6185;9;4
6186;3;5
6189;3;8
6193;0;2
6195;9;4
6196;3;5
6197;3;6
6199;3;8
6200;7;9
6203;0;2
6205;9;4
6206;3;5
6207;3;6
6209;3;8
6212;3;8
6214;7;9
6216;3;5
6217;0;2
6218;4;6
6219;3;8
6220;0;4
6221;7;9
6225;0;2
6227;0;5
6228;0;9
6229;4;6
6234;1;2
6235;7;9
6237;0;6
6238;3;8
6240;0;2
6245;3;8
6246;0;2
6247;7;9
6248;3;8
6249;7;9
6251;9;4
6252;3;6
6256;9;4
6257;3;5
6258;3;6
6261;3;6
6262;3;8
6265;9;4
6266;0;2
6268;9;4
6270;3;5
6271;9;4
6273;0;4
6274;0;2
6275;1;8
6277;3;5
6279;1;2
6281;0;2
6282;3;5
6283;0;6
6284;9;4
6285;0;3
6290;0;3
6291;3;5
6295;9;4
6296;3;8
6297;3;8
6298;3;6
6300;7;4
6301;3;6
6303;7;9
6304;3;8
6305;0;2
6311;0;2
6312;0;3
6313;3;4
6314;3;5
6315;0;6
6317;1;8
6321;1;2
6323;9;4
6324;3;5
6325;0;6
6327;1;8
6330;0;2
6332;9;4
6333;3;5
6334;5;6
6336;0;8
6337;0;2
6340;0;2
6341;3;5
6343;1;8
6345;0;2
6347;3;8
6348;0;8
6350;3;6
6352;0;2
6354;3;6
6355;0;6
6357;0;2
6358;3;8
6359;0;8
6362;9;4
6367;9;4
6368;0;5
6371;0;3
6372;0;8
6373;3;4
6377;9;7
6378;0;4
6384;0;2
6385;3;5
6386;0;5
6387;5;6
6388;0;6
6390;0;5
6391;0;2
6392;0;5
6395;7;8
6396;1;4
6399;3;6
6401;7;9
6402;3;6
6403;3;8
6404;0;8
6405;3;5
6406;0;6
6409;0;9
6410;0;8
6411;0;9
6412;0;2
6414;3;5
6415;3;5
6416;4;9
6417;1;4
6418;1;2
6422;4;9
6423;0;2
6425;1;6
6427;9;4
6431;0;2
6432;7;3
6433;9;4
6435;1;8
6442;1;8
6446;7;2
6448;1;4
6450;1;8
6451;7;9
6457;1;8
6458;9;7
6459;5;6
6460;0;4
6462;0;2
6463;5;6
6464;3;8
6466;7;2
6467;1;8
6469;0;2
6474;1;4
6475;0;4
6476;0;5
6477;3;8
6479;3;6
6480;0;2
6481;0;3
6485;1;8
6487;7;9
6488;9;4
6492;7;8
6493;1;8
6495;0;8
6497;7;2
6498;5;6
6500;0;5
6505;0;9
6507;7;9
6509;3;6
6512;7;9
6513;7;2
6514;3;8
6516;9;4
6518;0;5
6519;0;2
6521;0;2
6522;0;5
6523;3;8
6525;3;5
6526;7;0
6529;9;4
6530;1;5
6532;7;0
6534;1;2
6536;9;4
6537;3;5
6538;9;6
6541;1;2
6543;9;4
6544;3;5
6547;7;4
6549;3;6
6550;3;6
6552;7;4
6553;0;4
6554;8;2
6555;7;8
6557;3;0
6558;0;6
6559;0;4
6560;0;9
6561;1;7
6563;1;3
6566;0;2
6568;1;9
6569;1;3
6571;7;9
6572;8;1
6573;3;5
6574;4;2
6576;1;7
6577;1;7
6578;3;8
6579;0;4
6581;1;2
6582;8;4
6584;1;2
6585;9;4
6587;1;8
6589;3;7
6591;3;6
6594;0;2
6595;3;8
6596;3;6
6597;7;0
6598;3;5
6599;1;7
6603;7;8
6605;3;6
6607;0;2
6609;1;7
6611;1;5
6612;7;8
6613;4;6
6614;7;2
6615;4;6
6616;1;2
6617;0;8
6620;0;5
6621;7;0
6625;3;8
6626;1;4
6627;1;9
6629;7;8
6631;7;8
6632;3;9
6635;1;2
6636;7;3
6637;1;4
6639;3;6
6641;3;8
6643;1;0
6645;0;2
6646;7;3
6647;9;4
6649;3;8
6650;7;9
6651;1;0
6654;5;8
6655;7;9
6656;7;9
6657;3;8
6659;1;8
6660;9;4
6664;0;3
6665;7;3
6667;5;6
6668;5;6
6669;5;6
6671;1;9
6675;5;6
6676;0;3
6677;1;2
6681;0;3
6685;5;6
6686;1;8
6687;1;4
6689;1;4
6690;0;3
6691;5;6
6692;7;9
6693;8;6
6695;1;4
6696;9;4
6698;0;2
6699;0;4
6700;1;4
6703;1;2
6704;0;3
6705;0;4
6706;0;5
6707;3;6
