Ziffer-Index;Erkannt als;Richtige Antwort:
2479;9;0
2481;7;2
2482;9;7
2483;0;6
2484;9;7
2485;7;0
2486;0;6
2487;7;5
2488;0;2
2489;9;4
2491;6;2
2492;6;0
2493;7;9
2494;7;9
2495;7;2
2496;7;2
2498;7;4
2499;9;4
2500;7;2
2501;7;3
2502;7;3
2503;9;2
2504;4;1
2505;4;7
2506;7;0
2508;7;6
2509;7;4
2510;7;1
2511;6;3
2512;7;8
2514;9;4
2515;0;5
2516;7;9
2517;9;2
2518;7;5
2519;9;1
2520;7;8
2521;6;7
2522;4;3
2523;4;7
2524;9;1
2525;7;5
2526;7;5
2528;7;9
2529;9;1
2530;6;4
2531;6;0
2533;4;3
2534;7;3
2535;9;6
2537;9;4
2540;6;5
2541;9;1
2542;0;6
2543;7;8
2544;7;9
2545;4;5
2546;7;5
2547;2;7
2549;7;3
2550;7;8
2551;4;3
2552;9;8
2553;9;1
2554;6;5
2555;7;3
2556;9;5
2558;6;5
2559;7;5
2560;7;3
2561;7;8
2563;2;7
2566;7;3
2567;2;7
2568;9;0
2569;7;5
2571;7;0
2572;7;2
2573;6;5
2574;4;5
2575;4;3
2576;9;1
2577;9;7
2579;7;8
2580;7;6
2581;7;5
2582;7;9
2583;7;3
2584;7;8
2585;7;9
2586;7;5
2587;7;3
2588;9;7
2590;9;1
2593;6;0
2594;7;3
2595;4;7
2596;7;2
2597;7;5
2598;7;8
2599;9;1
2600;7;8
2601;0;6
2602;7;2
2604;7;5
2606;7;5
2607;6;7
2608;7;8
2609;9;6
2610;7;2
2612;9;1
2613;9;4
2614;7;8
2615;0;4
2616;6;5
2617;7;8
2618;6;3
2619;6;0
2621;6;2
2622;2;7
2623;6;3
2624;4;3
2625;7;2
2626;9;1
2628;2;7
2629;4;3
2630;7;4
2631;7;0
2632;4;3
2633;7;9
2634;7;3
2635;0;2
2636;9;8
2637;7;9
2638;9;0
2639;9;3
2640;7;8
2642;4;7
2643;0;6
2644;7;5
2645;9;4
2647;7;3
2648;7;9
2650;7;8
2652;7;2
2653;9;5
2655;7;1
2656;7;0
2657;7;0
2658;9;4
2659;7;4
2661;9;1
2662;7;2
2663;4;3
2664;9;2
2667;7;8
2668;9;5
2669;6;2
2670;6;5
2672;0;6
2674;9;1
2675;9;4
2676;9;1
2678;9;4
2679;7;2
2680;6;4
2681;9;3
2682;7;5
2683;7;4
2684;0;3
2685;4;9
2687;4;0
2688;9;1
2689;7;5
2690;4;3
2691;7;8
2693;9;1
2695;4;7
2696;7;9
2697;4;5
2698;4;5
2699;7;2
2701;7;4
2702;0;6
2703;6;0
2704;7;1
2705;9;1
2706;7;1
2709;0;4
2711;0;6
2712;7;3
2713;7;0
2715;9;4
2716;7;3
2718;0;6
2719;7;1
2722;4;1
2723;9;3
2724;7;8
2725;9;1
2726;7;2
2727;7;5
2728;9;6
2729;6;2
2730;9;7
2731;7;3
2732;7;6
2733;7;0
2734;7;1
2735;4;9
2737;0;6
2738;9;6
2739;9;8
2740;7;9
2741;7;2
2742;7;9
2743;7;5
2744;7;8
2745;9;3
2746;7;1
2747;6;0
2748;7;0
2749;9;7
2750;7;6
2751;0;6
2752;6;2
2753;7;1
2754;0;6
2756;0;3
2757;9;1
2758;9;8
2759;0;6
2760;7;9
2762;7;6
2763;7;0
2764;7;0
2766;9;6
2767;7;3
2768;4;5
2770;9;3
2771;9;4
2772;7;5
2773;7;5
2774;7;8
2775;7;5
2776;9;3
2778;6;4
2779;4;0
2780;9;2
2781;7;9
2782;0;6
2783;7;8
2784;7;2
2785;7;3
2786;7;1
2787;9;2
2788;9;1
2789;7;1
2790;7;5
2791;0;6
2792;7;9
2793;7;8
2794;7;0
2795;0;6
2796;7;6
2797;4;5
2798;7;5
2799;9;3
2800;7;8
2801;0;6
2802;0;2
2803;9;1
2804;9;4
2805;9;5
2807;7;3
2808;2;7
2809;9;8
2810;7;5
2812;7;9
2813;7;3
2814;4;5
2815;4;1
2816;7;1
2818;7;4
2819;9;4
2820;9;7
2822;9;1
2823;9;7
2824;7;0
2825;4;1
2827;9;1
2828;7;4
2829;4;5
2830;9;6
2831;0;6
2832;7;5
2833;6;7
2834;7;8
2835;6;4
2836;9;4
2838;7;2
2839;6;5
2840;9;3
2841;2;7
2842;9;0
2846;0;6
2847;6;4
2848;7;2
2849;7;8
2850;0;5
2851;4;7
2852;7;8
2853;7;3
2854;7;9
2855;7;5
2856;7;8
2857;7;9
2859;7;8
2860;7;6
2861;7;2
2862;7;8
2864;7;2
2865;7;3
2866;9;6
2867;9;1
2868;9;1
2869;6;8
2870;7;9
2871;7;3
2874;2;7
2876;0;6
2877;6;4
2878;9;1
2879;7;4
2880;9;1
2881;9;3
2882;9;4
2884;6;3
2885;7;1
2886;9;4
2889;0;4
2890;2;7
2891;7;2
2892;7;9
2893;7;3
2894;6;0
2895;7;8
2896;6;8
2897;7;8
2898;9;4
2900;0;4
2901;6;4
2902;4;1
2903;9;5
2904;7;2
2905;9;8
2906;9;3
2907;7;4
2908;7;9
2909;6;5
2910;7;2
2911;7;8
2912;9;1
2913;7;5
2914;9;3
2915;9;7
2917;7;4
2918;6;2
2919;7;5
2920;0;6
2921;7;3
2922;7;5
2923;7;9
2924;4;3
2925;9;5
2926;7;9
2927;0;3
2928;7;1
2929;0;9
2930;7;5
2931;7;3
2932;7;0
2933;0;6
2934;4;9
2935;7;8
2936;9;4
2937;7;0
2938;7;4
2939;4;9
2940;9;2
2942;7;0
2943;7;1
2944;7;0
2945;7;3
2946;7;1
2948;2;5
2949;7;8
2950;9;1
2951;7;5
2952;6;3
2953;9;3
2955;7;3
2956;7;5
2957;7;5
2958;7;9
2959;0;2
2960;9;8
2962;7;0
2963;0;4
2964;7;9
2965;9;1
2966;7;9
2969;7;5
2970;7;5
2971;7;2
2972;6;0
2974;7;1
2975;6;8
2976;0;6
2977;7;2
2978;7;3
2979;7;9
2980;0;6
2981;7;2
2982;9;1
2984;9;1
2985;9;3
2986;6;5
2987;6;5
2988;7;0
2989;9;3
2990;9;8
2991;7;3
2992;6;3
2994;4;6
2995;9;6
2996;9;0
2997;9;1
2999;7;0
3001;7;9
3002;7;8
3003;4;1
3004;7;2
3005;7;9
3007;7;5
3010;4;3
3011;4;7
3012;7;8
3013;6;0
3014;9;1
3015;9;3
3016;9;0
3017;6;4
3019;9;1
3020;7;0
3021;7;2
3022;7;5
3023;6;8
3024;0;4
3025;9;4
3026;7;1
3027;9;1
3028;7;5
3029;7;4
3030;9;6
3033;9;6
3034;7;9
3035;6;2
3036;0;6
3037;9;2
3038;4;7
3039;9;1
3041;7;9
3042;7;4
3043;7;0
3044;9;0
3045;7;3
3046;7;8
3047;7;2
3048;6;2
3049;7;3
3050;7;1
3052;7;0
3053;4;5
3056;7;9
3057;0;2
3058;9;6
3059;4;7
3060;7;9
3061;2;7
3062;7;8
3063;0;6
3064;7;8
3065;9;8
3066;7;4
3067;0;6
3068;7;8
3069;6;4
3070;9;1
3071;0;2
3072;7;8
3073;0;1
3074;9;3
3076;9;4
3077;7;0
3078;4;3
3080;9;3
3081;7;2
3082;7;3
3083;9;3
3084;2;7
3085;7;3
3086;9;4
3087;7;0
3088;7;6
3089;7;2
3090;7;0
3091;7;8
3092;7;1
3093;7;5
3094;7;3
3095;7;5
3096;9;4
3097;7;1
3098;0;7
3099;7;1
3100;9;5
3102;7;5
3104;4;3
3105;0;2
3106;7;2
3107;9;7
3108;7;3
3110;7;3
3112;9;8
3113;7;5
3115;7;5
3116;0;2
3117;9;5
3118;0;6
3119;4;5
3120;9;3
3121;0;6
3122;4;7
3123;9;4
3124;4;1
3126;7;1
3127;7;5
3128;7;2
3129;7;3
3130;7;6
3131;7;3
3132;7;1
3133;7;4
3134;7;2
3135;0;6
3137;9;4
3138;7;3
3139;7;8
3140;7;0
3141;7;6
3142;0;2
3143;9;1
3144;9;6
3146;7;3
3147;7;9
3148;9;1
3150;7;3
3151;7;2
3152;9;1
3153;7;8
3154;0;4
3155;7;4
3157;9;5
3158;7;8
3160;7;9
3162;2;7
3163;7;8
3164;0;6
3165;4;9
3167;6;3
3168;7;9
3169;7;4
3170;4;0
3171;9;5
3173;0;6
3174;9;4
3175;6;1
3176;7;2
3177;9;3
3178;9;0
3180;7;2
3181;9;6
3182;0;6
3183;0;5
3184;4;7
3186;7;8
3187;0;6
3188;7;4
3189;6;7
3190;7;9
3191;7;0
3193;7;3
3194;5;4
3195;7;2
3196;9;1
3197;7;8
3198;7;8
3199;7;5
3200;4;9
3201;0;2
3203;9;1
3204;7;8
3205;9;8
3206;7;8
3207;7;2
3208;1;7
3210;7;0
3211;7;1
3212;7;2
3214;7;1
3216;9;8
3217;6;3
3218;0;6
3220;6;5
3221;4;3
3222;0;6
3223;7;2
3224;7;8
3227;7;1
3228;9;4
3229;7;2
3230;9;1
3231;9;1
3232;9;4
3233;9;4
3234;9;4
3236;2;7
3237;9;1
3239;6;2
3240;7;9
3242;7;0
3243;7;0
3244;9;1
3245;7;8
3246;7;8
3247;9;4
3248;7;3
3249;7;4
3250;6;2
3253;9;1
3254;7;6
3255;9;1
3256;7;2
3257;7;2
3258;7;2
3259;9;1
3260;7;2
3261;7;3
3263;7;8
3264;9;1
3266;7;0
3267;7;2
3268;7;1
3269;9;6
3270;0;6
3272;7;1
3273;0;6
3274;7;2
3275;7;5
3276;9;1
3278;6;4
3279;7;8
3280;7;2
3281;9;1
3282;9;4
3283;9;3
3284;7;8
3285;7;3
3286;7;9
3287;0;9
3288;7;4
3289;7;8
3290;4;3
3292;4;7
3293;0;2
3294;9;7
3295;0;5
3298;9;4
3299;7;3
3300;6;3
3301;7;2
3302;7;6
3303;2;7
3305;7;0
3307;1;6
3310;7;0
3311;9;5
3312;9;5
3313;9;8
3314;9;1
3315;7;0
3316;0;7
3318;7;2
3319;9;8
3320;9;1
3321;7;5
3322;7;0
3323;7;8
3324;7;8
3326;7;3
3327;7;2
3328;6;7
3329;9;7
3330;9;2
3331;0;6
3332;7;4
3333;9;7
3334;9;5
3335;6;5
3336;9;5
3337;6;2
3338;7;9
3339;7;2
3340;7;8
3341;7;4
3343;7;8
3345;9;5
3347;9;0
3348;7;8
3349;2;7
3350;0;6
3351;7;1
3352;9;7
3353;9;1
3354;9;1
3355;6;2
3356;4;7
3357;6;4
3358;7;0
3360;9;7
3361;6;7
3362;0;6
3363;7;3
3364;6;8
3365;9;6
3366;9;4
3367;9;2
3368;9;0
3370;9;4
3372;7;5
3373;4;7
3374;7;8
3375;9;2
3376;9;7
3377;6;4
3379;6;1
3380;7;1
3381;9;3
3383;0;6
3384;7;2
3385;7;9
3386;9;1
3388;6;4
3389;7;8
3390;7;3
3393;6;5
3394;0;9
3395;0;6
3396;7;2
3397;0;4
3399;9;7
3404;7;9
3405;7;4
3406;7;8
3407;9;3
3408;0;5
3409;7;3
3410;9;4
3413;6;0
3414;9;5
3415;7;2
3416;7;5
3417;7;0
3418;9;7
3419;7;1
3420;9;1
3421;9;1
3422;0;6
3427;7;6
3429;9;4
3430;9;1
3431;9;4
3432;7;3
3433;9;1
3434;9;1
3435;7;2
3436;4;2
3437;9;4
3438;7;1
3439;7;0
3440;7;8
3443;6;3
3444;9;4
3446;7;0
3447;0;6
3448;9;3
3449;9;3
3450;7;0
3452;7;1
3453;9;7
3454;9;1
3455;9;1
3456;7;3
3457;7;1
3458;9;0
3459;4;9
3460;7;9
3462;7;5
3463;0;4
3464;4;1
3465;9;4
3466;7;8
3467;7;9
3468;7;5
3469;7;3
3470;7;5
3471;7;1
3473;7;8
3474;7;2
3475;7;3
3476;7;3
3477;7;9
3478;7;9
3479;4;0
3480;9;1
3482;7;2
3483;4;9
3484;7;3
3486;7;3
3487;7;3
3489;9;2
3491;7;9
3492;7;8
3493;6;3
3495;9;4
3496;7;0
3499;7;8
3500;6;4
3501;4;9
3502;7;8
3503;4;9
3504;7;9
3505;9;7
3506;6;5
3508;7;2
3509;9;8
3510;7;2
3511;7;2
3512;7;0
3513;7;2
3514;7;2
3515;7;3
3516;7;8
3517;6;4
3519;9;8
3520;9;6
3521;7;8
3522;7;2
3524;0;6
3525;6;7
3527;7;3
3528;7;3
3530;6;4
3531;7;3
3532;7;1
3533;6;4
3534;9;4
3535;9;7
3536;6;0
3537;6;5
3538;4;9
3539;0;6
3540;6;0
3541;0;4
3542;0;4
3543;6;4
3544;7;4
3545;0;6
3546;9;1
3547;0;2
3548;7;3
3549;7;3
3550;0;6
3551;7;4
3552;7;5
3555;7;8
3556;9;5
3558;0;5
3559;4;8
3560;0;6
3561;9;4
3562;9;1
3563;6;8
3564;0;6
3565;9;5
3566;7;2
3567;7;8
3570;7;5
3571;7;4
3573;9;7
3574;7;0
3576;7;8
3577;9;2
3578;7;2
3579;9;3
3581;7;0
3582;9;1
3583;9;8
3585;4;7
3586;6;1
3588;7;8
3589;4;7
3590;6;5
3591;9;5
3592;7;9
3593;7;1
3594;4;7
3595;7;5
3597;7;9
3598;4;1
3599;7;2
3600;7;2
3601;6;1
3602;0;6
3603;0;6
3604;0;7
3605;7;1
3606;9;1
3607;9;4
3608;9;0
3609;2;7
3611;7;2
3612;9;4
3613;7;0
3614;9;6
3615;7;4
3619;7;5
3620;9;3
3621;9;4
3622;0;6
3623;7;5
3624;9;0
3625;9;1
3626;7;8
3627;7;8
3628;7;2
3629;7;8
3630;7;3
3631;7;5
3632;2;7
3633;7;8
3634;7;0
3635;7;8
3636;0;5
3637;9;7
3638;7;1
3639;9;1
3640;7;0
3641;9;1
3642;4;3
3643;2;7
3644;7;8
3645;7;5
3646;7;0
3648;9;1
3649;9;1
3650;6;0
3651;9;1
3652;9;1
3653;9;4
3654;7;5
3655;7;2
3656;9;7
3657;0;6
3658;7;2
3659;7;3
3661;7;2
3662;7;8
3663;7;5
3664;4;9
3665;0;6
3667;9;7
3668;6;2
3669;7;1
3670;7;3
3671;0;6
3672;6;4
3673;9;1
3674;7;8
3675;6;2
3676;9;4
3677;9;0
3678;9;5
3679;9;1
3680;9;0
3681;7;2
3682;6;2
3683;9;6
3685;0;4
3686;7;3
3687;7;9
3689;9;1
3690;0;6
3692;9;7
3693;7;9
3694;7;2
3695;6;0
3696;7;2
3697;0;6
3698;7;0
3699;9;1
3700;9;4
3701;7;3
3702;4;5
3703;7;2
3704;7;8
3705;7;8
3707;7;8
3708;7;8
3709;4;9
3712;0;6
3714;0;6
3715;9;3
3716;7;9
3717;7;3
3718;7;4
3719;2;7
3720;4;7
3721;9;7
3722;6;4
3723;6;9
3725;9;6
3726;9;4
3727;9;8
3728;9;4
3729;7;2
3731;6;2
3732;7;8
3733;7;1
3734;4;0
3735;9;0
3737;7;8
3738;0;3
3739;7;3
3740;5;3
3741;6;1
3742;9;3
3744;9;6
3745;9;1
3746;9;3
3747;7;1
3749;0;6
3750;7;5
3754;6;5
3755;7;9
3757;7;8
3758;9;4
3759;7;9
3760;7;9
3761;7;1
3763;4;5
3764;9;0
3765;9;1
3766;7;3
3768;9;0
3769;7;3
3770;9;4
3771;7;8
3772;7;2
3773;7;2
3774;4;0
3775;6;2
3776;7;5
3777;7;1
3778;0;5
3779;6;1
3780;6;4
3781;7;8
3782;7;8
3784;9;1
3785;7;2
3786;6;1
3787;7;3
3788;7;5
3789;9;1
3791;0;9
3792;9;4
3794;9;8
3795;4;3
3796;7;2
3797;6;5
3799;0;7
3801;0;6
3802;7;2
3803;6;0
3804;6;0
3806;7;5
3807;7;8
3809;9;1
3810;9;5
3811;6;2
3812;9;3
3813;7;8
3814;7;5
3815;9;1
3816;7;8
3817;6;2
3818;6;0
3819;9;4
3820;0;9
3821;4;9
3822;0;6
3823;7;2
3824;7;3
3825;7;3
3826;7;5
3827;0;6
3828;9;4
3829;6;8
3832;7;2
3833;7;8
3834;7;3
3835;9;6
3836;9;7
3837;6;5
3839;7;2
3840;7;9
3841;0;4
3843;7;1
3844;6;2
3845;7;8
3846;4;6
3847;7;0
3848;9;7
3849;7;0
3850;7;9
3851;7;1
3852;7;1
3853;7;6
3854;4;7
3855;7;5
3856;4;9
3858;9;1
3859;0;9
3860;7;5
3862;7;2
3863;6;5
3865;9;4
3866;4;1
3868;7;8
3869;7;9
3870;9;0
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3875;0;4
3876;9;2
3877;7;5
3878;9;7
3879;0;9
3880;9;8
3881;7;9
3882;7;8
3883;9;0
3884;6;9
3885;6;9
3886;0;6
3887;7;8
3888;0;9
3890;9;5
3891;7;9
3892;7;8
3893;9;5
3894;9;1
3895;7;0
3896;9;3
3897;7;3
3898;4;5
3899;7;2
3900;9;1
3901;0;6
3902;6;5
3903;6;0
3904;7;2
3905;7;8
3906;7;1
3907;7;5
3909;7;2
3910;9;3
3911;6;0
3912;6;2
3913;6;2
3914;0;6
3915;7;4
3916;9;3
3917;7;5
3918;7;5
3919;9;1
3920;4;7
3921;7;2
3922;9;1
3923;0;6
3925;7;1
3926;7;9
3928;7;5
3929;4;5
3930;9;1
3932;0;2
3933;6;2
3934;7;8
3935;0;6
3937;7;1
3938;9;4
3941;6;4
3943;4;3
3944;4;3
3945;7;2
3946;9;2
3947;9;3
3949;7;8
3951;7;8
3952;6;5
3953;9;3
3954;7;8
3955;7;5
3956;9;4
3957;7;5
3958;7;2
3959;6;0
3960;7;5
3961;0;6
3962;4;3
3963;9;2
3964;7;8
3965;5;3
3967;7;9
3968;7;5
3969;9;7
3971;0;4
3973;2;7
3974;9;1
3975;9;3
3976;4;7
3977;9;3
3978;0;6
3979;0;6
3980;9;0
3981;4;9
3982;9;0
3983;7;1
3986;7;2
3987;7;8
3988;7;8
3989;7;0
3990;7;1
3991;7;6
3993;2;7
3994;7;5
3995;7;3
3996;9;4
3997;4;7
3998;6;4
4001;9;4
4002;7;3
4003;0;6
4004;4;3
4005;9;1
4006;9;1
4008;0;6
4010;9;1
4011;9;8
4012;9;4
4013;7;1
4014;9;1
4015;7;9
4016;7;9
4017;6;4
4018;4;3
4019;7;6
4020;7;8
4021;9;1
4023;4;0
4024;9;4
4025;9;1
4026;7;3
4027;6;7
4028;2;7
4029;9;4
4031;7;5
4032;7;1
4033;7;0
4035;9;1
4036;9;1
4038;7;2
4039;9;1
4041;7;8
4043;9;0
4044;7;3
4046;0;4
4047;4;9
4048;4;0
4050;9;1
4051;0;6
4052;6;5
4053;9;7
4054;7;5
4055;0;2
4056;4;5
4057;9;1
4058;7;8
4059;6;5
4060;9;4
4063;7;6
4066;7;2
4067;9;5
4068;7;8
4069;9;1
4070;9;0
4071;0;4
4072;7;5
4074;9;1
4075;0;8
4076;7;5
4077;6;1
4078;7;9
4079;7;0
4080;7;0
4081;0;6
4082;6;0
4084;7;3
4085;9;1
4086;0;8
4087;4;3
4088;7;9
4089;6;7
4090;7;0
4091;4;0
4092;7;8
4093;4;9
4094;6;5
4095;4;9
4096;7;8
4097;9;3
4098;7;2
4100;7;2
4102;4;7
4103;6;2
4104;9;1
4105;9;1
4106;7;3
4107;0;7
4108;7;5
4109;7;3
4110;9;1
4111;0;9
4112;7;8
4113;7;2
4114;7;2
4115;7;2
4116;9;8
4117;7;8
4118;6;5
4120;6;3
4121;7;8
4122;0;9
4123;7;8
4124;7;8
4125;0;6
4126;7;8
4127;7;2
4128;9;3
4130;9;7
4131;6;5
4133;6;2
4135;7;2
4136;7;8
4137;7;8
4138;9;1
4139;0;6
4140;7;8
4141;7;8
4144;9;1
4145;4;8
4146;7;0
4147;7;1
4149;0;2
4150;6;0
4151;9;7
4152;7;5
4153;9;1
4154;6;9
4155;7;0
4156;7;2
4157;6;0
4158;0;9
4159;9;8
4160;0;6
4161;0;2
4162;4;3
4163;6;9
4164;9;3
4165;7;8
4166;7;0
4167;7;2
4168;7;1
4169;9;1
4170;7;1
4171;4;1
4172;9;4
4173;6;2
4176;6;2
4177;6;5
4178;7;1
4179;9;1
4180;7;2
4181;9;1
4183;7;9
4185;7;1
4187;1;2
4188;9;0
4189;7;2
4190;9;1
4191;9;1
4192;9;4
4194;9;4
4195;9;1
4196;7;5
4197;9;4
4201;6;1
4202;7;5
4203;0;6
4204;0;2
4205;4;2
4206;7;2
4207;7;8
4210;0;9
4211;7;6
4212;6;1
4214;4;7
4215;9;7
4216;9;1
4217;9;4
4218;7;8
4219;4;5
4220;4;3
4221;6;4
4222;7;3
4223;6;4
4224;7;9
4225;9;7
4226;7;5
4227;7;0
4228;4;7
4230;6;8
4231;7;8
4232;7;1
4233;7;5
4234;7;3
4235;7;9
4236;0;5
4237;4;9
4238;9;7
4240;7;9
4241;7;0
4242;7;3
4243;0;6
4244;9;3
4246;7;8
4247;7;2
4248;9;2
4249;7;1
4250;7;2
4251;7;8
4253;7;8
4254;7;5
4255;0;5
4256;7;3
4257;7;9
4258;9;4
4260;7;2
4261;9;5
4262;6;1
4263;7;5
4264;9;1
4265;9;4
4266;9;4
4267;9;1
4268;0;4
4269;0;4
4270;7;3
4271;4;5
4273;9;1
4274;7;2
4275;7;2
4276;7;3
4277;7;3
4279;0;2
4281;7;0
4283;7;9
4284;4;9
4286;6;0
4287;7;9
4288;9;3
4289;6;2
4290;9;8
4292;7;1
4293;7;9
4295;9;7
4296;0;2
4298;4;9
4300;7;5
4301;6;9
4302;7;5
4303;7;1
4304;9;1
4305;7;8
4306;7;3
4307;7;5
4308;9;1
4310;7;5
4311;7;3
4312;7;5
4313;9;4
4315;9;5
4316;7;9
4317;9;3
4318;7;1
4319;7;9
4321;7;9
4322;6;7
4323;7;5
4324;9;4
4326;6;2
4327;9;0
4328;7;1
4329;9;0
4330;7;5
4331;9;1
4332;9;4
4334;9;3
4335;7;3
4336;0;6
4337;9;1
4338;9;5
4339;7;2
4340;7;5
4341;0;2
4342;7;2
4343;7;0
4344;0;9
4345;7;2
4346;0;6
4348;9;0
4349;9;1
4350;7;2
4351;7;0
4352;9;3
4353;7;0
4354;7;2
4355;7;5
4356;7;5
4357;9;7
4358;7;9
4359;7;5
4360;9;5
4361;7;0
4362;7;8
4364;9;5
4366;7;3
4367;6;2
4368;9;5
4369;7;9
4370;7;0
4371;7;8
4372;7;8
4373;7;4
4374;0;5
4375;7;8
4376;7;8
4377;9;4
4378;4;5
4379;6;4
4380;6;8
4381;4;5
4383;4;9
4384;9;2
4385;7;2
4386;9;1
4387;7;2
4388;9;6
4389;7;8
4390;7;8
4391;9;7
4392;6;0
4393;7;3
4394;0;6
4395;9;6
4396;7;4
4397;4;3
4398;7;8
4399;7;8
4400;9;7
4401;7;2
4402;7;2
4403;6;0
4404;7;0
4405;7;9
4406;5;3
4407;7;9
4408;0;9
4409;7;1
4410;7;9
4411;4;8
4412;0;6
4414;7;4
4415;6;2
4416;0;6
4417;4;9
4418;7;2
4419;7;8
4420;9;5
4421;6;4
4422;9;5
4423;9;7
4427;7;2
4428;7;1
4429;7;8
4430;5;3
4431;9;4
4432;7;0
4433;4;7
4434;9;8
4435;9;3
4437;7;3
4438;6;4
4439;9;6
4440;7;5
4441;9;6
4442;6;2
4443;9;3
4444;4;9
4445;6;2
4446;0;6
4448;7;0
4449;7;6
4450;7;1
4451;7;2
4452;7;8
4454;7;9
4455;6;8
4456;7;2
4461;7;5
4462;9;0
4463;7;5
4464;9;6
4465;6;4
4466;0;6
4468;7;4
4469;9;3
4471;6;7
4472;7;5
4473;7;0
4475;7;4
4476;7;2
4477;7;0
4478;9;8
4479;4;9
4480;4;9
4481;9;4
4482;9;2
4483;9;4
4484;0;6
4486;7;8
4489;7;9
4490;7;4
4491;4;1
4492;4;3
4493;2;7
4494;7;3
4496;9;8
4497;6;8
4498;9;7
4499;7;6
4501;0;3
4502;4;9
4503;7;2
4504;7;2
4506;6;2
4507;7;1
4508;7;8
4509;7;3
4510;7;2
4511;0;9
4513;7;8
4514;7;4
4515;7;0
4516;9;1
4517;9;2
4518;7;8
4519;7;4
4520;7;5
4521;6;2
4523;7;8
4524;9;1
4525;9;1
4526;9;3
4528;4;3
4529;7;5
4531;7;0
4532;7;3
4533;9;1
4534;7;9
4535;7;3
4536;0;6
4537;7;3
4538;4;1
4539;9;7
4541;7;3
4543;9;8
4544;6;4
4545;7;8
4546;7;2
4547;0;6
4548;7;5
4549;7;2
4550;7;9
4551;4;7
4552;9;3
4554;9;0
4555;4;9
4557;0;6
4558;0;4
4559;7;2
4560;4;9
4562;6;2
4563;7;1
4564;9;1
4566;9;7
4567;7;4
4569;9;5
4570;7;9
4572;7;8
4573;7;2
4574;9;1
4575;6;4
4576;7;4
4577;7;5
4578;9;7
4580;7;1
4581;7;3
4582;7;2
4583;7;5
4585;6;9
4586;7;3
4587;0;6
4588;9;1
4589;7;1
4590;9;4
4592;4;9
4593;4;7
4594;7;2
4595;9;1
4596;4;5
4597;7;1
4598;9;4
4599;7;6
4600;7;3
4601;9;8
4602;7;1
4603;9;1
4604;9;0
4605;7;3
4606;7;1
4608;7;8
4609;7;4
4611;9;0
4613;7;3
4614;9;0
4615;1;2
4616;4;9
4618;0;6
4620;0;6
4621;9;3
4622;0;6
4624;2;7
4625;7;2
4626;7;8
4627;0;6
4628;6;0
4629;6;8
4630;7;3
4632;6;2
4634;7;8
4635;7;3
4636;7;2
4637;7;5
4638;9;3
4639;9;8
4640;7;8
4641;7;0
4642;7;0
4643;9;1
4645;7;5
4646;7;1
4647;4;3
4650;7;0
4651;9;1
4653;9;1
4654;4;7
4655;9;1
4656;6;2
4657;7;3
4658;9;7
4659;0;9
4660;4;7
4664;9;3
4665;4;9
4666;7;2
4667;7;8
4668;6;2
4669;2;7
4670;7;1
4671;9;8
4672;7;0
4674;7;1
4675;7;0
4676;9;1
4679;4;9
4680;0;6
4681;0;9
4684;7;2
4685;9;1
4686;0;6
4687;9;1
4688;6;3
4689;6;5
4691;7;1
4693;4;7
4695;7;4
4696;0;5
4697;6;7
4698;0;6
4699;7;6
4703;7;3
4705;7;2
4707;7;8
4708;9;1
4709;9;2
4710;7;2
4711;4;5
4712;7;5
4713;0;2
4714;7;3
4716;7;2
4717;7;1
4719;7;1
4720;7;0
4721;7;4
4722;1;5
4723;0;2
4724;0;8
4725;7;2
4726;9;8
4727;4;3
4728;7;5
4729;9;1
4731;7;8
4732;9;1
4733;7;1
4734;7;2
4736;0;7
4737;7;8
4738;6;4
4739;1;0
4740;7;3
4741;7;0
4742;9;7
4743;9;8
4744;7;8
4745;6;4
4746;4;7
4748;7;8
4749;7;5
4750;7;8
4751;6;4
4753;7;8
4754;9;1
4755;7;3
4756;7;8
4758;4;3
4759;9;1
4760;4;7
4761;7;9
4762;4;5
4763;7;5
4764;7;1
4765;9;6
4766;4;5
4767;9;7
4768;6;4
4769;4;9
4770;7;3
4771;7;5
4772;9;4
4774;9;1
4775;6;2
4777;9;8
4778;4;1
4779;0;6
4780;7;0
4782;7;3
4783;9;4
4784;2;7
4785;7;3
4786;7;9
4787;0;6
4788;7;0
4789;4;8
4791;6;4
4792;7;8
4794;9;7
4796;7;3
4797;7;8
4799;7;9
4801;6;2
4802;4;3
4803;9;4
4805;7;2
4806;7;1
4807;7;8
4808;4;3
4809;9;5
4810;7;5
4812;7;2
4813;7;4
4814;0;6
4816;0;2
4817;9;8
4818;9;3
4820;9;8
4821;9;7
4822;7;8
4823;4;9
4824;7;0
4825;9;8
4826;7;4
4827;9;4
4828;9;5
4829;7;8
4830;7;5
4831;9;6
4832;7;6
4833;9;3
4834;6;0
4836;7;3
4839;7;8
4841;9;3
4842;9;4
4844;9;5
4845;7;8
4846;7;9
4847;4;1
4848;7;2
4849;7;8
4850;7;8
4851;7;6
4852;7;8
4853;9;1
4854;7;3
4857;7;0
4858;9;1
4859;9;1
4860;9;4
4861;9;7
4862;4;0
4863;9;8
4864;7;1
4866;9;4
4867;6;5
4869;9;1
4870;7;2
4871;9;1
4872;7;1
4873;7;3
