Ziffer-Index;Erkannt als;Richtige Antwort:
5411;2;6
5419;2;4
5420;0;5
5426;2;4
5427;3;2
5429;7;9
5432;0;5
5434;1;8
5435;6;0
5439;2;4
5440;9;4
5444;2;4
5446;6;3
5458;2;6
5464;2;4
5471;1;7
5473;6;5
5476;6;4
5481;4;6
5488;0;5
5491;4;9
5495;7;8
5497;2;6
5500;2;4
5501;2;6
5503;3;9
5507;6;2
5510;6;5
5512;9;7
5518;6;5
5519;6;0
5521;6;2
5522;0;8
5525;6;4
5528;3;5
5529;6;0
5530;6;8
5533;9;7
5541;8;2
5543;6;8
5546;4;9
5547;6;8
5548;6;8
5551;9;7
5556;6;4
5559;6;4
5560;9;7
5561;2;4
5562;8;2
5564;6;4
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;3;5
5577;6;4
5579;3;5
5597;6;4
5600;9;7
5607;6;4
5608;8;5
5610;9;7
5617;9;4
5620;9;7
5631;6;4
5633;8;5
5634;3;2
5649;9;7
5653;6;0
5654;9;7
5662;3;5
5663;9;7
5664;9;4
5676;7;4
5677;6;4
5678;9;8
5682;8;5
5688;9;7
5691;6;4
5696;6;4
5697;9;5
5698;6;4
5700;9;3
5709;9;7
5710;3;8
5714;9;7
5720;9;4
5726;3;5
5734;9;3
5735;7;5
5736;2;6
5745;1;7
5746;2;1
5749;6;8
5752;3;5
5754;4;9
5755;2;6
5757;2;9
5763;6;2
5769;3;5
5774;9;4
5780;2;3
5784;4;9
5792;5;4
5797;5;8
5800;4;9
5801;2;6
5802;3;5
5803;5;8
5807;9;5
5821;3;5
5823;8;2
5824;9;3
5833;0;5
5835;9;7
5836;5;8
5843;0;5
5844;2;6
5845;4;7
5846;5;8
5851;6;4
5852;3;5
5854;4;7
5856;4;9
5857;3;8
5858;9;7
5862;3;5
5866;4;7
5867;3;5
5874;3;5
5876;9;8
5885;3;5
5887;4;7
5888;2;4
5890;3;0
5891;6;5
5894;4;9
5897;4;9
5903;9;7
5904;9;3
5906;9;7
5907;5;2
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5922;0;5
5925;6;3
5926;9;4
5934;6;2
5936;9;4
5937;3;5
5940;6;8
5941;2;9
5946;9;4
5947;6;5
5950;6;8
5957;3;5
5960;6;8
5962;6;8
5964;6;5
5967;6;8
5968;4;9
5972;6;5
5974;6;0
5975;9;4
5976;3;8
5977;4;9
5978;3;1
5981;3;5
5982;3;5
5983;6;2
5985;6;5
5989;3;6
5995;3;8
5996;6;9
5997;3;5
6001;3;8
6002;3;6
6004;6;8
6008;3;1
6014;8;2
6019;9;4
6021;9;4
6024;6;8
6027;6;2
6028;3;5
6035;3;2
6036;6;2
6037;9;4
6040;6;0
6042;2;5
6043;6;5
6048;9;7
6049;6;8
6051;6;2
6052;8;2
6053;6;5
6056;6;8
6068;2;6
6070;6;8
6071;3;9
6072;2;0
6080;2;8
6081;3;9
6090;0;8
6091;0;9
6112;6;9
6113;2;6
6124;3;9
6126;6;9
6132;8;2
6137;3;8
6144;2;4
6146;8;5
6150;6;8
6153;2;8
6154;6;8
6155;3;5
6156;6;2
6157;6;9
6161;2;8
6165;3;5
6166;3;9
6168;3;9
6172;0;9
6173;0;9
6178;6;8
6180;6;2
6184;8;3
6196;3;5
6198;9;7
6216;3;5
6220;9;4
6223;9;7
6228;4;9
6238;6;8
6242;9;7
6243;9;7
6251;9;4
6257;3;5
6265;8;4
6269;4;7
6271;9;4
6274;3;2
6277;0;5
6291;0;5
6295;9;4
6303;4;9
6305;0;2
6314;3;5
6322;6;3
6324;3;5
6333;3;5
6347;6;8
6360;3;7
6362;9;4
6369;6;4
6377;9;7
6383;6;0
6385;3;5
6386;2;5
6389;6;3
6390;2;5
6392;2;5
6396;6;4
6398;6;0
6400;6;0
6405;3;5
6417;6;4
6418;6;2
6421;6;3
6425;2;6
6427;9;4
6428;6;0
6441;9;7
6446;3;2
6450;5;8
6452;4;7
6455;6;3
6458;8;7
6459;0;6
6460;8;4
6463;2;6
6466;3;2
6473;2;0
6474;6;4
6487;4;9
6495;5;8
6496;7;9
6497;3;2
6498;0;6
6501;6;3
6505;0;9
6507;4;9
6511;0;3
6512;4;9
6516;8;4
6520;4;9
6530;8;5
6531;0;6
6535;9;3
6536;9;4
6537;8;5
6541;6;2
6544;3;5
6547;2;4
6548;3;5
6553;6;4
6554;4;2
6555;3;8
6560;3;9
6561;1;7
6563;9;3
6564;9;3
6565;3;9
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6578;3;8
6582;5;4
6592;6;9
6596;3;6
6597;7;0
6598;0;5
6605;3;6
6619;4;7
6625;9;8
6626;9;4
6632;1;9
6641;5;8
6642;1;9
6643;5;0
6647;9;4
6649;5;8
6650;5;9
6651;5;0
6652;2;1
6654;5;8
6655;7;9
6656;8;9
6657;5;8
6658;8;9
6659;5;8
6660;5;4
6661;5;1
6662;3;7
6664;2;3
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6676;2;3
6679;5;7
6687;5;4
6688;5;1
6689;8;4
6690;0;3
6691;2;6
6692;5;9
6693;0;6
6694;5;1
6695;9;4
6696;9;4
6698;3;2
6699;5;4
6700;2;4
6706;7;5
6708;2;7
6709;5;8
6710;4;9
6715;5;4
6718;2;9
6723;6;4
6724;5;7
6725;2;8
6728;3;5
6730;8;7
6731;9;7
6733;2;1
6734;2;4
6737;5;4
6738;2;4
6740;4;9
6741;5;7
6743;2;1
6747;8;9
6755;3;8
6756;2;7
6758;2;1
6759;2;4
6761;2;4
6762;2;7
6765;5;8
6768;5;7
6769;0;4
6771;2;6
6772;4;9
6777;2;6
6780;2;4
6782;2;6
6783;8;1
6784;2;9
6785;6;2
6787;1;9
6791;5;7
6792;2;6
6793;2;9
6800;6;2
6803;3;5
6806;3;8
6810;8;2
6812;9;4
6813;3;5
6816;3;8
6818;6;0
6823;3;5
6828;8;2
6831;8;2
6832;3;5
6834;7;8
6836;6;2
6838;3;8
6839;3;8
6843;6;0
6849;8;2
6854;9;4
6859;9;4
6860;3;5
6864;6;8
6866;3;5
6867;1;4
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6883;3;1
6884;3;5
6885;6;2
6886;3;5
6894;3;0
6898;9;8
6899;9;5
6905;1;9
6906;6;2
6909;9;5
6912;7;2
6915;6;4
6919;7;9
6920;8;2
6924;9;4
6925;6;0
6931;9;4
6932;3;5
6940;2;3
6944;9;7
6945;5;8
6946;7;9
6950;2;3
6951;8;4
6954;9;7
6956;8;9
6959;6;0
6962;6;0
6964;3;5
6967;7;9
6970;6;0
6971;6;0
6974;9;4
6978;6;0
6981;8;5
6983;7;4
6988;8;9
6990;1;4
6995;8;4
6997;1;4
6999;8;4
7003;3;5
7009;9;4
7010;8;3
7018;3;5
7030;1;7
7032;9;7
7033;1;4
7035;6;8
7036;3;5
7043;7;9
7044;1;9
7045;8;4
7047;8;4
7049;6;0
7051;2;6
7054;6;2
7056;9;4
7061;1;9
7064;6;2
7065;1;3
7076;2;4
7081;8;9
7083;9;4
7084;2;0
7085;9;4
7090;1;5
7095;7;9
7101;9;4
7102;8;4
7106;1;9
7107;7;9
7125;9;4
7130;9;3
7133;2;0
7135;6;2
7136;8;9
7137;8;4
7148;4;9
7149;8;7
7153;2;4
7161;6;0
7162;2;0
7169;8;4
7174;7;9
7177;9;4
7178;7;5
7181;5;8
7182;4;9
7186;8;4
7194;2;4
7196;0;6
7197;4;7
7198;4;8
7201;8;4
7206;5;4
7216;6;0
7220;5;8
7230;9;7
7234;5;8
7235;0;2
7238;9;7
7244;5;8
7247;2;1
7248;7;3
7251;3;4
7252;2;3
7254;8;9
7262;5;1
7265;5;8
7267;9;7
7269;6;0
7271;9;2
7272;9;3
7273;9;4
7274;8;5
7282;8;3
7283;6;4
7284;8;5
7286;9;7
7292;2;3
7293;9;4
7294;8;5
7296;9;7
7300;9;7
7301;6;4
7304;3;5
7315;6;5
7316;6;4
7320;9;7
7324;3;5
7332;6;4
7338;6;4
7341;9;4
7345;3;2
7349;3;2
7351;3;5
7352;8;5
7354;6;0
7361;9;4
7363;2;0
7365;8;3
7366;9;4
7367;6;0
7370;3;8
7372;3;5
7375;9;7
7377;8;9
7379;3;8
7381;6;0
7388;3;5
7391;3;4
7393;3;5
7394;8;4
7402;8;4
7403;9;5
7408;8;4
7412;3;2
7413;5;4
7419;1;7
7421;5;4
7422;5;1
7423;8;4
7425;8;4
7429;5;4
7430;3;5
7432;2;7
7433;5;8
7434;5;4
7436;5;3
7444;5;8
7445;3;7
7447;5;1
7448;3;5
7451;1;5
7454;7;5
7456;5;4
7457;3;2
7459;8;9
7468;5;1
7471;2;9
7472;7;2
7473;8;4
7478;3;5
7481;5;8
7487;8;9
7488;5;4
7490;2;7
7492;7;2
7494;5;4
7495;1;9
7498;3;5
7502;5;8
7504;2;7
7510;2;4
7511;3;5
7514;6;8
7518;0;2
7524;0;8
7525;7;9
7530;5;4
7533;8;7
7534;6;8
7535;8;9
7538;1;7
7545;3;8
7558;2;0
7559;3;5
7560;1;4
7562;7;9
7563;2;1
7569;6;8
7573;3;7
7574;5;4
7579;8;9
7580;4;9
7581;2;1
7586;0;8
7587;8;2
7588;1;9
7597;3;8
7603;0;8
7606;1;7
7608;3;1
7609;3;2
7612;6;5
7619;3;2
7620;9;3
7622;6;5
7624;4;9
7630;6;5
7637;0;2
7643;6;5
7649;6;5
7657;9;4
7659;3;5
7662;9;4
7671;6;0
7672;6;5
7673;9;5
7676;3;5
7679;3;5
7683;3;2
7685;3;2
7687;3;2
7691;3;8
7692;1;3
7694;3;8
7698;3;5
7704;9;4
7709;2;6
7710;3;2
7712;2;6
7714;9;3
7715;3;5
7716;3;2
7720;3;8
7724;3;2
7731;8;4
7732;8;5
7736;2;9
7738;8;1
7746;8;9
7751;2;4
7756;8;9
7759;2;4
7760;9;7
7764;2;4
7767;3;8
7777;3;5
7779;2;5
7788;6;8
7797;2;5
7799;8;9
7800;0;3
7803;6;8
7806;2;1
7813;8;9
7814;0;8
7818;2;4
7821;2;3
7822;2;1
7823;6;8
7824;2;6
7834;9;4
7836;2;4
7837;1;9
7844;4;7
7845;5;8
7847;2;1
7849;7;3
7854;6;9
7856;2;1
7860;2;6
7862;0;8
7863;8;9
7865;9;7
7869;2;1
7870;7;5
7871;5;8
7872;0;8
7874;8;9
7875;2;3
7877;8;7
7878;5;8
7879;3;4
7883;2;4
7884;4;9
7891;2;6
7895;4;9
7896;8;1
7898;2;0
7899;8;1
7900;8;1
7901;5;8
7902;8;7
7904;2;6
7906;2;6
7908;8;7
7910;3;4
7911;8;1
7912;8;7
7915;8;7
7916;2;1
7919;0;8
7920;2;1
7923;5;8
7924;8;7
7925;2;6
7926;5;8
7927;8;7
7928;8;1
7929;2;6
7957;8;4
7965;0;5
7972;7;4
7982;9;4
7984;8;4
7986;6;2
7990;8;1
8002;7;9
8003;9;7
8011;6;4
8013;2;6
8015;5;8
8016;2;0
8030;2;7
8033;9;4
8034;3;5
8039;8;4
8044;7;9
8051;6;4
8061;6;4
8062;8;5
8064;8;7
8066;8;9
8072;3;5
8081;6;4
8082;8;5
8091;3;2
8092;6;4
8094;8;2
8095;6;4
8097;3;8
8102;3;2
8104;2;6
8106;1;7
8107;6;4
8112;6;2
8115;6;3
8116;2;6
8120;8;3
8126;4;9
8141;8;4
8143;2;6
8145;5;8
8146;7;9
8155;9;4
8157;5;8
8164;2;1
8169;2;6
8176;8;4
8178;2;4
8182;2;9
8183;5;8
8184;8;9
8185;3;5
8193;5;4
8196;0;6
8197;2;6
8200;2;6
8210;4;9
8213;3;9
8220;2;4
8227;8;9
8229;5;1
8230;7;9
8231;2;1
8233;8;1
8235;2;4
8236;5;8
8242;5;8
8244;5;1
8247;5;4
8249;5;8
8250;8;9
8255;2;4
8256;2;6
8259;4;9
8264;3;4
8266;5;8
8268;5;1
8273;2;0
8274;4;9
8276;5;4
8278;2;0
8279;5;8
8280;5;4
8283;2;0
8285;8;7
8288;4;9
8301;5;8
8303;5;1
8304;3;7
8305;5;1
8309;8;4
8311;2;6
8312;5;4
8314;8;4
8316;3;7
8317;5;4
8319;6;9
8321;3;7
8322;2;9
8324;5;1
8325;2;0
8326;2;6
8327;7;5
8329;5;4
8330;5;8
8332;7;9
8333;0;6
8336;2;6
8339;6;8
8341;2;6
8347;9;4
8349;2;6
8357;5;8
8366;3;5
8372;4;9
8374;4;9
8375;9;7
8378;9;4
8382;2;0
8383;4;9
8384;5;8
8387;5;7
8391;4;7
8392;3;4
8405;5;8
8408;6;8
8410;6;8
8416;2;4
8422;8;9
8423;2;6
8426;3;9
8431;3;9
8456;0;8
8457;4;9
8464;2;6
8466;0;8
8467;4;9
8469;3;1
8476;0;8
8486;3;8
8492;6;2
8495;6;2
8502;3;5
8508;0;3
8520;9;4
8522;6;8
8527;6;4
8530;0;8
8531;3;5
8532;6;2
8544;3;2
8545;3;1
8547;5;8
8553;0;5
8557;4;9
8563;0;5
8571;0;5
8577;9;4
8578;0;5
8579;4;6
8584;3;2
8588;4;6
8589;9;4
8592;3;2
8596;4;9
8601;0;5
8602;3;2
8615;3;2
8616;9;4
8630;3;5
8632;3;5
8635;7;8
8637;4;6
8639;3;2
8643;0;5
8645;0;5
8646;3;2
8652;3;5
8653;3;5
8656;3;5
8665;0;5
8674;6;3
8685;6;4
8699;5;8
8702;8;5
8710;8;5
8711;8;5
8741;3;5
8747;8;5
8756;9;8
8762;8;9
8773;9;4
8778;3;8
8783;8;5
8785;2;3
8788;3;5
8792;2;6
8822;2;4
8825;9;7
8829;9;4
8843;5;8
8849;6;0
8885;9;7
8886;8;4
8887;2;1
8889;3;2
8890;2;6
8897;8;9
8898;9;4
8906;8;9
8917;8;4
8920;4;9
8925;5;4
8928;4;9
8933;7;9
8941;3;4
8945;5;4
8947;5;4
8954;5;4
8955;8;9
8956;9;7
8960;5;4
8962;8;9
8963;3;8
8979;5;1
8980;2;1
8984;4;7
8989;5;4
8993;8;4
8998;2;9
9001;2;6
9002;2;1
9003;5;1
9005;5;1
9006;8;2
9007;5;3
9008;5;4
9009;2;7
9010;5;2
9012;5;4
9014;2;6
9015;2;7
9016;2;0
9017;5;1
9019;2;7
9020;5;8
9022;0;3
9023;3;9
9024;2;7
9026;3;9
9027;5;3
9028;8;9
9029;2;6
9031;2;7
9032;0;2
9033;7;4
9034;9;4
9035;8;5
9036;2;7
9038;2;0
9039;9;1
9041;2;6
9044;6;7
9045;4;7
9046;5;2
9049;2;1
9054;7;9
9055;5;8
9057;8;9
9065;3;5
9068;3;8
9071;3;1
9075;6;5
9078;5;8
9079;4;9
9082;8;2
9085;3;5
9088;3;8
9092;3;8
9098;6;4
9103;6;4
9107;3;8
9108;3;7
9109;0;5
9110;2;8
9123;3;2
9126;3;8
9128;6;4
9132;3;5
9136;4;8
9139;3;8
9141;4;7
9150;3;8
9152;9;4
9158;4;0
9159;3;5
9161;3;8
9168;8;2
9176;3;5
9180;2;1
9183;2;4
9186;8;7
9188;8;9
9190;8;1
9193;2;4
9196;5;7
9197;5;8
9198;8;9
9200;2;1
9202;2;3
9203;2;4
9204;5;7
9205;0;8
9206;8;9
9208;8;4
9211;8;4
9212;5;7
9213;5;8
9214;8;9
9216;8;9
9218;8;9
9222;5;1
9224;5;4
9225;3;2
9232;5;4
9233;2;1
9237;5;8
9240;2;6
9241;5;1
9243;5;8
9245;2;9
9247;2;6
9248;8;7
9249;8;1
9250;8;9
9252;8;9
9253;5;4
9254;8;9
9255;8;9
9256;2;6
9257;8;7
9258;5;1
9259;0;2
9263;5;8
9266;6;2
9268;8;5
9277;8;5
9280;3;8
9283;9;3
9289;8;5
9290;8;5
9293;1;9
9303;6;2
9304;6;2
9309;6;2
9315;9;5
9316;3;8
9318;6;2
9320;9;4
9321;3;8
9322;3;8
9331;9;5
9332;9;3
9333;9;4
9337;8;5
9341;6;2
9346;6;2
9350;9;4
9351;6;2
9354;6;8
9357;7;9
9363;9;3
9371;3;4
9372;3;5
9375;6;8
9376;4;9
9382;4;5
9391;3;5
9394;3;8
9398;3;5
9399;4;7
9400;3;5
9404;4;9
9408;4;9
9418;3;8
9421;0;2
9422;3;5
9427;3;5
9428;3;5
9431;9;3
9432;4;9
9442;6;2
9446;6;2
9447;9;7
9456;6;2
9458;4;7
9463;9;7
9465;3;5
9472;4;9
9473;9;4
9475;2;6
9482;8;5
9492;3;4
9494;0;6
9501;9;3
9504;2;6
9512;7;4
9522;4;7
9530;7;9
9532;4;6
9534;9;7
9536;9;3
9537;8;4
9538;8;4
9539;7;9
9541;8;4
9546;4;7
9551;9;4
9552;6;0
9553;1;9
9554;1;9
9557;5;8
9558;8;3
9560;9;7
9561;9;3
9562;7;9
9563;5;8
9564;2;8
9576;9;7
9580;7;9
9584;8;5
9595;6;2
9596;3;8
9605;7;4
9609;5;8
9612;9;1
9613;5;2
9617;2;6
9619;5;8
9620;7;9
9624;5;3
9627;2;6
9629;5;8
9632;2;6
9634;5;0
9638;7;9
9642;3;9
9643;7;1
9645;2;1
9646;9;4
9649;5;1
9651;1;5
9652;3;7
9654;5;3
9655;7;3
9658;2;6
9659;8;9
9662;5;3
9665;2;6
9666;2;0
9669;8;4
9670;8;3
9672;2;4
9673;5;8
9676;7;9
9678;2;6
9679;3;6
9680;8;3
9683;9;4
9684;4;7
9692;7;9
9694;5;8
9695;5;8
9698;3;6
9700;6;2
9708;8;4
9711;8;7
9712;5;8
9713;2;9
9716;3;2
9718;2;4
9719;0;5
9720;0;6
9721;8;7
9722;5;8
9723;8;9
9726;3;2
9728;5;4
9729;2;5
9731;5;7
9732;5;8
9733;8;9
9734;8;7
9735;1;4
9736;0;6
9738;5;4
9740;8;9
9741;2;9
9743;8;7
9745;2;4
9746;8;7
9747;4;5
9748;5;8
9749;0;5
9751;0;2
9752;0;2
9755;5;8
9756;0;6
9764;8;4
9766;5;4
9767;8;9
9768;0;2
9769;8;9
9770;0;5
9773;8;7
9775;0;6
9777;4;5
9779;0;2
9780;5;8
9781;5;7
9782;5;6
9784;7;9
9788;2;7
9789;8;4
9792;8;4
9793;5;6
9794;0;6
9795;5;1
9799;2;1
9800;2;0
9803;8;2
9811;8;2
9812;2;3
9814;1;5
9820;8;2
9822;8;4
9826;8;0
9827;1;8
9830;1;5
9831;1;5
9832;6;2
9835;5;4
9839;7;2
9843;7;9
9847;7;2
9849;8;2
9850;2;0
9853;1;5
9855;8;2
9856;8;9
9857;1;8
9863;1;8
9867;8;2
9870;1;5
9874;8;2
9877;1;5
9879;2;0
9880;8;2
9883;3;5
9885;6;0
9886;2;6
9887;1;8
9889;1;3
9890;4;9
9891;7;9
9893;8;2
9904;4;2
9905;8;3
9906;5;4
9910;5;8
9912;5;1
9913;4;2
9915;2;4
9917;5;8
9918;4;9
9921;2;6
9922;8;4
9924;5;9
9925;5;3
9926;5;8
9927;2;4
9932;4;9
9937;3;2
9940;0;6
9941;6;5
9944;8;3
9945;4;9
9953;0;6
9955;5;1
9958;1;7
9959;7;8
9960;9;4
9967;5;8
9970;3;5
9972;9;4
9973;7;9
9975;5;3
9977;2;4
9978;2;1
9980;0;2
9981;2;6
9982;2;5
9985;3;2
9986;9;3
9987;9;4
9992;4;9
9997;8;4
9999;2;6
