Ziffer-Index;Erkannt als;Richtige Antwort:
2787;0;2
2790;2;5
2791;0;6
2792;1;9
2793;1;8
2795;0;6
2796;1;6
2797;0;5
2798;2;5
2799;8;3
2800;0;8
2801;0;6
2802;0;2
2804;0;4
2805;0;5
2806;1;4
2807;0;3
2808;9;7
2809;0;8
2810;0;5
2812;1;9
2813;0;3
2814;9;5
2818;9;4
2819;1;4
2820;2;7
2823;1;7
2826;0;6
2828;0;4
2829;0;5
2830;1;6
2831;0;6
2832;0;5
2833;8;7
2835;1;4
2836;7;4
2838;8;2
2839;0;5
2840;0;3
2841;4;7
2843;2;7
2844;8;7
2845;0;9
2846;0;6
2847;0;4
2848;0;2
2850;0;5
2851;0;7
2852;0;8
2853;0;3
2855;2;5
2856;1;8
2858;1;9
2859;0;8
2860;0;6
2861;1;2
2862;1;8
2863;1;9
2865;1;3
2866;1;6
2869;0;8
2871;2;3
2872;0;4
2874;9;7
2875;4;9
2876;0;6
2877;1;4
2881;0;3
2882;2;4
2883;0;9
2884;0;3
2886;0;4
2887;9;7
2888;1;7
2889;0;4
2890;1;7
2891;0;2
2892;7;9
2893;0;3
2895;0;8
2896;0;8
2897;4;8
2898;1;4
2900;0;4
2901;1;4
2903;0;5
2905;1;8
2906;0;3
2907;0;4
2908;1;9
2909;0;5
2911;0;8
2913;8;5
2914;0;3
2915;0;7
2916;1;9
2917;1;4
2918;8;2
2919;9;5
2920;1;6
2921;0;3
2922;0;5
2923;1;9
2924;2;3
2925;2;5
2926;1;9
2927;2;3
2929;7;9
2930;4;5
2931;0;3
2933;0;6
2936;7;4
2938;2;4
2939;8;9
2940;0;2
2941;2;9
2944;8;0
2945;1;3
2946;8;1
2947;1;6
2948;0;5
2949;7;8
2951;8;5
2952;0;3
2953;0;3
2955;0;3
2956;0;5
2957;8;5
2958;1;9
2959;0;2
2960;0;8
2961;1;7
2963;2;4
2964;1;9
2966;1;9
2967;8;7
2968;9;7
2969;4;5
2970;1;5
2971;0;2
2975;0;8
2976;0;6
2977;0;2
2978;0;3
2979;1;9
2980;0;6
2981;0;2
2985;2;3
2986;8;5
2987;9;5
2988;1;0
2989;0;3
2990;0;8
2991;0;3
2992;0;3
2993;1;7
2994;1;6
2995;1;6
2998;1;4
3000;1;6
3001;0;9
3002;1;8
3004;0;2
3005;2;9
3006;1;9
3007;0;5
3008;1;9
3009;8;7
3010;2;3
3015;0;3
3018;8;6
3021;0;2
3022;0;5
3023;0;8
3024;7;4
3025;1;4
3028;8;5
3029;1;4
3030;1;6
3031;0;6
3033;1;6
3034;8;9
3035;0;2
3036;0;6
3037;0;2
3038;4;7
3040;9;7
3041;1;9
3042;8;4
3045;8;3
3047;0;2
3048;8;2
3049;0;3
3051;1;6
3053;0;5
3054;9;7
3055;9;7
3056;7;9
3057;0;2
3058;1;6
3059;1;7
3060;1;9
3061;2;7
3062;0;8
3063;0;6
3064;0;8
3065;4;8
3066;8;4
3067;0;6
3068;0;8
3069;0;4
3071;0;2
3072;0;8
3073;0;1
3074;0;3
3075;0;9
3076;8;4
3079;9;7
3080;0;3
3081;0;2
3082;2;3
3083;0;3
3084;1;7
3085;2;3
3086;1;4
3088;8;6
3089;0;2
3091;0;8
3093;8;5
3094;0;3
3095;0;5
3096;8;4
3098;1;7
3099;6;1
3100;0;5
3101;9;7
3102;0;5
3103;9;7
3104;0;3
3105;0;2
3106;0;2
3107;9;7
3108;1;3
3109;1;7
3110;0;3
3111;8;7
3112;0;8
3113;2;5
3114;1;4
3115;6;5
3116;0;2
3117;1;5
3118;8;6
3119;0;5
3120;0;3
3121;1;6
3123;1;4
3125;8;7
3127;4;5
3128;0;2
3129;0;3
3130;0;6
3131;8;3
3132;0;1
3133;8;4
3134;0;2
3135;8;6
3136;1;7
3137;8;4
3138;0;3
3139;0;8
3141;8;6
3144;0;6
3145;8;5
3146;0;3
3147;0;9
3150;0;3
3151;0;2
3153;0;8
3154;1;4
3155;1;4
3156;8;6
3157;0;5
3158;0;8
3159;1;6
3160;1;9
3161;9;7
3162;1;7
3163;0;8
3164;0;6
3166;1;7
3167;0;3
3169;2;4
3171;0;5
3172;0;4
3173;1;6
3174;0;4
3176;0;2
3177;0;3
3180;0;2
3181;0;6
3182;0;6
3183;8;5
3184;9;7
3185;8;0
3186;0;8
3187;0;6
3189;6;7
3190;1;9
3191;8;0
3192;9;7
3193;8;3
3194;8;4
3195;0;2
3197;0;8
3198;2;8
3199;0;5
3200;0;9
3201;0;2
3202;9;7
3204;0;8
3206;0;8
3208;2;7
3209;8;6
3213;9;7
3215;8;0
3216;0;8
3217;2;3
3218;2;6
3219;8;0
3220;0;5
3221;0;3
3222;2;6
3223;0;2
3225;1;7
3228;0;4
3229;0;2
3230;0;1
3231;0;1
3232;0;4
3233;0;4
3234;0;4
3235;1;4
3236;1;7
3238;8;6
3239;3;2
3240;0;9
3241;0;9
3243;4;0
3245;1;8
3247;1;4
3248;0;3
3249;2;4
3250;0;2
3252;2;6
3254;0;6
3256;0;2
3258;0;2
3260;0;2
3261;2;3
3262;8;7
3263;0;8
3267;0;2
3269;0;6
3270;0;6
3273;0;6
3274;0;2
3275;0;5
3277;8;7
3278;1;4
3279;0;8
3280;0;2
3282;0;4
3283;0;3
3285;0;3
3286;1;9
3287;0;9
3288;8;4
3289;0;8
3290;8;3
3291;1;4
3292;0;7
3293;0;2
3294;0;7
3295;0;5
3296;8;7
3298;0;4
3299;1;3
3301;0;2
3302;1;6
3303;9;7
3304;1;6
3305;9;0
3307;0;6
3308;8;7
3309;9;7
3311;0;5
3312;0;5
3313;0;8
3316;0;7
3319;9;8
3321;0;5
3323;0;8
3324;0;8
3326;0;3
3327;0;2
3328;0;7
3329;1;7
3330;0;2
3331;8;6
3332;1;4
3333;9;7
3334;9;5
3335;3;5
3336;8;5
3338;2;9
3339;0;2
3340;1;8
3341;0;4
3342;0;6
3343;0;8
3344;1;6
3345;0;5
3348;0;8
3349;2;7
3350;3;6
3351;7;1
3352;2;7
3356;3;7
3357;0;4
3360;9;7
3361;9;7
3362;0;6
3363;0;3
3364;0;8
3366;1;4
3367;0;2
3369;1;9
3370;0;4
3372;8;5
3374;0;8
3375;0;2
3376;1;7
3378;1;7
3381;0;3
3382;8;6
3383;0;6
3384;0;2
3385;8;9
3387;1;9
3388;2;4
3389;0;8
3390;0;3
3391;0;6
3392;4;9
3393;0;5
3394;0;9
3395;8;6
3396;0;2
3397;0;4
3398;1;6
3399;8;7
3400;9;7
3403;1;6
3404;0;9
3405;8;4
3406;0;8
3407;0;3
3408;0;5
3409;0;3
3410;1;4
3411;0;9
3414;0;5
3415;8;2
3416;0;5
3418;9;7
3422;0;6
3423;9;7
3424;8;6
3425;1;7
3426;0;9
3428;1;6
3429;1;4
3431;2;4
3432;1;3
3435;0;2
3436;0;2
3437;1;4
3441;0;7
3442;0;6
3443;0;3
3444;0;4
3447;0;6
3448;8;3
3449;0;3
3451;0;7
3453;9;7
3456;2;3
3459;8;9
3460;1;9
3461;8;7
3462;0;5
3463;1;4
3466;1;8
3467;1;9
3468;0;5
3469;0;3
3470;0;5
3472;0;9
3473;0;8
3474;0;2
3475;1;3
3476;1;3
3477;8;9
3482;8;2
3483;0;9
3484;8;3
3486;0;3
3487;0;3
3488;4;6
3489;0;2
3490;1;4
3491;7;9
3492;0;8
3493;0;3
3494;1;7
3495;1;4
3496;5;0
3497;1;4
3498;4;7
3499;1;8
3500;1;4
3501;4;9
3502;0;8
3503;1;9
3504;0;9
3505;1;7
3506;0;5
3507;8;9
3508;0;2
3509;0;8
3510;0;2
3511;0;2
3514;0;2
3515;0;3
3516;0;8
3517;7;4
3518;8;6
3519;0;8
3520;0;6
3521;0;8
3523;1;4
3524;0;6
3525;0;7
3526;1;9
3527;0;3
3528;0;3
3529;8;9
3530;1;4
3531;0;3
3532;3;1
3533;0;4
3534;0;4
3535;0;7
3537;0;5
3539;0;6
3541;2;4
3543;0;4
3544;0;4
3545;2;6
3547;0;2
3548;0;3
3549;0;3
3550;8;6
3551;8;4
3552;2;5
3553;1;9
3554;1;6
3556;8;5
3557;0;6
3558;0;5
3559;1;8
3560;5;6
3561;1;4
3563;0;8
3564;2;6
3565;0;5
3566;0;2
3567;4;8
3568;1;4
3569;0;5
3570;0;5
3571;1;4
3573;0;7
3574;9;0
3575;0;7
3576;0;8
3577;8;2
3578;0;2
3579;0;3
3580;8;7
3581;2;0
3583;0;8
3585;3;7
3586;0;1
3587;0;9
3588;1;8
3589;0;7
3590;0;5
3591;0;5
3592;1;9
3594;9;7
3595;2;5
3596;7;4
3597;8;9
3599;1;2
3600;0;2
3602;0;6
3603;0;6
3604;0;7
3606;7;1
3607;0;4
3609;1;7
3610;0;4
3611;0;2
3612;7;4
3613;2;0
3614;0;6
3615;1;4
3616;1;7
3617;1;6
3618;8;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;2;5
3627;0;8
3629;0;8
3630;0;3
3631;3;5
3632;9;7
3635;0;8
3636;9;5
3637;9;7
3640;1;0
3642;0;3
3643;9;7
3645;0;5
3646;8;0
3647;1;7
3649;0;1
3653;1;4
3654;0;5
3655;0;2
3656;4;7
3657;0;6
3658;0;2
3659;8;3
3661;8;2
3662;0;8
3663;2;5
3664;6;9
3665;0;6
3666;1;9
3667;0;7
3668;0;2
3670;0;3
3671;2;6
3672;1;4
3675;0;2
3676;2;4
3678;0;5
3681;0;2
3682;8;2
3683;1;6
3684;0;4
3685;0;4
3686;0;3
3687;1;9
3688;1;6
3690;8;6
3691;0;5
3692;9;7
3693;1;9
3694;0;2
3696;0;2
3697;0;6
3698;1;0
3700;1;4
3701;0;3
3702;1;5
3703;0;2
3705;2;8
3707;1;8
3708;2;8
3709;0;9
3711;8;9
3712;0;6
3713;0;7
3714;5;6
3715;0;3
3716;8;9
3717;0;3
3718;1;4
3719;9;7
3720;9;7
3721;9;7
3722;2;4
3723;2;9
3724;8;0
3725;3;6
3726;1;4
3727;0;8
3728;1;4
3729;0;2
3730;9;7
3731;0;2
3732;1;8
3736;6;7
3738;0;3
3739;0;3
3740;2;3
3742;8;3
3743;9;7
3744;8;6
3746;0;3
3747;0;1
3748;2;6
3749;0;6
3750;0;5
3751;6;7
3752;0;4
3753;9;7
3754;8;5
3755;0;9
3756;0;5
3757;2;8
3758;1;4
3759;0;9
3760;6;9
3762;1;6
3763;0;5
3767;2;7
3769;8;3
3770;0;4
3771;9;8
3772;0;2
3773;0;2
3775;0;2
3776;1;5
3778;3;5
3780;0;4
3781;1;8
3783;8;9
3785;0;2
3786;0;1
3787;0;3
3788;0;5
3789;0;1
3791;0;9
3792;1;4
3793;1;4
3794;0;8
3795;1;3
3796;1;2
3797;0;5
3798;1;9
3799;8;7
3800;1;6
3801;0;6
3802;0;2
3806;2;5
3807;2;8
3808;2;7
3810;0;5
3811;0;2
3812;0;3
3813;2;8
3814;0;5
3816;0;8
3817;0;2
3818;2;0
3819;8;4
3820;2;9
3821;8;9
3822;0;6
3823;0;2
3824;6;3
3825;0;3
3826;0;5
3827;0;6
3828;7;4
3829;0;8
3831;1;9
3832;0;2
3834;0;3
3835;8;6
3836;8;7
3837;0;5
3838;0;7
3839;0;2
3840;0;9
3841;0;4
3842;1;9
3844;0;2
3845;0;8
3846;8;6
3848;1;7
3850;0;9
3853;0;6
3855;8;5
3856;2;9
3859;0;9
3860;0;5
3862;0;2
3863;6;5
3865;0;4
3866;0;1
3868;1;8
3869;8;9
3871;0;8
3872;2;9
3874;4;9
3875;1;4
3876;0;2
3877;2;5
3878;9;7
3879;0;9
3880;1;8
3884;0;9
3885;0;9
3886;2;6
3888;8;9
3889;8;9
3890;8;5
3891;1;9
3892;2;8
3893;0;5
3895;8;0
3896;0;3
3897;0;3
3898;9;5
3899;0;2
3901;0;6
3902;0;5
3904;0;2
3905;1;8
3906;0;1
3907;2;5
3908;0;6
3909;0;2
3910;0;3
3912;8;2
3913;0;2
3914;0;6
3915;1;4
3916;9;3
3917;8;5
3918;2;5
3921;8;2
3923;1;6
3924;0;9
3926;0;9
3928;8;5
3929;8;5
3931;1;6
3932;0;2
3933;0;2
3935;0;6
3936;3;7
3938;1;4
3939;0;6
3943;5;3
3944;0;3
3946;1;2
3947;0;3
3948;0;6
3950;1;9
3951;2;8
3952;0;5
3953;8;3
3954;0;8
3955;9;5
3956;2;4
3957;0;5
3960;2;5
3961;8;6
3962;0;3
3963;0;2
3964;0;8
3965;0;3
3966;0;9
3967;1;9
3968;0;5
3969;1;7
3970;1;9
3971;0;4
3973;1;7
3975;2;3
3976;1;7
3977;0;3
3978;8;6
3979;0;6
3981;0;9
3984;1;9
3985;1;9
3986;0;2
3987;0;8
3989;1;0
3991;1;6
3992;7;9
3993;9;7
3994;8;5
3995;0;3
3996;1;4
3997;0;7
3998;0;4
3999;7;9
4000;0;9
4001;1;4
4002;0;3
4003;2;6
4004;1;3
4007;1;7
4008;0;6
4009;1;9
4011;0;8
4012;8;4
4013;0;1
4015;4;9
4017;0;4
4019;8;6
4022;0;6
4024;1;4
4026;0;3
4027;4;7
4028;9;7
4029;1;4
4030;1;9
4031;8;5
4037;1;6
4038;0;2
4042;0;4
4044;0;3
4045;0;6
4046;0;4
4049;9;7
4051;1;6
4052;0;5
4053;1;7
4054;0;5
4055;0;2
4056;8;5
4059;8;5
4060;1;4
4061;9;7
4062;8;0
4063;2;6
4064;9;7
4065;7;0
4066;0;2
4067;0;5
4072;0;5
4075;0;8
4076;4;5
4077;3;1
4078;0;9
4080;8;0
4081;8;6
4083;0;7
4084;1;3
4086;0;8
4087;2;3
4089;9;7
4090;1;0
4092;0;8
4093;8;9
4094;1;5
4095;7;9
4096;4;8
4097;0;3
4098;0;2
4099;0;7
4100;0;2
4102;8;7
4103;0;2
4106;2;3
4107;9;7
4108;8;5
4109;0;3
4111;0;9
4112;2;8
4113;1;2
4114;0;2
4115;0;2
4116;0;8
4117;2;8
4118;7;5
4120;0;3
4121;0;8
4122;0;9
4123;1;8
4124;0;8
4125;0;6
4126;1;8
4127;0;2
4128;0;3
4129;1;9
4130;8;7
4131;0;5
4132;1;6
4133;0;2
4134;0;9
4135;1;2
4136;0;8
4137;0;8
4139;0;6
4140;2;8
4142;8;7
4143;1;9
4144;0;1
4145;0;8
4148;0;7
4152;1;5
4154;7;9
4156;0;2
4158;0;9
4159;1;8
4160;8;6
4162;2;3
4163;2;9
4164;0;3
4165;1;8
4166;8;0
4167;0;2
4170;0;1
4172;8;4
4173;8;2
4174;8;9
4175;9;7
4177;0;5
4180;0;2
4181;0;1
4183;0;9
4184;1;9
4185;7;1
4186;8;0
4187;0;2
4189;8;2
4192;1;4
4193;1;6
4194;1;4
4196;0;5
4197;1;4
4198;8;9
4199;1;7
4200;4;7
4202;0;5
4203;1;6
4204;0;2
4205;0;2
4207;0;8
4210;8;9
4211;2;6
4212;0;1
4214;1;7
4215;9;7
4217;6;4
4219;2;5
4220;0;3
4221;1;4
4222;0;3
4223;0;4
4225;2;7
4226;0;5
4227;8;0
4228;8;7
4229;3;4
4230;2;8
4231;2;8
4233;2;5
4234;0;3
4235;7;9
4236;2;5
4238;1;7
4239;8;6
4240;0;9
4242;0;3
4243;0;6
4244;0;3
4247;0;2
4248;1;2
4250;0;2
4252;1;6
4253;0;8
4254;0;5
4255;0;5
4256;0;3
4257;0;9
4258;1;4
4259;3;9
4260;1;2
4261;0;5
4263;8;5
4265;1;4
4266;1;4
4268;0;4
4269;1;4
4270;2;3
4271;4;5
4272;0;9
4274;0;2
4275;6;2
4277;0;3
4279;0;2
4280;1;9
4281;8;0
4283;0;9
4284;1;9
4285;0;6
4287;0;9
4288;0;3
4289;0;2
4290;1;8
4291;2;4
4293;0;9
4294;8;9
4295;9;7
4297;0;7
4298;0;9
4299;4;9
4300;1;5
4302;8;5
4306;8;3
4307;2;5
4309;1;9
4310;8;5
4311;0;3
4312;2;5
4313;1;4
4314;1;9
4316;6;9
4317;0;3
4319;5;9
4320;8;0
4321;0;9
4322;0;7
4323;4;5
4324;1;4
4325;1;9
4326;0;2
4330;0;5
4332;1;4
4333;1;9
4334;0;3
4335;4;3
4336;1;6
4337;0;1
4338;0;5
4339;0;2
4340;0;5
4341;0;2
4342;8;2
4344;0;9
4345;0;2
4346;0;6
4347;0;6
4350;0;2
4352;2;3
4354;1;2
4355;8;5
4356;0;5
4357;8;7
4358;1;9
4359;0;5
4360;0;5
4363;4;9
4364;8;5
4366;0;3
4367;0;2
4368;0;5
4369;1;9
4370;8;0
4373;1;4
4374;0;5
4375;0;8
4377;0;4
4378;0;5
4380;0;8
4381;0;5
4382;2;4
4383;0;9
4384;0;2
4385;0;2
4387;3;2
4388;8;6
4389;1;8
4390;0;8
4391;0;7
4393;0;3
4394;1;6
4395;8;6
4396;1;4
4397;0;3
4399;0;8
4400;0;7
4401;0;2
4402;0;2
4405;1;9
4406;0;3
4408;0;9
4410;1;9
4411;1;8
4412;1;6
4413;2;6
4414;1;4
4415;0;2
4416;1;6
4417;0;9
4418;0;2
4419;0;8
4420;0;5
4421;1;4
4422;8;5
4423;9;7
4424;1;9
4425;1;9
4429;0;8
4430;2;3
4431;1;4
4433;0;7
4434;0;8
4435;1;3
4437;0;3
4438;1;4
4439;1;6
4440;9;5
4441;0;6
4442;0;2
4443;0;3
4445;0;2
4446;1;6
4447;8;0
4449;2;6
4451;8;2
4452;1;8
4453;9;7
4454;0;9
4455;0;8
4456;0;2
4457;8;0
4458;3;4
4459;9;7
4460;1;7
4461;1;5
4463;0;5
4464;0;6
4465;0;4
4466;1;6
4467;8;7
4468;8;4
4469;0;3
4471;9;7
4472;2;5
4473;8;0
4474;9;7
4475;2;4
4476;0;2
4477;1;0
4478;0;8
4479;1;9
4480;2;9
4482;0;2
4483;1;4
4484;5;6
4485;2;7
4486;1;8
4487;2;7
4488;0;6
4489;0;9
4490;0;4
4491;0;1
4494;0;3
4497;0;8
4498;9;7
4499;8;6
4500;1;9
4501;0;3
4502;1;9
4503;0;2
4504;8;2
4505;2;9
4506;0;2
4507;6;1
4508;0;8
4509;0;3
4510;0;2
4511;8;9
4512;9;6
4514;8;4
4517;0;2
4519;1;4
4520;2;5
4521;9;2
4522;9;7
4526;0;3
4528;0;3
4529;2;5
4532;0;3
4534;0;9
4535;8;3
4536;0;6
4537;0;3
4539;8;7
4540;2;7
4541;8;3
4543;0;8
4544;1;4
4545;1;8
4546;0;2
4547;0;6
4548;0;5
4549;0;2
4550;1;9
4551;8;7
4552;0;3
4553;0;9
4555;1;9
4556;1;9
4557;1;6
4558;0;4
4560;0;9
4561;1;7
4562;0;2
4565;1;6
4566;9;7
4567;1;4
4568;1;7
4569;0;5
4570;8;9
4571;0;6
4572;0;8
4573;8;2
4575;0;4
4577;8;5
4578;9;7
4579;0;6
4581;0;3
4582;0;2
4583;7;5
4584;0;9
4585;2;9
4586;0;3
4587;0;6
4588;0;1
4590;1;4
4591;0;6
4592;0;9
4593;3;7
4594;8;2
4595;0;1
4596;0;5
4598;1;4
4599;1;6
4600;0;3
4601;0;8
4605;0;3
4607;1;6
4608;0;8
4609;8;4
4613;0;3
4618;0;6
4619;0;6
4620;0;6
4621;0;3
4622;2;6
4623;9;7
4624;9;7
4625;0;2
4626;0;8
4627;0;6
4629;0;8
4630;1;3
4632;8;2
4633;3;9
4634;0;8
4635;0;3
4636;0;2
4637;2;5
4638;0;3
4639;9;8
4640;1;8
4642;1;0
4643;0;1
4644;8;9
4645;2;5
4647;0;3
4648;1;9
4649;1;6
4652;0;4
4654;0;7
4657;1;3
4658;9;7
4659;0;9
4660;9;7
4661;1;4
4662;0;9
4663;1;9
4664;0;3
4665;1;9
4666;0;2
4667;0;8
4668;0;2
4669;1;7
4671;0;8
4673;0;9
4675;8;0
4677;9;7
4678;9;7
4679;7;9
4680;2;6
4681;0;9
4682;3;9
4684;8;2
4686;0;6
4688;0;3
4689;0;5
4690;8;7
4692;8;9
4694;0;6
4695;8;4
4696;0;5
4697;0;7
4698;0;6
4699;1;6
4700;1;9
4702;0;6
4703;2;3
4704;1;6
4705;8;2
4706;8;9
4707;1;8
4709;0;2
4710;0;2
4711;0;5
4712;8;5
4714;0;3
4715;9;7
4720;8;0
4721;1;4
4722;7;5
4723;0;2
4724;0;8
4725;0;2
4726;1;8
4727;0;3
4728;0;5
4731;0;8
4734;8;2
4735;1;9
4736;2;7
4737;0;8
4738;1;4
4740;1;3
4742;0;7
4743;0;8
4744;0;8
4745;1;4
4746;9;7
4747;9;7
4748;2;8
4749;0;5
4750;0;8
4751;8;4
4752;8;9
4753;1;8
4755;0;3
4756;2;8
4758;2;3
4760;9;7
4761;8;9
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4767;8;7
4768;7;4
4769;0;9
4770;0;3
4771;4;5
4772;1;4
4773;4;7
4775;0;2
4777;1;8
4779;0;6
4781;4;7
4782;8;3
4783;0;4
4784;8;7
4785;0;3
4786;2;9
4787;5;6
4788;8;0
4789;0;8
4790;0;6
4791;1;4
4792;0;8
4793;8;7
4794;9;7
4795;0;9
4796;0;3
4797;0;8
4798;0;6
4799;0;9
4800;9;7
4802;1;3
4803;7;4
4805;0;2
4807;0;8
4808;8;3
4809;8;5
4810;2;5
4811;2;7
4812;0;2
4813;0;4
4814;1;6
4815;1;7
4816;9;2
4818;0;3
4819;8;0
4821;0;7
4822;1;8
4823;1;9
4824;8;0
4825;0;8
4826;3;4
4827;1;4
4828;0;5
4830;2;5
4831;0;6
4832;1;6
4833;0;3
4835;8;9
4836;0;3
4837;0;7
4838;2;6
4839;1;8
4840;1;9
4841;0;3
4842;0;4
4843;1;9
4844;0;5
4845;0;8
4848;0;2
4849;1;8
4850;1;8
4851;8;6
4852;0;8
4854;0;3
4855;9;7
4857;8;0
4860;8;4
4861;1;7
4863;1;8
4865;9;7
4866;2;4
4867;0;5
4868;0;7
4870;0;2
4873;9;3
4874;0;9
4875;0;6
4878;0;2
4879;1;8
4880;2;0
4881;8;7
4882;0;6
4883;2;6
4884;1;9
4885;8;3
4886;1;7
4887;8;0
4888;0;5
4889;0;2
4890;2;8
4891;8;0
4892;0;5
4893;1;4
4894;0;3
4895;0;8
4896;0;4
4898;2;6
4899;0;2
4900;8;7
4901;1;9
4902;0;5
4904;0;3
4905;0;2
4906;0;4
4907;0;3
4908;0;6
4909;3;1
4910;1;9
4911;2;4
4912;0;4
4913;9;7
4914;0;6
4915;8;5
4916;0;4
4918;1;9
4919;1;9
4921;0;7
4922;0;8
4925;0;3
4926;5;6
4928;0;3
4929;1;4
4930;3;1
4933;0;5
4934;0;6
4935;8;0
4936;8;7
4938;3;7
4939;0;2
4940;0;3
4941;0;2
4942;0;5
4943;0;2
4944;0;2
4945;1;9
4947;1;9
4948;0;8
4951;3;1
4952;0;6
4954;0;2
4959;8;0
4960;0;8
4961;8;2
4962;0;2
4963;2;9
4964;0;2
4965;0;2
4966;4;7
4967;0;9
4968;8;9
4969;0;2
4970;1;7
4971;0;5
4973;2;3
4974;0;4
4978;0;8
4979;0;5
4980;1;6
4981;0;2
4982;0;8
4983;0;3
4985;0;2
4986;0;8
4987;0;4
4988;1;9
4990;0;3
4991;9;7
4993;9;7
4994;0;7
4995;0;2
4996;0;3
4997;8;2
4998;1;4
5000;0;3
5001;8;9
5002;2;9
5003;0;8
5004;0;4
5009;0;9
5011;1;8
5012;0;6
5015;0;9
5017;0;9
5018;0;2
5019;0;3
5020;8;5
5021;6;5
5022;0;9
5023;1;4
5024;0;2
5026;2;9
5027;8;4
5028;0;3
5029;2;9
5030;8;6
5032;8;4
5034;2;6
5037;0;2
5038;0;3
5039;0;4
5040;8;7
5045;0;2
5046;0;3
5047;8;4
5048;8;7
5049;2;8
5053;0;2
5054;0;3
5055;2;4
5056;7;5
5057;0;6
5058;8;7
5059;2;8
5061;1;8
5062;2;3
5063;6;4
5064;1;7
5065;0;8
5066;0;6
5067;0;3
5068;1;4
5070;0;9
5071;8;7
5073;8;9
5074;0;3
5075;1;8
5076;8;4
5077;8;7
5078;0;3
5082;2;4
5083;8;5
5084;6;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5094;8;7
5095;0;2
5096;8;4
5097;0;7
5098;2;5
5099;0;2
5100;1;9
5101;8;4
5102;2;5
5103;2;8
5104;2;4
5105;0;2
5106;0;9
5107;8;7
5110;8;7
5111;2;5
5114;9;7
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5119;0;2
5120;0;2
5121;8;7
5122;8;7
5123;0;4
5125;0;2
5126;8;4
5127;0;2
5130;4;9
5131;8;6
5134;7;5
5135;0;9
5136;0;6
5138;2;8
5139;8;0
5140;0;3
5142;0;8
5143;0;3
5144;6;9
5145;2;6
5146;0;3
5149;0;2
5150;0;3
5151;0;4
5152;0;5
5153;0;6
5154;1;7
5155;8;0
5157;0;2
5158;0;3
5159;2;4
5160;0;5
5161;0;6
5162;1;7
5163;0;8
5164;1;9
5165;8;0
5167;0;2
5168;0;3
5169;3;4
5170;0;5
5171;0;6
5172;0;7
5173;0;8
5174;2;5
5175;1;4
5177;9;7
5178;1;4
5179;0;7
5180;0;7
5181;0;3
5182;1;9
5183;0;8
5184;0;8
5185;0;3
5187;0;5
5189;0;2
5190;8;7
5191;0;4
5192;0;2
5194;0;5
5195;1;4
5196;0;5
5197;0;5
5198;0;8
5199;1;6
5200;9;4
5201;0;4
5202;0;4
5204;0;8
5205;0;7
5206;0;5
5207;0;5
5209;2;8
5212;0;3
5213;1;6
5214;0;3
5215;0;3
5216;0;2
5217;0;2
5218;0;6
5219;1;9
5220;1;9
5221;0;6
5222;0;5
5223;2;5
5224;0;3
5225;0;3
5228;3;6
5229;0;5
5230;0;6
5233;1;9
5234;9;7
5235;0;6
5236;0;8
5237;2;3
5238;1;7
5239;1;4
5240;1;7
5243;8;0
5245;8;3
5246;0;7
5247;1;9
5248;0;3
5250;0;2
5251;8;0
5256;0;4
5260;0;4
5261;1;7
5262;1;9
5263;0;6
5264;0;2
5265;0;6
5266;0;2
5267;0;2
5268;8;9
5269;1;9
5272;0;2
5273;0;3
5274;2;4
5275;0;5
5276;8;6
5277;9;7
5278;9;8
5282;0;2
5283;0;3
5284;0;4
5285;0;5
5286;1;6
5287;0;7
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5297;2;7
5298;2;8
5300;1;8
5301;8;0
5302;0;5
5303;5;6
5304;1;6
5307;8;0
5308;0;2
5309;0;3
5310;9;7
5312;0;4
5313;3;7
5315;8;9
5317;9;7
5319;0;4
5322;1;4
5324;0;7
5325;0;5
5326;9;7
5328;0;3
5329;0;3
5330;0;3
5332;0;6
5333;8;9
5334;9;7
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5341;0;6
5342;8;0
5343;1;8
5344;0;9
5345;1;4
5346;0;3
5347;0;5
5348;1;4
5349;1;8
5351;0;5
5352;0;9
5353;8;0
5354;1;6
5355;1;4
5356;0;3
5357;1;6
5358;8;3
5359;0;3
5362;8;4
5363;9;7
5364;0;5
5365;0;7
5367;0;2
5371;9;7
5372;1;7
5373;0;9
5374;0;5
5375;1;9
5376;0;8
5377;0;9
5378;5;6
5379;0;8
5381;0;2
5382;0;3
5383;5;6
5385;0;2
5387;1;8
5389;0;5
5390;0;2
5391;0;6
5392;0;2
5393;0;4
5395;1;4
5396;1;6
5397;0;5
5398;8;0
5400;2;5
5401;0;6
5402;9;7
5403;1;8
5404;2;9
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5412;9;7
5413;1;8
5414;8;9
5417;0;2
5418;0;3
5419;2;4
5420;0;5
5421;0;6
5422;0;7
5423;1;8
5424;8;9
5425;9;7
5426;2;4
5427;0;2
5432;0;5
5433;0;8
5434;0;8
5435;8;0
5436;8;2
5437;9;7
5439;0;4
5440;1;4
5441;2;6
5444;1;4
