Ziffer-Index;Erkannt als;Richtige Antwort:
5937;3;5
5938;4;6
5939;3;7
5940;3;8
5941;8;9
5943;3;1
5944;3;2
5946;3;4
5947;3;5
5948;4;6
5949;3;7
5950;3;8
5951;3;9
5953;3;1
5954;0;2
5957;3;5
5958;4;6
5959;3;7
5960;3;8
5961;3;9
5962;3;8
5963;3;6
5964;0;5
5966;3;6
5967;3;8
5968;3;9
5970;3;1
5971;3;9
5972;3;5
5975;3;4
5976;3;8
5977;4;9
5978;3;1
5981;3;5
5982;3;5
5983;3;2
5984;3;1
5985;3;5
5988;3;7
5989;3;6
5991;3;1
5992;3;7
5994;3;6
5995;3;8
5996;2;9
5997;3;5
5998;3;1
5999;6;7
6000;3;9
6001;3;8
6002;3;6
6004;3;8
6005;3;1
6006;3;7
6007;3;7
6008;3;1
6010;3;2
6011;0;3
6012;3;1
6013;1;4
6014;3;2
6017;3;7
6018;3;8
6019;3;4
6020;3;6
6021;3;4
6022;4;9
6024;3;8
6025;1;4
6026;3;7
6027;3;2
6028;3;5
6029;3;6
6031;3;6
6032;3;9
6033;3;6
6035;6;2
6036;3;2
6038;4;6
6039;3;9
6041;3;2
6042;3;5
6043;3;5
6044;3;1
6047;3;9
6048;3;7
6049;3;8
6050;3;7
6051;3;2
6052;3;2
6053;3;5
6054;3;7
6055;3;9
6056;3;8
6057;0;2
6058;3;1
6059;6;3
6060;3;1
6063;3;1
6064;3;2
6065;0;3
6067;0;5
6068;4;6
6069;3;7
6070;3;8
6071;3;9
6073;3;1
6074;3;2
6077;0;5
6079;5;7
6080;0;8
6081;3;9
6083;3;1
6084;3;2
6085;0;3
6087;0;5
6088;0;6
6089;3;7
6090;0;8
6091;3;9
6092;3;1
6093;3;2
6095;0;5
6098;3;7
6101;3;1
6105;3;7
6108;3;1
6110;3;1
6111;3;2
6112;2;9
6115;3;1
6118;3;2
6119;8;7
6120;0;5
6121;0;7
6123;3;2
6124;0;9
6125;3;1
6126;3;9
6130;5;6
6132;3;2
6134;3;6
6136;8;5
6137;3;8
6139;0;3
6142;0;5
6145;3;8
6146;0;5
6147;3;7
6148;0;5
6149;3;7
6150;3;8
6153;2;8
6154;3;8
6155;3;5
6157;0;9
6158;3;7
6159;3;1
6161;0;8
6162;3;1
6164;3;7
6165;3;5
6166;3;9
6168;3;9
6169;0;4
6170;3;7
6171;8;7
6172;0;9
6173;0;9
6178;3;8
6179;2;6
6183;0;2
6186;3;5
6188;3;7
6189;3;8
6190;8;9
6193;0;2
6196;3;5
6198;3;7
6199;3;8
6200;4;9
6203;0;2
6206;3;5
6208;8;7
6209;3;8
6210;8;9
6212;3;8
6214;4;9
6215;3;5
6216;3;5
6217;3;2
6219;3;8
6221;8;9
6223;0;7
6225;0;2
6227;3;5
6228;4;9
6230;3;9
6234;3;2
6235;4;9
6236;0;5
6238;3;8
6240;0;2
6241;5;0
6242;4;7
6243;2;7
6244;3;5
6245;3;8
6247;8;9
6248;3;8
6249;4;9
6253;8;7
6257;3;5
6262;3;8
6263;8;7
6266;0;2
6267;8;7
6269;0;7
6270;0;5
6274;0;2
6275;3;8
6276;3;1
6277;3;5
6281;0;2
6282;3;5
6285;0;3
6291;3;5
6292;8;7
6296;3;8
6297;3;8
6298;3;6
6303;4;9
6304;3;8
6305;0;2
6306;8;7
6307;8;7
6311;0;2
6314;3;5
6316;3;7
6317;3;8
6318;8;9
6324;3;5
6326;5;7
6327;3;8
6331;6;3
6333;3;5
6335;8;7
6336;3;8
6339;3;7
6340;0;2
6341;0;5
6343;3;8
6345;0;2
6346;3;7
6347;3;8
6348;3;8
6349;2;3
6352;0;2
6353;3;7
6357;0;2
6358;3;8
6359;3;8
6360;5;7
6361;3;7
6363;3;7
6364;3;7
6366;3;7
6368;0;5
6372;3;8
6375;3;1
6376;3;9
6377;3;7
6380;3;7
6383;6;0
6385;0;5
6386;0;5
6390;0;5
6391;5;2
6392;0;5
6393;3;9
6394;3;9
6395;3;8
6398;2;0
6400;6;0
6401;3;9
6403;3;8
6404;3;8
6405;3;5
6406;0;6
6408;3;1
6409;3;9
6410;3;8
6411;3;9
6412;0;2
6414;0;5
6415;3;5
6416;8;9
6418;3;2
6420;3;9
6422;3;9
6423;5;2
6425;0;6
6426;6;0
6431;0;2
6434;4;7
6435;3;8
6436;4;9
6439;0;2
6441;5;7
6442;3;8
6443;2;9
6446;0;2
6449;0;7
6450;3;8
6451;2;9
6452;0;7
6455;5;3
6457;3;8
6458;4;7
6460;3;4
6462;0;2
6463;0;6
6464;3;8
6465;0;3
6466;0;2
6467;3;8
6469;0;2
6470;3;0
6471;4;7
6472;3;1
6474;3;4
6475;3;4
6476;0;5
6477;3;8
6479;2;6
6480;0;2
6482;3;1
6483;3;5
6485;3;8
6486;0;5
6487;2;9
6490;0;7
6491;0;5
6492;0;8
6493;3;8
6495;0;8
6496;2;9
6497;0;2
6498;4;6
6499;0;2
6500;0;5
6502;3;1
6503;4;7
6505;0;9
6506;3;1
6507;0;9
6508;3;9
6509;4;6
6511;0;3
6512;0;9
6513;0;2
6514;3;8
6517;5;3
6518;3;5
6519;0;2
6520;4;9
6521;0;2
6522;0;5
6523;3;8
6524;4;9
6525;3;5
6528;9;2
6530;8;5
6536;3;4
6537;4;5
6539;8;7
6541;1;2
6544;3;5
6547;0;4
6548;3;5
6552;0;4
6553;3;4
6556;3;1
6557;7;0
6560;8;9
6561;3;7
6562;9;2
6563;8;3
6565;8;9
6566;4;2
6568;3;9
6569;1;3
6571;8;9
6573;3;5
6574;4;2
6576;8;7
6577;3;7
6578;3;8
6582;0;4
6584;9;2
6586;8;7
6587;2;8
6588;6;0
6589;8;7
6591;2;6
6592;8;9
6595;3;8
6597;8;0
6599;8;7
6600;3;5
6603;2;8
6606;8;7
6607;8;2
6608;3;9
6609;3;7
6610;3;9
6611;8;5
6612;3;8
6619;5;7
6620;8;5
6621;2;0
6625;3;8
6627;4;9
6628;3;1
6629;3;8
6631;3;8
6632;3;9
6635;3;2
6638;3;5
6640;8;7
6641;0;8
6642;3;9
6645;0;2
6646;0;3
6648;8;7
6649;0;8
6650;8;9
6652;3;1
6653;0;7
6654;3;8
6655;8;9
6656;6;9
6657;3;8
6658;8;9
6661;0;1
6662;8;7
6663;8;7
6666;6;7
6667;3;6
6668;3;6
6669;4;6
6670;4;1
6671;8;9
6673;4;1
6674;6;7
6675;0;6
6679;8;7
6681;6;3
6682;8;9
6684;8;7
6686;0;8
6688;3;1
6691;0;6
6692;0;9
6693;0;6
6694;3;1
6695;2;4
6697;8;7
6698;0;2
6699;3;4
6704;0;3
6705;3;4
6706;0;5
6707;4;6
6708;0;7
6710;0;9
6712;3;1
6713;0;2
6715;0;4
6716;8;5
6717;3;6
6718;0;9
6720;3;1
6721;6;2
6722;0;3
6723;0;4
6724;0;7
6730;0;7
6731;8;7
6732;5;2
6733;3;1
6737;8;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6743;3;1
6744;3;2
6746;1;5
6747;0;9
6748;3;1
6749;3;6
6755;3;8
6756;0;7
6757;3;1
6758;8;1
6761;8;4
6762;0;7
6763;0;3
6764;3;6
6768;0;7
6769;0;4
6772;0;9
6773;0;2
6775;8;5
6776;3;8
6777;3;6
6778;3;9
6780;0;4
6782;0;6
6783;3;1
6784;0;9
6785;6;2
6787;3;9
6788;8;5
6790;8;3
6791;0;7
6793;2;9
6794;0;3
6796;0;2
6797;0;2
6800;1;2
6802;3;4
6805;3;7
6806;3;8
6807;3;9
6809;3;1
6810;3;2
6813;3;5
6815;8;7
6816;3;8
6817;3;9
6818;2;0
6820;3;2
6821;6;3
6825;3;7
6826;3;8
6827;3;9
6828;1;2
6829;3;1
6830;8;7
6831;3;2
6832;3;5
6834;3;8
6837;8;7
6838;3;8
6839;3;8
6840;6;3
6842;8;6
6844;3;2
6845;8;7
6847;3;6
6849;3;2
6850;3;8
6851;3;8
6852;3;7
6853;3;7
6854;0;4
6855;3;7
6856;9;7
6858;3;7
6860;0;5
6864;3;8
6866;3;5
6867;1;4
6870;3;9
6871;3;7
6872;2;4
6874;3;7
6878;3;2
6879;3;5
6880;3;5
6883;3;1
6884;3;5
6885;3;2
6887;3;9
6888;3;9
6889;3;8
6893;2;6
6894;3;0
6895;3;9
6897;3;8
6898;3;8
6899;3;5
6902;3;1
6903;3;9
6904;3;8
6905;3;9
6908;3;5
6909;4;5
6910;3;9
6912;3;2
6914;3;9
6916;3;9
6919;3;9
6920;1;2
6923;2;0
6924;9;4
6925;2;0
6926;3;6
6927;3;0
6929;3;2
6932;3;5
6934;8;7
6935;3;8
6936;3;9
6940;1;3
6942;3;5
6944;2;7
6946;3;9
6948;3;1
6949;3;2
6950;9;3
6951;3;4
6952;0;5
6954;3;7
6956;2;9
6958;0;8
6959;2;0
6960;8;7
6962;3;0
6963;8;7
6965;3;5
6967;4;9
6970;6;0
6971;2;0
6972;3;8
6973;5;3
6975;7;3
6977;3;5
6980;3;9
6981;3;5
6983;3;4
6984;2;9
6986;3;7
6987;3;6
6988;3;9
6989;0;2
6991;0;5
6992;2;7
6993;4;2
6996;8;9
6997;3;4
6998;2;9
7001;3;2
7002;3;2
7003;3;5
7004;3;8
7007;3;2
7008;3;9
7009;3;4
7011;3;8
7012;0;2
7013;0;2
7015;0;2
7016;3;8
7018;3;5
7020;3;6
7021;3;7
7022;3;2
7026;0;3
7027;3;8
7028;3;7
7029;0;5
7030;3;7
7031;7;0
7032;0;7
7033;3;4
7034;3;8
7035;3;8
7036;3;5
7037;6;0
7041;2;7
7043;8;9
7044;3;9
7045;3;4
7046;3;8
7047;3;4
7049;6;0
7053;3;1
7057;8;5
7058;0;6
7059;8;7
7060;3;8
7061;8;9
7062;2;0
7067;3;5
7068;3;6
7069;6;7
7070;2;8
7071;2;9
7074;3;2
7077;8;5
7079;6;7
7080;3;8
7081;2;9
7082;8;7
7083;3;4
7084;6;0
7088;8;7
7089;2;9
7090;0;5
7091;3;1
7095;3;9
7098;8;7
7099;3;8
7102;3;4
7106;3;9
7107;8;9
7108;2;5
7109;3;8
7111;8;7
7113;0;6
7114;3;8
7118;4;9
7120;3;2
7121;3;8
7122;3;6
7124;8;7
7125;3;4
7126;3;8
7127;3;8
7128;8;9
7129;7;0
7132;8;9
7133;3;0
7134;0;5
7136;4;9
7137;3;4
7138;3;1
7141;8;7
7142;3;5
7143;0;8
7144;8;7
7145;8;7
7146;3;8
7148;0;9
7149;0;7
7150;3;1
7151;3;2
7154;0;2
7155;0;5
7160;1;5
7161;6;0
7162;2;0
7164;3;8
7165;3;1
7168;6;0
7172;0;6
7173;3;1
7174;3;9
7175;5;0
7177;3;4
7179;3;6
7180;8;7
7181;3;8
7182;3;9
7184;0;2
7185;7;3
7186;3;4
7187;0;5
7189;9;7
7191;3;1
7192;0;2
7193;7;3
7195;8;5
7197;5;7
7198;0;8
7199;8;9
7200;3;8
7201;3;4
7204;3;7
7205;0;2
7208;0;8
7209;3;6
7210;3;6
7211;0;3
7212;5;2
7216;8;0
7217;4;1
7219;8;7
7220;3;8
7224;2;9
7226;4;1
7227;8;9
7230;0;7
7233;5;3
7234;3;8
7235;0;2
7236;2;9
7237;0;2
7238;0;7
7239;2;6
7240;8;5
7241;8;5
7242;2;9
7243;2;9
7244;0;8
7246;4;9
7248;0;3
7249;8;2
7250;0;3
7252;0;3
7254;4;9
7256;4;9
7257;5;3
7258;3;6
7259;0;8
7260;0;7
7262;3;1
7264;0;5
7265;3;8
7266;0;2
7267;6;7
7268;4;7
7269;6;0
7271;1;2
7273;3;4
7274;3;5
7275;3;6
7276;3;7
7277;3;8
7278;3;9
7281;8;2
7283;3;4
7284;3;5
7286;4;7
7287;3;8
7288;3;9
7291;3;2
7293;3;4
7294;3;5
7296;8;7
7297;3;8
7298;3;9
7300;2;7
7301;3;4
7302;3;8
7304;3;5
7306;3;5
7307;8;7
7308;0;2
7309;3;8
7313;3;8
7315;3;5
7316;3;4
7318;3;9
7320;4;7
7321;0;2
7322;3;9
7324;3;5
7327;3;2
7332;3;4
7334;3;7
7336;3;9
7338;3;4
7339;3;8
7342;3;0
7343;4;6
7345;8;2
7347;3;9
7348;3;2
7349;3;2
7351;3;5
7352;3;5
7354;2;0
7355;4;7
7356;8;7
7357;3;9
7358;4;6
7359;8;2
7360;4;9
7361;3;4
7362;8;7
7364;3;2
7367;6;0
7368;6;0
7369;3;8
7370;3;8
7371;3;8
7372;3;5
7375;8;7
7376;3;4
7377;3;9
7378;3;8
7379;3;8
7380;3;9
7381;3;0
7382;3;9
7383;3;8
7384;3;9
7386;3;2
7388;3;5
7390;8;7
7391;3;4
7392;8;7
7393;3;5
7394;3;4
7395;8;1
7397;3;5
7398;9;3
7399;3;1
7400;0;2
7401;8;3
7403;3;5
7405;3;1
7406;9;2
7407;2;3
7408;8;4
7411;3;1
7412;9;2
7414;8;5
7416;2;7
7417;3;8
7419;8;7
7420;0;2
7422;3;1
7423;3;4
7425;3;4
7426;3;9
7427;2;6
7428;3;8
7430;0;5
7432;9;7
7434;0;4
7437;8;5
7439;8;7
7440;6;0
7444;0;8
7445;0;7
7446;5;0
7447;0;1
7450;1;8
7451;8;5
7454;8;5
7455;3;8
7456;2;4
7457;3;2
7459;3;9
7460;3;7
7461;2;6
7462;3;9
7463;3;1
7464;3;9
7466;3;6
7467;8;7
7468;0;1
7471;3;9
7473;8;4
7474;8;5
7475;3;5
7477;8;7
7478;6;5
7480;3;1
7481;1;8
7482;3;2
7485;6;0
7486;3;2
7487;3;9
7488;0;4
7489;2;9
7490;2;7
7492;3;2
7493;3;7
7494;0;4
7495;3;9
7496;3;9
7497;3;2
7498;3;5
7499;3;9
7500;3;8
7502;3;8
7503;0;6
7504;2;7
7506;6;0
7508;5;2
7511;0;5
7512;2;6
7513;8;7
7514;3;8
7515;4;9
7518;3;2
7521;0;5
7522;2;6
7523;0;7
7524;0;8
7525;3;9
7528;5;2
7530;0;4
7531;0;5
7532;4;6
7533;6;7
7534;3;8
7535;3;9
7536;2;0
7538;8;7
7539;0;2
7541;0;5
7542;0;5
7544;0;7
7545;4;8
7546;1;6
7549;1;6
7552;3;8
7553;3;8
7557;8;9
7558;4;0
7561;3;1
7562;3;9
7563;3;1
7565;4;7
7567;4;1
7569;3;8
7570;0;2
7571;2;9
7572;5;2
7573;8;7
7575;3;2
7577;8;5
7578;0;5
7579;3;9
7580;0;9
7581;3;1
7582;4;1
7583;0;5
7584;3;7
7585;1;6
7587;3;2
7588;3;9
7589;3;4
7592;8;9
7594;8;9
7597;3;8
7598;8;7
7599;7;0
7602;0;5
7603;0;8
7604;3;2
7605;8;7
7606;8;7
7608;3;1
7609;0;2
7612;3;5
7614;5;7
7616;8;9
7618;3;1
7622;3;5
7624;4;9
7626;3;1
7632;8;7
7633;3;8
7634;4;9
7635;3;2
7636;3;1
7637;3;2
7638;3;1
7640;3;9
7641;1;9
7642;3;8
7643;3;5
7645;6;7
7646;6;0
7647;8;7
7648;8;7
7649;3;5
7650;9;7
7651;3;9
7652;8;9
7653;0;4
7654;9;7
7655;6;0
7658;3;1
7659;3;5
7660;3;8
7661;3;1
7663;3;8
7666;3;8
7667;0;6
7668;3;6
7672;3;5
7673;3;5
7676;3;5
7677;8;7
7678;3;2
7680;3;9
7682;3;9
7683;0;2
7685;0;2
7686;3;1
7687;0;2
7689;3;8
7691;3;8
7694;3;8
7695;5;7
7697;3;9
7698;3;5
7700;3;9
7701;8;7
7705;5;6
7706;2;0
7707;3;9
7709;0;6
7711;6;7
7712;5;6
7715;3;5
7716;3;2
7717;3;1
7720;3;8
7721;0;6
7724;3;2
7727;6;0
7728;3;1
7729;3;2
7732;3;5
7733;3;6
7734;8;7
7735;3;8
7736;3;9
7738;3;1
7739;0;2
7742;3;5
7743;2;6
7744;3;7
7745;3;8
7746;2;9
7748;3;1
7749;0;2
7752;0;5
7754;0;7
7755;3;8
7756;3;9
7757;3;7
7760;3;7
7762;8;2
7765;3;8
7766;4;7
7767;3;8
7768;3;6
7769;3;9
7770;3;8
7772;0;2
7773;0;2
7774;3;8
7776;3;8
7777;3;5
7779;0;5
7781;0;2
7783;3;1
7785;0;2
7786;8;9
7788;3;8
7789;0;2
7790;3;1
7793;0;5
7795;3;9
7796;0;7
7797;3;5
7799;3;9
7800;8;3
7801;3;7
7802;3;1
7803;3;8
7805;0;8
7806;3;1
7807;3;9
7808;0;5
7809;0;5
7811;3;1
7812;3;1
7813;3;9
7814;3;8
7815;0;2
7819;8;5
7822;2;1
7823;3;8
7824;5;6
7825;3;7
7826;8;5
7827;4;9
7828;4;9
7832;3;1
7837;3;9
7839;8;1
7840;5;2
7842;0;5
7844;0;7
7845;0;8
7847;0;1
7849;8;3
7850;0;5
7851;0;6
7852;0;7
7853;3;8
7854;0;9
7856;0;1
7857;5;2
7858;0;3
7859;0;5
7860;5;6
7861;0;7
7862;3;8
7863;3;9
7864;3;9
7865;0;7
7867;3;9
7869;8;1
7870;0;5
7871;0;8
7872;0;8
7874;6;9
7875;0;3
7877;0;7
7878;3;8
7880;2;6
7881;3;1
7884;0;9
7886;5;2
7888;0;5
7890;8;1
7891;3;6
7892;3;9
7894;0;2
7895;3;9
7896;3;1
7897;3;6
7899;2;1
7900;8;1
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7911;7;1
7912;0;7
7914;3;6
7915;0;7
7916;3;1
7917;5;2
7918;8;5
7919;0;8
7920;3;1
7922;8;2
7923;0;8
7924;0;7
7925;3;6
7926;3;8
7927;0;7
7928;7;1
7929;0;6
7930;5;2
7931;3;9
7934;3;1
7938;3;5
7939;3;6
7940;2;7
7941;3;8
7942;3;9
7945;5;2
7948;0;5
7950;3;7
7951;3;8
7952;3;9
7954;3;1
7955;5;2
7958;0;5
7960;2;7
7961;3;8
7962;3;9
7963;3;8
7964;3;9
7965;3;5
7966;3;7
7970;3;6
7971;0;8
7974;8;5
7975;3;6
7976;0;4
7978;0;7
7979;3;8
7981;0;3
7982;3;4
7984;3;4
7985;3;7
7986;3;2
7988;0;5
7990;3;1
7991;3;9
7993;2;3
7994;0;2
7996;0;5
7997;0;5
7998;8;7
7999;0;8
8000;0;4
8001;3;9
8002;3;9
8003;3;7
8004;8;1
8006;3;9
8008;2;7
8009;3;8
8012;3;8
8015;0;8
8017;4;9
8019;3;2
8020;3;1
8022;3;1
8024;3;6
8025;5;2
8027;3;8
8028;3;9
8030;2;7
8034;3;5
8035;3;5
8036;5;2
8037;3;8
8038;0;5
8042;3;6
8043;8;7
8044;3;9
8045;3;1
8046;3;8
8047;5;2
8048;3;1
8049;3;5
8052;8;7
8053;3;9
8058;3;1
8059;3;2
8061;3;4
8062;3;5
8063;3;6
8064;3;7
8065;3;8
8066;3;9
8068;3;1
8069;3;2
8071;3;4
8072;3;5
8074;8;7
8075;3;8
8076;3;9
8078;3;1
8079;3;2
8081;5;4
8082;3;5
8083;3;6
8084;3;9
8089;3;5
8090;3;1
8091;3;2
8092;3;4
8093;3;9
8094;3;2
8095;3;4
8096;3;6
8097;3;8
8101;3;9
8102;3;2
8103;3;6
8104;3;6
8105;3;8
8106;3;7
8107;0;4
8109;3;9
8110;3;7
8112;3;2
8115;2;3
8116;5;6
8118;3;1
8122;0;5
8123;0;6
8124;8;7
8125;3;8
8126;0;9
8132;0;5
8133;4;6
8134;8;7
8135;7;8
8136;2;9
8138;3;1
8140;0;3
8142;0;5
8143;0;6
8144;0;7
8145;0;8
8146;3;9
8147;0;8
8148;0;6
8149;0;5
8150;4;9
8151;3;7
8157;0;8
8158;0;5
8160;8;5
8162;7;3
8164;3;1
8165;5;2
8166;3;1
8168;0;2
8170;8;5
8173;8;7
8175;8;7
8177;0;6
8178;0;4
8180;8;5
8181;3;9
8182;0;9
8184;0;9
8185;3;5
8187;4;1
8188;8;7
8190;2;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8200;0;6
8202;8;7
8203;2;7
8204;0;4
8205;0;4
8207;4;9
8209;3;8
8210;8;9
8211;0;6
8212;5;0
8213;0;9
8214;3;5
8216;3;8
8217;3;8
8218;8;7
8219;3;1
8223;0;8
8224;0;5
8225;0;2
8227;8;9
8229;4;1
8230;2;9
8231;7;1
8232;8;5
8233;3;1
8234;8;7
8236;0;8
8239;3;1
8240;3;6
8241;6;8
8244;3;1
8246;6;3
8248;3;7
8250;4;9
8252;4;1
8253;4;2
8255;8;4
8256;4;6
8257;8;7
8259;4;9
8261;3;1
8262;3;2
8265;6;7
8266;3;8
8267;4;9
8268;3;1
8269;6;4
8270;8;5
8274;4;9
8275;8;5
8276;0;4
8278;5;0
8281;7;6
8282;8;7
8284;6;7
8285;8;7
8286;8;1
8287;0;6
8288;3;9
8289;8;1
8294;3;8
8296;0;3
8297;3;8
8298;2;9
8299;0;5
8301;0;8
8302;6;7
8303;3;1
8304;0;7
8305;7;1
8306;4;1
8309;3;4
8310;5;2
8311;0;6
8313;2;7
8314;2;4
8317;0;4
8319;2;9
8321;6;7
8322;4;9
8323;0;2
8324;0;1
8325;5;0
8326;5;6
8327;0;5
8329;3;4
8331;0;5
8332;6;9
8333;0;6
8334;4;9
8336;0;6
8339;0;8
8341;5;6
8342;5;0
8348;0;5
8349;0;6
8350;8;7
8351;5;0
8354;2;3
8356;6;7
8358;8;9
8360;3;1
8362;5;3
8364;8;7
8365;4;2
8366;3;5
8368;4;6
8371;4;9
8372;4;9
8374;3;9
8375;8;7
8376;3;1
8377;4;6
8383;4;9
8384;3;8
8386;3;5
8387;0;7
8390;3;1
8391;8;7
8397;5;3
8398;8;7
8401;3;7
8402;3;7
8403;6;7
8404;4;9
8406;3;4
8409;5;2
8410;3;8
8412;8;5
8417;5;7
8421;8;7
8422;8;9
8423;0;6
8424;0;2
8426;0;9
8427;3;1
8428;4;7
8431;4;9
8432;3;1
8435;0;3
8436;4;9
8437;3;8
8438;0;2
8444;8;5
8445;8;5
8447;3;5
8449;3;1
8450;0;2
8452;0;4
8453;3;5
8455;3;7
8456;5;8
8457;8;9
8459;3;1
8460;0;2
8463;0;5
8464;0;6
8465;3;7
8466;3;8
8467;3;9
8469;3;1
8470;5;2
8472;3;4
8473;0;5
8475;3;7
8476;3;8
8477;8;9
8479;3;9
8480;3;7
8482;0;2
8486;3;8
8487;0;5
8488;3;1
8491;3;1
8493;3;1
8495;3;2
8497;3;7
8498;3;2
8499;3;6
8502;3;5
8503;3;9
8504;3;9
8505;3;8
8506;3;9
8507;8;5
8509;3;1
8510;3;7
8512;3;7
8515;3;6
8516;3;6
8517;3;6
8519;3;7
8520;3;4
8521;3;2
8522;3;8
8523;3;9
8524;3;8
8525;3;7
8526;3;1
8527;3;4
8529;0;4
8530;0;8
8531;3;5
8534;8;9
8536;3;1
8537;3;9
8538;3;1
8540;3;1
8541;3;7
8542;3;6
8543;3;1
8544;0;2
8545;3;1
8546;3;6
8547;3;8
8549;3;1
8554;0;6
8555;3;7
8556;3;8
8557;3;9
8560;0;2
8563;3;5
8565;3;7
8566;3;8
8568;3;1
8569;0;2
8570;5;3
8571;0;5
8572;0;6
8573;5;7
8574;3;8
8575;3;1
8577;3;4
8579;0;6
8584;0;2
8585;3;8
8588;0;6
8590;3;9
8591;3;7
8592;0;2
8593;8;9
8594;0;2
8596;3;9
8599;4;9
8601;3;5
8602;0;2
8603;5;3
8605;3;6
8606;3;7
8608;3;7
8609;3;8
8611;6;0
8614;6;0
8615;3;2
8617;8;7
8618;3;8
8620;3;7
8623;3;9
8624;0;3
8625;0;2
8627;3;8
8628;0;6
8629;5;0
8630;3;5
8631;8;7
8634;2;0
8635;3;8
8636;3;1
8637;0;6
8638;8;7
8639;3;2
8640;3;9
8641;8;7
8642;2;9
8643;3;5
8645;6;5
8646;0;2
8648;0;2
8649;3;8
8651;8;7
8653;6;5
8654;8;7
8655;0;3
8656;7;5
8661;3;8
8663;4;9
8667;3;8
8669;3;8
8670;0;9
8672;8;1
8673;3;2
8676;3;5
8678;2;7
8679;3;8
8680;3;9
8686;3;5
8687;0;6
8688;3;7
8689;3;8
8690;3;9
8692;3;1
8693;0;2
8696;0;5
8698;8;7
8699;3;8
8700;3;9
8702;3;5
8705;4;9
8708;3;1
8710;3;5
8711;3;5
8712;0;2
8717;3;9
8718;0;7
8719;5;2
8722;3;8
8723;3;9
8725;3;8
8726;3;8
8727;8;7
8728;3;8
8729;3;1
8733;3;7
8734;3;7
8735;3;8
8736;8;7
8737;3;5
8739;0;6
8741;3;5
8742;3;7
8745;3;1
8746;3;2
8747;3;5
8749;8;7
8750;4;9
8751;3;9
8752;6;0
8756;3;8
8758;3;1
8759;3;8
8761;0;5
8762;3;9
8767;3;7
8774;0;5
8778;3;8
8781;8;9
8782;3;9
8783;0;5
8784;3;9
8785;0;3
8786;3;7
8787;3;8
8788;3;5
8791;8;7
8796;3;9
8799;3;1
8800;0;2
8803;0;5
8805;8;7
8807;3;9
8809;4;1
8810;5;2
8813;0;5
8815;8;7
8817;3;9
8819;4;1
8820;0;2
8823;0;5
8825;8;7
8826;3;8
8827;3;9
8830;7;2
8833;8;7
8834;3;5
8835;0;5
8837;8;7
8838;5;2
8839;3;9
8841;4;9
8844;0;2
8846;3;9
8849;6;0
8853;0;5
8855;0;5
8857;3;8
8863;3;5
8866;3;8
8867;5;3
8870;0;2
8871;8;7
8872;3;8
8874;8;7
8878;3;5
8880;0;2
8882;3;9
8883;8;7
8885;8;7
8887;4;1
8889;0;2
8891;8;7
8893;4;9
8894;3;8
8897;2;9
8899;8;9
8900;3;9
8902;0;2
8904;0;7
8906;2;9
8907;0;2
8908;0;2
8909;0;5
8911;8;7
8918;3;7
8919;3;8
8920;8;9
8922;3;1
8923;0;2
8925;0;4
8926;0;7
8927;3;8
8928;4;9
8931;8;7
8932;0;8
8933;4;9
8934;3;8
8935;8;9
8936;0;2
8938;4;1
8940;3;5
8941;0;4
8942;3;8
8943;0;2
8944;3;6
8948;8;5
8949;2;9
8950;0;2
8953;3;9
8954;2;4
8955;8;9
8956;0;7
8958;3;8
8959;0;7
8961;8;4
8962;3;9
8963;3;8
8964;0;5
8965;3;8
8966;0;2
8967;3;6
8973;0;2
8974;8;7
8976;3;1
8977;8;9
8979;3;1
8980;4;1
8981;7;3
8982;0;5
8984;6;7
8985;3;8
8986;4;1
8987;3;5
8988;3;1
8994;8;9
8995;4;1
8996;5;6
8997;4;6
8998;8;9
9000;8;7
9001;0;6
9002;3;1
9003;3;1
9005;8;1
9006;3;2
9008;0;4
9009;3;7
9010;0;2
9011;0;3
9012;8;4
9013;8;5
9015;0;7
9017;0;1
9019;0;7
9020;0;8
9023;6;9
9024;0;7
9025;3;1
9026;0;9
9028;8;9
9031;0;7
9032;3;2
9035;8;5
9036;2;7
9039;7;1
9040;4;6
9042;3;8
9043;3;2
9044;3;7
9045;2;7
9046;0;2
9049;3;1
9050;4;6
9053;0;6
9054;3;9
9055;3;8
9057;3;9
9058;4;6
9061;3;1
9062;0;2
9065;3;5
9067;3;7
9068;3;8
9069;3;9
9071;3;1
9072;3;2
9073;5;3
9074;0;4
9075;0;5
9077;3;7
9078;0;8
9079;0;9
9081;3;1
9082;3;2
9084;3;4
9085;3;5
9087;5;7
9088;3;8
9089;3;9
9090;3;1
9092;3;8
9093;3;9
9094;0;9
9096;3;1
9099;0;4
9101;8;7
9103;2;4
9107;3;8
9108;5;7
9109;0;5
9110;3;8
9111;0;2
9112;3;1
9113;3;7
9114;0;5
9116;0;8
9117;3;5
9118;3;2
9119;0;5
9123;3;2
9126;3;8
9127;3;6
9128;2;4
9129;3;2
9131;3;2
9132;3;5
9133;4;5
9135;3;2
9136;0;8
9139;3;8
9141;3;7
9142;3;9
9144;3;9
9145;3;2
9147;8;7
9148;3;6
9149;3;6
