Ziffer-Index;Erkannt als;Richtige Antwort:
2846;8;6
2848;6;2
2849;0;8
2850;6;5
2851;6;7
2853;6;3
2854;7;9
2855;6;5
2857;0;9
2858;6;9
2860;3;6
2861;3;2
2863;8;9
2864;3;2
2866;8;6
2868;8;1
2869;0;8
2870;0;9
2871;8;3
2874;3;7
2875;7;9
2876;0;6
2877;7;4
2878;8;1
2879;0;4
2881;6;3
2882;8;4
2883;0;9
2884;6;3
2886;3;4
2888;9;7
2889;3;4
2890;3;7
2891;8;2
2892;6;9
2893;8;3
2895;0;8
2896;0;8
2897;0;8
2898;7;4
2901;6;4
2902;8;1
2903;6;5
2904;3;2
2905;6;8
2907;6;4
2908;6;9
2909;8;5
2910;3;2
2911;6;8
2913;9;5
2914;8;3
2915;8;7
2916;7;9
2917;9;4
2918;3;2
2919;6;5
2920;0;6
2921;8;3
2922;6;5
2923;7;9
2925;7;5
2926;8;9
2927;8;3
2929;3;9
2930;1;5
2931;8;3
2933;8;6
2934;6;9
2935;0;8
2936;3;4
2938;0;4
2939;3;9
2940;6;2
2941;0;9
2942;3;0
2943;6;1
2945;8;3
2946;6;1
2948;0;5
2950;6;1
2951;6;5
2952;8;3
2954;6;0
2955;6;3
2956;3;5
2957;6;5
2959;6;2
2960;3;8
2961;3;7
2963;0;4
2964;8;9
2966;6;9
2968;3;7
2969;6;5
2970;3;5
2971;6;2
2975;0;8
2976;0;6
2977;6;2
2978;8;3
2979;0;9
2980;0;6
2981;0;2
2982;6;1
2983;6;9
2985;8;3
2986;6;5
2987;6;5
2989;8;3
2990;3;8
2992;8;3
2993;3;7
2994;7;6
2995;8;6
2996;3;0
2997;6;1
2998;9;4
3001;0;9
3003;8;1
3004;6;2
3005;8;9
3006;0;9
3007;6;5
3008;3;9
3009;1;7
3011;6;7
3012;0;8
3014;6;1
3020;2;0
3021;3;2
3022;6;5
3023;6;8
3024;3;4
3025;3;4
3028;6;5
3029;9;4
3030;7;6
3031;3;6
3033;0;6
3034;0;9
3035;6;2
3036;0;6
3037;3;2
3038;6;7
3039;6;1
3040;9;7
3042;7;4
3044;3;0
3046;3;8
3047;8;2
3048;8;2
3049;8;3
3050;8;1
3053;6;5
3056;6;9
3057;3;2
3058;0;6
3060;8;9
3061;3;7
3065;6;8
3066;9;4
3067;3;6
3068;6;8
3069;3;4
3070;6;1
3071;3;2
3072;0;8
3073;6;1
3074;8;3
3075;4;9
3078;8;3
3080;6;3
3081;3;2
3082;6;3
3084;9;7
3086;7;4
3088;8;6
3089;3;2
3090;3;0
3091;0;8
3093;3;5
3094;8;3
3095;6;5
3096;7;4
3099;6;1
3100;3;5
3102;8;5
3103;4;7
3104;8;3
3105;3;2
3106;6;2
3110;6;3
3112;3;8
3113;0;5
3114;3;4
3115;6;5
3116;8;2
3117;8;5
3118;3;6
3119;6;5
3121;3;6
3122;3;7
3124;8;1
3127;8;5
3128;8;2
3129;8;3
3131;8;3
3132;6;1
3133;7;4
3134;3;2
3135;8;6
3136;9;7
3137;7;4
3138;6;3
3139;6;8
3140;6;0
3142;0;2
3143;8;1
3144;0;6
3145;0;5
3146;8;3
3147;6;9
3149;8;9
3150;8;3
3151;8;2
3152;6;1
3153;3;8
3154;0;4
3155;7;4
3157;3;5
3158;3;8
3159;8;6
3160;8;9
3161;4;7
3163;6;8
3164;0;6
3165;0;9
3166;8;7
3167;8;3
3168;8;9
3170;3;0
3171;3;5
3172;3;4
3173;8;6
3174;3;4
3175;8;1
3176;3;2
3177;8;3
3178;3;0
3180;8;2
3181;0;6
3182;0;6
3183;8;5
3186;3;8
3188;0;4
3190;6;9
3191;6;0
3192;3;7
3193;6;3
3194;7;4
3195;8;2
3197;0;8
3198;6;8
3199;0;5
3200;3;9
3201;0;2
3204;3;8
3206;6;8
3207;6;2
3209;8;6
3210;6;0
3212;0;2
3213;1;7
3214;6;1
3216;3;8
3217;8;3
3220;6;5
3221;8;3
3222;3;6
3223;3;2
3224;0;8
3225;1;7
3228;6;4
3229;8;2
3230;8;1
3231;8;1
3232;3;4
3233;6;4
3234;3;4
3235;6;4
3237;6;1
3239;3;2
3240;6;9
3241;6;9
3242;3;0
3243;6;0
3245;6;8
3246;6;8
3247;9;4
3248;6;3
3249;7;4
3250;6;2
3256;3;2
3257;3;2
3258;8;2
3259;8;1
3260;3;2
3261;8;3
3262;1;7
3263;0;8
3264;8;1
3267;8;2
3268;8;1
3269;0;6
3270;0;6
3274;8;2
3275;9;5
3278;3;4
3279;0;8
3280;3;2
3281;6;1
3282;3;4
3283;8;3
3284;0;8
3285;8;3
3286;7;9
3287;3;9
3288;6;4
3289;0;8
3291;7;4
3292;0;7
3293;3;2
3295;0;5
3296;3;7
3297;6;0
3298;6;4
3300;8;3
3301;6;2
3302;8;6
3304;8;6
3305;8;0
3307;0;6
3309;9;7
3311;6;5
3312;3;5
3313;3;8
3318;6;2
3319;3;8
3321;6;5
3323;0;8
3326;8;3
3327;8;2
3329;3;7
3330;6;2
3332;6;4
3333;6;7
3334;8;5
3335;6;5
3336;7;5
3337;7;2
3339;3;2
3341;0;4
3343;4;8
3344;1;6
3345;4;5
3348;0;8
3350;8;6
3351;7;1
3352;0;7
3353;8;1
3354;8;1
3355;6;2
3356;6;7
3357;3;4
3361;3;7
3362;0;6
3363;8;3
3364;0;8
3366;9;4
3367;6;2
3368;3;0
3369;7;9
3370;3;4
3372;8;5
3373;3;7
3374;6;8
3375;6;2
3377;7;4
3379;8;1
3381;8;3
3384;0;2
3385;3;9
3387;6;9
3388;7;4
3389;0;8
3390;8;3
3392;0;9
3393;6;5
3394;3;9
3395;8;6
3396;3;2
3397;3;4
3399;3;7
3401;2;0
3403;8;6
3404;0;9
3405;0;4
3406;0;8
3407;8;3
3408;0;5
3409;6;3
3410;3;4
3411;7;9
3414;6;5
3415;3;2
3416;3;5
3417;2;0
3422;0;6
3424;8;6
3425;3;7
3426;4;9
3429;7;4
3430;7;1
3431;7;4
3432;8;3
3435;8;2
3436;6;2
3437;6;4
3439;3;0
3440;0;8
3441;0;7
3443;8;3
3444;0;4
3446;2;0
3447;0;6
3448;6;3
3451;8;7
3454;6;1
3455;8;1
3456;6;3
3457;6;1
3459;3;9
3460;8;9
3462;6;5
3463;0;4
3464;8;1
3468;0;5
3470;6;5
3472;3;9
3473;6;8
3474;8;2
3475;7;3
3476;8;3
3477;0;9
3478;6;9
3480;8;1
3483;3;9
3484;6;3
3485;6;9
3486;6;3
3487;8;3
3489;6;2
3490;6;4
3491;0;9
3493;6;3
3494;1;7
3495;7;4
3496;3;0
3497;3;4
3498;6;7
3500;3;4
3501;4;9
3502;3;8
3503;6;9
3504;8;9
3506;8;5
3507;0;9
3508;3;2
3509;3;8
3510;8;2
3511;3;2
3513;3;2
3514;8;2
3519;6;8
3520;0;6
3521;3;8
3522;8;2
3523;0;4
3524;0;6
3525;0;7
3526;0;9
3527;6;3
3528;8;3
3529;7;9
3530;0;4
3531;8;3
3532;7;1
3533;6;4
3534;0;4
3535;3;7
3537;8;5
3538;6;9
3539;0;6
3541;3;4
3542;0;4
3543;6;4
3544;7;4
3546;6;1
3547;3;2
3549;6;3
3550;8;6
3551;7;4
3552;6;5
3553;7;9
3555;6;8
3556;7;5
3558;0;5
3559;0;8
3561;7;4
3563;0;8
3565;3;5
3566;8;2
3567;6;8
3568;3;4
3569;3;5
3570;6;5
3571;9;4
3573;3;7
3574;9;0
3575;0;7
3576;0;8
3577;6;2
3578;3;2
3582;7;1
3583;6;8
3585;8;7
3586;8;1
3587;7;9
3590;8;5
3591;3;5
3592;6;9
3594;6;7
3595;6;5
3596;3;4
3597;6;9
3598;8;1
3599;8;2
3600;8;2
3601;8;1
3602;0;6
3603;0;6
3604;6;7
3606;7;1
3607;3;4
3610;0;4
3611;3;2
3612;0;4
3613;6;0
3614;0;6
3615;0;4
3617;8;6
3618;7;9
3619;6;5
3621;6;4
3622;0;6
3623;7;5
3626;3;8
3627;6;8
3628;3;2
3629;6;8
3630;8;3
3631;6;5
3633;0;8
3634;2;0
3635;0;8
3636;0;5
3639;6;1
3641;6;1
3644;0;8
3645;9;5
3646;6;0
3647;3;7
3649;8;1
3651;8;1
3653;9;4
3654;8;5
3655;8;2
3657;0;6
3658;6;2
3659;8;3
3662;6;8
3663;6;5
3664;4;9
3665;0;6
3666;7;9
3667;3;7
3668;3;2
3669;7;1
3670;8;3
3671;0;6
3672;8;4
3673;6;1
3674;6;8
3675;3;2
3678;3;5
3681;6;2
3682;3;2
3683;0;6
3685;0;4
3686;8;3
3687;7;9
3690;3;6
3691;6;5
3693;6;9
3694;8;2
3696;8;2
3697;0;6
3698;9;0
3699;6;1
3700;7;4
3701;8;3
3702;8;5
3703;8;2
3704;9;8
3705;6;8
3708;3;8
3709;3;9
3710;3;0
3711;0;9
3712;0;6
3713;1;7
3716;8;9
3717;8;3
3718;7;4
3720;3;7
3722;3;4
3723;0;9
3724;6;0
3725;3;6
3726;7;4
3727;3;8
3728;7;4
3729;8;2
3730;6;7
3731;3;2
3735;3;0
3736;1;7
3737;0;8
3738;8;3
3739;8;3
3740;8;3
3741;8;1
3742;6;3
3745;7;1
3746;8;3
3747;8;1
3749;0;6
3750;6;5
3752;3;4
3754;8;5
3755;6;9
3756;0;5
3757;6;8
3758;6;4
3759;0;9
3760;8;9
3761;7;1
3763;6;5
3765;8;1
3766;8;3
3767;0;7
3769;0;3
3770;3;4
3771;0;8
3772;3;2
3773;6;2
3775;8;2
3776;6;5
3778;3;5
3779;8;1
3780;0;4
3783;6;9
3784;7;1
3785;9;2
3786;8;1
3787;8;3
3788;6;5
3789;8;1
3791;3;9
3792;3;4
3793;9;4
3794;3;8
3795;8;3
3796;8;2
3797;0;5
3798;0;9
3799;3;7
3800;8;6
3801;0;6
3802;8;2
3803;3;0
3804;6;0
3806;7;5
3807;0;8
3808;6;7
3810;3;5
3811;4;2
3812;6;3
3813;3;8
3814;6;5
3816;3;8
3817;6;2
3818;3;0
3819;3;4
3820;3;9
3821;3;9
3822;0;6
3823;3;2
3824;8;3
3825;8;3
3826;4;5
3827;0;6
3828;3;4
3829;6;8
3831;8;9
3832;3;2
3834;8;3
3835;0;6
3836;6;7
3837;6;5
3838;8;7
3839;6;2
3840;3;9
3841;6;4
3842;4;9
3844;3;2
3845;0;8
3846;0;6
3848;8;7
3849;3;0
3850;3;9
3854;3;7
3855;0;5
3856;6;9
3857;7;9
3859;3;9
3860;0;5
3861;3;9
3862;3;2
3863;6;5
3864;6;0
3865;3;4
3866;8;1
3869;4;9
3872;7;9
3873;6;8
3875;3;4
3876;6;2
3877;6;5
3879;3;9
3881;3;9
3882;3;8
3884;3;9
3885;3;9
3886;0;6
3888;3;9
3889;4;9
3890;6;5
3891;8;9
3892;6;8
3893;3;5
3895;6;0
3896;6;3
3897;6;3
3898;3;5
3899;8;2
3900;7;1
3901;0;6
3902;6;5
3904;8;2
3905;6;8
3906;3;1
3907;6;5
3909;3;2
3910;8;3
3912;4;2
3913;6;2
3914;9;6
3917;6;5
3918;0;5
3919;6;1
3920;6;7
3921;6;2
3923;0;6
3924;0;9
3925;6;1
3926;8;9
3927;7;9
3928;6;5
3929;3;5
3930;7;1
3931;8;6
3933;6;2
3934;3;8
3935;0;6
3936;3;7
3937;8;1
3938;7;4
3939;3;6
3941;6;4
3945;3;2
3946;8;2
3947;8;3
3948;0;6
3950;3;9
3951;3;8
3952;6;5
3953;8;3
3954;0;8
3955;7;5
3956;0;4
3957;8;5
3958;3;2
3960;6;5
3963;3;2
3964;4;8
3966;3;9
3967;7;9
3968;8;5
3971;0;4
3975;6;3
3977;6;3
3978;0;6
3979;8;6
3981;0;9
3984;7;9
3986;8;2
3988;6;8
3991;8;6
3992;6;9
3994;0;5
3996;3;4
3998;6;4
3999;6;9
4000;3;9
4001;7;4
4002;6;3
4004;6;3
4005;6;1
4006;7;1
4007;8;7
4008;0;6
4010;6;1
4011;3;8
4012;3;4
4013;8;1
4014;6;1
4015;0;9
4017;7;4
4020;0;8
4025;8;1
4026;8;3
4029;7;4
4030;6;9
4031;3;5
4033;3;0
4035;8;1
4036;8;1
4037;8;6
4038;8;2
4040;6;9
4041;3;8
4042;3;4
4043;3;0
4044;8;3
4045;0;6
4046;0;4
4047;7;9
4048;3;0
4050;7;1
4051;0;6
4052;8;5
4054;3;5
4055;0;2
4056;4;5
4057;8;1
4059;3;5
4060;3;4
4065;3;0
4066;3;2
4067;6;5
4069;8;1
4070;3;0
4071;0;4
4072;6;5
4074;8;1
4075;0;8
4076;9;5
4077;8;1
4078;0;9
4080;3;0
4085;8;1
4086;3;8
4088;3;9
4093;6;9
4094;4;5
4095;3;9
4096;0;8
4097;8;3
4098;3;2
4099;3;7
4100;6;2
4101;7;9
4102;3;7
4103;8;2
4104;8;1
4106;8;3
4107;3;7
4108;7;5
4109;6;3
4111;3;9
4112;0;8
4113;8;2
4115;6;2
4116;0;8
4117;0;8
4118;6;5
4120;8;3
4121;6;8
4122;0;9
4123;3;8
4127;8;2
4128;8;3
4129;7;9
4131;6;5
4132;8;6
4133;6;2
4134;0;9
4135;8;2
4136;3;8
4137;7;8
4139;3;6
4140;3;8
4141;0;8
4142;0;7
4143;7;9
4144;8;1
4145;6;8
4146;8;0
4148;3;7
4149;3;2
4151;3;7
4152;6;5
4153;8;1
4154;0;9
4155;3;0
4156;8;2
4158;0;9
4159;3;8
4161;8;2
4163;6;9
4166;8;0
4167;6;2
4168;8;1
4169;8;1
4170;8;1
4171;7;1
4173;6;2
4174;7;9
4175;1;7
4176;3;2
4177;0;5
4178;8;1
4179;6;1
4180;6;2
4181;6;1
4182;0;9
4183;0;9
4184;7;9
4185;8;1
4187;8;2
4189;8;2
4190;8;1
4192;3;4
4193;0;6
4194;6;4
4195;8;1
4196;8;5
4197;6;4
4198;7;9
4199;6;7
4200;3;7
4201;7;1
4202;0;5
4203;3;6
4204;8;2
4205;3;2
4206;3;2
4207;6;8
4210;0;9
4212;8;1
4213;0;9
4217;3;4
4218;0;8
4219;6;5
4221;6;4
4222;6;3
4223;3;4
4224;6;9
4226;0;5
4228;3;7
4229;3;4
4230;0;8
4232;6;1
4233;6;5
4234;6;3
4235;3;9
4236;6;5
4237;6;9
4238;8;7
4240;6;9
4242;6;3
4243;8;6
4245;6;9
4246;3;8
4247;3;2
4248;6;2
4249;8;1
4250;3;2
4252;8;6
4253;0;8
4254;8;5
4255;3;5
4256;6;3
4257;0;9
4258;3;4
4259;6;9
4260;3;2
4261;0;5
4263;3;5
4264;6;1
4265;7;4
4266;7;4
4268;3;4
4269;3;4
4270;6;3
4271;6;5
4272;6;9
4274;8;2
4275;0;2
4276;8;3
4277;6;3
4279;4;2
4280;7;9
4281;6;0
4283;0;9
4286;3;0
4287;3;9
4289;6;2
4290;3;8
4291;3;4
4292;6;1
4293;3;9
4294;6;9
4296;6;2
4297;8;7
4298;3;9
4300;8;5
4301;0;9
4302;6;5
4304;6;1
4305;0;8
4306;7;3
4307;0;5
4309;0;9
4310;6;5
4311;8;3
4312;6;5
4313;7;4
4314;8;9
4315;6;5
4316;7;9
4317;0;3
4319;6;9
4321;8;9
4323;6;5
4324;6;4
4325;7;9
4326;8;2
4327;3;0
4329;3;0
4330;6;5
4331;6;1
4332;7;4
4333;6;9
4335;8;3
4336;8;6
4337;8;1
4338;3;5
4339;3;2
4340;8;5
4341;8;2
4342;8;2
4344;5;9
4345;6;2
4346;3;6
4349;8;1
4350;6;2
4352;8;3
4353;3;0
4354;8;2
4355;8;5
4356;8;5
4357;6;7
4358;8;9
4359;8;5
4360;8;5
4361;3;0
4362;6;8
4363;8;9
4364;0;5
4366;8;3
4367;6;2
4368;3;5
4370;6;0
4372;3;8
4373;6;4
4374;0;5
4376;6;8
4377;7;4
4378;6;5
4379;9;4
4380;6;8
4381;0;5
4382;7;4
4383;3;9
4384;6;2
4385;8;2
4386;6;1
4387;6;2
4388;3;6
4390;0;8
4391;6;7
4392;3;0
4393;8;3
4394;0;6
4396;9;4
4397;0;3
4398;0;8
4399;0;8
4400;6;7
4402;3;2
4404;3;0
4405;8;9
4406;8;3
4408;3;9
4410;0;9
4411;6;8
4414;0;4
4415;0;2
4416;0;6
4417;8;9
4418;3;2
4419;3;8
4420;0;5
4421;3;4
4422;9;5
4424;8;9
4425;0;9
4426;7;9
4427;3;2
4430;8;3
4431;9;4
4432;6;0
4433;8;7
4434;3;8
4435;7;3
4436;6;9
4437;8;3
4440;3;5
4441;0;6
4442;8;2
4443;8;3
4444;6;9
4445;8;2
4446;3;6
4449;0;6
4450;8;1
4451;9;2
4452;6;8
4454;8;9
4455;0;8
4456;8;2
4458;3;4
4459;3;7
4460;3;7
4461;8;5
4462;3;0
4463;6;5
4464;3;6
4465;6;4
4466;7;6
4469;8;3
4472;4;5
4473;3;0
4474;3;7
4475;3;4
4476;8;2
4477;8;0
4479;6;9
4480;0;9
4481;9;4
4482;3;2
4483;7;4
4484;0;6
4485;8;7
4486;0;8
4487;0;7
4488;8;6
4489;8;9
4490;0;4
4491;8;1
4492;8;3
4494;8;3
4495;6;0
4496;6;8
4497;7;8
4498;3;7
4499;0;6
4500;6;9
4501;6;3
4502;6;9
4503;3;2
4504;0;2
4505;3;9
4509;8;3
4510;3;2
4511;3;9
4512;8;6
4513;0;8
4514;0;4
4517;3;2
4518;0;8
4519;7;4
4520;0;5
4521;3;2
4525;8;1
4528;8;3
4529;6;5
4530;6;7
4532;6;3
4533;6;1
4534;0;9
4535;8;3
4536;3;6
4538;8;1
4540;0;7
4541;0;3
4544;0;4
4545;0;8
4546;3;2
4547;0;6
4548;0;5
4549;8;2
4551;4;7
4553;3;9
4554;3;0
4555;6;9
4556;6;9
4557;0;6
4558;0;4
4559;8;2
4560;3;9
4561;9;7
4562;0;2
4564;6;1
4565;8;6
4567;9;4
4569;3;5
4570;0;9
4571;0;6
4572;0;8
4573;3;2
4574;8;1
4575;3;4
4576;6;4
4577;6;5
4578;6;7
4579;8;6
4581;8;3
4582;8;2
4583;6;5
4584;0;9
4585;6;9
4586;8;3
4587;0;6
4588;8;1
4590;9;4
4592;6;9
4593;3;7
4594;3;2
4595;8;1
4596;6;5
4598;6;4
4600;8;3
4601;3;8
4603;8;1
4605;8;3
4608;6;8
4609;9;4
4610;0;9
4613;8;3
4615;0;2
4616;6;9
4618;0;6
4619;8;6
4621;8;3
4622;0;6
4624;3;7
4625;8;2
4626;6;8
4627;3;6
4628;3;0
4629;0;8
4630;6;3
4632;6;2
4633;3;9
4636;6;2
4637;6;5
4639;6;8
4642;3;0
4643;8;1
4644;7;9
4645;6;5
4647;8;3
4648;7;9
4649;8;6
4651;6;1
4652;3;4
4654;3;7
4655;8;1
4656;0;2
4659;6;9
4661;3;4
4662;6;9
4664;8;3
4665;6;9
4666;8;2
4667;6;8
4668;6;2
4671;3;8
4672;6;0
4673;7;9
4676;6;1
4677;3;7
4678;3;7
4679;6;9
4680;0;6
4681;3;9
4682;6;9
4683;7;9
4684;8;2
4685;8;1
4686;0;6
4689;6;5
4690;3;7
4691;8;1
4693;3;7
4695;7;4
4696;3;5
4697;3;7
4698;0;6
4700;6;9
4701;6;9
4703;6;3
4704;8;6
4705;8;2
4706;7;9
4707;0;8
4709;6;2
4710;6;2
4711;6;5
4712;0;5
4713;6;2
4714;8;3
4715;3;7
4716;6;2
4720;3;0
4721;9;4
4722;6;5
4723;3;2
4724;0;8
4725;8;2
4727;8;3
4728;6;5
4729;8;1
4730;6;7
4731;7;8
4734;6;2
4735;6;9
4736;3;7
4737;6;8
4738;8;4
4740;8;3
4741;3;0
4743;3;8
4745;6;4
4748;3;8
4749;6;5
4751;6;4
4752;4;9
4754;8;1
4755;8;3
4756;0;8
4757;3;0
4758;8;3
4759;7;1
4761;7;9
4762;0;5
4763;6;5
4765;3;6
4766;0;5
4768;3;4
4769;7;9
4771;6;5
4774;6;1
4775;8;2
4778;8;1
4779;0;6
4780;2;0
4782;8;3
4783;6;4
4785;0;3
4786;7;9
4787;0;6
4788;6;0
4789;6;8
4791;6;4
4792;6;8
4795;0;9
4796;8;3
4798;8;6
4799;8;9
4801;6;2
4805;8;2
4806;7;1
4807;6;8
4809;0;5
4810;4;5
4812;8;2
4813;0;4
4814;0;6
4816;3;2
4817;0;8
4820;3;8
4821;3;7
4822;0;8
4825;3;8
4826;3;4
4827;7;4
4828;3;5
4829;3;8
4830;6;5
4831;0;6
4832;8;6
4835;0;9
4837;8;7
4839;0;8
4840;6;9
4841;8;3
4842;3;4
4843;7;9
4844;3;5
4846;3;9
4847;8;1
4848;6;2
4852;6;8
4854;8;3
4856;7;9
4860;7;4
4866;8;4
4867;0;5
4868;1;7
4869;8;1
4870;3;2
4874;3;9
4875;0;6
4876;7;2
4877;6;1
4878;0;2
4881;0;7
4882;0;6
4883;0;6
4884;0;9
4885;6;3
4886;8;7
4887;3;0
4888;3;5
4889;6;2
4890;6;8
4892;6;5
4893;6;4
4895;3;8
4896;6;4
4897;8;6
4898;8;6
4900;1;7
4901;7;9
4902;8;5
4903;8;1
4905;8;2
4906;0;4
4907;8;3
4908;3;6
4909;8;1
4910;7;9
4911;0;4
4914;0;6
4915;3;5
4918;8;9
4919;8;9
4920;3;2
4921;1;7
4922;3;8
4924;8;1
4927;6;1
4928;8;3
4929;8;4
4930;8;1
4931;6;1
4933;6;5
4934;0;6
4936;0;7
4937;3;0
4938;6;7
4939;3;2
4941;6;2
4942;3;5
4943;0;2
4944;6;2
4945;8;9
4946;7;4
4947;0;9
4948;6;8
4949;6;1
4950;6;2
4951;7;1
4953;6;1
4954;3;2
4955;6;7
4956;0;8
4959;3;0
4960;0;8
4961;8;2
4962;6;2
4963;7;9
4964;8;2
4965;3;2
4967;0;9
4968;3;9
4969;3;2
4971;3;5
4973;8;3
4974;3;4
4975;3;9
4977;6;1
4978;7;8
4979;3;5
4980;0;6
4981;8;2
4982;0;8
4983;6;3
4984;8;1
4985;6;2
4986;3;8
4987;6;4
4988;7;9
4989;0;9
4990;8;3
4992;3;0
4994;3;7
4995;8;2
4997;6;2
4998;6;4
5001;0;9
5002;0;9
5003;0;8
5004;0;4
5006;6;0
5008;6;0
5009;7;9
5010;8;6
5011;0;8
5012;0;6
5015;7;9
5016;0;8
5017;0;9
5018;3;2
5019;8;3
5020;8;5
5021;6;5
5022;0;9
5023;7;4
5024;8;2
5026;0;9
5027;7;4
5028;6;3
5029;0;9
5030;0;6
5031;6;0
5033;6;0
5037;6;2
5038;6;3
5039;0;4
5040;4;7
5041;0;8
5042;3;9
5043;6;0
5045;3;2
5046;6;3
5048;1;7
5049;0;8
5050;7;9
5051;6;0
5053;6;2
5054;6;3
5056;6;5
5057;0;6
5058;4;7
5059;0;8
5062;0;3
5063;7;4
5064;9;7
5067;6;3
5068;1;4
5070;0;9
5071;4;7
5073;7;9
5074;6;3
5078;6;3
5080;3;9
5082;7;4
5083;6;5
5084;9;4
5086;0;2
5088;0;6
5089;6;2
5090;6;1
5091;6;1
5092;8;1
5094;4;7
5095;3;2
5096;9;4
5098;6;5
5099;6;2
5101;7;4
5102;6;5
5103;0;8
5105;6;2
5106;4;9
5108;6;0
5109;6;0
5111;6;5
5114;9;7
5117;0;6
5119;6;2
5120;6;2
5121;4;7
5125;6;2
5127;0;2
5129;0;8
5130;4;9
5131;0;6
5133;6;0
5134;6;5
5135;7;9
5138;6;8
5140;6;3
5141;6;0
5142;0;8
5143;6;3
5145;0;6
5146;0;3
5149;6;2
5150;6;3
5152;4;5
5153;0;6
5154;3;7
5155;6;0
5157;3;2
5158;6;3
5160;6;5
5161;0;6
5163;0;8
5167;6;2
5168;6;3
5169;3;4
5170;6;5
5171;0;6
5172;3;7
5174;6;5
5175;6;4
5176;0;8
5177;9;7
5178;3;4
5179;3;7
5180;3;7
5181;0;3
5182;8;9
5183;7;8
5185;6;3
5187;6;5
5188;6;8
5189;6;2
5191;3;4
5192;6;2
5194;6;5
5195;0;4
5196;6;5
5197;6;5
5198;0;8
5199;0;6
5200;7;4
5201;3;4
5202;3;4
5203;7;1
5204;7;8
5206;3;5
5207;6;5
5209;6;8
5210;6;9
5212;6;3
5213;0;6
5214;6;3
5215;6;3
5216;3;2
5217;6;2
5218;0;6
5220;7;9
5221;0;6
5222;6;5
5223;6;5
5224;6;3
5225;6;3
5226;0;8
5228;8;6
5229;6;5
5230;0;6
5231;0;8
5235;0;6
5236;7;8
5237;6;3
5238;3;7
5239;7;4
5242;8;9
5243;6;0
5244;6;0
5245;8;3
5246;1;7
5248;0;3
5250;0;2
5251;6;0
5252;7;1
5253;6;0
5255;6;0
5256;3;4
5257;6;0
5260;7;4
5263;0;6
5264;8;2
5265;0;6
5266;6;2
5267;6;2
5268;0;9
5269;0;9
5270;6;0
5272;6;2
5274;3;4
5275;0;5
5276;0;6
5278;0;8
5279;7;9
5282;3;2
5285;0;5
5287;3;7
5288;0;8
5289;6;9
5292;0;2
5293;8;3
5294;3;4
5295;0;5
5297;3;7
5298;0;8
5299;7;9
5302;8;5
5303;0;6
5304;8;6
5306;4;8
5308;0;2
5309;6;3
5310;3;7
5315;7;9
5317;3;7
5318;8;1
5319;0;4
5322;7;4
5324;3;7
5325;0;5
5326;3;7
5330;8;3
5331;6;1
5332;0;6
5333;3;9
5334;3;7
5338;6;2
5339;3;5
5340;3;2
5341;0;6
5343;1;8
5344;4;9
5345;8;4
5346;8;3
5347;3;5
5348;6;4
5349;4;8
5351;0;5
5352;7;9
5354;0;6
5358;6;3
5359;8;3
5360;4;8
5364;0;5
5366;3;2
5367;3;2
5371;9;7
5372;9;7
5373;7;9
5374;6;5
5375;7;9
5376;0;8
5377;0;9
5379;0;8
5380;4;8
5381;0;2
5382;6;3
5383;3;6
5384;8;1
5385;3;2
5386;4;9
5387;4;8
5388;0;9
5389;3;5
5390;0;2
5391;3;6
5392;3;2
5393;3;4
5394;0;8
5396;8;6
5397;0;5
5400;6;5
5401;0;6
5404;0;9
5407;3;2
5408;0;3
5409;0;4
5410;6;5
5411;0;6
5414;7;9
5417;3;2
5418;6;3
5419;7;4
5420;6;5
5423;0;8
5424;7;9
5426;0;4
5427;0;2
5429;7;9
5432;6;5
5434;3;8
5436;6;2
5441;0;6
5445;6;5
5446;8;3
5447;7;9
5448;7;4
5449;3;2
5451;6;5
5454;6;3
5455;3;2
5456;7;9
5457;8;1
5458;0;6
5462;0;8
5463;6;0
5464;3;4
5465;3;7
5467;0;6
5468;6;3
5469;0;6
5471;1;7
5472;0;3
5473;6;5
5474;0;4
5475;6;2
5476;0;4
5479;8;3
5480;6;5
5481;0;6
5483;6;0
5484;0;6
5485;3;7
5487;3;2
5488;6;5
5489;0;8
5491;0;9
5492;6;3
5494;6;2
5495;3;8
5496;1;7
5497;0;6
5500;0;4
5501;0;6
5502;3;2
5503;4;9
5504;0;3
5506;8;1
5507;8;2
5508;8;3
5509;6;4
5510;3;5
5511;0;6
5512;0;7
5514;8;1
5515;8;2
5516;8;3
5517;8;4
5518;3;5
5519;8;0
5520;8;1
5521;6;2
5522;3;8
5523;6;9
5524;8;1
5525;0;4
5527;8;9
5528;0;5
5530;0;8
5534;8;1
5535;8;1
5536;8;2
5537;0;9
5538;0;3
5539;0;6
5541;8;2
5542;0;3
5544;8;1
5545;8;2
5546;0;9
5547;3;8
5548;3;8
5550;8;1
5552;8;1
5553;8;1
5556;0;4
5557;3;2
5558;0;6
5559;6;4
5561;0;4
5562;6;2
5563;3;7
5564;0;4
5565;0;9
5566;6;1
5568;0;6
5569;0;8
5570;0;5
5571;3;5
5572;0;5
5573;8;3
5574;0;5
5575;0;9
5576;3;7
5577;0;4
5579;0;5
5580;0;9
5581;0;6
5582;0;9
5583;8;3
5585;6;3
5586;0;8
5587;0;9
5588;8;1
5590;8;1
5594;7;1
5595;8;2
