Ziffer-Index;Erkannt als;Richtige Antwort:
3694;1;2
3696;8;2
3697;1;6
3699;8;1
3702;8;5
3703;1;2
3704;2;8
3707;3;8
3708;3;8
3712;1;6
3714;3;6
3716;8;9
3717;8;3
3718;3;4
3719;9;7
3722;7;4
3723;0;9
3725;3;6
3727;3;8
3728;3;4
3730;9;7
3731;3;2
3732;1;8
3734;3;0
3735;9;0
3736;1;7
3744;1;6
3748;0;6
3749;9;6
3750;4;5
3751;4;7
3752;7;4
3754;0;5
3756;3;5
3757;1;8
3758;9;4
3760;7;9
3762;1;6
3763;4;5
3764;9;0
3766;8;3
3767;8;7
3769;7;3
3772;1;2
3773;1;2
3774;9;0
3775;1;2
3776;8;5
3778;1;5
3780;3;4
3783;7;9
3785;8;2
3786;8;1
3788;3;5
3789;8;1
3791;7;9
3793;3;4
3796;8;2
3797;8;5
3800;4;6
3801;7;6
3806;8;5
3808;1;7
3810;3;5
3811;3;2
3814;0;5
3816;3;8
3817;1;2
3818;1;0
3821;4;9
3822;7;6
3823;1;2
3826;1;5
3827;7;6
3834;8;3
3835;1;6
3836;3;7
3837;0;5
3838;1;7
3839;1;2
3840;7;9
3846;1;6
3847;3;0
3848;2;7
3853;0;6
3855;8;5
3856;7;9
3857;7;9
3859;7;9
3860;3;5
3861;4;9
3862;3;2
3863;0;5
3865;3;4
3866;8;1
3867;1;0
3869;2;9
3876;8;2
3877;3;5
3879;7;9
3884;7;9
3885;7;9
3886;7;6
3888;7;9
3890;0;5
3891;7;9
3892;1;8
3893;0;5
3896;8;3
3898;3;5
3899;1;2
3901;3;6
3902;8;5
3904;8;2
3906;8;1
3907;3;5
3908;8;6
3909;8;2
3912;1;2
3913;1;2
3914;4;6
3915;0;4
3916;8;3
3917;3;5
3918;7;5
3921;1;2
3923;0;6
3924;3;9
3926;3;9
3927;7;9
3928;3;5
3929;8;5
3931;8;6
3932;1;2
3935;4;6
3937;8;1
3938;7;4
3939;4;6
3946;8;2
3948;7;6
3950;7;9
3951;3;8
3952;8;5
3954;9;8
3955;9;5
3956;3;4
3957;3;5
3958;3;2
3960;0;5
3961;0;6
3963;3;2
3966;7;9
3967;7;9
3968;3;5
3970;8;9
3971;7;4
3972;3;6
3973;9;7
3975;1;3
3976;8;7
3978;3;6
3979;3;6
3981;7;9
3982;9;0
3984;7;9
3985;7;9
3986;1;2
3991;0;6
3992;7;9
3994;7;5
3998;3;4
4000;4;9
4001;7;4
4002;1;3
4003;0;6
4008;1;6
4011;3;8
4012;9;4
4013;0;1
4015;7;9
4016;7;9
4019;0;6
4020;2;8
4022;0;6
4023;9;0
4024;7;4
4029;7;4
4030;4;9
4031;8;5
4037;8;6
4038;8;2
4041;3;8
4043;9;0
4045;1;6
4046;9;4
4048;8;0
4051;7;6
4052;3;5
4053;2;7
4054;0;5
4055;1;2
4056;9;5
4059;8;5
4060;3;4
4062;9;0
4063;0;6
4065;9;0
4066;1;2
4067;0;5
4071;7;4
4072;3;5
4075;3;8
4076;8;5
4078;8;9
4080;8;0
4081;0;6
4086;4;8
4088;4;9
4093;3;9
4094;0;5
4098;7;2
4100;8;2
4103;1;2
4106;8;3
4108;7;5
4111;7;9
4113;8;2
4114;1;2
4115;3;2
4116;2;8
4117;3;8
4118;8;5
4120;8;3
4123;3;8
4124;3;8
4125;1;6
4126;1;8
4127;8;2
4129;7;9
4131;1;5
4132;4;6
4133;1;2
4135;1;2
4137;3;8
4139;4;6
4140;3;8
4141;3;8
4143;7;9
4145;3;8
4151;9;7
4152;1;5
4154;7;9
4156;8;2
4158;7;9
4159;3;8
4160;1;6
4161;4;2
4166;8;0
4167;8;2
4171;8;1
4172;9;4
4173;1;2
4176;4;2
4177;0;5
4178;8;1
4180;1;2
4182;7;9
4183;7;9
4185;8;1
4187;4;2
4189;8;2
4192;3;4
4193;7;6
4194;9;4
4196;3;5
4197;2;4
4198;7;9
4200;9;7
4201;8;1
4202;8;5
4203;4;6
4205;4;2
4206;3;2
4209;4;6
4210;7;9
4211;1;6
4212;0;1
4213;7;9
4219;3;5
4221;3;4
4224;7;9
4226;3;5
4229;3;4
4231;3;8
4233;0;5
4236;0;5
4239;0;6
4240;4;9
4243;8;6
4245;3;9
4246;9;8
4250;8;2
4252;8;6
4254;8;5
4255;0;5
4256;9;3
4257;7;9
4258;9;4
4259;3;9
4260;8;2
4261;7;5
4263;8;5
4265;2;4
4266;9;4
4269;7;4
4271;8;5
4272;4;9
4274;8;2
4275;8;2
4277;8;3
4279;3;2
4283;7;9
4284;3;9
4285;0;6
4287;7;9
4288;8;3
4289;7;2
4293;4;9
4294;3;9
4296;1;2
4297;8;7
4298;3;9
4300;8;5
4301;7;9
4302;2;5
4306;7;3
4307;3;5
4310;8;5
4312;1;5
4313;7;4
4314;7;9
4315;3;5
4316;7;9
4317;9;3
4319;7;9
4323;7;5
4324;7;4
4325;7;9
4330;8;5
4332;8;4
4333;3;9
4335;8;3
4336;4;6
4338;3;5
4339;8;2
4340;3;5
4341;3;2
4342;8;2
4344;4;9
4345;1;2
4346;4;6
4347;8;6
4350;1;2
4352;8;3
4353;3;0
4354;1;2
4355;9;5
4356;8;5
4358;7;9
4359;7;5
4360;3;5
4361;8;0
4364;0;5
4365;3;0
4367;1;2
4368;3;5
4369;3;9
4373;7;4
4374;0;5
4377;9;4
4378;0;5
4379;9;4
4381;3;5
4383;4;9
4384;1;2
4385;8;2
4386;8;1
4387;1;2
4388;4;6
4392;1;0
4394;4;6
4395;1;6
4396;7;4
4401;8;2
4402;1;2
4403;1;0
4407;7;9
4408;7;9
4410;7;9
4411;2;8
4412;8;6
4413;8;6
4414;3;4
4415;1;2
4416;1;6
4418;3;2
4419;3;8
4420;3;5
4421;7;4
4422;3;5
4425;3;9
4426;2;9
4431;9;4
4433;3;7
4435;7;3
4436;7;9
4439;1;6
4440;3;5
4441;7;6
4442;1;2
4446;4;6
4449;3;6
4451;8;2
4454;8;9
4456;8;2
4458;3;4
4460;9;7
4461;0;5
4463;3;5
4464;7;6
4466;8;6
4472;0;5
4474;9;7
4475;3;4
4476;1;2
4477;3;0
4479;3;9
4481;3;4
4482;3;2
4483;2;4
4484;0;6
4488;3;6
4491;8;1
4496;3;8
4497;7;8
4498;4;7
4499;1;6
4500;8;9
4501;0;3
4503;1;2
4504;0;2
4505;4;9
4506;3;2
4507;8;1
4508;3;8
4509;2;3
4510;8;2
4511;4;9
4512;8;6
4515;7;0
4517;3;2
4519;3;4
4520;0;5
4521;7;2
4527;3;0
4529;0;5
4530;2;7
4531;9;0
4534;7;9
4536;3;6
4537;8;3
4538;8;1
4540;8;7
4544;9;4
4546;0;2
4547;4;6
4548;0;5
4551;3;7
4552;0;3
4555;3;9
4556;7;9
4557;8;6
4558;7;4
4559;4;2
4560;7;9
4562;1;2
4565;8;6
4567;7;4
4569;3;5
4570;7;9
4571;1;6
4572;3;8
4573;8;2
4574;8;1
4575;7;4
4576;3;4
4577;8;5
4578;9;7
4579;8;6
4582;1;2
4583;8;5
4584;7;9
4585;4;9
4587;4;6
4589;8;1
4590;3;4
4591;4;6
4594;8;2
4596;8;5
4599;3;6
4600;8;3
4601;4;8
4604;7;0
4605;8;3
4607;8;6
4608;0;8
4609;7;4
4613;8;3
4615;7;2
4616;7;9
4618;0;6
4619;8;6
4620;1;6
4622;8;6
4625;8;2
4627;4;6
4628;1;0
4632;1;2
4633;3;9
4634;2;8
4636;1;2
4637;3;5
4639;9;8
4643;8;1
4644;7;9
4645;3;5
4649;8;6
4654;4;7
4656;7;2
4657;8;3
4658;4;7
4659;7;9
4661;3;4
4662;4;9
4664;8;3
4665;3;9
4666;8;2
4668;1;2
4671;3;8
4673;7;9
4678;9;7
4679;7;9
4680;7;6
4681;7;9
4683;7;9
4684;8;2
4686;9;6
4689;8;5
4693;4;7
4694;0;6
4695;9;4
4696;8;5
4698;4;6
4699;8;6
4700;7;9
4701;7;9
4702;1;6
4704;8;6
4705;1;2
4706;7;9
4709;1;2
4710;8;2
4711;8;5
4712;7;5
4713;1;2
4715;9;7
4716;1;2
4720;3;0
4722;1;5
4724;0;8
4728;3;5
4729;8;1
4731;7;8
4733;8;1
4734;8;2
4735;3;9
4739;7;0
4743;3;8
4745;3;4
4746;9;7
4748;4;8
4749;8;5
4751;8;4
4759;2;1
4761;1;9
4762;3;5
4763;0;5
4765;1;6
4766;0;5
4768;7;4
4769;7;9
4771;1;5
4772;7;4
4775;1;2
4778;8;1
4779;7;6
4783;3;4
4785;9;3
4786;7;9
4787;4;6
4790;8;6
4791;3;4
4797;9;8
4798;8;6
4799;7;9
4801;1;2
4802;8;3
4803;7;4
4805;8;2
4807;3;8
4809;0;5
4810;4;5
4811;9;7
4812;8;2
4813;7;4
4814;0;6
4816;3;2
4820;3;8
4823;3;9
4825;7;8
4826;3;4
4828;3;5
4829;3;8
4830;3;5
4831;3;6
4832;8;6
4834;7;0
4837;8;7
4838;3;6
4840;7;9
4842;3;4
4843;7;9
4844;1;5
4846;7;9
4847;8;1
4848;8;2
4851;1;6
4852;3;8
4857;8;0
4860;7;4
4861;2;7
4862;1;0
4863;7;8
4866;3;4
4867;0;5
4870;1;2
4873;2;3
4874;7;9
4875;0;6
4876;4;2
4877;8;1
4878;3;2
4880;8;0
4882;1;6
4883;3;6
4885;8;3
4886;2;7
4887;8;0
4888;4;5
4889;1;2
4890;3;8
4892;3;5
4893;7;4
4894;8;3
4896;7;4
4897;1;6
4898;8;6
4899;1;2
4902;8;5
4903;8;1
4905;8;2
4906;7;4
4908;4;6
4910;7;9
4911;7;4
4912;9;4
4913;9;7
4914;1;6
4915;8;5
4916;9;4
4918;7;9
4920;1;2
4922;3;8
4926;0;6
4928;2;3
4929;8;4
4933;8;5
4934;0;6
4939;3;2
4941;1;2
4942;3;5
4943;7;2
4944;7;2
4945;3;9
4946;9;4
4950;3;2
4952;0;6
4954;8;2
4956;3;8
4959;7;0
4961;8;2
4962;1;2
4964;8;2
4965;8;2
4966;1;7
4967;7;9
4969;8;2
4971;3;5
4974;9;4
4975;7;9
4976;9;4
4978;9;8
4979;3;5
4980;7;6
4981;8;2
4982;9;8
4985;3;2
4986;3;8
4990;8;3
4995;3;2
4997;1;2
4998;7;4
5001;3;9
5004;7;4
5007;0;6
5009;7;9
5010;4;6
5012;0;6
5015;3;9
5017;7;9
5020;8;5
5021;1;5
5023;7;4
5024;1;2
5027;0;4
5028;8;3
5030;1;6
5034;0;6
5037;1;2
5038;1;3
5039;3;4
5045;1;2
5046;1;3
5050;7;9
5054;8;3
5056;8;5
5057;1;6
5060;7;9
5062;8;3
5065;1;8
5066;1;6
5067;1;3
5070;7;9
5073;7;9
5074;8;3
5078;1;3
5080;7;9
5083;8;5
5085;0;6
5086;7;2
5088;0;6
5089;7;2
5090;8;1
5091;8;1
5095;7;2
5098;1;5
5099;7;2
5100;7;9
5102;1;5
5103;0;8
5105;0;2
5106;7;9
5111;1;5
5115;0;6
5116;0;6
5117;0;6
5119;1;2
5120;1;2
5121;4;7
5125;0;2
5126;7;4
5127;7;2
5130;7;9
5131;0;6
5132;8;1
5134;1;5
5135;7;9
5136;0;6
5137;7;9
5140;1;3
5142;0;8
5143;0;3
5144;7;9
5145;1;6
5146;0;3
5149;1;2
5152;0;5
5153;7;6
5157;8;2
5159;9;4
5160;0;5
5161;7;6
5167;1;2
5168;8;3
5169;3;4
5170;0;5
5171;4;6
5174;0;5
5175;7;4
5176;7;8
5177;9;7
5181;8;3
5182;7;9
5183;4;8
5184;3;8
5185;8;3
5187;0;5
5189;1;2
5192;8;2
5194;0;5
5195;9;4
5196;3;5
5197;0;5
5199;4;6
5201;3;4
5203;8;1
5206;0;5
5207;0;5
5209;3;8
5210;3;9
5212;8;3
5213;4;6
5214;8;3
5216;1;2
5217;8;2
5218;7;6
5219;3;9
5221;4;6
5222;4;5
5223;4;5
5224;8;3
5225;8;3
5226;0;8
5228;4;6
5229;0;5
5230;4;6
5233;3;9
5235;7;6
5237;8;3
5239;9;4
5245;8;3
5246;8;7
5247;7;9
5248;8;3
5250;3;2
5251;7;0
5260;7;4
5262;7;9
5263;0;6
5264;8;2
5265;7;6
5266;1;2
5267;1;2
5268;7;9
5269;7;9
5272;1;2
5274;7;4
5275;0;5
5276;4;6
5278;7;8
5282;4;2
5284;7;4
5285;3;5
5286;3;6
5287;9;7
5288;7;8
5295;3;5
5296;8;6
5298;7;8
5301;8;0
5302;0;5
5303;4;6
5304;3;6
5308;0;2
5311;4;9
5312;7;4
5313;9;7
5315;7;9
5319;7;4
5322;7;4
5325;0;5
5331;8;1
5332;0;6
5335;7;4
5338;1;2
5339;3;5
5340;1;2
5341;4;6
5345;7;4
5347;3;5
5348;7;4
5349;0;8
5351;0;5
5354;3;6
5355;7;4
5357;4;6
5358;8;3
5362;3;4
5364;3;5
5366;4;2
5367;4;2
5371;9;7
5374;0;5
5378;3;6
5379;3;8
5380;3;8
5381;1;2
5383;4;6
5385;3;2
5389;3;5
5390;1;2
5391;8;6
5392;0;2
5393;7;4
5395;7;4
5396;8;6
5397;8;5
5400;0;5
5401;0;6
5407;7;2
5408;8;3
5409;7;4
5410;3;5
5411;7;6
5413;3;8
5415;3;0
5417;1;2
5418;8;3
5420;3;5
5421;0;6
5423;0;8
5427;1;2
5429;7;9
5432;0;5
5436;1;2
5439;7;4
5440;3;4
5441;7;6
5445;3;5
5448;3;4
5449;8;2
5451;8;5
5454;1;3
5455;1;2
5456;7;9
5457;8;1
5458;7;6
5460;2;1
5462;0;8
5467;0;6
5469;0;6
5472;8;3
5473;0;5
5474;7;4
5475;8;2
5480;0;5
5481;7;6
5484;4;6
5487;8;2
5488;0;5
5492;8;3
5494;1;2
5495;3;8
5497;7;6
5501;0;6
5503;7;9
5504;8;3
5507;8;2
5510;3;5
5511;4;6
5512;9;7
5515;1;2
5517;7;4
5518;3;5
5519;8;0
5521;1;2
5522;9;8
5523;7;9
5526;8;0
5527;7;9
5528;3;5
5529;8;0
5530;3;8
5532;9;7
5533;9;7
5536;8;2
5537;7;9
5539;9;6
5541;8;2
5542;4;3
5543;3;8
5546;7;9
5547;3;8
5548;3;8
5549;9;7
5551;9;7
5554;9;0
5556;7;4
5557;1;2
5558;7;6
5559;7;4
5560;9;7
5561;7;4
5562;8;2
5565;7;9
5567;9;0
5568;2;6
5569;3;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5577;3;4
5579;3;5
5581;8;6
5586;3;8
5591;0;6
5593;1;0
5594;8;1
5598;3;5
5599;4;6
5601;0;8
5605;3;2
5608;7;5
5609;4;6
5610;9;7
5611;1;8
5613;1;0
5614;8;1
5615;8;2
5617;3;4
5618;1;5
5619;4;6
5620;9;7
5621;3;8
5623;8;3
5624;3;5
5626;8;2
5629;1;2
5631;3;4
5632;0;5
5633;0;5
5634;3;2
5637;8;1
5639;3;9
5640;9;7
5641;1;2
5642;8;1
5643;1;2
5650;3;8
5655;2;7
5657;9;7
5658;3;5
5660;4;6
5662;0;5
5663;9;7
5664;7;4
5665;3;6
5668;3;5
5670;9;7
5672;7;9
5676;3;4
5677;3;4
5680;3;8
5681;4;6
5682;8;5
5688;9;7
5690;4;6
5692;1;2
5693;4;6
5694;4;6
5697;3;5
5698;3;4
5699;8;1
5701;0;8
5702;4;6
5704;7;9
5705;3;9
5706;6;5
5711;8;5
5712;4;6
5714;9;7
5715;4;6
5716;8;2
5717;8;2
5719;3;9
5720;3;4
5723;1;2
5724;8;3
5726;3;5
5727;0;6
5730;7;9
5733;1;2
5734;7;3
5735;3;5
5736;7;6
5739;8;2
5741;7;4
5742;0;5
5743;0;6
5746;8;1
5747;8;3
5748;1;2
5749;1;8
5752;0;5
5753;4;9
5754;7;9
5756;1;0
5757;7;9
5758;7;4
5760;8;3
5761;1;2
5763;1;2
5767;1;2
5768;7;6
5769;3;5
5770;0;6
5774;7;4
5779;3;5
5780;8;3
5781;7;9
5785;1;2
5787;4;9
5788;0;6
5791;1;0
5793;4;6
5799;8;2
5800;7;9
5801;0;6
5802;3;5
5803;1;8
5804;8;3
5805;7;9
5807;3;5
5810;1;6
5819;3;6
5820;8;2
5821;0;5
5823;8;2
5824;7;3
5826;4;6
5832;7;4
5833;3;5
5834;1;6
5840;1;2
5841;0;3
5842;9;4
5843;1;5
5844;1;6
5849;1;2
5851;7;4
5852;0;5
5853;8;6
5862;3;5
5863;8;2
5866;9;7
5867;8;5
5870;9;0
5874;8;5
5877;4;6
5879;1;2
5883;8;2
5884;4;6
5885;8;5
5886;3;6
5887;9;7
5888;0;4
5890;8;0
5891;1;5
5894;7;9
5895;1;2
5897;7;9
5898;4;6
5900;7;4
5901;3;6
5904;8;3
5907;1;2
5909;0;6
5910;0;5
5912;0;3
5913;1;5
5914;9;7
5916;4;6
5920;3;6
5921;1;2
5922;1;5
5923;7;4
5924;1;2
5926;7;4
5928;4;6
5929;9;0
5931;1;2
5933;8;1
5934;7;2
5935;8;3
5937;3;5
5938;4;6
5940;3;8
5943;8;1
5944;7;2
5946;9;4
5947;3;5
5948;4;6
5953;8;1
5955;9;3
5957;3;5
5958;4;6
5960;3;8
5962;3;8
5963;4;6
5964;3;5
5966;4;6
5967;7;8
5968;7;9
5970;8;1
5972;3;5
5974;7;0
5976;3;8
5978;8;1
5979;3;4
5980;7;0
5981;3;5
5982;3;5
5983;7;2
5984;8;1
5985;3;5
5987;7;0
5989;8;6
5992;4;7
5994;4;6
5995;3;8
5996;7;9
5997;3;5
6000;4;9
6002;4;6
6004;7;8
6005;8;1
6007;4;7
6008;8;1
6018;9;8
6019;3;4
6020;8;6
6022;4;9
6024;3;8
6028;3;5
6029;3;6
6030;0;3
6031;8;6
6033;8;6
6034;0;3
6035;7;2
6036;4;2
6037;3;4
6038;4;6
6040;9;0
6041;1;2
6042;8;5
6043;3;5
6044;8;1
6045;9;3
6051;7;2
6053;9;5
6055;7;9
6056;3;8
6059;1;3
6061;0;3
6064;1;2
6067;0;5
6068;7;6
6071;8;9
6074;8;2
6075;0;3
6077;0;5
6078;4;6
6079;9;7
6080;0;8
6081;0;9
6083;8;1
6084;1;2
6085;8;3
6086;3;4
6087;7;5
6088;1;6
6090;0;8
6091;0;9
6093;1;2
6094;0;6
6095;0;5
6096;8;3
6101;8;1
6104;4;6
6106;1;2
6109;7;2
6110;8;1
6111;8;2
6112;7;9
6113;0;6
6116;8;3
6118;1;2
6120;7;5
6122;1;6
6123;8;2
6124;7;9
6126;3;9
6128;4;6
6130;1;6
6132;8;2
6134;0;6
6135;8;1
6136;0;5
6137;0;8
6139;0;3
6142;1;5
6143;7;4
6144;7;4
6145;3;8
6146;0;5
6147;9;7
6148;0;5
6152;7;4
6153;3;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6160;8;3
6161;0;8
6165;0;5
6166;0;9
6167;4;6
6168;0;9
6169;7;4
6172;0;9
6173;7;9
6175;7;4
6177;8;3
6178;3;8
6179;0;6
6180;1;2
6183;1;2
6184;8;3
6185;7;4
6186;0;5
6187;7;6
6193;1;2
6196;3;5
6197;0;6
6200;7;9
6203;1;2
6205;7;4
6206;3;5
6207;1;6
6210;7;9
6214;7;9
6215;0;5
6216;0;5
6217;8;2
6218;4;6
6223;9;7
6225;1;2
6227;3;5
6229;4;6
6234;7;2
6235;7;9
6236;0;5
6237;4;6
6240;1;2
6241;3;0
6242;9;7
6244;3;5
6246;1;2
6247;7;9
6249;7;9
6251;7;4
6252;4;6
6257;3;5
6261;4;6
6265;7;4
6266;1;2
6268;7;4
6269;9;7
6270;0;5
6271;7;4
6273;7;4
6274;3;2
6277;0;5
6281;8;2
6282;0;5
6283;0;6
6285;8;3
6291;0;5
6294;4;6
6295;7;4
6298;3;6
6301;7;6
6302;7;9
6303;7;9
6305;1;2
6311;1;2
6313;7;4
6314;0;5
6315;1;6
6323;3;4
6324;0;5
6325;7;6
6331;0;3
6333;0;5
6334;0;6
6337;4;2
6339;9;7
6340;4;2
6341;0;5
6345;1;2
6350;4;6
6352;1;2
6353;4;7
6354;1;6
6355;1;6
6357;4;2
6358;3;8
6362;7;4
6368;0;5
6369;7;4
6378;3;4
6379;8;3
6380;9;7
6384;4;2
6385;1;5
6386;0;5
6387;7;6
6388;2;6
6390;7;5
6391;0;2
6392;7;5
6395;7;8
6396;7;4
6398;9;0
6399;7;6
6402;1;6
6404;1;8
6405;0;5
6406;1;6
6409;3;9
6412;1;2
6414;0;5
6415;0;5
6418;4;2
6421;2;3
6425;1;6
6426;1;0
6427;7;4
6431;1;2
6432;8;3
6439;1;2
6440;8;3
6441;9;7
6446;1;2
6449;9;7
6450;1;8
6453;0;3
6458;9;7
6459;0;6
6460;3;4
6462;8;2
6463;1;6
6465;1;3
6466;1;2
6467;0;8
6469;1;2
6475;7;4
6476;3;5
6479;1;6
6480;4;2
6483;0;5
6486;0;5
6488;3;4
6491;0;5
6493;0;8
6495;7;8
6496;7;9
6497;1;2
6499;7;2
6500;3;5
6504;8;3
6505;0;9
6507;7;9
6509;0;6
6511;0;3
6512;7;9
6513;1;2
6517;1;3
6518;0;5
6519;1;2
6521;1;2
6522;3;5
6525;8;5
6528;4;2
6529;7;4
6530;3;5
6531;4;6
6532;9;0
6537;0;5
6538;7;6
6544;3;5
6547;7;4
6548;0;5
6549;4;6
6550;8;6
6552;7;4
6553;7;4
6554;1;2
6555;7;8
6557;1;0
6558;1;6
6560;3;9
6562;7;2
6566;1;2
6568;4;9
6569;9;3
6571;7;9
6573;0;5
6574;4;2
6576;2;7
6577;1;7
6578;1;8
6582;7;4
6583;7;0
6588;3;0
6590;7;0
6591;4;6
6592;3;9
6596;4;6
6597;7;0
6598;1;5
6600;0;5
6603;7;8
6605;8;6
6606;9;7
6608;3;9
6610;7;9
6611;1;5
6613;7;6
6614;1;2
6615;4;6
6616;1;2
6619;9;7
6620;0;5
6621;9;0
6625;7;8
6626;7;4
6627;1;9
6630;4;6
6632;8;9
6635;1;2
6636;8;3
6637;7;4
6638;0;5
6639;8;6
6642;0;9
6643;3;0
6645;8;2
6646;8;3
6650;7;9
6651;2;0
6652;8;1
6654;1;8
6655;7;9
6656;7;9
6658;7;9
6660;7;4
6661;8;1
6664;9;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6673;8;1
6675;0;6
6677;7;2
6681;8;3
6685;0;6
6686;0;8
6687;3;4
6689;3;4
6690;1;3
6691;0;6
6692;7;9
6693;0;6
6694;8;1
6695;3;4
6696;3;4
6698;8;2
6699;7;4
6700;7;4
6705;3;4
6706;7;5
6707;4;6
6709;0;8
6710;7;9
6712;8;1
6713;1;2
6715;7;4
6716;7;5
6717;0;6
6718;7;9
6720;8;1
6721;4;2
6722;7;3
6723;7;4
6725;7;8
6728;0;5
6737;7;4
6739;7;3
6740;7;9
6742;7;4
6744;7;2
6746;2;5
6747;7;9
6748;8;1
6749;0;6
6754;7;2
6755;7;8
6759;7;4
6761;7;4
6764;7;6
6765;1;8
6768;8;7
6769;7;4
6771;4;6
6772;7;9
6773;4;2
6774;0;6
6775;2;5
6777;0;6
6778;7;9
6780;7;4
6782;0;6
6784;7;9
6785;4;2
6787;8;9
6788;1;5
6792;0;6
6793;8;9
6796;7;2
6797;0;2
6800;8;2
6802;7;4
6803;0;5
6804;4;6
6810;1;2
6813;0;5
6814;4;6
6818;9;0
6820;1;2
6823;0;5
6824;4;6
6826;3;8
6827;3;9
6828;1;2
6830;9;7
6831;8;2
6832;0;5
6834;3;8
6835;1;0
6836;8;2
6841;3;0
6842;7;6
6843;9;0
6844;8;2
6846;4;6
6847;4;6
6849;1;2
6850;3;8
6854;7;4
6855;9;7
6859;7;4
6860;0;5
6865;7;4
6866;0;5
6867;2;4
6871;9;7
6872;7;4
6874;9;7
6877;3;0
6878;8;2
6879;0;5
6880;3;5
6881;4;6
6884;0;5
6885;1;2
6886;0;5
6889;3;8
6890;7;4
6893;4;6
6894;3;0
6896;4;6
6897;4;8
6898;7;8
6899;8;5
6900;4;6
6905;3;9
6906;8;2
6908;0;5
6909;9;5
6910;7;9
6912;1;2
6914;3;9
6916;7;9
6919;8;9
6920;1;2
6921;3;0
6923;3;0
6924;7;4
6925;3;0
6926;4;6
6927;9;0
6931;9;4
6932;8;5
6933;4;6
6939;0;2
6940;1;3
6941;7;4
6942;3;5
6943;0;6
6945;7;8
6946;7;9
6949;1;2
6950;8;3
6952;7;5
6953;0;6
6956;7;9
6964;1;5
6965;0;5
6966;4;6
6967;7;9
6974;7;4
6977;3;5
6979;3;0
6981;1;5
6983;8;4
6984;2;9
6987;0;6
6988;7;9
6989;1;2
6990;7;4
6991;3;5
6993;1;2
6994;0;6
6997;8;4
7001;1;2
7002;8;2
7003;3;5
7007;1;2
7009;3;4
7011;2;8
7012;1;2
7013;1;2
7015;3;2
7017;1;6
7018;0;5
7020;4;6
7027;0;8
7029;1;5
7036;3;5
7038;4;6
7039;8;6
7042;0;6
7043;7;9
7044;7;9
7045;3;4
7047;7;4
7050;1;6
7051;1;6
7053;8;1
7054;7;2
7057;8;5
7058;0;6
7061;7;9
7064;7;2
7065;8;3
7067;1;5
7068;4;6
7074;7;2
7077;3;5
7078;7;6
7081;4;9
7083;7;4
7084;9;0
7085;9;4
7090;1;5
7092;7;4
7093;7;2
7094;3;8
7096;7;4
7097;8;3
7100;1;2
7101;7;4
7102;0;4
7103;8;3
7105;0;6
7107;7;9
7108;1;5
7110;1;6
7113;0;6
7116;0;6
7117;9;3
7118;7;9
7119;8;3
7120;8;2
7121;9;8
7122;4;6
7123;8;1
7125;7;4
7127;1;8
7128;7;9
7130;7;3
7131;8;3
7132;7;9
7134;1;5
7136;7;9
7137;7;4
7142;0;5
7143;7;8
7147;3;2
7148;7;9
7151;8;2
7152;0;6
7154;7;2
7155;3;5
7156;7;2
7157;8;3
7158;0;6
7159;4;6
7160;1;5
7162;3;0
7163;7;2
7166;4;6
7170;8;3
7171;8;1
7172;0;6
7175;8;0
7177;8;4
7178;0;5
7179;1;6
7184;1;2
7187;7;5
7188;0;6
7192;8;2
7193;8;3
7195;1;5
7196;3;6
7198;7;8
7199;7;9
7205;7;2
7206;7;4
7207;0;3
7208;7;8
7209;0;6
7210;8;6
7212;4;2
7213;7;6
7215;8;3
7216;1;0
7219;9;7
7222;8;3
7224;7;9
7229;7;2
7233;0;3
7234;1;8
7235;4;2
7236;7;9
7237;7;2
7239;1;6
7240;2;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;7;2
7246;7;9
7247;8;1
7248;7;3
7249;7;2
7251;7;4
7252;0;3
7254;7;9
7256;7;9
7257;1;3
7258;0;6
7259;7;8
7264;7;5
7266;7;2
7269;3;0
7271;8;2
7272;8;3
7273;7;4
7274;0;5
7275;8;6
7281;1;2
7283;9;4
7284;0;5
7285;1;6
7291;7;2
7293;9;4
7294;0;5
7295;4;6
7300;9;7
7301;3;4
7304;1;5
7305;4;6
7306;0;5
7308;1;2
7309;7;8
7310;4;6
7312;8;3
7314;4;6
7315;0;5
7320;9;7
7321;1;2
7324;0;5
7331;0;6
7332;3;4
7333;9;3
7335;4;6
7338;3;4
7341;9;4
7342;9;0
7343;8;6
7345;8;2
7346;4;6
7348;8;2
7349;8;2
7351;0;5
7352;0;5
7357;3;9
7358;4;6
7359;1;2
7360;7;9
7361;3;4
7364;1;2
7365;8;3
7366;7;4
7370;3;8
7372;1;5
7374;8;3
7377;7;9
7381;8;0
7384;7;9
7386;8;2
7387;0;6
7388;0;5
7389;4;6
7393;1;5
7394;2;4
7396;8;3
7397;0;5
7398;1;3
7400;4;2
7402;1;4
7403;8;5
7404;7;6
7406;1;2
7409;0;6
7412;4;2
7413;2;4
7414;2;5
7415;0;6
7420;1;2
7421;7;4
7422;8;1
7423;0;4
7425;7;4
7426;7;9
7427;4;6
7429;7;4
