Ziffer-Index;Erkannt als;Richtige Antwort:
5413;9;8
5414;1;9
5415;6;0
5417;6;2
5418;1;3
5419;6;4
5420;1;5
5422;9;7
5423;9;8
5425;9;7
5426;6;4
5427;9;2
5428;6;0
5430;6;0
5432;1;5
5433;6;8
5435;6;0
5436;6;2
5437;9;7
5438;6;8
5439;6;4
5440;9;4
5443;6;0
5444;6;4
5445;6;5
5446;6;3
5447;1;9
5448;6;4
5449;9;2
5450;9;0
5451;9;5
5452;6;0
5454;6;3
5455;6;2
5457;6;1
5459;6;0
5462;9;8
5463;6;0
5464;6;4
5465;9;7
5466;9;7
5468;6;3
5470;6;0
5471;9;7
5472;6;3
5473;6;5
5474;6;4
5475;6;2
5476;6;4
5478;9;8
5479;1;3
5480;9;5
5482;9;7
5483;6;0
5485;9;7
5487;6;2
5488;6;5
5489;9;8
5491;6;9
5492;6;3
5493;9;8
5494;6;2
5495;9;8
5496;9;7
5498;9;7
5500;6;4
5502;6;2
5504;6;3
5505;6;0
5506;6;1
5507;6;2
5508;6;3
5509;6;4
5510;6;5
5512;9;7
5513;6;0
5514;6;1
5515;6;2
5516;6;3
5517;6;4
5518;6;5
5519;6;0
5520;6;1
5521;6;2
5522;6;8
5525;6;4
5526;6;0
5528;6;5
5529;6;0
5530;6;8
5531;6;0
5532;9;7
5533;9;7
5535;6;1
5536;6;2
5538;6;3
5540;9;7
5541;6;2
5542;9;3
5543;6;8
5544;6;1
5545;6;2
5547;6;8
5548;6;8
5549;9;7
5550;6;1
5551;9;7
5552;6;1
5554;6;0
5555;6;3
5556;6;4
5557;6;2
5559;9;4
5560;9;7
5561;6;4
5562;6;2
5563;9;7
5564;6;4
5566;6;1
5567;6;0
5569;6;8
5570;6;5
5571;1;5
5572;6;5
5573;6;3
5574;6;5
5576;9;7
5577;6;4
5579;6;5
5583;9;3
5584;6;0
5585;6;3
5586;6;8
5588;6;1
5589;6;8
5590;6;1
5592;6;0
5593;6;0
5594;6;1
5595;6;2
5596;6;3
5597;6;4
5598;1;5
5600;9;7
5601;1;8
5603;6;0
5604;6;1
5605;6;2
5606;6;3
5607;6;4
5608;6;5
5610;9;7
5611;6;8
5613;6;0
5614;6;1
5615;6;2
5616;6;3
5617;6;4
5618;1;5
5620;9;7
5621;9;8
5623;6;3
5624;1;5
5625;6;3
5626;6;2
5628;1;3
5629;6;2
5630;6;1
5631;6;4
5632;6;5
5633;1;5
5634;6;2
5635;6;3
5636;6;2
5637;6;1
5638;8;3
5640;9;7
5641;6;2
5643;6;2
5644;6;8
5647;9;8
5648;6;8
5649;9;7
5651;6;1
5652;6;0
5653;6;0
5654;6;7
5655;9;7
5657;9;7
5658;9;5
5659;6;0
5662;6;5
5663;9;7
5664;6;4
5667;6;2
5668;9;5
5669;6;0
5670;9;7
5673;6;0
5674;6;3
5675;6;8
5676;9;4
5677;6;4
5678;6;8
5679;6;1
5680;6;8
5682;6;5
5683;6;9
5684;6;0
5685;6;0
5686;6;0
5687;6;3
5688;9;7
5689;6;1
5691;6;4
5692;6;2
5695;6;0
5696;9;4
5697;8;5
5698;6;4
5699;6;1
5700;9;3
5701;6;8
5703;9;3
5705;6;9
5706;1;5
5708;6;3
5709;9;7
5710;6;8
5711;6;5
5713;6;4
5714;9;7
5716;6;2
5717;6;2
5718;6;0
5720;6;4
5721;6;0
5723;6;2
5724;1;3
5725;9;4
5726;6;5
5728;6;7
5729;1;8
5730;6;9
5731;6;0
5733;6;2
5734;9;3
5735;6;5
5737;9;0
5739;9;2
5740;6;3
5741;9;4
5742;1;5
5744;6;8
5745;9;7
5746;6;1
5747;6;3
5748;6;2
5749;6;8
5750;6;0
5751;9;7
5752;9;5
5753;6;9
5754;6;9
5756;6;0
5757;6;9
5758;6;4
5760;9;3
5761;6;2
5763;6;2
5764;8;3
5766;8;3
5767;6;2
5769;6;5
5771;1;8
5772;6;2
5773;9;7
5774;9;4
5775;6;8
5778;6;0
5779;1;5
5780;6;3
5782;6;4
5784;6;9
5785;6;2
5787;6;9
5789;9;7
5791;6;0
5792;6;4
5795;9;7
5796;6;3
5797;1;8
5798;9;7
5799;6;2
5802;8;5
5803;6;8
5804;8;3
5806;6;0
5807;9;5
5808;9;7
5812;6;0
5814;6;3
5815;6;3
5816;6;4
5817;6;4
5818;6;0
5820;6;2
5821;1;5
5822;6;4
5823;6;2
5824;9;3
5825;9;4
5827;6;0
5828;6;0
5829;6;2
5830;9;0
5831;6;1
5832;9;4
5833;6;5
5835;9;7
5838;9;0
5840;6;2
5841;6;3
5842;9;4
5843;6;5
5845;9;7
5847;6;0
5849;6;2
5850;1;3
5851;6;4
5852;1;5
5854;6;7
5855;1;8
5858;9;7
5860;1;3
5861;9;7
5862;1;5
5863;6;2
5865;6;0
5866;9;7
5867;6;5
5870;6;0
5871;6;9
5874;6;5
5878;6;3
5879;6;2
5882;6;3
5883;6;2
5885;6;5
5887;6;7
5888;6;4
5889;6;1
5890;6;0
5891;6;5
5892;9;3
5895;6;2
5896;6;1
5899;6;0
5900;9;4
5903;9;7
5904;6;3
5905;9;8
5906;6;7
5907;6;2
5910;1;5
5911;9;8
5912;6;3
5913;6;5
5914;9;7
5917;6;1
5918;6;0
5919;6;9
5921;6;2
5922;8;5
5923;6;4
5924;6;2
5925;1;3
5926;6;4
5927;6;4
5929;6;0
5930;6;0
5931;6;2
5932;6;0
5933;6;1
5934;6;2
5935;6;3
5936;6;4
5937;6;5
5939;9;7
5940;6;8
5942;6;0
5943;6;1
5944;6;2
5945;9;3
5946;6;4
5947;6;5
5949;9;7
5950;6;8
5952;6;0
5953;6;1
5954;6;2
5955;9;3
5956;9;4
5957;8;5
5959;9;7
5960;6;8
5962;9;8
5964;6;5
5965;6;0
5967;6;8
5969;6;4
5970;6;1
5972;6;5
5973;9;3
5974;6;0
5975;1;4
5976;6;8
5978;6;1
5979;9;4
5980;6;0
5981;6;5
5982;6;5
5983;6;2
5984;6;1
5985;6;5
5986;9;4
5987;6;0
5988;9;7
5990;6;0
5991;6;1
5992;9;7
5993;6;0
5995;9;8
5996;6;9
5997;6;5
5998;6;1
5999;9;7
6001;6;8
6003;6;0
6004;6;8
6005;6;1
6006;9;7
6007;9;7
6008;6;1
6009;6;3
6010;6;2
6011;6;3
6012;6;1
6013;9;4
6014;6;2
6015;6;0
6016;6;0
6017;9;7
6018;6;8
6019;1;4
6021;1;4
6023;6;3
6024;6;8
6025;9;4
6026;9;7
6027;6;2
6028;6;5
6030;9;3
6034;6;3
6035;6;2
6036;6;2
6037;1;4
6040;6;0
6041;6;2
6042;8;5
6043;6;5
6044;6;1
6045;9;3
6046;6;3
6048;9;7
6049;6;8
6050;9;7
6051;6;2
6052;6;2
6053;9;5
6054;9;7
6056;6;8
6057;6;2
6058;6;1
6059;9;3
6060;6;1
6061;9;3
6062;6;0
6064;6;2
6065;9;3
6066;9;4
6067;9;5
6069;9;7
6070;6;8
6071;6;9
6072;6;0
6074;6;2
6075;6;3
6076;9;4
6077;6;5
6079;9;7
6080;6;8
6081;6;9
6082;6;0
6083;6;1
6084;6;2
6085;9;3
6086;9;4
6087;6;5
6089;9;7
6090;6;8
6091;6;9
6092;6;1
6093;6;2
6095;6;5
6096;6;3
6097;6;0
6098;9;7
6099;6;0
6100;9;4
6101;6;1
6102;6;4
6103;6;3
6105;9;7
6106;6;2
6107;6;3
6109;6;2
6110;6;1
6111;6;2
6112;6;9
6114;6;0
6116;6;3
6117;6;0
6118;6;2
6119;9;7
6120;6;5
6121;9;7
6123;6;2
6124;6;9
6125;6;1
6126;6;9
6127;6;0
6129;6;0
6131;6;0
6132;6;2
6133;6;0
6136;6;5
6137;6;8
6138;6;4
6139;6;3
6140;6;0
6142;6;5
6143;6;4
6144;6;4
6146;9;5
6147;9;7
6148;6;5
6149;9;7
6150;6;8
6151;6;3
6152;6;4
6153;6;8
6154;6;8
6155;6;5
6156;6;2
6157;6;9
6158;9;7
6160;9;3
6161;6;8
6162;6;1
6163;6;0
6164;9;7
6165;6;5
6166;6;9
6168;6;9
6169;6;4
6170;1;7
6171;9;7
6172;6;9
6173;6;9
6174;6;3
6175;6;4
6176;9;4
6177;6;3
6178;6;8
6180;6;2
6181;1;0
6183;6;2
6184;6;3
6185;9;4
6186;9;5
6188;9;7
6189;6;8
6191;6;0
6193;6;2
6194;6;3
6195;9;4
6196;6;5
6198;9;7
6199;6;8
6201;6;0
6203;9;2
6204;8;3
6205;6;4
6206;1;5
6208;9;7
6209;6;8
6211;6;0
6212;6;8
6213;8;3
6214;1;9
6215;9;5
6216;6;5
6217;6;2
6219;6;8
6220;6;4
6223;9;7
6225;6;2
6226;1;3
6227;9;5
6234;6;2
6236;1;5
6238;6;8
6240;9;2
6241;6;0
6242;9;7
6243;9;7
6244;1;5
6245;6;8
6246;6;2
6247;6;9
6250;6;0
6251;9;4
6253;9;7
6255;9;3
6256;9;4
6257;6;5
6259;9;0
6260;8;3
6262;9;8
6263;9;7
6264;6;0
6265;6;4
6266;9;2
6267;9;7
6268;6;4
6269;9;7
6270;1;5
6271;6;4
6272;6;3
6273;6;4
6274;6;2
6277;1;5
6279;6;2
6280;6;0
6281;8;2
6282;6;5
6284;6;4
6285;6;3
6286;6;0
6287;6;0
6288;6;0
6289;6;3
6290;6;3
6291;6;5
6292;9;7
6293;6;0
6295;6;4
6299;6;3
6300;6;4
6304;6;8
6305;6;2
6306;9;7
6307;9;7
6309;6;0
6311;6;2
6312;9;3
6313;6;4
6314;6;5
6316;9;7
6317;9;8
6318;6;9
6319;6;0
6321;6;2
6322;6;3
6323;6;4
6324;6;5
6326;9;7
6327;6;8
6328;6;0
6330;6;2
6331;6;3
6332;9;4
6333;6;5
6335;9;7
6336;6;8
6337;6;2
6338;9;1
6339;9;7
6340;6;2
6341;6;5
6342;6;0
6344;6;0
6345;6;2
6346;9;7
6347;6;8
6348;6;8
6349;6;3
6351;6;0
6352;6;2
6353;9;7
6357;6;2
6358;6;8
6359;6;8
6360;9;7
6361;9;7
6362;6;4
6363;9;7
6364;9;7
6365;6;3
6366;9;7
6367;9;4
6368;9;5
6369;9;4
6370;6;3
6371;9;3
6373;6;4
6375;6;1
6377;6;7
6378;9;4
6379;6;3
6380;9;7
6381;6;3
6382;6;3
6383;6;0
6384;6;2
6385;6;5
6386;6;5
6389;6;3
6390;6;5
6391;6;2
6392;6;5
6395;6;8
6396;6;4
6398;6;0
6400;6;0
6403;6;8
6405;6;5
6408;6;1
6409;6;9
6412;6;2
6413;6;3
6414;6;5
6415;1;5
6417;6;4
6418;6;2
6421;6;3
6423;6;2
6424;6;0
6426;6;0
6427;6;4
6428;6;0
6429;6;0
6431;6;2
6432;9;3
6433;9;4
6434;9;7
6437;6;0
6439;9;2
6440;8;3
6441;9;7
6444;6;0
6446;9;2
6447;6;3
6448;6;4
6449;9;7
6452;1;7
6453;9;3
6454;6;0
6455;6;3
6457;1;8
6458;9;7
6460;6;4
6461;6;0
6462;9;2
6464;1;8
6465;6;3
6466;9;2
6467;6;8
6469;9;2
6470;6;0
6471;9;7
6473;6;0
6474;6;4
6475;6;4
6476;1;5
6478;1;0
6480;6;2
6481;6;3
6483;1;5
6485;1;8
6486;6;5
6487;6;9
6488;6;4
6489;6;0
6490;9;7
6491;1;5
6492;1;8
6493;1;8
6494;6;3
6495;6;8
6497;6;2
6499;9;2
6500;1;5
6501;6;3
6503;9;7
6504;6;3
6505;6;9
6506;9;1
6507;6;9
6510;6;0
6511;6;3
6512;6;9
6513;6;2
6516;9;4
6517;9;3
6518;9;5
6519;6;2
6521;6;2
6522;1;5
6523;9;8
6525;1;5
6526;6;0
6528;6;2
6529;6;4
6530;9;5
6532;9;0
6534;6;2
6535;1;3
6536;6;4
6537;9;5
6539;9;7
6540;6;1
6541;6;2
6542;9;3
6543;6;4
6544;6;5
6546;9;0
6547;6;4
6548;1;5
6551;1;3
6552;1;4
6553;6;4
6554;6;2
6555;1;8
6557;1;0
6559;9;4
6561;9;7
6562;6;2
6563;1;3
6564;1;3
6566;6;2
6567;6;0
6568;1;9
6569;9;3
6570;6;3
6573;6;5
6574;6;2
6575;6;3
6576;1;7
6577;9;7
6578;6;8
6579;9;4
6580;1;0
6581;6;2
6582;6;4
6583;6;0
6584;6;2
6585;6;4
6586;9;7
6587;1;8
6588;6;0
6589;9;7
6590;9;0
6593;6;3
6594;6;2
6595;1;8
6597;9;0
6598;6;5
6599;1;7
6600;6;5
6602;6;0
6603;9;8
6606;9;7
6607;6;2
6609;1;7
6610;1;9
6611;6;5
6612;9;8
6614;6;2
6616;6;2
6617;9;8
6619;9;7
6620;6;5
6621;1;0
6624;6;3
6625;6;8
6626;1;4
6627;1;9
6628;6;1
6632;1;9
6633;6;0
6635;9;2
6636;9;3
6637;9;4
6638;1;5
6640;9;7
6641;6;8
6642;1;9
6643;1;0
6645;9;2
6646;1;3
6647;9;4
6648;9;7
6649;1;8
6651;1;0
6653;9;7
6654;6;8
6656;1;9
6657;6;8
6659;1;8
6660;8;4
6662;1;7
6663;9;7
6664;6;3
6665;9;3
6666;9;7
6671;1;9
6672;6;0
6674;9;7
6676;6;3
6677;9;2
6679;9;7
6681;6;3
6684;9;7
6686;1;8
6687;6;4
6688;9;1
6689;9;4
6690;6;3
6695;6;4
6696;9;4
6697;9;7
6698;6;2
6699;1;4
6700;6;4
6701;6;0
6703;6;2
6704;6;3
6705;6;4
6706;6;5
6708;9;7
6709;1;8
6710;6;9
6711;6;0
6713;6;2
6714;6;3
6715;6;4
6716;6;5
6718;6;9
6719;6;0
6721;6;2
6722;6;3
6723;6;4
6724;9;7
6725;9;8
6727;6;3
6728;6;5
6730;1;7
6731;9;7
6732;6;2
6734;6;4
6735;1;8
6736;6;3
6737;6;4
6738;6;4
6739;9;3
6740;6;9
6741;9;7
6742;6;4
6743;9;1
6744;6;2
6745;8;3
6746;6;5
6747;1;9
6748;9;1
6750;6;0
6751;9;1
6752;6;0
6753;6;0
6754;6;2
6755;6;8
6756;1;7
6758;9;1
6759;6;4
6760;6;0
6761;6;4
6762;9;7
6763;9;3
6765;6;8
6766;6;0
6767;6;3
6768;9;7
6769;6;4
6770;6;0
6772;6;9
6773;6;2
6775;1;5
6776;6;8
6779;6;0
6780;6;4
6781;9;0
6783;6;1
6784;6;9
6785;6;2
6786;6;0
6787;1;9
6788;6;5
6790;6;3
6791;9;7
6793;1;9
6794;9;3
6795;6;0
6796;6;2
6797;6;2
6798;9;0
6800;6;2
6801;6;3
6802;6;4
6803;6;5
6805;9;7
6806;6;8
6808;6;0
6809;6;1
6810;6;2
6811;6;3
6812;6;4
6813;9;5
6815;9;7
6816;6;8
6817;6;9
6818;6;0
6820;6;2
6821;6;3
6822;9;4
6823;6;5
6825;9;7
6828;6;2
6830;9;7
6831;1;2
6832;8;5
6833;6;0
6835;6;0
6836;6;2
6837;9;7
6840;6;3
6841;6;0
6843;6;0
6844;6;2
6845;9;7
6848;6;1
6849;6;2
6850;6;8
6851;1;8
6852;9;7
6853;9;7
6854;6;4
6855;9;7
6856;9;7
6857;6;3
6858;9;7
6859;6;4
6860;6;5
6861;9;4
6862;6;3
6863;6;3
6864;6;8
6865;9;4
6866;6;5
6867;6;4
6870;6;9
6871;9;7
6872;9;4
6873;6;3
6874;9;7
6875;6;3
6876;6;3
6877;6;0
6878;6;2
6879;6;5
6880;6;5
6882;6;3
6883;6;1
6884;1;5
6885;6;2
6886;6;5
6890;9;4
6891;6;1
6892;6;0
6894;6;0
6898;9;8
6899;6;5
6904;9;8
6905;6;9
6906;6;2
6907;6;3
6908;9;5
6909;9;5
6911;9;4
6912;1;2
6915;9;4
6917;6;1
6918;6;3
6920;6;2
6921;6;0
6923;6;0
6924;6;4
6925;6;0
6927;6;0
6929;6;2
6930;9;3
6931;1;4
6932;6;5
6934;9;7
6937;6;0
6939;6;2
6940;6;3
6941;6;4
6942;6;5
6944;9;7
6945;6;8
6946;1;9
6947;6;0
6949;9;2
6950;6;3
6951;1;4
6952;6;5
6954;1;7
6955;6;8
6957;9;3
6958;9;8
6959;6;0
6960;9;7
6962;6;0
6963;9;7
6964;6;5
6965;6;5
6968;6;0
6970;6;0
6971;6;0
6972;6;8
6973;6;3
6974;6;4
6975;6;3
6977;1;5
6978;6;0
6979;6;0
6981;1;5
6982;6;3
6983;1;4
6985;6;3
6986;1;7
6988;6;9
6989;6;2
6990;1;4
6991;6;5
6992;9;7
6993;6;2
6995;9;4
6997;1;4
6999;6;4
7001;6;2
7002;6;2
7003;1;5
7006;9;3
7007;6;2
7009;9;4
7010;9;3
7012;6;2
7013;6;2
7015;6;2
7016;6;8
7018;6;5
7021;9;7
7022;6;2
7024;6;3
7025;1;9
7026;6;3
7027;1;8
7028;9;7
7029;6;5
7030;1;7
7031;6;0
7032;9;7
7033;6;4
7034;9;8
7035;6;8
7036;6;5
7037;6;0
7040;1;3
7041;9;7
7044;1;9
7045;9;4
7046;1;8
7047;1;4
7049;6;0
7052;6;0
7054;6;2
7055;9;3
7056;1;4
7057;1;5
7059;9;7
7060;1;8
7061;1;9
7062;6;0
7064;6;2
7065;6;3
7066;6;4
7067;6;5
7069;9;7
7070;1;8
7072;6;0
7074;6;2
7075;6;3
7076;9;4
7077;1;5
7079;9;7
7080;9;8
7081;1;9
7082;9;7
7083;6;4
7084;6;0
7085;1;4
7086;6;0
7088;9;7
7089;6;9
7090;6;5
7092;6;4
7093;9;2
7094;9;8
7096;6;4
7097;6;3
7098;9;7
7099;1;8
7100;6;2
7101;6;4
7102;1;4
7103;6;3
7104;6;3
7106;1;9
7107;1;9
7108;1;5
7109;6;8
7111;9;7
7112;6;0
7115;6;2
7117;9;3
7119;6;3
7120;6;2
7121;9;8
7124;9;7
7125;6;4
7126;6;8
7127;9;8
7128;1;9
7129;6;0
7130;9;3
7131;6;3
7133;6;0
7134;9;5
7135;6;2
7137;1;4
7139;6;0
7140;6;3
7141;9;7
7142;6;5
7143;9;8
7144;9;7
7145;9;7
7146;9;8
7147;6;2
7149;9;7
7151;6;2
7153;9;4
7154;9;2
7155;1;5
7156;6;2
7157;6;3
7160;1;5
7161;6;0
7162;6;0
7163;6;2
7164;6;8
7168;6;0
7169;1;4
7170;8;3
7174;1;9
7175;6;0
7177;6;4
7178;9;5
7180;9;7
7184;6;2
7185;8;3
7186;9;4
7187;6;5
7189;9;7
7190;9;0
7192;6;2
7193;6;3
7194;9;4
7195;1;5
7197;9;7
7198;9;8
7201;6;4
7202;9;0
7203;1;0
7204;9;7
7205;6;2
7206;1;4
7207;9;3
7208;9;8
7211;9;3
7212;6;2
7214;9;3
7215;6;3
7216;1;0
7218;1;4
7219;6;7
7221;6;0
7222;6;3
7225;6;0
7229;6;2
7230;9;7
7231;1;0
7233;1;3
7234;9;8
7235;9;2
7236;6;9
7237;6;2
7238;9;7
7240;6;5
7241;1;5
7244;9;8
7245;6;2
7248;9;3
7249;6;2
7250;6;3
7251;1;4
7252;6;3
7255;6;0
7257;6;3
7259;9;8
7260;9;7
7261;6;0
7263;6;0
7264;9;5
7266;6;2
7267;6;7
7268;9;7
7269;6;0
7271;9;2
7272;1;3
7273;6;4
7274;6;5
7276;9;7
7277;6;8
7279;6;0
7281;6;2
7282;6;3
7283;9;4
7284;9;5
7286;9;7
7287;6;8
7289;6;0
7291;6;2
7292;9;3
7293;9;4
7294;6;5
7296;9;7
7300;9;7
7301;6;4
7302;6;8
7304;6;5
7306;6;5
7307;9;7
7308;6;2
7309;6;8
7311;9;3
7312;9;3
7315;9;5
7316;6;4
7317;6;0
7320;9;7
7321;6;2
7324;6;5
7326;6;3
7327;9;2
7328;9;2
7329;9;3
7330;6;0
7332;6;4
7333;9;3
7334;9;7
7337;6;0
7338;6;4
7339;6;8
7341;9;4
7342;6;0
7345;9;2
7348;6;2
7349;8;2
7350;9;3
7351;6;5
7352;6;5
7354;6;0
7355;9;7
7356;9;7
7357;1;9
7359;6;2
7361;6;4
7362;9;7
7363;6;0
7364;6;2
7365;8;3
7366;9;4
7367;6;0
7368;6;0
7369;9;8
7370;6;8
7371;6;8
7372;6;5
7374;9;3
7375;1;7
7376;6;4
7377;1;9
7378;6;8
7380;1;9
7381;6;0
7384;6;9
7385;6;0
7386;6;2
7388;6;5
7390;9;7
7391;6;4
7392;1;7
7393;6;5
7394;6;4
7396;9;3
7397;6;5
7398;6;3
7400;6;2
7401;6;3
7402;1;4
7403;6;5
7405;9;1
7406;1;2
7407;6;3
7408;9;4
7410;9;0
7412;6;2
7413;1;4
7414;1;5
7416;1;7
7417;1;8
7419;1;7
7420;6;2
7421;6;4
7423;1;4
7425;1;4
7426;1;9
7429;6;4
7430;6;5
7431;1;3
7432;6;7
7433;1;8
7434;1;4
7435;9;3
7436;9;3
7437;6;5
7439;9;7
7440;6;0
7444;1;8
7445;1;7
7446;6;0
7448;6;5
7449;6;0
7450;6;8
7451;1;5
7452;6;0
7454;1;5
7455;6;8
7456;6;4
7457;6;2
7458;6;3
7459;1;9
7460;9;7
7462;6;9
7464;1;9
7465;6;0
7467;9;7
7469;1;2
7470;1;3
7471;1;9
7472;6;2
7473;6;4
7474;6;5
7475;6;5
7476;6;3
7477;9;7
7478;9;5
7479;1;3
7481;1;8
7482;6;2
7483;6;2
7484;9;3
7485;6;0
7486;9;2
7487;1;9
7488;6;4
7489;1;9
7490;1;7
7491;6;0
7492;6;2
7493;9;7
7494;6;4
7495;1;9
7496;1;9
7497;6;2
7498;6;5
7499;1;9
7500;1;8
7501;6;3
7502;6;8
7504;1;7
7505;6;0
7506;6;0
7508;6;2
7509;6;3
7510;1;4
7511;6;5
7513;9;7
7514;6;8
7515;6;9
7516;6;0
7518;6;2
7519;9;3
7520;1;4
7521;1;5
7523;9;7
7524;6;8
7525;1;9
7526;6;0
7528;6;2
7529;6;3
7530;6;4
7531;6;5
7533;9;7
7534;6;8
7535;1;9
7536;6;0
7537;1;0
7538;9;7
7539;6;2
7541;1;5
7542;1;5
7543;9;3
7544;9;7
7545;1;8
7550;1;4
7551;6;3
7553;6;8
7554;8;3
7555;6;0
7558;6;0
7559;6;5
7560;1;4
7562;1;9
7564;6;2
7565;9;7
7566;6;0
7568;1;3
7569;6;8
7570;6;2
7572;6;2
7573;1;7
7574;9;4
7575;6;2
7577;6;5
7578;9;5
7579;6;9
7581;9;1
7583;9;5
7584;9;7
7586;6;8
7587;6;2
7588;1;9
7589;6;4
7590;6;3
7593;6;0
7594;1;9
7595;6;3
7597;6;8
7598;9;7
7599;6;0
7601;6;0
7602;9;5
7603;6;8
7604;6;2
7605;1;7
7606;9;7
7607;6;0
7608;6;1
7609;6;2
7610;1;3
7611;6;4
7612;1;5
7614;9;7
7615;9;8
7617;9;0
7618;6;1
7619;6;2
7620;6;3
7621;6;4
7622;6;5
7623;6;8
7624;6;9
7625;6;0
7627;6;2
7628;6;3
7629;6;4
7630;8;5
7632;9;7
7633;6;8
7635;6;2
7636;6;1
7637;1;2
7638;6;1
7639;6;3
7640;6;9
7641;6;9
7642;6;8
7643;6;5
7644;6;3
7645;6;7
7646;6;0
7647;9;7
7648;9;7
7649;6;5
7650;9;7
7651;6;9
7653;6;4
7654;9;7
7655;6;0
7656;6;3
7657;6;4
7659;6;5
7660;6;8
7662;9;4
7663;9;8
7664;9;4
7669;9;4
7671;6;0
7672;6;5
7673;9;5
7674;6;3
7675;6;3
7676;6;5
7677;9;7
7678;9;2
7679;6;5
7683;8;2
7685;6;2
7686;6;1
7687;6;2
7688;6;0
7690;6;3
7691;6;8
7692;6;3
7693;6;0
7694;6;8
7695;9;7
7696;9;4
7698;6;5
7699;6;0
7701;9;7
7702;6;0
7703;6;0
7704;9;4
7706;6;0
7707;6;9
7710;6;2
7711;9;7
7713;6;8
7714;6;3
7715;6;5
7716;9;2
7718;6;8
7719;6;3
7720;6;8
7723;6;0
7724;6;2
7726;9;4
7727;6;0
7729;8;2
7730;6;3
7731;1;4
7732;6;5
7734;9;7
7735;6;8
7736;1;9
7737;6;0
7739;9;2
7740;6;3
7741;6;4
7742;6;5
7744;9;7
7745;6;8
7747;6;0
7748;9;1
7749;8;2
7750;6;3
7751;6;4
7752;6;5
7754;9;7
7755;6;8
7756;1;9
7757;9;7
7759;6;4
7760;9;7
7762;9;2
7763;6;3
7764;6;4
7766;9;7
7767;6;8
7770;6;8
7771;6;3
7772;6;2
7773;9;2
7774;9;8
7775;6;4
7776;6;8
7777;6;5
7779;6;5
7780;6;0
7781;9;2
7782;6;0
7784;9;1
7785;9;2
7789;9;2
7791;6;0
7793;6;5
7794;6;2
7795;6;9
7796;9;7
7797;6;5
7798;8;3
7800;1;3
7801;9;7
7803;6;8
7804;6;3
7805;6;8
7806;6;1
7807;6;9
7808;1;5
7809;6;5
7810;6;0
7812;6;1
7814;9;8
7815;9;2
7817;6;0
7818;6;4
7819;6;5
7820;6;0
7821;6;3
7822;6;1
7823;6;8
7825;9;7
7826;6;5
7828;6;9
7829;6;3
7830;6;0
7831;6;3
7833;9;4
7834;9;4
7835;6;0
7836;6;4
7837;1;9
7838;6;0
7840;6;2
7841;6;3
7842;6;5
7844;9;7
7845;6;8
7846;6;0
7847;6;1
7848;6;2
7849;6;3
7850;6;5
7852;9;7
7853;6;8
7855;6;0
7856;6;1
7857;9;2
7858;6;3
7859;1;5
7861;9;7
7862;6;8
7863;1;9
7865;9;7
7866;6;0
7867;6;9
7868;6;0
7869;6;1
7870;1;5
7871;6;8
7872;6;8
7873;6;0
7874;6;9
7875;6;3
7876;6;2
7877;1;7
7878;9;8
7879;1;4
7882;6;0
7883;6;4
7884;6;9
7885;6;4
7886;6;2
7887;6;0
7888;1;5
7889;6;0
7893;6;3
7894;6;2
7895;6;9
7898;6;0
7899;6;1
7901;6;8
7902;1;7
7903;9;7
7905;6;3
7907;6;0
7908;9;7
7909;6;2
7910;6;4
7911;9;1
7912;9;7
7913;6;0
7915;9;7
7916;6;1
7917;6;2
7918;1;5
7919;6;8
7920;6;1
7921;6;8
7922;6;2
7923;6;8
7924;9;7
7926;6;8
7927;1;7
7930;6;2
7932;6;3
7933;6;0
7934;6;1
7935;6;2
7936;6;3
7937;6;4
7938;6;5
7940;9;7
7941;6;8
7943;6;0
7945;6;2
7946;6;3
7947;6;4
7948;8;5
7950;9;7
7951;1;8
7953;6;0
7955;6;2
7956;6;3
7957;9;4
7958;9;5
7960;9;7
7965;6;5
7966;9;7
7967;6;0
7968;6;3
7971;9;8
7972;6;4
7974;6;5
7976;6;4
7977;6;2
7978;9;7
7979;9;8
7981;6;3
7982;6;4
7983;6;3
7984;9;4
7985;9;7
7986;6;2
7987;6;0
7988;6;5
7989;6;0
7990;6;1
7991;6;9
7992;6;2
7993;6;3
7994;6;2
7995;6;3
7996;1;5
7997;6;5
7998;9;7
7999;6;8
8000;1;4
8002;1;9
8003;9;7
8007;6;0
8008;9;7
8010;6;3
8011;6;4
8012;9;8
8014;6;3
8015;9;8
8016;6;0
8019;6;2
8020;8;1
8021;6;0
8023;6;0
8025;6;2
8026;6;3
8028;6;9
8029;6;0
8030;6;7
8031;6;2
8032;6;3
8033;6;4
8034;9;5
8035;1;5
8036;6;2
8037;9;8
8038;9;5
8039;6;4
8043;9;7
8046;1;8
8047;6;2
8048;6;1
8049;9;5
8050;6;3
8051;6;4
8052;9;7
8054;6;4
8055;6;0
8056;6;0
8057;6;0
8058;6;1
8059;6;2
8060;6;3
8061;6;4
8062;6;5
8064;8;7
8065;6;8
8066;1;9
8067;6;0
8068;6;1
8069;6;2
8070;6;3
8071;6;4
8072;6;5
8074;9;7
8076;1;9
8077;6;0
8078;6;1
8079;6;2
8080;6;3
8081;6;4
8082;9;5
8085;6;0
8087;9;3
8088;6;1
8089;6;5
8090;6;1
8091;6;2
8092;6;4
8093;6;9
8094;6;2
8095;6;4
8097;6;8
