Ziffer-Index;Erkannt als;Richtige Antwort:
6058;2;1
6059;2;3
6060;2;1
6061;2;3
6063;2;1
6065;2;3
6066;7;4
6067;0;5
6068;2;6
6070;2;8
6071;0;9
6073;2;1
6075;2;3
6076;0;4
6077;0;5
6078;2;6
6080;2;8
6081;0;9
6083;2;1
6085;2;3
6086;7;4
6087;7;5
6088;0;6
6090;0;8
6091;0;9
6092;2;1
6094;2;6
6095;0;5
6096;2;3
6100;7;4
6101;2;1
6102;0;4
6103;2;3
6104;2;6
6107;2;3
6112;0;9
6113;0;6
6116;2;3
6120;0;5
6122;2;6
6124;2;9
6125;2;1
6126;2;9
6128;2;6
6130;2;6
6134;2;6
6136;7;5
6137;0;8
6138;7;4
6139;2;3
6142;7;5
6143;7;4
6144;0;4
6145;2;8
6146;7;5
6148;7;5
6150;2;8
6151;2;3
6152;7;4
6153;2;8
6154;2;8
6155;2;5
6157;0;9
6160;2;3
6161;0;8
6162;2;1
6165;2;5
6166;0;9
6167;2;6
6168;0;9
6169;7;4
6172;0;9
6173;0;9
6174;2;3
6175;7;4
6176;7;4
6177;2;3
6178;2;8
6179;0;6
6184;2;3
6185;7;4
6186;2;5
6187;0;6
6189;2;8
6190;7;9
6194;2;3
6195;7;4
6196;0;5
6197;2;6
6199;2;8
6200;7;9
6204;2;3
6205;7;4
6206;2;5
6207;2;6
6209;2;8
6210;7;9
6212;2;8
6213;2;3
6214;7;9
6215;2;5
6216;2;5
6218;0;6
6219;2;8
6220;7;4
6221;7;9
6226;2;3
6227;0;5
6228;7;9
6229;2;6
6230;7;9
6235;7;9
6236;0;5
6237;2;6
6238;2;8
6240;0;2
6244;0;5
6245;2;8
6247;7;9
6248;2;8
6249;7;9
6251;7;4
6252;2;6
6255;2;3
6256;7;4
6257;0;5
6258;2;6
6260;2;3
6261;2;6
6262;2;8
6265;7;4
6266;0;2
6268;7;4
6270;0;5
6271;7;4
6272;2;3
6273;0;4
6275;2;8
6277;0;5
6281;0;2
6282;2;5
6283;2;6
6284;7;4
6285;2;3
6289;2;3
6290;2;3
6291;0;5
6294;2;6
6295;7;4
6296;2;8
6297;2;8
6298;2;6
6299;2;3
6300;7;4
6301;0;6
6302;7;9
6303;7;9
6304;2;8
6305;0;2
6311;0;2
6312;7;3
6313;7;4
6314;2;5
6315;2;6
6317;0;8
6318;7;9
6322;2;3
6323;7;4
6324;2;5
6325;2;6
6327;2;8
6331;2;3
6332;7;4
6333;2;5
6334;0;6
6336;2;8
6341;0;5
6343;2;8
6347;2;8
6348;2;8
6349;2;3
6350;2;6
6352;0;2
6354;2;6
6355;2;6
6358;2;8
6359;2;8
6362;7;4
6365;2;3
6367;7;4
6368;0;5
6369;7;4
6370;2;3
6371;2;3
6372;2;8
6373;2;4
6375;2;1
6376;7;9
6378;7;4
6379;2;3
6381;2;3
6382;2;3
6383;2;0
6385;2;5
6386;0;5
6387;2;6
6388;0;6
6389;2;3
6390;0;5
6391;0;2
6392;0;5
6393;7;9
6394;7;9
6395;7;8
6396;7;4
6398;2;0
6399;2;6
6401;7;9
6402;2;6
6403;2;8
6404;2;8
6405;2;5
6406;2;6
6408;2;1
6409;2;9
6410;2;8
6411;7;9
6412;0;2
6413;2;3
6414;0;5
6415;2;5
6416;7;9
6417;7;4
6420;7;9
6421;2;3
6422;7;9
6425;2;6
6427;7;4
6431;0;2
6432;7;3
6433;7;4
6435;0;8
6436;7;9
6439;0;2
6440;2;3
6442;0;8
6443;7;9
6446;0;2
6447;2;3
6448;7;4
6450;1;8
6451;7;9
6453;2;3
6455;2;3
6457;1;8
6459;0;6
6460;7;4
6462;0;2
6463;0;6
6464;0;8
6465;2;3
6466;0;2
6467;1;8
6469;0;2
6474;7;4
6475;0;4
6476;0;5
6477;7;8
6479;2;6
6480;0;2
6481;0;3
6483;2;5
6485;1;8
6486;2;5
6487;7;9
6488;7;4
6491;2;5
6492;7;8
6493;0;8
6494;2;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;2;3
6504;2;3
6505;0;9
6507;2;9
6508;7;9
6509;2;6
6511;0;3
6512;7;9
6514;2;8
6516;7;4
6517;2;3
6518;0;5
6519;0;2
6520;7;9
6521;0;2
6522;7;5
6523;7;8
6524;7;9
6525;0;5
6528;0;2
6529;7;4
6530;7;5
6531;0;6
6532;7;0
6535;7;3
6536;7;4
6537;2;5
6538;2;6
6540;2;1
6542;7;3
6543;7;4
6544;2;5
6547;7;4
6548;0;5
6549;2;6
6550;2;6
6551;2;3
6552;0;4
6553;2;4
6554;0;2
6555;7;8
6558;2;6
6559;7;4
6560;7;9
6561;2;7
6563;2;3
6564;2;3
6565;7;9
6566;0;2
6568;7;9
6569;2;3
6570;7;3
6571;7;9
6572;2;1
6573;2;5
6575;2;3
6576;2;7
6577;1;7
6578;2;8
6579;7;4
6582;7;4
6585;7;4
6587;7;8
6591;2;6
6592;7;9
6593;2;3
6595;7;8
6596;2;6
6597;7;0
6598;2;5
6600;0;5
6603;7;8
6605;2;6
6608;7;9
6610;7;9
6611;7;5
6612;7;8
6613;7;6
6615;2;6
6617;7;8
6620;0;5
6621;7;0
6624;2;3
6625;7;8
6626;7;4
6627;7;9
6629;2;8
6630;2;6
6631;2;8
6632;2;9
6636;0;3
6637;2;4
6638;0;5
6639;2;6
6641;0;8
6642;7;9
6645;0;2
6646;0;3
6647;7;4
6649;0;8
6650;7;9
6651;7;0
6654;0;8
6655;7;9
6656;7;9
6657;0;8
6658;7;9
6659;0;8
6660;7;4
6662;2;7
6664;2;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6676;2;3
6681;0;3
6682;7;9
6685;0;6
6686;1;8
6687;7;4
6689;7;4
6690;2;3
6691;0;6
6692;7;9
6693;0;6
6695;7;4
6696;7;4
6698;0;2
6699;7;4
6700;7;4
6704;2;3
6705;7;4
6706;2;5
6707;2;6
6709;7;8
6710;0;9
6714;2;3
6715;0;4
6716;7;5
6717;2;6
6718;7;9
6721;0;2
6722;2;3
6723;7;4
6725;7;8
6727;2;3
6728;0;5
6734;7;4
6735;7;8
6736;2;3
6737;0;4
6738;7;4
6739;0;3
6740;0;9
6742;0;4
6744;7;2
6745;2;3
6746;7;5
6747;7;9
6749;2;6
6755;0;8
6759;7;4
6761;7;4
6762;0;7
6763;0;3
6764;2;6
6765;1;8
6767;2;3
6768;0;7
6769;0;4
6771;0;6
6772;7;9
6774;2;6
6775;1;5
6776;2;8
6777;0;6
6778;7;9
6780;7;4
6782;0;6
6784;0;9
6785;0;2
6787;7;9
6788;7;5
6790;2;3
6792;0;6
6793;7;9
6794;2;3
6796;7;2
6797;0;2
6801;2;3
6802;2;4
6803;2;5
6804;2;6
6806;2;8
6807;7;9
6808;2;0
6809;2;1
6811;2;3
6812;2;4
6813;2;5
6814;7;6
6816;2;8
6817;7;9
6818;2;0
6821;2;3
6822;7;4
6823;2;5
6824;2;6
6826;2;8
6827;7;9
6832;2;5
6834;2;8
6838;2;8
6839;2;8
6840;2;3
6842;2;6
6843;2;0
6846;2;6
6847;2;6
6850;2;8
6851;2;8
6854;7;4
6857;2;3
6859;7;4
6860;2;5
6861;7;4
6862;2;3
6863;2;3
6864;2;8
6865;7;4
6866;2;5
6867;7;4
6870;7;9
6872;2;4
6873;2;3
6875;2;3
6876;2;3
6877;2;0
6879;2;5
6880;2;5
6881;2;6
6882;2;3
6883;2;1
6884;2;5
6886;2;5
6887;7;9
6888;7;9
6889;7;8
6890;7;4
6893;7;6
6894;2;0
6895;7;9
6896;2;6
6897;2;8
6898;7;8
6899;2;5
6900;2;6
6902;2;1
6903;7;9
6904;2;8
6905;7;9
6907;2;3
6908;0;5
6909;7;5
6910;7;9
6911;7;4
6914;7;9
6915;2;4
6916;7;9
6918;2;3
6919;7;9
6922;2;6
6923;2;0
6924;7;4
6925;2;0
6926;7;6
6927;2;0
6930;2;3
6931;7;4
6932;0;5
6933;2;6
6935;2;8
6936;7;9
6940;2;3
6941;7;4
6942;0;5
6943;2;6
6945;7;8
6946;7;9
6949;0;2
6950;2;3
6951;7;4
6952;7;5
6953;2;6
6954;2;7
6955;7;8
6956;7;9
6957;2;3
6958;7;8
6959;2;0
6962;2;0
6964;0;5
6965;0;5
6966;2;6
6967;7;9
6970;2;0
6971;2;0
6972;7;8
6973;2;3
6974;7;4
6975;0;3
6977;0;5
6978;2;0
6979;2;0
6980;7;9
6981;2;5
6982;2;3
6983;7;4
6984;7;9
6985;2;3
6987;2;6
6988;7;9
6989;0;2
6990;7;4
6991;0;5
6993;0;2
6994;0;6
6995;7;4
6996;7;9
6997;7;4
6998;7;9
6999;7;4
7003;2;5
7004;2;8
7006;2;3
7007;0;2
7008;7;9
7009;7;4
7010;2;3
7011;7;8
7012;0;2
7016;2;8
7017;2;6
7018;2;5
7020;2;6
7024;2;3
7025;7;9
7026;2;3
7027;0;8
7029;1;5
7030;2;7
7033;7;4
7034;2;8
7035;2;8
7036;0;5
7038;2;6
7039;2;6
7040;0;3
7042;2;6
7043;7;9
7044;7;9
7045;7;4
7046;1;8
7047;7;4
7050;0;6
7051;0;6
7055;7;3
7056;7;4
7057;7;5
7058;2;6
7060;2;8
7061;7;9
7065;2;3
7066;7;4
7067;0;5
7068;2;6
7070;7;8
7071;7;9
7075;2;3
7076;7;4
7077;7;5
7078;2;6
7080;2;8
7081;7;9
7083;7;4
7084;2;0
7085;7;4
7089;7;9
7090;1;5
7092;7;4
7094;7;8
7095;7;9
7096;7;4
7097;2;3
7099;2;8
7101;7;4
7102;7;4
7103;2;3
7104;2;3
7105;2;6
7106;7;9
7107;7;9
7108;7;5
7109;2;8
7110;2;6
7113;2;6
7114;7;8
7116;0;6
7117;7;3
7118;7;9
7119;2;3
7121;7;8
7122;2;6
7125;7;4
7126;2;8
7127;7;8
7128;7;9
7130;7;3
7131;2;3
7132;7;9
7133;2;0
7134;2;5
7136;7;9
7137;7;4
7140;2;3
7142;2;5
7143;7;8
7146;7;8
7148;7;9
7152;0;6
7153;7;4
7154;0;2
7155;7;5
7157;2;3
7158;2;6
7159;2;6
7160;1;5
7162;2;0
7164;7;8
7166;0;6
7169;7;4
7170;2;3
7172;0;6
7174;7;9
7177;7;4
7178;0;5
7179;2;6
7181;2;8
7182;7;9
7184;0;2
7185;2;3
7186;7;4
7187;7;5
7188;0;6
7192;0;2
7193;0;3
7194;7;4
7195;7;5
7196;0;6
7198;1;8
7199;7;9
7200;2;8
7201;7;4
7205;0;2
7206;7;4
7207;0;3
7208;0;8
7209;2;6
7210;2;6
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7215;2;3
7216;7;0
7218;7;4
7220;0;8
7222;2;3
7224;7;9
7227;7;9
7233;7;3
7234;0;8
7235;0;2
7236;7;9
7237;0;2
7239;2;6
7240;7;5
7241;7;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;7;3
7249;0;2
7250;0;3
7251;7;4
7252;2;3
7254;7;9
7256;7;9
7257;2;3
7258;2;6
7259;7;8
7264;7;5
7265;0;8
7266;0;2
7269;2;0
7272;2;3
7273;7;4
7274;2;5
7275;2;6
7277;2;8
7278;7;9
7279;2;0
7282;2;3
7283;2;4
7284;2;5
7285;2;6
7287;2;8
7288;7;9
7292;2;3
7293;7;4
7294;2;5
7295;2;6
7297;2;8
7298;7;9
7301;7;4
7302;2;8
7304;2;5
7305;2;6
7306;2;5
7309;0;8
7310;2;6
7311;2;3
7312;2;3
7313;2;8
7314;2;6
7315;2;5
7316;7;4
7318;7;9
7322;7;9
7324;2;5
7326;2;3
7329;2;3
7331;2;6
7332;7;4
7333;2;3
7335;2;6
7336;7;9
7338;7;4
7339;2;8
7341;7;4
7342;2;0
7343;2;6
7346;2;6
7347;7;9
7350;2;3
7351;2;5
7352;2;5
7354;2;0
7357;7;9
7358;2;6
7360;7;9
7361;7;4
7365;2;3
7366;7;4
7367;2;0
7369;2;8
7370;2;8
7371;0;8
7372;2;5
7374;2;3
7376;7;4
7377;7;9
7378;0;8
7379;2;8
7380;7;9
7381;2;0
7382;7;9
7383;2;8
7384;7;9
7387;0;6
7388;2;5
7389;2;6
7391;7;4
7393;2;5
7394;7;4
7396;2;3
7397;0;5
7398;0;3
7401;2;3
7402;7;4
7403;2;5
7404;2;6
7406;0;2
7407;2;3
7408;7;4
7409;0;6
7412;0;2
7413;7;4
7414;7;5
7415;0;6
7417;7;8
7419;2;7
7420;0;2
7421;7;4
7423;7;4
7425;7;4
7426;7;9
7427;0;6
7428;2;8
7429;7;4
7430;0;5
7431;2;3
7432;1;7
7433;0;8
7434;0;4
7435;2;3
7436;2;3
7437;7;5
7438;2;6
7439;2;7
7441;2;6
7443;2;6
7444;7;8
7445;0;7
7448;0;5
7450;2;8
7451;7;5
7454;7;5
7455;2;8
7456;7;4
7457;0;2
7458;2;3
7459;7;9
7461;0;6
7462;7;9
7464;7;9
7466;2;6
7469;0;2
7470;2;3
7471;7;9
7473;7;4
7474;7;5
7475;2;5
7476;2;3
7478;2;5
7479;2;3
7481;1;8
7484;2;3
7487;7;9
7488;7;4
7489;7;9
7490;2;7
7494;7;4
7495;7;9
7496;7;9
7498;2;5
7499;7;9
7500;1;8
7501;2;3
7502;2;8
7503;0;6
7504;2;7
7509;0;3
7510;7;4
7511;2;5
7512;2;6
7514;0;8
7515;7;9
7518;0;2
7519;0;3
7520;7;4
7521;7;5
7522;2;6
7524;0;8
7525;7;9
7529;0;3
7530;7;4
7531;7;5
7532;2;6
7534;0;8
7535;7;9
7540;0;6
7541;7;5
7542;7;5
7543;0;3
7545;0;8
7546;2;6
7547;2;6
7548;0;6
7549;2;6
7550;7;4
7551;2;3
7552;7;8
7553;2;8
7554;2;3
7557;7;9
7559;0;5
7560;7;4
7562;7;9
7568;0;3
7569;2;8
7571;7;9
7574;1;4
7576;2;6
7577;7;5
7578;7;5
7579;7;9
7580;7;9
7583;7;5
7585;2;6
7586;0;8
7588;7;9
7589;7;4
7590;2;3
7592;7;9
7594;7;9
7595;2;3
7596;0;6
7597;0;8
7602;0;5
7603;0;8
7608;2;1
7610;2;3
7611;7;4
7612;2;5
7613;2;6
7615;7;8
7616;7;9
7618;2;1
7620;7;3
7621;7;4
7622;2;5
7623;2;8
7624;7;9
7628;7;3
7629;7;4
7630;2;5
7631;2;6
7633;2;8
7634;7;9
7635;0;2
7636;2;1
7638;2;1
7639;2;3
7640;7;9
7641;7;9
7642;2;8
7643;2;5
7644;2;3
7649;2;5
7651;7;9
7652;7;9
7653;0;4
7656;2;3
7657;7;4
7658;2;1
7659;2;5
7660;2;8
7662;7;4
7663;2;8
7664;7;4
7666;7;8
7667;2;6
7668;2;6
7669;7;4
7670;2;6
7671;2;0
7672;2;5
7673;2;5
7674;2;3
7675;2;3
7676;2;5
7679;2;5
7680;7;9
7681;2;6
7682;7;9
7683;0;2
7684;2;6
7685;0;2
7687;0;2
7689;2;8
7690;2;3
7691;2;8
7692;2;3
7694;2;8
7696;7;4
7697;7;9
7698;7;5
7700;7;9
7702;2;0
7704;7;4
7705;2;6
7707;7;9
7709;2;6
7712;2;6
7713;7;8
7714;2;3
7715;2;5
7718;7;8
7719;2;3
7720;2;8
7721;2;6
7724;0;2
7726;7;4
7730;2;3
7731;7;4
7732;0;5
7733;2;6
7735;2;8
7736;2;9
7740;2;3
7741;7;4
7742;2;5
7743;2;6
7745;2;8
7746;7;9
7749;0;2
7750;2;3
7751;7;4
7752;0;5
7753;0;6
7755;2;8
7756;7;9
7758;2;6
7759;7;4
7761;0;6
7762;0;2
7763;2;3
7764;7;4
7765;2;8
7767;2;8
7768;2;6
7769;7;9
7770;2;8
7771;2;3
7774;7;8
7775;7;4
7776;2;8
7777;0;5
7778;2;6
7779;2;5
7786;7;9
7787;2;6
7788;2;8
7792;0;6
7793;0;5
7795;7;9
7797;2;5
7798;0;3
7799;7;9
7800;2;3
7803;2;8
7804;2;3
7805;2;8
7807;7;9
7808;1;5
7809;2;5
7812;2;1
7813;7;9
7814;0;8
7816;2;6
7818;7;4
7819;7;5
7821;2;3
7823;2;8
7824;2;6
7826;7;5
7827;7;9
7828;7;9
7829;2;3
7831;2;3
7833;7;4
7834;7;4
7836;7;4
7837;7;9
7841;2;3
7842;0;5
7843;0;6
7845;0;8
7848;0;2
7849;2;3
7850;0;5
7851;0;6
7853;0;8
7854;7;9
7857;0;2
7858;2;3
7859;0;5
7860;0;6
7862;0;8
7863;7;9
7864;7;9
7867;7;9
7870;0;5
7871;0;8
7872;0;8
7874;7;9
7875;0;3
7878;0;8
7879;7;4
7880;2;6
7883;7;4
7884;7;9
7885;0;4
7886;0;2
7888;0;5
7891;0;6
7892;7;9
7893;2;3
7895;7;9
7897;2;6
7901;7;8
7904;0;6
7905;0;3
7906;0;6
7910;0;4
7914;2;6
7917;0;2
7918;0;5
7919;0;8
7921;7;8
7922;0;2
7923;0;8
7925;0;6
7926;0;8
7929;0;6
7931;7;9
7932;2;3
7936;2;3
7937;7;4
7938;0;5
7939;2;6
7941;0;8
7942;7;9
7945;0;2
7946;2;3
7947;7;4
7948;0;5
7949;2;6
7951;7;8
7952;7;9
7956;2;3
7957;7;4
7958;7;5
7959;0;6
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;0;5
7968;2;3
7970;2;6
7971;7;8
7972;7;4
7974;7;5
7975;2;6
7976;0;4
7979;2;8
7981;2;3
7982;7;4
7983;2;3
7984;7;4
7988;0;5
7991;7;9
7993;2;3
7995;2;3
7996;7;5
7997;7;5
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8003;2;7
8006;7;9
8009;2;8
8010;2;3
8011;7;4
8012;7;8
8013;2;6
8014;2;3
8015;0;8
8017;7;9
8018;2;6
8020;2;1
8024;2;6
8026;2;3
8027;2;8
8028;7;9
8032;2;3
8033;7;4
8034;0;5
8035;0;5
8037;0;8
8038;0;5
8039;7;4
8040;2;6
8041;2;6
8042;2;6
8044;7;9
8046;7;8
8049;0;5
8050;0;3
8051;7;4
8053;7;9
8054;7;4
8058;2;1
8060;2;3
8061;2;4
8062;0;5
8063;2;6
8065;2;8
8066;7;9
8070;2;3
8071;2;4
8072;2;5
8073;2;6
8075;2;8
8076;7;9
8078;2;1
8080;2;3
8081;2;4
8082;2;5
8083;2;6
8084;7;9
8087;2;3
8089;2;5
8092;2;4
8093;7;9
8095;2;4
8096;2;6
8097;0;8
8101;7;9
8103;2;6
8104;2;6
8105;2;8
8107;2;4
8109;7;9
8115;2;3
8116;0;6
8120;2;3
8121;7;4
8122;7;5
8123;0;6
8125;0;8
8126;7;9
8130;2;3
8131;7;4
8132;7;5
8133;0;6
8135;2;8
8136;7;9
8140;0;3
8141;7;4
8142;7;5
8143;0;6
8145;0;8
8146;7;9
8147;0;8
8148;2;6
8149;7;5
8150;7;9
8154;2;3
8155;7;4
8156;7;3
8157;0;8
8158;7;5
8160;7;5
8162;2;3
8167;2;3
8169;0;6
8170;7;5
8171;0;3
8176;7;4
8177;0;6
8178;7;4
8180;7;5
8181;7;9
8182;0;9
8183;0;8
8184;7;9
8185;2;5
8186;7;3
8189;7;4
8191;0;6
8192;0;5
8193;7;4
8196;0;6
8197;0;6
8200;0;6
8201;0;3
8204;0;4
8205;0;4
8206;2;3
8207;7;9
8208;0;2
8209;1;8
8210;7;9
8211;0;6
8213;0;9
8214;0;5
8215;2;3
8216;0;8
8217;0;8
8220;7;4
8222;7;4
8223;0;8
8224;0;5
8226;2;3
8227;7;9
8230;7;9
8232;7;5
8235;0;4
8236;0;8
8237;0;6
8240;0;6
8241;0;8
8242;0;8
8246;7;3
8247;7;4
8249;0;8
8250;7;9
8253;0;2
8254;0;3
8255;7;4
8256;0;6
8258;7;8
8259;7;9
8263;2;3
8264;7;4
8266;0;8
8267;7;9
8269;7;4
8270;7;5
8271;2;3
8272;2;3
8274;7;9
8275;7;5
8276;0;4
8277;2;3
8279;7;8
8280;7;4
8281;2;6
8287;2;6
8288;7;9
8290;0;3
8291;0;6
8293;7;3
8294;7;8
8295;0;2
8296;2;3
8297;7;8
8298;7;9
8299;7;5
8300;7;8
8301;7;8
8308;2;3
8309;7;4
8311;0;6
8312;7;4
8314;7;4
8316;2;7
8317;7;4
8319;7;9
8322;0;9
8323;0;2
8326;0;6
8327;7;5
8328;2;3
8329;7;4
8330;0;8
8331;7;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8337;7;3
8339;7;8
8341;0;6
8346;2;3
8347;7;4
8348;0;5
8349;0;6
8354;2;3
8355;7;4
8357;2;8
8358;7;9
8362;2;3
8363;7;4
8365;0;2
8366;0;5
8368;2;6
8369;7;4
8370;2;3
8371;7;9
8372;7;9
8374;7;9
8377;0;6
8378;7;4
8379;2;3
8380;0;6
8383;7;9
8384;0;8
8385;2;6
8386;2;5
8392;7;4
8393;2;3
8394;0;2
8395;7;4
8397;2;3
8399;2;6
8400;7;4
8404;7;9
8405;7;8
8406;7;4
8407;2;3
8408;7;8
8410;2;8
8411;2;3
8412;7;5
8413;7;8
8415;0;5
8416;7;4
8419;7;3
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8429;2;3
8430;0;3
8431;7;9
8433;0;6
8434;0;4
8435;7;3
8436;7;9
8437;2;8
8440;7;8
8441;0;6
8442;0;4
8444;7;5
8445;7;5
8446;0;6
8447;7;5
8449;2;1
8451;2;3
8452;2;4
8453;2;5
8454;2;6
8456;0;8
8457;7;9
8459;2;1
8461;2;3
8462;7;4
8463;7;5
8464;0;6
8466;2;8
8467;7;9
8469;2;1
8471;2;3
8472;2;4
8473;0;5
8474;2;6
8476;0;8
8477;7;9
8478;2;6
8479;7;9
8483;2;3
8484;7;4
8485;2;3
8486;0;8
8487;0;5
8489;2;3
8491;2;1
8493;2;1
8494;2;3
8499;2;6
8500;7;4
8502;2;5
8503;7;9
8504;7;9
8505;7;8
8506;7;9
8507;7;5
8508;2;3
8509;2;1
8511;7;4
8515;2;6
8516;2;6
8517;2;6
8518;2;3
8520;7;4
8522;2;8
8523;7;9
8524;2;8
8526;2;1
8527;7;4
8529;7;4
8530;0;8
8531;2;5
8533;2;3
8534;7;9
8536;2;1
8537;7;9
8538;2;1
8539;2;5
8540;2;1
8542;2;6
8543;2;1
8544;0;2
8545;2;1
8546;2;6
8547;0;8
8549;2;1
8551;2;3
8552;7;4
8553;0;5
8554;2;6
8556;7;8
8557;7;9
8561;7;3
8562;2;4
8563;0;5
8564;2;6
8566;7;8
8568;2;1
8570;0;3
8571;0;5
8572;2;6
8574;7;8
8575;2;1
8577;7;4
8578;2;5
8579;0;6
8580;2;6
8581;2;3
8582;7;4
8583;7;4
8584;0;2
8585;7;8
8588;0;6
8589;7;4
8590;7;9
8592;0;2
8593;7;9
8596;7;9
8597;2;3
8598;2;3
8599;7;9
8601;0;5
8602;0;2
8603;2;3
8605;2;6
8607;2;3
8609;2;8
8610;7;4
8613;7;4
8616;7;4
8618;7;8
8622;2;6
8623;7;9
8624;2;3
8625;0;2
8626;7;4
8627;7;8
8628;2;6
8630;2;5
8632;0;5
8634;2;0
8635;2;8
8636;2;1
8637;0;6
8640;7;9
8642;7;9
8643;0;5
8644;2;6
8645;2;5
8647;2;6
8649;7;8
8652;2;5
8653;2;5
8655;2;3
8656;2;5
8660;2;3
8661;7;8
8662;7;4
8663;7;9
8664;7;4
8665;0;5
8667;2;8
8668;0;6
8669;7;8
8670;7;9
8674;2;3
8675;7;4
8676;0;5
8677;2;6
8679;7;8
8680;7;9
8684;2;3
8685;7;4
8686;0;5
8687;2;6
8689;2;8
8690;7;9
8694;2;3
8695;7;4
8696;0;5
8697;2;6
8699;0;8
8700;7;9
8701;2;3
8702;2;5
8703;2;3
8705;7;9
8706;2;3
8709;7;4
8710;2;5
8711;2;5
8713;2;3
8716;2;3
8717;7;9
8722;7;8
8723;7;9
8725;7;8
8726;7;8
8728;7;8
8732;2;6
8735;7;8
8737;1;5
8739;2;6
8741;2;5
8743;7;4
8744;2;6
8747;0;5
8750;7;9
8751;7;9
8752;2;0
8753;2;3
8754;7;4
8755;7;4
8756;2;8
8757;7;4
8759;2;8
8760;2;6
8761;1;5
8762;7;9
8766;2;3
8769;2;6
8770;7;4
8771;0;6
8773;7;4
8774;0;5
8775;7;4
8777;2;3
8778;7;8
8779;2;6
8780;2;3
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;2;3
8787;2;8
8788;2;5
8789;2;6
8790;7;4
8792;0;6
8796;7;9
8797;7;4
8801;2;3
8802;7;4
8803;0;5
8804;2;6
8806;2;8
8807;7;9
8811;2;3
8812;7;4
8813;0;5
8814;2;6
8816;1;8
8817;7;9
8820;0;2
8821;2;3
8822;7;4
8823;7;5
8824;0;6
8826;2;8
8827;7;9
8828;2;6
8829;7;4
8830;0;2
8831;2;6
8832;7;4
8834;0;5
8835;2;5
8836;7;4
8839;7;9
8840;2;3
8841;7;9
8842;2;3
8843;0;8
8844;0;2
8846;7;9
8847;0;5
8848;2;6
8849;2;0
8852;0;6
8853;7;5
8854;2;3
8855;0;5
8856;2;3
8857;1;8
8860;2;3
8861;7;4
8863;0;5
8864;2;3
8866;2;8
8867;2;3
8869;0;6
8870;0;2
8872;1;8
8876;2;3
8877;1;8
8878;0;5
8879;7;4
8880;0;2
8882;7;9
8884;0;6
8885;2;7
8886;7;4
8888;0;6
8889;0;2
8890;0;6
8893;7;9
8894;2;8
8896;2;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;0;6
8903;2;3
8906;7;9
8908;0;2
8909;0;5
8910;2;3
8912;1;8
8916;2;3
8917;7;4
8919;0;8
8920;7;9
8923;0;2
8924;2;3
8925;7;4
8927;0;8
8928;7;9
8932;0;8
8933;7;9
8934;2;8
8935;7;9
8937;2;6
8939;2;3
8940;0;5
8941;7;4
8942;0;8
8943;0;2
8944;0;6
8945;7;4
8946;2;3
8947;7;4
8948;7;5
8949;7;9
8950;0;2
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8957;2;3
8958;2;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;2;5
8965;0;8
8967;2;6
8968;2;6
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8975;0;3
8977;7;9
8981;0;3
8982;7;5
8985;0;8
8987;0;5
8989;7;4
8990;2;6
8993;7;4
8994;7;9
8996;0;6
8997;0;6
8998;7;9
9001;0;6
9006;0;2
9007;0;3
9008;0;4
9009;2;7
9010;0;2
9011;0;3
9012;7;4
9013;7;5
9014;0;6
9015;2;7
9019;2;7
9020;0;8
9021;0;6
9022;0;3
9023;7;9
9024;2;7
9026;0;9
9027;0;3
9028;7;9
9029;0;6
9031;2;7
9032;0;2
9033;7;4
9034;7;4
9035;7;5
9036;2;7
9040;0;6
9041;0;6
9042;0;8
9044;2;7
9045;2;7
9046;0;2
9047;7;4
9050;0;6
9053;0;6
9054;7;9
9055;0;8
9056;2;3
9057;7;9
9058;0;6
9059;2;3
9061;2;1
9063;2;3
9064;7;4
9065;2;5
9066;2;6
9068;2;8
9069;7;9
9071;2;1
9073;2;3
9074;7;4
9075;2;5
9076;0;6
9078;0;8
9079;0;9
9081;2;1
9083;2;3
9084;7;4
9085;0;5
9086;2;6
9088;2;8
9089;7;9
9090;2;1
9091;2;6
9092;2;8
9093;7;9
9094;7;9
9096;2;1
9098;2;4
9099;2;4
9100;2;3
9102;7;4
9103;2;4
9104;7;4
9106;2;3
9107;7;8
9109;0;5
9110;2;8
9112;2;1
9114;0;5
9115;2;3
9116;7;8
9117;2;5
9119;0;5
9122;2;6
9125;2;3
9126;2;8
9127;2;6
9128;2;4
9130;0;6
9132;2;5
9133;2;5
9136;7;8
9138;2;6
9139;2;8
9142;7;9
9144;7;9
9146;2;6
9148;2;6
9149;2;6
9150;2;8
