Ziffer-Index;Erkannt als;Richtige Antwort:
6466;0;2
6467;0;8
6469;0;2
6471;4;7
6474;8;4
6476;0;5
6477;0;8
6479;0;6
6480;0;2
6481;0;3
6483;0;5
6485;0;8
6486;0;5
6487;4;9
6488;8;4
6491;0;5
6492;0;8
6493;0;8
6494;0;3
6495;0;8
6496;4;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6504;0;3
6505;0;9
6507;8;9
6508;7;9
6509;0;6
6511;0;3
6512;4;9
6513;0;2
6514;0;8
6516;8;4
6517;0;3
6518;0;5
6519;0;2
6520;4;9
6521;0;2
6522;0;5
6523;0;8
6524;4;9
6525;0;5
6528;4;2
6530;8;5
6531;4;6
6534;0;2
6535;4;3
6537;0;5
6538;0;6
6541;0;2
6542;7;3
6544;4;5
6546;8;0
6547;0;4
6548;4;5
6549;4;6
6550;0;6
6551;0;3
6552;0;4
6554;4;2
6555;4;8
6558;8;6
6560;4;9
6562;0;2
6563;4;3
6564;4;3
6565;4;9
6566;0;2
6568;8;9
6569;8;3
6570;8;3
6571;4;9
6573;4;5
6574;0;2
6575;4;3
6581;0;2
6582;8;4
6584;0;2
6587;0;8
6591;4;6
6592;4;9
6593;4;3
6594;4;2
6595;0;8
6596;8;6
6597;7;0
6598;0;5
6599;4;7
6600;0;5
6603;0;8
6605;8;6
6607;0;2
6608;4;9
6610;4;9
6611;8;5
6613;4;6
6614;0;2
6615;4;6
6616;0;2
6617;0;8
6620;0;5
6624;4;3
6625;4;8
6627;4;9
6629;0;8
6630;0;6
6631;0;8
6632;4;9
6635;0;2
6636;4;3
6638;0;5
6639;0;6
6641;0;8
6642;4;9
6645;0;2
6646;0;3
6649;0;8
6650;0;9
6654;0;8
6655;8;9
6656;4;9
6657;0;8
6658;8;9
6660;8;4
6661;7;1
6664;0;3
6665;0;3
6667;0;6
6668;0;6
6669;0;6
6671;4;9
6675;0;6
6676;0;3
6677;4;2
6681;0;3
6682;4;9
6685;0;6
6687;0;4
6688;7;1
6689;0;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;7;1
6698;0;2
6699;8;4
6700;0;4
6703;0;2
6704;0;3
6706;4;5
6707;0;6
6709;0;8
6710;8;9
6713;0;2
6714;4;3
6715;8;4
6716;8;5
6717;0;6
6718;0;9
6721;4;2
6722;0;3
6723;0;4
6724;0;7
6725;0;8
6727;0;3
6728;0;5
6730;0;7
6732;4;2
6734;0;4
6735;0;8
6736;4;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6744;0;2
6745;0;3
6746;8;5
6747;0;9
6749;0;6
6754;0;2
6755;0;8
6756;4;7
6759;0;4
6761;0;4
6762;4;7
6763;0;3
6764;0;6
6767;0;3
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;8;5
6776;0;8
6777;0;6
6778;4;9
6780;0;4
6782;0;6
6783;7;1
6784;0;9
6785;4;2
6787;8;9
6788;8;5
6790;7;3
6791;4;7
6792;0;6
6793;0;9
6794;0;3
6796;0;2
6797;0;2
6800;0;2
6801;0;3
6803;0;5
6804;0;6
6806;0;8
6807;4;9
6810;8;2
6811;4;3
6813;0;5
6814;4;6
6816;0;8
6817;4;9
6820;0;2
6821;0;3
6823;0;5
6824;0;6
6826;0;8
6827;4;9
6828;8;2
6831;3;2
6832;0;5
6834;0;8
6836;0;2
6838;0;8
6839;0;8
6840;0;3
6842;0;6
6844;0;2
6846;4;6
6847;4;6
6849;8;2
6850;0;8
6851;0;8
6857;0;3
6860;0;5
6862;0;3
6863;0;3
6864;0;8
6866;0;5
6870;4;9
6873;0;3
6875;0;3
6876;0;3
6878;0;2
6879;0;5
6880;0;5
6881;0;6
6882;4;3
6884;0;5
6885;0;2
6886;0;5
6887;4;9
6888;4;9
6893;0;6
6895;7;9
6896;0;6
6897;0;8
6898;0;8
6899;4;5
6900;0;6
6903;4;9
6904;0;8
6905;4;9
6906;0;2
6907;0;3
6908;0;5
6909;4;5
6910;4;9
6912;8;2
6914;4;9
6916;4;9
6918;0;3
6919;4;9
6920;8;2
6922;0;6
6926;4;6
6929;0;2
6930;4;3
6932;0;5
6933;0;6
6935;0;8
6936;4;9
6939;0;2
6940;0;3
6942;0;5
6943;0;6
6945;0;8
6946;4;9
6949;0;2
6950;0;3
6952;0;5
6953;0;6
6955;0;8
6956;4;9
6957;0;3
6958;0;8
6964;0;5
6965;0;5
6966;0;6
6967;4;9
6972;0;8
6973;0;3
6975;0;3
6977;0;5
6980;4;9
6981;0;5
6982;0;3
6984;4;9
6985;0;3
6987;0;6
6988;8;9
6989;0;2
6991;0;5
6993;0;2
6994;0;6
6995;0;4
6996;4;9
6998;4;9
7001;0;2
7002;0;2
7003;0;5
7004;0;8
7006;0;3
7007;0;2
7008;4;9
7010;0;3
7011;0;8
7012;0;2
7013;0;2
7015;0;2
7016;0;8
7017;0;6
7018;0;5
7020;0;6
7022;0;2
7024;4;3
7025;4;9
7026;0;3
7027;0;8
7029;0;5
7030;4;7
7034;0;8
7035;0;8
7036;0;5
7038;0;6
7039;0;6
7040;0;3
7042;0;6
7043;4;9
7044;4;9
7045;0;4
7046;0;8
7047;8;4
7050;0;6
7051;0;6
7054;0;2
7055;4;3
7057;0;5
7058;0;6
7060;0;8
7061;4;9
7064;4;2
7065;4;3
7067;0;5
7068;0;6
7070;0;8
7071;4;9
7074;0;2
7075;0;3
7076;8;4
7077;0;5
7078;0;6
7080;0;8
7081;0;9
7089;4;9
7090;1;5
7093;0;2
7095;4;9
7097;7;3
7099;0;8
7100;0;2
7103;4;3
7104;4;3
7105;0;6
7106;4;9
7107;4;9
7108;8;5
7109;0;8
7110;0;6
7113;0;6
7114;0;8
7115;0;2
7116;0;6
7117;4;3
7118;4;9
7119;0;3
7120;0;2
7121;4;8
7122;0;6
7125;7;4
7126;0;8
7128;4;9
7130;8;3
7131;7;3
7132;4;9
7134;0;5
7135;0;2
7136;8;9
7137;8;4
7140;0;3
7142;0;5
7143;0;8
7146;0;8
7147;0;2
7148;4;9
7151;0;2
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;0;2
7157;7;3
7158;0;6
7159;0;6
7160;8;5
7163;0;2
7164;0;8
7166;0;6
7169;8;4
7170;7;3
7172;0;6
7174;4;9
7178;0;5
7179;0;6
7181;0;8
7182;4;9
7184;0;2
7185;0;3
7186;8;4
7187;0;5
7188;0;6
7190;8;0
7192;4;2
7193;4;3
7194;0;4
7195;4;5
7196;0;6
7198;3;8
7199;7;9
7200;0;8
7201;8;4
7205;0;2
7206;0;4
7207;4;3
7209;0;6
7210;0;6
7211;0;3
7212;4;2
7213;0;6
7214;4;3
7215;0;3
7216;4;0
7220;0;8
7222;0;3
7224;4;9
7227;4;9
7229;0;2
7233;0;3
7235;4;2
7236;4;9
7237;0;2
7239;0;6
7240;8;5
7241;8;5
7242;4;9
7243;0;9
7244;0;8
7245;0;2
7246;7;9
7248;8;3
7249;4;2
7250;0;3
7251;8;4
7252;0;3
7254;4;9
7256;4;9
7257;0;3
7258;0;6
7259;0;8
7262;7;1
7264;0;5
7265;0;8
7266;0;2
7268;4;7
7271;8;2
7272;4;3
7274;0;5
7275;0;6
7277;0;8
7278;7;9
7281;0;2
7282;0;3
7284;0;5
7285;0;6
7287;0;8
7288;4;9
7291;0;2
7292;0;3
7294;0;5
7295;0;6
7297;0;8
7298;4;9
7302;0;8
7304;0;5
7305;0;6
7306;0;5
7308;0;2
7309;0;8
7310;0;6
7311;0;3
7312;0;3
7313;0;8
7314;0;6
7315;0;5
7316;8;4
7318;4;9
7321;0;2
7322;4;9
7324;8;5
7326;0;3
7327;0;2
7328;0;2
7329;0;3
7331;0;6
7332;0;4
7333;4;3
7335;0;6
7336;4;9
7338;8;4
7339;0;8
7343;0;6
7345;4;2
7346;0;6
7347;7;9
7348;8;2
7349;0;2
7350;7;3
7351;0;5
7352;0;5
7357;4;9
7358;0;6
7359;0;2
7360;4;9
7361;8;4
7364;0;2
7365;0;3
7369;0;8
7370;0;8
7371;0;8
7372;0;5
7374;4;3
7376;8;4
7377;4;9
7378;0;8
7379;0;8
7380;4;9
7382;4;9
7383;0;8
7384;4;9
7386;0;2
7387;0;6
7388;0;5
7389;0;6
7393;0;5
7394;0;4
7396;4;3
7397;0;5
7398;7;3
7400;4;2
7401;4;3
7402;8;4
7403;0;5
7404;0;6
7406;0;2
7407;4;3
7408;0;4
7409;0;6
7410;8;0
7412;0;2
7413;0;4
7414;8;5
7415;0;6
7417;0;8
7420;8;2
7421;0;4
7423;8;4
7426;4;9
7427;0;6
7428;0;8
7429;8;4
7430;4;5
7431;4;3
7432;1;7
7434;8;4
7435;4;3
7436;4;3
7437;0;5
7438;0;6
7441;0;6
7443;0;6
7444;0;8
7447;7;1
7448;0;5
7450;0;8
7451;8;5
7454;8;5
7455;0;8
7456;0;4
7457;0;2
7458;4;3
7459;4;9
7461;0;6
7462;7;9
7464;4;9
7466;0;6
7469;4;2
7470;7;3
7471;4;9
7472;4;2
7473;0;4
7474;8;5
7475;8;5
7476;4;3
7478;4;5
7479;4;3
7481;0;8
7482;0;2
7483;0;2
7484;7;3
7486;8;2
7487;4;9
7488;8;4
7489;4;9
7492;4;2
7494;0;4
7495;4;9
7496;4;9
7497;0;2
7498;4;5
7499;7;9
7501;4;3
7502;0;8
7503;0;6
7508;0;2
7509;0;3
7510;8;4
7511;0;5
7512;0;6
7514;0;8
7515;4;9
7518;0;2
7519;0;3
7521;0;5
7522;0;6
7523;8;7
7524;0;8
7525;4;9
7528;0;2
7529;4;3
7530;8;4
7531;0;5
7532;0;6
7534;0;8
7535;4;9
7538;4;7
7539;0;2
7540;0;6
7541;0;5
7542;8;5
7543;0;3
7545;0;8
7546;0;6
7547;0;6
7548;0;6
7549;0;6
7550;0;4
7551;0;3
7552;0;8
7553;0;8
7554;0;3
7557;4;9
7559;0;5
7562;4;9
7564;0;2
7568;0;3
7569;0;8
7570;0;2
7571;4;9
7572;0;2
7574;0;4
7575;0;2
7576;0;6
7577;0;5
7578;0;5
7579;0;9
7580;0;9
7583;8;5
7585;0;6
7586;0;8
7587;0;2
7588;4;9
7590;0;3
7592;4;9
7594;4;9
7595;0;3
7596;0;6
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7609;0;2
7610;4;3
7612;0;5
7613;0;6
7615;0;8
7616;4;9
7619;0;2
7620;4;3
7622;0;5
7623;0;8
7624;4;9
7627;0;2
7628;4;3
7630;0;5
7631;0;6
7633;0;8
7634;4;9
7635;0;2
7637;0;2
7639;4;3
7640;4;9
7641;4;9
7642;0;8
7643;0;5
7644;4;3
7649;0;5
7651;4;9
7652;4;9
7656;4;3
7659;0;5
7660;0;8
7663;0;8
7666;0;8
7667;0;6
7668;0;6
7670;0;6
7672;0;5
7673;4;5
7674;4;3
7675;8;3
7676;4;5
7678;0;2
7679;4;5
7680;4;9
7681;0;6
7682;4;9
7683;0;2
7684;0;6
7685;0;2
7687;0;2
7689;0;8
7690;0;3
7691;4;8
7692;8;3
7694;0;8
7697;4;9
7698;4;5
7700;7;9
7705;0;6
7707;4;9
7709;0;6
7710;0;2
7712;0;6
7713;0;8
7714;0;3
7715;4;5
7716;0;2
7718;0;8
7719;4;3
7720;0;8
7721;0;6
7724;0;2
7729;0;2
7730;0;3
7731;0;4
7732;0;5
7733;0;6
7735;0;8
7736;0;9
7739;0;2
7740;0;3
7742;0;5
7743;0;6
7745;0;8
7746;8;9
7749;4;2
7750;7;3
7751;0;4
7752;0;5
7753;0;6
7755;0;8
7756;8;9
7758;0;6
7759;8;4
7761;0;6
7762;0;2
7763;0;3
7764;0;4
7765;0;8
7767;0;8
7768;0;6
7769;4;9
7770;0;8
7771;0;3
7772;0;2
7773;0;2
7774;0;8
7775;8;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;4;2
7785;0;2
7786;7;9
7787;0;6
7788;0;8
7789;4;2
7792;0;6
7793;0;5
7794;0;2
7795;4;9
7797;0;5
7798;0;3
7799;4;9
7800;0;3
7803;0;8
7804;0;3
7805;0;8
7807;4;9
7808;0;5
7809;0;5
7812;8;1
7813;4;9
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7823;0;8
7824;0;6
7826;0;5
7827;4;9
7828;4;9
7829;0;3
7831;0;3
7837;4;9
7839;7;1
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7845;0;8
7847;7;1
7848;4;2
7849;0;3
7850;0;5
7851;0;6
7853;0;8
7854;0;9
7856;3;1
7857;4;2
7858;0;3
7859;0;5
7860;0;6
7862;0;8
7863;0;9
7864;4;9
7867;8;9
7870;0;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;4;2
7877;4;7
7878;0;8
7879;8;4
7880;0;6
7883;0;4
7884;8;9
7886;4;2
7888;8;5
7891;0;6
7892;4;9
7893;0;3
7894;4;2
7895;8;9
7897;0;6
7899;7;1
7900;7;1
7901;0;8
7902;0;7
7904;0;6
7905;0;3
7906;0;6
7908;4;7
7909;0;2
7910;0;4
7911;7;1
7912;8;7
7914;0;6
7915;0;7
7916;7;1
7917;4;2
7918;0;5
7919;0;8
7920;7;1
7921;0;8
7922;0;2
7923;0;8
7924;4;7
7925;0;6
7926;0;8
7927;8;7
7928;3;1
7929;0;6
7930;4;2
7931;4;9
7932;0;3
7935;0;2
7936;0;3
7937;0;4
7938;0;5
7939;0;6
7941;0;8
7942;4;9
7945;0;2
7946;0;3
7947;8;4
7948;0;5
7949;0;6
7951;0;8
7952;7;9
7955;0;2
7956;0;3
7957;8;4
7958;0;5
7959;0;6
7961;0;8
7962;7;9
7963;0;8
7964;4;9
7965;0;5
7968;0;3
7970;0;6
7971;0;8
7974;0;5
7975;0;6
7976;0;4
7977;0;2
7979;0;8
7981;0;3
7983;0;3
7984;8;4
7986;0;2
7988;0;5
7991;4;9
7992;0;2
7993;0;3
7994;0;2
7995;0;3
7996;8;5
7997;0;5
7998;4;7
7999;0;8
8001;4;9
8002;7;9
8006;4;9
8009;0;8
8010;0;3
8011;8;4
8012;0;8
8013;0;6
8014;0;3
8015;0;8
8017;4;9
8018;0;6
8019;0;2
8024;0;6
8025;0;2
8026;0;3
8027;0;8
8028;4;9
8030;4;7
8031;0;2
8032;0;3
8034;0;5
8035;0;5
8036;0;2
8037;0;8
8038;0;5
8039;0;4
8040;0;6
8041;0;6
8042;0;6
8044;7;9
8046;0;8
8047;0;2
8049;0;5
8050;0;3
8053;4;9
8054;8;4
8058;7;1
8059;0;2
8060;0;3
8062;8;5
8063;0;6
8065;0;8
8066;4;9
8069;0;2
8070;0;3
8072;0;5
8073;0;6
8075;0;8
8076;4;9
8078;8;1
8079;0;2
8080;0;3
8081;0;4
8082;0;5
8083;0;6
8084;4;9
8087;0;3
8088;7;1
8089;0;5
8091;0;2
8093;4;9
8094;0;2
8095;0;4
8096;0;6
8097;0;8
8101;0;9
8102;0;2
8103;0;6
8104;0;6
8105;0;8
8108;0;2
8109;4;9
8112;0;2
8115;0;3
8116;0;6
8119;4;2
8120;0;3
8121;0;4
8122;0;5
8123;0;6
8125;0;8
8126;4;9
8129;4;2
8130;4;3
8132;0;5
8133;0;6
8135;0;8
8136;4;9
8139;4;2
8140;0;3
8141;0;4
8142;0;5
8143;0;6
8145;0;8
8146;7;9
8147;0;8
8148;0;6
8149;0;5
8150;4;9
8153;0;2
8154;4;3
8155;8;4
8156;0;3
8157;0;8
8158;0;5
8160;0;5
8161;4;2
8162;0;3
8165;4;2
8167;0;3
8168;4;2
8169;0;6
8170;0;5
8171;0;3
8174;0;2
8176;8;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8185;0;5
8186;0;3
8189;8;4
8191;0;6
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8201;4;3
8204;8;4
8206;0;3
8207;4;9
8208;0;2
8209;0;8
8210;4;9
8211;0;6
8213;4;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8220;8;4
8223;0;8
8224;0;5
8225;4;2
8226;0;3
8227;0;9
8230;8;9
8232;0;5
8235;8;4
8236;0;8
8237;0;6
8238;0;2
8240;0;6
8241;0;8
8244;7;1
8245;0;2
8246;0;3
8247;8;4
8249;0;8
8250;4;9
8253;4;2
8254;0;3
8255;0;4
8256;0;6
8258;0;8
8259;7;9
8262;8;2
8263;0;3
8264;8;4
8266;0;8
8267;4;9
8270;8;5
8271;4;3
8272;0;3
8274;4;9
8275;8;5
8276;0;4
8277;0;3
8278;4;0
8279;0;8
8280;0;4
8281;3;6
8287;0;6
8288;4;9
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8295;0;2
8296;0;3
8297;0;8
8298;8;9
8299;8;5
8300;0;8
8301;0;8
8308;0;3
8309;0;4
8310;4;2
8311;4;6
8312;0;4
8314;0;4
8315;0;2
8317;8;4
8318;0;2
8319;4;9
8320;0;2
8322;8;9
8323;0;2
8326;0;6
8327;8;5
8328;0;3
8329;0;4
8330;0;8
8331;0;5
8332;7;9
8333;0;6
8334;4;9
8336;0;6
8337;0;3
8339;0;8
8341;0;6
8345;0;2
8346;8;3
8348;0;5
8349;0;6
8353;4;2
8354;0;3
8357;0;8
8358;4;9
8361;0;2
8362;0;3
8365;0;2
8366;0;5
8368;0;6
8370;0;3
8371;7;9
8372;4;9
8374;4;9
8376;7;1
8377;0;6
8379;0;3
8380;0;6
8381;4;2
8383;4;9
8384;0;8
8385;0;6
8386;0;5
8387;4;7
8392;0;4
8393;0;3
8394;0;2
8397;0;3
8399;0;6
8404;7;9
8405;0;8
8406;7;4
8407;0;3
8409;0;2
8410;0;8
8411;0;3
8412;0;5
8413;0;8
8415;0;5
8419;0;3
8422;7;9
8423;0;6
8424;4;2
8426;4;9
8429;4;3
8430;0;3
8431;7;9
8433;0;6
8435;0;3
8436;4;9
8437;0;8
8438;0;2
8440;0;8
8441;0;6
8444;4;5
8445;0;5
8446;0;6
8447;0;5
8450;0;2
8451;0;3
8453;0;5
8454;0;6
8456;0;8
8457;7;9
8459;8;1
8460;0;2
8461;0;3
8463;0;5
8464;0;6
8466;0;8
8467;4;9
8469;0;1
8470;0;2
8471;0;3
8473;0;5
8474;0;6
8476;0;8
8477;4;9
8478;0;6
8479;4;9
8482;0;2
8483;0;3
8485;0;3
8486;0;8
8487;0;5
8489;0;3
8491;3;1
8492;0;2
8494;0;3
8495;0;2
8498;0;2
8499;0;6
8502;0;5
8503;4;9
8504;7;9
8505;0;8
8506;4;9
8507;0;5
8508;0;3
8509;8;1
8515;0;6
8516;0;6
8517;0;6
8518;0;3
8521;0;2
8522;0;8
8523;4;9
8524;0;8
8530;0;8
8531;0;5
8532;0;2
8533;0;3
8534;4;9
8537;4;9
8538;3;1
8539;0;5
8542;0;6
8544;0;2
8546;0;6
8547;0;8
8550;0;2
8551;0;3
8553;0;5
8554;0;6
8556;0;8
8557;4;9
8560;0;2
8561;0;3
8563;0;5
8564;0;6
8566;0;8
8569;4;2
8570;0;3
8571;0;5
8572;0;6
8574;0;8
8578;0;5
8579;0;6
8580;0;6
8581;0;3
8584;0;2
8585;0;8
8588;4;6
8590;4;9
8592;0;2
8593;4;9
8594;0;2
8596;4;9
8597;0;3
8598;0;3
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8607;0;3
8609;0;8
8610;7;4
8612;0;2
8613;7;4
8615;0;2
8618;0;8
8622;0;6
8623;4;9
8624;0;3
8625;0;2
8627;0;8
8628;0;6
8630;0;5
8632;0;5
8635;0;8
8637;0;6
8639;4;2
8640;4;9
8642;4;9
8643;0;5
8644;0;6
8645;0;5
8646;0;2
8647;0;6
8648;0;2
8649;0;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8661;0;8
8663;4;9
8664;7;4
8665;0;5
8667;0;8
8668;0;6
8669;0;8
8670;4;9
8673;0;2
8674;0;3
8676;0;5
8677;0;6
8679;0;8
8680;4;9
8683;0;2
8684;0;3
8686;0;5
8687;0;6
8689;0;8
8690;4;9
8693;0;2
8694;0;3
8696;0;5
8697;0;6
8699;0;8
8700;4;9
8701;0;3
8702;0;5
8703;0;3
8704;0;2
8705;4;9
8706;0;3
8707;0;2
8710;0;5
8711;0;5
8712;0;2
8713;0;3
8714;0;2
8716;0;3
8717;4;9
8719;0;2
8721;0;2
8722;0;8
8723;4;9
8725;0;8
8726;0;8
8728;0;8
8732;0;6
8735;0;8
8737;0;5
8739;0;6
8741;0;5
8744;0;6
8746;0;2
8747;0;5
8750;4;9
8751;4;9
8753;7;3
8755;7;4
8756;4;8
8757;7;4
8759;0;8
8760;0;6
8761;0;5
8762;4;9
8766;0;3
8769;0;6
8771;0;6
8774;0;5
8777;0;3
8778;0;8
8779;0;6
8780;0;3
8781;4;9
8782;7;9
8783;0;5
8784;4;9
8785;0;3
8787;0;8
8788;0;5
8789;0;6
8792;0;6
8793;0;2
8794;0;2
8796;4;9
8800;0;2
8801;0;3
8803;0;5
8804;0;6
8807;7;9
8810;0;2
8811;0;3
8812;8;4
8813;0;5
8814;0;6
8816;7;8
8817;7;9
8820;4;2
8821;0;3
8822;0;4
8823;8;5
8824;0;6
8826;0;8
8827;4;9
8828;0;6
8830;0;2
8831;0;6
8834;0;5
8835;0;5
8838;4;2
8839;7;9
8840;0;3
8841;7;9
8842;0;3
8843;0;8
8844;0;2
8846;4;9
8847;0;5
8848;0;6
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;0;8
8860;0;3
8863;0;5
8864;0;3
8867;0;3
8869;0;6
8870;4;2
8876;0;3
8878;0;5
8880;0;2
8882;4;9
8884;0;6
8886;0;4
8888;0;6
8889;0;2
8890;0;6
8893;4;9
8896;0;6
8897;4;9
8899;4;9
8900;4;9
8901;0;6
8902;0;2
8903;0;3
8906;4;9
8907;0;2
8908;0;2
8909;0;5
8910;0;3
8912;1;8
8915;0;2
8916;4;3
8917;8;4
8919;0;8
8920;4;9
8923;0;2
8924;0;3
8925;8;4
8927;0;8
8928;4;9
8932;0;8
8933;4;9
8934;0;8
8935;4;9
8936;0;2
8937;0;6
8939;4;3
8940;0;5
8942;0;8
8943;0;2
8944;0;6
8945;0;4
8946;4;3
8947;8;4
8948;8;5
8949;4;9
8950;0;2
8952;4;3
8953;4;9
8954;8;4
8955;4;9
8956;4;7
8957;4;3
8958;0;8
8962;8;9
8963;0;8
8964;8;5
8965;0;8
8966;0;2
8967;0;6
8968;0;6
8969;0;2
8970;4;3
8972;4;3
8973;0;2
8975;0;3
8977;4;9
8981;0;3
8982;8;5
8984;4;7
8985;0;8
8987;0;5
8990;0;6
8993;8;4
8994;4;9
8996;0;6
8997;0;6
8998;0;9
9001;0;6
9005;7;1
9006;0;2
9007;0;3
9008;8;4
9009;0;7
9010;0;2
9011;0;3
9012;0;4
9013;8;5
9014;0;6
9015;0;7
9017;7;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;7;9
9024;8;7
9026;4;9
9027;0;3
9028;7;9
9029;0;6
9031;4;7
9032;0;2
9035;8;5
9036;8;7
9040;0;6
9041;0;6
9042;0;8
9043;0;2
9044;4;7
9045;4;7
9046;0;2
9047;8;4
9048;0;2
9050;0;6
9053;0;6
9054;7;9
9055;0;8
9056;0;3
9057;4;9
9058;0;6
9059;0;3
9062;0;2
9063;0;3
9065;0;5
9066;0;6
9068;0;8
9069;4;9
9071;0;1
9072;0;2
9073;4;3
9075;0;5
9076;0;6
9078;0;8
9079;4;9
9081;7;1
9082;3;2
9083;0;3
9085;0;5
9086;0;6
9088;0;8
9089;4;9
9090;7;1
9091;0;6
9092;0;8
9093;4;9
9094;4;9
9097;0;2
9100;0;3
9103;0;4
9106;0;3
9107;0;8
9108;4;7
9109;0;5
9110;4;8
9111;0;2
9112;3;1
9114;0;5
9115;0;3
9116;0;8
9117;0;5
9118;0;2
9119;0;5
9122;0;6
9123;0;2
9125;0;3
9126;0;8
9127;0;6
9128;0;4
9129;0;2
9130;0;6
9131;0;2
9132;0;5
9133;0;5
9135;0;2
9136;4;8
9138;0;6
9139;0;8
9142;4;9
9144;4;9
9145;0;2
9146;0;6
9148;0;6
9149;0;6
9150;0;8
9153;4;9
9154;0;2
9155;7;1
9156;0;3
9157;0;3
9159;0;5
9160;0;5
9161;0;8
9163;0;3
9165;4;9
9168;7;2
9170;4;9
9173;0;8
9175;0;3
9176;0;5
9177;0;3
9178;0;6
9181;0;2
9182;0;3
9183;0;4
9184;0;5
9185;0;6
9186;8;7
9187;0;8
9188;8;9
9191;0;2
9192;4;3
9193;0;4
9194;0;5
9195;0;6
9196;4;7
9197;0;8
9198;0;9
9201;0;2
9202;4;3
9203;0;4
9205;0;8
9206;0;9
9207;0;6
9208;8;4
9209;0;2
9210;0;6
9211;0;4
9212;8;7
9213;0;8
9214;0;9
9215;4;2
9216;0;9
9217;0;3
9218;0;9
9219;4;3
9224;0;4
9225;0;2
9226;0;6
9227;0;3
9228;0;5
9229;4;3
9231;0;3
9232;0;4
9234;0;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9243;0;8
9245;0;9
9246;0;2
9247;0;6
9248;8;7
9250;0;9
9251;0;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;8;7
9259;0;2
9260;0;5
9261;0;3
9263;0;8
9266;0;2
9268;4;5
9269;0;6
9271;0;8
9272;4;9
9275;4;3
9277;0;5
9278;0;6
9280;0;8
9283;4;3
9286;0;8
9287;7;9
9289;4;5
9290;4;5
9292;4;9
9293;4;9
9298;0;5
9299;4;9
9303;0;2
9304;0;2
9305;4;3
9306;0;6
9307;0;8
9308;4;3
9309;0;2
9312;0;6
9315;4;5
9316;0;8
9317;4;6
9318;0;2
9319;4;9
9321;0;8
9322;0;8
9326;0;8
9329;4;5
9330;0;8
9331;4;5
9332;4;3
9334;0;6
9337;4;5
9338;4;5
9341;0;2
9342;8;3
9343;0;6
9346;0;2
9349;8;5
9351;0;2
9354;0;8
9355;0;6
9357;4;9
9359;0;2
9360;0;5
9361;0;6
9362;4;9
9363;4;3
9364;0;6
9365;4;3
9366;0;6
9369;0;2
9370;0;3
9372;0;5
9373;0;6
9375;0;8
9376;4;9
9379;0;2
9380;4;3
9382;4;5
9383;0;6
9385;0;8
9386;4;9
9389;0;2
9390;0;3
9391;0;5
9392;4;6
9394;0;8
9397;7;9
9398;0;5
9400;0;5
9402;0;8
9403;0;6
9404;4;9
9408;4;9
9409;0;3
9410;0;8
9416;4;9
9417;0;2
9418;0;8
9420;0;8
9421;0;2
9422;0;5
9423;7;9
9424;0;6
9426;0;6
9427;0;5
9428;0;5
9429;0;3
9430;0;3
9431;0;3
9432;4;9
9433;0;8
9437;4;6
9441;0;6
9442;0;2
9445;0;3
9446;4;2
9449;0;8
9450;0;8
9452;0;8
9454;4;6
9456;8;2
9460;0;3
9461;0;6
9462;0;8
9465;0;5
9466;4;9
9467;4;9
9468;0;3
9470;0;2
9472;4;9
9474;4;3
9475;0;6
9476;0;2
9477;0;2
9478;0;5
9479;4;3
9480;0;2
9481;0;5
9482;0;5
9483;4;9
9487;0;2
9490;0;2
9491;4;3
9493;0;5
9494;4;6
9496;0;8
9497;4;9
9500;0;2
9501;4;3
9502;7;4
9503;0;5
9504;0;6
9506;0;8
9507;4;9
9510;0;2
9511;4;3
9513;8;5
9514;4;6
9516;0;8
9517;8;9
9521;0;2
9523;0;5
9524;4;3
9529;0;6
9530;4;9
9531;0;6
9532;0;6
9533;8;5
9535;0;2
9536;4;3
9537;0;4
9538;8;4
9539;8;9
9540;8;1
9544;8;9
9545;8;5
9547;0;2
9548;0;3
9553;4;9
9554;8;9
9555;0;6
9557;0;8
9558;4;3
9559;8;3
