Ziffer-Index;Erkannt als;Richtige Antwort:
3772;6;2
3773;0;2
3775;6;2
3776;9;5
3778;6;5
3780;6;4
3781;6;8
3782;6;8
3785;9;2
3787;6;3
3788;0;5
3791;6;9
3794;7;8
3795;0;3
3796;1;2
3797;6;5
3801;0;6
3802;6;2
3806;7;5
3808;1;7
3810;4;5
3811;0;2
3812;6;3
3813;6;8
3814;9;5
3816;6;8
3817;6;2
3818;6;0
3820;4;9
3821;4;9
3823;6;2
3824;9;3
3825;7;3
3826;1;5
3829;0;8
3831;7;9
3832;4;2
3833;6;8
3834;6;3
3836;0;7
3837;7;5
3838;1;7
3839;6;2
3840;6;9
3841;0;4
3844;6;2
3845;6;8
3848;6;7
3850;7;9
3853;0;6
3855;1;5
3856;0;9
3859;6;9
3860;0;5
3862;7;2
3863;8;5
3868;6;8
3869;7;9
3871;6;8
3873;6;8
3876;6;2
3877;6;5
3879;6;9
3880;7;8
3881;4;9
3882;6;8
3884;6;9
3885;6;9
3887;6;8
3888;6;9
3890;7;5
3892;0;8
3893;6;5
3896;1;3
3897;7;3
3898;4;5
3899;6;2
3902;0;5
3904;6;2
3905;7;8
3906;4;1
3909;0;2
3910;6;3
3912;6;2
3913;6;2
3915;6;4
3916;6;3
3917;6;5
3918;9;5
3921;6;2
3926;6;9
3928;6;5
3929;6;5
3932;0;2
3934;6;8
3938;9;4
3940;7;0
3941;6;4
3943;7;3
3945;6;2
3946;9;2
3947;7;3
3949;6;8
3951;6;8
3952;1;5
3953;6;3
3954;7;8
3955;9;5
3957;0;5
3958;6;2
3960;8;5
3962;6;3
3963;6;2
3964;4;8
3965;0;3
3966;0;9
3968;0;5
3971;6;4
3975;6;3
3976;1;7
3977;6;3
3984;7;9
3986;3;2
3987;6;8
3988;6;8
3989;6;0
3994;7;5
3995;7;3
3998;6;4
4000;4;9
4002;8;3
4004;0;3
4007;6;7
4011;6;8
4012;0;4
4013;0;1
4015;6;9
4017;9;4
4018;7;3
4020;7;8
4024;9;4
4026;4;3
4027;9;7
4029;7;4
4031;6;5
4038;6;2
4041;7;8
4044;0;3
4046;6;4
4052;0;5
4054;0;5
4055;6;2
4056;7;5
4058;6;8
4059;4;5
4065;6;0
4066;6;2
4067;7;5
4068;6;8
4071;6;4
4072;0;5
4075;6;8
4076;9;5
4078;6;9
4084;9;3
4086;6;8
4087;0;3
4092;6;8
4093;6;9
4094;6;5
4095;0;9
4097;6;3
4098;6;2
4100;6;2
4103;6;2
4106;1;3
4108;1;5
4111;6;9
4112;6;8
4113;6;2
4114;6;2
4115;6;2
4116;6;8
4117;6;8
4118;6;5
4120;0;3
4121;6;8
4122;4;9
4123;6;8
4124;6;8
4126;6;8
4127;5;2
4128;0;3
4131;1;5
4133;6;2
4134;6;9
4135;6;2
4136;6;8
4137;6;8
4140;0;8
4141;7;8
4145;6;8
4149;0;2
4152;1;5
4154;7;9
4156;6;2
4158;6;9
4159;7;8
4161;6;2
4162;6;3
4163;6;9
4164;0;3
4165;6;8
4166;6;0
4167;8;2
4173;6;2
4175;9;7
4176;7;2
4177;6;5
4180;6;2
4183;4;9
4187;6;2
4189;6;2
4194;9;4
4196;0;5
4197;6;4
4198;7;9
4202;9;5
4204;6;2
4205;7;2
4206;6;2
4207;6;8
4210;6;9
4211;1;6
4212;0;1
4218;6;8
4219;0;5
4220;6;3
4221;9;4
4222;6;3
4223;6;4
4224;7;9
4225;6;7
4226;6;5
4228;6;7
4230;9;8
4231;9;8
4233;1;5
4234;0;3
4235;4;9
4236;6;5
4242;8;3
4244;4;3
4245;4;9
4246;6;8
4247;6;2
4248;9;2
4250;6;2
4251;6;8
4253;6;8
4254;7;5
4255;0;5
4256;0;3
4257;6;9
4259;4;9
4260;7;2
4261;4;5
4263;0;5
4265;9;4
4266;7;4
4269;6;4
4270;6;3
4271;0;5
4274;6;2
4275;6;2
4276;7;3
4277;0;3
4279;6;2
4283;6;9
4284;7;9
4287;6;9
4289;0;2
4290;6;8
4291;6;4
4293;6;9
4294;0;9
4296;6;2
4297;1;7
4298;4;9
4300;1;5
4301;6;9
4302;7;5
4305;6;8
4306;7;3
4307;9;5
4310;1;5
4311;7;3
4312;1;5
4313;7;4
4315;6;5
4316;7;9
4317;7;3
4321;6;9
4323;7;5
4325;7;9
4326;6;2
4330;6;5
4332;6;4
4334;0;3
4335;1;3
4338;6;5
4339;0;2
4340;0;5
4341;6;2
4342;6;2
4344;0;9
4345;6;2
4350;1;2
4352;7;3
4355;6;5
4356;6;5
4358;7;9
4359;6;5
4360;6;5
4362;6;8
4364;6;5
4366;7;3
4367;6;2
4368;4;5
4369;4;9
4370;6;0
4371;1;8
4372;7;8
4373;6;4
4374;6;5
4375;6;8
4376;6;8
4377;7;4
4378;0;5
4380;6;8
4381;6;5
4382;9;4
4384;6;2
4385;6;2
4387;6;2
4389;7;8
4393;0;3
4396;7;4
4397;0;3
4398;6;8
4399;6;8
4401;6;2
4402;4;2
4405;4;9
4406;0;3
4408;6;9
4410;7;9
4411;7;8
4415;6;2
4418;6;2
4419;7;8
4420;0;5
4421;6;4
4422;6;5
4423;9;7
4427;7;2
4429;6;8
4430;0;3
4433;6;7
4434;7;8
4435;7;3
4437;4;3
4438;6;4
4440;6;5
4442;6;2
4443;7;3
4444;6;9
4445;6;2
4449;0;6
4451;9;2
4452;6;8
4454;6;9
4455;6;8
4456;6;2
4461;7;5
4463;6;5
4465;0;4
4468;7;4
4469;7;3
4472;9;5
4477;6;0
4478;6;8
4479;7;9
4480;7;9
4481;9;4
4482;0;2
4483;9;4
4486;6;8
4489;6;9
4492;7;3
4494;6;3
4495;6;0
4496;7;8
4497;7;8
4498;6;7
4500;7;9
4501;0;3
4503;7;2
4504;6;2
4505;6;9
4506;0;2
4508;7;8
4509;1;3
4510;0;2
4511;0;9
4513;6;8
4514;7;4
4517;6;2
4518;6;8
4519;9;4
4520;1;5
4521;6;2
4523;1;8
4526;0;3
4528;6;3
4529;9;5
4532;7;3
4534;7;9
4535;9;3
4538;7;1
4540;8;7
4541;7;3
4543;6;8
4544;6;4
4545;6;8
4546;0;2
4548;0;5
4549;9;2
4552;6;3
4558;6;4
4559;6;2
4560;6;9
4562;0;2
4567;9;4
4569;6;5
4570;6;9
4571;0;6
4572;6;8
4573;0;2
4575;6;4
4577;1;5
4581;6;3
4582;6;2
4583;7;5
4584;7;9
4585;6;9
4586;7;3
4592;6;9
4594;4;2
4596;0;5
4600;1;3
4601;4;8
4604;6;0
4605;6;3
4608;6;8
4609;7;4
4613;6;3
4615;6;2
4616;4;9
4617;7;0
4618;0;6
4621;6;3
4625;1;2
4626;6;8
4629;6;8
4630;6;3
4632;6;2
4633;4;9
4634;7;8
4635;0;3
4636;6;2
4637;4;5
4638;0;3
4639;9;8
4640;6;8
4645;9;5
4647;7;3
4656;6;2
4657;7;3
4658;9;7
4659;0;9
4660;9;7
4662;4;9
4664;6;3
4665;0;9
4666;8;2
4667;6;8
4668;6;2
4671;6;8
4673;4;9
4677;9;7
4679;6;9
4681;6;9
4682;4;9
4684;6;2
4688;0;3
4689;6;5
4690;6;7
4692;4;9
4695;7;4
4696;0;5
4699;9;6
4703;0;3
4705;6;2
4706;7;9
4707;6;8
4709;6;2
4710;6;2
4711;9;5
4712;7;5
4713;6;2
4716;6;2
4721;6;4
4722;6;5
4723;6;2
4724;6;8
4725;6;2
4726;7;8
4727;7;3
4728;6;5
4731;7;8
4734;6;2
4735;0;9
4737;6;8
4738;6;4
4739;6;0
4740;0;3
4743;6;8
4744;6;8
4748;7;8
4749;0;5
4750;6;8
4751;6;4
4753;6;8
4755;9;3
4758;4;3
4761;7;9
4762;0;5
4763;6;5
4766;0;5
4770;9;3
4771;9;5
4775;6;2
4777;1;8
4782;9;3
4783;6;4
4785;7;3
4786;7;9
4789;6;8
4791;9;4
4792;6;8
4795;7;9
4796;1;3
4797;6;8
4799;6;9
4801;6;2
4802;7;3
4805;6;2
4807;6;8
4808;0;3
4809;8;5
4810;9;5
4812;6;2
4813;6;4
4814;0;6
4816;6;2
4817;6;8
4818;6;3
4820;7;8
4822;0;8
4823;6;9
4824;6;0
4825;9;8
4828;3;5
4829;6;8
4830;6;5
4833;0;3
4834;6;0
4836;7;3
4837;8;7
4839;6;8
4841;6;3
4844;0;5
4845;6;8
4848;0;2
4849;6;8
4850;6;8
4852;6;8
4854;0;3
4855;6;7
4860;7;4
4863;9;8
4867;0;5
4873;9;3
4874;6;9
4876;6;2
4878;0;2
4879;9;8
4880;6;0
4885;8;3
4886;1;7
4888;0;5
4889;0;2
4890;6;8
4892;0;5
4894;7;3
4895;6;8
4896;6;4
4899;6;2
4902;7;5
4904;7;3
4905;8;2
4906;7;4
4907;7;3
4911;6;4
4915;6;5
4918;6;9
4920;6;2
4921;9;7
4922;7;8
4923;6;0
4925;6;3
4928;1;3
4929;6;4
4933;9;5
4939;9;2
4940;0;3
4941;6;2
4942;7;5
4943;6;2
4944;6;2
4945;4;9
4948;9;8
4950;6;2
4954;0;2
4956;9;8
4960;6;8
4961;6;2
4962;6;2
4963;8;9
4964;6;2
4965;6;2
4966;1;7
4967;6;9
4968;6;9
4969;7;2
4971;6;5
4973;0;3
4974;7;4
4978;7;8
4979;0;5
4981;6;2
4982;6;8
4983;6;3
4985;6;2
4986;6;8
4987;6;4
4988;7;9
4990;9;3
4995;3;2
4996;0;3
4997;6;2
4998;9;4
5000;0;3
5001;4;9
5002;7;9
5003;6;8
5004;7;4
5009;7;9
5011;1;8
5016;6;8
5017;6;9
5018;6;2
5019;6;3
5020;6;5
5021;7;5
5023;6;4
5024;6;2
5026;7;9
5028;4;3
5032;8;4
5035;6;0
5037;6;2
5038;6;3
5039;7;4
5041;1;8
5042;7;9
5045;6;2
5046;6;3
5047;5;4
5049;6;8
5050;7;9
5051;6;0
5053;6;2
5054;0;3
5055;6;4
5056;6;5
5060;7;9
5061;6;8
5062;1;3
5065;1;8
5067;6;3
5068;1;4
5070;6;9
5073;7;9
5074;6;3
5075;1;8
5076;5;4
5078;0;3
5080;7;9
5083;1;5
5086;6;2
5089;6;2
5095;0;2
5098;1;5
5099;6;2
5100;6;9
5101;7;4
5102;1;5
5103;7;8
5104;6;4
5105;6;2
5106;7;9
5111;6;5
5118;6;8
5119;6;2
5120;6;2
5121;8;7
5123;6;4
5125;6;2
5126;6;4
5127;6;2
5129;1;8
5134;1;5
5135;7;9
5140;6;3
5142;7;8
5143;6;3
5144;4;9
5146;1;3
5149;6;2
5150;0;3
5152;0;5
5154;9;7
5155;6;0
5157;8;2
5158;7;3
5159;9;4
5160;6;5
5163;6;8
5164;7;9
5167;0;2
5168;7;3
5170;7;5
5173;6;8
5174;8;5
5176;9;8
5181;8;3
5183;6;8
5184;6;8
5185;6;3
5187;0;5
5188;6;8
5189;0;2
5191;6;4
5192;6;2
5194;6;5
5195;6;4
5196;0;5
5197;0;5
5198;1;8
5201;6;4
5202;6;4
5204;6;8
5206;6;5
5207;6;5
5209;6;8
5210;4;9
5212;8;3
5214;8;3
5215;4;3
5216;6;2
5217;6;2
5219;7;9
5220;7;9
5221;7;6
5222;0;5
5223;6;5
5224;0;3
5225;6;3
5226;6;8
5229;7;5
5236;6;8
5237;1;3
5243;7;0
5244;6;0
5245;1;3
5246;8;7
5247;8;9
5248;0;3
5250;6;2
5251;6;0
5260;7;4
5261;9;7
5262;6;9
5264;6;2
5266;6;2
5267;6;2
5268;6;9
5269;7;9
5272;6;2
5273;6;3
5275;0;5
5278;7;8
5282;6;2
5283;0;3
5284;6;4
5285;6;5
5289;7;9
5292;6;2
5293;0;3
5294;6;4
5295;0;5
5299;7;9
5300;1;8
5301;6;0
5302;0;5
5306;1;8
5307;6;0
5308;0;2
5309;0;3
5312;7;4
5315;7;9
5319;6;4
5322;9;4
5325;7;5
5328;6;3
5329;0;3
5330;6;3
5333;7;9
5335;6;4
5336;8;3
5338;0;2
5339;7;5
5340;0;2
5343;1;8
5345;6;4
5346;0;3
5347;0;5
5348;6;4
5351;7;5
5352;7;9
5355;6;4
5356;8;3
5358;0;3
5359;6;3
5364;0;5
5366;6;2
5367;6;2
5373;7;9
5374;7;5
5377;4;9
5380;1;8
5381;0;2
5382;0;3
5385;6;2
5387;1;8
5389;7;5
5390;6;2
5392;6;2
5393;7;4
5394;1;8
5395;6;4
5397;0;5
5398;6;0
5400;1;5
5403;6;8
5404;7;9
5407;6;2
5408;6;3
5409;6;4
5410;0;5
5413;6;8
5418;0;3
5419;6;4
5420;0;5
5423;6;8
5424;7;9
5426;6;4
5427;7;2
5429;7;9
5432;0;5
5433;6;8
5434;9;8
5435;6;0
5436;0;2
5438;6;8
5439;6;4
5440;7;4
5444;6;4
5445;6;5
5446;6;3
5449;0;2
5451;9;5
5454;0;3
5455;6;2
5457;6;1
5462;6;8
5464;6;4
5468;6;3
5471;9;7
5472;6;3
5473;6;5
5474;6;4
5475;6;2
5476;6;4
5478;7;8
5479;6;3
5480;6;5
5487;6;2
5488;0;5
5489;6;8
5491;7;9
5492;6;3
5493;7;8
5494;0;2
5495;7;8
5500;6;4
5502;6;2
5503;7;9
5504;0;3
5507;6;2
5508;6;3
5510;6;5
5515;6;2
5516;0;3
5518;0;5
5521;6;2
5522;0;8
5525;6;4
5526;6;0
5527;6;9
5528;6;5
5530;6;8
5536;1;2
5537;6;9
5538;0;3
5541;6;2
5542;6;3
5543;6;8
5545;6;2
5546;6;9
5547;6;8
5548;6;8
5555;6;3
5556;6;4
5557;6;2
5559;6;4
5561;6;4
5562;0;2
5564;9;4
5569;0;8
5570;6;5
5571;0;5
5572;0;5
5573;6;3
5574;0;5
5577;6;4
5578;6;8
5579;6;5
5583;6;3
5586;6;8
5589;6;8
5593;6;0
5594;7;1
5595;6;2
5596;7;3
5598;0;5
5600;9;7
5601;6;8
5605;6;2
5606;6;3
5607;6;4
5608;6;5
5611;6;8
5613;6;0
5615;6;2
5616;0;3
5617;9;4
5618;6;5
5621;7;8
5623;0;3
5624;8;5
5625;0;3
5626;6;2
5628;0;3
5629;6;2
5631;9;4
5632;0;5
5633;1;5
5634;6;2
5635;6;3
5636;6;2
5638;0;3
5639;7;9
5641;6;2
5643;6;2
5644;6;8
5647;6;8
5648;6;8
5649;9;7
5650;7;8
5653;6;0
5656;6;8
5658;6;5
5662;7;5
5667;6;2
5668;9;5
5674;0;3
5675;6;8
5676;7;4
5677;9;4
5678;6;8
5680;6;8
5682;6;5
5683;0;9
5687;6;3
5691;9;4
5692;6;2
5696;6;4
5697;0;5
5698;6;4
5700;6;3
5701;6;8
5703;0;3
5705;4;9
5706;1;5
5708;4;3
5709;9;7
5710;6;8
5711;0;5
5713;6;4
5714;9;7
5716;6;2
5717;6;2
5720;9;4
5726;0;5
5729;1;8
5734;6;3
5735;0;5
5739;6;2
5740;0;3
5742;0;5
5744;6;8
5747;6;3
5748;6;2
5749;6;8
5752;6;5
5753;6;9
5754;6;9
5756;6;0
5757;6;9
5758;7;4
5760;7;3
5761;6;2
5763;6;2
5764;6;3
5765;6;8
5766;7;3
5767;6;2
5769;6;5
5771;6;8
5772;6;2
5774;9;4
5777;6;8
5779;0;5
5780;6;3
5781;7;9
5784;6;9
5785;6;2
5787;7;9
5790;7;9
5792;6;4
5796;6;3
5797;1;8
5799;6;2
5800;4;9
5801;0;6
5802;0;5
5803;6;8
5804;6;3
5805;6;9
5807;0;5
5812;6;0
5813;7;9
5814;6;3
5815;0;3
5816;7;4
5817;6;4
5818;6;0
5820;6;2
5821;0;5
5822;6;4
5823;6;2
5824;9;3
5829;6;2
5832;6;4
5833;0;5
5835;6;7
5836;0;8
5840;6;2
5841;6;3
5842;7;4
5843;0;5
5846;6;8
5849;6;2
5850;0;3
5851;6;4
5852;0;5
5856;7;9
5857;6;8
5858;9;7
5860;0;3
5862;0;5
5863;6;2
5864;6;8
5867;0;5
5868;4;9
5871;6;9
5874;0;5
5875;6;8
5876;6;8
5879;6;2
5882;0;3
5883;6;2
5885;0;5
5887;0;7
5888;6;4
5890;6;0
5891;0;5
5895;6;2
5897;7;9
5904;4;3
5905;6;8
5907;1;2
5910;0;5
5911;6;8
5912;0;3
5913;0;5
5914;9;7
5921;6;2
5922;0;5
5923;6;4
5924;6;2
5925;6;3
5931;6;2
5934;6;2
5935;7;3
5936;0;4
5937;0;5
5940;6;8
5941;0;9
5943;7;1
5944;6;2
5945;7;3
5947;6;5
5950;6;8
5951;0;9
5954;6;2
5955;6;3
5957;6;5
5960;6;8
5961;0;9
5962;6;8
5964;6;5
5967;6;8
5972;0;5
5973;6;3
5974;6;0
5976;7;8
5977;0;9
5978;7;1
5981;6;5
5982;6;5
5983;6;2
5984;7;1
5985;6;5
5987;6;0
5995;6;8
5996;6;9
5997;6;5
6001;6;8
6004;4;8
6005;7;1
6008;7;1
6009;7;3
6010;6;2
6011;0;3
6014;6;2
6018;6;8
6023;7;3
6024;4;8
6027;6;2
6028;0;5
6030;0;3
6032;0;9
6034;0;3
6035;0;2
6036;6;2
6041;6;2
6042;0;5
6043;6;5
6045;7;3
6046;6;3
6047;0;9
6049;6;8
6051;6;2
6052;6;2
6053;0;5
6056;6;8
6057;6;2
6059;7;3
6061;0;3
6064;0;2
6065;6;3
6067;0;5
6070;6;8
6071;6;9
6072;6;0
6074;6;2
6075;6;3
6077;0;5
6080;6;8
6081;6;9
6082;6;0
6084;6;2
6085;6;3
6087;6;5
6090;0;8
6091;6;9
6093;6;2
6095;6;5
6096;6;3
6102;6;4
6103;0;3
6106;6;2
6107;6;3
6109;6;2
6111;0;2
6112;6;9
6116;6;3
6118;6;2
6120;6;5
6123;6;2
6124;6;9
6126;6;9
6132;6;2
6136;8;5
6137;6;8
6139;6;3
6142;6;5
6144;6;4
6145;6;8
6146;6;5
6148;6;5
6150;6;8
6151;6;3
6153;6;8
6154;6;8
6155;6;5
6156;6;2
6157;6;9
6160;6;3
6161;0;8
6165;6;5
6166;6;9
6168;6;9
6169;6;4
6172;6;9
6173;0;9
6174;6;3
6177;6;3
6178;6;8
6180;6;2
6183;6;2
6184;8;3
6185;7;4
6186;6;5
6189;6;8
6193;6;2
6194;0;3
6196;0;5
6199;6;8
6203;0;2
6204;6;3
6205;7;4
6206;7;5
6209;6;8
6210;6;9
6212;6;8
6213;8;3
6215;0;5
6216;0;5
6217;6;2
6219;6;8
6225;0;2
6226;0;3
6227;7;5
6228;4;9
6230;7;9
6234;0;2
6235;7;9
6236;8;5
6238;6;8
6240;6;2
6241;6;0
6244;7;5
6245;6;8
6246;0;2
6247;7;9
6248;6;8
6251;9;4
6255;6;3
6257;0;5
6260;8;3
6262;5;8
6265;7;4
6266;0;2
6268;6;4
6270;0;5
6271;7;4
6272;6;3
6273;6;4
6274;6;2
6275;6;8
6277;0;5
6279;6;2
6281;6;2
6282;0;5
6284;7;4
6285;6;3
6289;6;3
6290;6;3
6291;0;5
6295;7;4
6296;6;8
6299;0;3
6302;7;9
6303;7;9
6304;6;8
6305;0;2
6311;6;2
6312;9;3
6313;6;4
6314;0;5
6317;6;8
6321;6;2
6322;6;3
6324;6;5
6327;6;8
6330;6;2
6331;6;3
6333;0;5
6337;6;2
6340;6;2
6341;0;5
6343;6;8
6344;6;0
6345;0;2
6347;6;8
6348;6;8
6349;6;3
6352;6;2
6357;6;2
6359;6;8
6362;6;4
6365;6;3
6368;8;5
6371;6;3
6372;6;8
6379;9;3
6381;6;3
6384;6;2
6385;6;5
6386;6;5
6389;6;3
6390;6;5
6391;6;2
6392;6;5
6395;6;8
6400;6;0
6403;6;8
6404;6;8
6405;6;5
6410;6;8
6412;0;2
6414;6;5
6415;8;5
6416;6;9
6417;9;4
6418;6;2
6421;6;3
6423;6;2
6426;6;0
6428;6;0
6431;0;2
6432;0;3
6436;7;9
6439;6;2
6440;8;3
6446;0;2
6447;0;3
6448;7;4
6451;7;9
6453;6;3
6455;6;3
6460;6;4
6462;6;2
6465;0;3
6466;0;2
6469;6;2
6471;8;7
6474;6;4
6475;7;4
6476;6;5
6480;6;2
6481;0;3
6483;6;5
6486;9;5
6487;6;9
6488;7;4
6491;9;5
6494;6;3
6495;7;8
6497;0;2
6499;0;2
6500;9;5
6501;6;3
6504;6;3
6505;0;9
6507;6;9
6508;7;9
6511;0;3
6512;7;9
6513;6;2
6514;6;8
6516;5;4
6517;0;3
6518;9;5
6519;0;2
6520;6;9
6521;6;2
6522;1;5
6523;6;8
6524;7;9
6525;9;5
6528;6;2
6530;1;5
6534;6;2
6535;6;3
6537;6;5
6541;6;2
6542;7;3
6544;6;5
6546;7;0
6547;7;4
6548;0;5
6551;1;3
6552;6;4
6553;6;4
6554;6;2
6555;7;8
6560;4;9
6561;1;7
6562;6;2
6563;6;3
6564;7;3
6565;6;9
6566;6;2
6568;1;9
6569;9;3
6570;1;3
6571;7;9
6573;0;5
6574;6;2
6575;6;3
6576;1;7
6577;8;7
6578;6;8
6581;6;2
6582;6;4
6584;6;2
6587;1;8
6588;6;0
6589;9;7
6592;4;9
6593;9;3
6594;6;2
6595;7;8
6597;7;0
6598;6;5
6600;9;5
6603;6;8
6607;6;2
6611;1;5
6612;7;8
6614;0;2
6615;0;6
6616;6;2
6620;1;5
6624;4;3
6625;7;8
6627;1;9
6629;6;8
6633;6;0
6635;6;2
6636;6;3
6637;6;4
6638;6;5
6641;7;8
6642;1;9
6643;7;0
6645;6;2
6646;0;3
6647;9;4
6649;6;8
6650;7;9
6651;7;0
6654;7;8
6655;7;9
6656;8;9
6657;1;8
6658;8;9
6659;1;8
6660;7;4
6661;7;1
6662;4;7
6664;6;3
6665;6;3
6668;0;6
6671;7;9
6672;7;0
6676;0;3
6677;6;2
6681;6;3
6682;4;9
6686;1;8
6687;5;4
6688;7;1
6689;6;4
6690;0;3
6691;0;6
6692;7;9
6694;7;1
6695;6;4
6698;0;2
6699;7;4
6700;6;4
6703;6;2
6704;6;3
6705;6;4
6706;6;5
6710;6;9
6713;0;2
6714;6;3
6715;6;4
6716;7;5
6718;6;9
6721;9;2
6722;6;3
6723;6;4
6725;6;8
6727;0;3
6728;0;5
6732;6;2
6734;0;4
6736;7;3
6737;6;4
6738;6;4
6739;7;3
6740;6;9
6742;6;4
6744;6;2
6745;0;3
6746;7;5
6747;6;9
6750;6;0
6754;6;2
6755;7;8
6759;6;4
6761;6;4
6763;7;3
6765;1;8
6767;6;3
6769;0;4
6772;6;9
6773;0;2
6775;1;5
6776;6;8
6778;7;9
6780;6;4
6783;6;1
6784;6;9
6785;9;2
6787;8;9
6788;9;5
6790;7;3
6793;6;9
6794;0;3
6796;6;2
6797;6;2
6800;6;2
6801;0;3
6802;6;4
6803;0;5
6806;6;8
6810;0;2
6811;6;3
6813;0;5
6816;6;8
6820;3;2
6821;0;3
6823;6;5
6826;6;8
6827;7;9
6828;6;2
6831;8;2
6832;0;5
6834;7;8
6836;6;2
6838;6;8
6839;6;8
6840;0;3
6843;6;0
6844;6;2
6849;4;2
6850;6;8
6851;6;8
6854;9;4
6857;6;3
6860;0;5
6862;6;3
6863;0;3
6864;6;8
6866;0;5
6867;9;4
6870;4;9
6872;6;4
6873;6;3
6875;6;3
6876;6;3
6878;6;2
6879;0;5
6880;0;5
6882;7;3
6883;7;1
6884;8;5
6885;6;2
6886;0;5
6887;4;9
6889;6;8
6894;6;0
6895;7;9
6897;6;8
6898;9;8
6899;7;5
6903;7;9
6904;6;8
6905;7;9
6906;6;2
6907;0;3
6908;9;5
6909;9;5
6912;6;2
6914;7;9
6918;6;3
6919;7;9
6920;0;2
6924;9;4
6929;6;2
6930;6;3
6931;7;4
6932;6;5
6939;6;2
6940;6;3
6941;7;4
6942;8;5
6949;6;2
6950;6;3
6951;5;4
6952;7;5
6956;7;9
6957;6;3
6958;7;8
6962;6;0
6964;0;5
6965;1;5
6970;6;0
6971;6;0
6972;6;8
6973;6;3
6975;6;3
6977;8;5
6978;6;0
6981;6;5
6982;6;3
6983;9;4
6985;6;3
6989;6;2
6991;6;5
6993;6;2
6995;6;4
6997;1;4
7001;6;2
7002;6;2
7003;0;5
7004;6;8
7006;6;3
7007;0;2
7010;8;3
7012;0;2
7015;6;2
7016;6;8
7018;6;5
7022;6;2
7024;6;3
7026;0;3
7029;7;5
7030;1;7
7031;6;0
7034;6;8
7035;6;8
7036;0;5
7037;6;0
7040;0;3
7044;1;9
7045;5;4
7049;6;0
7054;6;2
7055;7;3
7057;1;5
7061;1;9
7062;6;0
7064;6;2
7065;9;3
7066;7;4
7067;8;5
7071;7;9
7074;6;2
7075;6;3
7076;7;4
7077;1;5
7081;4;9
7084;6;0
7089;7;9
7090;1;5
7093;6;2
7095;4;9
7097;7;3
7099;6;8
7100;6;2
7103;9;3
7104;6;3
7108;1;5
7109;6;8
7114;6;8
7115;6;2
7117;7;3
7118;7;9
7119;4;3
7120;6;2
7121;7;8
7125;7;4
7127;1;8
7128;7;9
7129;6;0
7130;7;3
7131;7;3
7132;7;9
7133;6;0
7134;1;5
7135;6;2
7136;7;9
7137;6;4
7140;6;3
7142;6;5
7143;5;8
7147;6;2
7148;7;9
7151;6;2
7154;6;2
7155;1;5
7156;6;2
7157;9;3
7160;1;5
7161;6;0
7162;6;0
7163;6;2
7168;6;0
7170;7;3
7174;7;9
7178;7;5
7181;1;8
7182;4;9
7184;0;2
7187;6;5
7190;7;0
7192;0;2
7193;0;3
7194;6;4
7195;7;5
7198;7;8
7199;7;9
7200;6;8
7201;8;4
7205;6;2
7206;8;4
7207;0;3
7208;7;8
7211;7;3
7212;6;2
7214;7;3
7215;7;3
7216;6;0
7220;7;8
7222;0;3
7224;6;9
7229;6;2
7233;0;3
7234;7;8
7235;0;2
7236;7;9
7237;0;2
7240;6;5
7241;9;5
7242;7;9
7243;7;9
7244;7;8
7245;6;2
7246;7;9
7248;7;3
7249;7;2
7251;6;4
7252;0;3
7253;6;1
7254;7;9
7256;7;9
7257;0;3
7259;6;8
7260;6;7
7264;7;5
7265;7;8
7266;0;2
7267;6;7
7268;8;7
7269;6;0
7271;6;2
7272;7;3
7273;9;4
7274;6;5
7277;6;8
7281;6;2
7282;6;3
7283;6;4
7284;6;5
7286;9;7
7287;6;8
7291;6;2
7292;9;3
7293;9;4
7294;6;5
7297;6;8
7301;9;4
7302;6;8
7304;0;5
7306;8;5
7308;6;2
7309;6;8
7311;6;3
7312;6;3
7313;6;8
7315;6;5
7316;6;4
7321;6;2
7324;6;5
7327;6;2
7328;6;2
7329;6;3
7332;6;4
7333;7;3
7337;6;0
7338;6;4
7339;6;8
7341;9;4
7345;6;2
7347;7;9
7348;6;2
7349;0;2
7350;7;3
7351;8;5
7352;8;5
7354;6;0
7357;7;9
7359;6;2
7361;6;4
7363;6;0
7365;6;3
7366;7;4
7367;6;0
7368;6;0
7369;6;8
7370;6;8
7371;6;8
7372;7;5
7374;7;3
7376;7;4
7377;8;9
7378;6;8
7379;6;8
7381;6;0
7383;6;8
7386;6;2
7388;6;5
7391;6;4
7393;7;5
7394;6;4
7396;7;3
7397;8;5
7398;7;3
7400;6;2
7401;7;3
7402;5;4
7403;7;5
7406;0;2
7407;0;3
7408;6;4
7410;7;0
7412;6;2
7413;8;4
7414;1;5
7419;9;7
7420;0;2
7421;5;4
7423;5;4
7425;0;4
7426;6;9
7428;6;8
7429;6;4
7430;6;5
7431;0;3
7432;1;7
7433;7;8
7434;1;4
7435;7;3
7436;1;3
7437;1;5
7439;9;7
7440;6;0
7448;0;5
7451;9;5
7454;7;5
7455;6;8
7456;6;4
7457;0;2
7458;6;3
7459;8;9
7460;9;7
7462;7;9
7464;6;9
7469;0;2
7470;7;3
7471;6;9
7472;4;2
7473;1;4
7474;1;5
7475;6;5
7476;8;3
7477;9;7
7478;0;5
7479;1;3
7481;1;8
7482;6;2
7483;6;2
7484;7;3
7486;7;2
7487;6;9
