Ziffer-Index;Erkannt als;Richtige Antwort:
2742;1;9
2743;1;5
2744;1;8
2745;1;3
2748;1;0
2749;1;7
2750;1;6
2751;1;6
2752;0;2
2754;7;6
2755;1;9
2756;1;3
2758;1;8
2759;1;6
2760;1;9
2761;1;0
2762;1;6
2763;7;0
2764;1;0
2765;1;0
2766;1;6
2767;1;3
2768;1;5
2770;1;3
2771;1;4
2772;1;5
2773;1;5
2774;1;8
2775;1;5
2776;1;3
2777;1;0
2778;1;4
2780;1;2
2781;1;9
2782;1;6
2783;1;8
2784;1;2
2785;1;3
2790;4;5
2791;1;6
2792;7;9
2793;1;8
2794;1;0
2795;1;6
2796;1;6
2797;1;5
2798;1;5
2799;1;3
2800;1;8
2801;7;6
2802;0;2
2804;1;4
2805;1;5
2806;7;4
2807;1;3
2808;1;7
2809;1;8
2810;1;5
2811;7;0
2812;1;9
2813;1;3
2814;1;5
2818;7;4
2819;1;4
2820;2;7
2821;7;0
2823;1;7
2824;7;0
2826;2;6
2829;1;5
2830;4;6
2831;0;6
2832;1;5
2833;1;7
2834;1;8
2835;2;4
2836;1;4
2838;1;2
2839;0;5
2840;1;3
2843;9;7
2844;2;7
2845;3;9
2846;1;6
2847;7;4
2848;0;2
2849;9;8
2850;1;5
2851;1;7
2852;1;8
2853;1;3
2855;1;5
2856;1;8
2857;7;9
2858;1;9
2859;1;8
2860;1;6
2861;1;2
2862;1;8
2863;7;9
2865;1;3
2866;1;6
2869;1;8
2870;7;9
2871;2;3
2873;1;0
2876;0;6
2877;1;4
2879;1;4
2881;0;3
2882;1;4
2884;1;3
2886;1;4
2887;1;7
2888;1;7
2890;2;7
2892;1;9
2893;1;3
2894;1;0
2895;1;8
2896;1;8
2897;2;8
2898;7;4
2899;1;0
2900;0;4
2901;1;4
2903;1;5
2905;1;8
2906;1;3
2907;1;4
2908;1;9
2909;1;5
2910;1;2
2911;1;8
2913;1;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;0;2
2919;1;5
2920;7;6
2921;2;3
2922;1;5
2923;1;9
2924;1;3
2925;7;5
2927;1;3
2929;1;9
2930;1;5
2931;1;3
2932;2;0
2933;1;6
2934;1;9
2935;1;8
2937;7;0
2938;9;4
2939;1;9
2940;0;2
2941;1;9
2942;1;0
2944;1;0
2945;1;3
2947;7;6
2948;1;5
2949;1;8
2951;1;5
2952;1;3
2953;1;3
2954;1;0
2955;1;3
2956;1;5
2957;1;5
2959;7;2
2960;1;8
2966;1;9
2967;2;7
2969;1;5
2970;1;5
2972;7;0
2973;1;9
2975;1;8
2976;1;6
2978;1;3
2979;1;9
2980;4;6
2981;0;2
2983;1;9
2985;1;3
2986;1;5
2987;1;5
2988;1;0
2989;1;3
2990;1;8
2991;1;3
2992;1;3
2994;1;6
2995;1;6
2998;1;4
2999;1;0
3000;1;6
3001;1;9
3002;1;8
3005;1;9
3006;1;9
3007;1;5
3008;7;9
3009;1;7
3010;1;3
3011;1;7
3012;1;8
3015;1;3
3016;4;0
3017;1;4
3018;1;6
3020;1;0
3022;1;5
3023;1;8
3024;1;4
3028;1;5
3029;7;4
3030;1;6
3031;2;6
3032;7;0
3033;1;6
3034;7;9
3036;1;6
3037;7;2
3038;1;7
3041;1;9
3042;7;4
3043;1;0
3045;1;3
3046;1;8
3047;1;2
3049;1;3
3051;1;6
3052;1;0
3053;1;5
3055;1;7
3056;1;9
3058;4;6
3059;1;7
3060;1;9
3061;2;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;9;4
3067;4;6
3068;0;8
3069;7;4
3072;1;8
3074;1;3
3075;0;9
3076;1;4
3077;1;0
3078;1;3
3080;1;3
3081;0;2
3082;1;3
3083;1;3
3085;1;3
3086;1;4
3087;7;0
3088;1;6
3089;1;2
3090;1;0
3091;1;8
3093;1;5
3094;1;3
3095;1;5
3096;1;4
3100;1;5
3102;1;5
3103;1;7
3104;1;3
3106;1;2
3108;1;3
3109;1;7
3110;1;3
3111;1;7
3112;1;8
3113;1;5
3114;7;4
3115;1;5
3116;0;2
3117;1;5
3118;1;6
3119;1;5
3120;2;3
3121;7;6
3122;1;7
3123;1;4
3127;1;5
3129;1;3
3130;1;6
3131;1;3
3133;7;4
3135;1;6
3136;1;7
3138;1;3
3139;0;8
3140;7;0
3141;1;6
3142;0;2
3144;2;6
3145;1;5
3146;1;3
3147;1;9
3149;7;9
3150;1;3
3151;1;2
3153;1;8
3154;7;4
3155;7;4
3156;1;6
3157;1;5
3158;2;8
3159;0;6
3160;1;9
3161;9;7
3163;1;8
3164;1;6
3165;7;9
3166;1;7
3167;1;3
3168;1;9
3169;7;4
3170;2;0
3171;1;5
3172;1;4
3173;1;6
3176;1;2
3177;1;3
3179;1;0
3180;0;2
3181;1;6
3182;4;6
3183;0;5
3184;1;7
3185;1;0
3186;1;8
3187;1;6
3188;7;4
3189;1;7
3190;1;9
3191;1;0
3193;1;3
3194;1;4
3197;9;8
3198;1;8
3199;1;5
3200;1;9
3201;0;2
3202;1;7
3204;7;8
3205;1;8
3206;1;8
3208;2;7
3209;0;6
3213;1;7
3216;1;8
3217;1;3
3218;1;6
3220;1;5
3221;1;3
3222;7;6
3224;0;8
3225;1;7
3226;1;0
3232;1;4
3233;1;4
3235;1;4
3238;1;6
3240;1;9
3241;1;9
3243;1;0
3245;1;8
3246;1;8
3247;1;4
3248;1;3
3249;1;4
3251;7;0
3252;1;6
3254;1;6
3261;7;3
3262;1;7
3263;4;8
3265;1;0
3266;1;0
3267;0;2
3269;2;6
3270;2;6
3271;1;0
3273;1;6
3275;1;5
3277;1;7
3279;1;8
3280;1;2
3282;1;4
3283;1;3
3284;4;8
3285;1;3
3286;1;9
3287;4;9
3288;7;4
3289;1;8
3290;0;3
3291;7;4
3294;2;7
3295;2;5
3297;1;0
3298;1;4
3299;1;3
3300;1;3
3301;1;2
3302;1;6
3304;2;6
3305;1;0
3307;4;6
3308;1;7
3309;1;7
3310;1;0
3311;1;5
3312;1;5
3313;1;8
3315;4;0
3316;4;7
3317;1;0
3318;0;2
3319;1;8
3321;1;5
3322;7;0
3323;0;8
3324;1;8
3325;1;0
3326;1;3
3327;1;2
3328;1;7
3329;2;7
3330;0;2
3331;0;6
3333;1;7
3334;1;5
3335;1;5
3336;1;5
3337;1;2
3338;1;9
3339;1;2
3340;1;8
3341;9;4
3342;1;6
3343;0;8
3344;2;6
3345;1;5
3346;7;0
3347;4;0
3348;0;8
3349;2;7
3350;1;6
3352;2;7
3356;1;7
3358;9;0
3359;1;0
3362;1;6
3363;1;3
3364;1;8
3365;1;6
3366;1;4
3368;4;0
3369;1;9
3370;1;4
3371;1;0
3372;1;5
3373;1;7
3374;1;8
3375;0;2
3376;1;7
3377;7;4
3378;1;7
3381;2;3
3382;0;6
3383;0;6
3384;9;2
3385;4;9
3387;1;9
3388;1;4
3389;9;8
3390;1;3
3391;2;6
3393;1;5
3394;7;9
3395;1;6
3396;1;2
3398;1;6
3401;1;0
3402;9;6
3403;1;6
3404;7;9
3405;1;4
3406;9;8
3407;1;3
3408;1;5
3409;0;3
3410;1;4
3413;7;0
3414;1;5
3415;7;2
3416;1;5
3417;1;0
3418;1;7
3422;7;6
3424;0;6
3426;4;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3432;7;3
3436;1;2
3437;1;4
3439;7;0
3440;1;8
3441;4;7
3442;2;6
3443;1;3
3445;1;0
3447;4;6
3448;2;3
3449;1;3
3450;2;0
3453;1;7
3456;1;3
3458;1;0
3459;7;9
3460;7;9
3461;1;7
3462;1;5
3463;7;4
3465;1;4
3466;1;8
3467;1;9
3468;1;5
3469;1;3
3470;1;5
3472;1;9
3473;0;8
3474;1;2
3475;1;3
3476;1;3
3478;7;9
3479;1;0
3481;7;0
3482;0;2
3483;7;9
3484;1;3
3485;7;9
3486;1;3
3487;2;3
3488;0;6
3490;1;4
3491;1;9
3492;9;8
3493;1;3
3494;1;7
3495;1;4
3496;1;0
3498;1;7
3499;1;8
3501;7;9
3502;1;8
3503;1;9
3505;1;7
3506;1;5
3507;4;9
3508;0;2
3509;1;8
3510;1;2
3511;7;2
3512;1;0
3513;0;2
3514;1;2
3515;1;3
3516;1;8
3517;0;4
3518;1;6
3519;1;8
3520;1;6
3521;1;8
3522;1;2
3523;7;4
3524;4;6
3527;1;3
3528;1;3
3530;2;4
3531;1;3
3533;7;4
3534;1;4
3535;4;7
3537;1;5
3538;1;9
3539;1;6
3540;7;0
3542;7;4
3543;1;4
3544;7;4
3545;7;6
3548;1;3
3549;1;3
3550;1;6
3551;1;4
3552;1;5
3553;1;9
3554;0;6
3555;1;8
3556;1;5
3557;2;6
3558;1;5
3559;1;8
3560;7;6
3561;1;4
3563;1;8
3564;1;6
3565;2;5
3566;1;2
3567;1;8
3568;7;4
3569;1;5
3570;1;5
3571;1;4
3572;1;7
3573;1;7
3574;1;0
3575;1;7
3576;1;8
3577;1;2
3578;1;2
3579;1;3
3580;1;7
3583;1;8
3585;1;7
3588;9;8
3589;1;7
3590;1;5
3591;1;5
3592;1;9
3594;1;7
3595;1;5
3596;1;4
3597;1;9
3599;1;2
3600;1;2
3602;7;6
3603;1;6
3604;4;7
3607;1;4
3608;1;0
3609;1;7
3610;7;4
3612;2;4
3613;7;0
3614;2;6
3616;1;7
3617;1;6
3618;2;9
3619;1;5
3620;1;3
3621;1;4
3622;1;6
3623;1;5
3624;4;0
3626;1;8
3627;1;8
3628;0;2
3629;0;8
3630;1;3
3631;1;5
3633;1;8
3634;7;0
3635;0;8
3636;1;5
3637;9;7
3640;1;0
3642;1;3
3643;2;7
3644;1;8
3645;1;5
3646;7;0
3650;7;0
3653;1;4
3654;1;5
3655;1;2
3657;4;6
3658;1;2
3659;1;3
3660;1;0
3662;1;8
3663;1;5
3665;7;6
3667;2;7
3670;1;3
3671;1;6
3672;1;4
3674;1;8
3676;1;4
3678;1;5
3680;7;0
3681;1;2
3683;1;6
3685;7;4
3686;1;3
3688;1;6
3690;1;6
3691;1;5
3693;1;9
3695;3;0
3696;1;2
3697;1;6
3698;7;0
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3705;1;8
3706;1;0
3707;9;8
3708;1;8
3709;4;9
3710;7;0
3712;0;6
3713;4;7
3714;0;6
3715;1;3
3716;7;9
3717;1;3
3718;1;4
3719;2;7
3721;1;7
3724;1;0
3725;1;6
3726;1;4
3727;1;8
3728;1;4
3731;0;2
3732;1;8
3734;1;0
3736;1;7
3737;9;8
3738;1;3
3739;1;3
3740;1;3
3742;1;3
3743;2;7
3744;2;6
3746;1;3
3748;2;6
3749;1;6
3750;1;5
3751;1;7
3753;1;7
3754;1;5
3755;7;9
3756;1;5
3757;1;8
3758;1;4
3759;1;9
3760;1;9
3762;1;6
3763;1;5
3764;7;0
3766;0;3
3767;1;7
3768;4;0
3769;1;3
3771;7;8
3772;1;2
3773;1;2
3774;9;0
3776;1;5
3778;0;5
3780;0;4
3781;1;8
3782;1;8
3783;4;9
3785;1;2
3787;1;3
3788;1;5
3790;1;0
3791;7;9
3793;1;4
3794;1;8
3795;1;3
3796;1;2
3797;1;5
3798;7;9
3800;1;6
3801;7;6
3802;0;2
3804;1;0
3805;1;0
3806;9;5
3807;9;8
3808;1;7
3810;0;5
3811;3;2
3812;1;3
3813;4;8
3814;9;5
3816;1;8
3817;1;2
3818;7;0
3820;7;9
3821;1;9
3822;4;6
3823;0;2
3824;1;3
3825;1;3
3826;1;5
3827;1;6
3828;1;4
3829;1;8
3830;1;0
3831;7;9
3833;1;8
3834;1;3
3835;1;6
3836;1;7
3837;9;5
3838;4;7
3839;1;2
3840;7;9
3841;0;4
3842;7;9
3845;1;8
3846;2;6
3847;7;0
3848;1;7
3850;4;9
3853;1;6
3854;1;7
3855;9;5
3856;1;9
3857;1;9
3859;7;9
3860;1;5
3861;4;9
3863;1;5
3864;1;0
3867;1;0
3868;9;8
3870;1;0
3871;1;8
3873;4;8
3875;1;4
3876;1;2
3877;1;5
3878;1;7
3879;7;9
3880;1;8
3881;7;9
3882;1;8
3884;0;9
3885;7;9
3886;1;6
3887;1;8
3888;7;9
3889;7;9
3890;1;5
3891;1;9
3892;7;8
3893;1;5
3895;1;0
3896;1;3
3897;1;3
3898;1;5
3901;1;6
3902;0;5
3904;1;2
3905;1;8
3907;1;5
3908;1;6
3910;1;3
3912;0;2
3914;7;6
3915;7;4
3916;1;3
3917;1;5
3918;1;5
3920;1;7
3921;1;2
3923;1;6
3924;7;9
3926;1;9
3927;7;9
3928;1;5
3929;1;5
3931;7;6
3932;0;2
3934;1;8
3935;1;6
3938;1;4
3939;7;6
3940;7;0
3941;7;4
3942;1;0
3943;1;3
3944;1;3
3946;1;2
3947;1;3
3948;4;6
3949;1;8
3950;1;9
3951;1;8
3952;1;5
3953;1;3
3954;1;8
3955;1;5
3956;1;4
3957;1;5
3958;1;2
3960;1;5
3961;1;6
3962;1;3
3963;0;2
3964;1;8
3965;1;3
3966;0;9
3967;1;9
3968;1;5
3969;2;7
3970;1;9
3972;1;6
3975;0;3
3976;1;7
3977;1;3
3978;0;6
3979;1;6
3981;7;9
3984;1;9
3985;1;9
3986;1;2
3987;1;8
3988;1;8
3989;2;0
3991;1;6
3992;4;9
3994;7;5
3995;7;3
3996;1;4
3998;7;4
3999;4;9
4000;1;9
4001;1;4
4002;1;3
4003;1;6
4004;1;3
4007;1;7
4008;4;6
4009;1;9
4011;1;8
4012;0;4
4016;1;9
4017;1;4
4018;0;3
4019;7;6
4020;9;8
4022;1;6
4024;7;4
4026;1;3
4027;1;7
4029;1;4
4030;1;9
4031;1;5
4033;1;0
4037;1;6
4038;1;2
4040;1;9
4041;1;8
4043;4;0
4044;1;3
4045;0;6
4047;1;9
4048;1;0
4051;1;6
4052;1;5
4053;1;7
4054;1;5
4055;0;2
4056;1;5
4058;1;8
4059;2;5
4060;7;4
4061;1;7
4062;7;0
4063;1;6
4065;7;0
4066;0;2
4067;9;5
4068;1;8
4071;7;4
4072;1;5
4075;1;8
4076;1;5
4078;7;9
4080;1;0
4081;2;6
4082;4;0
4084;7;3
4086;4;8
4087;1;3
4088;4;9
4091;1;0
4092;1;8
4093;1;9
4094;1;5
4095;1;9
4096;9;8
4097;1;3
4098;0;2
4099;4;7
4100;0;2
4101;7;9
4102;1;7
4106;1;3
4108;1;5
4109;1;3
4111;7;9
4112;2;8
4114;1;2
4116;1;8
4117;1;8
4118;1;5
4119;1;7
4120;1;3
4121;1;8
4122;4;9
4123;1;8
4124;1;8
4125;7;6
4126;1;8
4127;1;2
4128;1;3
4129;2;9
4131;1;5
4132;1;6
4135;1;2
4136;1;8
4137;1;8
4139;2;6
4140;2;8
4141;9;8
4143;1;9
4145;2;8
4146;1;0
4148;2;7
4152;1;5
4154;1;9
4156;1;2
4158;4;9
4159;1;8
4160;1;6
4162;1;3
4163;7;9
4164;1;3
4165;1;8
4167;1;2
4172;1;4
4173;0;2
4175;1;7
4176;1;2
4177;0;5
4182;7;9
4183;1;9
4186;7;0
4187;1;2
4188;1;0
4189;0;2
4193;7;6
4194;1;4
4196;1;5
4197;1;4
4198;7;9
4199;1;7
4202;1;5
4203;1;6
4205;1;2
4206;7;2
4207;1;8
4208;1;0
4209;1;6
4210;1;9
4211;1;6
4213;2;9
4214;1;7
4215;1;7
4217;1;4
4218;9;8
4219;1;5
4220;1;3
4221;1;4
4222;0;3
4224;1;9
4225;2;7
4226;1;5
4227;1;0
4228;2;7
4230;1;8
4231;1;8
4233;1;5
4234;1;3
4235;1;9
4236;1;5
4237;4;9
4238;2;7
4239;1;6
4240;1;9
4241;1;0
4242;1;3
4243;2;6
4244;1;3
4245;1;9
4246;1;8
4247;1;2
4248;1;2
4250;0;2
4251;1;8
4252;1;6
4253;1;8
4254;1;5
4255;1;5
4256;1;3
4257;7;9
4258;1;4
4259;1;9
4260;1;2
4261;1;5
4263;1;5
4265;2;4
4266;7;4
4268;1;4
4269;7;4
4270;1;3
4271;1;5
4272;1;9
4274;1;2
4275;0;2
4276;7;3
4277;1;3
4279;7;2
4280;1;9
4282;4;0
4283;7;9
4284;1;9
4285;1;6
4286;7;0
4287;7;9
4288;1;3
4289;7;2
4290;1;8
4291;1;4
4293;1;9
4294;1;9
4295;2;7
4296;0;2
4297;1;7
4298;1;9
4300;9;5
4301;7;9
4302;1;5
4305;9;8
4306;7;3
4307;1;5
4309;1;9
4310;1;5
4311;1;3
4312;1;5
4313;1;4
4314;1;9
4315;1;5
4316;1;9
4317;1;3
4319;1;9
4320;1;0
4321;1;9
4323;7;5
4324;1;4
4325;1;9
4327;7;0
4329;1;0
4330;1;5
4332;2;4
4333;1;9
4334;1;3
4335;1;3
4336;1;6
4338;1;5
4339;1;2
4340;1;5
4341;7;2
4344;1;9
4345;0;2
4346;1;6
4347;1;6
4348;1;0
4350;0;2
4352;7;3
4353;7;0
4354;1;2
4355;1;5
4356;1;5
4357;1;7
4358;7;9
4359;1;5
4360;1;5
4361;1;0
4362;1;8
4363;1;9
4364;1;5
4365;7;0
4366;1;3
4367;1;2
4368;1;5
4369;1;9
4370;1;0
4371;1;8
4372;1;8
4373;1;4
4374;2;5
4375;1;8
4376;1;8
4378;1;5
4379;7;4
4380;1;8
4381;1;5
4382;7;4
4383;4;9
4385;1;2
4388;4;6
4389;1;8
4390;9;8
4391;4;7
4393;1;3
4394;7;6
4395;2;6
4396;1;4
4397;1;3
4398;9;8
4399;0;8
4400;1;7
4401;1;2
4402;1;2
4403;7;0
4404;1;0
4405;1;9
4406;1;3
4407;1;9
4408;7;9
4410;2;9
4411;1;8
4412;7;6
4413;2;6
4414;7;4
4415;0;2
4416;1;6
4417;1;9
4419;1;8
4420;1;5
4422;8;5
4423;1;7
4425;1;9
4426;1;9
4427;1;2
4429;1;8
4430;1;3
4431;1;4
4432;1;0
4433;1;7
4434;1;8
4435;1;3
4436;1;9
4437;1;3
4438;1;4
4439;4;6
4440;1;5
4443;1;3
4444;1;9
4446;1;6
4447;7;0
4449;1;6
4451;1;2
4452;1;8
4453;1;7
4454;7;9
4455;9;8
4456;1;2
4457;7;0
4458;1;4
4460;1;7
4461;1;5
4462;1;0
4463;1;5
4464;2;6
4465;1;4
4466;1;6
4467;1;7
4469;1;3
4470;7;0
4472;9;5
4473;7;0
4475;1;4
4476;1;2
4477;1;0
4478;1;8
4479;1;9
4480;6;9
4481;7;4
4482;1;2
4483;1;4
4484;1;6
4485;1;7
4486;1;8
4487;6;7
4488;1;6
4489;1;9
4492;1;3
4494;1;3
4495;7;0
4496;1;8
4497;1;8
4498;4;7
4499;1;6
4500;1;9
4501;1;3
4502;7;9
4503;1;2
4505;1;9
4506;1;2
4508;1;8
4509;1;3
4510;0;2
4511;0;9
4512;7;6
4513;1;8
4514;9;4
4515;7;0
4517;0;2
4518;1;8
4519;7;4
4520;1;5
4521;7;2
4522;1;7
4523;1;8
4526;1;3
4527;7;0
4528;1;3
4529;1;5
4530;1;7
4531;1;0
4532;1;3
4535;1;3
4536;0;6
4537;1;3
4539;1;7
4540;0;7
4541;7;3
4542;1;0
4543;1;8
4544;7;4
4545;1;8
4546;1;2
4547;4;6
4548;1;5
4549;1;2
4550;7;9
4551;1;7
4552;1;3
4553;7;9
4555;1;9
4556;1;9
4557;1;6
4559;0;2
4560;7;9
4565;1;6
4566;1;7
4567;1;4
4569;1;5
4570;1;9
4571;0;6
4572;0;8
4573;7;2
4575;7;4
4576;1;4
4577;1;5
4578;1;7
4579;1;6
4581;1;3
4583;1;5
4585;1;9
4586;1;3
4587;1;6
4590;1;4
4591;1;6
4592;4;9
4593;1;7
4596;1;5
4599;7;6
4600;1;3
4601;2;8
4604;4;0
4605;1;3
4607;1;6
4608;0;8
4609;1;4
4610;7;9
4611;7;0
4612;1;7
4613;1;3
4614;7;0
4615;0;2
4616;1;9
4617;7;0
4618;1;6
4619;1;6
4620;2;6
4621;1;3
4622;1;6
4625;1;2
4626;1;8
4627;7;6
4629;1;8
4630;1;3
4633;7;9
4634;1;8
4635;1;3
4636;0;2
4637;1;5
4638;1;3
4639;1;8
4640;1;8
4641;7;0
4642;1;0
4644;7;9
4645;1;5
4647;1;3
4648;7;9
4649;1;6
4650;1;0
4654;1;7
4656;7;2
4657;1;3
4658;1;7
4659;1;9
4660;2;7
4662;4;9
4663;1;9
4664;1;3
4665;1;9
4666;0;2
4667;1;8
4671;1;8
4672;7;0
4673;1;9
4675;1;0
4677;1;7
4678;1;7
4679;1;9
4680;4;6
4681;4;9
4682;1;9
4683;1;9
4686;1;6
4688;1;3
4689;1;5
4692;1;9
4693;1;7
4694;1;6
4695;7;4
4696;1;5
4698;7;6
4699;1;6
4700;1;9
4701;4;9
4702;1;6
4703;1;3
4704;2;6
4705;1;2
4706;7;9
4707;1;8
4710;0;2
4711;1;5
4712;1;5
4714;1;3
4716;0;2
4718;1;0
4720;1;0
4721;7;4
4722;1;5
4724;0;8
4726;1;8
4727;1;3
4728;1;5
4731;1;8
4734;0;2
4735;1;9
4736;2;7
4737;1;8
4738;1;4
4739;7;0
4740;1;3
4741;1;0
4742;1;7
4743;1;8
4744;1;8
4745;1;4
4746;1;7
4748;6;8
4749;1;5
4750;1;8
4751;1;4
4753;1;8
4755;1;3
4756;1;8
4758;1;3
4760;1;7
4761;1;9
4762;1;5
4763;1;5
4765;1;6
4766;1;5
4767;1;7
4768;1;4
4769;1;9
4770;1;3
4771;1;5
4772;2;4
4773;2;7
4776;4;0
4777;1;8
4779;2;6
4780;1;0
4782;2;3
4783;1;4
4785;9;3
4786;1;9
4787;0;6
4788;7;0
4789;1;8
4790;1;6
4791;1;4
4792;1;8
4793;1;7
4796;1;3
4797;9;8
4798;0;6
4799;7;9
4802;1;3
4803;1;4
4805;1;2
4807;1;8
4808;1;3
4809;4;5
4810;1;5
4812;1;2
4813;1;4
4814;1;6
4815;1;7
4816;7;2
4817;1;8
4818;1;3
4819;7;0
4820;1;8
4822;1;8
4823;1;9
4824;7;0
4825;1;8
4826;1;4
4827;1;4
4828;1;5
4829;1;8
4830;1;5
4831;1;6
4832;7;6
4833;2;3
4834;7;0
4835;7;9
4836;1;3
4837;1;7
4838;1;6
4839;2;8
4840;1;9
4841;1;3
4842;1;4
4844;1;5
4845;1;8
4846;7;9
4848;0;2
4849;1;8
4850;1;8
4851;0;6
4852;1;8
4854;1;3
4855;1;7
4856;1;9
4857;1;0
4860;9;4
4861;1;7
4863;1;8
4867;1;5
4873;1;3
4874;7;9
4875;7;6
4876;7;2
4878;1;2
4879;1;8
4880;1;0
4881;1;7
4882;0;6
4883;1;6
4884;1;9
4885;1;3
4886;1;7
4888;1;5
4889;0;2
4890;1;8
4892;1;5
4893;1;4
4894;1;3
4895;1;8
4896;1;4
4897;2;6
4898;2;6
4900;1;7
4901;7;9
4902;9;5
4904;1;3
4905;1;2
4907;1;3
4908;1;6
4910;1;9
4911;7;4
4914;4;6
4915;1;5
4916;1;4
4918;1;9
4919;1;9
4921;1;7
4922;1;8
4923;2;0
4925;1;3
4926;1;6
4928;1;3
4929;7;4
4933;4;5
4934;0;6
4935;1;0
4937;1;0
4938;1;7
4939;1;2
4940;1;3
4941;1;2
4942;1;5
4943;4;2
4945;1;9
4946;1;4
4948;1;8
4950;1;2
4952;1;6
4954;1;2
4956;1;8
4957;1;0
4958;1;0
4959;7;0
4960;9;8
4961;0;2
4963;1;9
4964;1;2
4966;1;7
4967;7;9
4968;4;9
4969;1;2
4970;2;7
4971;1;5
4973;1;3
4974;7;4
4975;7;9
4976;1;4
4978;1;8
4979;1;5
4980;1;6
4982;0;8
4983;1;3
4986;1;8
4987;7;4
4988;7;9
4989;7;9
4990;2;3
4993;1;7
4994;1;7
4995;1;2
4996;1;3
4997;1;2
4998;1;4
5000;1;3
5001;7;9
5003;1;8
5006;1;0
5007;1;6
5008;3;0
5009;4;9
5010;2;6
5011;1;8
5012;7;6
5015;1;9
5016;9;8
5017;7;9
5019;0;3
5020;1;5
5021;1;5
5023;1;4
5026;1;9
5027;1;4
5028;1;3
5030;0;6
5031;1;0
5032;1;4
5033;3;0
5034;1;6
5035;4;0
5038;2;3
5039;9;4
5040;1;7
5041;1;8
5042;7;9
5043;1;0
5047;1;4
5048;1;7
5049;7;8
5050;7;9
5051;1;0
5054;0;3
5056;1;5
5057;0;6
5058;1;7
5059;9;8
5060;1;9
5061;1;8
5063;1;4
5064;1;7
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5069;3;0
5070;4;9
5071;1;7
5073;1;9
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;2;3
5079;1;0
5082;1;4
5083;1;5
5084;1;4
5085;1;6
5086;7;2
5087;3;0
5088;0;6
5089;9;2
5094;1;7
5095;7;2
5096;1;4
5098;9;5
5099;0;2
5100;4;9
5101;1;4
5102;1;5
5103;9;8
5105;4;2
5106;4;9
5107;1;7
5108;1;0
5110;1;7
5111;1;5
5115;0;6
5116;1;6
5117;0;6
5118;1;8
5119;0;2
5120;0;2
5121;1;7
5122;1;7
5123;1;4
5126;1;4
5129;4;8
5130;1;9
5131;1;6
5134;7;5
5135;4;9
5136;0;6
5137;7;9
5138;2;8
5139;1;0
5140;4;3
5141;1;0
5142;9;8
5143;0;3
5144;1;9
5145;7;6
5146;1;3
5147;3;0
5150;1;3
5152;1;5
5153;4;6
5155;4;0
5158;1;3
5160;1;5
5161;7;6
5162;1;7
5163;7;8
5165;3;0
5168;2;3
5170;1;5
5171;7;6
5173;1;8
5174;1;5
5175;1;4
5176;1;8
5178;1;4
5181;1;3
5182;2;9
5183;1;8
5184;1;8
5185;1;3
5187;1;5
5188;9;8
5189;0;2
5194;1;5
5196;1;5
5197;1;5
5198;9;8
5199;1;6
5200;1;4
5204;1;8
5205;1;7
5206;1;5
5207;1;5
5209;7;8
5210;1;9
5212;1;3
5213;7;6
5214;1;3
5215;1;3
5217;1;2
5218;7;6
5219;1;9
5220;1;9
5221;4;6
5222;1;5
5223;1;5
5224;1;3
5225;1;3
5226;1;8
5228;7;6
5229;1;5
5230;1;6
5231;1;8
5234;1;7
5235;7;6
5236;1;8
5237;0;3
5239;1;4
5240;1;7
5242;7;9
5243;1;0
5244;7;0
5245;7;3
5246;1;7
5247;1;9
5248;1;3
5249;1;0
5250;0;2
5251;4;0
5255;1;0
5257;1;0
5259;1;0
5260;1;4
5262;1;9
5263;7;6
5265;7;6
5266;0;2
5267;0;2
5268;1;9
5269;1;9
5270;1;0
5272;0;2
5273;1;3
5275;1;5
5276;1;6
5277;2;7
5278;9;8
5279;7;9
5283;1;3
5285;1;5
5286;0;6
5288;9;8
5289;7;9
5292;7;2
5293;1;3
5295;1;5
5296;1;6
5298;9;8
5299;7;9
5300;9;8
5302;1;5
5303;1;6
5304;1;6
5305;1;0
5306;9;8
5308;0;2
5309;1;3
5311;7;9
5313;2;7
5315;7;9
5320;1;0
5322;2;4
5325;1;5
5328;1;3
5329;1;3
5330;1;3
5331;0;1
5332;1;6
5333;7;9
5335;7;4
5336;1;3
5337;1;0
5338;0;2
5339;1;5
5341;1;6
5343;9;8
5344;7;9
5345;2;4
5346;1;3
5347;1;5
5348;1;4
5349;9;8
5351;9;5
5352;1;9
5353;1;0
5354;1;6
5355;7;4
5356;1;3
5357;2;6
5358;1;3
5359;1;3
5360;9;8
5362;1;4
5364;1;5
5366;7;2
5367;7;2
5368;1;0
5373;1;9
5374;9;5
5375;7;9
5376;9;8
5377;1;9
5378;0;6
5379;9;8
5380;9;8
5382;1;3
5383;1;6
5386;7;9
5387;9;8
5388;7;9
5389;1;5
5390;0;2
5391;1;6
5394;9;8
5395;1;4
5396;7;6
5397;1;5
5398;7;0
5400;1;5
5401;1;6
5402;2;7
5403;1;8
5404;1;9
5405;1;0
5408;1;3
5410;3;5
5411;0;6
5412;1;7
5413;1;8
