Ziffer-Index;Erkannt als;Richtige Antwort:
2793;1;8
2795;0;6
2796;1;6
2797;0;5
2798;8;5
2799;1;3
2800;0;8
2801;0;6
2802;0;2
2804;1;4
2805;0;5
2806;8;4
2807;1;3
2808;0;7
2809;1;8
2810;0;5
2812;0;9
2813;1;3
2814;8;5
2818;0;4
2819;1;4
2820;1;7
2823;1;7
2826;0;6
2828;0;4
2829;3;5
2830;0;6
2831;0;6
2832;8;5
2833;0;7
2834;0;8
2835;1;4
2836;1;4
2837;1;7
2838;1;2
2839;0;5
2840;1;3
2841;1;7
2843;0;7
2844;1;7
2845;0;9
2846;8;6
2847;0;4
2849;1;8
2850;0;5
2851;0;7
2852;1;8
2853;1;3
2854;1;9
2855;1;5
2857;0;9
2859;1;8
2860;0;6
2861;1;2
2862;1;8
2863;1;9
2865;1;3
2866;8;6
2869;0;8
2870;0;9
2871;8;3
2872;0;4
2874;0;7
2875;1;9
2876;0;6
2877;0;4
2879;0;4
2881;8;3
2882;9;4
2883;0;9
2886;9;4
2887;1;7
2888;1;7
2889;0;4
2890;0;7
2891;1;2
2892;0;9
2893;1;3
2896;0;8
2897;1;8
2898;1;4
2900;0;4
2901;1;4
2903;8;5
2904;1;2
2905;1;8
2906;0;3
2907;9;4
2908;3;9
2909;1;5
2910;0;2
2911;1;8
2913;8;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;0;2
2919;1;5
2920;0;6
2921;0;3
2922;3;5
2923;1;9
2924;1;3
2925;1;5
2926;0;9
2927;0;3
2929;0;9
2930;1;5
2931;1;3
2933;0;6
2935;1;8
2936;9;4
2938;0;4
2939;0;9
2940;1;2
2941;0;9
2944;8;0
2945;1;3
2947;1;6
2948;3;5
2949;1;8
2951;8;5
2953;0;3
2956;8;5
2957;1;5
2958;0;9
2959;1;2
2961;0;7
2963;1;4
2964;0;9
2966;0;9
2967;1;7
2968;1;7
2969;1;5
2970;1;5
2971;0;2
2973;0;9
2976;0;6
2979;1;9
2980;0;6
2983;0;9
2985;1;3
2986;8;5
2987;1;5
2989;1;3
2990;0;8
2991;1;3
2992;1;3
2993;1;7
2994;1;6
2995;8;6
2998;9;4
3000;1;6
3001;1;9
3002;1;8
3005;1;9
3006;0;9
3007;0;5
3008;0;9
3009;1;7
3010;1;3
3011;1;7
3012;1;8
3017;1;4
3018;0;6
3021;0;2
3022;0;5
3024;0;4
3025;9;4
3028;0;5
3029;0;4
3030;1;6
3031;0;6
3033;0;6
3034;0;9
3035;1;2
3036;0;6
3037;0;2
3038;0;7
3040;1;7
3041;0;9
3042;0;4
3045;1;3
3046;1;8
3047;1;2
3048;1;2
3049;1;3
3051;1;6
3053;8;5
3054;1;7
3055;1;7
3056;1;9
3057;0;2
3058;0;6
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3065;1;8
3066;0;4
3067;0;6
3068;2;8
3069;1;4
3071;0;2
3072;1;8
3073;0;1
3074;1;3
3075;0;9
3076;0;4
3078;1;3
3079;0;7
3080;1;3
3082;8;3
3083;1;3
3084;0;7
3085;1;3
3086;1;4
3088;0;6
3089;1;2
3093;1;5
3094;1;3
3095;0;5
3096;1;4
3098;0;7
3100;1;5
3101;0;7
3102;0;5
3103;1;7
3104;1;3
3105;0;2
3106;1;2
3107;0;7
3108;1;3
3109;1;7
3110;0;3
3111;1;7
3113;1;5
3114;8;4
3115;1;5
3116;1;2
3117;1;5
3118;0;6
3119;3;5
3120;0;3
3121;0;6
3122;1;7
3123;1;4
3125;1;7
3127;1;5
3128;1;2
3129;8;3
3130;0;6
3131;1;3
3133;8;4
3134;0;2
3135;1;6
3136;1;7
3137;0;4
3138;0;3
3139;1;8
3141;0;6
3142;1;2
3144;0;6
3145;0;5
3146;1;3
3147;0;9
3149;0;9
3150;1;3
3151;1;2
3154;0;4
3155;0;4
3156;0;6
3157;0;5
3159;1;6
3160;8;9
3161;1;7
3162;0;7
3164;0;6
3165;0;9
3166;1;7
3167;1;3
3169;0;4
3171;8;5
3172;0;4
3173;8;6
3174;0;4
3176;0;2
3177;1;3
3180;1;2
3181;0;6
3182;0;6
3183;8;5
3184;1;7
3187;0;6
3188;0;4
3189;1;7
3190;8;9
3192;0;7
3193;1;3
3194;1;4
3195;1;2
3199;0;5
3200;0;9
3202;1;7
3205;1;8
3206;1;8
3207;1;2
3208;1;7
3209;8;6
3212;1;2
3213;1;7
3216;1;8
3217;1;3
3218;0;6
3220;0;5
3221;1;3
3222;1;6
3225;1;7
3228;9;4
3229;0;2
3232;9;4
3233;1;4
3234;0;4
3235;1;4
3236;1;7
3238;1;6
3239;1;2
3240;1;9
3245;1;8
3247;1;4
3248;1;3
3249;0;4
3250;1;2
3252;1;6
3254;0;6
3257;1;2
3258;1;2
3260;0;2
3262;1;7
3263;0;8
3269;0;6
3270;0;6
3273;0;6
3274;1;2
3275;0;5
3277;1;7
3278;1;4
3279;1;8
3280;8;2
3282;0;4
3283;1;3
3284;0;8
3285;1;3
3286;0;9
3287;0;9
3288;1;4
3289;0;8
3290;0;3
3291;0;4
3292;0;7
3293;1;2
3294;1;7
3295;0;5
3296;0;7
3298;1;4
3299;0;3
3300;1;3
3301;1;2
3302;1;6
3303;0;7
3304;1;6
3307;0;6
3308;0;7
3309;1;7
3311;0;5
3312;3;5
3313;1;8
3316;0;7
3318;1;2
3319;1;8
3321;3;5
3324;1;8
3326;1;3
3327;1;2
3328;0;7
3329;1;7
3330;0;2
3331;0;6
3332;0;4
3333;8;7
3334;0;5
3335;1;5
3336;0;5
3337;1;2
3338;0;9
3339;1;2
3341;0;4
3342;0;6
3343;1;8
3344;1;6
3345;0;5
3348;0;8
3349;1;7
3350;0;6
3352;0;7
3355;1;2
3356;1;7
3357;0;4
3360;0;7
3361;0;7
3362;0;6
3363;1;3
3364;0;8
3365;1;6
3366;1;4
3367;0;2
3369;1;9
3370;0;4
3372;8;5
3373;1;7
3375;1;2
3376;0;7
3377;1;4
3378;1;7
3381;1;3
3382;0;6
3383;0;6
3384;1;2
3385;1;9
3387;0;9
3388;0;4
3389;1;8
3390;1;3
3391;1;6
3392;0;9
3393;1;5
3394;0;9
3395;0;6
3396;1;2
3397;0;4
3398;1;6
3399;0;7
3400;0;7
3402;8;6
3403;1;6
3404;0;9
3405;1;4
3408;0;5
3409;0;3
3410;0;4
3411;0;9
3414;0;5
3415;1;2
3416;0;5
3418;1;7
3422;0;6
3423;1;7
3424;1;6
3425;0;7
3426;0;9
3427;1;6
3428;1;6
3429;1;4
3431;0;4
3432;1;3
3435;1;2
3436;1;2
3437;8;4
3440;1;8
3441;0;7
3442;1;6
3443;0;3
3444;0;4
3447;0;6
3448;1;3
3450;1;0
3451;1;7
3453;1;7
3456;0;3
3459;1;9
3460;0;9
3461;0;7
3462;0;5
3463;0;4
3465;1;4
3466;1;8
3467;1;9
3468;8;5
3469;1;3
3470;0;5
3474;1;2
3475;1;3
3476;1;3
3477;0;9
3478;0;9
3482;1;2
3483;0;9
3484;8;3
3486;8;3
3487;1;3
3488;0;6
3489;1;2
3490;1;4
3491;1;9
3493;1;3
3494;1;7
3495;1;4
3497;0;4
3498;0;7
3499;1;8
3500;1;4
3501;1;9
3503;1;9
3504;1;9
3505;1;7
3506;0;5
3507;0;9
3508;0;2
3510;1;2
3511;0;2
3514;1;2
3515;1;3
3516;1;8
3517;1;4
3518;1;6
3519;1;8
3520;0;6
3522;1;2
3523;8;4
3524;0;6
3525;0;7
3526;0;9
3527;1;3
3528;1;3
3529;0;9
3530;0;4
3531;1;3
3533;1;4
3534;0;4
3535;0;7
3537;1;5
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3544;1;4
3545;0;6
3547;0;2
3548;1;3
3549;1;3
3550;0;6
3551;1;4
3552;1;5
3553;1;9
3554;1;6
3556;0;5
3557;1;6
3558;0;5
3559;1;8
3560;0;6
3561;1;4
3564;1;6
3565;1;5
3566;1;2
3567;1;8
3568;0;4
3569;0;5
3570;0;5
3571;1;4
3572;1;7
3573;1;7
3575;1;7
3576;1;8
3577;1;2
3578;1;2
3579;8;3
3580;1;7
3583;1;8
3585;0;7
3587;0;9
3588;1;8
3589;0;7
3590;1;5
3591;0;5
3592;8;9
3594;0;7
3595;0;5
3596;1;4
3597;0;9
3599;1;2
3600;1;2
3602;0;6
3603;0;6
3604;0;7
3607;1;4
3609;1;7
3610;0;4
3612;9;4
3614;0;6
3615;0;4
3616;1;7
3617;1;6
3618;0;9
3619;0;5
3620;0;3
3621;9;4
3622;0;6
3623;1;5
3626;1;8
3627;1;8
3628;0;2
3629;0;8
3631;3;5
3632;1;7
3635;0;8
3636;0;5
3637;1;7
3643;1;7
3644;1;8
3645;0;5
3646;1;0
3647;0;7
3653;0;4
3654;1;5
3655;1;2
3656;1;7
3657;0;6
3658;1;2
3661;1;2
3662;0;8
3663;1;5
3664;0;9
3665;0;6
3667;0;7
3670;8;3
3671;0;6
3672;1;4
3674;1;8
3675;0;2
3676;9;4
3678;0;5
3681;0;2
3682;1;2
3683;0;6
3684;9;4
3685;0;4
3686;1;3
3687;1;9
3688;1;6
3690;1;6
3691;0;5
3692;0;7
3693;0;9
3694;1;2
3696;1;2
3697;0;6
3700;1;4
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3707;1;8
3708;1;8
3711;0;9
3712;0;6
3713;1;7
3714;0;6
3716;8;9
3717;8;3
3718;1;4
3719;1;7
3720;0;7
3721;1;7
3722;0;4
3723;0;9
3725;1;6
3726;1;4
3727;0;8
3728;1;4
3729;0;2
3730;0;7
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3739;1;3
3740;0;3
3742;1;3
3743;1;7
3744;0;6
3746;1;3
3748;1;6
3749;0;6
3750;0;5
3751;1;7
3752;0;4
3753;1;7
3754;8;5
3755;0;9
3756;1;5
3757;1;8
3758;9;4
3759;1;9
3760;1;9
3762;1;6
3763;0;5
3766;1;3
3767;2;7
3769;1;3
3770;0;4
3771;0;8
3773;1;2
3775;1;2
3776;1;5
3778;0;5
3780;0;4
3781;1;8
3782;1;8
3783;0;9
3785;1;2
3787;0;3
3788;3;5
3791;0;9
3792;0;4
3793;8;4
3794;1;8
3795;1;3
3796;1;2
3797;3;5
3799;0;7
3800;1;6
3801;0;6
3802;1;2
3806;0;5
3808;1;7
3810;3;5
3811;0;2
3812;0;3
3813;1;8
3814;0;5
3817;1;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;1;3
3825;1;3
3826;1;5
3827;0;6
3828;1;4
3829;3;8
3831;1;9
3832;1;2
3833;1;8
3834;1;3
3835;0;6
3836;1;7
3837;0;5
3838;1;7
3839;1;2
3840;0;9
3841;0;4
3842;0;9
3844;1;2
3846;1;6
3848;1;7
3850;1;9
3853;0;6
3854;1;7
3855;0;5
3857;1;9
3859;1;9
3860;0;5
3862;1;2
3863;0;5
3865;0;4
3869;0;9
3872;0;9
3873;1;8
3874;1;9
3875;1;4
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;1;8
3881;0;9
3884;0;9
3885;0;9
3886;0;6
3887;1;8
3888;0;9
3889;1;9
3890;0;5
3891;1;9
3892;0;8
3893;0;5
3896;1;3
3897;1;3
3898;3;5
3899;1;2
3901;0;6
3902;0;5
3904;1;2
3905;1;8
3906;0;1
3907;0;5
3908;1;6
3909;1;2
3910;0;3
3912;1;2
3913;1;2
3914;0;6
3915;0;4
3916;1;3
3917;3;5
3918;0;5
3920;0;7
3923;0;6
3924;0;9
3926;8;9
3927;0;9
3928;8;5
3929;0;5
3931;1;6
3932;0;2
3933;1;2
3934;1;8
3935;0;6
3936;1;7
3938;1;4
3939;0;6
3941;8;4
3943;1;3
3944;1;3
3945;0;2
3946;1;2
3948;0;6
3949;1;8
3950;0;9
3951;0;8
3952;1;5
3953;1;3
3955;1;5
3956;0;4
3957;3;5
3958;0;2
3960;0;5
3961;0;6
3962;0;3
3963;0;2
3964;1;8
3965;0;3
3966;0;9
3967;1;9
3968;8;5
3969;1;7
3970;1;9
3971;0;4
3972;0;6
3973;1;7
3975;0;3
3976;1;7
3977;1;3
3978;0;6
3979;0;6
3981;0;9
3984;1;9
3985;1;9
3986;1;2
3989;1;0
3991;0;6
3993;0;7
3994;0;5
3995;8;3
3996;9;4
3997;0;7
3998;0;4
4000;1;9
4001;0;4
4002;1;3
4003;0;6
4004;1;3
4007;0;7
4008;0;6
4009;1;9
4011;1;8
4012;0;4
4015;8;9
4016;1;9
4017;1;4
4018;1;3
4019;0;6
4020;1;8
4022;0;6
4024;0;4
4026;1;3
4027;1;7
4028;0;7
4029;1;4
4030;1;9
4031;1;5
4037;1;6
4038;1;2
4040;0;9
4042;9;4
4044;0;3
4045;0;6
4046;0;4
4047;0;9
4049;1;7
4051;0;6
4052;1;5
4053;1;7
4054;0;5
4056;0;5
4059;1;5
4060;0;4
4061;1;7
4063;1;6
4064;1;7
4067;8;5
4068;1;8
4071;0;4
4072;1;5
4073;1;7
4075;0;8
4076;1;5
4078;0;9
4081;0;6
4083;1;7
4084;1;3
4086;0;8
4087;1;3
4089;0;7
4092;1;8
4094;0;5
4095;0;9
4096;1;8
4097;8;3
4099;0;7
4100;1;2
4101;0;9
4102;1;7
4103;1;2
4106;1;3
4107;1;7
4108;1;5
4109;1;3
4111;0;9
4112;0;8
4113;1;2
4114;0;2
4115;0;2
4116;1;8
4118;1;5
4119;1;7
4120;1;3
4121;1;8
4122;0;9
4123;1;8
4124;1;8
4125;0;6
4126;1;8
4127;1;2
4128;1;3
4129;1;9
4130;0;7
4131;1;5
4132;8;6
4133;1;2
4134;0;9
4135;1;2
4137;1;8
4139;0;6
4140;1;8
4141;1;8
4142;0;7
4143;1;9
4148;0;7
4149;0;2
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4158;0;9
4159;1;8
4160;0;6
4161;1;2
4162;1;3
4163;0;9
4164;0;3
4165;1;8
4166;8;0
4167;1;2
4172;1;4
4173;1;2
4174;1;9
4175;1;7
4176;1;2
4177;0;5
4180;1;2
4182;0;9
4183;0;9
4184;1;9
4187;1;2
4189;1;2
4192;0;4
4193;0;6
4194;0;4
4196;8;5
4197;1;4
4198;0;9
4199;1;7
4200;0;7
4202;0;5
4203;0;6
4204;1;2
4205;1;2
4207;1;8
4209;8;6
4210;1;9
4211;1;6
4213;0;9
4214;0;7
4215;1;7
4217;9;4
4218;0;8
4219;0;5
4220;0;3
4221;9;4
4222;1;3
4223;0;4
4224;0;9
4225;1;7
4226;3;5
4228;0;7
4229;8;4
4230;0;8
4231;1;8
4233;1;5
4235;1;9
4236;0;5
4237;7;9
4238;1;7
4239;0;6
4242;1;3
4243;1;6
4244;1;3
4245;0;9
4246;1;8
4247;1;2
4248;1;2
4251;1;8
4252;1;6
4254;1;5
4255;0;5
4256;0;3
4257;0;9
4258;0;4
4259;1;9
4260;1;2
4261;0;5
4263;3;5
4265;1;4
4266;8;4
4268;0;4
4269;0;4
4270;1;3
4271;1;5
4272;8;9
4274;1;2
4276;8;3
4277;0;3
4279;1;2
4280;1;9
4283;0;9
4284;8;9
4285;0;6
4287;0;9
4288;8;3
4289;0;2
4290;1;8
4291;1;4
4293;0;9
4294;0;9
4295;1;7
4297;1;7
4298;1;9
4299;1;9
4300;1;5
4301;0;9
4302;1;5
4305;0;8
4306;1;3
4307;1;5
4309;0;9
4310;1;5
4312;1;5
4313;1;4
4314;1;9
4315;0;5
4316;1;9
4317;1;3
4321;3;9
4322;0;7
4323;1;5
4324;9;4
4325;1;9
4326;1;2
4330;3;5
4332;1;4
4333;3;9
4334;0;3
4335;1;3
4336;1;6
4338;0;5
4339;1;2
4340;8;5
4341;0;2
4344;1;9
4345;0;2
4346;0;6
4347;8;6
4350;1;2
4352;8;3
4354;1;2
4355;3;5
4356;1;5
4357;1;7
4358;1;9
4359;8;5
4360;8;5
4362;1;8
4363;0;9
4364;0;5
4366;8;3
4367;1;2
4368;1;5
4369;1;9
4371;1;8
4372;1;8
4373;8;4
4374;0;5
4376;0;8
4377;1;4
4378;3;5
4379;0;4
4380;1;8
4381;3;5
4382;0;4
4383;3;9
4384;1;2
4385;1;2
4387;1;2
4388;1;6
4389;1;8
4390;0;8
4391;0;7
4393;0;3
4394;0;6
4395;0;6
4396;0;4
4397;0;3
4398;0;8
4399;0;8
4400;1;7
4401;1;2
4402;1;2
4405;8;9
4406;0;3
4407;1;9
4408;0;9
4410;1;9
4411;1;8
4412;1;6
4413;1;6
4414;0;4
4415;0;2
4416;0;6
4417;0;9
4419;1;8
4420;3;5
4421;0;4
4422;8;5
4423;1;7
4424;1;9
4426;1;9
4427;1;2
4429;1;8
4430;1;3
4431;1;4
4433;1;7
4435;1;3
4436;0;9
4437;0;3
4438;1;4
4439;0;6
4440;3;5
4441;0;6
4442;1;2
4443;1;3
4444;7;9
4445;1;2
4446;0;6
4449;0;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4458;1;4
4459;0;7
4460;0;7
4461;3;5
4463;8;5
4464;0;6
4465;0;4
4466;0;6
4467;1;7
4468;0;4
4469;1;3
4471;0;7
4472;1;5
4474;0;7
4475;8;4
4476;1;2
4477;1;0
4478;1;8
4479;3;9
4480;0;9
4481;1;4
4482;0;2
4483;1;4
4484;0;6
4485;1;7
4487;0;7
4488;8;6
4489;8;9
4490;0;4
4492;1;3
4493;1;7
4494;8;3
4496;1;8
4498;1;7
4499;0;6
4500;1;9
4501;0;3
4503;1;2
4504;0;2
4505;0;9
4506;0;2
4508;1;8
4509;1;3
4510;0;2
4511;1;9
4512;1;6
4513;1;8
4514;1;4
4517;0;2
4519;8;4
4520;0;5
4521;1;2
4522;0;7
4523;1;8
4526;1;3
4529;0;5
4530;1;7
4532;8;3
4534;1;9
4536;0;6
4537;1;3
4539;0;7
4540;1;7
4541;1;3
4543;1;8
4544;0;4
4545;1;8
4546;1;2
4547;0;6
4548;0;5
4549;1;2
4551;1;7
4552;0;3
4553;0;9
4555;8;9
4556;1;9
4557;0;6
4558;0;4
4560;8;9
4561;1;7
4562;0;2
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;8;5
4570;0;9
4571;0;6
4573;1;2
4575;0;4
4576;9;4
4577;1;5
4578;0;7
4579;8;6
4581;1;3
4582;1;2
4583;1;5
4584;0;9
4585;0;9
4587;0;6
4590;1;4
4591;0;6
4592;0;9
4593;0;7
4594;0;2
4596;8;5
4598;0;4
4599;1;6
4600;1;3
4601;1;8
4605;1;3
4607;1;6
4608;0;8
4609;1;4
4610;0;9
4612;1;7
4613;1;3
4615;9;2
4616;0;9
4618;0;6
4619;8;6
4620;0;6
4621;0;3
4622;1;6
4623;0;7
4624;1;7
4625;1;2
4627;0;6
4630;1;3
4632;1;2
4633;1;9
4634;1;8
4635;0;3
4636;1;2
4637;0;5
4638;0;3
4639;0;8
4640;1;8
4644;0;9
4645;0;5
4648;1;9
4649;1;6
4652;0;4
4654;0;7
4656;0;2
4657;1;3
4658;1;7
4660;1;7
4661;0;4
4663;0;9
4664;1;3
4665;1;9
4666;1;2
4668;1;2
4669;0;7
4671;0;8
4673;0;9
4677;1;7
4678;0;7
4679;0;9
4680;0;6
4681;0;9
4682;1;9
4683;0;9
4684;1;2
4686;0;6
4688;0;3
4689;8;5
4690;0;7
4692;0;9
4693;1;7
4694;0;6
4695;0;4
4696;0;5
4697;0;7
4698;0;6
4699;1;6
4702;0;6
4703;0;3
4704;1;6
4705;1;2
4706;0;9
4709;1;2
4710;8;2
4711;8;5
4712;1;5
4713;1;2
4714;1;3
4715;0;7
4721;1;4
4722;1;5
4723;0;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;0;5
4730;1;7
4734;1;2
4735;1;9
4736;1;7
4737;1;8
4738;1;4
4740;8;3
4742;1;7
4743;0;8
4744;1;8
4745;9;4
4746;0;7
4747;0;7
4748;0;8
4749;8;5
4750;1;8
4751;1;4
4752;0;9
4753;1;8
4755;1;3
4756;1;8
4758;1;3
4760;1;7
4761;1;9
4762;3;5
4763;0;5
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;0;9
4770;1;3
4771;8;5
4772;1;4
4773;1;7
4775;1;2
4777;1;8
4779;0;6
4781;1;7
4782;1;3
4783;8;4
4784;0;7
4785;1;3
4786;1;9
4787;0;6
4790;1;6
4791;8;4
4793;1;7
4794;0;7
4795;0;9
4796;1;3
4797;1;8
4798;1;6
4799;0;9
4800;0;7
4801;1;2
4802;1;3
4803;0;4
4805;1;2
4807;0;8
4808;0;3
4809;0;5
4810;1;5
4811;0;7
4812;1;2
4813;0;4
4814;0;6
4815;1;7
4816;3;2
4817;1;8
4818;8;3
4820;1;8
4821;0;7
4823;8;9
4826;1;4
4827;0;4
4828;0;5
4829;1;8
4830;0;5
4831;0;6
4832;1;6
4833;0;3
4835;0;9
4836;1;3
4837;1;7
4838;1;6
4840;0;9
4841;1;3
4842;9;4
4843;0;9
4844;0;5
4845;1;8
4846;8;9
4848;1;2
4849;1;8
4851;0;6
4852;1;8
4854;0;3
4855;1;7
4856;0;9
4860;0;4
4861;1;7
4863;0;8
4865;0;7
4866;9;4
4867;0;5
4868;1;7
4873;1;3
4874;0;9
4875;0;6
4876;0;2
4878;0;2
4881;0;7
4882;0;6
4883;0;6
4884;0;9
4885;1;3
4886;1;7
4888;0;5
4889;1;2
4890;0;8
4892;0;5
4893;1;4
4896;0;4
4897;1;6
4898;1;6
4899;1;2
4900;1;7
4901;1;9
4902;3;5
4905;1;2
4906;0;4
4907;1;3
4908;0;6
4910;0;9
4911;0;4
4912;9;4
4913;1;7
4914;0;6
4915;0;5
4916;0;4
4918;1;9
4919;0;9
4921;1;7
4925;0;3
4926;1;6
4928;1;3
4929;1;4
4933;8;5
4934;0;6
4936;0;7
4938;0;7
4939;1;2
4940;0;3
4941;1;2
4942;3;5
4943;1;2
4946;1;4
4947;0;9
4948;1;8
4950;0;2
4952;0;6
4954;1;2
4955;0;7
4960;0;8
4961;1;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;0;9
4968;0;9
4969;1;2
4970;1;7
4971;8;5
4973;1;3
4974;0;4
4975;0;9
4976;0;4
4978;1;8
4979;0;5
4980;0;6
4981;1;2
4983;8;3
4985;1;2
4986;1;8
4987;1;4
4988;0;9
4989;0;9
4990;1;3
4991;1;7
4993;1;7
4994;0;7
4995;1;2
4996;0;3
4997;1;2
4998;1;4
5000;1;3
5001;8;9
5002;0;9
5004;0;4
5007;0;6
5009;0;9
5010;1;6
5011;1;8
5012;0;6
5015;0;9
5016;0;8
5017;0;9
5018;0;2
5019;8;3
5020;8;5
5021;0;5
5022;0;9
5023;0;4
5026;0;9
5027;1;4
5029;0;9
5030;0;6
5032;1;4
5034;0;6
5038;1;3
5039;0;4
5040;1;7
5041;1;8
5042;1;9
5046;0;3
5047;8;4
5048;1;7
5049;1;8
5050;1;9
5053;1;2
5054;8;3
5055;1;4
5056;1;5
5057;0;6
5058;1;7
5059;1;8
5060;0;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;0;6
5067;1;3
5068;1;4
5070;0;9
5071;0;7
5073;0;9
5074;8;3
5075;1;8
5076;8;4
5077;1;7
5078;1;3
5080;0;9
5082;0;4
5083;1;5
5084;1;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5094;1;7
5095;0;2
5096;1;4
5097;0;7
5098;1;5
5099;0;2
5100;1;9
5101;1;4
5102;0;5
5103;0;8
5104;0;4
5105;0;2
5106;0;9
5107;0;7
5110;1;7
5111;1;5
5114;1;7
5115;0;6
5116;0;6
5117;0;6
5118;1;8
5121;1;7
5122;1;7
5123;0;4
5125;0;2
5126;1;4
5127;0;2
5129;1;8
5130;1;9
5131;0;6
5134;0;5
5135;0;9
5136;0;6
5137;1;9
5138;1;8
5140;1;3
5143;0;3
5144;1;9
5145;0;6
5146;1;3
5149;1;2
5150;8;3
5151;9;4
5152;0;5
5153;0;6
5154;1;7
5157;1;2
5159;0;4
5160;0;5
5161;0;6
5162;1;7
5164;1;9
5167;1;2
5168;8;3
5169;9;4
5170;0;5
5171;0;6
5172;0;7
5173;1;8
5174;0;5
5175;0;4
5176;0;8
5177;0;7
5178;0;4
5179;0;7
5180;0;7
5181;1;3
5182;1;9
5183;0;8
5184;1;8
5185;8;3
5187;0;5
5188;0;8
5189;1;2
5190;1;7
5191;0;4
5192;1;2
5194;0;5
5195;0;4
5196;0;5
5197;0;5
5198;0;8
5199;0;6
5200;0;4
5201;0;4
5202;0;4
5204;1;8
5205;1;7
5206;0;5
5207;0;5
5209;0;8
5210;0;9
5212;8;3
5213;0;6
5214;8;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5219;1;9
5220;0;9
5221;0;6
5222;0;5
5223;0;5
5224;8;3
5225;0;3
5226;1;8
5228;0;6
5229;1;5
5230;0;6
5233;0;9
5234;1;7
5235;0;6
5236;1;8
5237;1;3
5238;0;7
5239;1;4
5240;1;7
5242;1;9
5245;1;3
5246;1;7
5247;1;9
5248;1;3
5250;1;2
5256;0;4
5260;0;4
5261;1;7
5262;1;9
5263;0;6
5264;1;2
5265;0;6
5266;1;2
5267;1;2
5268;1;9
5269;1;9
5274;0;4
5275;3;5
5276;0;6
5277;1;7
5278;0;8
5279;0;9
5282;0;2
5283;0;3
5284;1;4
5285;0;5
5286;8;6
5287;0;7
5288;0;8
5289;0;9
5292;0;2
5293;0;3
5294;0;4
5295;8;5
5296;8;6
5297;0;7
5298;0;8
5299;1;9
5300;1;8
5302;8;5
5303;8;6
5304;1;6
5306;1;8
5308;0;2
5309;0;3
5310;0;7
5311;1;9
5312;1;4
5313;0;7
5315;0;9
5317;0;7
5319;0;4
5322;1;4
5324;0;7
5325;8;5
5326;0;7
5329;0;3
5330;8;3
5332;0;6
5333;0;9
5334;0;7
5335;1;4
5338;0;2
5339;3;5
5340;0;2
5341;8;6
5343;1;8
5344;0;9
5345;0;4
5346;8;3
5347;3;5
5348;0;4
5349;1;8
5351;3;5
5352;0;9
5354;8;6
5355;0;4
5356;8;3
5357;1;6
5358;8;3
5359;8;3
5360;1;8
5362;0;4
5363;0;7
5364;8;5
5365;0;7
5366;0;2
5367;0;2
5371;0;7
5372;1;7
5373;0;9
5374;0;5
5375;1;9
5376;1;8
5377;0;9
5378;1;6
5379;1;8
5380;1;8
5381;0;2
5382;0;3
5383;0;6
5386;0;9
5387;1;8
5388;0;9
5389;8;5
5390;0;2
5391;0;6
5392;0;2
5393;0;4
5394;1;8
5395;1;4
5396;1;6
5397;3;5
5400;1;5
5401;0;6
5402;1;7
5404;1;9
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5412;1;7
5413;1;8
5414;1;9
5417;1;2
5419;1;4
5420;0;5
5421;0;6
5422;0;7
5424;0;9
5425;0;7
5426;1;4
5427;0;2
5429;1;9
5432;0;5
5433;1;8
5434;1;8
5437;1;7
5439;7;4
5440;1;4
5441;0;6
5444;7;4
5445;0;5
5446;8;3
5447;0;9
5448;0;4
5451;0;5
5454;0;3
5456;0;9
5458;0;6
5464;0;4
5465;0;7
5466;0;7
5467;0;6
5468;1;3
5469;0;6
5471;1;7
5473;0;5
5474;0;4
5475;1;2
5476;0;4
5480;0;5
5481;0;6
5482;0;7
5484;0;6
5485;0;7
5488;0;5
5489;1;8
5491;0;9
5492;8;3
5493;1;8
5494;1;2
5495;1;8
5496;1;7
5497;0;6
5498;0;7
5500;0;4
5501;0;6
5502;1;2
5503;1;9
5504;1;3
5507;1;2
5508;0;3
5509;9;4
5510;0;5
5511;0;6
5512;0;7
5515;1;2
5516;0;3
5517;9;4
5518;0;5
5521;1;2
5522;0;8
5523;0;9
5525;0;4
5526;8;0
5527;0;9
5528;8;5
5532;0;7
5533;0;7
