Ziffer-Index;Erkannt als;Richtige Antwort:
7315;7;5
7316;7;4
7322;7;9
7324;0;5
7332;7;4
7333;7;3
7335;2;6
7336;7;9
7338;1;4
7339;1;8
7341;7;4
7345;7;2
7347;7;9
7348;1;2
7349;7;2
7350;7;3
7351;3;5
7352;1;5
7357;7;9
7360;7;9
7361;9;4
7366;7;4
7370;0;8
7371;0;8
7372;3;5
7376;7;4
7377;7;9
7378;0;8
7379;7;8
7380;7;9
7382;7;9
7383;0;8
7384;1;9
7388;0;5
7391;7;4
7393;3;5
7394;1;4
7397;0;5
7402;1;4
7403;3;5
7408;6;4
7413;6;4
7414;1;5
7417;1;8
7421;9;4
7423;1;4
7425;7;4
7426;7;9
7427;0;6
7428;0;8
7429;7;4
7430;1;5
7432;1;7
7433;1;8
7434;1;4
7435;7;3
7436;1;3
7437;1;5
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;9;4
7457;0;2
7459;1;9
7461;0;6
7462;7;9
7464;7;9
7466;1;6
7471;7;9
7472;9;2
7473;1;4
7474;1;5
7475;3;5
7478;0;5
7481;1;8
7484;7;3
7487;7;9
7488;9;4
7489;7;9
7490;9;7
7492;7;2
7494;7;4
7495;1;9
7496;7;9
7497;1;2
7498;0;5
7499;7;9
7500;1;8
7502;3;8
7503;0;6
7510;1;4
7511;0;5
7512;1;6
7514;0;8
7515;7;9
7520;9;4
7521;1;5
7522;1;6
7524;0;8
7525;7;9
7530;2;4
7531;1;5
7532;1;6
7534;0;8
7535;7;9
7541;1;5
7542;1;5
7543;0;3
7545;0;8
7549;1;6
7550;9;4
7552;7;8
7553;3;8
7559;0;5
7560;1;4
7562;7;9
7568;0;3
7569;0;8
7571;7;9
7574;1;4
7575;1;2
7577;1;5
7578;1;5
7580;7;9
7583;1;5
7586;0;8
7588;1;9
7589;9;4
7594;7;9
7595;0;3
7597;0;8
7602;0;5
7603;0;8
7606;1;7
7609;0;2
7611;7;4
7612;3;5
7613;2;6
7615;7;8
7619;3;2
7621;7;4
7622;0;5
7623;3;8
7627;0;2
7629;7;4
7630;0;5
7631;0;6
7633;1;8
7635;0;2
7637;0;2
7642;1;8
7643;0;5
7649;0;5
7651;1;9
7653;7;4
7657;9;4
7659;0;5
7660;3;8
7662;7;4
7663;1;8
7664;7;4
7666;7;8
7667;2;6
7668;0;6
7669;7;4
7672;0;5
7673;0;5
7675;1;3
7676;3;5
7678;0;2
7679;0;5
7680;7;9
7681;2;6
7683;0;2
7684;2;6
7685;0;2
7687;0;2
7689;3;8
7691;1;8
7692;1;3
7694;3;8
7696;9;4
7698;0;5
7700;7;9
7704;7;4
7705;2;6
7709;2;6
7710;0;2
7712;2;6
7713;0;8
7715;3;5
7718;7;8
7720;1;8
7721;2;6
7724;0;2
7726;7;4
7731;9;4
7732;0;5
7735;2;8
7736;1;9
7741;7;4
7742;0;5
7745;2;8
7746;7;9
7751;9;4
7752;0;5
7755;2;8
7756;7;9
7758;2;6
7759;7;4
7764;7;4
7767;0;8
7769;7;9
7770;1;8
7774;7;8
7775;7;4
7776;0;8
7777;0;5
7779;0;5
7786;7;9
7787;2;6
7788;2;8
7792;2;6
7793;0;5
7794;1;2
7795;7;9
7797;2;5
7799;7;9
7800;0;3
7803;0;8
7805;0;8
7807;7;9
7808;1;5
7809;1;5
7813;7;9
7814;0;8
7818;9;4
7819;1;5
7821;0;3
7823;3;8
7824;2;6
7826;1;5
7827;7;9
7833;7;4
7834;7;4
7836;1;4
7837;1;9
7841;0;3
7842;6;5
7843;0;6
7845;0;8
7849;1;3
7850;6;5
7851;0;6
7853;0;8
7854;7;9
7858;2;3
7859;1;5
7860;0;6
7862;6;8
7864;7;9
7870;1;5
7871;0;8
7872;0;8
7874;7;9
7875;2;3
7876;9;2
7878;0;8
7879;9;4
7883;7;4
7884;7;9
7885;9;4
7886;9;2
7888;1;5
7891;2;6
7892;7;9
7901;7;8
7904;2;6
7905;0;3
7910;9;4
7918;1;5
7919;7;8
7921;1;8
7923;2;8
7925;2;6
7926;0;8
7929;0;6
7931;7;9
7937;9;4
7938;0;5
7939;2;6
7941;6;8
7942;7;9
7947;9;4
7948;0;5
7951;1;8
7952;7;9
7957;9;4
7958;0;5
7959;2;6
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;0;5
7971;7;8
7972;1;4
7974;0;5
7975;0;6
7976;9;4
7977;1;2
7979;7;8
7982;1;4
7984;7;4
7988;0;5
7991;7;9
7992;1;2
7996;1;5
7997;0;5
7999;0;8
8000;2;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8011;1;4
8012;7;8
8013;2;6
8015;2;8
8017;7;9
8018;2;6
8019;1;2
8028;7;9
8031;1;2
8033;1;4
8034;0;5
8035;0;5
8036;1;2
8038;0;5
8039;9;4
8040;2;6
8044;7;9
8046;7;8
8049;0;5
8050;0;3
8051;7;4
8053;7;9
8054;9;4
8059;1;2
8061;1;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;7;9
8069;1;2
8071;1;4
8072;3;5
8075;1;8
8076;7;9
8079;1;2
8081;1;4
8082;7;5
8084;7;9
8089;0;5
8091;1;2
8092;1;4
8093;7;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;1;4
8109;1;9
8110;1;7
8112;1;2
8115;0;3
8116;2;6
8119;1;2
8120;0;3
8121;9;4
8122;1;5
8125;0;8
8126;7;9
8129;1;2
8131;7;4
8132;1;5
8135;2;8
8136;7;9
8140;0;3
8141;9;4
8142;1;5
8143;0;6
8145;0;8
8146;7;9
8147;1;8
8149;7;5
8150;7;9
8151;9;7
8153;1;2
8155;7;4
8156;7;3
8157;2;8
8158;1;5
8160;0;5
8162;0;3
8165;1;2
8168;1;2
8169;2;6
8170;1;5
8174;1;2
8176;9;4
8178;6;4
8180;0;5
8181;7;9
8182;7;9
8183;1;8
8185;0;5
8186;0;3
8189;7;4
8191;0;6
8192;0;5
8193;7;4
8196;0;6
8197;2;6
8198;9;2
8200;2;6
8204;7;4
8205;7;4
8207;7;9
8209;1;8
8210;7;9
8211;2;6
8213;7;9
8214;0;5
8216;0;8
8217;0;8
8220;7;4
8222;7;4
8223;0;8
8224;0;5
8226;0;3
8227;7;9
8232;1;5
8235;9;4
8236;1;8
8241;1;8
8242;6;8
8245;7;2
8246;7;3
8247;9;4
8249;2;8
8250;7;9
8253;9;2
8254;0;3
8255;1;4
8256;0;6
8258;9;8
8259;7;9
8262;1;2
8263;7;3
8264;7;4
8267;7;9
8269;7;4
8270;1;5
8272;7;3
8274;7;9
8275;1;5
8276;6;4
8279;7;8
8280;9;4
8281;1;6
8287;0;6
8288;7;9
8291;0;6
8292;7;2
8293;7;3
8294;7;8
8296;0;3
8297;7;8
8299;1;5
8300;7;8
8301;1;8
8309;9;4
8310;1;2
8311;0;6
8312;1;4
8314;9;4
8317;9;4
8318;0;2
8322;7;9
8326;1;6
8327;1;5
8329;6;4
8330;0;8
8331;1;5
8332;7;9
8333;0;6
8334;7;9
8336;2;6
8337;7;3
8339;6;8
8341;2;6
8347;7;4
8348;1;5
8349;2;6
8353;1;2
8355;7;4
8357;1;8
8358;7;9
8363;7;4
8366;0;5
8369;9;4
8371;7;9
8372;7;9
8374;7;9
8378;7;4
8379;0;3
8381;1;2
8383;7;9
8384;6;8
8386;0;5
8392;9;4
8395;7;4
8400;7;4
8404;7;9
8405;9;8
8406;7;4
8408;1;8
8410;6;8
8412;1;5
8413;7;8
8415;1;5
8416;1;4
8422;7;9
8423;0;6
8426;7;9
8430;0;3
8431;7;9
8433;0;6
8434;7;4
8435;7;3
8436;7;9
8440;7;8
8442;7;4
8444;1;5
8445;1;5
8447;7;5
8452;7;4
8453;1;5
8454;2;6
8456;0;8
8457;7;9
8462;7;4
8463;0;5
8464;2;6
8466;0;8
8467;7;9
8470;1;2
8472;9;4
8473;0;5
8474;2;6
8476;0;8
8477;7;9
8478;1;6
8479;7;9
8484;7;4
8486;0;8
8487;0;5
8492;1;2
8495;1;2
8497;1;7
8498;1;2
8499;2;6
8500;7;4
8502;0;5
8503;7;9
8504;7;9
8505;7;8
8506;7;9
8507;1;5
8508;0;3
8511;9;4
8520;1;4
8521;1;2
8522;0;8
8523;7;9
8524;6;8
8527;7;4
8529;7;4
8530;0;8
8531;3;5
8532;1;2
8534;7;9
8539;0;5
8542;1;6
8544;0;2
8547;0;8
8552;7;4
8553;0;5
8554;0;6
8556;7;8
8557;7;9
8561;7;3
8562;7;4
8563;0;5
8564;0;6
8566;3;8
8570;0;3
8571;0;5
8572;0;6
8574;7;8
8577;7;4
8578;0;5
8579;0;6
8580;2;6
8582;7;4
8583;7;4
8584;0;2
8585;1;8
8588;0;6
8589;7;4
8590;7;9
8592;0;2
8593;7;9
8596;7;9
8601;0;5
8602;0;2
8605;0;6
8609;1;8
8610;7;4
8613;7;4
8615;0;2
8616;1;4
8618;1;8
8622;0;6
8623;7;9
8626;7;4
8627;1;8
8628;0;6
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8640;7;9
8643;3;5
8645;0;5
8646;0;2
8648;0;2
8649;1;8
8652;0;5
8653;0;5
8656;0;5
8661;7;8
8662;7;4
8664;7;4
8665;0;5
8667;1;8
8668;2;6
8669;7;8
8670;7;9
8675;9;4
8676;0;5
8679;7;8
8680;7;9
8685;7;4
8686;0;5
8689;0;8
8690;7;9
8695;7;4
8696;1;5
8699;0;8
8700;7;9
8702;1;5
8705;7;9
8709;7;4
8710;1;5
8711;0;5
8717;7;9
8719;1;2
8722;7;8
8723;7;9
8725;1;8
8726;1;8
8728;7;8
8732;0;6
8735;7;8
8737;1;5
8739;2;6
8741;0;5
8743;7;4
8747;0;5
8750;7;9
8751;7;9
8754;7;4
8755;7;4
8756;1;8
8757;7;4
8759;1;8
8761;0;5
8762;7;9
8770;7;4
8773;7;4
8774;1;5
8775;7;4
8778;7;8
8779;2;6
8782;7;9
8783;7;5
8784;7;9
8787;7;8
8788;0;5
8790;7;4
8796;7;9
8797;9;4
8802;7;4
8803;1;5
8806;1;8
8807;7;9
8812;9;4
8813;0;5
8816;1;8
8817;7;9
8822;9;4
8823;1;5
8826;6;8
8827;7;9
8829;7;4
8832;7;4
8834;0;5
8835;0;5
8836;1;4
8839;7;9
8841;7;9
8843;2;8
8846;7;9
8847;1;5
8853;0;5
8855;0;5
8857;1;8
8861;9;4
8863;6;5
8866;1;8
8867;0;3
8872;1;8
8877;1;8
8878;0;5
8879;7;4
8884;2;6
8885;9;7
8886;7;4
8889;0;2
8893;7;9
8894;1;8
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;1;6
8907;0;2
8909;0;5
8912;1;8
8917;7;4
8919;7;8
8920;7;9
8925;7;4
8927;7;8
8928;7;9
8932;9;8
8933;7;9
8934;1;8
8935;7;9
8940;0;5
8941;7;4
8942;7;8
8944;0;6
8945;7;4
8947;7;4
8948;1;5
8949;7;9
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8958;3;8
8960;7;4
8961;7;4
8962;7;9
8963;1;8
8964;1;5
8965;6;8
8970;0;3
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8985;0;8
8987;0;5
8989;7;4
8993;9;4
8994;7;9
8998;7;9
9001;2;6
9006;0;2
9007;7;3
9008;7;4
9009;2;7
9010;0;2
9011;0;3
9012;2;4
9013;1;5
9014;0;6
9015;1;7
9019;2;7
9020;1;8
9022;0;3
9023;7;9
9024;2;7
9026;7;9
9027;1;3
9028;7;9
9032;0;2
9033;9;4
9034;9;4
9035;1;5
9036;2;7
9042;1;8
9043;3;2
9046;0;2
9047;9;4
9048;1;2
9050;1;6
9054;7;9
9055;0;8
9057;7;9
9062;1;2
9063;1;3
9064;9;4
9065;0;5
9066;2;6
9068;9;8
9069;7;9
9072;1;2
9073;1;3
9074;1;4
9075;0;5
9078;7;8
9079;2;9
9082;1;2
9084;9;4
9085;0;5
9086;2;6
9088;1;8
9089;7;9
9091;2;6
9092;7;8
9093;7;9
9097;1;2
9098;7;4
9099;1;4
9102;9;4
9103;1;4
9104;1;4
9107;7;8
9109;0;5
9110;1;8
9114;0;5
9116;9;8
9117;0;5
9118;1;2
9119;7;5
9126;1;8
9128;1;4
9129;1;2
9130;2;6
9131;1;2
9132;0;5
9133;0;5
9135;1;2
9136;9;8
9138;2;6
9139;1;8
9145;1;2
9146;0;6
9150;1;8
9152;9;4
9153;1;9
9154;1;2
9159;0;5
9160;0;5
9161;3;8
9168;1;2
9173;7;8
9176;0;5
9178;2;6
9182;7;3
9183;1;4
9184;1;5
9185;1;6
9187;1;8
9188;7;9
9192;0;3
9193;1;4
9194;1;5
9197;1;8
9202;7;3
9203;1;4
9205;2;8
9208;7;4
9211;1;4
9213;6;8
9214;7;9
9217;0;3
9218;7;9
9219;0;3
9224;7;4
9227;0;3
9228;1;5
9229;0;3
9232;9;4
9234;1;5
9235;0;3
9237;6;8
9238;0;3
9240;1;6
9243;2;8
9245;7;9
9250;7;9
9251;1;6
9253;1;4
9256;1;6
9260;1;5
9263;0;8
9267;0;4
9268;7;5
9271;3;8
9272;7;9
9276;9;4
9277;7;5
9280;0;8
9283;1;3
9284;9;4
9286;0;8
9287;7;9
9289;7;5
9290;7;5
9293;1;9
9298;0;5
9299;7;9
9303;3;2
9306;2;6
9307;3;8
9309;1;2
9315;7;5
9316;3;8
9317;1;6
9319;7;9
9320;7;4
9321;0;8
9322;3;8
9326;1;8
9329;7;5
9330;3;8
9331;3;5
9333;9;4
9337;7;5
9338;7;5
9341;1;2
9343;2;6
9344;7;4
9346;0;2
9347;9;4
9349;7;5
9350;9;4
9351;1;2
9353;7;4
9354;3;8
9357;1;9
9360;0;5
9362;7;9
9366;2;6
9371;9;4
9372;0;5
9373;2;6
9375;0;8
9379;0;2
9381;7;4
9382;7;5
9383;0;6
9385;1;8
9386;7;9
9391;0;5
9392;0;6
9394;1;8
9397;7;9
9398;3;5
9400;0;5
9402;0;8
9403;2;6
9404;7;9
9406;7;4
9408;7;9
9410;1;8
9411;7;4
9412;7;4
9418;1;8
9420;1;8
9421;0;2
9422;3;5
9423;7;9
9424;2;6
9426;2;6
9427;0;5
9428;3;5
9431;1;3
9433;7;8
9437;7;6
9441;1;6
9446;1;2
9449;7;8
9450;1;8
9452;1;8
9453;9;4
9454;7;6
9456;1;2
9461;2;6
9462;1;8
9465;1;5
9466;7;9
9467;7;9
9468;2;3
9471;7;4
9473;7;4
9475;2;6
9478;3;5
9479;1;3
9481;7;5
9482;3;5
9483;7;9
9484;9;4
9490;1;2
9491;7;3
9492;9;4
9493;7;5
9494;0;6
9496;1;8
9497;1;9
9501;7;3
9502;7;4
9503;1;5
9504;0;6
9506;7;8
9507;7;9
9512;7;4
9513;7;5
9514;7;6
9516;1;8
9523;7;5
9525;7;4
9526;7;4
9529;2;6
9530;1;9
9531;7;6
9532;0;6
9533;0;5
9536;7;3
9537;7;4
9538;1;4
9539;1;9
9541;9;4
9544;7;9
9545;1;5
9550;7;4
9551;7;4
9552;7;0
9553;1;9
9554;1;9
9555;2;6
9557;1;8
9559;1;3
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9565;7;4
9568;2;6
9569;1;2
9572;1;8
9574;0;8
9575;0;8
9580;7;9
9583;7;5
9584;7;5
9588;7;5
9589;2;6
9590;0;5
9592;7;4
9595;1;2
9596;0;8
9598;0;6
9600;1;5
9603;1;2
9605;9;4
9606;1;5
9607;1;6
9609;6;8
9610;7;9
9614;0;3
9615;0;4
9616;1;5
9617;0;6
9619;9;8
9620;1;9
9624;0;3
9625;9;4
9626;1;5
9627;1;6
9629;1;8
9630;1;8
9632;1;6
9634;3;0
9635;1;2
9638;7;9
9639;7;4
9642;7;9
9646;1;4
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9658;1;6
9664;9;2
9665;1;6
9667;2;8
9668;7;9
9669;1;4
9670;0;3
9671;1;5
9672;9;4
9673;7;8
9675;1;5
9676;7;9
9678;1;6
9679;1;6
9681;0;8
9683;7;4
9685;1;5
9691;1;8
9692;7;9
9693;1;6
9694;1;8
9695;0;8
9696;1;2
9698;0;6
9700;1;2
9701;7;9
9702;1;5
9703;1;2
9706;0;2
9708;1;4
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9718;7;4
9719;0;5
9720;0;6
9722;1;8
9726;0;2
9728;1;4
9729;1;5
9730;0;6
9732;1;8
9733;7;9
9735;1;4
9736;0;6
9738;2;4
9741;7;9
9744;1;8
9745;1;4
9747;1;5
9748;1;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9756;0;6
9759;1;8
9762;1;3
9764;1;4
9766;9;4
9767;7;9
9768;0;2
9770;0;5
9775;2;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;1;6
9783;7;4
9784;7;9
9785;7;9
9786;1;5
9789;1;4
9792;1;4
9793;1;6
9794;0;6
9798;0;2
9803;3;2
9805;7;4
9807;0;8
9808;7;9
9811;3;2
9813;7;4
9814;1;5
9815;1;6
9817;1;8
9820;1;2
9822;7;4
9824;1;8
9825;7;9
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;6;4
9839;7;2
9841;1;5
9842;1;6
9843;1;9
9847;7;2
9849;1;2
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9861;7;4
9862;1;6
9863;1;8
9866;7;4
9867;7;2
9870;1;5
9871;9;4
9873;7;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;1;9
9891;7;9
9892;1;8
9893;0;2
9900;1;8
9901;7;9
9904;1;2
9905;7;3
9906;2;4
9907;1;5
9908;1;6
9910;1;8
9914;7;3
9915;1;4
9917;6;8
9918;7;9
9920;1;8
9921;2;6
9922;1;4
9924;7;9
9925;9;3
9926;1;8
9927;9;4
9928;9;4
9932;7;9
9934;1;8
9936;1;8
9938;1;6
9940;0;6
9941;0;5
9943;7;3
9944;7;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9960;7;4
9965;1;3
9966;0;6
9967;0;8
9970;1;5
9972;9;4
9973;7;9
9974;7;4
9975;2;3
9976;1;6
9977;1;4
9980;0;2
9981;1;6
9982;1;5
9985;7;2
9987;7;4
9988;0;5
9991;0;8
9992;7;9
9997;7;4
9998;1;5
