Ziffer-Index;Erkannt als;Richtige Antwort:
4703;0;3
4704;1;6
4705;1;2
4706;1;9
4707;1;8
4708;6;1
4709;9;2
4710;1;2
4711;1;5
4712;1;5
4713;9;2
4714;1;3
4715;9;7
4716;1;2
4720;1;0
4721;3;4
4722;1;5
4723;9;2
4724;0;8
4725;3;2
4726;1;8
4727;9;3
4728;1;5
4729;9;1
4730;3;7
4731;1;8
4734;0;2
4735;3;9
4736;1;7
4737;1;8
4738;9;4
4739;9;0
4740;1;3
4742;9;7
4743;0;8
4744;1;8
4745;9;4
4746;9;7
4747;1;7
4748;1;8
4749;1;5
4750;1;8
4751;9;4
4753;1;8
4755;9;3
4756;1;8
4758;1;3
4759;7;1
4760;9;7
4761;1;9
4762;1;5
4763;1;5
4765;9;6
4766;3;5
4767;1;7
4768;0;4
4770;1;3
4771;1;5
4772;9;4
4773;1;7
4774;6;1
4775;1;2
4776;1;0
4777;1;8
4778;9;1
4779;9;6
4780;3;0
4781;1;7
4782;1;3
4783;9;4
4784;9;7
4785;1;3
4786;1;9
4787;7;6
4788;1;0
4789;3;8
4790;1;6
4791;1;4
4792;1;8
4793;1;7
4794;9;7
4796;9;3
4797;1;8
4798;1;6
4800;1;7
4801;3;2
4802;1;3
4803;9;4
4805;9;2
4806;6;1
4807;1;8
4808;0;3
4809;1;5
4810;1;5
4811;9;7
4812;1;2
4813;1;4
4814;1;6
4815;1;7
4816;9;2
4817;1;8
4818;1;3
4819;1;0
4820;1;8
4821;9;7
4822;1;8
4823;1;9
4824;1;0
4825;1;8
4826;9;4
4827;9;4
4828;7;5
4829;1;8
4830;1;5
4831;9;6
4832;1;6
4833;0;3
4834;9;0
4836;1;3
4837;1;7
4838;1;6
4839;1;8
4841;1;3
4842;3;4
4844;3;5
4845;1;8
4846;1;9
4847;9;1
4848;0;2
4849;1;8
4850;1;8
4851;1;6
4852;3;8
4854;0;3
4855;1;7
4857;3;0
4858;7;1
4859;7;1
4860;1;4
4861;1;7
4863;9;8
4864;6;1
4865;1;7
4866;1;4
4867;0;5
4868;1;7
4869;9;1
4870;9;2
4871;7;1
4873;1;3
4875;1;6
4876;1;2
4877;6;1
4878;3;2
4879;9;8
4880;9;0
4881;8;7
4882;1;6
4883;9;6
4885;1;3
4886;1;7
4887;1;0
4888;9;5
4889;1;2
4890;1;8
4891;9;0
4892;1;5
4893;1;4
4894;1;3
4895;1;8
4896;1;4
4897;1;6
4898;1;6
4899;1;2
4900;1;7
4902;1;5
4903;9;1
4904;0;3
4905;1;2
4906;9;4
4907;1;3
4908;9;6
4909;9;1
4911;9;4
4912;9;4
4913;9;7
4914;9;6
4915;9;5
4916;9;4
4920;1;2
4921;1;7
4922;1;8
4923;1;0
4925;0;3
4926;9;6
4927;6;1
4928;1;3
4929;9;4
4930;9;1
4931;6;1
4933;1;5
4934;0;6
4935;7;0
4936;1;7
4937;1;0
4938;9;7
4939;1;2
4940;0;3
4941;1;2
4942;1;5
4943;1;2
4944;9;2
4945;1;9
4946;7;4
4948;1;8
4949;9;1
4950;7;2
4952;1;6
4953;9;1
4954;1;2
4955;1;7
4956;9;8
4957;9;0
4959;1;0
4960;1;8
4961;1;2
4962;0;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4969;9;2
4970;9;7
4971;1;5
4974;1;4
4975;1;9
4976;1;4
4977;6;1
4978;1;8
4979;0;5
4980;1;6
4981;1;2
4982;3;8
4983;1;3
4984;9;1
4985;9;2
4986;1;8
4987;9;4
4990;9;3
4991;1;7
4992;9;0
4993;9;7
4994;9;7
4995;1;2
4996;7;3
4997;1;2
4998;9;4
5000;0;3
5002;1;9
5003;1;8
5004;9;4
5006;1;0
5007;1;6
5008;1;0
5009;1;9
5010;1;6
5011;1;8
5012;9;6
5015;1;9
5016;1;8
5018;1;2
5019;1;3
5020;1;5
5021;1;5
5023;1;4
5024;1;2
5026;1;9
5027;1;4
5028;1;3
5030;1;6
5031;1;0
5032;1;4
5033;1;0
5034;1;6
5035;9;0
5037;0;2
5038;1;3
5039;1;4
5040;1;7
5041;1;8
5042;1;9
5045;0;2
5046;1;3
5047;1;4
5048;1;7
5049;1;8
5050;1;9
5051;9;0
5053;9;2
5054;1;3
5055;1;4
5056;1;5
5057;1;6
5058;1;7
5059;1;8
5060;1;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;1;6
5067;1;3
5068;1;4
5069;1;0
5070;1;9
5071;1;7
5073;1;9
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;1;3
5080;1;9
5082;1;4
5083;1;5
5084;1;4
5085;3;6
5086;9;2
5088;1;6
5089;1;2
5094;1;7
5095;1;2
5096;1;4
5097;1;7
5098;1;5
5099;1;2
5100;1;9
5101;1;4
5102;1;5
5103;1;8
5104;1;4
5105;1;2
5106;1;9
5107;1;7
5108;9;0
5109;1;0
5110;1;7
5111;1;5
5114;1;7
5115;1;6
5116;7;6
5117;1;6
5118;1;8
5119;1;2
5120;1;2
5121;1;7
5122;1;7
5123;1;4
5124;1;0
5125;1;2
5126;1;4
5127;1;2
5129;1;8
5130;1;9
5131;3;6
5133;1;0
5134;1;5
5135;1;9
5136;1;6
5137;1;9
5138;1;8
5139;1;0
5140;1;3
5141;1;0
5142;1;8
5143;1;3
5144;1;9
5145;1;6
5146;1;3
5149;1;2
5150;1;3
5151;9;4
5152;0;5
5153;7;6
5154;1;7
5155;1;0
5157;0;2
5158;1;3
5159;9;4
5160;0;5
5161;9;6
5162;1;7
5163;1;8
5164;1;9
5165;9;0
5167;1;2
5168;1;3
5169;9;4
5170;1;5
5171;9;6
5172;1;7
5173;1;8
5174;1;5
5175;9;4
5176;1;8
5177;1;7
5178;9;4
5179;9;7
5180;1;7
5181;1;3
5182;1;9
5183;1;8
5184;1;8
5185;1;3
5187;1;5
5188;1;8
5189;1;2
5190;1;7
5191;7;4
5192;9;2
5194;1;5
5195;1;4
5196;1;5
5197;1;5
5198;1;8
5199;3;6
5200;9;4
5201;3;4
5202;1;4
5203;6;1
5204;1;8
5205;1;7
5206;0;5
5207;1;5
5209;1;8
5212;1;3
5213;9;6
5214;1;3
5215;1;3
5216;1;2
5217;1;2
5218;9;6
5219;1;9
5221;9;6
5222;1;5
5223;1;5
5224;1;3
5225;1;3
5226;1;8
5228;7;6
5229;1;5
5230;7;6
5231;1;8
5233;1;9
5234;1;7
5235;9;6
5236;1;8
5237;1;3
5238;1;7
5239;9;4
5240;1;7
5241;9;0
5242;1;9
5243;9;0
5244;9;0
5245;1;3
5246;1;7
5247;1;9
5248;1;3
5249;9;0
5250;1;2
5251;9;0
5253;1;0
5255;1;0
5256;9;4
5257;1;0
5260;6;4
5261;1;7
5262;1;9
5263;3;6
5264;1;2
5265;9;6
5266;1;2
5267;1;2
5268;1;9
5269;1;9
5270;3;0
5272;1;2
5274;9;4
5275;1;5
5276;1;6
5277;1;7
5278;1;8
5280;3;0
5282;1;2
5283;0;3
5284;9;4
5285;3;5
5286;1;6
5287;1;7
5288;1;8
5290;1;0
5292;1;2
5293;0;3
5294;9;4
5295;1;5
5296;3;6
5297;1;7
5298;1;8
5299;1;9
5300;1;8
5301;1;0
5302;1;5
5303;7;6
5304;1;6
5305;1;0
5306;1;8
5307;1;0
5308;1;2
5309;1;3
5310;1;7
5311;1;9
5312;1;4
5313;1;7
5315;1;9
5317;1;7
5319;1;4
5320;3;0
5321;3;0
5322;9;4
5324;1;7
5325;1;5
5326;1;7
5328;1;3
5329;1;3
5330;1;3
5332;3;6
5333;1;9
5334;1;7
5335;9;4
5336;1;3
5337;3;0
5338;1;2
5339;1;5
5340;1;2
5341;7;6
5342;3;0
5343;1;8
5345;9;4
5346;1;3
5347;3;5
5348;9;4
5349;1;8
5351;1;5
5353;3;0
5354;1;6
5355;9;4
5356;1;3
5357;1;6
5358;1;3
5359;1;3
5360;1;8
5362;1;4
5363;1;7
5364;3;5
5365;1;7
5366;1;2
5367;1;2
5368;3;0
5370;6;1
5371;1;7
5372;1;7
5374;1;5
5376;1;8
5378;1;6
5379;1;8
5380;1;8
5381;1;2
5383;1;6
5385;1;2
5387;1;8
5389;1;5
5390;1;2
5391;9;6
5392;1;2
5393;9;4
5394;1;8
5395;1;4
5396;1;6
5397;3;5
5398;1;0
5400;1;5
5401;0;6
5402;1;7
5403;1;8
5404;1;9
5405;1;0
5407;0;2
5408;1;3
5409;1;4
5410;1;5
5411;1;6
5412;1;7
5413;1;8
5414;1;9
5417;9;2
5418;1;3
5419;1;4
5420;1;5
5421;1;6
5422;1;7
5423;1;8
5425;1;7
5426;1;4
5427;1;2
5429;1;9
5432;1;5
5433;1;8
5434;1;8
5435;3;0
5436;1;2
5437;1;7
5438;1;8
5439;1;4
5440;1;4
5441;7;6
5444;1;4
5445;1;5
5446;1;3
5447;1;9
5448;1;4
5449;0;2
5451;1;5
5454;1;3
5455;0;2
5458;7;6
5462;1;8
5464;1;4
5465;9;7
5466;1;7
5467;1;6
5468;1;3
5469;1;6
5471;1;7
5472;1;3
5473;1;5
5474;9;4
5475;1;2
5476;1;4
5478;1;8
5479;1;3
5480;1;5
5481;7;6
5482;1;7
5483;1;0
5484;7;6
5485;1;7
5487;0;2
5488;1;5
5489;1;8
5491;1;9
5492;1;3
5493;1;8
5494;0;2
5495;1;8
5496;1;7
5497;1;6
5498;1;7
5500;1;4
5501;1;6
5502;9;2
5503;1;9
5504;1;3
5505;3;0
5506;9;1
5507;1;2
5508;1;3
5509;1;4
5510;3;5
5511;7;6
5512;9;7
5513;3;0
5514;9;1
5515;1;2
5517;1;4
5518;0;5
5519;3;0
5520;9;1
5521;1;2
5522;3;8
5524;9;1
5525;9;4
5526;1;0
5527;1;9
5528;1;5
5529;1;0
5530;3;8
5531;1;0
5532;9;7
5533;1;7
5534;6;1
5535;9;1
5536;1;2
5538;0;3
5539;3;6
5540;1;7
5541;1;2
5542;1;3
5543;3;8
5544;9;1
5545;1;2
5547;3;8
5548;3;8
5549;9;7
5550;9;1
5551;9;7
5552;9;1
5553;9;1
5554;3;0
5556;9;4
5557;0;2
5558;1;6
5559;1;4
5560;9;7
5561;9;4
5562;1;2
5563;1;7
5564;1;4
5567;1;0
5568;1;6
5569;0;8
5570;1;5
5571;1;5
5572;0;5
5573;1;3
5574;0;5
5576;1;7
5577;9;4
5578;1;8
5579;3;5
5581;9;6
5585;1;3
5586;1;8
5589;1;8
5590;6;1
5591;1;6
5592;3;0
5593;1;0
5594;9;1
5595;9;2
5596;1;3
5597;9;4
5598;1;5
5599;9;6
5600;9;7
5601;1;8
5603;9;0
5604;9;1
5605;0;2
5607;9;4
5608;1;5
5609;9;6
5610;9;7
5611;1;8
5613;9;0
5614;9;1
5615;1;2
5617;9;4
5618;1;5
5619;9;6
5620;9;7
5621;1;8
5624;1;5
5625;1;3
5626;3;2
5627;1;9
5628;1;3
5629;3;2
5630;9;1
5631;9;4
5632;1;5
5633;1;5
5634;0;2
5636;9;2
5637;6;1
5638;0;3
5640;9;7
5641;9;2
5643;0;2
5644;1;8
5645;1;9
5646;7;1
5647;1;8
5648;1;8
5649;9;7
5650;1;8
5651;9;1
5652;3;0
5653;1;0
5654;1;7
5655;1;7
5656;1;8
5657;9;7
5658;1;5
5659;3;0
5660;9;6
5661;7;1
5662;1;5
5663;9;7
5664;6;4
5665;1;6
5667;0;2
5668;1;5
5670;9;7
5675;1;8
5676;9;4
5677;7;4
5678;1;8
5679;7;1
5680;1;8
5681;9;6
5682;1;5
5683;1;9
5687;0;3
5688;9;7
5689;6;1
5690;9;6
5691;6;4
5692;0;2
5693;9;6
5694;9;6
5696;9;4
5697;1;5
5698;9;4
5699;9;1
5700;1;3
5701;1;8
5702;9;6
5703;0;3
5704;1;9
5706;1;5
5708;1;3
5709;1;7
5710;1;8
5711;1;5
5712;9;6
5713;9;4
5714;9;7
5715;9;6
5716;0;2
5717;3;2
5720;9;4
5721;3;0
5723;8;2
5724;0;3
5725;1;4
5726;1;5
5727;3;6
5728;1;7
5729;1;8
5730;1;9
5731;1;0
5733;9;2
5734;9;3
5735;1;5
5736;1;6
5737;1;0
5739;0;2
5741;9;4
5742;1;5
5743;1;6
5744;1;8
5745;1;7
5747;1;3
5748;1;2
5749;1;8
5750;1;0
5751;1;7
5752;1;5
5753;1;9
5755;9;6
5756;9;0
5757;1;9
5758;1;4
5760;1;3
5761;1;2
5763;1;2
5764;1;3
5765;1;8
5766;1;3
5767;0;2
5768;9;6
5769;9;5
5770;7;6
5771;1;8
5772;1;2
5773;9;7
5774;9;4
5775;1;8
5777;1;8
5778;7;0
5779;1;5
5780;1;3
5781;1;9
5782;7;4
5785;1;2
5787;1;9
5788;7;6
5789;1;7
5792;1;4
5793;9;6
5795;1;7
5796;1;3
5797;1;8
5798;1;7
5799;0;2
5801;1;6
5802;1;5
5803;1;8
5804;1;3
5805;1;9
5807;1;5
5808;1;7
5810;7;6
5812;1;0
5813;1;9
5814;7;3
5816;9;4
5817;9;4
5818;3;0
5819;1;6
5820;1;2
5821;1;5
5822;9;4
5823;1;2
5824;1;3
5825;1;4
5826;7;6
5827;1;0
5829;9;2
5830;9;0
5832;9;4
5833;0;5
5834;1;6
5835;9;7
5836;1;8
5838;1;0
5840;1;2
5841;7;3
5842;9;4
5843;7;5
5844;9;6
5845;1;7
5846;1;8
5847;1;0
5849;0;2
5850;1;3
5851;9;4
5852;1;5
5853;1;6
5854;9;7
5855;1;8
5857;1;8
5858;1;7
5859;9;1
5860;1;3
5861;9;7
5862;1;5
5863;0;2
5864;1;8
5865;1;0
5866;9;7
5867;0;5
5870;1;0
5873;7;1
5874;1;5
5875;1;8
5876;1;8
5877;1;6
5878;1;3
5879;9;2
5880;6;1
5881;1;8
5882;0;3
5883;1;2
5884;7;6
5885;3;5
5886;1;6
5887;0;7
5888;9;4
5889;9;1
5890;1;0
5891;3;5
5892;1;3
5893;6;1
5894;1;9
5895;0;2
5896;9;1
5897;1;9
5898;3;6
5899;1;0
5900;9;4
5901;1;6
5902;7;1
5903;9;7
5904;0;3
5905;1;8
5906;9;7
5907;1;2
5909;9;6
5910;1;5
5911;1;8
5912;9;3
5913;1;5
5914;9;7
5915;7;1
5916;9;6
5917;6;1
5918;3;0
5920;1;6
5921;1;2
5922;0;5
5923;9;4
5924;3;2
5925;1;3
5926;9;4
5927;3;4
5928;9;6
5929;3;0
5931;9;2
5933;9;1
5934;3;2
5935;0;3
5936;1;4
5937;3;5
5938;3;6
5939;1;7
5940;3;8
5941;4;9
5942;9;0
5943;9;1
5944;9;2
5945;9;3
5946;3;4
5947;3;5
5948;9;6
5949;3;7
5950;1;8
5951;4;9
5953;9;1
5954;9;2
5955;0;3
5956;1;4
5957;0;5
5958;9;6
5959;9;7
5960;3;8
5961;4;9
5962;0;8
5963;1;6
5964;3;5
5966;3;6
5967;3;8
5968;3;9
5969;3;4
5970;9;1
5971;1;9
5972;0;5
5973;0;3
5974;3;0
5975;1;4
5976;9;8
5977;3;9
5978;9;1
5981;1;5
5982;3;5
5983;9;2
5984;9;1
5985;0;5
5988;4;7
5989;1;6
5991;9;1
5992;4;7
5994;1;6
5995;1;8
5996;3;9
5997;0;5
5998;9;1
5999;4;7
6000;1;9
6001;1;8
6002;7;6
6004;9;8
6005;9;1
6006;9;7
6007;3;7
6008;9;1
6009;0;3
6010;9;2
6011;0;3
6012;9;1
6013;3;4
6014;1;2
6017;9;7
6018;1;8
6019;9;4
6020;1;6
6021;1;4
6022;3;9
6023;0;3
6024;9;8
6025;3;4
6026;9;7
6027;9;2
6028;0;5
6029;9;6
6030;0;3
6031;9;6
6032;4;9
6033;1;6
6034;1;3
6035;1;2
6036;1;2
6037;3;4
6038;9;6
6039;1;9
6040;3;0
6041;9;2
6042;9;5
6043;3;5
6044;9;1
6045;0;3
6046;0;3
6047;4;9
6048;9;7
6049;1;8
6050;9;7
6051;1;2
6052;1;2
6053;0;5
6054;1;7
6055;3;9
6056;3;8
6057;1;2
6058;9;1
6059;0;3
6060;9;1
6061;0;3
6064;0;2
6065;1;3
6066;9;4
6067;1;5
6068;9;6
6069;9;7
6070;3;8
6071;1;9
6072;9;0
6074;1;2
6076;3;4
6077;1;5
6078;9;6
6079;9;7
6080;0;8
6081;1;9
6082;9;0
6084;1;2
6085;0;3
6086;9;4
6087;1;5
6088;0;6
6089;1;7
6090;0;8
6091;1;9
6092;9;1
6093;1;2
6094;1;6
6095;1;5
6096;1;3
6098;1;7
6100;9;4
6102;9;4
6103;0;3
6104;1;6
6105;1;7
6106;1;2
6109;1;2
6111;0;2
6112;1;9
6113;1;6
6118;1;2
6119;1;7
6120;1;5
6121;9;7
6122;3;6
6123;0;2
6124;1;9
6125;9;1
6126;1;9
6128;1;6
6130;9;6
6132;0;2
6134;3;6
6136;1;5
6137;3;8
6138;9;4
6139;1;3
6141;6;1
6142;1;5
6143;9;4
6144;9;4
6145;1;8
6146;1;5
6147;9;7
6148;1;5
6149;1;7
6150;3;8
6151;0;3
6152;9;4
6153;0;8
6154;3;8
6155;1;5
6156;1;2
6157;1;9
6158;1;7
6160;1;3
6161;0;8
6164;9;7
6165;3;5
6166;1;9
6167;9;6
6168;1;9
6169;9;4
6170;1;7
6171;1;7
6172;1;9
6173;1;9
6174;0;3
6175;9;4
6176;9;4
6177;1;3
6178;3;8
6179;0;6
6180;1;2
6183;1;2
6184;1;3
6185;9;4
6186;1;5
6187;9;6
6188;1;7
6189;1;8
6190;1;9
6191;1;0
6193;1;2
6194;1;3
6195;9;4
6196;1;5
6197;1;6
6198;1;7
6199;3;8
6201;1;0
6203;1;2
6204;1;3
6205;1;4
6206;1;5
6207;1;6
6208;1;7
6209;1;8
6210;1;9
6212;1;8
6213;1;3
6214;1;9
6215;1;5
6216;1;5
6217;3;2
6218;9;6
6219;1;8
6220;9;4
6223;9;7
6225;1;2
6226;1;3
6227;1;5
6229;1;6
6234;1;2
6235;1;9
6236;1;5
6237;1;6
6238;3;8
6240;1;2
6241;1;0
6242;9;7
6243;9;7
6244;1;5
6245;1;8
6246;1;2
6248;1;8
6249;1;9
6250;3;0
6251;9;4
6252;9;6
6253;1;7
6255;1;3
6256;9;4
6257;1;5
6258;1;6
6260;1;3
6261;3;6
6262;1;8
6263;1;7
6265;1;4
6266;1;2
6267;1;7
6268;9;4
6269;1;7
6270;1;5
6271;9;4
6273;1;4
6274;1;2
6275;1;8
6277;1;5
6279;9;2
6280;1;0
6281;1;2
6282;1;5
6283;1;6
6284;1;4
6285;1;3
6286;1;0
6287;1;0
6288;1;0
6290;1;3
6291;0;5
6292;1;7
6293;1;0
6294;1;6
6295;9;4
6296;1;8
6297;1;8
6298;1;6
6299;1;3
6300;9;4
6301;7;6
6302;1;9
6303;1;9
6304;1;8
6305;1;2
6306;1;7
6307;1;7
6309;3;0
6311;0;2
6312;1;3
6313;9;4
6314;3;5
6315;7;6
6316;9;7
6317;0;8
6321;1;2
6322;1;3
6323;9;4
6324;0;5
6325;9;6
6326;9;7
6327;1;8
6328;1;0
6330;1;2
6331;1;3
6332;9;4
6333;0;5
6334;1;6
6335;9;7
6336;1;8
6337;1;2
6338;7;1
6339;9;7
6340;9;2
6341;1;5
6342;3;0
6343;1;8
6344;1;0
6345;9;2
6346;9;7
6347;1;8
6348;1;8
6349;0;3
6350;7;6
6352;1;2
6353;9;7
6354;7;6
6355;9;6
6357;9;2
6358;1;8
6359;1;8
6360;8;7
6361;1;7
6362;9;4
6363;9;7
6364;9;7
6366;9;7
6367;9;4
6368;1;5
6369;9;4
6371;0;3
6372;1;8
6373;9;4
6375;9;1
6377;9;7
6378;9;4
6379;1;3
6380;9;7
6381;1;3
6382;1;3
6383;3;0
6384;0;2
6385;1;5
6386;0;5
6387;9;6
6388;1;6
6389;0;3
6390;0;5
6391;1;2
6392;9;5
6395;1;8
6396;6;4
6397;7;1
6398;3;0
6399;1;6
6400;1;0
6402;1;6
6403;1;8
6404;1;8
6405;0;5
6406;9;6
6408;6;1
6409;1;9
6410;1;8
6412;1;2
6413;1;3
6414;1;5
6415;1;5
6416;3;9
6417;1;4
6418;1;2
6419;7;1
6421;1;3
6423;1;2
6424;1;0
6425;1;6
6426;1;0
6427;6;4
6428;1;0
6431;1;2
6432;1;3
6433;7;4
6434;1;7
6435;1;8
6436;1;9
6439;1;2
6440;1;3
6441;1;7
6442;1;8
6444;1;0
6446;1;2
6447;0;3
6448;1;4
6449;1;7
6450;1;8
6452;1;7
6453;1;3
6454;1;0
6455;1;3
6457;1;8
6458;1;7
6459;9;6
6460;1;4
6461;1;0
6462;1;2
6463;1;6
6464;7;8
6465;1;3
6466;1;2
6467;1;8
6469;1;2
6470;1;0
6471;1;7
6473;1;0
6474;1;4
6475;1;4
6476;1;5
6477;1;8
6478;1;0
6479;1;6
6480;9;2
6481;0;3
6483;1;5
6485;1;8
6486;9;5
6487;1;9
6488;1;4
6489;1;0
6490;1;7
6491;1;5
6492;1;8
6493;6;8
6494;1;3
6495;0;8
6496;1;9
6497;1;2
6498;1;6
6499;1;2
6500;1;5
6501;1;3
6503;1;7
6504;1;3
6507;1;9
6509;3;6
6510;1;0
6511;1;3
6513;0;2
6514;0;8
6516;1;4
6517;1;3
6518;0;5
6519;1;2
6520;1;9
6521;0;2
6522;1;5
6523;0;8
6525;1;5
6526;1;0
6528;1;2
6529;7;4
6530;1;5
6531;9;6
6534;1;2
6535;1;3
6536;9;4
6537;1;5
6538;1;6
6539;1;7
6540;7;1
6541;1;2
6542;1;3
6543;9;4
6544;1;5
6546;9;0
6547;9;4
6548;1;5
6549;7;6
6550;1;6
6551;1;3
6552;1;4
6553;1;4
6554;1;2
6555;1;8
6557;1;0
6558;1;6
6559;9;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;1;9
6566;1;2
6567;1;0
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;1;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;9;4
6581;9;2
6582;1;4
6584;1;2
6585;9;4
6586;1;7
6587;1;8
6588;1;0
6589;1;7
6591;7;6
6593;1;3
6594;9;2
6595;1;8
6596;1;6
6597;1;0
6598;1;5
6599;1;7
6600;1;5
6602;1;0
6603;1;8
6605;9;6
6606;9;7
6607;9;2
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6613;1;6
6614;0;2
6615;1;6
6616;1;2
6617;1;8
6619;9;7
6620;1;5
6621;1;0
6624;1;3
6625;9;8
6626;1;4
6627;1;9
6628;7;1
6629;1;8
6630;1;6
6631;1;8
6633;1;0
6635;3;2
6636;1;3
6637;9;4
6638;1;5
6639;1;6
6640;1;7
6641;1;8
6642;1;9
6643;1;0
6645;1;2
6646;1;3
6647;1;4
6648;1;7
6649;1;8
6650;1;9
6651;1;0
6653;1;7
6654;1;8
6655;1;9
6656;1;9
6657;1;8
6658;1;9
6659;1;8
6660;1;4
6661;8;1
6662;1;7
6663;1;7
6664;1;3
6665;0;3
6666;1;7
6667;1;6
6668;1;6
6669;0;6
6671;1;9
6672;1;0
6673;3;1
6674;1;7
6675;1;6
6676;0;3
6677;9;2
6679;1;7
6681;1;3
6682;1;9
6684;1;7
6685;1;6
6686;7;8
6687;1;4
6689;1;4
6690;0;3
6691;9;6
6692;1;9
6693;3;6
6695;1;4
6696;6;4
6697;1;7
6698;1;2
6699;1;4
6700;1;4
6701;1;0
6703;1;2
6704;1;3
6705;9;4
6706;1;5
6707;1;6
6708;8;7
6709;1;8
6710;1;9
6713;1;2
6714;1;3
6715;1;4
6716;1;5
6717;1;6
6718;1;9
6719;1;0
6721;9;2
6722;1;3
6723;1;4
6724;1;7
6725;1;8
6728;1;5
6730;1;7
6731;1;7
6732;9;2
6734;1;4
6735;1;8
6736;1;3
6737;1;4
6738;1;4
6739;1;3
6741;8;7
6742;9;4
6744;1;2
6745;1;3
6746;1;5
6747;1;9
6749;1;6
6750;1;0
6752;1;0
6753;1;0
6754;9;2
6755;1;8
6756;1;7
6759;1;4
6761;1;4
6762;1;7
6763;1;3
6764;1;6
6765;1;8
6766;1;0
6767;1;3
6768;1;7
6769;1;4
6771;1;6
6772;1;9
6773;1;2
6774;1;6
6775;1;5
6776;1;8
6777;1;6
6778;1;9
6779;1;0
6780;1;4
6782;1;6
6784;1;9
6785;9;2
6786;1;0
6787;1;9
6788;1;5
6790;1;3
6791;8;7
6792;1;6
6793;1;9
6794;1;3
6795;1;0
6796;1;2
6797;0;2
6799;6;1
6800;9;2
6802;9;4
6803;1;5
6804;7;6
6805;9;7
6806;1;8
6808;3;0
6809;7;1
6810;1;2
6811;1;3
6812;9;4
6813;0;5
6814;7;6
6815;9;7
6816;3;8
6818;3;0
6819;7;1
6820;0;2
6821;0;3
6822;9;4
6823;1;5
6824;3;6
6825;9;7
6826;1;8
6828;9;2
6829;7;1
6830;9;7
6831;1;2
6832;0;5
6834;1;8
6836;1;2
6837;1;7
6838;1;8
6839;0;8
6841;1;0
6842;7;6
6843;3;0
6844;9;2
6845;9;7
6846;9;6
6847;9;6
6848;7;1
6849;9;2
6850;1;8
6851;1;8
6852;9;7
6853;9;7
6854;6;4
6855;9;7
6856;9;7
6857;1;3
6858;9;7
6859;9;4
6860;0;5
6861;9;4
6862;1;3
6864;1;8
6865;9;4
6866;0;5
6867;1;4
6869;7;1
6870;1;9
6871;9;7
6872;9;4
6873;1;3
6874;9;7
6875;1;3
6876;1;3
6877;1;0
6878;1;2
6879;1;5
6880;0;5
6881;9;6
6882;1;3
6883;7;1
6884;1;5
6885;1;2
6886;3;5
6889;1;8
6890;9;4
6891;7;1
6892;3;0
6893;7;6
6894;1;0
6896;7;6
6897;1;8
6898;1;8
6899;1;5
6900;1;6
6901;7;1
6902;7;1
6904;1;8
6906;9;2
6907;1;3
6908;1;5
6909;1;5
6911;9;4
6912;1;2
6913;6;1
6915;9;4
6917;6;1
6918;1;3
6920;1;2
6921;1;0
6922;1;6
6923;1;0
6924;9;4
6925;1;0
6926;9;6
6927;1;0
6929;9;2
6930;1;3
6931;1;4
6932;1;5
6933;3;6
6934;1;7
6935;1;8
6937;1;0
6939;1;2
6940;1;3
6941;1;4
6942;1;5
6943;1;6
6944;1;7
6945;1;8
6946;1;9
6949;1;2
6950;1;3
6951;1;4
6952;1;5
6953;3;6
6954;1;7
6955;1;8
6956;1;9
6957;1;3
6958;1;8
6959;3;0
6960;1;7
6962;1;0
6963;1;7
6964;1;5
6965;1;5
6966;1;6
6967;1;9
6968;1;0
6970;1;0
6971;1;0
6972;1;8
6973;1;3
6974;1;4
6975;1;3
6977;1;5
6978;1;0
6979;3;0
6980;1;9
6981;1;5
6982;1;3
6983;9;4
6984;1;9
6985;1;3
6986;1;7
6987;1;6
6988;1;9
6989;1;2
6990;1;4
6991;1;5
6992;1;7
6993;1;2
6994;1;6
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;1;2
7002;3;2
7003;1;5
7004;1;8
7006;1;3
7007;1;2
7009;1;4
7010;1;3
7011;0;8
7012;1;2
7013;1;2
7015;1;2
7016;1;8
7017;7;6
7018;1;5
7019;6;1
7020;1;6
7021;1;7
7022;1;2
7024;1;3
7025;1;9
7026;1;3
7027;1;8
7028;9;7
7029;1;5
7030;1;7
7031;1;0
7032;1;7
7033;1;4
7034;1;8
7035;1;8
7036;1;5
7037;3;0
7038;1;6
7039;1;6
7040;1;3
7041;1;7
7042;1;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7049;1;0
7050;1;6
7051;1;6
7052;1;0
7054;1;2
7055;1;3
7056;1;4
7057;1;5
7058;3;6
7059;1;7
7060;1;8
7061;1;9
7062;1;0
7064;3;2
7065;1;3
7066;1;4
7067;1;5
7068;1;6
7069;1;7
7070;1;8
7071;1;9
7072;1;0
7073;6;1
