Ziffer-Index;Erkannt als;Richtige Antwort:
3067;2;6
3069;2;4
3073;3;1
3075;2;9
3076;2;4
3077;2;0
3079;3;7
3084;3;7
3085;2;3
3086;2;4
3087;2;0
3088;5;6
3090;2;0
3091;3;8
3092;2;1
3096;2;4
3097;2;1
3098;2;7
3099;3;1
3100;2;5
3101;3;7
3102;3;5
3103;3;7
3107;3;7
3109;3;7
3111;2;7
3112;2;8
3113;3;5
3114;5;4
3115;3;5
3117;3;5
3118;5;6
3120;2;3
3121;2;6
3122;3;7
3123;3;4
3124;3;1
3125;2;7
3127;3;5
3130;3;6
3132;3;1
3133;8;4
3135;2;6
3136;3;7
3137;8;4
3139;3;8
3140;3;0
3141;0;6
3143;3;1
3144;2;6
3145;2;5
3147;2;9
3149;3;9
3150;2;3
3153;2;8
3154;2;4
3155;2;4
3156;2;6
3157;3;5
3158;2;8
3159;2;6
3160;5;9
3161;2;7
3162;2;7
3163;3;8
3164;2;6
3165;3;9
3166;2;7
3168;2;9
3169;2;4
3170;2;0
3172;2;4
3173;2;6
3174;2;4
3175;3;1
3178;2;0
3181;2;6
3182;2;6
3183;3;5
3184;3;7
3185;2;0
3186;2;8
3187;5;6
3188;2;4
3189;2;7
3190;2;9
3191;2;0
3192;2;7
3194;2;4
3196;2;1
3198;2;8
3199;3;5
3200;3;9
3201;8;2
3202;2;7
3204;2;8
3205;2;8
3206;3;8
3208;3;7
3209;5;6
3210;2;0
3211;2;1
3213;2;7
3214;2;1
3215;2;0
3216;2;8
3218;3;6
3219;2;0
3222;2;6
3224;2;8
3225;3;7
3226;2;0
3228;2;4
3229;3;2
3232;2;4
3233;2;4
3234;2;4
3235;2;4
3236;3;7
3237;3;1
3238;2;6
3240;3;9
3241;2;9
3242;2;0
3243;2;0
3245;2;8
3246;2;8
3247;2;4
3249;2;4
3251;2;0
3252;3;6
3254;0;6
3255;2;1
3259;3;1
3262;3;7
3265;2;0
3266;3;0
3269;2;6
3270;2;6
3271;2;0
3272;2;1
3273;2;6
3277;2;7
3278;2;4
3279;2;8
3282;3;4
3284;2;8
3286;3;9
3287;2;9
3288;2;4
3289;3;8
3290;2;3
3291;2;4
3292;3;7
3294;3;7
3296;3;7
3297;2;0
3298;3;4
3302;5;6
3303;3;7
3304;3;6
3306;2;0
3307;2;6
3308;2;7
3309;2;7
3310;2;0
3311;3;5
3313;3;8
3315;2;0
3316;3;7
3319;2;8
3320;2;1
3322;3;0
3323;3;8
3324;3;8
3328;3;7
3329;2;7
3331;2;6
3332;2;4
3333;3;7
3334;3;5
3335;3;5
3336;3;5
3338;2;9
3340;3;8
3341;2;4
3342;3;6
3343;2;8
3344;3;6
3345;2;5
3346;3;0
3347;2;0
3348;2;8
3349;2;7
3350;5;6
3351;2;1
3352;3;7
3356;3;7
3357;2;4
3358;2;0
3360;3;7
3361;2;7
3362;5;6
3364;2;8
3365;0;6
3366;2;4
3368;2;0
3369;3;9
3370;2;4
3371;2;0
3373;3;7
3374;2;8
3376;3;7
3377;3;4
3378;2;7
3381;2;3
3382;2;6
3383;0;6
3385;2;9
3386;2;1
3387;3;9
3388;3;4
3391;8;6
3392;7;9
3394;2;9
3395;5;6
3397;2;4
3398;2;6
3399;2;7
3400;3;7
3401;5;0
3402;8;6
3403;3;6
3404;2;9
3405;2;4
3408;3;5
3410;2;4
3411;3;9
3412;2;0
3413;3;0
3414;3;5
3416;2;5
3417;2;0
3418;3;7
3420;2;1
3422;3;6
3423;3;7
3424;3;6
3425;3;7
3426;7;9
3427;3;6
3428;3;6
3429;3;4
3431;3;4
3433;2;1
3437;3;4
3440;2;8
3441;3;7
3442;3;6
3444;8;4
3445;3;0
3446;2;0
3447;2;6
3450;2;0
3451;3;7
3453;2;7
3458;3;0
3459;2;9
3460;2;9
3461;2;7
3462;3;5
3463;2;4
3464;3;1
3465;2;4
3466;2;8
3467;8;9
3469;2;3
3470;3;5
3471;2;1
3472;2;9
3473;2;8
3474;3;2
3477;2;9
3478;2;9
3479;5;0
3481;3;0
3483;2;9
3484;2;3
3485;2;9
3488;3;6
3490;3;4
3491;2;9
3492;2;8
3494;2;7
3495;2;4
3496;2;0
3497;2;4
3498;3;7
3499;2;8
3500;2;4
3501;2;9
3502;2;8
3503;3;9
3504;3;9
3505;3;7
3506;3;5
3507;2;9
3509;3;8
3511;3;2
3512;2;0
3516;2;8
3517;2;4
3518;2;6
3519;3;8
3520;5;6
3521;2;8
3522;3;2
3523;3;4
3524;5;6
3525;2;7
3526;8;9
3529;3;9
3530;2;4
3533;3;4
3534;3;4
3535;3;7
3536;3;0
3537;3;5
3538;3;9
3539;2;6
3540;2;0
3541;2;4
3542;2;4
3543;3;4
3544;2;4
3545;8;6
3549;2;3
3550;0;6
3551;2;4
3552;3;5
3553;2;9
3554;2;6
3555;2;8
3556;2;5
3557;3;6
3558;3;5
3559;3;8
3560;5;6
3561;8;4
3563;3;8
3564;3;6
3567;3;8
3568;2;4
3570;3;5
3571;5;4
3572;2;7
3573;2;7
3574;2;0
3575;2;7
3576;2;8
3579;2;3
3580;2;7
3581;2;0
3583;3;8
3585;3;7
3586;3;1
3587;2;9
3588;2;8
3589;3;7
3590;3;5
3591;2;5
3592;2;9
3593;2;1
3594;3;7
3595;3;5
3596;2;4
3597;3;9
3598;3;1
3599;3;2
3602;5;6
3603;2;6
3604;2;7
3605;2;1
3607;2;4
3608;2;0
3609;2;7
3610;2;4
3612;2;4
3613;2;0
3614;2;6
3615;2;4
3616;2;7
3617;2;6
3618;2;9
3619;3;5
3621;2;4
3622;5;6
3623;3;5
3625;3;1
3626;2;8
3629;3;8
3632;3;7
3633;2;8
3634;2;0
3635;2;8
3637;2;7
3640;2;0
3643;2;7
3644;2;8
3646;2;0
3647;3;7
3650;2;0
3653;2;4
3654;3;5
3657;2;6
3658;3;2
3662;3;8
3663;3;5
3664;2;9
3665;2;6
3666;2;9
3667;3;7
3670;2;3
3671;5;6
3672;3;4
3674;3;8
3676;2;4
3677;3;0
3680;3;0
3683;8;6
3684;2;4
3685;2;4
3686;2;3
3687;8;9
3688;3;6
3690;2;6
3692;3;7
3693;2;9
3695;2;0
3697;2;6
3698;3;0
3700;2;4
3702;3;5
3704;2;8
3705;5;8
3706;8;0
3707;2;8
3708;2;8
3709;3;9
3710;2;0
3711;2;9
3712;2;6
3713;3;7
3714;2;6
3715;2;3
3716;3;9
3718;2;4
3719;2;7
3720;3;7
3721;3;7
3722;2;4
3723;8;9
3724;2;0
3725;2;6
3726;3;4
3727;2;8
3728;8;4
3730;2;7
3732;1;8
3733;2;1
3734;3;0
3735;2;0
3736;2;7
3743;3;7
3744;3;6
3748;3;6
3749;2;6
3750;3;5
3751;3;7
3752;2;4
3753;2;7
3754;3;5
3755;2;9
3757;2;8
3758;2;4
3759;2;9
3760;3;9
3762;2;6
3763;3;5
3764;5;0
3767;3;7
3768;3;0
3770;2;4
3771;2;8
3774;2;0
3776;3;5
3778;2;5
3780;3;4
3781;2;8
3782;2;8
3783;2;9
3786;3;1
3788;3;5
3790;2;0
3791;2;9
3792;2;4
3793;3;4
3794;2;8
3795;2;3
3798;3;9
3799;2;7
3800;3;6
3801;5;6
3803;3;0
3804;2;0
3806;2;5
3808;2;7
3809;3;1
3810;2;5
3811;3;2
3813;2;8
3814;3;5
3816;2;8
3818;2;0
3819;2;4
3820;2;9
3821;5;9
3822;2;6
3823;3;2
3826;3;5
3827;2;6
3828;2;4
3829;5;8
3831;3;9
3833;3;8
3834;2;3
3835;2;6
3836;3;7
3837;3;5
3838;3;7
3840;2;9
3841;2;4
3842;2;9
3846;2;6
3847;3;0
3848;2;7
3849;2;0
3850;8;9
3852;2;1
3853;2;6
3854;2;7
3855;3;5
3856;3;9
3857;2;9
3858;2;1
3859;2;9
3861;3;9
3863;3;5
3865;2;4
3866;3;1
3867;2;0
3868;2;8
3869;2;9
3870;5;0
3871;3;8
3872;2;9
3873;2;8
3874;2;9
3875;2;4
3877;3;5
3878;3;7
3879;2;9
3880;2;8
3881;2;9
3882;2;8
3883;3;0
3884;2;9
3885;2;9
3886;2;6
3887;2;8
3888;2;9
3889;2;9
3890;3;5
3891;3;9
3892;5;8
3895;2;0
3901;2;6
3902;3;5
3903;3;0
3905;2;8
3906;2;1
3907;3;5
3908;3;6
3911;2;0
3914;2;6
3915;2;4
3920;2;7
3923;5;6
3924;2;9
3925;2;1
3926;3;9
3927;8;9
3928;3;5
3931;1;6
3934;5;8
3935;5;6
3936;2;7
3938;3;4
3939;2;6
3940;2;0
3941;3;4
3942;2;0
3948;2;6
3949;3;8
3950;8;9
3951;2;8
3952;3;5
3954;2;8
3956;2;4
3957;3;5
3960;3;5
3961;3;6
3964;2;8
3966;2;9
3967;2;9
3969;3;7
3970;3;9
3971;8;4
3972;3;6
3973;2;7
3975;2;3
3976;3;7
3978;0;6
3979;5;6
3980;5;0
3981;2;9
3982;2;0
3983;2;1
3984;3;9
3985;8;9
3986;3;2
3987;3;8
3988;2;8
3989;2;0
3991;2;6
3992;3;9
3993;2;7
3994;3;5
3996;2;4
3997;3;7
3998;3;4
3999;2;9
4000;2;9
4001;2;4
4003;3;6
4007;3;7
4008;5;6
4009;2;9
4011;3;8
4012;2;4
4013;3;1
4015;3;9
4016;2;9
4017;3;4
4018;2;3
4019;3;6
4020;2;8
4022;2;6
4023;2;0
4024;2;4
4027;3;7
4028;3;7
4029;5;4
4030;3;9
4031;3;5
4037;3;6
4040;2;9
4041;2;8
4042;2;4
4043;5;0
4045;2;6
4046;2;4
4047;3;9
4048;2;0
4049;3;7
4051;2;6
4052;3;5
4053;3;7
4056;3;5
4058;2;8
4060;2;4
4061;2;7
4062;2;0
4063;3;6
4064;2;7
4065;2;0
4067;3;5
4068;3;8
4071;5;4
4072;3;5
4073;3;7
4075;3;8
4076;2;5
4077;3;1
4078;3;9
4079;2;0
4080;2;0
4081;3;6
4082;2;0
4083;3;7
4086;3;8
4087;2;3
4088;2;9
4089;3;7
4091;2;0
4092;2;8
4093;2;9
4094;3;5
4095;2;9
4096;2;8
4099;3;7
4101;3;9
4102;3;7
4105;2;1
4106;2;3
4107;2;7
4108;3;5
4110;2;1
4111;2;9
4114;3;2
4116;2;8
4119;2;7
4121;3;8
4122;2;9
4123;3;8
4124;2;8
4125;3;6
4126;3;8
4129;2;9
4130;3;7
4131;3;5
4132;2;6
4134;2;9
4136;2;8
4137;2;8
4139;2;6
4140;2;8
4141;2;8
4142;3;7
4143;2;9
4145;3;8
4148;3;7
4150;3;0
4151;3;7
4152;3;5
4154;2;9
4155;2;0
4157;3;0
4158;2;9
4159;2;8
4160;3;6
4162;2;3
4163;3;9
4165;3;8
4170;3;1
4172;2;4
4174;2;9
4175;2;7
4177;3;5
4178;2;1
4182;2;9
4183;2;9
4184;3;9
4185;2;1
4186;2;0
4188;5;0
4192;2;4
4193;8;6
4194;3;4
4196;3;5
4197;2;4
4198;2;9
4199;3;7
4200;3;7
4201;3;1
4203;2;6
4205;3;2
4207;2;8
4208;2;0
4209;3;6
4210;5;9
4211;2;6
4212;3;1
4213;2;9
4214;3;7
4215;3;7
4217;2;4
4218;2;8
4221;3;4
4222;2;3
4223;2;4
4224;3;9
4225;2;7
4228;2;7
4229;2;4
4230;5;8
4231;2;8
4233;3;5
4235;2;9
4237;2;9
4238;2;7
4239;3;6
4240;3;9
4241;2;0
4243;3;6
4245;2;9
4246;2;8
4251;3;8
4252;8;6
4253;2;8
4254;3;5
4255;3;5
4257;8;9
4258;2;4
4259;3;9
4261;2;5
4262;2;1
4263;3;5
4265;3;4
4266;8;4
4268;2;4
4269;2;4
4270;2;3
4271;3;5
4272;3;9
4278;2;0
4280;2;9
4281;2;0
4282;5;0
4283;5;9
4284;3;9
4285;3;6
4286;2;0
4287;2;9
4290;3;8
4291;2;4
4293;2;9
4294;3;9
4295;3;7
4297;3;7
4298;2;9
4299;2;9
4300;3;5
4301;2;9
4302;3;5
4303;2;1
4307;3;5
4308;2;1
4309;3;9
4310;3;5
4312;3;5
4313;3;4
4314;2;9
4315;2;5
4316;3;9
4318;2;1
4319;2;9
4320;3;0
4321;2;9
4322;3;7
4323;3;5
4324;2;4
4325;3;9
4327;2;0
4329;2;0
4330;3;5
4331;3;1
4332;2;4
4333;3;9
4336;5;6
4340;3;5
4343;2;0
4344;2;9
4346;2;6
4347;8;6
4348;3;0
4349;3;1
4352;2;3
4353;2;0
4355;3;5
4356;3;5
4357;3;7
4358;3;9
4359;3;5
4360;3;5
4362;2;8
4363;5;9
4364;2;5
4365;2;0
4369;2;9
4370;2;0
4372;2;8
4373;2;4
4374;7;5
4375;3;8
4376;2;8
4377;2;4
4379;2;4
4380;3;8
4382;3;4
4383;3;9
4388;2;6
4389;3;8
4390;2;8
4391;3;7
4392;2;0
4394;2;6
4395;2;6
4396;8;4
4399;2;8
4400;2;7
4403;2;0
4404;2;0
4405;2;9
4407;2;9
4408;2;9
4409;3;1
4410;2;9
4411;2;8
4412;2;6
4413;3;6
4414;2;4
4416;2;6
4417;2;9
4419;3;8
4420;3;5
4421;2;4
4423;3;7
4424;2;9
4425;2;9
4426;2;9
4428;3;1
4429;3;8
4431;2;4
4432;3;0
4433;2;7
4434;3;8
4436;2;9
4437;2;3
4438;3;4
4439;2;6
4441;2;6
4444;3;9
4446;2;6
4447;2;0
4448;3;0
4449;2;6
4452;2;8
4453;3;7
4454;3;9
4457;2;0
4458;2;4
4459;2;7
4460;3;7
4461;3;5
4462;2;0
4463;3;5
4464;2;6
4465;3;4
4466;5;6
4467;3;7
4468;2;4
4470;3;0
4471;2;7
4474;3;7
4475;2;4
4477;3;0
4478;3;8
4479;3;9
4480;7;9
4481;3;4
4483;2;4
4484;2;6
4485;2;7
4486;2;8
4487;2;7
4488;5;6
4489;3;9
4490;2;4
4491;3;1
4493;2;7
4495;3;0
4496;2;8
4497;2;8
4498;3;7
4499;8;6
4500;3;9
4502;3;9
4505;3;9
4507;2;1
4511;2;9
4512;3;6
4514;2;4
4515;2;0
4518;2;8
4519;8;4
4520;3;5
4522;3;7
4523;3;8
4527;5;0
4529;3;5
4530;3;7
4531;2;0
4534;8;9
4536;5;6
4538;3;1
4539;3;7
4540;2;7
4541;2;3
4543;2;8
4544;3;4
4545;2;8
4547;2;6
4550;2;9
4551;2;7
4553;2;9
4554;2;0
4555;3;9
4556;3;9
4557;2;6
4558;8;4
4560;2;9
4561;3;7
4563;2;1
4565;3;6
4566;3;7
4567;3;4
4568;2;7
4570;3;9
4571;2;6
4572;2;8
4575;2;4
4576;2;4
4577;3;5
4578;3;7
4579;5;6
4580;2;1
4583;3;5
4584;2;9
4585;3;9
4587;5;6
4588;3;1
4589;3;1
4590;2;4
4591;3;6
4592;2;9
4593;3;7
4598;2;4
4599;3;6
4601;2;8
4606;2;1
4607;3;6
4609;2;4
4610;2;9
4611;2;0
4612;3;7
4614;2;0
4616;2;9
4617;2;0
4618;2;6
4619;8;6
4620;2;6
4622;2;6
4623;3;7
4624;2;7
4626;2;8
4627;2;6
4628;5;0
4629;2;8
4633;2;9
4634;3;8
4639;2;8
4640;3;8
4641;2;0
4642;2;0
4643;3;1
4644;2;9
4648;2;9
4649;8;6
4650;2;0
4652;2;4
4654;3;7
4656;3;2
4657;2;3
4658;2;7
4659;2;9
4660;3;7
4661;8;4
4662;3;9
4663;2;9
4665;2;9
4667;2;8
4669;2;7
4671;2;8
4672;3;0
4673;8;9
4674;2;1
4675;2;0
4677;2;7
4678;3;7
4679;2;9
4680;2;6
4681;3;9
4682;3;9
4683;2;9
4686;2;6
4689;3;5
4690;2;7
4691;3;1
4692;3;9
4693;3;7
4694;2;6
4695;8;4
4696;3;5
4697;3;7
4698;8;6
4699;3;6
4700;3;9
4701;3;9
4702;2;6
4704;3;6
4706;2;9
4715;3;7
4717;2;1
4718;5;0
4719;3;1
4720;2;0
4721;2;4
4722;3;5
4724;2;8
4726;3;8
4728;3;5
4730;3;7
4731;3;8
4732;2;1
4733;2;1
4735;3;9
4736;2;7
4737;2;8
4738;3;4
4739;2;0
4741;2;0
4742;3;7
4743;3;8
4744;3;8
4745;3;4
4747;2;7
4750;2;8
4751;3;4
4752;2;9
4753;3;8
4757;2;0
4758;2;3
4759;2;1
4760;3;7
4761;2;9
4762;3;5
4763;3;5
4765;2;6
4767;3;7
4768;2;4
4769;3;9
4772;2;4
4773;2;7
4776;2;0
4777;3;8
4778;3;1
4779;2;6
4780;2;0
4781;2;7
4783;3;4
4784;3;7
4785;2;3
4786;2;9
4787;8;6
4788;3;0
4789;3;8
4790;2;6
4791;3;4
4792;2;8
4793;2;7
4795;2;9
4797;2;8
4798;3;6
4799;2;9
4800;3;7
4803;2;4
4804;3;0
4807;3;8
4809;2;5
4810;3;5
4811;2;7
4812;3;2
4813;5;4
4814;2;6
4815;2;7
4817;2;8
4818;2;3
4819;8;0
4820;2;8
4821;3;7
4822;2;8
4823;5;9
4824;3;0
4825;2;8
4826;2;4
4827;5;4
4829;3;8
4831;2;6
4832;1;6
4833;2;3
4834;2;0
4835;8;9
4837;2;7
4838;3;6
4839;2;8
4840;3;9
4841;2;3
4842;2;4
4843;3;9
4844;3;5
4845;2;8
4846;2;9
4849;2;8
4850;2;8
4851;2;6
4852;2;8
4855;3;7
4856;3;9
4857;3;0
4860;2;4
4861;2;7
4862;5;0
4863;3;8
4865;2;7
4866;3;4
4868;3;7
4874;2;9
4875;8;6
4876;3;2
4879;2;8
4880;8;0
4881;2;7
4882;2;6
4883;2;6
4884;3;9
4886;2;7
4887;2;0
4888;2;5
4893;2;4
4896;3;4
4897;3;6
4898;3;6
4899;8;2
4900;2;7
4901;2;9
4902;3;5
4906;2;4
4908;2;6
4909;3;1
4910;3;9
4911;2;4
4912;2;4
4913;2;7
4914;2;6
4916;2;4
4918;3;9
4919;3;9
4921;3;7
4922;3;8
4923;5;0
4926;5;6
4928;2;3
4929;2;4
4930;3;1
4932;2;1
4934;3;6
4935;2;0
4936;2;7
4937;3;0
4938;3;7
4942;3;5
4945;2;9
4946;2;4
4947;2;9
4948;2;8
4951;2;1
4952;3;6
4955;3;7
4956;2;8
4957;2;0
4960;2;8
4963;2;9
4966;3;7
4967;2;9
4968;2;9
4970;3;7
4973;2;3
4974;2;4
4975;2;9
4976;2;4
4978;3;8
4979;3;5
4980;5;6
4982;2;8
4986;2;8
4987;3;4
4988;2;9
4989;2;9
4990;2;3
4991;3;7
4992;2;0
4993;3;7
4994;3;7
4995;3;2
4998;3;4
4999;2;0
5001;2;9
5002;2;9
5004;2;4
5005;2;1
5006;3;0
5007;3;6
5008;2;0
5009;2;9
5010;3;6
5011;3;8
5012;2;6
5014;2;1
5015;2;9
5017;8;9
5019;2;3
5020;3;5
5021;3;5
5022;7;9
5023;2;4
5025;2;1
5026;2;9
5027;2;4
5029;2;9
5030;3;6
5031;3;0
5032;2;4
5033;3;0
5034;3;6
5035;2;0
5036;2;1
5037;3;2
5039;8;4
5040;2;7
5041;2;8
5042;2;9
5043;2;0
5044;2;1
5047;3;4
5048;3;7
5049;3;8
5050;2;9
5051;2;0
5052;2;1
5055;2;4
5056;2;5
5057;2;6
5058;3;7
5060;5;9
5061;3;8
5063;3;4
5064;3;7
5065;3;8
5066;2;6
5067;2;3
5068;2;4
5069;3;0
5070;2;9
5071;2;7
5072;2;1
5073;2;9
5076;2;4
5077;3;7
5079;5;0
5080;8;9
5082;2;4
5083;2;5
5084;3;4
5085;0;6
5087;3;0
5088;2;6
5089;3;2
5090;2;1
5091;2;1
5092;2;1
5093;2;1
5094;2;7
5096;2;4
5097;3;7
5098;3;5
5099;3;2
5100;2;9
5101;2;4
5102;3;5
5104;2;4
5105;3;2
5106;2;9
5107;2;7
5108;3;0
5109;3;0
5110;3;7
5111;3;5
5112;2;1
5113;2;1
5114;3;7
5115;2;6
5116;3;6
5117;2;6
5118;3;8
5120;3;2
5121;2;7
5122;3;7
5123;2;4
5124;3;0
5126;2;4
5127;3;2
5129;2;8
5130;2;9
5131;3;6
5132;2;1
5133;3;0
5134;2;5
5135;2;9
5136;2;6
5137;3;9
5138;3;8
5139;3;0
5140;2;3
5143;2;3
5144;3;9
5145;2;6
5146;2;3
5147;3;0
5148;2;1
5151;2;4
5152;3;5
5153;5;6
5154;2;7
5155;2;0
5159;2;4
5160;3;5
5161;5;6
5162;3;7
5163;5;8
5164;2;9
5165;2;0
5166;2;1
5169;2;4
5170;3;5
5171;5;6
5172;3;7
5173;5;8
5174;3;5
5175;2;4
5176;5;8
5177;3;7
5178;2;4
5179;3;7
5180;3;7
5182;3;9
5184;2;8
5187;3;5
5188;2;8
5190;3;7
5191;2;4
5193;2;1
5194;3;5
5195;2;4
5196;3;5
5197;3;5
5199;2;6
5200;2;4
5201;2;4
5202;2;4
5204;2;8
5205;2;7
5206;3;5
5207;3;5
5209;2;8
5210;2;9
5213;5;6
5214;2;3
5218;5;6
5219;8;9
5220;2;9
5221;5;6
5222;3;5
5223;3;5
5225;2;3
5226;2;8
5228;2;6
5229;3;5
5230;5;6
5231;5;8
5232;3;1
5233;2;9
5234;2;7
5235;2;6
5236;2;8
5238;2;7
5239;2;4
5240;3;7
5242;2;9
5243;2;0
5244;5;0
5245;2;3
5246;2;7
5247;2;9
5249;2;0
5251;2;0
5252;2;1
5253;3;0
5254;2;1
5255;3;0
5256;2;4
5257;3;0
5258;2;1
5259;5;0
5260;2;4
5261;3;7
5262;3;9
5263;2;6
5265;2;6
5268;2;9
5269;3;9
5270;3;0
5274;2;4
5276;5;6
5277;2;7
5278;2;8
5279;3;9
5281;2;1
5284;2;4
5286;8;6
5287;3;7
5288;2;8
5289;2;9
5291;2;1
5294;2;4
5296;2;6
5297;3;7
5299;3;9
5300;2;8
5301;2;0
5302;3;5
5303;5;6
5304;5;6
5310;3;7
5311;3;9
5312;2;4
5313;2;7
5314;2;1
5315;3;9
5316;2;1
5317;2;7
5318;2;1
5319;2;4
5320;3;0
5321;2;0
5322;2;4
5323;2;1
5324;2;7
5325;3;5
5326;3;7
5327;2;1
5331;3;1
5332;2;6
5333;2;9
5334;2;7
5335;2;4
5339;3;5
5341;5;6
5343;2;8
5344;2;9
5345;2;4
5348;2;4
5349;2;8
5350;2;1
5351;3;5
5352;2;9
5354;8;6
5355;2;4
5357;2;6
5360;2;8
5361;2;1
5362;2;4
5363;3;7
5365;3;7
5371;2;7
5372;2;7
5373;2;9
5374;3;5
5375;3;9
5377;2;9
5378;2;6
5380;2;8
5383;5;6
5386;2;9
5387;2;8
5388;2;9
5389;3;5
5391;2;6
5393;2;4
5395;2;4
5396;8;6
5398;3;0
5399;2;1
5400;3;5
5401;3;6
5402;3;7
5403;2;8
5404;8;9
5406;2;1
5409;2;4
5410;3;5
5411;2;6
5412;2;7
5413;2;8
5414;2;9
5415;5;0
5416;2;1
5419;2;4
5420;3;5
5421;2;6
5422;3;7
5423;2;8
5424;2;9
5425;3;7
5426;2;4
5428;3;0
5429;2;9
5430;2;0
5431;2;1
5432;3;5
5433;2;8
5434;3;8
5435;3;0
5437;3;7
5438;2;8
5439;2;4
5440;2;4
5441;2;6
5442;2;1
5443;3;0
5444;2;4
5445;3;5
5447;2;9
5448;2;4
5450;3;0
5452;2;0
5453;2;1
5456;2;9
5457;3;1
5458;2;6
5459;2;0
5460;2;1
5461;2;1
5462;2;8
5463;3;0
5464;2;4
5465;3;7
5466;3;7
5467;2;6
5468;2;3
5469;2;6
5470;3;0
5471;2;7
5474;2;4
5476;2;4
5477;2;1
5478;2;8
5481;2;6
5482;2;7
5483;3;0
5484;5;6
5485;3;7
5486;2;1
5489;2;8
5490;2;1
5491;2;9
5493;2;8
5495;2;8
5496;3;7
5497;5;6
5498;2;7
5499;2;1
5500;2;4
5501;2;6
5503;2;9
5507;3;2
5509;3;4
5511;5;6
5512;3;7
5514;3;1
5517;2;4
5519;3;0
5522;2;8
5523;3;9
5525;3;4
5526;3;0
5527;2;9
5530;2;8
5532;3;7
5533;8;7
5537;2;9
5538;2;3
5539;5;6
5540;3;7
5543;2;8
5546;2;9
5547;2;8
5548;2;8
5554;2;0
5556;3;4
5558;8;6
5559;3;4
5560;8;7
5561;3;4
5563;3;7
5564;3;4
5565;2;9
5568;2;6
5569;2;8
5571;3;5
5574;3;5
5575;2;9
5576;2;7
5577;3;4
5578;3;8
5580;2;9
5581;2;6
5582;2;9
5586;3;8
5587;2;9
5589;2;8
5591;8;6
5593;8;0
5597;3;4
5598;3;5
5599;5;6
5600;3;7
5601;2;8
5602;3;9
5603;2;0
5607;3;4
5608;3;5
5609;5;6
5610;3;7
5611;3;8
5612;2;9
5613;5;0
5617;3;4
5619;5;6
5620;3;7
5621;2;8
5622;3;9
5624;3;5
5627;3;9
5630;3;1
5631;3;4
5632;3;5
5633;3;5
5639;5;9
5640;3;7
5642;8;1
5645;3;9
5647;2;8
5648;2;8
5649;3;7
5652;3;0
5653;2;0
5654;2;7
5655;2;7
5656;2;8
5657;2;7
5658;3;5
5660;2;6
5662;3;5
5663;3;7
5664;3;4
5665;8;6
5668;3;5
5670;3;7
5671;2;9
5672;2;9
5673;5;0
5675;2;8
5676;3;4
5677;3;4
5678;3;8
5680;3;8
5681;5;6
5683;5;9
5686;2;0
5688;3;7
5690;2;6
5691;3;4
5693;5;6
5694;2;6
5696;2;4
5698;3;4
5701;2;8
5702;2;6
5704;2;9
5705;3;9
5706;2;5
5707;2;9
5709;3;7
5710;2;8
5712;2;6
5713;3;4
5714;3;7
5715;5;6
5719;2;9
5720;3;4
5725;2;4
5727;5;6
5728;8;7
5730;2;9
5731;3;0
5735;3;5
5736;2;6
5737;3;0
5741;2;4
5742;3;5
5743;2;6
5745;2;7
5746;3;1
5747;2;3
5749;5;8
5750;3;0
5751;3;7
5752;3;5
5753;5;9
5754;3;9
5755;2;6
5756;2;0
5757;3;9
5758;2;4
5759;2;1
5764;2;3
5765;2;8
5768;5;6
5769;2;5
5770;2;6
5771;5;8
5773;3;7
5774;2;4
5777;2;8
5778;2;0
5781;2;9
5782;2;4
5784;2;9
5787;5;9
5788;2;6
5789;3;7
5790;2;9
5791;2;0
5792;2;4
5793;5;6
5794;2;1
5795;3;7
5798;3;7
5800;2;9
5801;3;6
5803;5;8
5805;3;9
5806;3;0
5807;3;5
5808;2;7
5809;3;1
5810;2;6
5811;2;1
5812;3;0
5813;2;9
5816;2;4
5817;2;4
5818;3;0
5819;3;6
5821;3;5
5822;8;4
5824;2;3
5825;2;4
5826;2;6
5827;2;0
5828;2;0
5830;3;0
5832;2;4
5833;3;5
5834;2;6
5835;8;7
5836;3;8
5837;2;9
5838;3;0
5839;2;1
5841;2;3
5842;2;4
5843;3;5
5844;2;6
5845;3;7
5847;2;0
5851;3;4
5852;3;5
5853;2;6
5854;3;7
5855;2;8
5856;2;9
5857;3;8
5858;3;7
5861;2;7
5862;3;5
5864;2;8
5865;3;0
5866;3;7
5867;3;5
5868;8;9
5869;2;9
5870;3;0
5871;7;9
5874;3;5
5875;2;8
5876;2;8
5877;8;6
5881;2;8
5884;2;6
5885;3;5
5886;2;6
5887;2;7
5888;2;4
5890;3;0
5891;3;5
5892;2;3
5894;2;9
5897;2;9
5898;2;6
5899;3;0
5900;2;4
5901;3;6
5903;3;7
5904;2;3
5905;2;8
5906;3;7
5908;2;9
5909;3;6
5910;3;5
5911;2;8
5913;3;5
5914;3;7
5916;5;6
5918;3;0
5919;2;9
5920;3;6
5922;3;5
5923;3;4
5924;3;2
5925;2;3
5926;3;4
5927;2;4
5928;2;6
5929;2;0
5932;3;0
5933;3;1
5936;3;4
5937;3;5
5938;2;6
5939;3;7
5940;2;8
5941;2;9
5942;3;0
5943;3;1
5946;2;4
5948;5;6
5949;3;7
5950;3;8
5951;3;9
5952;3;0
5953;3;1
5956;2;4
5958;5;6
5959;3;7
