Ziffer-Index;Erkannt als;Richtige Antwort:
2361;7;9
2362;7;8
2363;7;4
2364;7;3
2366;7;1
2367;7;6
2368;7;4
2369;7;5
2370;7;0
2371;7;4
2373;7;4
2374;7;2
2375;7;4
2376;7;0
2378;7;0
2379;7;1
2380;7;9
2381;7;8
2382;7;8
2383;7;6
2384;7;0
2385;7;0
2386;7;4
2387;8;9
2388;7;6
2389;7;8
2390;7;2
2391;7;2
2392;7;3
2393;7;8
2394;7;4
2395;7;8
2396;7;2
2397;7;2
2398;7;1
2400;8;5
2401;7;4
2402;7;4
2403;7;0
2404;7;4
2405;7;3
2406;7;9
2408;7;3
2409;8;1
2410;7;0
2411;7;1
2412;7;2
2413;7;5
2414;7;9
2415;7;2
2416;8;1
2417;7;0
2418;8;1
2419;7;8
2420;7;9
2421;6;1
2422;7;6
2423;7;8
2424;7;3
2425;7;8
2426;7;9
2427;7;3
2428;7;6
2429;7;2
2430;7;8
2431;7;3
2432;7;2
2433;7;2
2434;6;1
2435;8;0
2436;8;4
2437;7;2
2438;7;9
2439;7;2
2440;7;4
2441;7;3
2443;7;9
2444;7;1
2445;7;5
2446;7;2
2447;7;4
2448;7;9
2449;7;0
2450;7;3
2451;7;8
2452;7;5
2453;7;3
2454;7;6
2455;7;0
2456;7;9
2457;7;4
2458;7;6
2459;7;2
2460;0;5
2461;7;0
2462;7;2
2464;7;4
2465;7;6
2466;7;6
2467;7;8
2468;7;6
2469;7;6
2470;7;8
2471;7;6
2472;7;9
2473;7;1
2475;7;2
2476;8;5
2477;7;9
2478;7;9
2479;7;0
2481;7;2
2483;7;6
2485;7;0
2486;7;6
2487;7;5
2488;7;2
2489;7;4
2491;7;2
2492;7;0
2493;7;9
2494;7;9
2495;7;2
2496;7;2
2497;7;9
2498;7;4
2499;7;4
2500;7;2
2501;7;3
2502;7;3
2503;7;2
2504;6;1
2506;7;0
2508;7;6
2509;7;4
2510;7;1
2511;7;3
2512;7;8
2514;7;4
2515;7;5
2516;7;9
2517;7;2
2518;7;5
2519;8;1
2520;7;8
2522;7;3
2524;7;1
2525;7;5
2526;7;5
2527;7;0
2528;7;9
2529;7;1
2530;7;4
2531;7;0
2532;7;6
2533;6;3
2534;7;3
2535;7;6
2536;7;0
2537;7;4
2538;7;9
2540;7;5
2541;7;1
2542;7;6
2543;7;8
2544;7;9
2545;7;5
2546;7;5
2548;7;9
2549;7;3
2550;7;8
2551;7;3
2552;7;8
2553;7;1
2554;7;5
2555;7;3
2556;7;5
2557;7;0
2558;7;5
2559;7;5
2560;7;3
2561;7;8
2562;7;6
2566;7;3
2568;8;0
2569;7;5
2570;7;9
2571;7;0
2572;7;2
2573;7;5
2574;7;5
2575;7;3
2576;8;1
2579;7;8
2580;7;6
2581;7;5
2582;7;9
2583;7;3
2584;7;8
2585;7;9
2586;7;5
2587;8;3
2588;8;7
2589;7;9
2590;7;1
2592;7;0
2593;7;0
2594;7;3
2596;7;2
2597;7;5
2598;7;8
2599;7;1
2600;7;8
2601;7;6
2602;7;2
2603;7;9
2604;7;5
2606;7;5
2608;7;8
2609;7;6
2610;7;2
2611;7;5
2612;6;1
2613;7;4
2614;7;8
2615;7;4
2616;7;5
2617;7;8
2618;7;3
2619;7;0
2620;7;6
2621;7;2
2623;7;3
2624;7;3
2625;7;2
2626;7;1
2627;7;0
2629;7;3
2630;7;4
2631;7;0
2632;7;3
2633;7;9
2634;7;3
2635;7;2
2636;7;8
2637;7;9
2638;7;0
2639;7;3
2640;7;8
2641;7;0
2643;7;6
2644;7;5
2645;7;4
2647;7;3
2648;7;9
2649;7;0
2650;7;8
2651;7;6
2652;7;2
2653;7;5
2654;8;6
2655;8;1
2656;7;0
2657;7;0
2658;7;4
2659;7;4
2660;7;0
2661;7;1
2662;7;2
2663;7;3
2664;7;2
2667;7;8
2668;7;5
2669;7;2
2670;7;5
2671;8;7
2672;7;6
2673;7;9
2674;7;1
2675;7;4
2676;8;1
2677;7;6
2678;7;4
2679;7;2
2680;7;4
2681;7;3
2682;7;5
2683;7;4
2684;7;3
2685;7;9
2686;7;5
2687;7;0
2688;6;1
2689;7;5
2690;7;3
2691;7;8
2692;7;9
2693;7;1
2694;7;9
2696;7;9
2697;7;5
2698;7;5
2699;7;2
2701;7;4
2702;7;6
2703;7;0
2704;8;1
2705;7;1
2706;7;1
2707;7;0
2708;0;4
2709;7;4
2711;7;6
2712;7;3
2713;7;0
2714;7;0
2715;7;4
2716;7;3
2717;7;0
2718;7;6
2719;7;1
2720;7;9
2721;7;6
2722;6;1
2723;7;3
2724;7;8
2725;7;1
2726;7;2
2727;7;5
2728;7;6
2729;7;2
2731;7;3
2732;7;6
2733;7;0
2734;7;1
2735;7;9
2737;7;6
2738;7;6
2739;7;8
2740;7;9
2741;7;2
2742;7;9
2743;7;5
2744;7;8
2745;7;3
2746;8;1
2747;7;0
2748;7;0
2750;7;6
2751;7;6
2752;7;2
2753;7;1
2754;7;6
2755;7;9
2756;7;3
2757;6;1
2758;7;8
2759;7;6
2760;7;9
2761;7;0
2762;7;6
2763;7;0
2764;7;0
2765;7;0
2766;7;6
2767;7;3
2768;7;5
2769;7;9
2770;7;3
2771;7;4
2772;7;5
2773;7;5
2774;7;8
2775;7;5
2776;7;3
2777;7;0
2778;7;4
2779;8;0
2780;7;2
2781;7;9
2782;7;6
2783;7;8
2784;7;2
2785;7;3
2786;6;1
2787;7;2
2788;7;1
2789;7;1
2790;7;5
2791;7;6
2792;7;9
2793;7;8
2794;7;0
2795;7;6
2796;7;6
2797;7;5
2798;7;5
2799;7;3
2800;7;8
2801;7;6
2802;7;2
2803;6;1
2804;7;4
2805;7;5
2806;7;4
2807;7;3
2809;7;8
2810;7;5
2811;7;0
2812;7;9
2813;7;3
2814;7;5
2815;7;1
2816;7;1
2817;7;0
2818;7;4
2819;7;4
2821;7;0
2822;7;1
2824;7;0
2825;0;1
2826;7;6
2827;8;1
2828;7;4
2829;7;5
2830;7;6
2831;7;6
2832;7;5
2834;7;8
2835;7;4
2836;7;4
2838;7;2
2839;7;5
2840;7;3
2842;7;0
2845;7;9
2846;7;6
2847;7;4
2848;7;2
2849;7;8
2850;7;5
2852;7;8
2853;7;3
2854;7;9
2855;7;5
2856;7;8
2857;7;9
2858;7;9
2859;7;8
2860;7;6
2861;7;2
2862;7;8
2863;7;9
2864;7;2
2865;7;3
2866;7;6
2867;7;1
2868;7;1
2869;7;8
2870;7;9
2871;7;3
2872;7;4
2873;7;0
2875;7;9
2876;7;6
2877;7;4
2878;7;1
2879;7;4
2880;7;1
2881;7;3
2882;7;4
2883;7;9
2884;7;3
2885;8;1
2886;7;4
2889;7;4
2891;7;2
2892;7;9
2893;7;3
2894;7;0
2895;7;8
2896;7;8
2897;7;8
2898;7;4
2899;7;0
2900;7;4
2901;7;4
2902;6;1
2903;7;5
2904;7;2
2905;7;8
2906;7;3
2907;7;4
2908;7;9
2909;7;5
2910;7;2
2911;7;8
2912;8;1
2913;7;5
2914;7;3
2916;7;9
2917;7;4
2918;7;2
2919;7;5
2920;7;6
2921;7;3
2922;7;5
2923;7;9
2924;7;3
2925;7;5
2926;7;9
2927;8;3
2928;7;1
2929;7;9
2930;8;5
2931;7;3
2932;7;0
2933;7;6
2934;7;9
2935;7;8
2936;7;4
2937;7;0
2938;7;4
2939;8;9
2940;7;2
2941;7;9
2942;7;0
2943;6;1
2944;7;0
2945;7;3
2946;7;1
2947;7;6
2948;7;5
2949;7;8
2950;8;1
2951;7;5
2952;7;3
2953;7;3
2954;7;0
2955;7;3
2956;7;5
2957;7;5
2958;7;9
2959;7;2
2960;7;8
2962;7;0
2963;7;4
2964;7;9
2965;7;1
2966;7;9
2969;7;5
2970;7;5
2971;7;2
2972;7;0
2973;7;9
2974;7;1
2975;7;8
2976;7;6
2977;7;2
2978;7;3
2979;7;9
2980;7;6
2981;7;2
2982;7;1
2983;7;9
2984;7;1
2985;7;3
2986;7;5
2987;7;5
2988;7;0
2989;7;3
2990;7;8
2991;7;3
2992;7;3
2994;7;6
2995;7;6
2996;7;0
2997;7;1
2998;7;4
2999;7;0
3000;7;6
3001;7;9
3002;7;8
3003;7;1
3004;7;2
3005;7;9
3006;7;9
3007;7;5
3008;7;9
3010;7;3
3011;3;7
3012;7;8
3013;8;0
3014;8;1
3015;7;3
3016;7;0
3017;7;4
3018;7;6
3019;8;1
3020;7;0
3021;7;2
3022;7;5
3023;7;8
3024;7;4
3025;7;4
3026;7;1
3027;8;1
3028;7;5
3029;7;4
3030;7;6
3031;7;6
3032;7;0
3033;7;6
3034;7;9
3035;7;2
3036;7;6
3037;7;2
3039;6;1
3041;7;9
3042;7;4
3043;7;0
3044;7;0
3045;7;3
3046;7;8
3047;7;2
3048;7;2
3049;7;3
3050;7;1
3051;7;6
3052;7;0
3053;7;5
3056;7;9
3057;7;2
3058;7;6
3060;7;9
3062;7;8
3063;7;6
3064;7;8
3065;7;8
3066;7;4
3067;7;6
3068;7;8
3069;7;4
3070;7;1
3071;7;2
3072;7;8
3073;7;1
3074;7;3
3075;7;9
3076;7;4
3077;7;0
3078;7;3
3080;7;3
3081;7;2
3082;7;3
3083;8;3
3085;7;3
3086;7;4
3087;7;0
3088;7;6
3089;7;2
3090;7;0
3091;7;8
3092;7;1
3093;7;5
3094;7;3
3095;7;5
3096;7;4
3097;7;1
3099;7;1
3100;7;5
3102;7;5
3104;7;3
3105;7;2
3106;7;2
3108;8;3
3110;7;3
3112;7;8
3113;7;5
3114;7;4
3115;7;5
3116;7;2
3117;7;5
3118;7;6
3119;7;5
3120;7;3
3121;7;6
3123;7;4
3124;7;1
3126;7;1
3127;7;5
3128;7;2
3129;7;3
3130;7;6
3131;7;3
3132;7;1
3133;7;4
3134;7;2
3135;7;6
3137;7;4
3138;7;3
3139;7;8
3140;7;0
3141;7;6
3142;7;2
3143;6;1
3144;7;6
3145;7;5
3146;7;3
3147;7;9
3148;7;1
3149;7;9
3150;7;3
3151;7;2
3152;7;1
3153;7;8
3154;7;4
3155;7;4
3156;7;6
3157;7;5
3158;7;8
3159;7;6
3160;7;9
3163;7;8
3164;7;6
3165;7;9
3167;7;3
3168;7;9
3169;7;4
3170;8;0
3171;7;5
3172;7;4
3173;7;6
3174;7;4
3175;7;1
3176;7;2
3177;7;3
3178;7;0
3179;7;0
3180;7;2
3181;7;6
3182;7;6
3183;7;5
3185;7;0
3186;7;8
3187;7;6
3188;7;4
3190;7;9
3191;7;0
3193;7;3
3194;7;4
3195;7;2
3196;7;1
3197;7;8
3198;7;8
3199;7;5
3200;7;9
3201;7;2
3203;8;1
3204;7;8
3205;7;8
3206;7;8
3207;7;2
3209;7;6
3210;7;0
3211;7;1
3212;7;2
3214;7;1
3215;7;0
3216;7;8
3217;7;3
3218;7;6
3219;7;0
3220;7;5
3221;7;3
3222;7;6
3223;7;2
3224;7;8
3225;8;7
3226;7;0
3227;7;1
3228;7;4
3229;7;2
3230;7;1
3231;6;1
3232;7;4
3233;7;4
3234;7;4
3235;7;4
3237;8;1
3238;7;6
3239;7;2
3240;7;9
3241;7;9
3242;7;0
3243;7;0
3244;7;1
3245;7;8
3246;7;8
3247;7;4
3248;7;3
3249;7;4
3250;7;2
3251;7;0
3252;7;6
3253;7;1
3254;7;6
3255;7;1
3256;7;2
3257;7;2
3258;7;2
3259;6;1
3260;7;2
3261;7;3
3263;7;8
3264;7;1
3265;7;0
3266;7;0
3267;7;2
3268;6;1
3269;7;6
3270;7;6
3271;7;0
3272;7;1
3273;7;6
3274;7;2
3275;7;5
3276;7;1
3278;7;4
3279;7;8
3280;7;2
3281;8;1
3282;7;4
3283;7;3
3284;7;8
3285;7;3
3286;7;9
3287;7;9
3288;7;4
3289;7;8
3290;8;3
3291;7;4
3293;7;2
3295;7;5
3297;7;0
3298;7;4
3299;7;3
3300;8;3
3301;7;2
3302;7;6
3304;7;6
3305;7;0
3306;7;0
3307;7;6
3310;7;0
3311;7;5
3312;7;5
3313;7;8
3314;7;1
3315;7;0
3317;7;0
3318;7;2
3319;7;8
3320;7;1
3321;7;5
3322;7;0
3323;7;8
3324;7;8
3325;7;0
3326;7;3
3327;7;2
3328;3;7
3330;7;2
3331;7;6
3332;7;4
3334;7;5
3335;7;5
3336;7;5
3337;7;2
3338;7;9
3339;7;2
3340;7;8
3341;7;4
3342;7;6
3343;7;8
3344;7;6
3345;7;5
3346;7;0
3347;7;0
3348;7;8
3350;7;6
3351;7;1
3353;8;1
3354;7;1
3355;7;2
3357;7;4
3358;7;0
3359;7;0
3362;7;6
3363;7;3
3364;7;8
3365;7;6
3366;7;4
3367;7;2
3368;7;0
3369;7;9
3370;7;4
3371;7;0
3372;7;5
3373;8;7
3374;7;8
3375;7;2
3377;7;4
3379;6;1
3380;8;1
3381;7;3
3382;7;6
3383;7;6
3384;7;2
3385;7;9
3386;7;1
3387;7;9
3388;7;4
3389;7;8
3390;7;3
3391;7;6
3392;7;9
3393;7;5
3394;8;9
3395;7;6
3396;7;2
3397;7;4
3398;7;6
3401;7;0
3402;7;6
3403;7;6
3404;7;9
3405;7;4
3406;7;8
3407;7;3
3408;7;5
3409;7;3
3410;7;4
3411;7;9
3412;7;0
3413;7;0
3414;7;5
3415;7;2
3416;7;5
3417;7;0
3419;8;1
3420;7;1
3421;7;1
3422;7;6
3424;7;6
3426;7;9
3427;7;6
3428;7;6
3429;7;4
3430;7;1
3431;7;4
3432;7;3
3433;7;1
3434;8;1
3435;7;2
3436;7;2
3437;7;4
3438;7;1
3439;7;0
3440;7;8
3442;7;6
3443;7;3
3444;7;4
3445;7;0
3446;7;0
3447;7;6
3448;7;3
3449;7;3
3450;7;0
3452;7;1
3454;7;1
3455;6;1
3456;7;3
3457;7;1
3458;7;0
3459;7;9
3460;7;9
3462;7;5
3463;7;4
3464;8;1
3465;7;4
3466;7;8
3467;7;9
3468;7;5
3469;7;3
3470;7;5
3471;7;1
3472;7;9
3473;7;8
3474;7;2
3475;7;3
3476;7;3
3477;7;9
3478;7;9
3479;7;0
3480;7;1
3481;7;0
3482;7;2
3483;7;9
3484;7;3
3485;7;9
3486;7;3
3487;7;3
3488;7;6
3489;7;2
3490;0;4
3491;7;9
3492;7;8
3493;8;3
3495;7;4
3496;7;0
3497;7;4
3499;7;8
3500;7;4
3501;7;9
3502;7;8
3503;8;9
3504;7;9
3506;7;5
3507;7;9
3508;7;2
3509;7;8
3510;7;2
3511;7;2
3512;7;0
3513;7;2
3514;7;2
3515;7;3
3516;7;8
3517;8;4
3518;7;6
3519;7;8
3520;7;6
3521;7;8
3522;7;2
3523;7;4
3524;7;6
3526;7;9
3527;7;3
3528;7;3
3529;7;9
3530;7;4
3531;7;3
3532;7;1
3533;7;4
3534;7;4
3536;7;0
3537;7;5
3538;7;9
3539;7;6
3540;7;0
3541;7;4
3542;7;4
3543;7;4
3544;7;4
3545;7;6
3546;7;1
3547;7;2
3548;7;3
3549;7;3
3550;7;6
3551;7;4
3552;7;5
3553;7;9
3554;7;6
3555;7;8
3556;7;5
3557;7;6
3558;7;5
3559;7;8
3560;7;6
3561;7;4
3562;7;1
3563;7;8
3564;7;6
3565;7;5
3566;7;2
3567;7;8
3568;7;4
3569;7;5
3570;7;5
3571;7;4
3574;7;0
3576;7;8
3577;7;2
3578;7;2
3579;7;3
3580;8;7
3581;7;0
3582;8;1
3583;7;8
3584;7;0
3586;6;1
3587;7;9
3588;7;8
3590;7;5
3591;8;5
3592;7;9
3593;7;1
3595;7;5
3596;8;4
3597;7;9
3598;0;1
3599;7;2
3600;7;2
3601;6;1
3602;7;6
3603;7;6
3605;7;1
3606;6;1
3607;7;4
3608;7;0
3610;7;4
3611;7;2
3612;7;4
3613;7;0
3614;7;6
3615;7;4
3617;7;6
3618;7;9
3619;7;5
3620;7;3
3621;7;4
3622;7;6
3623;7;5
3624;7;0
3625;7;1
3626;7;8
3627;7;8
3628;7;2
3629;7;8
3630;7;3
3631;7;5
3633;7;8
3634;7;0
3635;7;8
3636;7;5
3638;7;1
3639;7;1
3640;7;0
3641;6;1
3642;7;3
3644;7;8
3645;7;5
3646;7;0
3648;7;1
3649;6;1
3650;7;0
3651;6;1
3652;7;1
3653;7;4
3654;7;5
3655;7;2
3657;7;6
3658;7;2
3659;7;3
3660;7;0
3661;7;2
3662;7;8
3663;7;5
3664;7;9
3665;7;6
3666;7;9
3668;7;2
3669;8;1
3670;7;3
3671;7;6
3672;7;4
3673;8;1
3674;7;8
3675;7;2
3676;7;4
3677;7;0
3678;7;5
3679;7;1
3680;7;0
3681;7;2
3682;7;2
3683;7;6
3684;7;4
3685;7;4
3686;7;3
3687;7;9
3688;7;6
3689;7;1
3690;7;6
3691;7;5
3693;7;9
3694;7;2
3695;7;0
3696;7;2
3697;7;6
3698;7;0
3699;7;1
3700;7;4
3701;7;3
3702;7;5
3703;7;2
3704;7;8
3705;7;8
3706;7;0
3707;7;8
3708;7;8
3709;7;9
3710;7;0
3711;7;9
3712;7;6
3714;7;6
3715;7;3
3716;7;9
3717;7;3
3718;7;4
3722;7;4
3723;7;9
3724;7;0
3725;7;6
3726;7;4
3727;7;8
3728;7;4
3729;7;2
3731;7;2
3732;7;8
3733;7;1
3734;8;0
3735;7;0
3737;7;8
3738;7;3
3739;7;3
3740;7;3
3741;7;1
3742;7;3
3744;7;6
3745;7;1
3746;7;3
3747;6;1
3748;7;6
3749;7;6
3750;7;5
3751;8;7
3752;7;4
3754;7;5
3755;7;9
3756;7;5
3757;7;8
3758;7;4
3759;7;9
3760;7;9
3761;7;1
3762;7;6
3763;7;5
3764;8;0
3765;6;1
3766;7;3
3768;7;0
3769;7;3
3770;7;4
3771;7;8
3772;7;2
3773;7;2
3774;8;0
3775;7;2
3776;7;5
3777;6;1
3778;7;5
3779;6;1
3780;7;4
3781;7;8
3782;7;8
3783;7;9
3784;7;1
3785;7;2
3786;6;1
3787;7;3
3788;7;5
3789;7;1
3790;7;0
3791;7;9
3792;7;4
3793;7;4
3794;7;8
3795;8;3
3796;7;2
3797;7;5
3798;7;9
3800;7;6
3801;7;6
3802;7;2
3803;7;0
3804;7;0
3805;7;0
3806;7;5
3807;7;8
3809;7;1
3810;7;5
3811;7;2
3812;7;3
3813;7;8
3814;7;5
3815;7;1
3816;7;8
3817;7;2
3818;7;0
3819;7;4
3820;7;9
3821;7;9
3822;7;6
3823;7;2
3824;7;3
3825;7;3
3826;7;5
3827;7;6
3828;7;4
3829;7;8
3830;7;0
3831;7;9
3832;7;2
3833;7;8
3834;7;3
3835;7;6
3836;8;7
3837;7;5
3839;7;2
3840;7;9
3841;8;4
3842;7;9
3843;7;1
3844;7;2
3845;7;8
3846;7;6
3847;7;0
3849;7;0
3850;7;9
3851;7;1
3852;8;1
3853;7;6
3855;7;5
3856;7;9
3857;7;9
3858;8;1
3859;7;9
3860;7;5
3861;7;9
3862;7;2
3863;7;5
3864;7;0
3865;7;4
3866;6;1
3867;7;0
3868;7;8
3869;7;9
3870;7;0
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3875;8;4
3876;7;2
3877;7;5
3879;7;9
3880;7;8
3881;7;9
3882;7;8
3883;7;0
3884;7;9
3885;7;9
3886;7;6
3887;7;8
3888;7;9
3889;7;9
3890;7;5
3891;7;9
3892;7;8
3893;7;5
3894;8;1
3895;7;0
3896;7;3
3897;7;3
3898;7;5
3899;7;2
3900;7;1
3901;7;6
3902;7;5
3903;7;0
3904;7;2
3905;7;8
3906;7;1
3907;7;5
3908;7;6
3909;7;2
3910;7;3
3911;7;0
3912;7;2
3913;7;2
3914;7;6
3915;7;4
3916;7;3
3917;7;5
3918;7;5
3919;7;1
3921;7;2
3922;7;1
3923;7;6
3924;7;9
3925;7;1
3926;7;9
3927;7;9
3928;7;5
3929;7;5
3930;7;1
3931;7;6
3932;7;2
3933;7;2
3934;7;8
3935;7;6
3937;7;1
3938;7;4
3939;7;6
3940;7;0
3941;7;4
3942;7;0
3943;7;3
3944;7;3
3945;7;2
3946;8;2
3947;7;3
3948;7;6
3949;7;8
3950;7;9
3951;7;8
3952;7;5
3953;7;3
3954;7;8
3955;7;5
3956;7;4
3957;7;5
3958;7;2
3959;7;0
3960;7;5
3961;7;6
3962;8;3
3963;7;2
3964;7;8
3965;8;3
3966;8;9
3967;7;9
3968;7;5
3970;7;9
3971;7;4
3972;7;6
3974;7;1
3975;7;3
3976;6;7
3977;7;3
3978;7;6
3979;7;6
3980;7;0
3981;7;9
3982;7;0
3983;8;1
3984;7;9
3985;7;9
3986;7;2
3987;7;8
3988;7;8
3989;7;0
3990;8;1
3991;7;6
3992;7;9
3994;7;5
3995;7;3
3996;7;4
3998;7;4
3999;7;9
4000;7;9
4001;7;4
4002;7;3
4003;7;6
4004;7;3
4005;6;1
4006;7;1
4008;7;6
4009;7;9
4010;8;1
4011;7;8
4012;7;4
4013;8;1
4014;7;1
4015;7;9
4016;7;9
4017;7;4
4018;8;3
4019;7;6
4020;7;8
4021;7;1
4022;7;6
4023;8;0
4024;7;4
4025;6;1
4026;7;3
4029;7;4
4030;7;9
4031;7;5
4032;7;1
4033;7;0
4034;7;0
4035;7;1
4036;7;1
4037;7;6
4038;7;2
4039;7;1
4040;7;9
4041;7;8
4042;7;4
4043;7;0
4044;7;3
4045;7;6
4046;7;4
4047;7;9
4048;7;0
4050;8;1
4051;7;6
4052;7;5
4054;7;5
4055;7;2
4056;7;5
4057;6;1
4058;7;8
4059;7;5
4060;7;4
4062;7;0
4063;7;6
4065;7;0
4066;7;2
4067;7;5
4068;7;8
4069;7;1
4070;7;0
4071;7;4
4072;7;5
4074;8;1
4075;7;8
4076;7;5
4077;6;1
4078;7;9
4079;7;0
4080;7;0
4081;7;6
4082;7;0
4084;7;3
4085;7;1
4086;7;8
4087;8;3
4088;7;9
4090;7;0
4091;7;0
4092;7;8
4093;7;9
4094;7;5
4095;7;9
4096;7;8
4097;7;3
4098;7;2
4100;7;2
4101;7;9
4103;7;2
4104;7;1
4105;7;1
4106;7;3
4108;7;5
4109;7;3
4110;7;1
4111;7;9
4112;7;8
4113;7;2
4114;7;2
4115;7;2
4116;7;8
4117;7;8
4118;7;5
4120;7;3
4121;7;8
4122;7;9
4123;7;8
4124;7;8
4125;7;6
4126;7;8
4127;7;2
4128;7;3
4129;7;9
4131;7;5
4132;7;6
4133;7;2
4134;7;9
4135;7;2
4136;7;8
4137;7;8
4138;7;1
4139;7;6
4140;7;8
4141;7;8
4143;7;9
4144;7;1
4145;7;8
4146;7;0
4147;7;1
4149;7;2
4150;7;0
4152;8;5
4153;7;1
4154;7;9
4155;7;0
4156;7;2
4157;7;0
4158;7;9
4159;7;8
4160;7;6
4161;7;2
4162;7;3
4163;7;9
4164;7;3
4165;7;8
4166;7;0
4167;7;2
4168;7;1
4169;7;1
4170;8;1
4171;7;1
4172;7;4
4173;7;2
4174;7;9
4176;7;2
4177;7;5
4178;7;1
4179;7;1
4180;7;2
4181;6;1
4182;7;9
4183;7;9
4184;7;9
4185;8;1
4186;7;0
4187;8;2
4188;7;0
4189;7;2
4190;6;1
4191;8;1
4192;7;4
4193;7;6
4194;7;4
4195;6;1
4196;7;5
4197;7;4
4198;7;9
4201;7;1
4202;7;5
4203;7;6
4204;7;2
4205;7;2
4206;7;2
4207;7;8
4208;7;0
4209;7;6
4210;7;9
4211;7;6
4212;7;1
4213;7;9
4216;7;1
4217;7;4
4218;7;8
4219;7;5
4220;7;3
4221;7;4
4222;7;3
4223;7;4
4224;7;9
4226;7;5
4227;7;0
4229;7;4
4230;7;8
4231;7;8
4232;7;1
4233;7;5
4234;7;3
4235;7;9
4236;7;5
4237;7;9
4239;7;6
4240;7;9
4241;7;0
4242;7;3
4243;7;6
4244;7;3
4245;7;9
4246;7;8
4247;7;2
4248;7;2
4249;8;1
4250;7;2
4251;7;8
4252;7;6
4253;7;8
4254;7;5
4255;7;5
4256;7;3
4257;7;9
4258;7;4
4259;7;9
4260;7;2
4261;7;5
4262;7;1
4263;7;5
4264;6;1
4265;7;4
4266;7;4
4267;7;1
4268;8;4
4269;7;4
4270;7;3
4271;7;5
4272;7;9
4273;8;1
4274;7;2
4275;7;2
4276;7;3
4277;7;3
4278;7;0
4279;8;2
4280;7;9
4281;7;0
4282;7;0
4283;7;9
4284;7;9
4285;7;6
4286;7;0
4287;7;9
4288;7;3
4289;7;2
4290;7;8
4291;7;4
4292;7;1
4293;7;9
4294;8;9
4296;7;2
4298;7;9
4299;7;9
4300;7;5
4301;7;9
4302;7;5
4303;8;1
4304;6;1
4305;7;8
4306;7;3
4307;7;5
4308;7;1
4309;7;9
4310;7;5
4311;7;3
4312;7;5
4313;7;4
4314;7;9
4315;7;5
4316;7;9
4317;7;3
4318;8;1
4319;7;9
4320;7;0
4321;7;9
4323;7;5
4324;7;4
4325;7;9
4326;7;2
4327;8;0
4328;7;1
4329;7;0
4330;7;5
4331;8;1
4332;7;4
4333;7;9
4334;7;3
4335;7;3
4336;7;6
4337;7;1
4338;7;5
4339;7;2
4340;7;5
4341;7;2
4342;7;2
4343;7;0
4344;7;9
4345;7;2
4346;7;6
4347;7;6
4348;7;0
4349;7;1
4350;7;2
4351;7;0
4352;7;3
4353;7;0
4354;7;2
4355;7;5
4356;7;5
4358;7;9
4359;7;5
4360;7;5
4361;7;0
4362;7;8
4363;7;9
4364;7;5
4365;7;0
4366;7;3
4367;7;2
4368;7;5
4369;7;9
4370;7;0
4371;7;8
4372;7;8
4373;7;4
4374;7;5
4375;7;8
4376;7;8
4377;7;4
4378;7;5
4379;7;4
4380;7;8
4381;7;5
4382;7;4
4383;7;9
4384;7;2
4385;7;2
4386;7;1
4387;7;2
4388;7;6
4389;7;8
4390;7;8
4392;7;0
4393;7;3
4394;7;6
4395;7;6
4396;7;4
4397;7;3
4398;7;8
4399;7;8
4401;7;2
4402;7;2
4403;7;0
4404;7;0
4405;7;9
4406;7;3
4407;7;9
4408;7;9
4409;7;1
4410;7;9
4411;7;8
4412;7;6
4413;7;6
4414;7;4
4415;7;2
4416;7;6
4417;7;9
4418;7;2
4419;7;8
4420;7;5
4421;7;4
4422;7;5
4424;7;9
4425;7;9
4426;7;9
4427;7;2
4428;7;1
4429;7;8
4430;7;3
4431;7;4
4432;7;0
4434;7;8
4435;7;3
4436;7;9
4437;7;3
4438;7;4
4439;7;6
4440;7;5
4441;7;6
4442;7;2
4443;7;3
4444;7;9
4445;7;2
4446;7;6
4447;7;0
4448;7;0
4449;7;6
4450;6;1
4451;7;2
4452;7;8
4454;7;9
4455;7;8
4456;7;2
4457;7;0
4458;8;4
4461;7;5
4462;7;0
4463;7;5
4464;7;6
4465;7;4
4466;7;6
4468;7;4
4469;7;3
4470;7;0
4472;7;5
4473;7;0
4475;7;4
4476;7;2
4477;7;0
4478;7;8
4479;7;9
4480;7;9
4481;7;4
4482;7;2
4483;7;4
4484;7;6
4486;7;8
4488;7;6
4489;7;9
4490;7;4
4491;8;1
4492;6;3
4494;7;3
4495;7;0
4496;7;8
4497;7;8
4499;7;6
4500;8;9
4501;7;3
4502;7;9
4503;7;2
4504;7;2
4505;7;9
4506;7;2
4507;7;1
4508;7;8
4509;7;3
4510;7;2
4511;8;9
4512;7;6
4513;7;8
4514;7;4
4515;7;0
4516;7;1
4517;7;2
4518;7;8
4519;7;4
4520;7;5
4521;7;2
4523;7;8
4524;7;1
4525;7;1
4526;7;3
4527;7;0
4528;7;3
4529;7;5
4531;7;0
4532;7;3
4533;7;1
4534;7;9
4535;7;3
4536;7;6
4537;7;3
4538;6;1
4541;7;3
4542;7;0
4543;7;8
4544;7;4
4545;7;8
4546;7;2
4547;7;6
4548;7;5
4549;7;2
4550;7;9
4552;7;3
4553;7;9
4554;7;0
4555;7;9
4556;7;9
4557;7;6
4558;7;4
4559;7;2
4560;7;9
4562;7;2
