Ziffer-Index;Erkannt als;Richtige Antwort:
6042;8;5
6043;3;5
6047;6;9
6048;9;7
6049;6;8
6051;6;2
6053;8;5
6054;9;7
6056;3;8
6057;6;2
6064;8;2
6065;6;3
6067;0;5
6070;0;8
6071;0;9
6074;3;2
6075;6;3
6077;8;5
6080;0;8
6081;0;9
6084;3;2
6085;0;3
6091;3;9
6093;8;2
6100;6;4
6102;0;4
6106;6;2
6109;6;2
6111;3;2
6112;0;9
6118;6;2
6123;3;2
6124;3;9
6126;6;9
6132;3;2
6144;6;4
6146;8;5
6155;8;5
6156;6;2
6157;0;9
6160;8;3
6161;6;8
6165;8;5
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6180;6;2
6183;6;2
6186;8;5
6188;9;7
6193;8;2
6196;8;5
6198;9;7
6213;8;3
6227;3;5
6238;3;8
6243;4;7
6266;8;2
6274;3;2
6277;0;5
6279;6;2
6282;8;5
6289;8;3
6290;6;3
6291;0;5
6297;5;8
6305;0;2
6312;9;3
6314;3;5
6321;6;2
6324;6;5
6331;6;3
6333;8;5
6341;0;5
6347;6;8
6352;0;2
6360;9;7
6384;6;2
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;6;5
6403;6;8
6405;8;5
6412;0;2
6414;8;5
6416;6;9
6417;1;4
6418;6;2
6423;6;2
6425;0;6
6431;0;2
6434;5;7
6439;8;2
6446;8;2
6449;9;7
6453;8;3
6455;6;3
6458;5;7
6460;6;4
6465;0;3
6466;0;2
6471;5;7
6474;5;4
6480;6;2
6490;5;7
6495;0;8
6498;0;6
6501;6;3
6503;5;7
6505;0;9
6507;6;9
6511;0;3
6517;0;3
6525;3;5
6528;0;2
6529;9;4
6535;9;3
6544;3;5
6546;7;0
6548;3;5
6552;6;4
6553;6;4
6554;0;2
6555;9;8
6558;0;6
6559;6;4
6560;5;9
6562;1;2
6564;7;3
6565;3;9
6566;7;2
6569;9;3
6571;7;9
6573;3;5
6574;0;2
6575;6;3
6576;1;7
6577;1;7
6578;1;8
6584;7;2
6592;6;9
6596;9;6
6597;7;0
6598;0;5
6603;0;8
6607;1;2
6613;4;6
6614;0;2
6620;0;5
6625;7;8
6627;1;9
6632;1;9
6636;6;3
6637;6;4
6641;5;8
6643;5;0
6650;8;9
6655;8;9
6656;8;9
6657;0;8
6658;3;9
6661;7;1
6662;0;7
6668;0;6
6669;0;6
6673;0;1
6675;0;6
6677;6;2
6681;6;3
6688;7;1
6691;0;6
6693;0;6
6694;7;1
6703;6;2
6705;6;4
6706;7;5
6715;6;4
6716;4;5
6718;0;9
6721;6;2
6722;9;3
6723;6;4
6724;8;7
6725;4;8
6728;0;5
6730;8;7
6732;6;2
6737;6;4
6738;9;4
6739;8;3
6740;0;9
6742;6;4
6743;0;1
6744;9;2
6746;4;5
6747;0;9
6748;0;1
6755;7;8
6759;6;4
6761;6;4
6765;0;8
6772;5;9
6773;0;2
6775;1;5
6780;6;4
6782;0;6
6783;6;1
6784;6;9
6785;6;2
6788;4;5
6790;7;3
6792;0;6
6793;4;9
6796;7;2
6797;0;2
6800;6;2
6801;0;3
6802;6;4
6803;3;5
6810;3;2
6813;0;5
6820;3;2
6823;8;5
6828;3;2
6831;8;2
6832;0;5
6834;3;8
6836;6;2
6839;3;8
6840;0;3
6844;6;2
6849;3;2
6854;9;4
6860;0;5
6866;3;5
6872;6;4
6878;6;2
6879;8;5
6880;3;5
6884;8;5
6885;6;2
6886;0;5
6894;6;0
6898;9;8
6899;9;5
6906;6;2
6909;9;5
6911;6;4
6912;7;2
6914;6;9
6915;6;4
6919;7;9
6920;3;2
6931;9;4
6932;3;5
6940;1;3
6945;9;8
6950;8;3
6964;0;5
6981;6;5
6990;9;4
6997;1;4
6999;9;4
7003;3;5
7010;5;3
7015;6;2
7018;8;5
7022;6;2
7026;0;3
7029;8;5
7030;1;7
7033;9;4
7043;1;9
7044;7;9
7045;5;4
7054;3;2
7061;7;9
7064;6;2
7081;7;9
7084;6;0
7106;1;9
7107;7;9
7117;7;3
7121;9;8
7127;5;8
7130;9;3
7133;6;0
7135;6;2
7136;5;9
7147;6;2
7153;9;4
7162;6;0
7163;6;2
7178;9;5
7186;9;4
7192;3;2
7195;4;5
7197;0;7
7199;7;9
7201;5;4
7205;9;2
7208;7;8
7211;8;3
7212;6;2
7216;6;0
7229;7;2
7233;0;3
7235;4;2
7240;4;5
7241;6;5
7248;7;3
7249;7;2
7251;8;4
7256;5;9
7259;7;8
7260;0;7
7262;0;1
7267;0;7
7271;6;2
7273;9;4
7274;8;5
7281;6;2
7283;6;4
7286;9;7
7291;8;2
7293;9;4
7294;8;5
7301;9;4
7302;6;8
7304;3;5
7308;8;2
7315;8;5
7316;6;4
7320;9;7
7324;8;5
7332;6;4
7333;8;3
7337;6;0
7338;6;4
7345;3;2
7348;8;2
7349;3;2
7351;8;5
7359;1;2
7361;9;4
7367;6;0
7368;6;0
7372;3;5
7376;5;4
7381;6;0
7386;6;2
7388;8;5
7391;9;4
7393;8;5
7394;5;4
7400;7;2
7403;3;5
7405;0;1
7408;6;4
7410;7;0
7412;0;2
7413;0;4
7417;5;8
7419;1;7
7421;8;4
7422;0;1
7425;8;4
7426;3;9
7429;0;4
7430;0;5
7432;1;7
7436;8;3
7440;6;0
7444;5;8
7447;0;1
7448;0;5
7451;6;5
7454;7;5
7456;6;4
7457;8;2
7459;8;9
7468;0;1
7469;7;2
7471;8;9
7472;7;2
7475;3;5
7478;0;5
7482;8;2
7487;8;9
7488;8;4
7492;3;2
7494;6;4
7495;1;9
7498;3;5
7503;0;6
7508;6;2
7511;7;5
7514;6;8
7518;8;2
7519;8;3
7521;7;5
7524;0;8
7528;8;2
7529;8;3
7530;8;4
7533;9;7
7539;8;2
7541;7;5
7542;7;5
7543;8;3
7558;6;0
7559;0;5
7565;5;7
7569;6;8
7575;8;2
7579;8;9
7580;5;9
7583;7;5
7584;9;7
7587;8;2
7588;1;9
7594;7;9
7595;8;3
7597;3;8
7602;0;5
7603;3;8
7604;8;2
7608;3;1
7609;3;2
7612;6;5
7619;3;2
7620;9;3
7622;6;5
7627;0;2
7630;6;5
7637;0;2
7642;1;8
7643;0;5
7649;6;5
7659;3;5
7672;6;5
7673;6;5
7676;8;5
7678;0;2
7679;6;5
7683;3;2
7685;3;2
7687;0;2
7691;3;8
7694;6;8
7698;0;5
7710;3;2
7711;3;7
7715;3;5
7716;3;2
7720;6;8
7724;3;2
7729;8;2
7732;8;5
7736;1;9
7738;8;1
7741;9;4
7742;8;5
7751;0;4
7756;8;9
7759;9;4
7762;0;2
7764;9;4
7775;9;4
7777;3;5
7779;6;5
7793;8;5
7797;6;5
7800;0;3
7811;8;1
7813;8;9
7821;0;3
7823;3;8
7826;4;5
7842;0;5
7844;9;7
7845;0;8
7849;7;3
7850;9;5
7851;0;6
7852;9;7
7853;0;8
7854;6;9
7856;8;1
7857;9;2
7858;6;3
7859;4;5
7860;0;6
7861;8;7
7862;0;8
7865;5;7
7869;0;1
7870;7;5
7874;0;9
7875;8;3
7876;6;2
7877;8;7
7883;6;4
7886;6;2
7888;4;5
7894;6;2
7895;6;9
7896;8;1
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7905;8;3
7908;8;7
7910;6;4
7911;0;1
7912;8;7
7915;8;7
7917;6;2
7918;4;5
7919;0;8
7921;6;8
7924;8;7
7927;8;7
7928;8;1
7935;6;2
7936;8;3
7937;6;4
7938;8;5
7945;6;2
7946;6;3
7948;8;5
7951;9;8
7957;9;4
7965;8;5
7982;9;4
7984;5;4
7986;6;2
7990;8;1
7992;6;2
7999;0;8
8003;1;7
8015;0;8
8019;6;2
8025;6;2
8031;6;2
8034;8;5
8036;6;2
8038;8;5
8039;8;4
8044;7;9
8047;9;2
8049;8;5
8051;6;4
8059;8;2
8061;6;4
8064;8;7
8069;1;2
8071;6;4
8072;3;5
8079;3;2
8081;6;4
8082;8;5
8091;8;2
8092;6;4
8094;8;2
8095;6;4
8097;0;8
8102;8;2
8106;1;7
8107;6;4
8108;6;2
8112;3;2
8119;9;2
8141;6;4
8153;6;2
8155;9;4
8165;6;2
8168;6;2
8170;6;5
8183;5;8
8185;3;5
8196;0;6
8198;7;2
8204;6;4
8205;9;4
8210;6;9
8222;9;4
8225;9;2
8229;0;1
8233;0;1
8235;6;4
8236;0;8
8238;7;2
8244;0;1
8247;8;4
8253;7;2
8255;6;4
8262;9;2
8264;8;4
8268;7;1
8273;7;0
8274;7;9
8278;7;0
8279;6;8
8280;8;4
8288;6;9
8292;8;2
8303;0;1
8305;0;1
8309;8;4
8310;6;2
8314;8;4
8315;7;2
8316;3;7
8318;6;2
8319;6;9
8323;0;2
8324;7;1
8325;6;0
8326;0;6
8327;7;5
8330;3;8
8332;7;9
8333;0;6
8339;6;8
8347;9;4
8358;7;9
8361;6;2
8362;0;3
8366;3;5
8372;7;9
8375;9;7
8379;8;3
8381;6;2
8387;9;7
8391;4;7
8397;0;3
8406;9;4
8408;4;8
8410;6;8
8412;4;5
8431;7;9
8437;6;8
8442;6;4
8444;4;5
8447;3;5
8456;6;8
8457;7;9
8469;3;1
8470;6;2
8472;6;4
8482;9;2
8487;8;5
8489;8;3
8491;3;1
8492;6;2
8495;6;2
8498;3;2
8502;8;5
8508;0;3
8509;3;1
8511;3;4
8520;9;4
8521;9;2
8522;6;8
8527;6;4
8530;0;8
8531;8;5
8532;6;2
8536;3;1
8538;3;1
8539;0;5
8540;3;1
8543;3;1
8544;0;2
8545;3;1
8547;0;8
8553;3;5
8563;3;5
8569;9;2
8571;0;5
8578;0;5
8579;0;6
8584;0;2
8588;0;6
8601;8;5
8602;3;2
8613;9;4
8615;3;2
8630;3;5
8632;0;5
8635;3;8
8637;0;6
8639;3;2
8643;3;5
8645;0;5
8646;3;2
8648;3;2
8652;0;5
8653;3;5
8656;0;5
8665;0;5
8673;6;2
8676;8;5
8684;8;3
8693;8;2
8695;9;4
8702;8;5
8710;8;5
8711;8;5
8713;6;3
8726;9;8
8741;8;5
8743;9;4
8747;8;5
8756;9;8
8759;3;8
8788;8;5
8793;6;2
8802;6;4
8810;6;2
8816;1;8
8819;7;1
8820;9;2
8844;0;2
8847;0;5
8863;8;5
8867;0;3
8870;7;2
8886;8;4
8889;0;2
8906;4;9
8907;3;2
8908;9;2
8917;9;4
8920;7;9
8922;0;1
8931;0;7
8941;6;4
8954;3;4
8960;6;4
8962;8;9
8973;0;2
8974;0;7
8979;0;1
8980;7;1
8984;9;7
8995;7;1
9003;0;1
9005;0;1
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9011;5;3
9013;0;5
9015;6;7
9016;7;0
9017;7;1
9018;9;2
9019;6;7
9022;6;3
9023;4;9
9024;2;7
9027;8;3
9028;5;9
9031;9;7
9032;0;2
9035;0;5
9036;5;7
9041;0;6
9043;3;2
9044;6;7
9045;9;7
9046;8;2
9057;5;9
9062;9;2
9065;3;5
9068;9;8
9071;3;1
9072;3;2
9073;6;3
9074;6;4
9075;0;5
9082;8;2
9084;6;4
9085;8;5
9088;6;8
9093;6;9
9097;6;2
9098;6;4
9099;6;4
9102;6;4
9103;6;4
9104;9;4
9109;8;5
9110;9;8
9112;3;1
9114;8;5
9118;8;2
9119;9;5
9123;3;2
9126;6;8
9128;6;4
9129;3;2
9131;3;2
9132;6;5
9135;6;2
9136;9;8
9139;3;8
9141;4;7
9145;6;2
9150;6;8
9154;3;2
9158;7;0
9159;8;5
9160;8;5
9168;3;2
9172;4;7
9173;9;8
9176;8;5
9182;8;3
9186;9;7
9194;8;5
9198;8;9
9200;0;1
9202;8;3
9204;8;7
9206;8;9
9208;9;4
9211;9;4
9212;9;7
9214;8;9
9216;8;9
9218;8;9
9222;0;1
9224;8;4
9225;8;2
9227;8;3
9232;8;4
9233;0;1
9238;8;3
9241;7;1
9245;7;9
9248;5;7
9249;0;1
9250;3;9
9252;4;9
9254;8;9
9255;4;9
9257;9;7
9258;0;1
9259;8;2
9266;6;2
9268;7;5
9303;6;2
9304;9;2
9309;6;2
9318;6;2
9331;3;5
9337;3;5
9338;7;5
9341;6;2
9346;6;2
9351;3;2
9353;9;4
9359;8;2
9369;6;2
9371;9;4
9372;0;5
9379;0;2
9382;9;5
9394;3;8
9398;3;5
9399;9;7
9400;8;5
9416;6;9
9417;0;2
9421;0;2
9422;3;5
9423;6;9
9427;3;5
9433;6;8
9442;6;2
9446;6;2
9456;6;2
9465;3;5
9477;4;2
9482;3;5
9487;0;2
9490;3;2
9491;9;3
9492;9;4
9493;9;5
9494;0;6
9501;9;3
9506;9;8
9513;0;5
9530;7;9
9534;9;7
9535;0;2
9536;9;3
9537;8;4
9539;7;9
9552;6;0
9553;1;9
9554;1;9
9562;7;9
9564;1;8
9572;6;8
9575;6;8
9594;8;1
9595;6;2
9596;3;8
9606;7;5
9610;8;9
9613;8;2
9617;0;6
9623;0;2
9624;8;3
9628;0;7
9631;6;0
9634;8;0
9642;7;9
9649;7;1
9650;0;7
9652;0;7
9654;5;3
9655;7;3
9662;8;3
9664;7;2
9684;0;7
9686;7;2
9687;3;0
9691;4;8
9698;7;6
9700;6;2
9708;5;4
9709;8;5
9712;5;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9723;4;9
9726;0;2
9728;8;4
9729;6;5
9730;0;6
9733;8;9
9735;1;4
9738;5;4
9740;4;9
9741;4;9
9745;8;4
9746;5;7
9749;0;5
9751;0;2
9752;0;2
9755;5;8
9758;6;3
9764;9;4
9765;5;7
9766;8;4
9767;3;9
9768;0;2
9769;8;9
9770;0;5
9773;8;7
9775;0;6
9777;7;5
9779;0;2
9780;7;8
9781;9;7
9782;5;6
9783;0;4
9788;5;7
9792;9;4
9793;5;6
9794;0;6
9795;5;1
9798;0;2
9799;7;1
9800;7;0
9803;8;2
9808;5;9
9811;8;2
9820;8;2
9826;6;0
9830;1;5
9831;1;5
9832;8;2
9835;6;4
9839;7;2
9840;0;3
9847;3;2
9849;8;2
9850;6;0
9853;1;5
9855;3;2
9858;8;6
9867;8;2
9870;8;5
9872;0;3
9873;0;4
9874;8;2
9877;1;5
9879;8;0
9880;8;2
9881;8;3
9883;3;5
9889;1;3
9890;4;9
9893;8;2
9904;7;2
9905;9;3
9906;0;4
9907;0;5
9912;7;1
9913;7;2
9922;5;4
9924;7;9
9925;8;3
9928;8;4
9936;5;8
9937;0;2
9940;0;6
9941;6;5
9943;8;3
9944;5;3
9945;4;9
9947;6;4
9953;0;6
9954;0;2
9955;0;1
9959;1;8
9960;9;4
9965;8;3
9970;3;5
9971;7;2
9973;4;9
9975;8;3
9977;5;4
9980;0;2
9982;6;5
9985;3;2
9992;4;9
9997;9;4
9998;8;5
