Ziffer-Index;Erkannt als;Richtige Antwort:
3437;0;4
3440;6;8
3441;0;7
3443;6;3
3444;0;4
3447;0;6
3448;6;3
3449;9;3
3451;0;7
3453;9;7
3456;0;3
3459;0;9
3460;0;9
3462;9;5
3463;6;4
3465;9;4
3466;9;8
3467;0;9
3468;3;5
3469;9;3
3470;6;5
3473;0;8
3474;6;2
3475;1;3
3477;0;9
3482;6;2
3483;0;9
3484;9;3
3486;6;3
3487;6;3
3489;6;2
3490;3;4
3492;0;8
3493;6;3
3494;0;7
3495;6;4
3497;6;4
3499;0;8
3500;0;4
3501;7;9
3502;6;8
3503;3;9
3506;6;5
3507;0;9
3508;6;2
3509;0;8
3510;1;2
3511;0;2
3513;0;2
3514;0;2
3516;9;8
3517;0;4
3519;3;8
3520;0;6
3521;0;8
3522;3;2
3523;3;4
3525;0;7
3528;1;3
3529;7;9
3530;0;4
3531;9;3
3533;9;4
3534;0;4
3537;1;5
3541;0;4
3542;0;4
3543;6;4
3544;0;4
3547;6;2
3548;1;3
3549;6;3
3551;0;4
3552;9;5
3555;6;8
3557;1;6
3558;0;5
3559;0;8
3561;0;4
3563;0;8
3565;3;5
3566;6;2
3567;0;8
3568;0;4
3569;0;5
3570;0;5
3571;6;4
3573;6;7
3575;9;7
3576;1;8
3577;1;2
3578;0;2
3583;9;8
3585;9;7
3587;0;9
3588;9;8
3590;9;5
3591;0;5
3593;0;1
3594;9;7
3596;0;4
3597;3;9
3598;3;1
3599;1;2
3600;6;2
3601;6;1
3604;0;7
3607;3;4
3610;0;4
3611;0;2
3612;6;4
3614;0;6
3615;0;4
3616;0;7
3618;7;9
3619;0;5
3620;0;3
3621;0;4
3623;9;5
3626;3;8
3627;0;8
3628;0;2
3629;0;8
3631;7;5
3633;0;8
3635;0;8
3636;0;5
3637;9;7
3642;9;3
3643;9;7
3644;1;8
3645;9;5
3646;6;0
3651;3;1
3653;0;4
3654;1;5
3655;1;2
3656;0;7
3657;0;6
3658;0;2
3659;9;3
3661;6;2
3662;0;8
3663;9;5
3665;0;6
3667;9;7
3668;6;2
3672;3;4
3674;9;8
3675;6;2
3676;6;4
3678;6;5
3681;1;2
3682;6;2
3683;0;6
3684;6;4
3685;0;4
3686;6;3
3687;3;9
3691;6;5
3694;6;2
3696;6;2
3698;1;0
3700;0;4
3702;3;5
3703;1;2
3704;9;8
3705;0;8
3707;9;8
3708;3;8
3711;0;9
3713;9;7
3715;9;3
3716;3;9
3717;9;3
3718;9;4
3722;9;4
3723;0;9
3726;9;4
3727;0;8
3728;0;4
3729;0;2
3731;0;2
3732;1;8
3737;0;8
3738;6;3
3743;9;7
3745;3;1
3746;0;3
3749;0;6
3750;9;5
3752;0;4
3754;0;5
3755;0;9
3756;0;5
3757;0;8
3758;3;4
3759;0;9
3760;0;9
3763;9;5
3766;9;3
3767;0;7
3769;9;3
3770;0;4
3771;0;8
3772;0;2
3773;1;2
3775;6;2
3776;9;5
3778;9;5
3780;6;4
3781;9;8
3782;0;8
3783;0;9
3785;6;2
3786;3;1
3787;6;3
3788;0;5
3789;3;1
3792;0;4
3793;3;4
3794;9;8
3795;8;3
3796;9;2
3797;6;5
3799;0;7
3801;0;6
3802;6;2
3807;9;8
3808;9;7
3810;6;5
3811;6;2
3812;6;3
3813;9;8
3814;9;5
3816;0;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;9;3
3825;6;3
3826;1;5
3827;0;6
3828;0;4
3829;6;8
3832;1;2
3833;0;8
3834;6;3
3835;0;6
3836;0;7
3837;0;5
3838;6;7
3839;1;2
3840;0;9
3841;0;4
3842;7;9
3844;6;2
3845;0;8
3846;0;6
3848;0;7
3850;0;9
3853;1;6
3854;0;7
3855;9;5
3859;0;9
3860;6;5
3862;6;2
3863;6;5
3865;0;4
3866;3;1
3868;0;8
3871;0;8
3873;9;8
3874;7;9
3875;0;4
3876;1;2
3877;0;5
3879;0;9
3880;3;8
3882;9;8
3884;0;9
3885;0;9
3887;0;8
3888;0;9
3890;9;5
3892;1;8
3893;0;5
3898;9;5
3899;6;2
3902;0;5
3904;1;2
3905;9;8
3909;1;2
3912;0;2
3913;6;2
3915;3;4
3917;3;5
3918;1;5
3921;1;2
3925;0;1
3926;3;9
3927;0;9
3928;3;5
3929;9;5
3932;6;2
3933;6;2
3934;9;8
3938;0;4
3941;6;4
3944;0;3
3945;6;2
3946;1;2
3947;9;3
3949;6;8
3951;0;8
3952;6;5
3953;0;3
3954;0;8
3955;7;5
3956;0;4
3957;3;5
3958;6;2
3960;1;5
3962;6;3
3963;6;2
3964;3;8
3966;0;9
3967;7;9
3968;6;5
3969;9;7
3971;0;4
3975;6;3
3976;1;7
3977;6;3
3985;3;9
3986;6;2
3987;9;8
3988;0;8
3989;6;0
3992;7;9
3994;9;5
3996;0;4
3997;0;7
3998;6;4
4000;3;9
4001;7;4
4002;1;3
4007;3;7
4009;3;9
4011;0;8
4012;0;4
4016;0;9
4017;0;4
4018;7;3
4020;9;8
4024;6;4
4025;3;1
4026;9;3
4027;9;7
4029;3;4
4031;6;5
4038;1;2
4040;7;9
4041;9;8
4042;0;4
4044;0;3
4046;0;4
4047;0;9
4052;6;5
4054;6;5
4055;0;2
4056;9;5
4058;0;8
4059;3;5
4060;6;4
4061;9;7
4063;3;6
4066;0;2
4067;9;5
4068;3;8
4071;0;4
4072;1;5
4075;0;8
4076;9;5
4077;3;1
4078;0;9
4086;0;8
4087;9;3
4089;9;7
4092;9;8
4093;0;9
4094;1;5
4096;0;8
4097;0;3
4098;0;2
4099;0;7
4100;3;2
4102;0;7
4103;6;2
4106;9;3
4107;0;7
4108;9;5
4111;0;9
4112;0;8
4113;6;2
4114;1;2
4115;6;2
4116;3;8
4117;0;8
4118;3;5
4120;0;3
4121;1;8
4122;0;9
4123;9;8
4124;3;8
4126;1;8
4127;1;2
4128;9;3
4130;9;7
4131;1;5
4133;6;2
4134;7;9
4135;6;2
4136;3;8
4137;0;8
4141;9;8
4143;3;9
4145;0;8
4146;1;0
4148;9;7
4149;6;2
4151;0;7
4152;1;5
4154;0;9
4156;3;2
4158;0;9
4159;9;8
4160;0;6
4161;6;2
4162;9;3
4163;0;9
4164;0;3
4165;3;8
4167;1;2
4171;3;1
4172;3;4
4173;6;2
4176;0;2
4177;0;5
4180;6;2
4182;0;9
4185;9;1
4187;0;2
4189;0;2
4192;9;4
4194;3;4
4195;3;1
4196;9;5
4197;6;4
4198;0;9
4199;9;7
4201;3;1
4202;9;5
4203;0;6
4204;6;2
4205;0;2
4206;0;2
4207;1;8
4211;1;6
4212;0;1
4214;9;7
4215;0;7
4217;0;4
4218;4;8
4219;9;5
4220;0;3
4221;9;4
4222;0;3
4223;0;4
4225;0;7
4226;9;5
4228;9;7
4229;3;4
4230;0;8
4231;1;8
4233;1;5
4234;6;3
4236;6;5
4242;1;3
4244;6;3
4246;3;8
4247;6;2
4248;3;2
4250;6;2
4251;9;8
4253;0;8
4254;6;5
4255;0;5
4256;6;3
4257;0;9
4258;3;4
4260;1;2
4261;0;5
4263;9;5
4265;3;4
4266;0;4
4268;6;4
4269;0;4
4271;0;5
4272;0;9
4274;3;2
4275;0;2
4277;0;3
4279;6;2
4283;0;9
4284;3;9
4285;0;6
4287;0;9
4289;0;2
4290;1;8
4291;0;4
4293;0;9
4294;0;9
4296;6;2
4297;9;7
4298;0;9
4300;0;5
4301;0;9
4302;0;5
4305;0;8
4306;7;3
4307;9;5
4309;6;9
4310;9;5
4312;1;5
4313;9;4
4314;7;9
4315;3;5
4316;7;9
4317;0;3
4323;9;5
4324;9;4
4326;6;2
4330;3;5
4332;3;4
4334;6;3
4335;9;3
4338;6;5
4339;6;2
4340;3;5
4341;6;2
4342;3;2
4344;0;9
4345;0;2
4349;6;1
4350;1;2
4354;6;2
4355;7;5
4356;1;5
4357;0;7
4358;0;9
4359;9;5
4360;0;5
4362;9;8
4363;0;9
4364;9;5
4367;6;2
4368;6;5
4369;0;9
4371;1;8
4372;9;8
4373;0;4
4374;0;5
4375;1;8
4376;0;8
4377;9;4
4378;3;5
4379;6;4
4380;9;8
4381;0;5
4382;3;4
4384;1;2
4385;3;2
4387;6;2
4389;3;8
4390;4;8
4393;1;3
4395;0;6
4396;0;4
4398;0;8
4399;0;8
4400;9;7
4401;6;2
4402;1;2
4405;3;9
4406;0;3
4408;0;9
4410;0;9
4411;9;8
4413;1;6
4414;9;4
4415;0;2
4418;0;2
4419;0;8
4420;9;5
4421;6;4
4422;3;5
4424;3;9
4427;1;2
4429;0;8
4431;3;4
4433;3;7
4434;0;8
4435;7;3
4437;6;3
4438;0;4
4439;0;6
4440;9;5
4441;0;6
4442;6;2
4445;6;2
4451;9;2
4452;3;8
4454;0;9
4455;0;8
4456;3;2
4458;0;4
4460;9;7
4461;9;5
4463;1;5
4464;0;6
4465;0;4
4467;0;7
4468;0;4
4472;9;5
4475;8;4
4476;6;2
4477;1;0
4478;3;8
4480;7;9
4481;6;4
4482;0;2
4483;9;4
4485;0;7
4486;0;8
4490;0;4
4492;9;3
4494;6;3
4496;3;8
4497;0;8
4499;0;6
4501;6;3
4503;1;2
4504;0;2
4505;0;9
4506;0;2
4507;0;1
4508;9;8
4510;3;2
4511;0;9
4513;0;8
4514;0;4
4517;6;2
4518;0;8
4520;7;5
4521;0;2
4523;9;8
4528;0;3
4529;9;5
4530;9;7
4534;0;9
4535;9;3
4536;3;6
4538;3;1
4539;0;7
4540;9;7
4541;9;3
4543;9;8
4544;6;4
4545;9;8
4546;1;2
4548;6;5
4549;0;2
4551;9;7
4552;0;3
4553;0;9
4557;0;6
4558;0;4
4559;0;2
4562;0;2
4566;0;7
4567;7;4
4568;0;7
4569;0;5
4571;0;6
4572;0;8
4573;0;2
4575;0;4
4576;8;4
4578;9;7
4581;6;3
4582;6;2
4583;0;5
4584;0;9
4585;0;9
4590;6;4
4592;0;9
4593;0;7
4594;0;2
4596;9;5
4598;9;4
4601;0;8
4603;3;1
4605;6;3
4608;0;8
4609;9;4
4613;6;3
4615;0;2
4616;0;9
4621;6;3
4625;1;2
4626;0;8
4629;0;8
4632;6;2
4634;3;8
4635;6;3
4636;0;2
4637;9;5
4638;0;3
4639;9;8
4640;0;8
4643;3;1
4644;7;9
4645;9;5
4647;7;3
4648;3;9
4652;9;4
4654;0;7
4656;0;2
4657;7;3
4660;9;7
4661;0;4
4663;3;9
4665;3;9
4666;3;2
4667;9;8
4668;6;2
4671;0;8
4673;0;9
4679;0;9
4681;0;9
4683;7;9
4684;1;2
4686;0;6
4688;0;3
4689;6;5
4690;0;7
4692;0;9
4693;9;7
4695;9;4
4696;0;5
4699;1;6
4701;7;9
4702;1;6
4703;6;3
4705;6;2
4706;0;9
4707;0;8
4709;6;2
4710;1;2
4711;9;5
4712;1;5
4713;6;2
4716;1;2
4720;6;0
4721;6;4
4722;1;5
4723;7;2
4724;0;8
4725;6;2
4726;1;8
4727;7;3
4731;0;8
4734;6;2
4735;0;9
4736;0;7
4737;3;8
4738;6;4
4742;0;7
4743;0;8
4744;0;8
4745;3;4
4746;9;7
4748;0;8
4749;9;5
4750;9;8
4751;6;4
4752;7;9
4753;0;8
4755;6;3
4756;0;8
4758;9;3
4762;0;5
4763;6;5
4766;0;5
4767;0;7
4768;0;4
4769;3;9
4770;9;3
4771;1;5
4772;3;4
4775;6;2
4777;9;8
4778;3;1
4783;9;4
4785;9;3
4788;1;0
4789;9;8
4791;6;4
4792;3;8
4793;1;7
4794;9;7
4795;0;9
4797;9;8
4798;1;6
4801;6;2
4802;9;3
4803;0;4
4805;1;2
4807;6;8
4808;0;3
4809;9;5
4810;9;5
4812;3;2
4813;0;4
4814;0;6
4816;6;2
4817;3;8
4818;9;3
4820;9;8
4822;0;8
4823;3;9
4825;3;8
4826;0;4
4827;6;4
4828;6;5
4829;0;8
4830;3;5
4833;0;3
4837;1;7
4839;0;8
4841;1;3
4842;0;4
4843;0;9
4844;6;5
4845;9;8
4848;1;2
4849;1;8
4850;0;8
4851;0;6
4852;6;8
4854;0;3
4856;7;9
4857;9;0
4860;0;4
4861;9;7
4863;9;8
4866;9;4
4867;6;5
4868;0;7
4870;6;2
4873;9;3
4874;0;9
4876;6;2
4878;0;2
4879;3;8
4881;0;7
4882;0;6
4884;0;9
4885;9;3
4886;1;7
4888;8;5
4889;6;2
4890;6;8
4892;3;5
4893;3;4
4894;9;3
4895;0;8
4896;6;4
4899;1;2
4900;9;7
4901;7;9
4902;3;5
4903;3;1
4904;9;3
4905;1;2
4906;0;4
4907;7;3
4909;3;1
4910;0;9
4911;0;4
4912;3;4
4915;9;5
4916;9;4
4918;0;9
4920;0;2
4921;0;7
4922;6;8
4925;0;3
4929;6;4
4933;9;5
4938;9;7
4939;0;2
4941;6;2
4942;3;5
4943;0;2
4944;0;2
4946;0;4
4948;3;8
4950;6;2
4951;0;1
4954;0;2
4956;9;8
4960;0;8
4961;6;2
4962;6;2
4963;0;9
4964;6;2
4965;3;2
4967;6;9
4968;0;9
4969;6;2
4971;3;5
4973;9;3
4974;0;4
4975;0;9
4976;3;4
4978;9;8
4979;0;5
4980;0;6
4981;0;2
4982;0;8
4983;6;3
4985;6;2
4986;3;8
4987;6;4
4988;3;9
4990;9;3
4994;9;7
4995;1;2
4997;6;2
4998;3;4
5003;0;8
5004;0;4
5007;0;6
5009;7;9
5011;1;8
5015;0;9
5016;0;8
5017;0;9
5018;6;2
5019;6;3
5020;3;5
5021;6;5
5023;6;4
5024;0;2
5027;0;4
5028;9;3
5029;0;9
5032;0;4
5037;0;2
5038;6;3
5039;9;4
5040;0;7
5041;9;8
5045;0;2
5046;6;3
5047;6;4
5048;0;7
5049;3;8
5050;0;9
5053;0;2
5055;0;4
5056;1;5
5058;0;7
5059;9;8
5061;0;8
5063;6;4
5064;0;7
5065;6;8
5067;6;3
5068;6;4
5070;0;9
5071;0;7
5074;6;3
5075;1;8
5076;6;4
5077;0;7
5078;6;3
5082;0;4
5083;0;5
5084;0;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5093;0;1
5094;0;7
5095;0;2
5096;6;4
5098;7;5
5099;0;2
5101;0;4
5102;9;5
5103;0;8
5104;0;4
5105;0;2
5106;0;9
5107;0;7
5114;0;7
5116;0;6
5118;6;8
5119;6;2
5120;6;2
5121;0;7
5123;0;4
5125;6;2
5126;6;4
5127;6;2
5129;9;8
5131;0;6
5134;1;5
5135;7;9
5136;0;6
5138;9;8
5140;6;3
5142;7;8
5143;6;3
5144;0;9
5145;0;6
5146;6;3
5149;6;2
5151;3;4
5152;0;5
5154;0;7
5157;1;2
5158;6;3
5159;9;4
5160;3;5
5162;9;7
5163;1;8
5164;0;9
5166;0;1
5167;6;2
5168;0;3
5169;9;4
5170;0;5
5172;0;7
5173;6;8
5174;1;5
5175;9;4
5176;0;8
5177;9;7
5178;6;4
5180;9;7
5181;9;3
5183;0;8
5184;1;8
5185;9;3
5187;6;5
5188;0;8
5189;6;2
5190;0;7
5191;0;4
5192;1;2
5194;6;5
5195;0;4
5196;6;5
5197;6;5
5198;0;8
5200;9;4
5201;0;4
5202;6;4
5204;6;8
5206;6;5
5207;6;5
5209;6;8
5210;7;9
5212;4;3
5214;9;3
5215;9;3
5216;6;2
5217;1;2
5222;0;5
5223;6;5
5225;6;3
5226;1;8
5229;1;5
5231;0;8
5236;0;8
5238;1;7
5239;3;4
5246;0;7
5247;0;9
5248;6;3
5250;0;2
5256;0;4
5260;0;4
5261;0;7
5262;0;9
5264;1;2
5266;6;2
5267;6;2
5269;0;9
5272;6;2
5273;0;3
5274;3;4
5275;9;5
5278;9;8
5279;7;9
5282;0;2
5283;0;3
5284;6;4
5285;0;5
5287;0;7
5288;0;8
5292;0;2
5293;0;3
5294;0;4
5295;9;5
5297;0;7
5298;0;8
5300;0;8
5302;9;5
5306;9;8
5308;0;2
5309;6;3
5310;0;7
5311;0;9
5312;0;4
5315;7;9
5319;6;4
5322;3;4
5324;0;7
5325;3;5
5328;0;3
5329;1;3
5330;6;3
5331;6;1
5333;0;9
5335;6;4
5336;9;3
5338;0;2
5339;9;5
5340;0;2
5343;0;8
5344;7;9
5345;0;4
5347;9;5
5348;3;4
5349;7;8
5351;9;5
5352;7;9
5355;0;4
5356;9;3
5359;6;3
5360;9;8
5362;6;4
5363;9;7
5364;3;5
5366;0;2
5367;0;2
5372;0;7
5373;7;9
5374;0;5
5376;9;8
5377;0;9
5379;9;8
5380;9;8
5381;0;2
5382;6;3
5385;6;2
5386;7;9
5387;9;8
5388;3;9
5389;9;5
5390;0;2
5392;0;2
5393;6;4
5394;7;8
5395;6;4
5397;3;5
5400;0;5
5403;0;8
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;9;8
5414;7;9
5417;7;2
5418;0;3
5419;0;4
5420;0;5
5421;0;6
5423;0;8
5426;0;4
5427;1;2
5429;7;9
5432;6;5
5433;0;8
5434;9;8
5436;0;2
5438;0;8
5439;0;4
5440;0;4
5444;6;4
5445;0;5
5446;6;3
5448;9;4
5449;0;2
5451;9;5
5454;6;3
5455;0;2
5456;0;9
5457;3;1
5458;0;6
5462;0;8
5464;0;4
5468;0;3
5469;0;6
5472;0;3
5473;6;5
5474;0;4
5475;6;2
5476;6;4
5478;0;8
5479;6;3
5480;6;5
5487;0;2
5488;6;5
5489;0;8
5492;0;3
5493;9;8
5494;6;2
5495;9;8
5496;0;7
5500;0;4
5502;3;2
5503;0;9
5504;0;3
5507;6;2
5509;9;4
5510;6;5
5512;9;7
5515;6;2
5516;0;3
5517;9;4
5518;3;5
5521;6;2
5522;0;8
5523;7;9
5525;0;4
5528;9;5
5530;0;8
5536;1;2
5538;0;3
5539;0;6
5541;0;2
5542;0;3
5543;0;8
5545;6;2
5547;0;8
5548;6;8
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;0;4
5560;9;7
5561;0;4
5562;0;2
5563;9;7
5564;0;4
5567;6;0
5569;0;8
5570;6;5
5571;6;5
5572;6;5
5573;0;3
5574;6;5
5576;0;7
5577;6;4
5578;6;8
5579;0;5
5583;9;3
5585;0;3
5586;0;8
5587;3;9
5589;9;8
5594;3;1
5595;6;2
5596;9;3
5597;6;4
5598;9;5
5601;0;8
5602;3;9
5605;3;2
5607;6;4
5608;1;5
5610;9;7
5611;6;8
5612;7;9
5615;3;2
5616;0;3
5617;6;4
5618;6;5
5621;3;8
5622;3;9
5623;0;3
5624;0;5
5626;3;2
5628;0;3
5629;3;2
5630;3;1
5631;6;4
5632;9;5
5633;1;5
5634;0;2
5635;9;3
5636;3;2
5638;6;3
5639;3;9
5641;6;2
5642;9;1
5643;0;2
5644;9;8
5647;6;8
5648;0;8
5649;9;7
5650;9;8
5654;9;7
5655;9;7
5656;3;8
5658;0;5
5662;3;5
5664;6;4
5667;6;2
5668;9;5
5671;7;9
5674;0;3
5675;3;8
5676;0;4
5677;6;4
5678;3;8
5680;9;8
5682;9;5
5687;9;3
5688;9;7
5691;6;4
5692;0;2
5696;3;4
5697;9;5
5698;6;4
5699;3;1
5701;3;8
5703;0;3
5706;1;5
5708;9;3
5710;3;8
5711;9;5
5713;6;4
5714;9;7
5716;3;2
5717;0;2
5720;6;4
5723;0;2
5725;0;4
5726;8;5
5728;9;7
5729;4;8
5730;7;9
5733;6;2
5734;0;3
5735;6;5
5739;0;2
5740;9;3
5741;0;4
5742;6;5
5744;1;8
5745;9;7
5746;9;1
5747;6;3
5748;0;2
5749;6;8
5752;6;5
5753;0;9
5754;0;9
5757;0;9
5758;0;4
5759;0;1
5760;1;3
5761;6;2
5763;0;2
5764;0;3
5765;0;8
5766;9;3
5767;6;2
5769;8;5
5771;6;8
5772;6;2
5773;9;7
5774;3;4
5775;0;8
5777;6;8
5779;6;5
5780;6;3
5782;0;4
5784;0;9
5785;6;2
5787;0;9
5789;9;7
5790;0;9
5792;0;4
5797;1;8
5799;0;2
5800;0;9
5801;0;6
5802;9;5
5803;6;8
5805;0;9
5807;9;5
5813;7;9
5814;6;3
5815;0;3
5816;6;4
5817;6;4
5820;0;2
5821;3;5
5822;0;4
5823;0;2
5824;7;3
5825;0;4
5826;0;6
5827;6;0
5829;6;2
5832;0;4
5833;0;5
5835;0;7
5836;9;8
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5845;9;7
5846;4;8
5849;0;2
5850;0;3
5851;0;4
5852;6;5
5854;0;7
5855;9;8
5856;0;9
5857;0;8
5858;9;7
5860;1;3
5861;9;7
5862;0;5
5863;0;2
5864;0;8
5866;0;7
5867;0;5
5874;1;5
5875;9;8
5876;0;8
5878;6;3
5879;6;2
5881;9;8
5882;8;3
5883;0;2
5885;3;5
5887;0;7
5888;6;4
5890;3;0
5891;6;5
5892;6;3
5895;6;2
5897;0;9
5899;6;0
5900;6;4
5904;9;3
5905;1;8
5906;9;7
5907;1;2
5908;7;9
5910;3;5
5911;9;8
5912;6;3
5913;6;5
5921;0;2
5922;0;5
5923;9;4
5924;3;2
5926;6;4
5927;0;4
5931;6;2
5934;6;2
5935;9;3
5936;9;4
5937;0;5
5938;0;6
5939;9;7
5940;0;8
5943;3;1
5944;0;2
5946;9;4
5947;9;5
5948;0;6
5949;9;7
5950;0;8
5953;3;1
5954;0;2
5955;0;3
5956;9;4
5957;0;5
5959;9;7
5960;0;8
5962;0;8
5964;0;5
5967;0;8
5969;0;4
5972;0;5
5975;3;4
5976;0;8
5978;3;1
5979;9;4
5981;9;5
5982;3;5
5983;0;2
5984;3;1
5985;0;5
5986;9;4
5988;9;7
5991;3;1
5992;9;7
5995;0;8
5996;0;9
5997;9;5
5999;9;7
6001;0;8
6004;0;8
6006;9;7
6007;9;7
6008;3;1
6010;6;2
6013;0;4
6014;6;2
6017;9;7
6018;0;8
6019;3;4
6021;3;4
6024;0;8
6025;0;4
6027;0;2
6028;9;5
6030;0;3
6031;0;6
6035;3;2
6036;6;2
6037;9;4
6041;6;2
6042;0;5
6043;0;5
6044;3;1
6045;0;3
6046;6;3
6049;6;8
6051;0;2
6052;6;2
6053;0;5
6054;9;7
6056;0;8
6057;6;2
6059;0;3
6061;1;3
6063;6;1
6064;6;2
6065;0;3
6066;6;4
6067;0;5
6069;9;7
6070;0;8
6071;0;9
6074;3;2
6075;0;3
6076;0;4
6077;0;5
6079;9;7
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;0;4
6087;0;5
6090;0;8
6091;0;9
6093;0;2
6095;0;5
6096;9;3
6098;9;7
6100;0;4
6102;0;4
6103;0;3
6105;9;7
6106;0;2
6107;9;3
6109;0;2
6111;0;2
6112;0;9
6113;0;6
6116;0;3
6118;0;2
6119;9;7
6120;0;5
6121;0;7
6123;6;2
6124;0;9
6126;0;9
6132;3;2
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;6;4
6144;0;4
6145;0;8
6146;0;5
6147;9;7
6148;0;5
6149;9;7
6150;0;8
6151;0;3
6152;9;4
6153;0;8
6154;0;8
6155;6;5
6156;6;2
6157;0;9
6160;9;3
6161;0;8
6164;9;7
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6171;0;7
6172;0;9
6173;0;9
6174;6;3
6175;0;4
6176;0;4
6177;9;3
6178;0;8
6180;0;2
6183;6;2
6184;4;3
6185;0;4
6186;9;5
6188;9;7
6189;6;8
6190;7;9
6193;6;2
6195;0;4
6196;9;5
6199;9;8
6200;0;9
6203;0;2
6205;0;4
6206;0;5
6208;0;7
6209;9;8
6210;0;9
6212;0;8
6213;6;3
6215;6;5
6216;3;5
6217;0;2
6219;0;8
6220;0;4
6221;7;9
6223;9;7
6225;6;2
6226;6;3
6227;9;5
6228;0;9
6230;0;9
6234;0;2
6235;7;9
6236;0;5
6238;0;8
6240;0;2
6242;9;7
6244;0;5
6245;3;8
6246;0;2
6248;0;8
6251;3;4
6255;6;3
6256;6;4
6257;0;5
6260;9;3
6262;0;8
6265;0;4
6266;0;2
6268;0;4
6270;0;5
6271;9;4
6272;0;3
6273;0;4
6274;0;2
6275;0;8
6277;6;5
6279;0;2
6281;0;2
6282;9;5
6284;6;4
6285;0;3
6289;9;3
6290;0;3
6291;0;5
6295;9;4
6296;9;8
6297;6;8
6300;0;4
6303;7;9
6304;0;8
6305;0;2
6306;0;7
6307;9;7
6311;0;2
6312;9;3
6313;6;4
6314;0;5
6317;0;8
6321;6;2
6322;6;3
6323;0;4
6324;6;5
6325;0;6
6327;1;8
6330;6;2
6331;6;3
6332;0;4
6333;6;5
6335;0;7
6336;7;8
6337;6;2
6340;6;2
6341;6;5
6343;1;8
6345;0;2
6347;6;8
6348;1;8
6349;6;3
6352;0;2
6353;9;7
6357;6;2
6358;0;8
6359;3;8
6360;0;7
6362;6;4
6365;0;3
6367;6;4
6368;7;5
6369;0;4
6370;6;3
6371;9;3
6372;3;8
6373;6;4
6376;3;9
6378;0;4
6379;9;3
6381;6;3
6382;0;3
6384;0;2
6385;6;5
6386;0;5
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6395;0;8
6396;0;4
6399;0;6
6402;0;6
6403;1;8
6404;1;8
6405;6;5
6409;6;9
6410;0;8
6412;0;2
6414;0;5
6415;9;5
6416;7;9
6417;6;4
6418;6;2
6420;0;9
6421;6;3
6423;6;2
6425;0;6
6427;0;4
6431;6;2
6432;0;3
6433;6;4
6434;0;7
6435;0;8
6439;0;2
6440;6;3
6441;9;7
6442;4;8
6446;0;2
6447;0;3
6448;0;4
6449;0;7
6450;1;8
6451;7;9
6452;9;7
6453;6;3
6455;6;3
6457;4;8
6458;9;7
6460;0;4
6462;0;2
6464;0;8
6465;0;3
6466;0;2
6467;7;8
6469;0;2
6471;0;7
6474;6;4
6475;0;4
6476;9;5
6477;9;8
6480;0;2
6481;6;3
6483;6;5
6485;1;8
6486;6;5
6488;0;4
6490;0;7
6491;0;5
6492;0;8
6493;1;8
6494;0;3
6495;0;8
6497;0;2
6499;0;2
6500;9;5
6501;6;3
6503;0;7
6504;6;3
6505;0;9
6506;6;1
6507;0;9
6508;7;9
6511;0;3
6512;0;9
6513;0;2
6514;1;8
6516;6;4
6517;6;3
6518;9;5
6519;0;2
6521;0;2
6522;9;5
6523;0;8
6525;9;5
6528;6;2
6529;6;4
6530;7;5
6534;0;2
6535;9;3
6536;6;4
6537;9;5
6541;6;2
6543;0;4
6544;3;5
6547;0;4
6548;6;5
6552;0;4
6553;6;4
6554;6;2
6555;0;8
6559;6;4
6560;7;9
6561;9;7
6562;6;2
6564;9;3
6565;0;9
6566;0;2
6568;6;9
6569;7;3
6570;9;3
6573;6;5
6574;0;2
6576;1;7
6577;6;7
6578;3;8
6579;6;4
6581;6;2
6582;0;4
6584;6;2
6585;6;4
6587;7;8
6589;0;7
6592;0;9
6594;6;2
6595;0;8
6597;9;0
6598;6;5
6600;6;5
6603;0;8
6607;6;2
6610;6;9
6611;1;5
6612;0;8
6614;0;2
6616;0;2
6617;0;8
6620;1;5
6624;9;3
6626;6;4
6629;0;8
6631;0;8
6632;3;9
6635;0;2
6636;0;3
6637;6;4
6638;6;5
6641;9;8
6643;1;0
6645;0;2
6646;0;3
6647;6;4
6649;9;8
6650;0;9
6652;3;1
6654;1;8
6655;0;9
6657;9;8
6658;0;9
6659;0;8
6660;0;4
6661;0;1
6662;0;7
6664;0;3
6665;0;3
6670;0;1
6673;9;1
6676;0;3
6677;0;2
6681;0;3
6683;6;1
6684;0;7
6686;0;8
6687;6;4
6688;3;1
6689;0;4
6690;0;3
6692;0;9
6694;0;1
6695;9;4
6696;6;4
6698;0;2
6699;0;4
6700;6;4
6703;0;2
6704;0;3
6705;6;4
6706;6;5
6708;0;7
6709;0;8
6710;0;9
6713;0;2
6714;9;3
6715;0;4
6716;0;5
6718;0;9
6721;0;2
6722;0;3
6723;0;4
6724;0;7
