Ziffer-Index;Erkannt als;Richtige Antwort:
7899;8;1
7900;8;1
7905;2;3
7911;8;1
7917;4;2
7918;4;5
7920;8;1
7921;4;8
7922;4;2
7928;8;1
7932;2;3
7945;6;2
7946;2;3
7947;9;4
7948;8;5
7951;9;8
7952;7;9
7965;0;5
7982;9;4
7991;7;9
7996;1;5
7997;8;5
7999;0;8
8002;7;9
8003;8;7
8006;7;9
8010;2;3
8015;0;8
8034;8;5
8038;8;5
8044;7;9
8049;0;5
8050;2;3
8051;9;4
8061;9;4
8062;1;5
8072;3;5
8081;6;4
8082;8;5
8089;8;5
8091;6;2
8094;1;2
8095;6;4
8097;0;8
8106;1;7
8119;4;2
8131;9;4
8132;0;5
8155;9;4
8158;4;5
8160;0;5
8165;4;2
8170;4;5
8178;0;4
8181;7;9
8182;0;9
8184;7;9
8185;3;5
8198;4;2
8204;0;4
8213;4;9
8227;7;9
8229;8;1
8232;4;5
8244;2;1
8246;0;3
8253;4;2
8258;9;8
8268;2;1
8270;1;5
8274;7;9
8275;4;5
8276;8;4
8279;7;8
8294;7;8
8299;1;5
8322;4;9
8324;2;1
8325;6;0
8327;7;5
8330;2;8
8331;1;5
8332;7;9
8339;6;8
8353;4;2
8358;7;9
8362;0;3
8366;3;5
8372;4;9
8374;4;9
8375;9;7
8378;9;4
8386;8;5
8405;9;8
8406;9;4
8408;6;8
8410;6;8
8412;4;5
8416;9;4
8422;7;9
8426;4;9
8431;4;9
8435;7;3
8440;9;8
8442;6;4
8444;4;5
8447;3;5
8452;9;4
8453;8;5
8456;0;8
8457;7;9
8462;9;4
8463;7;5
8476;0;8
8484;9;4
8486;0;8
8487;0;5
8489;2;3
8492;6;2
8502;8;5
8507;1;5
8508;2;3
8520;9;4
8522;6;8
8527;9;4
8530;0;8
8531;3;5
8539;8;5
8545;6;1
8547;0;8
8552;9;4
8553;3;5
8557;4;9
8563;0;5
8571;3;5
8578;6;5
8582;9;4
8584;0;2
8589;9;4
8601;0;5
8613;9;4
8630;3;5
8632;0;5
8635;3;8
8637;2;6
8643;3;5
8645;3;5
8652;3;5
8653;3;5
8656;3;5
8665;0;5
8669;9;8
8676;8;5
8696;8;5
8702;8;5
8711;8;5
8726;9;8
8728;9;8
8737;8;5
8741;3;5
8756;9;8
8757;9;4
8761;8;5
8773;9;4
8783;8;5
8785;2;3
8788;3;5
8803;8;5
8806;1;8
8816;1;8
8823;1;5
8829;9;4
8836;9;4
8849;4;0
8853;8;5
8863;8;5
8867;2;3
8889;0;2
8917;9;4
8920;7;9
8941;9;4
8948;1;5
8954;9;4
8980;2;1
8981;2;3
8982;1;5
8998;7;9
9005;8;1
9007;8;3
9009;2;7
9010;8;2
9013;1;5
9015;2;7
9016;4;0
9017;2;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9035;1;5
9036;2;7
9065;3;5
9073;7;3
9075;3;5
9079;4;9
9085;0;5
9103;9;4
9109;8;5
9110;3;8
9114;8;5
9116;4;8
9117;8;5
9119;8;5
9132;3;5
9133;8;5
9136;9;8
9139;3;8
9141;4;7
9150;3;8
9152;9;4
9156;2;3
9159;3;5
9160;8;5
9161;3;8
9168;1;2
9172;4;7
9173;9;8
9176;8;5
9182;8;3
9184;1;5
9194;2;5
9198;8;9
9206;8;9
9208;9;4
9211;9;4
9214;4;9
9217;2;3
9227;2;3
9228;7;5
9234;1;5
9238;2;3
9245;4;9
9250;4;9
9252;4;9
9254;8;9
9255;4;9
9260;1;5
9268;9;5
9277;9;5
9289;9;5
9290;8;5
9298;8;5
9315;9;5
9316;9;8
9320;9;4
9329;7;5
9331;3;5
9333;9;4
9337;8;5
9338;8;5
9342;2;3
9349;8;5
9360;8;5
9372;0;5
9376;4;9
9382;3;5
9385;6;8
9391;3;5
9398;3;5
9400;3;5
9404;4;9
9406;9;4
9408;4;9
9410;6;8
9422;3;5
9427;0;5
9428;3;5
9430;2;3
9446;6;2
9452;3;8
9456;7;2
9465;2;5
9478;8;5
9479;2;3
9481;8;5
9482;3;5
9491;9;3
9493;8;5
9513;4;5
9522;4;7
9523;8;5
9530;7;9
9533;8;5
9534;9;7
9535;0;2
9538;9;4
9539;7;9
9542;8;0
9545;3;5
9552;8;0
9554;7;9
9560;8;7
9564;1;8
9580;7;9
9584;8;5
9588;9;5
9595;6;2
9596;0;8
9600;1;5
9606;1;5
9607;1;6
9610;7;9
9612;2;1
9616;1;5
9624;8;3
9626;1;5
9629;2;8
9634;3;0
9636;2;3
9642;7;9
9649;2;1
9651;1;5
9655;1;3
9656;2;3
9664;7;2
9666;8;0
9671;1;5
9675;8;5
9685;8;5
9692;7;9
9700;6;2
9702;1;5
9709;8;5
9716;3;2
9719;0;5
9723;4;9
9728;8;4
9729;6;5
9733;7;9
9734;9;7
9735;1;4
9738;8;4
9740;4;9
9741;4;9
9742;2;3
9743;9;7
9744;1;8
9745;8;4
9747;8;5
9749;0;5
9751;0;2
9752;0;2
9754;8;5
9764;8;4
9767;7;9
9768;0;2
9770;0;5
9777;4;5
9779;0;2
9780;1;8
9781;4;7
9783;8;4
9792;1;4
9811;8;2
9814;8;5
9817;1;8
9826;8;0
9827;1;8
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9835;8;4
9839;7;2
9841;1;5
9847;8;2
9853;1;5
9854;1;8
9855;8;2
9856;7;9
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9870;1;5
9874;8;2
9875;9;8
9877;1;5
9879;1;0
9880;1;2
9883;1;5
9887;1;8
9890;4;9
9891;7;9
9892;1;8
9893;8;2
9900;1;8
9904;4;2
9905;7;3
9906;8;4
9907;1;5
9912;2;1
9919;9;7
9922;1;4
9924;4;9
9925;2;3
9926;2;8
9941;6;5
9943;8;3
9944;9;3
9947;6;4
9954;0;2
9959;1;8
9960;9;4
9970;2;5
9975;2;3
9982;6;5
9985;7;2
9988;8;5
9992;4;9
9997;9;4
9998;1;5
