Ziffer-Index;Erkannt als;Richtige Antwort:
4971;3;5
4978;9;8
4979;3;5
4981;3;2
4982;4;8
4986;3;8
4987;6;4
4990;1;3
4994;4;7
4995;3;2
4997;3;2
4998;9;4
5001;4;9
5011;1;8
5016;9;8
5017;4;9
5018;6;2
5020;1;5
5021;3;5
5024;3;2
5027;9;4
5032;9;4
5037;1;2
5041;1;8
5047;9;4
5049;1;8
5053;1;2
5056;6;5
5059;1;8
5061;1;8
5063;9;4
5065;1;8
5067;2;3
5068;1;4
5075;1;8
5076;9;4
5083;1;5
5084;9;4
5086;6;2
5089;6;2
5096;9;4
5097;4;7
5098;0;5
5101;9;4
5102;0;5
5103;1;8
5105;6;2
5111;6;5
5118;3;8
5119;1;2
5125;6;2
5126;9;4
5129;1;8
5134;6;5
5138;1;8
5140;6;3
5149;3;2
5152;0;5
5157;3;2
5159;9;4
5160;0;5
5163;3;8
5167;3;2
5170;0;5
5173;6;8
5174;9;5
5176;6;8
5183;4;8
5184;9;8
5187;0;5
5189;3;2
5192;1;2
5194;9;5
5196;0;5
5197;0;5
5204;1;8
5206;0;5
5207;0;5
5209;6;8
5210;4;9
5216;3;2
5217;1;2
5222;0;5
5223;0;5
5229;3;5
5236;3;8
5244;6;0
5246;1;7
5250;0;2
5260;9;4
5266;1;2
5267;3;2
5269;7;9
5272;3;2
5275;3;5
5278;9;8
5282;3;2
5284;9;4
5285;3;5
5288;7;8
5289;4;9
5292;6;2
5295;3;5
5298;0;8
5299;7;9
5300;1;8
5302;3;5
5306;1;8
5308;0;2
5325;3;5
5333;4;9
5335;7;4
5338;3;2
5339;3;5
5340;6;2
5343;1;8
5347;3;5
5348;9;4
5349;1;8
5351;0;5
5352;4;9
5360;1;8
5364;3;5
5366;6;2
5367;0;2
5373;4;9
5374;3;5
5376;1;8
5377;4;9
5379;9;8
5380;9;8
5381;0;2
5385;6;2
5387;1;8
5388;4;9
5389;3;5
5390;0;2
5392;0;2
5394;1;8
5395;9;4
5397;3;5
5400;3;5
5409;6;4
5410;0;5
5413;1;8
5419;9;4
5420;0;5
5422;0;7
5423;9;8
5427;3;2
5432;0;5
5433;1;8
5434;1;8
5436;3;2
5444;9;4
5445;0;5
5449;3;2
5451;0;5
5462;9;8
5471;1;7
5473;0;5
5475;3;2
5478;1;8
5480;6;5
5488;3;5
5489;1;8
5493;9;8
5494;3;2
5495;9;8
5502;3;2
5507;1;2
5510;3;5
5512;9;7
5515;3;2
5518;3;5
5521;3;2
5522;3;8
5525;6;4
5527;4;9
5528;3;5
5530;3;8
5536;1;2
5541;3;2
5543;3;8
5545;3;2
5547;3;8
5548;3;8
5556;6;4
5557;3;2
5560;4;7
5562;3;2
5564;9;4
5567;6;0
5569;3;8
5570;0;5
5571;3;5
5572;3;5
5574;3;5
5577;9;4
5578;0;8
5579;3;5
5586;0;8
5595;6;2
5597;9;4
5598;0;5
5600;9;7
5601;6;8
5605;3;2
5607;9;4
5608;7;5
5610;4;7
5611;1;8
5613;6;0
5615;3;2
5617;9;4
5618;3;5
5620;4;7
5621;1;8
5624;3;5
5626;3;2
5629;3;2
5631;9;4
5632;3;5
5633;0;5
5634;3;2
5636;3;2
5639;4;9
5641;3;2
5643;6;2
5644;9;8
5647;9;8
5649;9;7
5650;4;8
5653;6;0
5654;9;7
5656;3;8
5658;3;5
5662;3;5
5663;4;7
5664;9;4
5667;3;2
5668;0;5
5677;1;4
5678;1;8
5680;3;8
5682;3;5
5683;4;9
5688;4;7
5691;1;4
5692;3;2
5697;3;5
5698;9;4
5701;9;8
5706;0;5
5710;1;8
5711;3;5
5713;9;4
5714;4;7
5716;3;2
5717;3;2
5719;4;9
5720;1;4
5726;3;5
5728;4;7
5729;1;8
5733;3;2
5734;7;3
5735;2;5
5742;0;5
5744;1;8
5745;1;7
5748;6;2
5749;6;8
5752;6;5
5761;6;2
5763;6;2
5769;0;5
5771;6;8
5775;1;8
5779;3;5
5784;4;9
5785;6;2
5787;4;9
5790;4;9
5797;3;8
5800;4;9
5801;0;6
5802;3;5
5807;3;5
5814;6;3
5821;0;5
5824;9;3
5833;3;5
5835;4;7
5836;3;8
5840;6;2
5841;0;3
5843;0;5
5845;4;7
5849;3;2
5851;6;4
5852;3;5
5854;4;7
5855;1;8
5857;3;8
5858;9;7
5862;3;5
5863;3;2
5864;3;8
5866;4;7
5867;3;5
5874;3;5
5875;1;8
5876;3;8
5879;3;2
5881;3;8
5883;3;2
5885;3;5
5887;0;7
5888;6;4
5890;6;0
5891;0;5
5895;3;2
5897;7;9
5905;1;8
5906;4;7
5907;3;2
5910;3;5
5912;0;3
5913;0;5
5914;4;7
5921;1;2
5922;3;5
5923;9;4
5924;1;2
5931;3;2
5934;6;2
5936;9;4
5937;3;5
5940;3;8
5944;6;2
5947;3;5
5950;3;8
5954;6;2
5955;8;3
5957;3;5
5960;3;8
5962;3;8
5964;3;5
5969;9;4
5972;3;5
5974;6;0
5975;9;4
5976;2;8
5980;6;0
5981;3;5
5982;3;5
5983;6;2
5985;3;5
5987;6;0
5996;4;9
5997;3;5
6004;4;8
6005;3;1
6018;9;8
6019;9;4
6021;9;4
6024;9;8
6027;6;2
6028;3;5
6030;1;3
6035;6;2
6036;6;2
6037;9;4
6040;6;0
6042;3;5
6043;3;5
6049;3;8
6053;3;5
6056;3;8
6057;6;2
6059;1;3
6064;3;2
6067;0;5
6070;6;8
6071;0;9
6074;3;2
6075;0;3
6077;0;5
6080;6;8
6081;0;9
6084;3;2
6087;6;5
6090;0;8
6091;0;9
6093;3;2
6095;1;5
6106;3;2
6109;6;2
6111;1;2
6112;0;9
6118;1;2
6120;6;5
6123;3;2
6124;0;9
6126;0;9
6132;3;2
6136;0;5
6137;0;8
6142;0;5
6143;9;4
6146;0;5
6148;0;5
6150;3;8
6152;9;4
6153;3;8
6154;3;8
6155;3;5
6156;3;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6172;0;9
6173;0;9
6175;9;4
6178;3;8
6180;1;2
6183;6;2
6185;9;4
6186;0;5
6189;1;8
6193;6;2
6196;3;5
6199;3;8
6203;3;2
6206;0;5
6209;3;8
6212;1;8
6215;0;5
6216;3;5
6217;3;2
6219;1;8
6225;3;2
6227;3;5
6228;4;9
6236;0;5
6238;3;8
6240;6;2
6242;4;7
6243;4;7
6244;3;5
6245;1;8
6248;3;8
6251;9;4
6257;3;5
6262;1;8
6263;4;7
6265;9;4
6266;3;2
6269;4;7
6270;3;5
6273;6;4
6274;3;2
6277;0;5
6279;6;2
6282;0;5
6284;9;4
6291;0;5
6296;3;8
6297;3;8
6303;7;9
6304;3;8
6305;0;2
6311;0;2
6312;9;3
6314;3;5
6317;1;8
6321;6;2
6324;3;5
6331;0;3
6333;3;5
6337;6;2
6340;6;2
6341;3;5
6344;6;0
6345;3;2
6347;1;8
6352;6;2
6353;4;7
6357;6;2
6358;3;8
6359;1;8
6360;0;7
6363;4;7
6368;0;5
6384;6;2
6385;3;5
6386;0;5
6390;6;5
6391;6;2
6392;6;5
6395;9;8
6396;9;4
6400;6;0
6403;3;8
6405;3;5
6409;4;9
6410;6;8
6412;0;2
6414;0;5
6415;0;5
6417;9;4
6418;6;2
6423;6;2
6426;6;0
6427;9;4
6428;6;0
6432;9;3
6439;6;2
6441;4;7
6446;6;2
6450;1;8
6451;4;9
6452;4;7
6462;6;2
6466;0;2
6467;1;8
6471;9;7
6476;0;5
6480;0;2
6483;3;5
6486;3;5
6491;3;5
6492;6;8
6493;9;8
6495;6;8
6497;6;2
6499;6;2
6500;0;5
6505;0;9
6507;4;9
6512;4;9
6513;6;2
6517;0;3
6518;0;5
6519;3;2
6522;0;5
6523;7;8
6525;3;5
6528;6;2
6530;7;5
6537;0;5
6544;0;5
6548;0;5
6553;6;4
6554;6;2
6555;9;8
6560;4;9
6561;1;7
6562;6;2
6566;4;2
6569;1;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6578;1;8
6585;9;4
6587;1;8
6592;4;9
6597;3;0
6598;6;5
6599;1;7
6600;0;5
6603;4;8
6607;4;2
6608;4;9
6611;1;5
6612;1;8
6614;0;2
6616;6;2
6617;9;8
6619;4;7
6620;0;5
6625;7;8
6626;9;4
6627;1;9
6629;3;8
6631;1;8
6635;8;2
6636;0;3
6638;3;5
6641;0;8
6645;6;2
6650;7;9
6651;7;0
6654;3;8
6657;0;8
6662;3;7
6664;0;3
6668;0;6
6677;7;2
6686;1;8
6687;9;4
6691;0;6
6692;7;9
6698;0;2
6700;9;4
6706;7;5
6709;6;8
6713;3;2
6716;1;5
6721;9;2
6723;6;4
6725;6;8
6728;0;5
6732;3;2
6735;1;8
6737;6;4
6739;7;3
6740;0;9
6742;6;4
6744;1;2
6746;6;5
6755;1;8
6759;6;4
6761;6;4
6762;1;7
6765;6;8
6768;1;7
6769;6;4
6773;3;2
6775;1;5
6776;6;8
6780;6;4
6785;6;2
6788;6;5
6796;7;2
6797;0;2
6800;8;2
6802;9;4
6803;3;5
6806;1;8
6810;1;2
6813;0;5
6816;3;8
6818;6;0
6820;3;2
6823;0;5
6826;9;8
6831;1;2
6832;3;5
6834;1;8
6836;6;2
6838;1;8
6839;3;8
6840;0;3
6843;6;0
6844;1;2
6849;3;2
6850;3;8
6851;1;8
6854;9;4
6859;9;4
6860;3;5
6864;3;8
6866;3;5
6867;9;4
6870;4;9
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;1;2
6886;6;5
6889;9;8
6894;6;0
6898;9;8
6899;9;5
6905;1;9
6906;6;2
6908;3;5
6909;9;5
6912;1;2
6914;1;9
6919;1;9
6920;1;2
6924;9;4
6925;6;0
6929;1;2
6932;3;5
6935;1;8
6939;6;2
6942;3;5
6945;7;8
6951;9;4
6952;1;5
6955;1;8
6958;1;8
6962;6;0
6964;0;5
6965;0;5
6974;9;4
6977;3;5
6978;6;0
6981;6;5
6983;9;4
6989;0;2
6990;9;4
6991;3;5
6993;6;2
6997;9;4
6999;9;4
7001;1;2
7002;0;2
7003;3;5
7004;1;8
7007;6;2
7008;4;9
7012;0;2
7013;6;2
7015;6;2
7016;3;8
7018;3;5
7022;6;2
7029;1;5
7030;1;7
7033;9;4
7035;0;8
7036;0;5
7043;7;9
7044;1;9
7045;9;4
7046;1;8
7047;9;4
7049;6;0
7056;9;4
7057;0;5
7060;1;8
7064;1;2
7067;0;5
7070;1;8
7077;0;5
7080;1;8
7083;9;4
7084;6;0
7090;1;5
7094;9;8
7099;1;8
7101;9;4
7102;9;4
7107;7;9
7108;0;5
7109;1;8
7115;1;2
7117;9;3
7121;9;8
7125;9;4
7127;1;8
7130;9;3
7134;0;5
7135;1;2
7137;9;4
7142;0;5
7143;9;8
7146;9;8
7153;9;4
7155;0;5
7160;0;5
7164;1;8
7169;9;4
7170;1;3
7178;7;5
7181;3;8
7182;4;9
7184;3;2
7186;9;4
7187;0;5
7192;3;2
7195;7;5
7197;0;7
7198;1;8
7200;1;8
7201;9;4
7205;4;2
7206;9;4
7208;1;8
7212;4;2
7220;1;8
7229;7;2
7233;0;3
7234;1;8
7235;4;2
7237;3;2
7240;6;5
7241;1;5
7242;7;9
7243;7;9
7245;6;2
7248;1;3
7249;0;2
7256;7;9
7259;1;8
7264;0;5
7265;3;8
7266;0;2
7274;3;5
7277;1;8
7281;6;2
7284;0;5
7287;6;8
7291;6;2
7294;1;5
7302;1;8
7304;3;5
7306;3;5
7308;6;2
7309;3;8
7315;0;5
7320;4;7
7324;3;5
7328;6;2
7338;9;4
7339;1;8
7341;9;4
7347;4;9
7351;3;5
7352;1;5
7354;6;0
7361;9;4
7364;3;2
7370;0;8
7371;0;8
7372;3;5
7378;3;8
7383;3;8
7388;0;5
7391;9;4
7393;3;5
7394;9;4
7397;3;5
7401;0;3
7402;9;4
7403;3;5
7406;3;2
7408;6;4
7412;0;2
7413;6;4
7414;0;5
7417;1;8
7420;3;2
7421;7;4
7423;9;4
7425;9;4
7428;3;8
7430;0;5
7432;1;7
7433;1;8
7434;8;4
7436;1;3
7437;0;5
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;9;4
7457;3;2
7462;4;9
7469;7;2
7472;7;2
7473;7;4
7474;1;5
7475;3;5
7478;3;5
7481;1;8
7486;3;2
7492;3;2
7494;6;4
7495;1;9
7498;2;5
7500;1;8
7502;3;8
7508;3;2
7510;9;4
7511;0;5
7514;0;8
7518;3;2
7521;1;5
7524;0;8
7528;1;2
7531;7;5
7534;0;8
7539;6;2
7541;7;5
7542;1;5
7545;3;8
7552;9;8
7553;3;8
7558;6;0
7559;3;5
7560;9;4
7564;1;2
7565;4;7
7569;0;8
7570;1;2
7572;6;2
7574;6;4
7575;1;2
7577;0;5
7578;6;5
7580;4;9
7583;1;5
7586;0;8
7587;1;2
7588;1;9
7597;3;8
7602;6;5
7603;0;8
7604;3;2
7606;1;7
7609;3;2
7612;3;5
7619;3;2
7622;0;5
7627;0;2
7630;3;5
7633;1;8
7635;3;2
7637;0;2
7642;1;8
7643;3;5
7649;0;5
7659;3;5
7660;3;8
7663;1;8
7671;6;0
7672;3;5
7673;3;5
7676;3;5
7678;3;2
7679;0;5
7683;0;2
7685;0;2
7687;3;2
7689;3;8
7691;3;8
7694;3;8
7698;3;5
7710;0;2
7711;6;7
7713;3;8
7715;3;5
7716;0;2
7720;3;8
7724;0;2
7729;8;2
7731;9;4
7732;0;5
7736;1;9
7739;3;2
7742;0;5
7745;3;8
7749;3;2
7752;0;5
7755;3;8
7756;7;9
7762;6;2
7764;9;4
7767;3;8
7770;3;8
7772;3;2
7774;4;8
7776;3;8
7777;0;5
7779;6;5
7786;7;9
7789;3;2
7793;0;5
7794;3;2
7797;6;5
7800;0;3
7803;3;8
7805;3;8
7808;1;5
7809;6;5
7814;3;8
7815;3;2
7819;1;5
7823;3;8
7826;1;5
7834;9;4
7837;1;9
7840;6;2
7842;6;5
7844;4;7
7848;7;2
7849;7;3
7850;6;5
7857;9;2
7858;6;3
7859;6;5
7862;1;8
7870;7;5
7871;3;8
7872;0;8
7876;7;2
7886;4;2
7888;1;5
7894;4;2
7905;0;3
7909;6;2
7917;6;2
7918;6;5
7919;0;8
7921;7;8
7922;4;2
7930;6;2
7938;0;5
7945;6;2
7948;0;5
7951;9;8
7957;9;4
7958;0;5
7965;3;5
7971;9;8
7972;9;4
7974;0;5
7982;9;4
7984;9;4
7988;0;5
7996;0;5
7997;0;5
7999;0;8
8003;1;7
8011;9;4
8012;9;8
8015;0;8
8025;6;2
8033;9;4
8034;3;5
8035;0;5
8036;6;2
8038;0;5
8039;9;4
8046;1;8
8049;0;5
8059;1;2
8061;6;4
8062;1;5
8064;1;7
8065;1;8
8069;1;2
8071;9;4
8072;3;5
8075;1;8
8077;6;0
8079;1;2
8081;6;4
8082;3;5
8089;3;5
8091;1;2
8092;9;4
8094;1;2
8095;1;4
8097;0;8
8102;1;2
8106;1;7
8110;1;7
8112;1;2
8119;4;2
8122;7;5
8125;3;8
8129;3;2
8131;9;4
8132;0;5
8135;6;8
8142;7;5
8145;0;8
8149;0;5
8153;1;2
8158;6;5
8160;0;5
8161;6;2
8165;1;2
8168;1;2
8170;7;5
8174;3;2
8178;6;4
8180;4;5
8183;1;8
8184;7;9
8185;3;5
8192;0;5
8193;6;4
8196;0;6
8198;4;2
8204;6;4
8208;6;2
8209;1;8
8210;4;9
8213;4;9
8214;0;5
8217;0;8
8223;0;8
8224;0;5
8225;6;2
8227;7;9
8232;3;5
8236;0;8
8238;7;2
8241;1;8
8243;6;0
8245;7;2
8246;0;3
8253;7;2
8254;0;3
8255;9;4
8258;6;8
8259;4;9
8262;1;2
8267;4;9
8270;6;5
8274;7;9
8275;0;5
8277;0;3
8279;7;8
8280;9;4
8284;0;7
8288;4;9
8292;7;2
8293;0;3
8294;4;8
8296;0;3
8297;9;8
8299;1;5
8300;9;8
8304;0;7
8309;9;4
8310;1;2
8312;9;4
8315;7;2
8317;9;4
8318;3;2
8319;4;9
8321;0;7
8323;0;2
8325;6;0
8327;1;5
8329;7;4
8330;3;8
8331;0;5
8332;4;9
8339;6;8
8345;6;2
8348;0;5
8353;4;2
8357;1;8
8361;6;2
8362;0;3
8366;3;5
8369;9;4
8378;9;4
8381;1;2
8386;0;5
8391;4;7
8394;6;2
8397;0;3
8404;4;9
8405;9;8
8408;6;8
8409;6;2
8410;6;8
8412;0;5
8413;1;8
8415;0;5
8416;1;4
8417;0;7
8424;6;2
8426;0;9
8431;4;9
8435;0;3
8438;7;2
8440;9;8
8444;7;5
8445;7;5
8447;3;5
8453;3;5
8456;0;8
8457;4;9
8463;7;5
8466;3;8
8473;0;5
8476;0;8
8482;6;2
8486;0;8
8487;0;5
8492;1;2
8495;3;2
8497;1;7
8502;3;5
8507;1;5
8513;6;0
8519;1;7
8520;9;4
8521;1;2
8522;6;8
8523;4;9
8524;6;8
8530;0;8
8531;3;5
8534;4;9
8539;3;5
8544;0;2
8547;0;8
8553;3;5
8560;3;2
8563;3;5
8566;3;8
8569;3;2
8571;3;5
8574;9;8
8578;0;5
8584;0;2
8590;4;9
8592;3;2
8594;3;2
8601;3;5
8602;3;2
8615;3;2
8618;1;8
8623;4;9
8630;3;5
8632;0;5
8635;3;8
8639;3;2
8643;3;5
8645;0;5
8646;3;2
8648;3;2
8652;0;5
8653;3;5
8656;3;5
8661;9;8
8665;0;5
8669;9;8
8673;6;2
8676;0;5
8679;9;8
8686;0;5
8696;0;5
8702;8;5
8710;6;5
8711;3;5
8714;3;2
8719;1;2
8722;1;8
8725;3;8
8726;1;8
8728;9;8
8735;9;8
8737;3;5
8741;3;5
8747;0;5
8756;9;8
8759;1;8
8761;0;5
8773;9;4
8774;0;5
8778;9;8
8783;9;5
8787;9;8
8788;0;5
8793;3;2
8797;9;4
8800;3;2
8803;0;5
8806;1;8
8807;4;9
8810;1;2
8812;9;4
8813;0;5
8816;1;8
8820;0;2
8823;6;5
8830;3;2
8834;0;5
8835;0;5
8844;6;2
8847;6;5
8849;6;0
8853;0;5
8855;0;5
8857;1;8
8863;6;5
8866;1;8
8867;0;3
8870;6;2
8872;1;8
8877;1;8
8878;0;5
8880;6;2
8889;0;2
8894;1;8
8898;9;4
8902;7;2
8904;0;7
8907;3;2
8908;6;2
8909;0;5
8912;1;8
8917;9;4
8923;0;2
8928;4;9
8934;1;8
8936;6;2
8940;0;5
8943;6;2
8948;1;5
8952;9;3
8958;1;8
8964;1;5
8969;6;2
8973;6;2
8975;0;3
8982;1;5
8987;0;5
8998;7;9
9006;3;2
9008;6;4
9009;2;7
9010;3;2
9012;6;4
9013;6;5
9015;1;7
9018;6;2
9023;4;9
9024;2;7
9026;4;9
9032;3;2
9033;9;4
9034;9;4
9035;0;5
9036;1;7
9043;3;2
9045;6;7
9046;3;2
9048;1;2
9054;7;9
9055;3;8
9057;4;9
9062;1;2
9063;1;3
9065;3;5
9068;9;8
9073;0;3
9075;3;5
9079;4;9
9082;1;2
9084;9;4
9085;3;5
9092;9;8
9093;4;9
9097;1;2
9103;6;4
9104;9;4
9107;1;8
9108;4;7
9109;3;5
9110;1;8
9111;3;2
9114;0;5
9116;9;8
9117;0;5
9118;3;2
9119;9;5
9123;3;2
9129;3;2
9132;3;5
9133;4;5
9135;3;2
9136;9;8
9139;3;8
9141;4;7
9145;3;2
9150;3;8
9151;4;7
9154;3;2
9158;6;0
9159;3;5
9160;0;5
9161;3;8
9162;6;0
9166;4;7
9168;1;2
9172;4;7
9173;4;8
9176;3;5
9183;9;4
9184;1;5
9191;3;2
9194;1;5
9197;1;8
9201;3;2
9202;9;3
9205;0;8
9208;9;4
9209;8;2
9211;9;4
9214;7;9
9215;8;2
9225;8;2
9228;1;5
9234;1;5
9237;6;8
9245;7;9
9252;7;9
9253;9;4
9259;3;2
9260;0;5
9263;0;8
9266;6;2
9268;9;5
9271;3;8
9277;9;5
9280;3;8
9286;3;8
9289;9;5
9290;0;5
9298;3;5
9303;3;2
9307;3;8
9309;6;2
9315;9;5
9316;3;8
9318;6;2
9321;3;8
9326;1;8
9329;3;5
9331;3;5
9337;3;5
9338;3;5
9346;3;2
9349;8;5
9354;3;8
9359;6;2
9360;3;5
9369;7;2
9372;0;5
9375;3;8
9379;0;2
9382;4;5
9385;6;8
9389;3;2
9391;0;5
9394;3;8
9398;3;5
9399;4;7
9400;3;5
9402;3;8
9404;4;9
9408;4;9
9410;6;8
9417;0;2
9418;1;8
9421;0;2
9422;3;5
9423;4;9
9427;0;5
9428;3;5
9433;6;8
9446;6;2
9447;4;7
9450;1;8
9452;3;8
9456;7;2
9463;4;7
9465;3;5
9472;4;9
9476;6;2
9477;4;2
9478;3;5
9481;0;5
9482;3;5
9487;6;2
9490;3;2
9493;9;5
9496;1;8
9503;7;5
9506;9;8
9512;9;4
9513;7;5
9522;4;7
9523;0;5
9530;1;9
9533;0;5
9534;9;7
9535;0;2
9537;9;4
9538;9;4
9541;9;4
9545;9;5
9547;3;2
9552;6;0
9554;1;9
9557;1;8
9560;1;7
9563;1;8
9564;1;8
9572;6;8
9577;1;2
9578;3;2
9580;7;9
9583;0;5
9584;7;5
9588;9;5
9590;0;5
9595;1;2
9596;0;8
9597;6;2
9600;0;5
9603;1;2
9606;1;5
9607;2;6
9613;1;2
9616;0;5
9617;0;6
9619;9;8
9626;3;5
9628;0;7
9630;1;8
9634;3;0
9638;7;9
9642;0;9
9646;9;4
9651;1;5
9652;0;7
9655;1;3
9664;7;2
9669;7;4
9671;1;5
9672;9;4
9673;1;8
9675;1;5
9677;6;0
9679;0;6
9681;3;8
9684;0;7
9685;1;5
9691;1;8
9692;7;9
9694;1;8
9696;1;2
9698;0;6
9700;1;2
9701;4;9
9702;0;5
9703;1;2
9708;9;4
9709;1;5
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9722;1;8
9726;0;2
9728;9;4
9729;6;5
9732;1;8
9735;1;4
9738;6;4
9741;7;9
9744;1;8
9745;7;4
9747;6;5
9748;1;8
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9759;1;8
9764;9;4
9767;7;9
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9786;0;5
9789;6;4
9792;1;4
9798;6;2
9803;3;2
9807;1;8
9808;4;9
9811;1;2
9814;1;5
9817;1;8
9820;3;2
9824;1;8
9826;6;0
9827;1;8
9830;1;5
9831;1;5
9832;1;2
9835;6;4
9839;9;2
9840;0;3
9841;3;5
9843;7;9
9847;3;2
9849;3;2
9853;1;5
9854;1;8
9855;3;2
9857;1;8
9858;1;6
9862;1;6
9863;1;8
9867;1;2
9870;0;5
9873;6;4
9874;3;2
9875;9;8
9877;1;5
9879;6;0
9880;1;2
9883;1;5
9887;1;8
9888;0;6
9890;6;9
9891;4;9
9892;1;8
9893;8;2
9900;1;8
9904;0;2
9905;7;3
9906;6;4
9907;3;5
9910;1;8
9913;8;2
9918;4;9
9920;1;8
9922;9;4
9925;7;3
9926;2;8
9932;4;9
9933;0;2
9934;1;8
9936;1;8
9937;3;2
9940;0;6
9941;6;5
9944;9;3
9947;6;4
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9967;3;8
9970;3;5
9971;6;2
9975;8;3
9977;9;4
9980;3;2
9982;6;5
9985;7;2
9986;1;3
9988;0;5
9991;3;8
9992;4;9
9997;9;4
9998;0;5
