Ziffer-Index;Erkannt als;Richtige Antwort:
6428;6;0
6431;8;2
6434;9;7
6439;8;2
6443;4;9
6446;8;2
6451;4;9
6453;5;3
6455;6;3
6465;0;3
6466;0;2
6471;9;7
6473;6;0
6474;6;4
6475;6;4
6485;1;8
6486;8;5
6487;4;9
6490;9;7
6494;6;3
6497;0;2
6501;6;3
6503;9;7
6505;0;9
6507;4;9
6511;0;3
6512;4;9
6517;2;3
6520;4;9
6530;9;5
6531;4;6
6535;9;3
6542;4;3
6544;3;5
6547;6;4
6548;0;5
6554;6;2
6555;7;8
6560;7;9
6563;4;3
6564;7;3
6565;4;9
6568;4;9
6569;9;3
6571;7;9
6573;3;5
6576;1;7
6577;1;7
6578;3;8
6582;6;4
6588;2;0
6592;4;9
6593;9;3
6597;2;0
6598;6;5
6600;8;5
6603;5;8
6610;4;9
6611;9;5
6620;8;5
6621;2;0
6625;3;8
6627;8;9
6629;0;8
6632;1;9
6642;8;9
6643;8;0
6646;0;3
6650;7;9
6651;7;0
6656;4;9
6661;0;1
6662;0;7
6664;7;3
6668;0;6
6681;2;3
6688;8;1
6691;0;6
6692;5;9
6693;0;6
6694;8;1
6704;8;3
6706;2;5
6709;7;8
6710;4;9
6716;4;5
6718;0;9
6722;2;3
6723;6;4
6725;7;8
6728;0;5
6735;7;8
6736;8;3
6737;6;4
6738;6;4
6739;7;3
6740;4;9
6746;4;5
6747;4;9
6755;0;8
6763;8;3
6765;7;8
6769;7;4
6772;4;9
6775;7;5
6776;6;8
6778;4;9
6783;6;1
6784;0;9
6785;4;2
6787;1;9
6788;9;5
6790;7;3
6793;4;9
6794;5;3
6800;6;2
6801;2;3
6803;2;5
6806;3;8
6810;6;2
6813;6;5
6816;5;8
6818;6;0
6821;2;3
6831;6;2
6832;0;5
6834;3;8
6839;2;8
6840;6;3
6841;2;0
6843;7;0
6844;6;2
6847;4;6
6860;0;5
6864;5;8
6866;3;5
6870;4;9
6876;6;3
6877;6;0
6879;8;5
6880;3;5
6883;6;1
6886;2;5
6894;2;0
6895;7;9
6897;3;8
6898;9;8
6899;8;5
6903;7;9
6905;1;9
6906;6;2
6909;9;5
6914;1;9
6919;7;9
6923;6;0
6925;6;0
6926;4;6
6927;3;0
6931;9;4
6940;6;3
6942;8;5
6945;7;8
6950;4;3
6952;9;5
6955;4;8
6959;6;0
6962;6;0
6965;8;5
6970;6;0
6971;6;0
6973;2;3
6975;4;3
6977;8;5
6978;6;0
6979;6;0
6980;7;9
6981;8;5
6983;9;4
7003;3;5
7006;8;3
7010;9;3
7016;3;8
7018;8;5
7035;5;8
7043;7;9
7044;7;9
7049;6;0
7061;7;9
7067;8;5
7077;9;5
7081;7;9
7084;6;0
7090;1;5
7107;7;9
7117;8;3
7119;8;3
7121;9;8
7130;9;3
7131;8;3
7132;7;9
7133;6;0
7136;4;9
7139;6;0
7148;4;9
7160;8;5
7161;6;0
7162;6;0
7170;8;3
7178;2;5
7187;7;5
7193;0;3
7195;4;5
7197;0;7
7200;5;8
7207;0;3
7208;5;8
7210;3;6
7211;7;3
7213;0;6
7214;0;3
7215;0;3
7216;6;0
7233;7;3
7234;5;8
7236;4;9
7240;4;5
7241;4;5
7242;4;9
7248;7;3
7250;0;3
7252;0;3
7254;4;9
7257;0;3
7259;5;8
7262;0;1
7264;7;5
7269;6;0
7274;8;5
7277;3;8
7282;6;3
7284;8;5
7291;6;2
7293;9;4
7294;6;5
7302;6;8
7304;3;5
7306;8;5
7308;6;2
7313;5;8
7316;6;4
7329;5;3
7332;6;4
7333;5;3
7339;3;8
7341;9;4
7354;6;0
7361;6;4
7363;6;0
7365;8;3
7367;6;0
7369;5;8
7370;4;8
7376;6;4
7379;5;8
7381;6;0
7398;6;3
7401;0;3
7402;1;4
7403;3;5
7406;0;2
7408;9;4
7413;9;4
7414;9;5
7420;0;2
7421;9;4
7423;8;4
7425;8;4
7426;8;9
7430;0;5
7432;1;7
7434;7;4
7435;5;3
7436;8;3
7437;9;5
7440;6;0
7445;0;7
7448;0;5
7450;9;8
7451;1;5
7454;9;5
7456;6;4
7457;5;2
7459;8;9
7462;4;9
7468;8;1
7470;8;3
7471;6;9
7473;7;4
7474;7;5
7476;2;3
7478;0;5
7487;4;9
7491;7;0
7494;6;4
7495;1;9
7498;2;5
7499;1;9
7500;1;8
7511;2;5
7514;0;8
7518;8;2
7519;8;3
7521;4;5
7524;0;8
7528;6;2
7531;4;5
7534;0;8
7536;8;0
7541;4;5
7542;4;5
7545;3;8
7552;4;8
7553;3;8
7558;6;0
7559;0;5
7569;3;8
7571;4;9
7574;8;4
7577;4;5
7578;4;5
7579;4;9
7580;4;9
7583;7;5
7587;8;2
7588;1;9
7592;4;9
7597;3;8
7599;6;0
7604;3;2
7608;6;1
7609;4;2
7612;3;5
7619;9;2
7620;9;3
7622;3;5
7623;3;8
7624;4;9
7627;6;2
7628;9;3
7630;6;5
7637;6;2
7641;4;9
7643;3;5
7649;8;5
7652;4;9
7659;3;5
7671;6;0
7672;6;5
7676;3;5
7679;6;5
7680;4;9
7683;4;2
7685;3;2
7687;0;2
7691;3;8
7692;1;3
7694;3;8
7698;3;5
7710;4;2
7711;0;7
7713;5;8
7715;3;5
7720;6;8
7724;4;2
7729;6;2
7730;2;3
7732;8;5
7736;2;9
7746;4;9
7750;2;3
7756;7;9
7762;0;2
7769;4;9
7770;3;8
7777;0;5
7779;2;5
7788;2;8
7797;2;5
7800;6;3
7803;6;8
7804;2;3
7807;4;9
7808;7;5
7809;4;5
7813;7;9
7814;0;8
7819;7;5
7821;2;3
7822;6;1
7823;2;8
7826;4;5
7831;2;3
7837;1;9
7841;2;3
7842;7;5
7845;0;8
7849;7;3
7850;4;5
7853;0;8
7854;6;9
7858;2;3
7859;4;5
7867;4;9
7870;7;5
7871;2;8
7872;0;8
7874;4;9
7875;4;3
7884;4;9
7885;6;4
7888;4;5
7893;4;3
7895;6;9
7901;0;8
7904;2;6
7905;4;3
7910;6;4
7918;4;5
7919;0;8
7921;7;8
7926;0;8
7928;8;1
7932;4;3
7937;6;4
7942;7;9
7945;6;2
7946;4;3
7947;6;4
7948;8;5
7951;9;8
7952;7;9
7958;7;5
7971;7;8
7976;6;4
7978;0;7
7986;6;2
7988;4;5
7991;7;9
7996;9;5
7997;7;5
7999;0;8
8000;2;4
8002;7;9
8008;0;7
8010;4;3
8012;0;8
8014;2;3
8015;5;8
8020;6;1
8026;2;3
8035;8;5
8037;0;8
8044;7;9
8050;6;3
8059;6;2
8061;6;4
8062;8;5
8065;9;8
8069;6;2
8071;6;4
8072;3;5
8081;6;4
8089;8;5
8091;6;2
8092;6;4
8094;3;2
8095;6;4
8097;0;8
8115;6;3
8120;9;3
8122;8;5
8126;4;9
8132;7;5
8136;4;9
8140;0;3
8142;4;5
8146;1;9
8156;5;3
8158;4;5
8160;7;5
8170;7;5
8182;0;9
8183;5;8
8184;7;9
8185;8;5
8196;2;6
8197;0;6
8201;8;3
8206;8;3
8207;4;9
8210;4;9
8213;4;9
8215;9;3
8226;4;3
8227;4;9
8229;7;1
8230;4;9
8232;9;5
8243;6;0
8244;8;1
8246;0;3
8250;4;9
8254;0;3
8258;9;8
8259;5;9
8267;4;9
8270;7;5
8271;5;3
8274;4;9
8275;9;5
8276;6;4
8278;2;0
8279;9;8
8286;7;1
8287;2;6
8288;4;9
8294;5;8
8296;0;3
8298;4;9
8299;7;5
8300;5;8
8309;8;4
8311;2;6
8318;3;2
8319;4;9
8322;4;9
8325;6;0
8327;7;5
8330;0;8
8331;9;5
8332;4;9
8334;4;9
8336;2;6
8339;4;8
8348;8;5
8354;0;3
8371;5;9
8372;7;9
8374;4;9
8375;9;7
8379;5;3
8382;7;0
8383;4;9
8391;0;7
8397;0;3
8405;7;8
8408;6;8
8410;6;8
8412;9;5
8426;4;9
8431;5;9
8435;7;3
8436;4;9
8440;5;8
8442;6;4
8444;4;5
8445;9;5
8456;0;8
8463;7;5
8466;0;8
8469;6;1
8476;0;8
8489;2;3
8494;2;3
8495;6;2
8502;8;5
8507;7;5
8520;9;4
8521;6;2
8522;6;8
8523;4;9
8531;8;5
8544;0;2
8547;5;8
8553;0;5
8563;0;5
8570;0;3
8571;0;5
8574;5;8
8578;0;5
8584;0;2
8596;4;9
8597;5;3
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8624;0;3
8630;0;5
8632;3;5
8635;3;8
8642;4;9
8645;2;5
8652;3;5
8653;3;5
8655;0;3
8656;3;5
8663;4;9
8665;3;5
8669;5;8
8670;4;9
8674;6;3
8676;8;5
8679;5;8
8684;8;3
8686;8;5
8696;8;5
8702;8;5
8710;8;5
8711;8;5
8726;9;8
8728;5;8
8735;9;8
8741;8;5
8750;4;9
8752;6;0
8756;3;8
8761;8;5
8766;6;3
8785;2;3
8788;8;5
8795;6;0
8802;6;4
8803;8;5
8806;1;8
8816;1;8
8823;1;5
8844;0;2
8845;4;0
8847;4;5
8849;6;0
8863;8;5
8866;1;8
8870;4;2
8880;4;2
8882;4;9
8889;0;2
8893;4;9
8897;4;9
8900;4;9
8906;4;9
8928;5;9
8933;4;9
8948;9;5
8953;4;9
8962;4;9
8963;5;8
8970;8;3
8975;0;3
8977;4;9
8981;8;3
8982;9;5
8984;2;7
8994;4;9
9006;0;2
9007;8;3
9009;2;7
9010;0;2
9011;9;3
9012;6;4
9013;1;5
9017;8;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9031;4;7
9032;0;2
9035;9;5
9036;2;7
9039;7;1
9043;8;2
9044;4;7
9045;2;7
9046;0;2
9047;6;4
9054;7;9
9056;8;3
9063;2;3
9067;9;7
9068;4;8
9069;4;9
9071;6;1
9073;2;3
9075;3;5
9078;0;8
9079;2;9
9085;0;5
9088;2;8
9092;2;8
9093;4;9
9098;6;4
9099;6;4
9103;6;4
9107;4;8
9110;2;8
9115;2;3
9116;0;8
9126;2;8
9128;6;4
9133;8;5
9136;4;8
9139;6;8
9150;6;8
9159;4;5
9161;3;8
9162;6;0
9163;2;3
9168;3;2
9172;4;7
9173;9;8
9175;2;3
9176;4;5
9177;2;3
9182;5;3
9184;8;5
9194;7;5
9198;8;9
9206;5;9
9208;9;4
9211;9;4
9216;7;9
9217;0;3
9218;4;9
9219;8;3
9225;0;2
9227;0;3
9228;7;5
9234;7;5
9235;0;3
9238;8;3
9240;0;6
9245;7;9
9250;4;9
9252;4;9
9253;7;4
9254;8;9
9255;8;9
9259;0;2
9260;8;5
9268;9;5
9290;8;5
9316;5;8
9321;5;8
9322;5;8
9342;6;3
9346;6;2
9354;5;8
9366;2;6
9376;4;9
9379;6;2
9380;6;3
9382;4;5
9385;6;8
9391;8;5
9397;4;9
9398;3;5
9400;8;5
9404;4;9
9406;9;4
9409;8;3
9416;2;9
9417;0;2
9418;3;8
9421;0;2
9422;6;5
9423;4;9
9425;6;0
9427;0;5
9430;2;3
9433;6;8
9436;2;0
9446;6;2
9447;9;7
9449;5;8
9454;4;6
9468;8;3
9470;6;2
9478;8;5
9479;6;3
9481;8;5
9482;8;5
9487;0;2
9491;9;3
9501;9;3
9506;7;8
9513;9;5
9521;3;2
9522;9;7
9523;8;5
9530;8;9
9533;9;5
9534;9;7
9535;0;2
9536;9;3
9537;8;4
9538;9;4
9539;7;9
9552;6;0
9554;7;9
9561;4;3
9562;7;9
9571;4;9
9572;6;8
9578;0;2
9580;7;9
9588;9;5
9596;0;8
9600;9;5
9606;9;5
9610;7;9
9612;7;1
9613;8;2
9614;0;3
9616;9;5
9618;0;7
9624;8;3
9626;9;5
9628;0;7
9629;9;8
9630;5;8
9631;3;0
9636;2;3
9642;7;9
9643;7;1
9650;0;7
9651;7;5
9652;0;7
9654;5;3
9655;7;3
9656;2;3
9662;8;3
9664;7;2
9666;8;0
9670;8;3
9673;5;8
9675;9;5
9676;4;9
9678;2;6
9679;2;6
9680;8;3
9697;0;3
9700;6;2
9702;7;5
9709;4;5
9710;0;6
9713;7;9
9719;0;5
9720;0;6
9723;7;9
9729;6;5
9733;7;9
9735;9;4
9736;0;6
9738;6;4
9741;7;9
9742;8;3
9744;1;8
9745;6;4
9747;4;5
9751;0;2
9752;0;2
9754;9;5
9768;5;2
9775;0;6
9777;4;5
9779;0;2
9780;7;8
9784;7;9
9785;8;9
9789;6;4
9792;9;4
9793;4;6
9794;0;6
9795;8;1
9798;0;2
9803;8;2
9807;5;8
9811;5;2
9814;8;5
9820;8;2
9827;3;8
9829;4;9
9830;1;5
9831;1;5
9832;6;2
9835;6;4
9839;5;2
9840;6;3
9841;1;5
9847;5;2
9849;8;2
9853;8;5
9856;5;9
9858;8;6
9862;4;6
9866;6;4
9867;0;2
9870;8;5
9873;6;4
9874;5;2
9875;5;8
9877;7;5
9879;1;0
9880;8;2
9883;6;5
9889;1;3
9890;4;9
9891;4;9
9892;5;8
9893;5;2
9901;8;9
9904;4;2
9905;4;3
9906;6;4
9907;7;5
9912;8;1
9913;8;2
9914;5;3
9918;6;9
9922;8;4
9924;7;9
9925;7;3
9936;5;8
9941;6;5
9942;8;3
9943;5;3
9944;8;3
9947;6;4
9954;0;2
9955;0;1
9959;3;8
9965;8;3
9970;2;5
9973;4;9
9975;2;3
9980;0;2
9982;6;5
9992;4;9
9996;2;3
9998;9;5
