Ziffer-Index;Erkannt als;Richtige Antwort:
2658;7;4
2659;7;4
2660;7;0
2662;7;2
2663;7;3
2664;1;2
2665;1;7
2667;7;8
2668;7;5
2669;7;2
2670;7;5
2672;7;6
2673;7;9
2675;7;4
2677;1;6
2678;7;4
2679;7;2
2680;7;4
2681;1;3
2682;7;5
2683;7;4
2684;7;3
2685;7;9
2686;7;5
2687;7;0
2689;7;5
2690;7;3
2691;7;8
2692;7;9
2694;7;9
2696;7;9
2697;7;5
2698;1;5
2699;1;2
2701;7;4
2702;7;6
2703;7;0
2707;7;0
2708;7;4
2709;7;4
2711;7;6
2712;1;3
2713;7;0
2714;7;0
2715;7;4
2716;1;3
2717;7;0
2718;7;6
2720;7;9
2721;7;6
2723;1;3
2724;7;8
2726;7;2
2727;7;5
2728;7;6
2729;1;2
2731;7;3
2732;7;6
2733;7;0
2735;7;9
2737;7;6
2738;7;6
2739;7;8
2740;7;9
2741;7;2
2742;7;9
2743;1;5
2744;7;8
2745;1;3
2747;7;0
2748;7;0
2750;1;6
2751;7;6
2752;7;2
2754;7;6
2755;7;9
2756;1;3
2758;7;8
2759;7;6
2760;1;9
2761;7;0
2762;7;6
2763;7;0
2764;7;0
2765;7;0
2766;7;6
2767;1;3
2768;7;5
2769;7;9
2770;7;3
2771;7;4
2772;1;5
2773;7;5
2774;7;8
2775;7;5
2776;1;3
2777;7;0
2778;7;4
2779;7;0
2780;7;2
2781;7;9
2782;7;6
2783;1;8
2784;7;2
2785;1;3
2787;7;2
2790;7;5
2791;7;6
2792;7;9
2793;7;8
2794;7;0
2795;7;6
2796;7;6
2797;7;5
2798;7;5
2799;1;3
2800;7;8
2801;7;6
2802;7;2
2804;7;4
2805;7;5
2806;7;4
2807;7;3
2809;7;8
2810;7;5
2811;7;0
2812;7;9
2813;1;3
2814;7;5
2817;7;0
2818;7;4
2819;7;4
2821;7;0
2824;7;0
2826;7;6
2828;7;4
2829;7;5
2830;7;6
2831;7;6
2832;7;5
2834;7;8
2835;7;4
2836;7;4
2838;1;2
2839;7;5
2840;1;3
2842;7;0
2845;7;9
2846;7;6
2847;7;4
2848;1;2
2849;7;8
2850;7;5
2852;1;8
2853;7;3
2854;7;9
2855;1;5
2856;7;8
2857;7;9
2858;7;9
2859;7;8
2860;7;6
2861;1;2
2862;1;8
2863;7;9
2864;7;2
2865;1;3
2866;7;6
2869;1;8
2870;7;9
2871;7;3
2872;7;4
2873;7;0
2875;7;9
2876;7;6
2877;7;4
2879;7;4
2881;7;3
2882;7;4
2883;7;9
2884;7;3
2886;7;4
2889;7;4
2891;1;2
2892;7;9
2893;1;3
2894;7;0
2895;7;8
2896;7;8
2897;7;8
2898;7;4
2899;7;0
2900;7;4
2901;1;4
2903;7;5
2904;7;2
2905;1;8
2906;7;3
2907;7;4
2908;7;9
2909;7;5
2910;7;2
2911;1;8
2913;7;5
2914;7;3
2916;7;9
2917;7;4
2918;7;2
2919;7;5
2920;7;6
2921;7;3
2922;7;5
2923;7;9
2924;1;3
2925;7;5
2926;7;9
2927;7;3
2929;7;9
2930;1;5
2931;7;3
2932;7;0
2933;7;6
2934;7;9
2935;7;8
2936;7;4
2937;7;0
2938;7;4
2939;7;9
2940;1;2
2941;7;9
2942;7;0
2944;7;0
2945;7;3
2947;7;6
2948;7;5
2949;1;8
2951;7;5
2952;7;3
2953;7;3
2954;1;0
2955;7;3
2956;7;5
2957;1;5
2958;7;9
2959;7;2
2960;7;8
2962;7;0
2963;7;4
2964;7;9
2966;7;9
2969;1;5
2970;7;5
2971;1;2
2972;7;0
2973;7;9
2975;7;8
2976;7;6
2977;1;2
2978;7;3
2979;7;9
2980;7;6
2981;7;2
2983;7;9
2985;1;3
2986;7;5
2987;7;5
2988;7;0
2989;1;3
2990;7;8
2991;7;3
2992;1;3
2994;7;6
2995;7;6
2996;7;0
2998;7;4
2999;7;0
3000;7;6
3001;7;9
3002;1;8
3004;1;2
3005;1;9
3006;7;9
3007;7;5
3008;7;9
3010;1;3
3012;7;8
3013;7;0
3015;7;3
3016;7;0
3017;7;4
3018;7;6
3020;7;0
3021;7;2
3022;7;5
3023;7;8
3024;7;4
3025;7;4
3028;7;5
3029;7;4
3030;1;6
3031;7;6
3032;7;0
3033;7;6
3034;7;9
3035;7;2
3036;7;6
3037;7;2
3041;7;9
3042;7;4
3043;7;0
3044;7;0
3045;1;3
3046;7;8
3047;1;2
3048;7;2
3049;1;3
3051;1;6
3052;7;0
3053;7;5
3055;1;7
3056;7;9
3057;7;2
3058;7;6
3060;7;9
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;7;4
3067;7;6
3068;1;8
3069;7;4
3071;7;2
3072;1;8
3073;7;1
3074;1;3
3075;7;9
3076;7;4
3077;7;0
3078;1;3
3080;1;3
3081;1;2
3082;7;3
3083;7;3
3085;7;3
3086;7;4
3087;7;0
3088;7;6
3089;1;2
3090;7;0
3091;7;8
3093;7;5
3095;7;5
3096;7;4
3100;7;5
3102;7;5
3104;1;3
3105;7;2
3106;1;2
3108;1;3
3110;7;3
3112;7;8
3113;7;5
3114;7;4
3115;7;5
3116;1;2
3117;7;5
3118;7;6
3119;7;5
3120;1;3
3121;7;6
3123;7;4
3127;7;5
3128;1;2
3129;7;3
3130;7;6
3131;7;3
3133;7;4
3134;7;2
3135;7;6
3136;1;7
3137;7;4
3138;7;3
3139;1;8
3140;7;0
3141;7;6
3142;1;2
3144;7;6
3145;7;5
3146;1;3
3147;7;9
3149;7;9
3150;7;3
3151;1;2
3153;7;8
3154;7;4
3155;7;4
3156;7;6
3157;7;5
3158;7;8
3159;7;6
3160;7;9
3163;1;8
3164;7;6
3165;7;9
3166;1;7
3167;1;3
3168;7;9
3169;7;4
3170;7;0
3171;7;5
3172;7;4
3173;7;6
3174;7;4
3176;7;2
3177;1;3
3178;7;0
3179;7;0
3180;1;2
3181;7;6
3182;7;6
3183;7;5
3185;7;0
3186;7;8
3187;7;6
3188;7;4
3190;7;9
3191;7;0
3193;7;3
3194;7;4
3195;1;2
3197;1;8
3198;7;8
3199;7;5
3200;7;9
3201;7;2
3204;7;8
3205;7;8
3206;7;8
3207;1;2
3209;7;6
3210;7;0
3212;7;2
3215;7;0
3216;1;8
3217;1;3
3218;7;6
3219;7;0
3220;7;5
3221;7;3
3222;7;6
3223;7;2
3224;7;8
3225;1;7
3226;7;0
3228;7;4
3229;1;2
3232;7;4
3233;7;4
3234;7;4
3235;7;4
3238;7;6
3239;1;2
3240;7;9
3241;7;9
3242;7;0
3243;7;0
3245;1;8
3246;7;8
3247;7;4
3248;1;3
3249;7;4
3250;1;2
3251;7;0
3252;1;6
3254;7;6
3256;7;2
3257;7;2
3258;1;2
3260;7;2
3261;7;3
3263;7;8
3265;7;0
3266;7;0
3267;1;2
3269;7;6
3270;7;6
3271;7;0
3273;7;6
3274;7;2
3275;7;5
3278;7;4
3279;7;8
3280;7;2
3282;7;4
3283;1;3
3284;7;8
3285;1;3
3286;7;9
3287;7;9
3288;7;4
3289;7;8
3290;7;3
3291;7;4
3293;1;2
3295;7;5
3297;7;0
3298;7;4
3299;1;3
3300;1;3
3301;1;2
3302;7;6
3304;1;6
3305;7;0
3306;7;0
3307;7;6
3310;7;0
3311;7;5
3312;7;5
3313;7;8
3315;7;0
3317;7;0
3318;1;2
3319;7;8
3321;7;5
3322;7;0
3323;7;8
3324;1;8
3325;7;0
3326;1;3
3327;1;2
3329;1;7
3330;7;2
3331;7;6
3332;7;4
3334;7;5
3335;7;5
3336;7;5
3337;1;2
3338;7;9
3339;1;2
3340;1;8
3341;7;4
3342;7;6
3343;7;8
3344;1;6
3345;7;5
3346;7;0
3347;7;0
3348;7;8
3350;7;6
3355;1;2
3357;7;4
3358;7;0
3359;7;0
3362;7;6
3363;1;3
3364;7;8
3365;1;6
3366;7;4
3367;1;2
3368;7;0
3369;1;9
3370;7;4
3371;7;0
3372;7;5
3374;7;8
3375;1;2
3377;7;4
3381;1;3
3382;7;6
3383;7;6
3384;7;2
3385;7;9
3387;7;9
3388;7;4
3389;1;8
3390;1;3
3391;7;6
3392;7;9
3393;7;5
3394;7;9
3395;7;6
3396;7;2
3397;7;4
3398;1;6
3401;7;0
3402;7;6
3403;1;6
3404;7;9
3405;7;4
3406;7;8
3407;7;3
3408;7;5
3409;7;3
3410;7;4
3411;7;9
3412;7;0
3413;7;0
3414;7;5
3415;7;2
3416;7;5
3417;7;0
3422;7;6
3424;7;6
3426;7;9
3427;1;6
3428;1;6
3429;7;4
3431;7;4
3432;1;3
3435;7;2
3436;7;2
3437;7;4
3439;7;0
3440;7;8
3442;1;6
3443;1;3
3444;7;4
3445;7;0
3446;7;0
3447;7;6
3448;1;3
3449;1;3
3450;1;0
3453;1;7
3456;7;3
3458;7;0
3459;7;9
3460;7;9
3462;7;5
3463;7;4
3465;7;4
3466;7;8
3467;7;9
3468;7;5
3469;1;3
3470;7;5
3472;7;9
3473;7;8
3474;7;2
3475;7;3
3476;1;3
3477;7;9
3478;7;9
3479;7;0
3481;7;0
3482;7;2
3483;7;9
3484;1;3
3485;7;9
3486;7;3
3487;1;3
3488;7;6
3489;1;2
3490;7;4
3491;7;9
3492;7;8
3493;1;3
3494;1;7
3495;7;4
3496;7;0
3497;7;4
3499;7;8
3500;7;4
3501;7;9
3502;7;8
3503;1;9
3504;7;9
3506;7;5
3507;7;9
3508;7;2
3509;7;8
3510;1;2
3511;7;2
3512;7;0
3513;7;2
3514;1;2
3515;1;3
3516;7;8
3517;7;4
3518;7;6
3519;7;8
3520;7;6
3521;7;8
3522;1;2
3523;7;4
3524;7;6
3526;7;9
3527;1;3
3528;1;3
3529;7;9
3530;7;4
3531;1;3
3533;7;4
3534;7;4
3536;7;0
3537;1;5
3538;7;9
3539;7;6
3540;7;0
3541;7;4
3542;7;4
3543;7;4
3544;7;4
3545;7;6
3547;7;2
3548;7;3
3549;1;3
3550;7;6
3551;7;4
3552;1;5
3553;7;9
3554;7;6
3555;7;8
3556;7;5
3557;1;6
3558;7;5
3559;7;8
3560;7;6
3561;7;4
3563;7;8
3564;1;6
3565;7;5
3566;1;2
3567;1;8
3568;7;4
3569;7;5
3570;7;5
3571;7;4
3574;7;0
3576;7;8
3577;1;2
3578;7;2
3579;7;3
3580;1;7
3581;7;0
3583;7;8
3584;7;0
3587;7;9
3588;7;8
3590;1;5
3591;7;5
3592;7;9
3595;7;5
3596;7;4
3597;7;9
3599;1;2
3600;1;2
3602;7;6
3603;7;6
3607;7;4
3608;7;0
3610;7;4
3611;7;2
3612;7;4
3613;7;0
3614;7;6
3615;7;4
3617;1;6
3618;7;9
3619;7;5
3620;7;3
3621;7;4
3622;7;6
3623;7;5
3624;7;0
3626;1;8
3627;1;8
3628;7;2
3629;7;8
3630;7;3
3631;7;5
3633;7;8
3634;7;0
3635;7;8
3636;7;5
3640;7;0
3642;7;3
3644;1;8
3645;7;5
3646;7;0
3650;7;0
3653;7;4
3654;1;5
3655;1;2
3657;7;6
3658;1;2
3659;7;3
3660;7;0
3661;7;2
3662;7;8
3663;7;5
3664;7;9
3665;7;6
3666;7;9
3668;7;2
3670;7;3
3671;7;6
3672;7;4
3674;7;8
3675;7;2
3676;7;4
3677;7;0
3678;7;5
3680;7;0
3681;1;2
3682;7;2
3683;7;6
3684;7;4
3685;7;4
3686;1;3
3687;7;9
3688;1;6
3690;7;6
3691;7;5
3693;7;9
3694;1;2
3695;7;0
3696;1;2
3697;7;6
3698;7;0
3700;7;4
3701;1;3
3702;7;5
3703;1;2
3704;1;8
3705;7;8
3706;7;0
3707;7;8
3708;7;8
3709;7;9
3710;7;0
3711;7;9
3712;7;6
3714;7;6
3715;7;3
3716;7;9
3717;1;3
3718;7;4
3722;7;4
3723;7;9
3724;7;0
3725;7;6
3726;7;4
3727;7;8
3728;7;4
3729;7;2
3731;7;2
3732;1;8
3734;7;0
3735;7;0
3737;7;8
3738;1;3
3739;1;3
3740;7;3
3742;7;3
3744;1;6
3746;7;3
3748;1;6
3749;7;6
3750;7;5
3751;1;7
3752;7;4
3754;7;5
3755;7;9
3756;7;5
3757;1;8
3758;7;4
3759;7;9
3760;7;9
3762;1;6
3763;7;5
3764;7;0
3766;1;3
3767;1;7
3768;7;0
3769;7;3
3770;7;4
3771;7;8
3772;7;2
3773;1;2
3774;7;0
3775;1;2
3776;1;5
3778;7;5
3780;7;4
3781;1;8
3782;7;8
3783;7;9
3785;7;2
3787;7;3
3788;7;5
3790;7;0
3791;7;9
3792;7;4
3793;7;4
3794;7;8
3795;1;3
3796;1;2
3797;7;5
3798;7;9
3800;1;6
3801;7;6
3802;7;2
3803;7;0
3804;7;0
3805;7;0
3806;7;5
3807;7;8
3808;1;7
3810;7;5
3811;7;2
3812;7;3
3813;7;8
3814;7;5
3816;7;8
3817;7;2
3818;7;0
3819;7;4
3820;7;9
3821;7;9
3822;7;6
3823;7;2
3824;7;3
3825;1;3
3826;7;5
3827;7;6
3828;7;4
3829;7;8
3830;7;0
3831;7;9
3832;7;2
3833;1;8
3834;1;3
3835;7;6
3837;7;5
3838;1;7
3839;7;2
3840;7;9
3841;7;4
3842;7;9
3844;7;2
3845;7;8
3846;7;6
3847;7;0
3848;1;7
3849;7;0
3850;7;9
3853;7;6
3855;7;5
3856;7;9
3857;7;9
3859;7;9
3860;7;5
3861;7;9
3862;7;2
3863;7;5
3864;7;0
3865;7;4
3867;7;0
3868;7;8
3869;7;9
3870;7;0
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3875;7;4
3876;1;2
3877;7;5
3879;7;9
3880;7;8
3881;7;9
3882;7;8
3883;7;0
3884;7;9
3885;7;9
3886;7;6
3887;7;8
3888;7;9
3889;7;9
3890;7;5
3891;7;9
3892;7;8
3893;7;5
3895;7;0
3896;1;3
3897;1;3
3898;7;5
3899;7;2
3901;7;6
3902;1;5
3903;7;0
3904;1;2
3905;7;8
3906;7;1
3907;7;5
3908;7;6
3909;7;2
3910;1;3
3911;7;0
3912;7;2
3913;7;2
3914;7;6
3915;7;4
3916;7;3
3917;7;5
3918;7;5
3921;7;2
3923;7;6
3924;7;9
3926;7;9
3927;7;9
3928;7;5
3929;7;5
3931;1;6
3932;7;2
3933;1;2
3934;7;8
3935;7;6
3938;7;4
3939;7;6
3940;7;0
3941;1;4
3942;7;0
3943;7;3
3944;7;3
3945;7;2
3946;1;2
3947;1;3
3948;7;6
3949;1;8
3950;7;9
3951;7;8
3952;1;5
3953;1;3
3954;7;8
3955;7;5
3956;7;4
3957;7;5
3958;7;2
3959;7;0
3960;7;5
3961;1;6
3962;7;3
3963;7;2
3964;7;8
3965;7;3
3966;7;9
3967;7;9
3968;7;5
3970;7;9
3971;7;4
3972;7;6
3975;1;3
3976;1;7
3977;1;3
3978;7;6
3979;7;6
3980;7;0
3981;7;9
3982;7;0
3984;1;9
3985;7;9
3986;1;2
3987;7;8
3988;7;8
3989;7;0
3991;7;6
3992;7;9
3994;7;5
3995;7;3
3996;7;4
3998;7;4
3999;7;9
4000;7;9
4001;7;4
4002;1;3
4003;7;6
4004;1;3
4008;7;6
4009;7;9
4011;7;8
4012;7;4
4015;7;9
4016;7;9
4017;7;4
4018;1;3
4019;7;6
4020;7;8
4022;7;6
4023;7;0
4024;7;4
4026;1;3
4029;7;4
4030;7;9
4031;7;5
4033;7;0
4034;7;0
4037;1;6
4038;1;2
4040;7;9
4041;7;8
4042;7;4
4043;7;0
4044;7;3
4045;7;6
4046;7;4
4047;7;9
4048;7;0
4051;7;6
4052;1;5
4054;7;5
4055;7;2
4056;7;5
4058;7;8
4059;7;5
4060;7;4
4062;7;0
4063;1;6
4065;7;0
4066;7;2
4067;7;5
4068;1;8
4070;7;0
4071;7;4
4072;1;5
4075;7;8
4076;7;5
4078;7;9
4079;7;0
4080;7;0
4081;1;6
4082;7;0
4084;7;3
4086;7;8
4087;7;3
4088;7;9
4090;7;0
4091;7;0
4092;1;8
4093;7;9
4094;7;5
4095;7;9
4096;7;8
4097;7;3
4098;7;2
4100;1;2
4101;7;9
4103;1;2
4106;1;3
4108;7;5
4109;1;3
4111;7;9
4112;7;8
4113;1;2
4114;7;2
4115;7;2
4116;7;8
4117;7;8
4118;7;5
4120;1;3
4121;1;8
4122;7;9
4123;7;8
4124;7;8
4125;7;6
4126;1;8
4127;1;2
4128;1;3
4129;7;9
4131;1;5
4132;7;6
4133;7;2
4134;7;9
4135;7;2
4136;7;8
4137;7;8
4139;7;6
4140;7;8
4141;7;8
4143;7;9
4145;7;8
4146;7;0
4149;7;2
4150;7;0
4152;1;5
4154;7;9
4155;7;0
4156;1;2
4157;7;0
4158;7;9
4159;7;8
4160;7;6
4161;7;2
4162;7;3
4163;7;9
4164;7;3
4165;1;8
4166;7;0
4167;1;2
4172;7;4
4173;7;2
4174;7;9
4176;7;2
4177;7;5
4180;1;2
4182;7;9
4183;7;9
4184;7;9
4186;7;0
4187;7;2
4188;7;0
4189;7;2
4192;7;4
4193;7;6
4194;7;4
4196;7;5
4197;7;4
4198;7;9
4201;7;1
4202;7;5
4203;7;6
4204;1;2
4205;1;2
4206;7;2
4207;1;8
4208;7;0
4209;7;6
4210;7;9
4211;1;6
4212;7;1
4213;7;9
4217;7;4
4218;7;8
4219;7;5
4220;7;3
4221;7;4
4222;7;3
4223;7;4
4224;7;9
4226;7;5
4227;7;0
4229;7;4
4230;7;8
4231;7;8
4233;1;5
4234;1;3
4235;7;9
4236;7;5
4237;7;9
4239;7;6
4240;7;9
4241;7;0
4242;1;3
4243;1;6
4244;7;3
4245;7;9
4246;7;8
4247;1;2
4248;7;2
4250;7;2
4251;1;8
4252;1;6
4253;7;8
4254;1;5
4255;7;5
4256;7;3
4257;7;9
4258;7;4
4259;7;9
4260;7;2
4261;7;5
4263;7;5
4265;7;4
4266;7;4
4268;7;4
4269;7;4
4270;1;3
4271;7;5
4272;7;9
4274;1;2
4275;7;2
4276;7;3
4277;1;3
4278;7;0
4279;7;2
4280;7;9
4281;7;0
4282;7;0
4283;7;9
4284;7;9
4285;7;6
4286;7;0
4287;7;9
4288;1;3
4289;7;2
4290;1;8
4291;7;4
4293;7;9
4294;7;9
4296;7;2
4297;1;7
4298;7;9
4299;7;9
4300;7;5
4301;7;9
4302;1;5
4305;7;8
4306;7;3
4307;7;5
4309;7;9
4310;7;5
4311;7;3
4312;1;5
4313;7;4
4314;7;9
4315;7;5
4316;7;9
4317;7;3
4319;7;9
4320;7;0
4321;7;9
4323;7;5
4324;7;4
4325;7;9
4326;7;2
4327;7;0
4329;7;0
4330;7;5
4332;7;4
4333;7;9
4334;7;3
4335;1;3
4336;7;6
4338;7;5
4339;1;2
4340;7;5
4341;7;2
4342;7;2
4343;7;0
4344;7;9
4345;7;2
4346;7;6
4347;7;6
4348;7;0
4350;1;2
4351;7;0
4352;7;3
4353;7;0
4354;1;2
4355;7;5
4356;1;5
4358;7;9
4359;7;5
4360;7;5
4361;7;0
4362;1;8
4363;7;9
4364;7;5
4365;7;0
4366;1;3
4367;1;2
4368;7;5
4369;1;9
4370;7;0
4371;1;8
4372;7;8
4373;7;4
4374;7;5
4375;1;8
4376;7;8
4377;7;4
4378;7;5
4379;7;4
4380;7;8
4381;7;5
4382;7;4
4383;7;9
4384;1;2
4385;1;2
4387;1;2
4388;7;6
4389;1;8
4390;7;8
4392;7;0
4393;7;3
4394;7;6
4395;7;6
4396;7;4
4397;7;3
4398;7;8
4399;7;8
4401;7;2
4402;1;2
4403;7;0
4404;7;0
4405;7;9
4406;7;3
4407;7;9
4408;7;9
4410;7;9
4411;7;8
4412;7;6
4413;1;6
4414;7;4
4415;7;2
4416;7;6
4417;7;9
4418;7;2
4419;7;8
4420;7;5
4421;7;4
4422;7;5
4423;1;7
4424;7;9
4425;7;9
4426;7;9
4427;1;2
4429;7;8
4430;1;3
4431;7;4
4432;7;0
4434;7;8
4435;7;3
4436;7;9
4437;7;3
4438;7;4
4439;7;6
4440;7;5
4441;7;6
4442;1;2
4443;7;3
4444;7;9
4445;7;2
4446;7;6
4447;7;0
4448;7;0
4449;7;6
4451;7;2
4452;7;8
4454;7;9
4455;7;8
4456;1;2
4457;7;0
4458;7;4
4461;7;5
4462;7;0
4463;7;5
4464;7;6
4465;7;4
4466;7;6
4468;7;4
4469;1;3
4470;7;0
4472;7;5
4473;7;0
4475;7;4
4476;1;2
4477;7;0
4478;7;8
4479;7;9
4480;7;9
4481;7;4
4482;7;2
4483;7;4
4484;7;6
4486;7;8
4488;7;6
4489;7;9
4490;7;4
4492;7;3
4494;7;3
4495;7;0
4496;1;8
4497;7;8
4498;1;7
4499;7;6
4500;1;9
4502;7;9
4503;1;2
4504;7;2
4505;7;9
4506;7;2
4508;7;8
4509;1;3
4510;7;2
4511;7;9
4512;7;6
4513;1;8
4514;7;4
4515;7;0
4517;7;2
4518;7;8
4519;7;4
4520;7;5
4521;7;2
4523;1;8
4526;1;3
4527;7;0
4528;7;3
4529;7;5
4531;7;0
4532;7;3
4534;7;9
4535;7;3
4536;7;6
4537;1;3
4541;7;3
4542;7;0
4543;1;8
4544;7;4
4545;1;8
4546;7;2
4547;7;6
4548;7;5
4549;1;2
4550;7;9
4552;7;3
4553;7;9
4554;7;0
4555;7;9
4556;7;9
4557;7;6
4558;7;4
4559;7;2
4560;7;9
4562;7;2
4565;7;6
4567;7;4
4569;7;5
4570;7;9
4571;7;6
4572;7;8
4573;7;2
4575;7;4
4576;7;4
4577;1;5
4579;7;6
4581;1;3
4582;7;2
4583;1;5
4584;7;9
4585;7;9
4586;7;3
4587;7;6
4590;7;4
4591;7;6
4592;7;9
4594;7;2
4596;7;5
4598;7;4
4599;7;6
4600;1;3
4601;7;8
4604;7;0
4605;1;3
4607;7;6
4608;7;8
4609;7;4
4610;7;9
4611;7;0
4613;1;3
4614;7;0
4615;7;2
4616;7;9
4617;7;0
4618;7;6
4619;7;6
4620;1;6
4622;7;6
4625;1;2
4626;7;8
4627;7;6
4628;7;0
4629;7;8
4630;1;3
4631;7;0
4632;1;2
4633;7;9
4634;1;8
4635;7;3
4636;7;2
4637;7;5
4638;7;3
4639;7;8
4640;7;8
4641;7;0
4642;7;0
4644;7;9
4645;7;5
4647;1;3
4648;7;9
4649;1;6
4650;7;0
4652;7;4
4656;7;2
4657;7;3
4658;1;7
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4664;1;3
4665;7;9
4666;1;2
4667;7;8
4668;1;2
4671;7;8
4672;7;0
4673;7;9
4675;7;0
4679;7;9
4680;7;6
4681;7;9
4682;7;9
4683;7;9
4684;7;2
4686;7;6
4688;7;3
4689;7;5
4692;7;9
4694;7;6
4695;7;4
4696;7;5
4698;7;6
4699;1;6
4700;7;9
4701;7;9
4702;7;6
4703;7;3
4704;1;6
4705;1;2
4706;7;9
4707;7;8
4709;1;2
4710;1;2
4711;7;5
4712;7;5
4713;1;2
4714;1;3
4716;7;2
4718;7;0
4720;7;0
4721;7;4
4722;7;5
4723;7;2
4724;7;8
4725;1;2
4726;1;8
4727;1;3
4728;7;5
4731;7;8
4734;1;2
4735;7;9
4737;7;8
4738;7;4
4739;7;0
4740;7;3
4741;7;0
4743;7;8
4744;1;8
4745;7;4
4748;7;8
4749;1;5
4750;7;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;1;8
4757;7;0
4758;1;3
4761;1;9
4762;7;5
4763;7;5
4765;7;6
4766;7;5
4768;7;4
4769;7;9
4770;1;3
4771;1;5
4772;7;4
4775;1;2
4776;7;0
4777;1;8
4779;7;6
4780;7;0
4782;7;3
4783;7;4
4785;7;3
4786;7;9
4787;7;6
4788;7;0
4789;7;8
4790;7;6
4791;7;4
4792;7;8
4795;7;9
4796;1;3
4797;7;8
4798;7;6
4799;7;9
4801;1;2
4802;1;3
4803;7;4
4804;7;0
4805;1;2
4807;1;8
4808;7;3
4809;7;5
4810;7;5
4812;1;2
4813;7;4
4814;7;6
4816;7;2
4817;7;8
4818;7;3
4819;7;0
4820;7;8
4822;7;8
4823;7;9
4824;7;0
4825;7;8
4826;7;4
4827;7;4
4828;7;5
4829;7;8
4830;7;5
4831;7;6
4832;1;6
4833;7;3
4834;7;0
4835;7;9
4836;7;3
4837;1;7
4838;1;6
4839;7;8
4840;7;9
4841;1;3
4842;7;4
4843;7;9
4844;7;5
4845;1;8
4846;7;9
4848;1;2
4849;1;8
4850;7;8
4851;7;6
4852;7;8
4854;7;3
4856;7;9
4857;7;0
4860;7;4
4861;1;7
4862;7;0
4863;7;8
4866;7;4
4867;7;5
4870;7;2
4873;7;3
4874;7;9
4875;7;6
4876;7;2
4878;3;2
4879;7;8
4880;7;0
4882;7;6
4883;7;6
4884;7;9
4885;1;3
4886;1;7
4887;7;0
4888;7;5
4889;1;2
4890;7;8
4891;7;0
4892;7;5
4893;7;4
4894;1;3
4895;7;8
4896;7;4
4897;1;6
4898;1;6
4899;7;2
4901;7;9
4902;7;5
4904;7;3
4905;1;2
4906;7;4
4907;7;3
4908;7;6
4910;7;9
4911;7;4
4912;7;4
4914;7;6
4915;7;5
4916;7;4
4918;7;9
4919;7;9
4920;7;2
4922;7;8
4923;7;0
4925;7;3
4926;7;6
4928;1;3
4929;7;4
4933;7;5
4934;7;6
4935;7;0
4937;7;0
4939;1;2
4940;1;3
4941;1;2
4942;7;5
4943;7;2
4944;7;2
4945;7;9
4946;7;4
4947;7;9
4948;1;8
4950;7;2
4952;7;6
4954;7;2
4956;7;8
4957;7;0
4958;7;0
4959;7;0
4960;7;8
4961;1;2
4962;1;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4967;7;9
4968;7;9
4969;1;2
4971;7;5
4973;1;3
4974;7;4
4975;7;9
4976;7;4
4978;7;8
4979;7;5
4980;7;6
4981;1;2
4982;7;8
4983;7;3
4985;1;2
4986;7;8
4987;7;4
4988;7;9
4989;7;9
4990;1;3
4992;7;0
4995;1;2
4996;1;3
4997;1;2
4998;7;4
4999;7;0
5000;1;3
5001;7;9
5002;7;9
5003;7;8
5004;7;4
5006;7;0
5007;7;6
5008;7;0
5009;7;9
5010;7;6
5011;1;8
5012;7;6
5015;7;9
5016;7;8
5017;7;9
5018;7;2
5019;1;3
5020;1;5
5021;1;5
5022;7;9
5023;7;4
5024;1;2
5026;7;9
5027;7;4
5028;7;3
5029;7;9
5030;7;6
5031;7;0
5032;7;4
5033;7;0
5034;7;6
5035;7;0
5037;1;2
5038;1;3
5039;7;4
5041;1;8
5042;7;9
5043;7;0
5045;7;2
5046;7;3
5047;7;4
5049;1;8
5050;7;9
5051;7;0
5053;7;2
5054;7;3
5055;7;4
5056;1;5
5057;7;6
5059;1;8
5060;7;9
5061;7;8
5062;1;3
5063;7;4
5065;1;8
5066;7;6
5067;1;3
5068;1;4
5069;7;0
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5076;7;4
5078;7;3
5079;7;0
5080;7;9
5082;7;4
5083;1;5
5084;7;4
5085;7;6
5086;7;2
5087;7;0
5088;7;6
5089;7;2
5095;7;2
5096;7;4
5098;1;5
5099;7;2
5100;7;9
5101;7;4
5102;1;5
5103;7;8
5104;7;4
5105;7;2
5106;7;9
5108;7;0
5109;7;0
5111;1;5
5115;7;6
5116;7;6
5117;7;6
5118;1;8
5119;1;2
5120;7;2
5123;7;4
5124;7;0
5125;7;2
5126;7;4
5127;7;2
5129;7;8
5130;7;9
5131;7;6
5133;7;0
5134;1;5
5135;7;9
5136;7;6
5137;7;9
5138;1;8
5139;7;0
5140;7;3
5141;7;0
5142;7;8
5143;7;3
5144;7;9
5145;7;6
5146;1;3
5147;7;0
5149;1;2
5150;7;3
5151;7;4
5152;7;5
5153;7;6
5155;7;0
5157;1;2
5158;7;3
5159;7;4
5160;7;5
5161;7;6
5163;7;8
5164;7;9
5165;7;0
5167;1;2
5168;7;3
