Ziffer-Index;Erkannt als;Richtige Antwort:
2652;1;2
2653;1;5
2654;1;6
2656;3;0
2658;1;4
2660;3;0
2662;3;2
2663;1;3
2664;1;2
2665;1;7
2666;4;7
2667;4;8
2668;1;5
2669;1;2
2670;3;5
2671;4;7
2672;3;6
2673;4;9
2675;1;4
2677;1;6
2678;1;4
2679;1;2
2680;3;4
2681;1;3
2682;4;5
2683;3;4
2684;0;3
2685;1;9
2686;0;5
2689;1;5
2690;1;3
2691;1;8
2692;4;9
2694;0;9
2696;4;9
2697;0;5
2698;4;5
2699;1;2
2701;3;4
2702;1;6
2708;1;4
2709;1;4
2710;1;7
2711;7;6
2712;1;3
2713;4;0
2715;1;4
2716;1;3
2717;3;0
2718;4;6
2720;1;9
2721;1;6
2723;1;3
2724;3;8
2726;3;2
2727;3;5
2728;1;6
2729;1;2
2730;1;7
2731;1;3
2732;1;6
2733;3;0
2735;3;9
2736;1;7
2737;4;6
2738;1;6
2739;1;8
2740;1;9
2741;1;2
2742;4;9
2743;1;5
2744;4;8
2745;1;3
2748;3;0
2750;4;6
2751;0;6
2752;1;2
2753;4;1
2754;3;6
2755;3;9
2756;1;3
2758;1;8
2759;1;6
2760;1;9
2761;3;0
2762;3;6
2763;3;0
2764;3;0
2765;3;0
2766;4;6
2767;1;3
2768;4;5
2769;4;9
2770;0;3
2771;1;4
2772;1;5
2773;0;5
2774;4;8
2775;1;5
2776;1;3
2777;3;0
2780;0;2
2781;4;9
2782;1;6
2783;1;8
2784;1;2
2787;3;2
2790;4;5
2791;0;6
2792;4;9
2793;1;8
2794;3;0
2795;1;6
2796;1;6
2797;3;5
2798;4;5
2799;1;3
2800;3;8
2801;1;6
2802;0;2
2804;1;4
2805;0;5
2806;3;4
2807;1;3
2808;1;7
2809;1;8
2810;3;5
2812;4;9
2813;1;3
2814;1;5
2820;1;7
2823;4;7
2824;3;0
2826;1;6
2829;1;5
2830;1;6
2831;3;6
2832;3;5
2834;3;8
2835;1;4
2836;1;4
2837;4;7
2838;1;2
2839;1;5
2840;1;3
2841;1;7
2843;4;7
2844;0;7
2845;3;9
2846;1;6
2847;3;4
2848;0;2
2849;4;8
2850;0;5
2852;1;8
2853;4;3
2854;4;9
2855;1;5
2856;4;8
2857;4;9
2858;1;9
2859;1;8
2860;3;6
2861;1;2
2862;1;8
2863;1;9
2864;0;2
2865;1;3
2866;1;6
2869;0;8
2870;4;9
2871;1;3
2872;7;4
2874;1;7
2875;4;9
2876;3;6
2877;1;4
2879;1;4
2881;1;3
2882;7;4
2883;4;9
2884;1;3
2886;1;4
2887;1;7
2888;1;7
2889;3;4
2890;1;7
2891;1;2
2892;7;9
2893;1;3
2894;3;0
2895;4;8
2896;1;8
2897;4;8
2898;3;4
2899;3;0
2900;0;4
2901;1;4
2903;1;5
2904;1;2
2905;1;8
2906;1;3
2907;1;4
2908;3;9
2909;1;5
2910;1;2
2911;0;8
2913;3;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;1;2
2919;1;5
2920;1;6
2921;4;3
2922;1;5
2923;1;9
2924;1;3
2925;0;5
2926;1;9
2927;1;3
2929;0;9
2930;4;5
2931;1;3
2933;1;6
2934;3;9
2935;4;8
2936;7;4
2937;4;0
2939;3;9
2940;1;2
2941;4;9
2942;3;0
2944;3;0
2945;1;3
2946;4;1
2947;1;6
2948;6;5
2949;4;8
2951;3;5
2952;1;3
2953;1;3
2955;0;3
2956;1;5
2957;1;5
2958;4;9
2959;0;2
2960;4;8
2961;1;7
2962;6;0
2963;0;4
2964;4;9
2966;4;9
2967;4;7
2968;3;7
2969;1;5
2970;1;5
2971;1;2
2973;3;9
2975;0;8
2976;3;6
2977;1;2
2978;1;3
2979;1;9
2980;1;6
2981;3;2
2983;4;9
2985;1;3
2986;1;5
2987;1;5
2988;3;0
2989;1;3
2990;3;8
2991;1;3
2992;1;3
2993;4;7
2994;1;6
2995;1;6
2998;1;4
2999;3;0
3000;1;6
3001;4;9
3002;1;8
3004;1;2
3005;1;9
3006;4;9
3007;4;5
3008;4;9
3009;1;7
3010;1;3
3012;4;8
3015;1;3
3018;1;6
3021;1;2
3022;0;5
3023;1;8
3024;7;4
3025;3;4
3028;3;5
3030;1;6
3031;1;6
3032;1;0
3033;4;6
3034;4;9
3035;0;2
3036;1;6
3037;3;2
3038;3;7
3040;4;7
3041;4;9
3043;3;0
3044;3;0
3045;1;3
3046;1;8
3047;1;2
3048;3;2
3049;1;3
3051;4;6
3053;3;5
3054;4;7
3055;1;7
3056;7;9
3057;1;2
3058;1;6
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3064;4;8
3065;1;8
3067;3;6
3068;4;8
3069;3;4
3071;1;2
3072;4;8
3074;1;3
3075;3;9
3077;3;0
3078;1;3
3079;3;7
3080;1;3
3081;1;2
3082;1;3
3083;1;3
3084;3;7
3085;1;3
3086;1;4
3087;3;0
3088;3;6
3089;1;2
3090;3;0
3091;3;8
3093;1;5
3094;1;3
3095;4;5
3098;4;7
3100;1;5
3101;4;7
3102;1;5
3103;1;7
3104;1;3
3105;1;2
3106;1;2
3107;4;7
3108;1;3
3109;1;7
3110;1;3
3111;4;7
3112;3;8
3113;4;5
3114;3;4
3115;1;5
3116;1;2
3117;1;5
3118;1;6
3119;0;5
3120;0;3
3121;3;6
3123;1;4
3125;1;7
3127;1;5
3128;1;2
3129;1;3
3130;0;6
3131;1;3
3134;1;2
3135;1;6
3136;1;7
3137;1;4
3138;1;3
3139;0;8
3140;3;0
3141;3;6
3142;1;2
3144;1;6
3145;1;5
3146;1;3
3147;3;9
3149;4;9
3151;1;2
3153;1;8
3154;3;4
3155;3;4
3156;1;6
3157;1;5
3158;1;8
3159;1;6
3160;3;9
3161;4;7
3162;4;7
3163;4;8
3164;0;6
3165;3;9
3166;1;7
3167;1;3
3168;3;9
3169;3;4
3171;1;5
3172;3;4
3173;1;6
3176;1;2
3177;1;3
3180;1;2
3181;1;6
3182;1;6
3183;4;5
3184;4;7
3185;3;0
3186;1;8
3187;1;6
3188;3;4
3190;3;9
3191;6;0
3192;4;7
3193;1;3
3195;1;2
3197;4;8
3198;4;8
3199;1;5
3200;0;9
3201;3;2
3202;1;7
3204;3;8
3205;1;8
3206;3;8
3207;1;2
3208;0;7
3209;1;6
3210;3;0
3212;0;2
3213;1;7
3215;6;0
3216;1;8
3217;1;3
3218;0;6
3219;3;0
3220;4;5
3221;1;3
3222;1;6
3223;1;2
3224;4;8
3225;1;7
3229;1;2
3232;1;4
3233;1;4
3234;1;4
3235;1;4
3236;1;7
3238;1;6
3239;1;2
3240;3;9
3241;1;9
3245;4;8
3246;1;8
3248;1;3
3250;1;2
3252;4;6
3254;4;6
3256;1;2
3257;1;2
3258;1;2
3260;0;2
3261;1;3
3262;4;7
3263;4;8
3265;3;0
3266;1;0
3267;1;2
3269;0;6
3270;1;6
3271;3;0
3273;1;6
3274;1;2
3275;3;5
3277;4;7
3278;1;4
3279;4;8
3280;1;2
3282;1;4
3283;1;3
3284;4;8
3285;1;3
3286;4;9
3287;3;9
3288;0;4
3289;4;8
3290;0;3
3291;1;4
3292;0;7
3293;1;2
3294;0;7
3295;0;5
3296;1;7
3298;1;4
3299;1;3
3300;1;3
3301;1;2
3302;1;6
3303;1;7
3304;1;6
3305;3;0
3306;3;0
3307;1;6
3309;4;7
3310;3;0
3311;4;5
3312;1;5
3313;1;8
3315;3;0
3316;4;7
3317;3;0
3318;1;2
3319;4;8
3321;0;5
3322;3;0
3323;0;8
3324;1;8
3325;3;0
3326;1;3
3327;1;2
3329;1;7
3330;0;2
3331;3;6
3333;1;7
3334;4;5
3335;1;5
3336;4;5
3337;1;2
3338;4;9
3339;1;2
3340;4;8
3341;0;4
3342;3;6
3343;4;8
3344;1;6
3345;1;5
3346;3;0
3347;3;0
3348;0;8
3349;1;7
3350;3;6
3352;4;7
3355;1;2
3357;1;4
3358;4;0
3359;3;0
3360;4;7
3361;3;7
3362;1;6
3363;1;3
3364;0;8
3365;1;6
3367;1;2
3368;3;0
3369;1;9
3370;1;4
3371;3;0
3372;3;5
3374;3;8
3375;4;2
3376;1;7
3377;1;4
3378;4;7
3381;1;3
3382;3;6
3383;1;6
3384;1;2
3385;7;9
3387;1;9
3388;1;4
3389;4;8
3390;1;3
3391;1;6
3392;4;9
3393;4;5
3394;0;9
3395;1;6
3396;1;2
3397;1;4
3398;1;6
3399;1;7
3400;0;7
3402;1;6
3403;1;6
3404;3;9
3405;1;4
3406;4;8
3407;1;3
3408;3;5
3409;0;3
3410;1;4
3411;4;9
3414;1;5
3415;3;2
3416;0;5
3417;3;0
3418;1;7
3422;0;6
3423;4;7
3424;1;6
3425;1;7
3426;4;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3432;1;3
3435;1;2
3436;1;2
3437;1;4
3439;3;0
3440;3;8
3441;0;7
3442;1;6
3443;1;3
3444;5;4
3446;3;0
3447;1;6
3448;1;3
3449;1;3
3450;4;0
3451;1;7
3453;1;7
3456;0;3
3459;7;9
3460;3;9
3461;4;7
3462;0;5
3463;3;4
3466;1;8
3467;4;9
3468;3;5
3469;1;3
3470;1;5
3472;3;9
3473;0;8
3474;1;2
3475;4;3
3476;1;3
3477;4;9
3478;4;9
3482;3;2
3483;7;9
3484;1;3
3485;3;9
3486;1;3
3487;1;3
3488;1;6
3489;1;2
3490;1;4
3491;7;9
3492;3;8
3493;1;3
3494;1;7
3495;1;4
3497;1;4
3498;4;7
3499;1;8
3500;3;4
3501;3;9
3502;1;8
3503;1;9
3504;1;9
3505;1;7
3506;1;5
3507;7;9
3508;1;2
3509;1;8
3510;1;2
3511;3;2
3512;3;0
3513;1;2
3514;1;2
3515;1;3
3516;1;8
3517;7;4
3518;3;6
3519;1;8
3520;7;6
3521;1;8
3522;1;2
3523;3;4
3524;1;6
3525;0;7
3526;3;9
3527;1;3
3528;1;3
3529;4;9
3530;1;4
3531;1;3
3533;1;4
3534;1;4
3536;3;0
3537;4;5
3538;3;9
3539;3;6
3541;7;4
3542;0;4
3543;0;4
3544;7;4
3545;1;6
3547;3;2
3548;4;3
3549;1;3
3550;3;6
3552;1;5
3553;1;9
3554;1;6
3555;4;8
3556;4;5
3557;1;6
3558;1;5
3559;4;8
3560;1;6
3561;1;4
3563;3;8
3564;1;6
3565;1;5
3566;1;2
3567;0;8
3568;3;4
3569;0;5
3570;4;5
3571;3;4
3572;4;7
3573;1;7
3575;0;7
3576;4;8
3577;1;2
3578;1;2
3579;1;3
3580;4;7
3581;3;0
3583;1;8
3585;1;7
3587;0;9
3588;4;8
3590;1;5
3591;3;5
3592;4;9
3594;1;7
3595;0;5
3596;7;4
3597;1;9
3599;1;2
3600;1;2
3602;1;6
3603;1;6
3604;4;7
3607;1;4
3609;1;7
3610;0;4
3611;1;2
3613;3;0
3614;1;6
3615;3;4
3616;4;7
3617;1;6
3618;1;9
3619;0;5
3620;1;3
3621;3;4
3622;3;6
3623;4;5
3626;1;8
3627;0;8
3628;0;2
3629;0;8
3630;1;3
3631;3;5
3632;1;7
3633;4;8
3634;3;0
3635;0;8
3636;3;5
3637;3;7
3640;3;0
3642;1;3
3643;1;7
3644;1;8
3645;4;5
3646;3;0
3647;0;7
3650;3;0
3653;1;4
3654;1;5
3655;1;2
3657;1;6
3658;1;2
3659;1;3
3661;1;2
3662;4;8
3663;4;5
3664;4;9
3665;1;6
3666;1;9
3667;1;7
3668;1;2
3671;1;6
3672;1;4
3674;1;8
3675;0;2
3676;3;4
3678;3;5
3681;0;2
3682;3;2
3683;1;6
3684;3;4
3685;3;4
3686;1;3
3687;1;9
3688;1;6
3690;3;6
3691;1;5
3692;4;7
3693;1;9
3694;1;2
3696;1;2
3697;1;6
3698;3;0
3701;1;3
3702;1;5
3703;1;2
3704;4;8
3705;1;8
3707;4;8
3708;1;8
3709;7;9
3711;4;9
3712;0;6
3713;4;7
3714;3;6
3715;1;3
3716;1;9
3717;1;3
3718;1;4
3719;4;7
3720;4;7
3721;1;7
3722;1;4
3723;4;9
3725;1;6
3726;1;4
3727;0;8
3728;1;4
3729;1;2
3730;3;7
3731;3;2
3732;1;8
3736;1;7
3737;4;8
3738;1;3
3739;1;3
3740;1;3
3742;1;3
3743;1;7
3744;0;6
3746;1;3
3748;0;6
3749;0;6
3750;7;5
3751;1;7
3752;3;4
3753;1;7
3754;3;5
3755;4;9
3756;3;5
3757;0;8
3758;3;4
3759;4;9
3760;1;9
3762;1;6
3763;7;5
3766;1;3
3767;0;7
3769;4;3
3770;3;4
3771;4;8
3772;3;2
3773;1;2
3775;1;2
3776;0;5
3778;4;5
3780;1;4
3781;1;8
3782;3;8
3783;7;9
3785;1;2
3787;1;3
3788;0;5
3791;4;9
3792;3;4
3793;3;4
3794;1;8
3795;1;3
3796;1;2
3797;4;5
3798;3;9
3799;3;7
3800;1;6
3801;3;6
3802;1;2
3805;3;0
3806;4;5
3807;4;8
3808;0;7
3810;3;5
3811;0;2
3812;0;3
3813;1;8
3814;4;5
3816;3;8
3817;0;2
3819;3;4
3820;0;9
3821;1;9
3822;1;6
3823;3;2
3824;1;3
3825;1;3
3826;4;5
3827;1;6
3828;1;4
3829;1;8
3830;3;0
3831;1;9
3832;1;2
3833;4;8
3834;1;3
3835;0;6
3837;4;5
3838;1;7
3839;3;2
3840;4;9
3841;7;4
3842;4;9
3844;1;2
3845;4;8
3846;5;6
3848;1;7
3850;7;9
3853;0;6
3855;1;5
3856;1;9
3857;1;9
3859;0;9
3860;1;5
3861;1;9
3862;1;2
3863;4;5
3865;3;4
3868;4;8
3869;0;9
3871;4;8
3872;4;9
3873;4;8
3874;1;9
3875;7;4
3876;1;2
3877;4;5
3878;1;7
3879;0;9
3880;1;8
3881;4;9
3882;1;8
3884;0;9
3885;0;9
3886;1;6
3887;3;8
3888;3;9
3889;1;9
3890;4;5
3891;1;9
3892;1;8
3893;1;5
3896;1;3
3897;1;3
3898;3;5
3899;1;2
3901;1;6
3902;0;5
3904;1;2
3905;1;8
3907;4;5
3908;1;6
3909;4;2
3910;1;3
3912;0;2
3913;3;2
3914;1;6
3916;1;3
3917;3;5
3918;4;5
3921;3;2
3923;3;6
3924;3;9
3925;4;1
3926;3;9
3927;4;9
3928;3;5
3929;3;5
3931;1;6
3932;3;2
3933;1;2
3934;4;8
3935;3;6
3936;4;7
3938;1;4
3939;7;6
3941;1;4
3943;1;3
3944;1;3
3945;3;2
3946;1;2
3947;1;3
3948;0;6
3949;1;8
3950;1;9
3951;3;8
3952;1;5
3953;1;3
3954;4;8
3955;4;5
3956;3;4
3957;3;5
3958;7;2
3959;6;0
3960;4;5
3961;0;6
3962;1;3
3963;3;2
3964;4;8
3965;1;3
3966;7;9
3967;1;9
3968;1;5
3969;1;7
3970;1;9
3971;0;4
3972;1;6
3973;0;7
3976;1;7
3977;1;3
3978;3;6
3979;3;6
3981;0;9
3984;1;9
3985;1;9
3986;1;2
3987;3;8
3988;4;8
3989;4;0
3991;3;6
3992;1;9
3993;4;7
3994;4;5
3995;1;3
3996;7;4
3999;1;9
4000;1;9
4002;0;3
4003;3;6
4004;1;3
4007;1;7
4008;1;6
4009;1;9
4011;1;8
4012;0;4
4015;4;9
4016;1;9
4017;1;4
4018;1;3
4019;1;6
4020;0;8
4022;1;6
4024;1;4
4026;1;3
4027;1;7
4028;4;7
4029;1;4
4030;1;9
4031;1;5
4037;1;6
4038;1;2
4040;0;9
4041;0;8
4042;3;4
4044;1;3
4045;0;6
4046;3;4
4047;1;9
4049;4;7
4051;1;6
4052;1;5
4053;1;7
4054;0;5
4055;0;2
4056;4;5
4058;3;8
4059;3;5
4060;1;4
4061;4;7
4062;3;0
4063;1;6
4064;4;7
4065;7;0
4066;1;2
4067;0;5
4068;1;8
4072;1;5
4075;1;8
4076;4;5
4078;1;9
4080;3;0
4081;1;6
4084;1;3
4086;1;8
4087;1;3
4088;1;9
4090;3;0
4092;4;8
4093;0;9
4094;4;5
4095;7;9
4096;4;8
4097;1;3
4098;3;2
4099;4;7
4100;4;2
4101;1;9
4103;1;2
4106;1;3
4107;4;7
4108;4;5
4109;1;3
4111;0;9
4112;4;8
4113;1;2
4114;1;2
4115;1;2
4116;1;8
4117;4;8
4118;3;5
4119;4;7
4120;1;3
4121;1;8
4122;7;9
4123;1;8
4124;1;8
4125;1;6
4126;1;8
4127;1;2
4128;1;3
4129;1;9
4130;1;7
4131;4;5
4132;1;6
4133;4;2
4134;4;9
4135;1;2
4136;3;8
4137;4;8
4139;1;6
4140;3;8
4141;4;8
4142;0;7
4143;1;9
4145;0;8
4146;3;0
4148;1;7
4149;1;2
4151;0;7
4152;4;5
4154;0;9
4156;1;2
4158;0;9
4159;1;8
4160;1;6
4161;1;2
4162;1;3
4163;0;9
4164;1;3
4165;1;8
4166;6;0
4167;4;2
4172;3;4
4173;1;2
4174;1;9
4175;4;7
4176;7;2
4177;0;5
4180;1;2
4182;4;9
4183;1;9
4184;1;9
4185;4;1
4186;6;0
4187;1;2
4189;4;2
4192;1;4
4193;4;6
4194;1;4
4196;3;5
4197;1;4
4198;4;9
4199;1;7
4200;4;7
4202;4;5
4203;1;6
4204;1;2
4205;1;2
4206;3;2
4207;1;8
4209;1;6
4210;4;9
4211;4;6
4213;3;9
4214;4;7
4215;1;7
4217;1;4
4218;4;8
4219;4;5
4220;1;3
4221;1;4
4222;0;3
4223;1;4
4224;1;9
4225;1;7
4226;3;5
4227;3;0
4228;1;7
4229;1;4
4230;0;8
4231;4;8
4233;4;5
4235;7;9
4236;4;5
4237;4;9
4238;1;7
4240;1;9
4241;3;0
4243;4;6
4244;1;3
4245;4;9
4246;1;8
4247;1;2
4248;1;2
4250;1;2
4251;4;8
4252;1;6
4253;3;8
4254;0;5
4255;1;5
4256;1;3
4257;0;9
4258;1;4
4259;1;9
4260;1;2
4261;1;5
4263;3;5
4265;1;4
4266;3;4
4268;1;4
4269;5;4
4270;4;3
4271;1;5
4272;1;9
4274;1;2
4275;0;2
4276;1;3
4277;1;3
4279;3;2
4280;1;9
4281;3;0
4283;0;9
4284;1;9
4285;3;6
4287;3;9
4288;1;3
4289;0;2
4290;1;8
4291;1;4
4293;3;9
4294;0;9
4295;1;7
4296;1;2
4297;4;7
4298;7;9
4299;1;9
4300;4;5
4301;0;9
4302;4;5
4305;4;8
4306;1;3
4307;4;5
4309;1;9
4310;4;5
4311;1;3
4312;4;5
4313;1;4
4314;1;9
4315;1;5
4316;1;9
4319;1;9
4321;0;9
4322;0;7
4323;1;5
4324;1;4
4325;1;9
4326;4;2
4330;1;5
4332;3;4
4333;1;9
4334;1;3
4335;1;3
4336;3;6
4338;3;5
4339;1;2
4340;3;5
4341;4;2
4342;1;2
4344;7;9
4345;0;2
4346;1;6
4347;1;6
4350;0;2
4353;3;0
4354;1;2
4355;1;5
4356;1;5
4358;1;9
4359;4;5
4360;1;5
4361;3;0
4362;1;8
4363;1;9
4364;4;5
4365;3;0
4366;1;3
4367;1;2
4368;3;5
4369;1;9
4371;4;8
4372;4;8
4373;1;4
4374;0;5
4375;1;8
4376;4;8
4378;3;5
4380;1;8
4381;3;5
4382;1;4
4383;1;9
4384;1;2
4385;1;2
4387;1;2
4388;1;6
4389;1;8
4390;1;8
4393;1;3
4394;4;6
4395;1;6
4397;1;3
4398;4;8
4399;3;8
4400;4;7
4401;1;2
4402;1;2
4404;3;0
4405;3;9
4406;1;3
4407;4;9
4408;7;9
4410;1;9
4411;4;8
4412;1;6
4413;1;6
4414;3;4
4415;0;2
4416;1;6
4417;4;9
4418;3;2
4419;4;8
4420;3;5
4421;3;4
4422;3;5
4423;1;7
4424;1;9
4425;3;9
4426;1;9
4427;1;2
4429;4;8
4430;1;3
4431;1;4
4433;1;7
4434;1;8
4435;1;3
4436;4;9
4437;1;3
4438;1;4
4439;1;6
4440;3;5
4441;1;6
4442;1;2
4443;1;3
4444;4;9
4445;1;2
4446;3;6
4447;3;0
4449;3;6
4451;4;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4457;3;0
4458;7;4
4459;0;7
4460;1;7
4461;4;5
4463;3;5
4464;1;6
4465;1;4
4466;1;6
4467;4;7
4469;1;3
4470;3;0
4471;4;7
4472;4;5
4473;3;0
4474;3;7
4475;3;4
4476;1;2
4477;1;0
4478;1;8
4479;1;9
4480;0;9
4481;1;4
4482;1;2
4483;1;4
4484;0;6
4485;4;7
4486;3;8
4487;0;7
4488;1;6
4489;4;9
4490;3;4
4492;1;3
4493;1;7
4494;1;3
4496;1;8
4497;7;8
4498;1;7
4499;4;6
4500;1;9
4502;1;9
4503;1;2
4504;4;2
4505;1;9
4506;0;2
4508;4;8
4509;1;3
4510;3;2
4511;7;9
4512;1;6
4513;4;8
4515;3;0
4517;0;2
4518;4;8
4519;3;4
4520;4;5
4521;1;2
4523;4;8
4526;1;3
4528;1;3
4529;1;5
4531;3;0
4532;1;3
4534;0;9
4535;1;3
4536;1;6
4537;1;3
4540;4;7
4541;4;3
4543;1;8
4545;3;8
4546;1;2
4547;3;6
4548;0;5
4549;1;2
4550;4;9
4551;4;7
4552;0;3
4553;0;9
4555;1;9
4556;1;9
4557;3;6
4558;1;4
4559;3;2
4560;3;9
4561;1;7
4562;0;2
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;1;5
4570;4;9
4571;0;6
4572;3;8
4573;1;2
4575;3;4
4576;3;4
4577;0;5
4578;1;7
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4584;0;9
4585;0;9
4586;1;3
4587;1;6
4590;3;4
4591;1;6
4592;0;9
4594;1;2
4596;0;5
4598;3;4
4599;1;6
4601;7;8
4604;1;0
4605;1;3
4607;1;6
4608;0;8
4610;3;9
4612;4;7
4613;1;3
4615;0;2
4616;7;9
4618;0;6
4619;3;6
4620;0;6
4621;1;3
4622;1;6
4623;4;7
4624;4;7
4625;1;2
4626;3;8
4627;1;6
4629;4;8
4630;1;3
4632;1;2
4633;3;9
4634;1;8
4635;1;3
4636;1;2
4637;0;5
4638;1;3
4639;4;8
4640;1;8
4641;3;0
4642;3;0
4644;1;9
4645;4;5
4647;1;3
4648;4;9
4649;1;6
4652;1;4
4656;1;2
4657;1;3
4658;1;7
4659;1;9
4660;1;7
4661;3;4
4662;7;9
4663;3;9
4664;1;3
4665;1;9
4666;1;2
4667;4;8
4668;1;2
4669;1;7
4671;1;8
4672;3;0
4673;3;9
4675;3;0
4677;1;7
4678;4;7
4679;7;9
4680;1;6
4681;7;9
4682;1;9
4683;7;9
4684;1;2
4686;0;6
4688;1;3
4689;1;5
4690;4;7
4692;0;9
4694;1;6
4696;3;5
4697;0;7
4698;1;6
4699;1;6
4700;1;9
4701;7;9
4702;3;6
4703;0;3
4704;1;6
4705;1;2
4706;4;9
4707;4;8
4709;1;2
4710;1;2
4711;1;5
4712;4;5
4713;4;2
4714;1;3
4716;3;2
4720;3;0
4721;3;4
4722;1;5
4723;1;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;7;5
4731;4;8
4734;3;2
4735;1;9
4736;0;7
4737;1;8
4738;1;4
4740;1;3
4741;3;0
4742;1;7
4743;1;8
4744;1;8
4745;1;4
4746;4;7
4747;4;7
4748;4;8
4749;1;5
4750;1;8
4751;1;4
4752;4;9
4753;4;8
4755;1;3
4756;4;8
4758;1;3
4760;1;7
4761;4;9
4762;3;5
4763;0;5
4765;0;6
4766;0;5
4767;0;7
4768;7;4
4769;4;9
4770;1;3
4771;4;5
4772;1;4
4773;1;7
4775;1;2
4777;1;8
4779;3;6
4780;3;0
4781;4;7
4782;1;3
4783;1;4
4784;4;7
4785;4;3
4786;4;9
4787;1;6
4789;1;8
4790;1;6
4791;1;4
4792;1;8
4793;1;7
4794;4;7
4795;0;9
4796;1;3
4797;4;8
4798;1;6
4799;0;9
4800;4;7
4801;1;2
4802;1;3
4805;1;2
4807;0;8
4809;4;5
4810;4;5
4812;1;2
4814;4;6
4815;4;7
4816;1;2
4817;3;8
4818;1;3
4820;4;8
4822;3;8
4823;3;9
4824;4;0
4825;3;8
4826;1;4
4827;1;4
4828;1;5
4829;1;8
4831;1;6
4832;1;6
4833;1;3
4834;1;0
4835;4;9
4836;1;3
4837;1;7
4838;4;6
4839;4;8
4840;1;9
4841;1;3
4842;1;4
4843;1;9
4844;3;5
4845;1;8
4846;1;9
4848;1;2
4849;1;8
4850;4;8
4851;1;6
4852;1;8
4854;1;3
4855;1;7
4856;4;9
4857;3;0
4861;1;7
4863;1;8
4865;4;7
4866;1;4
4867;0;5
4868;1;7
4870;1;2
4873;1;3
4874;3;9
4875;1;6
4876;1;2
4878;1;2
4879;1;8
4881;0;7
4882;0;6
4883;3;6
4884;3;9
4885;4;3
4886;1;7
4887;3;0
4888;7;5
4889;0;2
4890;3;8
4892;4;5
4893;1;4
4894;1;3
4895;3;8
4896;0;4
4897;1;6
4898;1;6
4899;0;2
4900;4;7
4901;4;9
4902;4;5
4904;1;3
4905;1;2
4906;0;4
4907;1;3
4908;3;6
4910;1;9
4911;1;4
4912;3;4
4913;4;7
4914;0;6
4915;3;5
4916;3;4
4918;1;9
4919;4;9
4920;1;2
4921;1;7
4922;1;8
4925;1;3
4926;1;6
4928;4;3
4933;4;5
4934;1;6
4935;3;0
4936;4;7
4939;1;2
4940;1;3
4941;1;2
4942;1;5
4943;7;2
4944;1;2
4945;4;9
4947;4;9
4948;1;8
4950;0;2
4951;4;1
4952;4;6
4954;1;2
4956;3;8
4959;3;0
4960;4;8
4961;1;2
4962;1;2
4963;4;9
4964;1;2
4965;1;2
4966;1;7
4967;3;9
4968;7;9
4969;1;2
4970;1;7
4971;1;5
4973;1;3
4974;3;4
4975;4;9
4976;3;4
4978;1;8
4979;1;5
4980;3;6
4981;1;2
4982;3;8
4983;1;3
4985;1;2
4986;1;8
4987;1;4
4988;4;9
4989;3;9
4990;1;3
4991;1;7
4993;4;7
4995;1;2
4996;1;3
4997;1;2
4998;1;4
5000;1;3
5001;3;9
5002;4;9
5003;4;8
5007;1;6
5009;4;9
5010;1;6
5011;4;8
5012;4;6
5015;3;9
5016;4;8
5017;3;9
5018;1;2
5020;4;5
5021;4;5
5022;4;9
5023;1;4
5024;1;2
5026;4;9
5028;1;3
5029;3;9
5030;1;6
5034;1;6
5037;1;2
5040;1;7
5041;4;8
5042;3;9
5045;1;2
5048;4;7
5049;4;8
5050;4;9
5053;1;2
5054;0;3
5056;4;5
5057;0;6
5058;4;7
5059;4;8
5060;4;9
5061;4;8
5062;1;3
5063;1;4
5064;4;7
5065;1;8
5066;0;6
5070;4;9
5071;4;7
5073;4;9
5074;1;3
5075;4;8
5077;4;7
5078;0;3
5080;1;9
5083;4;5
5085;0;6
5086;0;2
5088;0;6
5089;4;2
5094;4;7
5095;0;2
5098;4;5
5099;3;2
5100;4;9
5102;4;5
5103;4;8
5105;4;2
5106;4;9
5107;4;7
5110;4;7
5111;4;5
5112;4;1
5114;4;7
5115;1;6
5116;0;6
5117;0;6
5118;4;8
5119;3;2
5120;0;2
5121;4;7
5122;4;7
5125;4;2
5127;0;2
5129;4;8
5130;4;9
5131;0;6
5134;4;5
5135;4;9
5136;0;6
5137;4;9
5138;4;8
5140;0;3
5142;4;8
5144;4;9
5145;3;6
5146;4;3
5149;1;2
5152;0;5
5153;3;6
5154;1;7
5157;1;2
5158;1;3
5160;4;5
5161;3;6
5162;1;7
5163;4;8
5164;4;9
5167;0;2
5168;4;3
5169;3;4
5170;4;5
5171;3;6
5172;3;7
5173;4;8
5174;4;5
5175;3;4
5176;4;8
5177;3;7
5178;3;4
5180;3;7
5181;4;3
5182;1;9
5183;4;8
5184;4;8
5187;1;5
5188;4;8
5189;0;2
5190;4;7
5191;3;4
5192;1;2
5194;4;5
5195;3;4
5196;4;5
5197;4;5
