Ziffer-Index;Erkannt als;Richtige Antwort:
2543;7;8
2544;0;9
2545;7;5
2546;7;5
2549;2;3
2550;2;8
2551;2;3
2552;7;8
2554;7;5
2555;2;3
2556;1;5
2557;2;0
2558;1;5
2559;1;5
2560;1;3
2561;2;8
2562;2;6
2563;0;7
2564;1;7
2565;1;7
2566;1;3
2567;0;7
2568;3;0
2569;2;5
2570;2;9
2571;9;0
2573;1;5
2574;2;5
2575;2;3
2577;0;7
2578;1;7
2579;2;8
2580;1;6
2581;0;5
2582;7;9
2583;2;3
2584;2;8
2585;7;9
2586;1;5
2587;2;3
2588;0;7
2589;0;9
2590;2;1
2591;0;7
2592;1;0
2593;2;0
2594;1;3
2595;0;7
2596;1;2
2597;2;5
2598;1;8
2599;9;1
2600;7;8
2601;1;6
2602;1;2
2603;2;9
2604;1;5
2605;9;7
2606;2;5
2607;2;7
2608;1;8
2609;0;6
2611;1;5
2613;1;4
2614;1;8
2615;9;4
2616;2;5
2617;2;8
2618;2;3
2619;1;0
2620;2;6
2622;0;7
2623;2;3
2624;1;3
2626;2;1
2627;2;0
2628;1;7
2629;2;3
2630;2;4
2631;1;0
2632;2;3
2633;7;9
2634;1;3
2635;9;2
2636;2;8
2637;2;9
2638;1;0
2639;2;3
2640;9;8
2641;7;0
2642;0;7
2643;2;6
2644;1;5
2645;0;4
2646;0;7
2647;1;3
2648;2;9
2649;2;0
2650;2;8
2651;2;6
2653;7;5
2654;2;6
2656;2;0
2657;1;0
2658;1;4
2659;9;4
2660;1;0
2663;0;3
2665;2;7
2666;0;7
2667;7;8
2668;1;5
2669;1;2
2670;7;5
2672;1;6
2673;1;9
2675;7;4
2677;2;6
2678;2;4
2680;1;4
2681;1;3
2682;7;5
2683;9;4
2684;7;3
2685;2;9
2686;7;5
2689;1;5
2690;7;3
2691;2;8
2692;0;9
2695;0;7
2697;2;5
2698;2;5
2699;1;2
2700;0;7
2701;9;4
2702;1;6
2703;2;0
2707;7;0
2708;1;4
2709;2;4
2710;0;7
2711;3;6
2712;1;3
2713;2;0
2714;1;0
2715;2;4
2716;1;3
2717;1;0
2718;1;6
2720;2;9
2721;1;6
2723;2;3
2724;2;8
2726;1;2
2727;2;5
2728;3;6
2731;1;3
2732;1;6
2733;2;0
2735;2;9
2736;1;7
2737;1;6
2738;0;6
2739;1;8
2740;1;9
2741;1;2
2742;7;9
2743;1;5
2744;2;8
2745;2;3
2746;9;1
2747;1;0
2748;1;0
2749;0;7
2750;1;6
2751;2;6
2754;1;6
2755;2;9
2756;2;3
2758;7;8
2759;1;6
2760;2;9
2761;7;0
2762;9;6
2763;1;0
2764;1;0
2765;2;0
2766;1;6
2768;7;5
2769;2;9
2770;0;3
2771;9;4
2772;2;5
2773;7;5
2774;2;8
2775;2;5
2776;7;3
2777;2;0
2778;9;4
2779;2;0
2780;1;2
2781;7;9
2782;2;6
2783;1;8
2784;1;2
2785;2;3
2788;9;1
2790;2;5
2791;1;6
2792;1;9
2793;2;8
2794;1;0
2795;9;6
2796;2;6
2797;2;5
2798;1;5
2799;1;3
2800;1;8
2801;1;6
2804;0;4
2805;7;5
2806;7;4
2807;2;3
2808;0;7
2809;2;8
2810;2;5
2812;7;9
2813;1;3
2814;2;5
2817;1;0
2818;9;4
2819;9;4
2820;1;7
2821;2;0
2823;3;7
2824;1;0
2826;2;6
2828;7;4
2829;0;5
2830;0;6
2831;2;6
2832;1;5
2833;0;7
2834;1;8
2835;7;4
2836;2;4
2837;0;7
2839;7;5
2840;1;3
2841;0;7
2842;2;0
2843;2;7
2844;0;7
2845;0;9
2846;1;6
2847;9;4
2849;2;8
2850;2;5
2851;0;7
2852;1;8
2853;2;3
2854;0;9
2855;7;5
2856;2;8
2857;7;9
2858;0;9
2859;1;8
2860;1;6
2862;2;8
2863;2;9
2865;1;3
2866;1;6
2869;2;8
2871;1;3
2872;1;4
2873;1;0
2874;0;7
2875;7;9
2876;1;6
2877;1;4
2879;7;4
2881;1;3
2882;0;4
2883;7;9
2884;1;3
2886;9;4
2887;0;7
2889;0;4
2890;0;7
2892;0;9
2894;2;0
2895;7;8
2896;1;8
2897;2;8
2898;0;4
2899;9;0
2900;0;4
2901;1;4
2903;1;5
2905;2;8
2906;2;3
2907;7;4
2908;2;9
2909;1;5
2910;1;2
2911;1;8
2913;2;5
2914;0;3
2915;2;7
2916;0;9
2917;1;4
2919;2;5
2920;9;6
2921;9;3
2922;0;5
2923;0;9
2924;1;3
2925;1;5
2926;2;9
2927;1;3
2929;0;9
2930;9;5
2931;2;3
2932;2;0
2933;1;6
2934;0;9
2935;7;8
2936;2;4
2937;7;0
2938;2;4
2939;2;9
2940;1;2
2941;0;9
2942;2;0
2943;9;1
2944;2;0
2945;9;3
2946;2;1
2947;1;6
2948;2;5
2949;2;8
2951;1;5
2952;2;3
2953;7;3
2954;1;0
2955;2;3
2956;2;5
2957;1;5
2958;7;9
2959;1;2
2960;2;8
2961;2;7
2962;2;0
2963;1;4
2964;2;9
2966;2;9
2967;0;7
2968;9;7
2969;1;5
2970;2;5
2971;1;2
2972;7;0
2973;1;9
2974;9;1
2975;1;8
2976;2;6
2978;2;3
2979;1;9
2980;0;6
2983;0;9
2985;1;3
2986;1;5
2987;2;5
2988;7;0
2989;1;3
2990;2;8
2991;7;3
2992;1;3
2993;1;7
2994;1;6
2995;2;6
2996;2;0
2998;0;4
2999;7;0
3000;1;6
3001;2;9
3002;7;8
3007;1;5
3008;0;9
3009;9;7
3010;2;3
3011;0;7
3012;7;8
3013;1;0
3015;2;3
3016;2;0
3017;9;4
3018;1;6
3020;1;0
3021;9;2
3022;2;5
3023;1;8
3024;2;4
3025;7;4
3028;0;5
3029;2;4
3030;9;6
3031;3;6
3032;7;0
3033;3;6
3034;2;9
3036;1;6
3037;1;2
3038;0;7
3040;0;7
3041;2;9
3042;9;4
3043;1;0
3044;1;0
3045;2;3
3046;2;8
3048;1;2
3049;1;3
3051;1;6
3052;2;0
3053;2;5
3054;1;7
3055;0;7
3056;2;9
3058;1;6
3059;0;7
3060;1;9
3061;2;7
3062;1;8
3063;2;6
3064;2;8
3065;2;8
3066;1;4
3067;0;6
3068;1;8
3069;7;4
3071;1;2
3072;1;8
3074;2;3
3075;0;9
3076;9;4
3078;1;3
3079;0;7
3080;1;3
3082;1;3
3083;2;3
3084;0;7
3085;2;3
3086;1;4
3087;2;0
3088;1;6
3090;1;0
3091;7;8
3093;1;5
3094;1;3
3095;7;5
3096;7;4
3098;9;7
3100;2;5
3101;0;7
3102;1;5
3103;0;7
3104;1;3
3106;1;2
3107;0;7
3108;2;3
3109;1;7
3110;1;3
3111;2;7
3112;2;8
3113;2;5
3114;1;4
3115;0;5
3116;1;2
3117;0;5
3118;2;6
3119;2;5
3120;2;3
3121;0;6
3122;0;7
3123;9;4
3127;2;5
3129;0;3
3130;2;6
3131;1;3
3132;9;1
3133;0;4
3134;1;2
3135;1;6
3136;1;7
3137;9;4
3138;1;3
3139;2;8
3140;1;0
3141;2;6
3142;1;2
3144;0;6
3145;1;5
3146;1;3
3147;0;9
3149;0;9
3150;7;3
3151;1;2
3153;1;8
3154;0;4
3155;2;4
3156;1;6
3157;0;5
3158;1;8
3159;9;6
3160;2;9
3161;1;7
3162;0;7
3163;2;8
3164;1;6
3165;7;9
3166;9;7
3167;1;3
3168;7;9
3169;9;4
3170;2;0
3171;9;5
3172;0;4
3173;1;6
3174;7;4
3177;1;3
3178;7;0
3179;7;0
3180;1;2
3181;1;6
3182;3;6
3183;1;5
3184;0;7
3185;1;0
3186;9;8
3187;2;6
3188;9;4
3189;0;7
3190;2;9
3191;1;0
3192;0;7
3193;1;3
3194;7;4
3195;1;2
3197;2;8
3198;2;8
3199;1;5
3200;0;9
3201;1;2
3202;0;7
3204;2;8
3205;1;8
3206;1;8
3207;1;2
3209;2;6
3210;2;0
3212;1;2
3213;0;7
3214;2;1
3215;2;0
3216;7;8
3217;1;3
3218;1;6
3219;2;0
3220;2;5
3221;2;3
3222;3;6
3224;2;8
3225;2;7
3228;1;4
3232;9;4
3233;0;4
3234;2;4
3235;0;4
3236;1;7
3238;1;6
3240;1;9
3241;0;9
3242;1;0
3243;2;0
3244;9;1
3245;1;8
3246;7;8
3247;9;4
3248;2;3
3249;9;4
3250;1;2
3252;1;6
3254;1;6
3258;1;2
3261;7;3
3263;2;8
3264;2;1
3265;7;0
3266;1;0
3269;3;6
3270;1;6
3271;7;0
3273;9;6
3274;1;2
3275;1;5
3277;9;7
3278;7;4
3279;7;8
3280;1;2
3282;0;4
3283;9;3
3284;7;8
3285;1;3
3286;2;9
3288;2;4
3289;1;8
3290;0;3
3291;7;4
3292;9;7
3293;1;2
3294;0;7
3295;2;5
3296;9;7
3297;1;0
3298;1;4
3299;2;3
3300;1;3
3302;1;6
3303;0;7
3304;1;6
3305;1;0
3306;1;0
3307;2;6
3308;0;7
3309;0;7
3310;1;0
3311;0;5
3312;2;5
3313;2;8
3315;2;0
3316;1;7
3317;1;0
3319;2;8
3321;2;5
3322;9;0
3323;2;8
3324;7;8
3325;7;0
3326;1;3
3328;0;7
3329;9;7
3331;1;6
3332;1;4
3334;0;5
3335;1;5
3336;0;5
3337;1;2
3339;1;2
3340;2;8
3341;9;4
3342;2;6
3343;2;8
3344;1;6
3345;2;5
3346;2;0
3347;7;0
3348;7;8
3349;9;7
3350;1;6
3356;0;7
3357;9;4
3358;9;0
3359;7;0
3360;0;7
3361;0;7
3362;9;6
3363;1;3
3364;7;8
3365;1;6
3366;2;4
3367;1;2
3368;7;0
3369;1;9
3370;7;4
3371;7;0
3372;2;5
3373;0;7
3374;2;8
3375;1;2
3376;0;7
3377;9;4
3378;9;7
3381;2;3
3382;2;6
3383;7;6
3388;9;4
3389;1;8
3390;1;3
3391;1;6
3392;2;9
3393;1;5
3394;0;9
3395;1;6
3397;7;4
3398;1;6
3399;0;7
3400;0;7
3401;2;0
3402;1;6
3403;2;6
3404;1;9
3405;9;4
3406;7;8
3407;1;3
3408;2;5
3409;2;3
3410;0;4
3411;0;9
3412;2;0
3413;2;0
3414;2;5
3415;1;2
3416;2;5
3417;1;0
3418;0;7
3422;1;6
3423;9;7
3424;1;6
3425;9;7
3427;1;6
3428;1;6
3429;0;4
3431;0;4
3432;1;3
3434;9;1
3435;1;2
3436;3;2
3437;2;4
3439;2;0
3440;2;8
3441;0;7
3442;1;6
3443;1;3
3444;7;4
3445;7;0
3446;1;0
3447;0;6
3448;2;3
3449;2;3
3450;9;0
3451;1;7
3453;9;7
3456;0;3
3458;1;0
3459;2;9
3460;1;9
3461;1;7
3462;0;5
3463;9;4
3465;2;4
3466;7;8
3467;2;9
3468;1;5
3469;2;3
3470;1;5
3472;1;9
3473;9;8
3475;1;3
3476;1;3
3477;7;9
3478;7;9
3479;1;0
3481;1;0
3482;1;2
3483;1;9
3484;2;3
3485;0;9
3486;2;3
3487;1;3
3488;1;6
3489;1;2
3490;0;4
3491;0;9
3492;2;8
3493;2;3
3494;1;7
3495;2;4
3496;1;0
3497;9;4
3498;0;7
3499;9;8
3500;2;4
3501;0;9
3502;1;8
3503;0;9
3505;0;7
3506;1;5
3507;0;9
3508;1;2
3509;2;8
3510;1;2
3511;1;2
3512;2;0
3513;1;2
3515;2;3
3516;2;8
3517;2;4
3518;2;6
3519;1;8
3520;0;6
3521;1;8
3522;1;2
3523;2;4
3524;0;6
3525;1;7
3526;2;9
3527;2;3
3528;1;3
3530;7;4
3531;2;3
3533;0;4
3534;9;4
3535;0;7
3536;2;0
3537;2;5
3538;2;9
3539;1;6
3541;1;4
3542;1;4
3543;2;4
3544;9;4
3545;2;6
3548;1;3
3549;2;3
3550;2;6
3551;9;4
3552;1;5
3554;1;6
3555;2;8
3556;0;5
3557;1;6
3558;0;5
3559;1;8
3560;2;6
3561;9;4
3563;2;8
3564;1;6
3565;3;5
3566;1;2
3567;1;8
3568;9;4
3569;2;5
3570;0;5
3571;1;4
3572;0;7
3573;2;7
3574;7;0
3575;0;7
3576;1;8
3578;0;2
3579;7;3
3580;9;7
3581;1;0
3583;0;8
3584;1;0
3585;0;7
3587;0;9
3588;2;8
3589;0;7
3590;1;5
3591;2;5
3592;0;9
3593;7;1
3594;0;7
3595;0;5
3596;2;4
3597;2;9
3598;0;1
3599;1;2
3602;2;6
3603;1;6
3604;1;7
3607;9;4
3608;1;0
3609;9;7
3610;0;4
3612;0;4
3613;7;0
3614;2;6
3615;1;4
3616;1;7
3617;1;6
3619;7;5
3620;7;3
3621;0;4
3622;1;6
3623;0;5
3624;2;0
3625;9;1
3626;2;8
3627;1;8
3628;1;2
3629;2;8
3630;1;3
3631;9;5
3632;0;7
3633;9;8
3634;1;0
3635;2;8
3636;7;5
3637;2;7
3640;1;0
3642;2;3
3643;9;7
3644;1;8
3645;0;5
3646;9;0
3647;0;7
3650;1;0
3652;9;1
3653;0;4
3654;2;5
3655;1;2
3656;0;7
3657;1;6
3658;1;2
3659;7;3
3660;1;0
3661;1;2
3662;2;8
3663;1;5
3664;1;9
3665;3;6
3666;6;9
3670;2;3
3671;1;6
3672;9;4
3674;2;8
3675;1;2
3676;7;4
3677;7;0
3678;1;5
3680;1;0
3682;1;2
3683;1;6
3684;9;4
3685;1;4
3686;2;3
3688;2;6
3690;2;6
3691;1;5
3692;9;7
3693;2;9
3694;1;2
3695;7;0
3696;1;2
3697;9;6
3698;1;0
3700;9;4
3701;1;3
3702;1;5
3703;1;2
3704;2;8
3705;2;8
3706;2;0
3707;2;8
3708;2;8
3709;0;9
3711;2;9
3712;1;6
3713;0;7
3714;1;6
3715;2;3
3716;2;9
3717;1;3
3718;9;4
3719;0;7
3720;0;7
3721;1;7
3722;7;4
3723;7;9
3725;9;6
3726;2;4
3727;2;8
3728;9;4
3730;0;7
3732;2;8
3734;2;0
3735;2;0
3737;2;8
3738;1;3
3739;1;3
3740;2;3
3742;9;3
3743;0;7
3744;2;6
3746;7;3
3748;1;6
3749;0;6
3750;0;5
3751;0;7
3752;1;4
3753;0;7
3754;2;5
3755;2;9
3756;2;5
3757;1;8
3758;2;4
3759;0;9
3760;2;9
3762;7;6
3763;0;5
3766;2;3
3768;2;0
3769;9;3
3770;0;4
3771;2;8
3773;1;2
3774;2;0
3775;1;2
3776;7;5
3778;2;5
3780;1;4
3781;2;8
3782;1;8
3783;0;9
3785;1;2
3787;2;3
3788;0;5
3791;0;9
3792;1;4
3793;1;4
3794;2;8
3795;0;3
3797;2;5
3798;2;9
3800;1;6
3801;1;6
3802;1;2
3803;2;0
3804;1;0
3805;2;0
3806;2;5
3807;2;8
3808;1;7
3810;2;5
3811;1;2
3812;7;3
3813;2;8
3814;7;5
3816;0;8
3817;7;2
3818;7;0
3819;9;4
3820;2;9
3822;0;6
3824;1;3
3825;1;3
3826;7;5
3827;0;6
3828;2;4
3829;2;8
3830;7;0
3831;2;9
3833;2;8
3834;1;3
3835;2;6
3836;0;7
3837;7;5
3839;1;2
3840;2;9
3841;2;4
3844;1;2
3845;2;8
3846;2;6
3847;2;0
3848;2;7
3849;2;0
3850;0;9
3853;1;6
3855;2;5
3856;0;9
3857;1;9
3859;2;9
3860;1;5
3861;2;9
3863;1;5
3864;2;0
3865;9;4
3867;2;0
3868;2;8
3869;0;9
3870;1;0
3871;1;8
3872;2;9
3873;7;8
3874;0;9
3875;2;4
3876;1;2
3877;0;5
3878;0;7
3879;1;9
3880;2;8
3881;1;9
3882;2;8
3883;1;0
3884;1;9
3885;2;9
3886;2;6
3887;1;8
3888;1;9
3889;0;9
3890;7;5
3892;2;8
3893;1;5
3894;9;1
3895;2;0
3896;1;3
3897;9;3
3898;2;5
3900;9;1
3901;9;6
3902;1;5
3903;7;0
3904;9;2
3905;2;8
3906;2;1
3907;0;5
3908;2;6
3910;2;3
3913;1;2
3914;1;6
3915;9;4
3916;2;3
3917;1;5
3918;7;5
3920;1;7
3921;1;2
3923;1;6
3924;1;9
3926;1;9
3927;0;9
3928;2;5
3929;2;5
3931;2;6
3932;1;2
3933;1;2
3934;9;8
3935;1;6
3936;9;7
3938;0;4
3939;2;6
3940;2;0
3941;1;4
3942;1;0
3943;1;3
3944;2;3
3945;1;2
3947;1;3
3948;1;6
3949;2;8
3950;2;9
3951;9;8
3952;1;5
3953;2;3
3954;2;8
3955;7;5
3956;9;4
3957;2;5
3959;2;0
3960;0;5
3961;2;6
3962;2;3
3963;1;2
3964;9;8
3965;2;3
3966;7;9
3967;1;9
3968;1;5
3969;2;7
3970;2;9
3971;7;4
3972;9;6
3973;0;7
3975;2;3
3976;1;7
3977;1;3
3978;2;6
3979;1;6
3980;2;0
3981;1;9
3982;7;0
3985;0;9
3986;1;2
3987;9;8
3988;9;8
3989;9;0
3991;1;6
3992;0;9
3993;0;7
3994;0;5
3995;2;3
3996;9;4
3997;0;7
3998;1;4
3999;0;9
4000;7;9
4001;0;4
4002;1;3
4003;2;6
4004;2;3
4007;2;7
4008;2;6
4009;2;9
4011;7;8
4012;2;4
4013;2;1
4015;2;9
4017;9;4
4018;2;3
4019;1;6
4020;7;8
4021;9;1
4022;2;6
4023;2;0
4024;9;4
4026;2;3
4027;1;7
4028;0;7
4029;9;4
4030;0;9
4031;1;5
4033;1;0
4034;1;0
4037;1;6
4038;1;2
4039;9;1
4041;2;8
4042;7;4
4043;2;0
4044;1;3
4045;1;6
4046;9;4
4047;0;9
4048;2;0
4049;0;7
4051;1;6
4052;1;5
4053;1;7
4054;2;5
4055;1;2
4056;7;5
4058;1;8
4059;2;5
4060;9;4
4061;1;7
4062;9;0
4063;2;6
4064;1;7
4065;7;0
4066;1;2
4067;1;5
4068;2;8
4070;7;0
4071;1;4
4072;2;5
4073;0;7
4075;9;8
4076;2;5
4078;2;9
4079;1;0
4080;9;0
4081;1;6
4083;0;7
4084;9;3
4086;7;8
4088;0;9
4089;0;7
4090;2;0
4091;2;0
4092;2;8
4093;1;9
4094;2;5
4095;0;9
4096;9;8
4097;2;3
4101;2;9
4102;2;7
4106;1;3
4107;0;7
4108;0;5
4109;1;3
4111;2;9
4112;7;8
4113;1;2
4114;1;2
4116;1;8
4117;2;8
4118;2;5
4119;0;7
4120;2;3
4121;9;8
4122;0;9
4123;2;8
4124;1;8
4125;1;6
4126;2;8
4127;1;2
4128;2;3
4129;1;9
4130;0;7
4131;1;5
4132;1;6
4133;1;2
4135;1;2
4136;2;8
4137;0;8
4138;9;1
4139;0;6
4140;2;8
4141;0;8
4143;2;9
4145;2;8
4146;1;0
4148;0;7
4149;1;2
4150;2;0
4151;0;7
4152;1;5
4154;7;9
4155;2;0
4157;2;0
4159;2;8
4160;2;6
4161;1;2
4162;2;3
4163;7;9
4164;2;3
4165;1;8
4166;2;0
4167;1;2
4169;2;1
4172;9;4
4173;1;2
4174;2;9
4175;9;7
4176;0;2
4177;2;5
4180;1;2
4183;2;9
4184;2;9
4186;1;0
4187;1;2
4188;2;0
4192;1;4
4193;9;6
4194;0;4
4196;1;5
4197;1;4
4198;0;9
4199;0;7
4200;0;7
4202;2;5
4203;0;6
4206;1;2
4207;1;8
4209;2;6
4210;1;9
4211;1;6
4212;2;1
4214;0;7
4215;9;7
4217;0;4
4218;2;8
4219;2;5
4220;2;3
4221;0;4
4222;1;3
4223;0;4
4224;0;9
4226;2;5
4227;1;0
4228;0;7
4229;9;4
4230;9;8
4231;2;8
4233;1;5
4234;1;3
4236;7;5
4237;0;9
4238;1;7
4239;2;6
4240;7;9
4241;1;0
4242;1;3
4243;2;6
4244;2;3
4245;1;9
4246;2;8
4247;1;2
4250;1;2
4251;2;8
4252;2;6
4253;2;8
4254;1;5
4255;2;5
4256;1;3
4257;1;9
4258;9;4
4259;7;9
4261;7;5
4263;1;5
4265;1;4
4266;9;4
4268;9;4
4269;3;4
4270;1;3
4271;1;5
4276;1;3
4277;1;3
4278;7;0
4279;1;2
4280;2;9
4281;1;0
4282;1;0
4283;1;9
4284;0;9
4285;2;6
4286;2;0
4288;1;3
4289;0;2
4290;7;8
4291;2;4
4292;9;1
4294;0;9
4295;0;7
4298;2;9
4299;0;9
4300;7;5
4301;1;9
4302;1;5
4305;7;8
4306;9;3
4307;1;5
4308;7;1
4310;0;5
4311;1;3
4312;1;5
4313;0;4
4315;2;5
4316;1;9
4317;7;3
4320;2;0
4322;0;7
4323;7;5
4324;0;4
4325;0;9
4326;9;2
4327;2;0
4328;2;1
4330;1;5
4332;9;4
4333;2;9
4334;2;3
4335;1;3
4336;9;6
4338;9;5
4340;1;5
4341;9;2
4342;1;2
4343;2;0
4344;0;9
4346;1;6
4347;1;6
4348;2;0
4349;2;1
4350;1;2
4351;2;0
4352;1;3
4353;1;0
4354;9;2
4355;0;5
4356;1;5
4357;2;7
4358;2;9
4359;1;5
4360;2;5
4361;1;0
4362;2;8
4363;2;9
4364;0;5
4365;1;0
4366;1;3
4367;1;2
4368;2;5
4369;1;9
4370;2;0
4371;1;8
4372;2;8
4373;0;4
4374;1;5
4375;2;8
4376;2;8
4377;9;4
4378;2;5
4379;9;4
4380;7;8
4381;2;5
4382;1;4
4383;1;9
4384;1;2
4385;1;2
4386;2;1
4388;2;6
4389;2;8
4390;0;8
4391;0;7
4393;2;3
4394;1;6
4395;3;6
4396;9;4
4397;7;3
4398;2;8
4399;1;8
4400;1;7
4401;1;2
4403;2;0
4404;1;0
4405;0;9
4406;2;3
4408;0;9
4410;2;9
4411;9;8
4412;1;6
4413;1;6
4414;1;4
4415;1;2
4416;1;6
4417;2;9
4418;9;2
4419;1;8
4420;2;5
4421;2;4
4422;2;5
4423;9;7
4424;2;9
4428;9;1
4429;2;8
4430;2;3
4431;7;4
4432;1;0
4433;9;7
4434;2;8
4437;1;3
4438;1;4
4439;0;6
4440;7;5
4441;2;6
4442;1;2
4443;1;3
4444;7;9
4445;1;2
4446;1;6
4447;2;0
4448;2;0
4449;2;6
4451;1;2
4452;1;8
4453;0;7
4454;2;9
4455;2;8
4456;1;2
4457;7;0
4458;0;4
4459;0;7
4460;0;7
4461;7;5
4462;7;0
4463;9;5
4464;3;6
4465;0;4
4466;0;6
4467;0;7
4468;7;4
4469;1;3
4470;2;0
4471;9;7
4472;1;5
4473;1;0
4474;0;7
4475;1;4
4476;1;2
4477;2;0
4478;2;8
4479;0;9
4480;0;9
4481;1;4
4483;1;4
4484;2;6
4485;0;7
4486;2;8
4487;0;7
4488;1;6
4489;2;9
4490;1;4
4492;0;3
4493;0;7
4494;1;3
4495;7;0
4496;2;8
4497;7;8
4499;1;6
4500;1;9
4501;2;3
4502;0;9
4505;2;9
4506;1;2
4508;2;8
4509;2;3
4510;1;2
4511;2;9
4512;2;6
4513;2;8
4514;9;4
4515;1;0
4516;9;1
4518;7;8
4519;9;4
4520;1;5
4521;0;2
4522;0;7
4523;1;8
4524;9;1
4526;0;3
4527;2;0
4528;2;3
4529;0;5
4530;3;7
4531;9;0
4532;1;3
4534;2;9
4535;7;3
4536;1;6
4537;1;3
4540;2;7
4541;7;3
4542;7;0
4543;7;8
4544;1;4
4545;2;8
4546;1;2
4547;1;6
4548;1;5
4549;1;2
4550;7;9
4551;2;7
4552;7;3
4553;2;9
4554;7;0
4555;0;9
4556;3;9
4557;0;6
4558;0;4
4560;1;9
4561;9;7
4562;1;2
4565;2;6
4566;0;7
4567;0;4
4568;1;7
4569;1;5
4571;2;6
4572;1;8
4573;1;2
4575;2;4
4576;0;4
4577;1;5
4578;1;7
4579;1;6
4580;9;1
4581;1;3
4582;1;2
4583;1;5
4584;1;9
4585;2;9
4586;1;3
4587;1;6
4590;9;4
4591;2;6
4592;0;9
4593;0;7
4594;1;2
4596;2;5
4598;0;4
4599;2;6
4600;1;3
4601;0;8
4604;7;0
4605;1;3
4607;2;6
4608;2;8
4609;9;4
4611;1;0
4612;0;7
4613;1;3
4614;3;0
4615;1;2
4616;0;9
4618;1;6
4619;2;6
4620;2;6
4621;1;3
4622;0;6
4623;1;7
4624;0;7
4625;9;2
4626;7;8
4627;1;6
4628;2;0
4629;7;8
4630;1;3
4631;7;0
4632;1;2
4633;1;9
4634;9;8
4635;2;3
4636;1;2
4637;2;5
4638;1;3
4639;0;8
4640;2;8
4641;1;0
4642;9;0
4644;0;9
4645;7;5
4647;9;3
4648;3;9
4649;1;6
4650;1;0
4652;9;4
4654;2;7
4656;1;2
4657;2;3
4658;9;7
4660;0;7
4661;9;4
4662;0;9
4663;1;9
4664;1;3
4665;1;9
4667;7;8
4669;0;7
4670;9;1
4671;2;8
4672;1;0
4675;2;0
4677;0;7
4679;0;9
4680;2;6
4681;0;9
4682;0;9
4684;1;2
4686;0;6
4688;2;3
4689;1;5
4690;1;7
4692;2;9
4693;3;7
4694;1;6
4695;0;4
4696;1;5
4697;9;7
4698;1;6
4699;1;6
4700;0;9
4701;0;9
4702;1;6
4703;1;3
4704;1;6
4705;1;2
4707;2;8
4710;1;2
4711;2;5
4712;1;5
4714;2;3
4715;9;7
4716;9;2
4718;1;0
4719;9;1
4720;1;0
4721;1;4
4722;1;5
4724;2;8
4726;2;8
4727;9;3
4728;0;5
4730;3;7
4731;2;8
4734;1;2
4735;0;9
4736;9;7
4737;1;8
4738;1;4
4739;1;0
4740;1;3
4741;1;0
4742;0;7
4743;2;8
4744;2;8
4745;2;4
4746;9;7
4747;1;7
4748;7;8
4749;2;5
4750;2;8
4751;1;4
4752;0;9
4753;2;8
4755;1;3
4756;1;8
4757;1;0
4758;2;3
4760;0;7
4761;0;9
4762;1;5
4763;2;5
4764;9;1
4765;1;6
4766;2;5
4767;0;7
4768;2;4
4769;0;9
4770;1;3
4771;2;5
4772;9;4
4773;0;7
4775;1;2
4776;7;0
4777;2;8
4779;1;6
4780;1;0
4781;0;7
4782;1;3
4783;2;4
4784;0;7
4785;7;3
4787;1;6
4788;1;0
4789;2;8
4790;2;6
4791;2;4
4792;1;8
4793;0;7
4794;0;7
4796;1;3
4797;2;8
4798;2;6
4799;2;9
4800;0;7
4801;1;2
4802;1;3
4803;9;4
4804;2;0
4805;0;2
4807;2;8
4808;2;3
4809;7;5
4810;7;5
4811;9;7
4812;1;2
4813;7;4
4814;7;6
4815;0;7
4817;1;8
4818;2;3
4819;7;0
4820;2;8
4821;0;7
4822;9;8
4823;1;9
4824;9;0
4825;9;8
4826;9;4
4827;1;4
4828;1;5
4829;2;8
4830;1;5
4831;0;6
4832;1;6
4833;2;3
4835;0;9
4836;1;3
4837;1;7
4838;1;6
4839;2;8
4840;3;9
4841;2;3
4842;7;4
4843;0;9
4844;1;5
4845;2;8
4846;7;9
4848;1;2
4849;2;8
4850;2;8
4851;1;6
4852;1;8
4853;9;1
4854;2;3
4855;9;7
4856;0;9
4857;2;0
4858;9;1
4859;9;1
4860;9;4
4861;9;7
4862;2;0
4863;7;8
4865;0;7
4866;0;4
4867;1;5
4868;1;7
4870;1;2
4873;2;3
4874;2;9
4875;2;6
4876;1;2
4878;1;2
4879;9;8
4880;7;0
4881;3;7
4882;1;6
4883;0;6
4884;2;9
4885;2;3
4886;1;7
4887;2;0
4888;0;5
4889;1;2
4890;1;8
4891;2;0
4892;1;5
4893;3;4
4894;2;3
4895;2;8
4896;7;4
4897;9;6
4898;1;6
4899;1;2
4900;0;7
4901;2;9
4902;1;5
4904;2;3
4905;1;2
4906;9;4
4907;0;3
4908;1;6
4910;2;9
4911;7;4
4912;7;4
4913;0;7
4914;1;6
4915;2;5
4916;2;4
4918;2;9
4919;7;9
4921;1;7
4922;9;8
4923;2;0
4925;7;3
4926;1;6
4928;1;3
4929;1;4
4933;2;5
4934;2;6
4935;2;0
4936;9;7
4937;2;0
4938;0;7
4940;2;3
4941;1;2
4942;1;5
4943;0;2
4946;7;4
4947;2;9
4948;9;8
4950;1;2
4952;1;6
4955;0;7
4956;1;8
4957;1;0
4958;2;0
4959;2;0
4960;7;8
