Ziffer-Index;Erkannt als;Richtige Antwort:
3000;2;6
3001;4;9
3002;1;8
3003;2;1
3004;0;2
3006;4;9
3007;0;5
3008;4;9
3009;1;7
3011;4;7
3012;2;8
3015;0;3
3021;7;2
3022;0;5
3023;3;8
3026;9;1
3027;2;1
3028;0;5
3029;0;4
3031;4;6
3033;0;6
3034;4;9
3037;0;2
3038;6;7
3039;5;1
3040;1;7
3042;0;4
3046;3;8
3048;0;2
3049;8;3
3053;0;5
3054;6;7
3055;1;7
3056;4;9
3057;0;2
3059;6;7
3060;1;9
3062;3;8
3063;2;6
3064;3;8
3065;3;8
3066;2;4
3068;2;8
3071;0;2
3072;2;8
3073;2;1
3075;4;9
3079;5;7
3081;0;2
3082;0;3
3083;0;3
3084;6;7
3085;0;3
3089;3;2
3091;0;8
3092;8;1
3093;0;5
3095;0;5
3096;6;4
3097;5;1
3098;6;7
3099;8;1
3100;2;5
3101;6;7
3102;0;5
3103;4;7
3105;6;2
3106;0;2
3107;0;7
3109;4;7
3110;0;3
3111;8;7
3112;0;8
3113;6;5
3114;2;4
3115;2;5
3117;1;5
3119;0;5
3120;0;3
3122;4;7
3123;9;4
3124;2;1
3125;8;7
3126;2;1
3127;0;5
3128;0;2
3129;0;3
3130;0;6
3131;0;3
3132;3;1
3133;2;4
3134;0;2
3135;2;6
3136;8;7
3138;0;3
3139;0;8
3144;4;6
3145;4;5
3146;1;3
3147;4;9
3148;5;1
3149;4;9
3151;3;2
3153;3;8
3155;6;4
3157;0;5
3158;3;8
3160;2;9
3161;6;7
3162;6;7
3163;3;8
3164;0;6
3165;4;9
3166;9;7
3167;1;3
3168;4;9
3169;0;4
3171;3;5
3172;0;4
3173;2;6
3175;2;1
3180;0;2
3181;0;6
3182;4;6
3183;0;5
3184;4;7
3186;3;8
3188;0;4
3189;6;7
3192;4;7
3193;0;3
3194;6;4
3195;0;2
3196;5;1
3197;0;8
3198;0;8
3199;0;5
3200;4;9
3201;0;2
3202;6;7
3203;5;1
3204;6;8
3205;0;8
3206;0;8
3207;0;2
3208;5;7
3209;2;6
3211;8;1
3213;1;7
3214;9;1
3216;3;8
3217;2;3
3218;0;6
3220;0;5
3221;0;3
3222;4;6
3223;0;2
3224;0;8
3225;1;7
3227;6;1
3231;2;1
3236;6;7
3238;2;6
3239;6;2
3240;3;9
3241;4;9
3244;8;1
3246;0;8
3250;8;2
3252;8;6
3253;8;1
3254;3;6
3255;8;1
3256;0;2
3257;0;2
3258;3;2
3259;2;1
3260;0;2
3261;0;3
3262;1;7
3264;8;1
3267;3;2
3268;2;1
3269;0;6
3270;4;6
3273;0;6
3274;6;2
3275;0;5
3277;2;7
3279;0;8
3280;3;2
3283;1;3
3284;0;8
3285;0;3
3286;4;9
3287;4;9
3288;0;4
3289;0;8
3290;0;3
3292;0;7
3294;6;7
3295;0;5
3296;0;7
3298;6;4
3300;0;3
3302;2;6
3303;6;7
3307;4;6
3308;4;7
3309;1;7
3311;6;5
3312;0;5
3314;5;1
3316;4;7
3318;0;2
3319;1;8
3320;8;1
3321;0;5
3323;0;8
3324;2;8
3326;0;3
3328;4;7
3329;6;7
3330;0;2
3331;0;6
3333;2;7
3334;6;5
3335;0;5
3336;4;5
3338;4;9
3339;3;2
3340;0;8
3341;0;4
3342;0;6
3343;3;8
3344;8;6
3345;0;5
3348;0;8
3349;9;7
3350;0;6
3351;4;1
3352;4;7
3353;2;1
3354;5;1
3356;4;7
3360;6;7
3361;4;7
3363;0;3
3364;0;8
3365;8;6
3366;6;4
3367;0;2
3369;1;9
3372;0;5
3373;4;7
3374;3;8
3375;3;2
3376;6;7
3377;6;4
3378;6;7
3381;6;3
3383;0;6
3385;4;9
3386;8;1
3387;4;9
3388;9;4
3389;0;8
3390;0;3
3392;6;9
3393;3;5
3394;0;9
3395;2;6
3396;0;2
3398;8;6
3399;0;7
3400;1;7
3403;2;6
3404;4;9
3405;6;4
3406;0;8
3408;0;5
3409;0;3
3411;6;9
3414;0;5
3415;0;2
3416;0;5
3418;1;7
3419;2;1
3420;5;1
3421;8;1
3422;0;6
3423;1;7
3424;0;6
3425;0;7
3426;6;9
3427;0;6
3429;9;4
3430;5;1
3432;0;3
3433;8;1
3435;0;2
3438;2;1
3440;0;8
3441;0;7
3443;0;3
3444;0;4
3447;4;6
3448;0;3
3449;0;3
3451;6;7
3453;1;7
3456;0;3
3457;8;1
3459;4;9
3460;4;9
3461;4;7
3462;0;5
3463;6;4
3464;2;1
3466;3;8
3467;1;9
3468;3;5
3470;3;5
3472;4;9
3473;0;8
3474;0;2
3475;0;3
3476;1;3
3477;0;9
3478;4;9
3480;8;1
3482;0;2
3483;4;9
3484;0;3
3485;4;9
3486;0;3
3487;0;3
3488;0;6
3489;0;2
3490;6;4
3491;4;9
3492;0;8
3493;0;3
3494;9;7
3498;6;7
3499;2;8
3501;4;9
3502;6;8
3503;2;9
3505;4;7
3506;0;5
3507;4;9
3508;0;2
3509;0;8
3510;3;2
3511;0;2
3513;0;2
3514;3;2
3515;0;3
3516;3;8
3517;0;4
3518;3;6
3519;3;8
3520;4;6
3521;0;8
3523;9;4
3524;4;6
3525;0;7
3527;0;3
3528;0;3
3529;6;9
3532;2;1
3534;0;4
3535;4;7
3537;8;5
3538;4;9
3539;2;6
3542;0;4
3544;0;4
3545;2;6
3546;2;1
3547;0;2
3548;0;3
3549;0;3
3550;0;6
3551;6;4
3552;0;5
3553;6;9
3554;2;6
3555;0;8
3556;6;5
3557;3;6
3558;0;5
3559;0;8
3560;2;6
3561;9;4
3562;8;1
3563;0;8
3564;8;6
3565;2;5
3567;2;8
3568;0;4
3569;0;5
3570;0;5
3571;6;4
3572;1;7
3573;9;7
3575;4;7
3576;3;8
3577;3;2
3578;6;2
3579;0;3
3580;2;7
3582;2;1
3583;2;8
3585;4;7
3586;2;1
3587;4;9
3588;1;8
3589;4;7
3590;3;5
3591;2;5
3592;6;9
3593;8;1
3594;4;7
3595;0;5
3597;0;9
3598;2;1
3599;8;2
3601;2;1
3602;2;6
3604;0;7
3605;8;1
3606;5;1
3609;1;7
3610;0;4
3611;0;2
3614;4;6
3615;6;4
3617;8;6
3618;4;9
3619;0;5
3620;0;3
3622;0;6
3623;6;5
3626;3;8
3627;2;8
3628;0;2
3629;0;8
3630;0;3
3631;3;5
3632;6;7
3633;0;8
3635;0;8
3636;6;5
3637;5;7
3638;8;1
3639;5;1
3642;0;3
3643;5;7
3644;1;8
3645;4;5
3647;4;7
3649;2;1
3651;2;1
3652;2;1
3653;6;4
3654;8;5
3656;4;7
3657;4;6
3659;0;3
3661;0;2
3662;0;8
3663;8;5
3664;4;9
3665;4;6
3666;6;9
3667;5;7
3668;0;2
3669;2;1
3670;0;3
3671;2;6
3672;6;4
3673;5;1
3674;3;8
3675;0;2
3678;0;5
3679;5;1
3681;0;2
3682;6;2
3685;0;4
3686;8;3
3688;2;6
3689;5;1
3691;0;5
3692;0;7
3693;4;9
3694;7;2
3700;6;4
3702;0;5
3704;1;8
3705;2;8
3707;1;8
3708;3;8
3709;4;9
3711;0;9
3712;2;6
3713;3;7
3714;2;6
3716;0;9
3718;6;4
3719;5;7
3720;4;7
3721;5;7
3723;0;9
3726;6;4
3727;0;8
3729;0;2
3730;4;7
3731;0;2
3733;5;1
3736;5;7
3737;0;8
3738;0;3
3740;0;3
3742;2;3
3743;1;7
3744;0;6
3745;2;1
3746;4;3
3747;2;1
3748;0;6
3749;0;6
3750;0;5
3751;6;7
3752;0;4
3753;1;7
3754;3;5
3755;4;9
3756;0;5
3757;5;8
3759;4;9
3760;1;9
3761;5;1
3763;0;5
3767;2;7
3769;1;3
3770;0;4
3771;3;8
3773;0;2
3775;0;2
3776;1;5
3777;2;1
3778;3;5
3780;2;4
3781;3;8
3782;0;8
3783;4;9
3784;2;1
3785;8;2
3786;2;1
3787;0;3
3788;0;5
3789;2;1
3791;4;9
3793;0;4
3794;4;8
3795;4;3
3796;1;2
3797;0;5
3798;6;9
3799;0;7
3800;8;6
3801;0;6
3806;6;5
3807;2;8
3808;0;7
3809;8;1
3810;0;5
3811;0;2
3812;0;3
3813;0;8
3814;0;5
3816;3;8
3817;0;2
3818;4;0
3820;4;9
3821;4;9
3822;4;6
3823;0;2
3825;0;3
3826;6;5
3827;0;6
3829;0;8
3831;6;9
3833;7;8
3835;0;6
3836;4;7
3837;0;5
3838;8;7
3839;0;2
3840;0;9
3841;0;4
3842;6;9
3845;0;8
3846;0;6
3848;6;7
3850;4;9
3851;2;1
3853;0;6
3854;0;7
3855;0;5
3856;4;9
3857;6;9
3858;8;1
3859;0;9
3860;0;5
3861;4;9
3862;8;2
3863;0;5
3866;2;1
3868;3;8
3869;6;9
3871;0;8
3872;6;9
3873;6;8
3874;6;9
3876;3;2
3877;0;5
3878;5;7
3879;4;9
3880;3;8
3881;4;9
3882;3;8
3884;4;9
3885;0;9
3886;2;6
3887;3;8
3888;4;9
3889;6;9
3890;0;5
3891;1;9
3892;0;8
3893;2;5
3898;3;5
3900;5;1
3901;0;6
3902;0;5
3904;3;2
3905;3;8
3906;3;1
3907;0;5
3909;3;2
3910;0;3
3912;0;2
3913;0;2
3914;0;6
3915;6;4
3917;3;5
3918;0;5
3920;4;7
3921;0;2
3922;8;1
3923;0;6
3925;2;1
3926;0;9
3927;6;9
3928;0;5
3929;3;5
3930;5;1
3931;2;6
3932;0;2
3933;9;2
3934;3;8
3936;5;7
3937;5;1
3938;9;4
3939;0;6
3941;0;4
3943;2;3
3944;0;3
3945;0;2
3948;0;6
3949;0;8
3950;4;9
3951;6;8
3952;3;5
3953;0;3
3954;6;8
3955;6;5
3957;0;5
3958;3;2
3960;0;5
3961;0;6
3962;2;3
3963;0;2
3964;3;8
3965;0;3
3966;0;9
3968;0;5
3969;1;7
3970;6;9
3971;0;4
3972;0;6
3973;5;7
3974;6;1
3975;0;3
3976;1;7
3977;6;3
3978;0;6
3979;2;6
3981;4;9
3984;6;9
3985;6;9
3987;0;8
3988;0;8
3990;2;1
3992;4;9
3993;6;7
3994;0;5
3995;0;3
3997;0;7
3998;0;4
3999;4;9
4000;4;9
4002;0;3
4004;0;3
4005;5;1
4006;5;1
4007;6;7
4008;2;6
4011;2;8
4013;6;1
4015;0;9
4016;1;9
4017;6;4
4018;4;3
4019;0;6
4020;1;8
4022;0;6
4024;6;4
4027;6;7
4028;4;7
4029;2;4
4030;4;9
4031;3;5
4032;8;1
4035;5;1
4037;8;6
4038;3;2
4039;5;1
4040;6;9
4041;0;8
4044;0;3
4045;2;6
4047;4;9
4049;1;7
4051;4;6
4052;3;5
4053;6;7
4054;0;5
4055;0;2
4056;6;5
4058;0;8
4059;3;5
4061;1;7
4063;3;6
4064;1;7
4065;6;0
4066;0;2
4067;0;5
4068;0;8
4071;0;4
4072;0;5
4073;6;7
4074;2;1
4075;0;8
4076;6;5
4077;2;1
4078;0;9
4080;3;0
4083;4;7
4084;0;3
4086;2;8
4087;0;3
4088;4;9
4089;6;7
4092;1;8
4093;4;9
4094;8;5
4095;4;9
4096;0;8
4097;0;3
4098;0;2
4099;0;7
4100;0;2
4101;6;9
4102;4;7
4103;3;2
4104;5;1
4105;8;1
4106;1;3
4107;9;7
4108;0;5
4109;0;3
4110;5;1
4111;0;9
4114;0;2
4115;0;2
4116;0;8
4117;2;8
4118;3;5
4119;5;7
4120;0;3
4121;0;8
4122;4;9
4123;3;8
4124;0;8
4125;0;6
4128;0;3
4130;6;7
4135;6;2
4136;3;8
4137;0;8
4138;5;1
4139;4;6
4140;0;8
4141;6;8
4142;0;7
4143;6;9
4145;0;8
4148;4;7
4149;0;2
4151;0;7
4152;8;5
4154;0;9
4158;4;9
4159;3;8
4160;0;6
4161;6;2
4162;4;3
4163;0;9
4164;0;3
4165;3;8
4168;2;1
4169;5;1
4170;2;1
4171;2;1
4173;9;2
4174;6;9
4175;1;7
4177;0;5
4178;8;1
4180;0;2
4182;4;9
4183;4;9
4189;0;2
4191;5;1
4193;2;6
4194;6;4
4196;0;5
4197;9;4
4198;6;9
4199;1;7
4201;6;1
4202;3;5
4206;0;2
4207;3;8
4210;4;9
4211;0;6
4212;3;1
4213;6;9
4214;6;7
4215;9;7
4216;5;1
4218;0;8
4219;3;5
4220;0;3
4222;0;3
4224;3;9
4225;9;7
4226;0;5
4228;2;7
4230;0;8
4231;3;8
4234;0;3
4235;0;9
4236;0;5
4237;4;9
4238;6;7
4239;3;6
4240;4;9
4242;0;3
4244;6;3
4245;4;9
4246;6;8
4247;3;2
4248;6;2
4249;2;1
4250;0;2
4251;1;8
4252;2;6
4253;3;8
4254;0;5
4255;0;5
4256;0;3
4257;4;9
4261;0;5
4262;8;1
4263;0;5
4265;2;4
4267;8;1
4268;6;4
4270;0;3
4271;0;5
4272;4;9
4274;3;2
4275;0;2
4277;0;3
4279;0;2
4283;4;9
4284;0;9
4285;0;6
4287;0;9
4289;0;2
4290;3;8
4293;4;9
4294;4;9
4295;5;7
4296;0;2
4297;1;7
4298;4;9
4299;6;9
4300;8;5
4301;0;9
4302;2;5
4303;8;1
4305;0;8
4306;4;3
4307;0;5
4308;5;1
4309;6;9
4310;0;5
4311;0;3
4312;1;5
4314;6;9
4315;2;5
4316;1;9
4317;4;3
4318;8;1
4319;4;9
4321;0;9
4323;1;5
4325;6;9
4326;6;2
4328;2;1
4330;3;5
4332;6;4
4333;0;9
4334;0;3
4336;2;6
4338;3;5
4339;3;2
4340;0;5
4341;0;2
4342;0;2
4344;2;9
4345;0;2
4346;2;6
4347;2;6
4352;0;3
4354;3;2
4355;0;5
4356;8;5
4357;4;7
4358;1;9
4359;0;5
4360;0;5
4362;3;8
4363;4;9
4364;0;5
4366;0;3
4368;0;5
4369;2;9
4371;0;8
4372;2;8
4373;9;4
4374;0;5
4375;0;8
4376;0;8
4378;0;5
4380;3;8
4381;0;5
4382;6;4
4383;4;9
4384;3;2
4389;1;8
4391;4;7
4393;0;3
4395;4;6
4396;2;4
4397;0;3
4398;0;8
4399;0;8
4400;1;7
4401;9;2
4405;2;9
4406;0;3
4407;6;9
4408;0;9
4409;8;1
4410;1;9
4411;3;8
4412;2;6
4413;1;6
4415;0;2
4416;0;6
4417;4;9
4418;0;2
4420;0;5
4422;3;5
4423;6;7
4425;4;9
4426;6;9
4427;3;2
4429;3;8
4433;2;7
4434;3;8
4435;1;3
4436;4;9
4437;0;3
4438;6;4
4439;4;6
4440;3;5
4441;4;6
4442;1;2
4444;4;9
4445;9;2
4449;0;6
4450;5;1
4451;1;2
4452;3;8
4453;1;7
4454;2;9
4455;0;8
4456;3;2
4459;1;7
4460;4;7
4461;0;5
4463;6;5
4464;0;6
4465;0;4
4466;2;6
4467;6;7
4468;6;4
4469;2;3
4472;8;5
4474;4;7
4475;0;4
4478;3;8
4479;4;9
4480;4;9
4481;0;4
4482;0;2
4483;6;4
4484;0;6
4485;4;7
4486;2;8
4487;4;7
4488;2;6
4489;0;9
4490;0;4
4491;2;1
4493;5;7
4494;6;3
4496;3;8
4497;4;8
4498;2;7
4500;2;9
4501;0;3
4502;4;9
4504;0;2
4505;4;9
4506;0;2
4507;7;1
4508;3;8
4509;1;3
4510;0;2
4511;0;9
4512;2;6
4513;6;8
4514;6;4
4517;0;2
4518;0;8
4519;6;4
4520;0;5
4522;4;7
4523;1;8
4525;5;1
4528;0;3
4529;0;5
4530;4;7
4532;0;3
4533;5;1
4534;5;9
4535;0;3
4537;0;3
4538;2;1
4539;4;7
4540;0;7
4541;0;3
4543;3;8
4544;0;4
4545;1;8
4547;0;6
4548;0;5
4550;4;9
4551;4;7
4552;0;3
4553;0;9
4555;4;9
4556;4;9
4557;2;6
4558;0;4
4559;0;2
4560;4;9
4561;6;7
4562;0;2
4563;8;1
4564;8;1
4565;2;6
4566;6;7
4567;6;4
4568;6;7
4569;3;5
4570;8;9
4571;0;6
4572;0;8
4574;2;1
4575;0;4
4577;2;5
4578;4;7
4579;2;6
4581;0;3
4583;2;5
4584;0;9
4585;4;9
4586;0;3
4587;2;6
4589;8;1
4592;4;9
4593;0;7
4594;0;2
4596;0;5
4599;2;6
4600;0;3
4601;4;8
4602;8;1
4605;8;3
4606;8;1
4607;3;6
4608;0;8
4609;6;4
4610;4;9
4612;5;7
4613;8;3
4615;4;2
4616;4;9
4618;0;6
4620;0;6
4621;0;3
4622;4;6
4623;4;7
4624;0;7
4626;0;8
4627;0;6
4629;0;8
4632;9;2
4633;4;9
4634;1;8
4635;0;3
4637;3;5
4638;0;3
4639;4;8
4640;7;8
4643;2;1
4644;6;9
4645;0;5
4646;6;1
4647;6;3
4648;6;9
4649;2;6
4653;5;1
4654;4;7
4655;2;1
4657;2;3
4658;6;7
4659;0;9
4660;6;7
4662;4;9
4665;4;9
4667;0;8
4668;0;2
4669;6;7
4671;0;8
4673;6;9
4674;8;1
4677;1;7
4678;4;7
4679;4;9
4681;4;9
4682;4;9
4683;6;9
4684;7;2
4686;0;6
4688;0;3
4689;3;5
4690;0;7
4692;6;9
4693;4;7
4695;0;4
4696;0;5
4697;0;7
4698;0;6
4699;8;6
4700;4;9
4701;4;9
4702;3;6
4703;0;3
4706;6;9
4707;1;8
4709;0;2
4710;0;2
4711;3;5
4712;0;5
4713;0;2
4714;0;3
4715;4;7
4716;0;2
4717;8;1
4721;0;4
4722;4;5
4723;9;2
4724;0;8
4726;1;8
4727;6;3
4728;0;5
4730;4;7
4732;8;1
4733;8;1
4735;4;9
4736;0;7
4737;3;8
4738;6;4
4740;0;3
4742;4;7
4743;2;8
4744;1;8
4745;0;4
4746;4;7
4747;4;7
4748;4;8
4749;3;5
4750;3;8
4751;6;4
4752;6;9
4753;1;8
4754;8;1
4755;6;3
4756;2;8
4759;6;1
4760;1;7
4761;6;9
4762;0;5
4763;0;5
4764;5;1
4765;2;6
4766;0;5
4767;0;7
4769;4;9
4771;0;5
4773;5;7
4774;5;1
4777;1;8
4778;2;1
4779;2;6
4781;1;7
4782;0;3
4783;9;4
4784;6;7
4785;1;3
4786;6;9
4787;2;6
4789;0;8
4790;3;6
4791;9;4
4792;3;8
4793;4;7
4794;4;7
4795;0;9
4796;1;3
4797;3;8
4798;3;6
4799;4;9
4800;0;7
4806;2;1
4807;0;8
4808;2;3
4809;0;5
4810;1;5
4813;0;4
4814;0;6
4815;6;7
4817;3;8
4820;3;8
4821;0;7
4822;0;8
4823;2;9
4825;6;8
4828;3;5
4829;0;8
4830;0;5
4831;0;6
4832;2;6
4833;0;3
4835;0;9
4837;9;7
4838;8;6
4839;0;8
4840;4;9
4841;8;3
4843;6;9
4844;0;5
4845;3;8
4846;4;9
4847;2;1
4848;0;2
4849;1;8
4850;3;8
4851;2;6
4852;0;8
4854;0;3
4855;4;7
4856;6;9
4858;5;1
4859;5;1
4860;0;4
4861;1;7
4863;6;8
4864;6;1
4865;4;7
4867;0;5
4869;2;1
4872;8;1
4874;0;9
4875;0;6
4876;4;2
4877;6;1
4878;0;2
4879;2;8
4881;4;7
4882;0;6
4884;4;9
4885;0;3
4886;1;7
4888;0;5
4889;0;2
4890;0;8
4892;0;5
4894;0;3
4895;0;8
4896;0;4
4898;8;6
4899;0;2
4900;8;7
4901;6;9
4902;0;5
4903;2;1
4904;0;3
4906;0;4
4907;7;3
4908;2;6
4909;2;1
4910;4;9
4911;8;4
4913;5;7
4914;2;6
4915;6;5
4917;8;1
4919;4;9
4920;0;2
4921;9;7
4922;3;8
4924;2;1
4925;0;3
4926;2;6
4928;1;3
4929;0;4
4930;2;1
4932;8;1
4933;3;5
4934;0;6
4936;0;7
4938;4;7
4939;3;2
4940;0;3
4941;0;2
4942;0;5
4944;0;2
4946;0;4
4948;6;8
4950;0;2
4951;2;1
4952;3;6
4955;4;7
4956;0;8
4960;0;8
4962;6;2
4963;6;9
4964;3;2
4966;6;7
4967;4;9
4968;4;9
4970;5;7
4971;3;5
4972;5;1
4973;0;3
4974;0;4
4975;6;9
4978;5;8
4979;0;5
4980;0;6
4981;0;2
4982;0;8
4983;0;3
4986;2;8
4987;0;4
4988;0;9
4989;6;9
4990;9;3
4991;6;7
4993;4;7
4994;4;7
4997;0;2
4998;6;4
5000;0;3
5001;6;9
5002;4;9
5003;0;8
5004;0;4
5007;0;6
5009;6;9
5011;6;8
5012;0;6
5013;8;1
5014;8;1
5015;6;9
5016;0;8
5017;4;9
5018;0;2
5019;0;3
5020;0;5
5021;0;5
5022;4;9
5023;8;4
5024;0;2
5025;8;1
5026;6;9
5027;6;4
5029;6;9
5030;0;6
5036;8;1
5037;0;2
5038;0;3
5039;6;4
5040;1;7
5041;1;8
5042;6;9
5044;8;1
5046;0;3
5047;6;4
5048;8;7
5049;0;8
5050;6;9
5052;8;1
5053;0;2
5054;0;3
5055;0;4
5056;0;5
5057;0;6
5058;8;7
5059;0;8
5060;6;9
5061;3;8
5062;0;3
5063;9;4
5064;1;7
5065;5;8
5066;0;6
5067;0;3
5068;8;4
5070;4;9
5071;1;7
5072;8;1
5073;6;9
5074;0;3
5075;2;8
5076;6;4
5077;1;7
5078;0;3
5080;0;9
5081;8;1
5082;0;4
5083;2;5
5084;2;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;8;1
5091;8;1
5092;8;1
5093;8;1
5094;1;7
5095;0;2
5096;6;4
5097;0;7
5098;8;5
5099;7;2
5100;6;9
5101;6;4
5102;0;5
5104;6;4
5105;0;2
5106;6;9
5107;8;7
5110;8;7
5111;0;5
5112;8;1
5113;8;1
5114;6;7
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5119;7;2
5120;0;2
5121;6;7
5122;1;7
5123;0;4
5125;0;2
5126;6;4
5127;0;2
5128;8;1
5129;0;8
5130;6;9
5131;0;6
5132;8;1
5134;4;5
5135;6;9
5136;0;6
5137;6;9
5138;0;8
5140;0;3
5142;0;8
5143;0;3
5144;6;9
5145;0;6
5146;5;3
5148;8;1
5150;0;3
5152;0;5
5153;0;6
5154;1;7
5156;8;1
5157;0;2
5158;0;3
5159;6;4
5160;0;5
5162;6;7
5163;0;8
5164;6;9
5167;0;2
5170;0;5
5172;0;7
5173;3;8
5174;0;5
5176;2;8
5177;6;7
5179;4;7
5180;0;7
5181;0;3
5182;6;9
5183;2;8
5184;2;8
5185;0;3
5187;0;5
5188;0;8
5190;2;7
5193;8;1
5194;6;5
5195;0;4
5196;0;5
5197;3;5
5198;2;8
5203;5;1
5204;2;8
5205;8;7
5206;0;5
5207;0;5
5208;8;1
5209;0;8
5210;0;9
5211;5;1
5212;0;3
5213;2;6
5214;0;3
5217;0;2
5219;6;9
5220;0;9
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;0;8
5227;8;1
5228;2;6
5229;8;5
5231;2;8
5232;8;1
5233;6;9
5234;6;7
5236;0;8
5237;0;3
5238;0;7
5240;6;7
5242;6;9
5246;9;7
5247;1;9
5248;0;3
5250;0;2
5252;8;1
5254;8;1
5256;0;4
5258;8;1
5260;0;4
5261;9;7
5262;8;9
5263;0;6
5264;8;2
5265;0;6
5266;0;2
5267;0;2
5268;0;9
5269;2;9
5272;0;2
5273;0;3
5275;0;5
5277;5;7
5278;0;8
5279;4;9
5281;8;1
5282;0;2
5283;0;3
5285;0;5
5286;2;6
5288;0;8
5289;4;9
5291;8;1
5292;0;2
5293;0;3
5295;0;5
5297;4;7
5298;0;8
5299;6;9
5300;1;8
5302;0;5
5303;2;6
5304;2;6
5306;2;8
5308;0;2
5309;0;3
5310;0;7
5311;6;9
5312;6;4
5313;0;7
5314;8;1
5315;6;9
5316;8;1
5317;0;7
5318;8;1
5319;6;4
5322;9;4
5323;5;1
5324;0;7
5325;0;5
5327;8;1
5328;0;3
5329;0;3
5330;0;3
5331;2;1
5333;0;9
5334;1;7
5336;0;3
5338;0;2
5339;0;5
5341;2;6
5343;1;8
5344;4;9
5346;0;3
5347;0;5
5348;6;4
5349;6;8
5350;8;1
5351;0;5
5352;6;9
5354;2;6
5355;0;4
5356;0;3
5358;0;3
5359;0;3
5360;6;8
5361;8;1
5362;6;4
5363;6;7
5364;0;5
5365;4;7
5366;0;2
5367;0;2
5370;8;1
5371;6;7
5372;1;7
5373;0;9
5374;0;5
5375;6;9
5376;1;8
5377;4;9
5378;0;6
5379;2;8
5380;6;8
5381;0;2
5382;0;3
5385;0;2
5386;4;9
5387;1;8
5388;0;9
5389;0;5
5390;0;2
5392;0;2
5394;2;8
5395;6;4
5396;2;6
5397;0;5
5399;8;1
5400;0;5
5401;2;6
5402;5;7
5403;3;8
5404;6;9
5406;8;1
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5412;1;7
5413;3;8
5414;6;9
5416;8;1
5417;0;2
5418;0;3
5419;6;4
5420;0;5
5421;0;6
5422;0;7
5423;6;8
5424;6;9
5425;6;7
5427;0;2
5429;6;9
5431;8;1
5432;0;5
5433;1;8
5434;1;8
5437;0;7
5438;3;8
5439;6;4
5440;6;4
5441;2;6
5442;8;1
5444;6;4
5445;0;5
5446;0;3
5447;6;9
5448;6;4
5449;0;2
5451;0;5
5453;8;1
5454;0;3
5456;6;9
5457;9;1
5458;0;6
5461;8;1
5462;3;8
5466;0;7
5467;2;6
5468;0;3
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5474;0;4
5476;6;4
5477;8;1
5478;1;8
5479;0;3
5480;6;5
5481;0;6
5484;0;6
5485;6;7
5486;8;1
5487;0;2
5488;0;5
5489;2;8
5490;8;1
5491;6;9
5492;0;3
5493;0;8
5494;0;2
5495;3;8
5496;1;7
5497;2;6
5498;1;7
5499;8;1
5500;6;4
5501;0;6
5502;0;2
5503;0;9
5504;0;3
5508;0;3
5509;6;4
5510;0;5
5511;2;6
5512;4;7
5516;0;3
5518;0;5
5522;0;8
5523;4;9
5525;6;4
5528;0;5
5530;0;8
5532;6;7
5533;6;7
5536;3;2
5537;4;9
5538;0;3
5539;0;6
5540;6;7
5542;0;3
5543;0;8
5545;0;2
5547;0;8
5548;0;8
5549;4;7
5551;0;7
5552;5;1
5555;0;3
5556;6;4
5557;0;2
5558;2;6
5559;9;4
5560;6;7
5561;0;4
5562;0;2
5563;5;7
5564;6;4
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;4;9
5576;1;7
5577;6;4
5578;0;8
5579;3;5
5580;4;9
5581;2;6
5582;4;9
5583;0;3
5585;0;3
5586;0;8
5587;4;9
5588;2;1
5589;3;8
5591;2;6
5594;2;1
5596;0;3
5597;6;4
5598;0;5
5600;6;7
5602;6;9
5605;0;2
5606;0;3
5607;6;4
5608;1;5
5609;2;6
5610;4;7
5612;4;9
5614;2;1
5615;0;2
5616;0;3
5617;6;4
5618;3;5
5620;4;7
5621;3;8
5622;1;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;4;9
5628;0;3
5629;0;2
5630;2;1
5631;6;4
5632;3;5
5633;8;5
5634;0;2
5635;0;3
5636;0;2
5637;2;1
5638;0;3
5639;4;9
5640;4;7
5641;0;2
5642;2;1
5643;0;2
5644;6;8
5645;6;9
5647;6;8
5648;6;8
5649;6;7
5650;2;8
5651;5;1
5654;5;7
5655;5;7
5656;0;8
5657;6;7
5658;0;5
5660;2;6
5661;6;1
5662;0;5
5663;6;7
5664;6;4
5665;2;6
5667;0;2
5668;0;5
5670;4;7
5671;6;9
5672;6;9
5674;0;3
5675;3;8
5677;6;4
5678;3;8
5680;0;8
5681;2;6
5682;3;5
5683;4;9
5687;0;3
5688;6;7
5689;5;1
5691;6;4
5692;0;2
5693;2;6
5694;2;6
5696;6;4
5697;0;5
5698;6;4
5699;2;1
5700;0;3
5701;3;8
5703;0;3
5704;4;9
5705;4;9
5706;0;5
5707;4;9
5708;0;3
5709;6;7
5710;3;8
5711;0;5
5713;6;4
5714;6;7
5715;2;6
5716;0;2
