Ziffer-Index;Erkannt als;Richtige Antwort:
4499;2;6
4500;6;9
4501;6;3
4502;1;9
4504;4;2
4505;2;9
4506;6;2
4507;6;1
4508;1;8
4509;6;3
4510;6;2
4511;2;9
4513;6;8
4514;1;4
4515;6;0
4516;6;1
4517;6;2
4518;4;8
4519;2;4
4520;2;5
4521;6;2
4522;0;7
4523;6;8
4524;6;1
4525;2;1
4526;2;3
4527;4;0
4528;6;3
4529;6;5
4530;6;7
4531;4;0
4532;6;3
4533;2;1
4534;6;9
4535;6;3
4537;6;3
4538;5;1
4539;2;7
4540;2;7
4541;6;3
4542;2;0
4543;6;8
4544;6;4
4545;6;8
4546;6;2
4547;2;6
4548;2;5
4549;6;2
4550;2;9
4551;6;7
4552;4;3
4553;6;9
4554;2;0
4555;1;9
4556;1;9
4557;4;6
4558;6;4
4559;6;2
4560;6;9
4561;2;7
4562;6;2
4563;6;1
4566;6;7
4567;6;4
4568;6;7
4569;6;5
4570;6;9
4572;6;8
4573;6;2
4574;6;1
4576;0;4
4577;2;5
4578;1;7
4580;6;1
4581;6;3
4582;6;2
4583;4;5
4584;6;9
4585;6;9
4586;6;3
4587;2;6
4588;6;1
4589;6;1
4590;0;4
4592;4;9
4593;6;7
4594;6;2
4595;6;1
4596;6;5
4597;6;1
4598;0;4
4600;6;3
4601;2;8
4602;6;1
4603;6;1
4604;2;0
4605;6;3
4608;6;8
4610;0;9
4611;2;0
4612;2;7
4613;6;3
4614;2;0
4616;6;9
4617;2;0
4618;2;6
4621;6;3
4622;2;6
4623;2;7
4624;4;7
4625;6;2
4626;6;8
4627;2;6
4628;6;0
4629;0;8
4630;1;3
4631;2;0
4632;6;2
4633;2;9
4634;0;8
4635;6;3
4636;6;2
4637;6;5
4638;6;3
4639;2;8
4640;6;8
4641;6;0
4642;4;0
4643;6;1
4644;4;9
4645;2;5
4646;2;1
4647;1;3
4648;1;9
4650;2;0
4651;6;1
4652;0;4
4653;6;1
4654;2;7
4655;2;1
4657;6;3
4658;6;7
4659;2;9
4660;1;7
4661;0;4
4662;2;9
4663;1;9
4664;6;3
4665;1;9
4666;6;2
4667;6;8
4668;6;2
4669;0;7
4670;6;1
4671;6;8
4672;6;0
4673;6;9
4674;6;1
4675;6;0
4676;2;1
4677;6;7
4678;1;7
4679;4;9
4680;2;6
4681;2;9
4682;5;9
4683;6;9
4684;6;2
4686;2;6
4687;6;1
4688;6;3
4689;6;5
4690;4;7
4692;6;9
4693;1;7
4695;0;4
4696;6;5
4697;6;7
4698;4;6
4700;1;9
4701;6;9
4703;6;3
4706;6;9
4707;6;8
4708;6;1
4709;6;2
4710;6;2
4711;2;5
4712;6;5
4713;6;2
4714;6;3
4715;2;7
4716;6;2
4717;6;1
4718;2;0
4719;6;1
4720;6;0
4721;1;4
4722;0;5
4723;6;2
4724;2;8
4725;6;2
4726;1;8
4727;6;3
4728;6;5
4729;6;1
4730;1;7
4731;0;8
4733;6;1
4734;6;2
4735;1;9
4736;2;7
4737;6;8
4738;6;4
4739;2;0
4740;6;3
4741;6;0
4742;6;7
4743;2;8
4744;6;8
4745;6;4
4746;2;7
4747;6;7
4748;0;8
4749;6;5
4750;6;8
4751;6;4
4752;6;9
4753;6;8
4754;6;1
4755;6;3
4756;6;8
4757;2;0
4758;6;3
4759;6;1
4760;6;7
4761;7;9
4762;6;5
4763;6;5
4764;2;1
4765;2;6
4766;4;5
4767;2;7
4768;2;4
4769;6;9
4770;6;3
4771;2;5
4772;6;4
4773;6;7
4774;2;1
4775;6;2
4776;2;0
4777;6;8
4778;6;1
4779;2;6
4780;4;0
4781;6;7
4782;6;3
4783;6;4
4784;2;7
4785;1;3
4786;6;9
4787;2;6
4788;6;0
4789;6;8
4791;6;4
4792;6;8
4793;2;7
4794;2;7
4795;6;9
4796;6;3
4797;1;8
4799;1;9
4800;6;7
4801;4;2
4802;6;3
4803;6;4
4804;2;0
4805;6;2
4806;2;1
4807;6;8
4808;2;3
4809;2;5
4810;2;5
4811;6;7
4812;1;2
4813;2;4
4814;2;6
4815;2;7
4816;6;2
4817;6;8
4818;6;3
4819;6;0
4820;0;8
4821;6;7
4822;6;8
4823;6;9
4824;6;0
4825;0;8
4826;6;4
4827;2;4
4828;6;5
4829;6;8
4830;6;5
4833;6;3
4834;2;0
4835;2;9
4836;6;3
4837;6;7
4839;6;8
4840;1;9
4841;6;3
4842;6;4
4843;0;9
4844;6;5
4845;6;8
4846;2;9
4847;6;1
4848;6;2
4849;6;8
4850;1;8
4852;6;8
4854;6;3
4855;2;7
4856;1;9
4857;4;0
4858;6;1
4859;6;1
4861;6;7
4862;6;0
4863;6;8
4864;2;1
4865;2;7
4866;6;4
4867;6;5
4868;6;7
4869;6;1
4870;6;2
4871;2;1
4872;6;1
4873;1;3
4874;1;9
4875;2;6
4876;6;2
4877;2;1
4879;1;8
4880;2;0
4881;4;7
4882;2;6
4883;2;6
4884;1;9
4885;6;3
4886;6;7
4887;6;0
4888;2;5
4889;6;2
4890;6;8
4891;6;0
4892;0;5
4893;5;4
4894;6;3
4895;6;8
4896;6;4
4899;6;2
4900;4;7
4901;6;9
4902;0;5
4903;6;1
4904;6;3
4905;6;2
4906;2;4
4907;0;3
4909;6;1
4910;6;9
4911;6;4
4912;6;4
4913;4;7
4914;2;6
4915;6;5
4916;1;4
4917;6;1
4918;0;9
4919;1;9
4920;6;2
4921;6;7
4922;6;8
4923;4;0
4925;6;3
4927;2;1
4928;6;3
4929;0;4
4930;6;1
4931;2;1
4933;2;5
4934;2;6
4935;2;0
4936;6;7
4937;6;0
4938;0;7
4939;6;2
4940;6;3
4941;6;2
4942;6;5
4943;6;2
4945;1;9
4946;6;4
4947;6;9
4948;6;8
4949;6;1
4950;6;2
4951;4;1
4953;6;1
4955;6;7
4956;6;8
4957;2;0
4958;2;0
4959;6;0
4960;2;8
4961;6;2
4962;6;2
4963;6;9
4964;6;2
4965;6;2
4966;2;7
4967;0;9
4968;6;9
4969;6;2
4970;6;7
4971;6;5
4972;6;1
4973;6;3
4974;2;4
4975;6;9
4976;6;4
4977;2;1
4978;0;8
4979;6;5
4981;6;2
4982;6;8
4983;6;3
4984;5;1
4986;6;8
4987;6;4
4988;6;9
4989;2;9
4990;6;3
4991;6;7
4992;2;0
4993;2;7
4994;2;7
4996;2;3
4997;6;2
4998;6;4
4999;6;0
5000;6;3
5001;6;9
5002;6;9
5003;0;8
5004;6;4
5005;6;1
5006;6;0
5008;6;0
5009;6;9
5011;6;8
5012;2;6
5015;6;9
5016;6;8
5017;0;9
5018;6;2
5019;6;3
5020;6;5
5021;6;5
5022;2;9
5023;6;4
5024;6;2
5026;6;9
5027;6;4
5028;6;3
5029;6;9
5031;6;0
5032;6;4
5033;6;0
5035;2;0
5036;6;1
5037;6;2
5038;6;3
5039;0;4
5040;6;7
5041;2;8
5042;6;9
5043;2;0
5044;6;1
5045;6;2
5046;6;3
5047;6;4
5048;4;7
5049;6;8
5050;6;9
5051;4;0
5053;4;2
5054;6;3
5056;4;5
5057;2;6
5058;4;7
5059;2;8
5060;6;9
5061;1;8
5062;6;3
5063;6;4
5064;6;7
5065;6;8
5067;6;3
5068;6;4
5069;2;0
5070;6;9
5071;6;7
5073;6;9
5074;6;3
5075;1;8
5076;6;4
5077;6;7
5078;6;3
5079;6;0
5080;6;9
5081;6;1
5083;2;5
5086;6;2
5087;6;0
5091;6;1
5092;6;1
5093;6;1
5094;6;7
5095;6;2
5097;6;7
5098;2;5
5099;6;2
5100;6;9
5101;0;4
5102;2;5
5103;6;8
5104;2;4
5105;6;2
5106;6;9
5107;6;7
5108;4;0
5109;6;0
5110;6;7
5111;6;5
5113;6;1
5114;6;7
5117;2;6
5118;6;8
5119;6;2
5120;6;2
5121;6;7
5122;6;7
5123;2;4
5124;2;0
5125;6;2
5126;6;4
5129;2;8
5130;1;9
5133;6;0
5134;4;5
5135;6;9
5136;2;6
5137;6;9
5138;2;8
5139;6;0
5140;0;3
5141;2;0
5142;2;8
5143;6;3
5144;1;9
5146;2;3
5147;2;0
5148;6;1
5149;6;2
5150;2;3
5151;1;4
5152;2;5
5153;2;6
5154;6;7
5155;2;0
5156;6;1
5158;6;3
5159;6;4
5160;2;5
5161;2;6
5162;6;7
5163;6;8
5164;6;9
5165;2;0
5166;6;1
5167;6;2
5168;6;3
5169;0;4
5170;0;5
5171;2;6
5172;6;7
5173;6;8
5174;2;5
5175;6;4
5176;6;8
5177;2;7
5178;0;4
5179;6;7
5180;6;7
5181;6;3
5182;1;9
5183;6;8
5184;0;8
5185;6;3
5186;6;1
5187;6;5
5188;6;8
5190;4;7
5191;0;4
5192;6;2
5193;6;1
5194;6;5
5195;0;4
5196;6;5
5197;6;5
5198;6;8
5199;2;6
5200;0;4
5201;6;4
5202;6;4
5203;2;1
5204;6;8
5205;4;7
5206;2;5
5207;6;5
5209;6;8
5210;4;9
5211;6;1
5212;6;3
5214;6;3
5215;6;3
5216;6;2
5217;6;2
5218;2;6
5219;6;9
5220;6;9
5221;2;6
5222;6;5
5223;6;5
5224;6;3
5225;6;3
5226;4;8
5228;2;6
5229;6;5
5230;2;6
5231;6;8
5232;6;1
5233;6;9
5234;2;7
5235;2;6
5236;6;8
5237;6;3
5238;6;7
5239;2;4
5240;6;7
5241;2;0
5242;6;9
5243;2;0
5244;2;0
5245;6;3
5246;6;7
5247;6;9
5248;6;3
5249;2;0
5250;6;2
5251;2;0
5253;6;0
5255;2;0
5256;2;4
5257;6;0
5259;2;0
5260;6;4
5261;6;7
5262;6;9
5263;2;6
5264;6;2
5265;2;6
5266;1;2
5267;6;2
5268;4;9
5269;6;9
5270;2;0
5271;6;1
5272;6;2
5273;6;3
5274;6;4
5275;6;5
5277;6;7
5278;2;8
5279;1;9
5280;2;0
5281;6;1
5283;6;3
5284;6;4
5285;6;5
5287;4;7
5288;4;8
5289;2;9
5290;2;0
5291;6;1
5293;6;3
5294;2;4
5295;2;5
5297;4;7
5298;2;8
5299;2;9
5300;6;8
5301;6;0
5302;6;5
5303;2;6
5304;2;6
5305;2;0
5306;4;8
5307;6;0
5308;6;2
5309;6;3
5310;6;7
5311;1;9
5312;6;4
5313;2;7
5314;6;1
5315;6;9
5316;6;1
5317;6;7
5318;6;1
5319;6;4
5320;2;0
5321;6;0
5322;6;4
5323;6;1
5324;6;7
5325;6;5
5326;6;7
5328;6;3
5329;6;3
5330;6;3
5331;2;1
5333;2;9
5334;6;7
5335;6;4
5336;6;3
5337;1;0
5338;6;2
5339;6;5
5340;6;2
5341;2;6
5342;2;0
5343;6;8
5344;1;9
5345;6;4
5346;6;3
5347;4;5
5348;6;4
5349;1;8
5351;4;5
5352;6;9
5353;2;0
5356;6;3
5358;6;3
5359;6;3
5360;2;8
5361;6;1
5362;6;4
5363;6;7
5364;6;5
5365;6;7
5368;2;0
5369;2;0
5370;6;1
5371;6;7
5372;6;7
5373;6;9
5374;6;5
5375;2;9
5376;1;8
5377;2;9
5379;4;8
5380;1;8
5381;6;2
5382;2;3
5383;1;6
5384;4;1
5385;6;2
5386;6;9
5387;6;8
5388;2;9
5389;6;5
5390;6;2
5391;2;6
5392;6;2
5393;2;4
5394;4;8
5395;6;4
5397;6;5
5398;6;0
5399;6;1
5400;6;5
5402;6;7
5403;1;8
5404;1;9
5405;2;0
5407;4;2
5408;6;3
5409;6;4
5410;6;5
5411;2;6
5412;2;7
5413;6;8
5414;1;9
5415;2;0
5417;6;2
5418;2;3
5419;6;4
5420;2;5
5421;4;6
5422;2;7
5423;1;8
5424;6;9
5425;2;7
5426;6;4
5427;6;2
5428;2;0
5429;6;9
5430;2;0
5431;6;1
5432;2;5
5433;1;8
5434;6;8
5435;6;0
5436;6;2
5437;6;7
5438;6;8
5439;6;4
5440;1;4
5441;2;6
5443;2;0
5444;1;4
5445;6;5
5446;6;3
5447;1;9
5448;2;4
5450;2;0
5451;6;5
5452;2;0
5454;6;3
5455;6;2
5456;4;9
5458;2;6
5459;2;0
5460;6;1
5461;6;1
5462;1;8
5463;2;0
5464;6;4
5465;2;7
5466;6;7
5467;2;6
5468;6;3
5469;2;6
5470;2;0
5471;6;7
5472;6;3
5473;2;5
5474;6;4
5475;6;2
5476;2;4
5478;1;8
5479;6;3
5480;0;5
5481;2;6
5482;0;7
5483;2;0
5484;2;6
5485;6;7
5487;6;2
5488;6;5
5489;2;8
5491;6;9
5492;6;3
5493;1;8
5494;6;2
5495;2;8
5496;6;7
5497;2;6
5498;6;7
5499;6;1
5500;6;4
5501;2;6
5502;6;2
5503;6;9
5504;6;3
5505;4;0
5506;6;1
5508;6;3
5509;6;4
5510;6;5
5511;2;6
5512;2;7
5513;2;0
5514;6;1
5515;6;2
5516;2;3
5517;6;4
5518;6;5
5519;6;0
5520;6;1
5521;6;2
5522;6;8
5523;2;9
5524;6;1
5525;6;4
5526;6;0
5527;1;9
5528;6;5
5529;6;0
5530;6;8
5531;2;0
5532;2;7
5533;2;7
5534;6;1
5535;6;1
5536;1;2
5537;1;9
5538;6;3
5539;2;6
5540;2;7
5541;6;2
5542;6;3
5543;1;8
5544;6;1
5545;6;2
5546;0;9
5547;6;8
5548;6;8
5549;0;7
5550;6;1
5551;2;7
5552;6;1
5553;6;1
5554;6;0
5555;6;3
5556;6;4
5557;6;2
5559;6;4
5560;2;7
5561;6;4
5562;6;2
5563;6;7
5564;2;4
5565;2;9
5566;2;1
5567;4;0
5569;6;8
5570;2;5
5571;2;5
5572;2;5
5573;6;3
5574;2;5
5575;6;9
5576;6;7
5577;6;4
5578;6;8
5579;6;5
5580;1;9
5581;2;6
5582;2;9
5583;6;3
5584;2;0
5585;6;3
5586;6;8
5587;2;9
5588;2;1
5589;6;8
5590;6;1
5592;2;0
5593;6;0
5594;2;1
5595;6;2
5596;6;3
5597;6;4
5598;2;5
5599;2;6
5600;2;7
5601;6;8
5602;1;9
5603;6;0
5604;6;1
5605;6;2
5606;6;3
5607;6;4
5608;4;5
5609;2;6
5610;2;7
5611;6;8
5612;1;9
5613;6;0
5614;6;1
5615;1;2
5616;6;3
5617;1;4
5618;6;5
5619;2;6
5620;6;7
5621;1;8
5622;1;9
5623;6;3
5624;6;5
5625;6;3
5626;1;2
5627;1;9
5628;6;3
5629;6;2
5630;6;1
5631;6;4
5632;6;5
5633;2;5
5634;6;2
5635;6;3
5636;4;2
5637;2;1
5638;6;3
5639;1;9
5640;2;7
5642;2;1
5643;6;2
5644;1;8
5645;1;9
5646;2;1
5647;6;8
5648;6;8
5649;2;7
5650;2;8
5651;6;1
5652;2;0
5653;1;0
5654;2;7
5655;4;7
5656;1;8
5657;2;7
5658;6;5
5659;2;0
5660;2;6
5661;2;1
5662;6;5
5663;4;7
5664;6;4
5665;0;6
5666;6;1
5667;6;2
5668;6;5
5669;2;0
5670;2;7
5671;6;9
5672;1;9
5673;6;0
5674;6;3
5675;6;8
5676;6;4
5677;6;4
5678;1;8
5679;6;1
5680;6;8
5681;2;6
5682;6;5
5683;1;9
5684;2;0
5685;2;0
5686;6;0
5687;6;3
5688;2;7
5689;6;1
5690;2;6
5691;1;4
5692;6;2
5693;2;6
5694;2;6
5695;6;0
5696;6;4
5697;6;5
5698;6;4
5699;6;1
5700;1;3
5701;1;8
5702;2;6
5703;2;3
5704;6;9
5705;1;9
5706;4;5
5707;1;9
5708;6;3
5709;2;7
5710;1;8
5711;6;5
5712;2;6
5713;6;4
5714;2;7
5715;2;6
5716;6;2
5717;6;2
5718;2;0
5719;1;9
5720;6;4
5721;2;0
5722;6;1
5723;6;2
5724;6;3
5725;0;4
5726;6;5
5727;2;6
5728;4;7
5729;6;8
5730;2;9
5731;6;0
5732;6;1
5733;6;2
5734;2;3
5735;6;5
5737;2;0
5738;6;1
5740;6;3
5742;0;5
5744;6;8
5745;1;7
5746;6;1
5747;6;3
5748;6;2
5749;6;8
5750;6;0
5751;6;7
5752;6;5
5753;6;9
5754;6;9
5755;2;6
5756;2;0
5757;6;9
5758;6;4
5760;6;3
5761;6;2
5762;6;1
5764;6;3
5765;4;8
5766;6;3
5767;6;2
5768;2;6
5769;6;5
5771;6;8
5772;6;2
5773;2;7
5774;6;4
5775;6;8
5776;6;1
5777;6;8
5778;6;0
5779;6;5
5780;6;3
5781;6;9
5782;0;4
5783;4;1
5784;6;9
5786;6;1
5787;4;9
5788;2;6
5789;4;7
5790;2;9
5791;2;0
5792;6;4
5794;6;1
5795;6;7
5796;6;3
5797;4;8
5798;6;7
5799;6;2
5800;2;9
5801;2;6
5802;6;5
5803;6;8
5804;6;3
5805;6;9
5806;2;0
5807;0;5
5808;6;7
5812;6;0
5813;6;9
5814;2;3
5815;6;3
5816;2;4
5817;0;4
5818;1;0
5820;6;2
5821;6;5
5822;0;4
5823;6;2
5824;6;3
5826;2;6
5827;6;0
5828;6;0
5829;6;2
5830;2;0
5831;6;1
5833;6;5
5834;2;6
5835;6;7
5836;6;8
5837;1;9
5838;2;0
5839;6;1
5840;6;2
5841;6;3
5842;6;4
5843;2;5
5844;2;6
5845;4;7
5846;6;8
5847;6;0
5848;6;1
5849;6;2
5850;6;3
5851;6;4
5852;6;5
5854;2;7
5855;4;8
5856;2;9
5857;6;8
5858;6;7
5859;6;1
5860;6;3
5861;2;7
5862;6;5
5863;6;2
5864;6;8
5865;6;0
5866;2;7
5867;6;5
5868;0;9
5869;6;9
5870;6;0
5871;0;9
5872;6;1
5873;2;1
5874;6;5
5875;6;8
5876;6;8
5878;6;3
5879;6;2
5880;6;1
5881;6;8
5882;6;3
5883;6;2
5884;2;6
5885;6;5
5887;6;7
5888;6;4
5889;6;1
5890;6;0
5891;6;5
5892;6;3
5893;2;1
5894;6;9
5895;6;2
5896;6;1
5897;6;9
5899;6;0
5900;6;4
5902;6;1
5903;0;7
5904;6;3
5905;6;8
5906;6;7
5907;6;2
5908;6;9
5909;4;6
5910;6;5
5911;0;8
5912;6;3
5913;2;5
5914;2;7
5915;2;1
5917;2;1
5918;6;0
5919;1;9
5921;6;2
5922;6;5
5924;1;2
5925;6;3
5926;6;4
5927;2;4
5929;1;0
5930;2;0
5931;6;2
5932;6;0
5934;8;2
5935;6;3
5936;2;4
5937;6;5
5938;2;6
5939;2;7
5940;1;8
5941;2;9
5942;2;0
5944;6;2
5945;6;3
5946;6;4
5947;6;5
5948;8;6
5949;1;7
5950;6;8
5951;1;9
5952;2;0
5953;6;1
5955;6;3
5956;6;4
5957;6;5
5958;2;6
5959;2;7
5960;1;8
5961;1;9
5962;6;8
5963;1;6
5964;1;5
5965;2;0
5966;2;6
5967;6;8
5968;6;9
5969;6;4
5971;1;9
5972;6;5
5973;6;3
5974;1;0
5975;1;4
5976;6;8
5977;1;9
5979;1;4
5980;2;0
5981;6;5
5982;6;5
5983;4;2
5985;6;5
5986;6;4
5987;6;0
5988;1;7
5990;2;0
5991;6;1
5992;1;7
5993;2;0
5994;2;6
5995;6;8
5996;2;9
5997;6;5
5998;6;1
5999;1;7
6000;1;9
6001;6;8
6002;1;6
6003;2;0
6004;6;8
6005;5;1
6006;5;7
6007;1;7
6009;6;3
6011;1;3
6013;0;4
6015;2;0
6016;2;0
6017;0;7
6018;6;8
6019;1;4
6021;6;4
6022;6;9
6023;6;3
6024;6;8
6025;6;4
6026;2;7
6027;6;2
6028;6;5
6029;1;6
6030;2;3
6031;2;6
6032;1;9
6034;1;3
6035;1;2
6036;1;2
6037;6;4
6038;2;6
6039;1;9
6040;1;0
6042;6;5
6043;6;5
6045;6;3
6046;6;3
6047;1;9
6048;1;7
6049;6;8
6050;2;7
6051;6;2
6052;6;2
6053;2;5
6054;2;7
6055;1;9
6056;6;8
6058;2;1
6059;2;3
6060;6;1
6061;1;3
6062;2;0
6063;6;1
6064;6;2
6065;2;3
6066;6;4
6067;6;5
6068;2;6
6069;2;7
6070;2;8
6071;6;9
6072;2;0
6073;6;1
6074;6;2
6075;6;3
6076;6;4
6077;2;5
6078;2;6
6079;2;7
6080;2;8
6081;2;9
6082;2;0
6084;6;2
6085;2;3
6086;6;4
6087;4;5
6088;2;6
6089;2;7
6090;6;8
6091;2;9
6092;6;1
6093;6;2
6094;2;6
6095;6;5
6096;6;3
6097;2;0
6098;0;7
6099;2;0
6100;6;4
6101;6;1
6102;6;4
6103;6;3
6104;2;6
6105;4;7
6106;6;2
6107;6;3
6109;6;2
6110;6;1
6112;4;9
6113;2;6
6114;2;0
6115;6;1
6116;6;3
6117;2;0
6118;6;2
6119;2;7
6120;6;5
6121;6;7
6122;2;6
6123;6;2
6124;6;9
6125;6;1
6126;6;9
6127;6;0
6128;2;6
6129;2;0
6130;2;6
6131;2;0
6132;1;2
6133;2;0
6135;6;1
6136;4;5
6137;2;8
6138;0;4
6139;2;3
6140;2;0
6141;6;1
6142;6;5
6143;6;4
6144;6;4
6145;6;8
6146;2;5
6147;2;7
6148;0;5
6149;2;7
6150;6;8
6151;6;3
6152;6;4
6153;4;8
6154;2;8
6155;6;5
6157;2;9
6158;2;7
6159;6;1
6160;6;3
6161;6;8
6162;6;1
6163;2;0
6164;2;7
6165;2;5
6166;6;9
6167;2;6
6168;6;9
6169;2;4
6170;6;7
6171;6;7
6172;2;9
6173;6;9
6174;6;3
6175;6;4
6176;6;4
6177;6;3
6178;6;8
6180;6;2
6181;6;0
6182;6;1
6183;6;2
6184;6;3
6185;2;4
6186;6;5
6187;2;6
6188;2;7
6189;6;8
6190;1;9
6191;2;0
6192;6;1
6193;6;2
6194;6;3
6195;2;4
6196;6;5
6197;2;6
6198;2;7
6199;4;8
6200;6;9
6201;2;0
6202;6;1
6203;6;2
6204;6;3
6206;6;5
6207;2;6
6208;6;7
6209;2;8
6210;6;9
6211;2;0
6212;6;8
6213;6;3
6214;1;9
6215;6;5
6216;6;5
6217;6;2
6218;2;6
6219;6;8
6220;6;4
6221;6;9
6222;6;1
6223;2;7
6224;6;1
6225;6;2
6226;6;3
6227;6;5
6228;6;9
6230;0;9
6233;6;1
6234;6;2
6235;6;9
6236;6;5
6237;2;6
6238;6;8
6239;6;1
6240;6;2
6241;6;0
6242;6;7
6243;6;7
6244;6;5
6245;6;8
6246;6;2
6247;6;9
6248;0;8
6249;6;9
6250;2;0
6251;6;4
6253;2;7
6254;4;1
6255;6;3
6256;6;4
6257;6;5
6258;2;6
6259;2;0
6260;6;3
6261;2;6
6262;6;8
6263;6;7
6264;2;0
6266;6;2
6267;6;7
6268;0;4
6269;6;7
6270;6;5
6271;2;4
6272;6;3
6273;0;4
6274;6;2
6275;6;8
6277;6;5
6279;6;2
6280;6;0
6281;6;2
6282;6;5
6284;6;4
6285;2;3
6286;2;0
6287;6;0
6288;2;0
6289;6;3
6290;6;3
6291;6;5
6292;6;7
6293;2;0
6294;2;6
6296;4;8
6297;6;8
6299;1;3
6300;6;4
6301;4;6
6302;1;9
6303;6;9
6304;6;8
6306;6;7
6307;6;7
6308;6;1
6309;2;0
6310;6;1
6311;6;2
6312;1;3
6313;2;4
6314;2;5
6315;2;6
6316;2;7
6317;6;8
6318;6;9
6319;1;0
6321;6;2
6322;6;3
6323;6;4
6324;1;5
6325;2;6
6326;2;7
6327;6;8
6328;2;0
6329;6;1
6330;6;2
6331;6;3
6332;0;4
6333;2;5
6334;2;6
6335;2;7
6336;6;8
6337;4;2
6338;2;1
6339;6;7
6340;1;2
6341;6;5
6342;1;0
6343;6;8
6344;4;0
6345;6;2
6346;6;7
6347;6;8
6348;6;8
6349;6;3
6351;2;0
6353;2;7
6355;2;6
6356;6;1
6357;6;2
6358;0;8
6359;6;8
6360;2;7
6361;6;7
6362;0;4
6363;2;7
6364;2;7
6365;6;3
6366;6;7
6367;6;4
6368;6;5
6369;2;4
6370;2;3
6371;6;3
6372;6;8
6373;6;4
6374;6;1
6375;6;1
6376;6;9
6377;2;7
6378;6;4
6379;6;3
6380;2;7
6381;6;3
6382;6;3
6383;6;0
6385;2;5
6386;2;5
6387;2;6
6388;4;6
6389;6;3
6390;6;5
6391;6;2
6392;4;5
6393;6;9
6394;1;9
6395;6;8
6396;6;4
6397;6;1
6398;6;0
6400;6;0
6401;2;9
6402;4;6
6403;1;8
6404;6;8
6405;2;5
6406;2;6
6407;6;1
6408;2;1
6409;6;9
6410;6;8
6411;6;9
6413;6;3
6414;2;5
6415;6;5
6416;4;9
6417;6;4
6419;6;1
6420;6;9
6421;6;3
6422;6;9
6423;6;2
6424;6;0
6425;2;6
6426;6;0
6427;6;4
6428;6;0
6429;2;0
6430;6;1
6431;6;2
6432;6;3
6433;6;4
6434;2;7
6435;4;8
6436;6;9
6437;2;0
6439;6;2
6440;6;3
6441;6;7
6442;2;8
6443;6;9
6444;6;0
6446;6;2
6447;6;3
6448;6;4
6449;2;7
6450;6;8
6451;4;9
6452;2;7
6453;6;3
6454;6;0
6455;6;3
6457;2;8
6458;2;7
6459;2;6
6460;2;4
6461;2;0
6462;6;2
6463;2;6
6464;2;8
6465;6;3
6466;6;2
6467;4;8
6469;6;2
6470;6;0
6471;6;7
6473;6;0
6474;6;4
6475;2;4
6476;6;5
6477;2;8
6478;6;0
6481;6;3
6482;6;1
6483;6;5
6484;6;1
6485;1;8
6486;6;5
6487;6;9
6488;6;4
6489;6;0
6490;2;7
6491;0;5
6492;4;8
6493;1;8
6494;6;3
6495;6;8
6496;6;9
6497;6;2
6500;6;5
6501;6;3
6503;6;7
6504;6;3
6505;2;9
6506;6;1
6507;6;9
6508;2;9
6509;2;6
6510;6;0
6511;6;3
6512;6;9
6513;6;2
6514;6;8
6516;6;4
6517;6;3
6518;6;5
6519;6;2
6520;6;9
6522;6;5
6523;6;8
6524;6;9
6525;6;5
6526;2;0
6528;6;2
6529;6;4
6530;4;5
6531;2;6
6532;2;0
6533;6;1
6534;6;2
6535;0;3
6536;6;4
6537;6;5
6539;6;7
6540;6;1
6541;6;2
6542;6;3
6544;0;5
6545;6;1
6546;6;0
6547;6;4
6548;6;5
6549;2;6
6551;6;3
6553;6;4
6554;6;2
6555;2;8
6556;6;1
6557;6;0
6559;6;4
6560;6;9
6561;6;7
6562;6;2
6563;6;3
6564;6;3
6565;6;9
6566;6;2
6567;4;0
6568;6;9
6569;1;3
6570;6;3
6571;6;9
6572;6;1
6573;6;5
6574;6;2
6575;6;3
6576;6;7
6577;6;7
6578;6;8
6579;6;4
6580;6;0
6581;6;2
6583;2;0
6584;6;2
6585;6;4
6586;4;7
6587;4;8
6588;6;0
6589;6;7
6590;2;0
6591;2;6
6592;6;9
6593;6;3
6594;6;2
6595;6;8
6596;0;6
6597;6;0
6598;6;5
6599;4;7
6600;6;5
6601;6;1
6602;6;0
6603;4;8
6604;2;1
6606;2;7
6607;6;2
6608;6;9
6609;6;7
6610;6;9
6611;2;5
6612;1;8
6615;0;6
6616;6;2
6617;6;8
6619;2;7
6620;2;5
6621;6;0
6622;6;1
6623;6;1
6624;6;3
6625;6;8
6626;6;4
6627;6;9
6628;4;1
6629;6;8
6630;2;6
6631;6;8
6632;2;9
6633;6;0
6634;6;1
6635;6;2
6636;2;3
6637;6;4
6638;6;5
6640;6;7
6641;6;8
6642;6;9
6643;6;0
6646;6;3
6647;6;4
6648;6;7
6649;6;8
6650;6;9
6651;6;0
6652;2;1
6653;6;7
6654;6;8
6655;6;9
6656;6;9
6657;6;8
6658;6;9
6659;6;8
6661;2;1
6662;4;7
6663;6;7
6664;2;3
6665;6;3
6666;6;7
6670;6;1
6671;4;9
6672;6;0
6673;4;1
6674;6;7
6675;2;6
6676;6;3
6677;4;2
6679;4;7
6680;6;1
6681;6;3
6682;6;9
6683;4;1
6684;4;7
6686;6;8
6687;6;4
6688;2;1
6689;6;4
6690;6;3
6691;2;6
6692;6;9
6694;2;1
6695;6;4
6696;6;4
6697;6;7
6698;6;2
6699;6;4
6700;2;4
6701;2;0
6703;6;2
6704;6;3
6705;2;4
