Ziffer-Index;Erkannt als;Richtige Antwort:
2479;1;0
2480;0;7
2481;1;2
2482;0;7
2483;4;6
2484;0;7
2485;1;0
2486;1;6
2488;0;2
2489;0;4
2491;0;2
2492;1;0
2493;0;9
2494;0;9
2495;0;2
2496;1;2
2497;1;9
2498;0;4
2499;0;4
2500;0;2
2501;1;3
2502;0;3
2503;1;2
2505;0;7
2506;1;0
2507;0;7
2508;0;6
2509;0;4
2510;0;1
2513;1;7
2514;0;4
2515;0;5
2516;1;9
2517;1;2
2518;0;5
2520;1;8
2521;0;7
2522;0;3
2523;0;7
2525;1;5
2526;1;5
2527;3;0
2528;4;9
2530;5;4
2531;1;0
2532;1;6
2533;1;3
2534;0;3
2535;0;6
2537;8;4
2538;3;9
2539;1;7
2540;1;5
2542;1;6
2543;1;8
2544;0;9
2545;0;5
2547;0;7
2548;1;9
2549;1;3
2550;1;8
2551;1;3
2554;1;5
2555;1;3
2556;0;5
2558;0;5
2559;1;5
2560;0;3
2561;1;8
2562;8;6
2563;8;7
2564;1;7
2565;0;7
2566;8;3
2567;1;7
2568;1;0
2569;8;5
2570;3;9
2571;1;0
2572;1;2
2573;1;5
2574;0;5
2575;0;3
2577;1;7
2578;1;7
2580;8;6
2582;0;9
2583;1;3
2585;0;9
2586;8;5
2587;0;3
2588;0;7
2589;0;9
2591;1;7
2592;1;0
2593;1;0
2594;0;3
2595;0;7
2596;1;2
2597;3;5
2598;1;8
2600;0;8
2601;0;6
2602;0;2
2603;0;9
2604;1;5
2605;8;7
2606;8;5
2607;1;7
2608;1;8
2609;0;6
2610;1;2
2611;1;5
2613;0;4
2614;1;8
2615;8;4
2616;1;5
2618;1;3
2620;1;6
2621;1;2
2622;1;7
2623;0;3
2624;1;3
2625;1;2
2628;1;7
2629;1;3
2630;0;4
2632;1;3
2633;1;9
2634;1;3
2635;1;2
2636;0;8
2637;0;9
2638;1;0
2639;1;3
2640;0;8
2642;0;7
2643;8;6
2644;1;5
2645;0;4
2646;1;7
2647;1;3
2648;1;9
2649;1;0
2650;5;8
2651;1;6
2652;1;2
2653;0;5
2654;0;6
2657;1;0
2658;1;4
2659;1;4
2660;1;0
2662;1;2
2663;0;3
2664;1;2
2665;0;7
2666;1;7
2667;0;8
2668;8;5
2669;1;2
2670;1;5
2671;0;7
2672;0;6
2673;1;9
2675;0;4
2677;0;6
2678;0;4
2679;1;2
2680;0;4
2681;1;3
2682;0;5
2683;0;4
2684;1;3
2685;0;9
2686;0;5
2689;1;5
2690;1;3
2691;1;8
2692;0;9
2694;0;9
2695;0;7
2696;4;9
2697;0;5
2699;1;2
2700;8;7
2701;0;4
2702;1;6
2703;1;0
2705;0;1
2707;1;0
2708;0;4
2709;0;4
2710;1;7
2711;0;6
2712;1;3
2713;1;0
2714;1;0
2715;1;4
2716;1;3
2717;3;0
2718;0;6
2720;0;9
2721;1;6
2723;1;3
2724;1;8
2726;1;2
2727;1;5
2728;0;6
2729;1;2
2730;0;7
2731;5;3
2732;0;6
2733;1;0
2735;0;9
2736;0;7
2737;1;6
2738;0;6
2739;1;8
2740;0;9
2741;1;2
2742;0;9
2743;8;5
2744;0;8
2745;1;3
2747;1;0
2748;1;0
2749;0;7
2750;1;6
2751;0;6
2752;0;2
2754;0;6
2755;8;9
2756;0;3
2758;0;8
2759;0;6
2760;1;9
2761;1;0
2762;0;6
2763;1;0
2764;3;0
2765;1;0
2766;1;6
2767;1;3
2768;0;5
2769;1;9
2770;0;3
2771;1;4
2772;0;5
2773;1;5
2774;0;8
2775;1;5
2776;1;3
2777;5;0
2778;0;4
2779;1;0
2780;1;2
2781;0;9
2782;1;6
2783;3;8
2784;8;2
2785;1;3
2787;1;2
2789;0;1
2791;3;6
2792;0;9
2793;1;8
2794;1;0
2795;0;6
2796;0;6
2797;0;5
2798;0;5
2799;1;3
2800;0;8
2801;0;6
2802;1;2
2804;0;4
2805;1;5
2806;0;4
2807;1;3
2808;0;7
2809;1;8
2810;1;5
2812;5;9
2813;1;3
2814;0;5
2815;0;1
2817;1;0
2818;0;4
2819;0;4
2820;0;7
2821;1;0
2823;0;7
2824;8;0
2825;7;1
2826;1;6
2827;5;1
2828;0;4
2829;0;5
2830;0;6
2831;1;6
2832;8;5
2833;0;7
2834;1;8
2835;0;4
2836;1;4
2837;1;7
2838;1;2
2839;3;5
2840;1;3
2841;0;7
2842;1;0
2843;0;7
2844;1;7
2845;0;9
2846;0;6
2847;0;4
2848;1;2
2849;0;8
2850;1;5
2851;0;7
2852;1;8
2853;1;3
2854;8;9
2855;1;5
2856;1;8
2857;4;9
2858;0;9
2859;1;8
2860;1;6
2861;0;2
2862;1;8
2863;1;9
2864;0;2
2865;1;3
2866;0;6
2869;1;8
2870;0;9
2871;0;3
2872;0;4
2873;1;0
2874;0;7
2875;0;9
2876;1;6
2877;0;4
2879;1;4
2881;0;3
2882;0;4
2883;0;9
2884;1;3
2886;0;4
2887;1;7
2888;0;7
2889;0;4
2890;0;7
2891;1;2
2892;4;9
2893;0;3
2895;1;8
2896;1;8
2897;1;8
2898;0;4
2899;1;0
2900;8;4
2901;0;4
2903;1;5
2904;0;2
2905;1;8
2906;0;3
2907;8;4
2908;8;9
2909;0;5
2910;0;2
2911;1;8
2913;1;5
2914;1;3
2915;0;7
2916;1;9
2917;0;4
2918;0;2
2919;1;5
2920;5;6
2921;1;3
2922;1;5
2923;1;9
2924;0;3
2925;0;5
2926;0;9
2927;0;3
2929;1;9
2930;1;5
2931;1;3
2933;0;6
2934;0;9
2936;0;4
2937;1;0
2938;0;4
2939;0;9
2940;1;2
2941;0;9
2942;1;0
2944;1;0
2945;0;3
2946;0;1
2947;0;6
2948;0;5
2949;1;8
2951;1;5
2952;1;3
2953;1;3
2955;1;3
2956;1;5
2957;1;5
2958;3;9
2959;1;2
2960;1;8
2961;0;7
2962;1;0
2963;0;4
2964;0;9
2966;1;9
2967;8;7
2968;8;7
2969;1;5
2970;0;5
2971;1;2
2973;0;9
2975;1;8
2976;1;6
2977;1;2
2978;1;3
2979;0;9
2980;1;6
2981;1;2
2983;0;9
2985;0;3
2986;8;5
2987;0;5
2988;1;0
2989;1;3
2990;0;8
2991;0;3
2992;1;3
2993;0;7
2994;0;6
2995;1;6
2996;1;0
2998;1;4
2999;1;0
3000;0;6
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3006;8;9
3007;8;5
3008;0;9
3009;1;7
3010;0;3
3011;0;7
3012;5;8
3013;1;0
3015;1;3
3017;0;4
3018;1;6
3020;1;0
3021;0;2
3023;1;8
3024;0;4
3025;0;4
3028;1;5
3029;0;4
3030;8;6
3031;0;6
3032;1;0
3033;1;6
3034;0;9
3035;1;2
3036;0;6
3037;1;2
3038;0;7
3040;1;7
3041;0;9
3042;0;4
3043;1;0
3044;1;0
3045;0;3
3046;1;8
3047;1;2
3048;3;2
3049;1;3
3051;1;6
3052;1;0
3053;4;5
3054;0;7
3055;1;7
3056;0;9
3057;0;2
3058;0;6
3059;0;7
3060;5;9
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;5;8
3066;0;4
3067;1;6
3068;0;8
3069;0;4
3070;7;1
3071;1;2
3072;3;8
3073;0;1
3074;1;3
3075;0;9
3076;0;4
3078;1;3
3079;8;7
3080;1;3
3081;1;2
3082;1;3
3083;0;3
3084;0;7
3086;0;4
3087;1;0
3088;1;6
3089;1;2
3090;1;0
3091;1;8
3093;1;5
3094;1;3
3096;0;4
3097;0;1
3098;1;7
3099;0;1
3100;0;5
3101;0;7
3102;0;5
3103;1;7
3104;1;3
3105;0;2
3106;1;2
3107;0;7
3108;0;3
3109;0;7
3110;0;3
3111;0;7
3112;1;8
3113;1;5
3114;0;4
3115;0;5
3116;1;2
3117;0;5
3118;0;6
3119;0;5
3120;1;3
3121;0;6
3122;0;7
3123;0;4
3125;1;7
3127;0;5
3128;1;2
3129;1;3
3130;0;6
3131;1;3
3133;5;4
3134;1;2
3135;0;6
3136;1;7
3137;0;4
3138;5;3
3139;1;8
3141;8;6
3142;1;2
3144;0;6
3145;1;5
3146;0;3
3147;1;9
3149;8;9
3150;1;3
3151;1;2
3153;1;8
3154;0;4
3155;0;4
3156;1;6
3157;0;5
3158;1;8
3159;1;6
3160;0;9
3161;0;7
3162;0;7
3163;1;8
3164;0;6
3165;0;9
3166;0;7
3167;1;3
3168;0;9
3169;5;4
3170;1;0
3171;1;5
3172;0;4
3173;0;6
3174;0;4
3176;1;2
3177;1;3
3178;1;0
3179;1;0
3180;1;2
3181;0;6
3182;0;6
3183;0;5
3184;0;7
3185;1;0
3186;0;8
3187;0;6
3188;0;4
3189;0;7
3190;0;9
3191;3;0
3192;5;7
3193;8;3
3194;1;4
3195;1;2
3197;1;8
3198;1;8
3199;1;5
3200;5;9
3201;0;2
3202;1;7
3205;1;8
3206;1;8
3207;1;2
3208;0;7
3209;0;6
3212;0;2
3213;1;7
3215;1;0
3216;0;8
3217;1;3
3218;0;6
3219;1;0
3220;0;5
3221;0;3
3222;0;6
3223;3;2
3224;0;8
3225;1;7
3226;1;0
3228;0;4
3229;1;2
3232;3;4
3233;0;4
3234;0;4
3235;0;4
3236;1;7
3237;5;1
3238;0;6
3239;1;2
3240;1;9
3241;0;9
3242;1;0
3245;1;8
3246;1;8
3247;0;4
3248;1;3
3249;0;4
3250;1;2
3252;1;6
3254;0;6
3256;1;2
3257;0;2
3258;1;2
3260;8;2
3261;0;3
3262;1;7
3263;0;8
3265;1;0
3266;1;0
3267;0;2
3269;0;6
3270;1;6
3271;1;0
3273;1;6
3274;1;2
3275;1;5
3277;0;7
3278;0;4
3279;1;8
3280;1;2
3282;0;4
3283;1;3
3284;1;8
3285;1;3
3286;0;9
3287;0;9
3288;0;4
3289;1;8
3290;0;3
3291;0;4
3292;0;7
3293;1;2
3294;0;7
3295;8;5
3296;0;7
3297;1;0
3298;3;4
3299;0;3
3300;0;3
3301;1;2
3302;4;6
3303;0;7
3304;1;6
3306;3;0
3307;0;6
3308;0;7
3309;1;7
3310;1;0
3311;0;5
3312;8;5
3313;1;8
3315;1;0
3316;0;7
3318;1;2
3319;0;8
3321;1;5
3322;1;0
3324;0;8
3325;1;0
3326;1;3
3327;1;2
3328;0;7
3329;1;7
3330;1;2
3331;1;6
3332;0;4
3333;0;7
3334;0;5
3335;0;5
3336;8;5
3337;1;2
3338;0;9
3339;3;2
3340;1;8
3341;0;4
3342;1;6
3344;1;6
3345;0;5
3346;1;0
3348;0;8
3349;1;7
3350;0;6
3351;0;1
3352;8;7
3355;1;2
3356;0;7
3357;0;4
3359;1;0
3360;0;7
3361;8;7
3362;0;6
3363;1;3
3364;1;8
3365;1;6
3366;1;4
3367;1;2
3368;1;0
3369;1;9
3370;0;4
3371;1;0
3372;1;5
3373;0;7
3374;1;8
3375;1;2
3376;1;7
3377;0;4
3378;0;7
3381;1;3
3382;8;6
3383;1;6
3384;1;2
3385;1;9
3387;0;9
3388;0;4
3389;1;8
3390;1;3
3391;0;6
3392;0;9
3393;1;5
3394;1;9
3395;0;6
3396;0;2
3397;0;4
3398;1;6
3399;0;7
3400;8;7
3401;8;0
3402;0;6
3403;0;6
3404;0;9
3405;0;4
3406;0;8
3407;1;3
3408;0;5
3409;1;3
3410;0;4
3411;0;9
3412;1;0
3413;1;0
3414;1;5
3415;3;2
3416;8;5
3417;3;0
3418;0;7
3422;0;6
3423;0;7
3424;1;6
3425;0;7
3426;0;9
3427;8;6
3428;1;6
3429;0;4
3431;0;4
3432;0;3
3435;0;2
3436;1;2
3437;0;4
3439;8;0
3440;1;8
3441;0;7
3442;0;6
3443;1;3
3444;0;4
3445;1;0
3446;3;0
3447;0;6
3448;0;3
3449;0;3
3450;1;0
3451;0;7
3453;1;7
3456;1;3
3459;0;9
3460;0;9
3461;0;7
3462;1;5
3463;0;4
3465;0;4
3466;1;8
3467;1;9
3468;0;5
3469;0;3
3470;1;5
3472;0;9
3474;1;2
3475;0;3
3476;1;3
3477;0;9
3478;4;9
3482;0;2
3483;0;9
3484;1;3
3485;0;9
3486;1;3
3487;1;3
3488;0;6
3489;0;2
3490;1;4
3491;0;9
3492;0;8
3493;1;3
3494;1;7
3495;1;4
3496;3;0
3497;1;4
3498;0;7
3499;1;8
3500;0;4
3501;8;9
3502;1;8
3503;1;9
3504;0;9
3505;0;7
3506;1;5
3507;5;9
3508;1;2
3509;1;8
3510;1;2
3511;1;2
3512;1;0
3513;0;2
3514;1;2
3515;1;3
3516;1;8
3517;0;4
3518;1;6
3519;0;8
3520;0;6
3521;1;8
3522;0;2
3523;0;4
3524;0;6
3525;0;7
3526;0;9
3527;1;3
3529;0;9
3530;1;4
3531;1;3
3533;1;4
3534;0;4
3535;0;7
3536;1;0
3537;1;5
3538;0;9
3539;1;6
3541;0;4
3542;0;4
3543;1;4
3544;0;4
3545;0;6
3547;0;2
3548;1;3
3549;1;3
3550;8;6
3551;0;4
3552;0;5
3553;3;9
3554;0;6
3555;1;8
3556;0;5
3557;1;6
3558;0;5
3559;0;8
3560;0;6
3561;0;4
3563;0;8
3564;1;6
3565;1;5
3566;1;2
3567;5;8
3568;0;4
3569;0;5
3570;0;5
3571;0;4
3572;1;7
3573;1;7
3574;1;0
3575;0;7
3576;0;8
3577;1;2
3578;1;2
3579;1;3
3580;1;7
3581;1;0
3583;1;8
3585;0;7
3587;0;9
3588;1;8
3589;0;7
3590;0;5
3591;1;5
3592;0;9
3594;0;7
3595;8;5
3596;0;4
3597;1;9
3599;0;2
3600;1;2
3601;0;1
3602;0;6
3603;1;6
3604;0;7
3607;0;4
3608;1;0
3609;8;7
3610;0;4
3611;1;2
3612;0;4
3613;3;0
3614;0;6
3615;0;4
3616;0;7
3617;1;6
3618;0;9
3619;0;5
3620;1;3
3621;0;4
3622;1;6
3623;0;5
3624;1;0
3626;1;8
3627;1;8
3628;1;2
3629;0;8
3630;0;3
3631;0;5
3632;0;7
3633;1;8
3634;1;0
3635;1;8
3636;0;5
3637;1;7
3640;1;0
3642;0;3
3643;1;7
3644;1;8
3645;0;5
3646;1;0
3647;5;7
3653;0;4
3654;1;5
3655;1;2
3656;1;7
3657;0;6
3658;0;2
3659;1;3
3660;1;0
3661;0;2
3663;1;5
3664;0;9
3665;0;6
3666;0;9
3667;1;7
3668;1;2
3670;1;3
3671;0;6
3672;0;4
3674;0;8
3675;1;2
3676;5;4
3677;1;0
3678;1;5
3680;1;0
3681;3;2
3682;0;2
3683;0;6
3685;0;4
3686;1;3
3687;3;9
3688;0;6
3690;0;6
3691;0;5
3692;0;7
3693;0;9
3694;1;2
3696;1;2
3697;0;6
3698;8;0
3700;0;4
3701;1;3
3702;1;5
3703;1;2
3704;0;8
3705;1;8
3706;8;0
3707;1;8
3708;3;8
3709;8;9
3711;0;9
3712;1;6
3713;0;7
3714;0;6
3715;0;3
3716;0;9
3717;1;3
3718;1;4
3719;1;7
3720;0;7
3721;1;7
3722;0;4
3723;0;9
3724;1;0
3725;0;6
3726;0;4
3727;0;8
3728;0;4
3729;1;2
3730;0;7
3731;1;2
3732;1;8
3733;0;1
3735;1;0
3736;1;7
3737;0;8
3738;0;3
3739;1;3
3740;5;3
3742;8;3
3743;0;7
3744;1;6
3746;8;3
3748;1;6
3749;0;6
3750;0;5
3751;1;7
3752;0;4
3753;1;7
3754;0;5
3755;0;9
3756;1;5
3757;1;8
3758;0;4
3759;0;9
3760;1;9
3762;1;6
3763;1;5
3764;1;0
3765;5;1
3767;1;7
3769;1;3
3770;0;4
3771;0;8
3772;0;2
3773;0;2
3775;1;2
3776;1;5
3778;0;5
3781;1;8
3782;1;8
3783;0;9
3785;1;2
3787;1;3
3788;0;5
3790;1;0
3791;0;9
3792;0;4
3793;0;4
3794;1;8
3795;0;3
3796;1;2
3797;1;5
3798;0;9
3799;0;7
3800;1;6
3801;0;6
3802;1;2
3803;1;0
3804;1;0
3805;1;0
3806;0;5
3808;1;7
3810;3;5
3811;1;2
3812;1;3
3813;3;8
3814;1;5
3816;1;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;1;3
3825;1;3
3826;0;5
3827;0;6
3828;0;4
3829;1;8
3830;1;0
3831;8;9
3832;0;2
3833;0;8
3834;1;3
3835;1;6
3836;0;7
3837;1;5
3838;0;7
3839;1;2
3840;0;9
3841;0;4
3842;0;9
3844;1;2
3845;1;8
3846;0;6
3847;1;0
3848;8;7
3849;1;0
3850;0;9
3853;1;6
3854;0;7
3855;1;5
3856;0;9
3857;1;9
3859;0;9
3860;1;5
3861;0;9
3862;0;2
3863;0;5
3864;1;0
3865;0;4
3867;1;0
3868;0;8
3869;0;9
3870;1;0
3872;3;9
3873;0;8
3874;0;9
3875;0;4
3876;1;2
3877;0;5
3878;0;7
3879;0;9
3880;1;8
3881;0;9
3882;0;8
3883;1;0
3884;1;9
3885;0;9
3886;0;6
3887;1;8
3888;0;9
3889;0;9
3890;1;5
3891;1;9
3892;1;8
3893;0;5
3895;1;0
3896;1;3
3897;1;3
3898;0;5
3899;1;2
3901;1;6
3902;0;5
3903;1;0
3904;1;2
3905;1;8
3908;1;6
3909;1;2
3910;1;3
3912;1;2
3913;3;2
3914;1;6
3915;0;4
3916;1;3
3917;8;5
3918;1;5
3920;0;7
3921;0;2
3923;1;6
3924;0;9
3926;1;9
3927;0;9
3928;0;5
3929;0;5
3931;0;6
3932;0;2
3933;1;2
3935;0;6
3936;3;7
3938;1;4
3939;0;6
3941;1;4
3942;1;0
3943;0;3
3944;1;3
3945;0;2
3946;1;2
3947;1;3
3948;0;6
3949;1;8
3950;0;9
3951;1;8
3952;1;5
3953;1;3
3954;0;8
3955;1;5
3956;0;4
3957;1;5
3958;3;2
3959;1;0
3960;1;5
3961;1;6
3962;0;3
3963;0;2
3964;3;8
3965;0;3
3966;0;9
3967;1;9
3968;1;5
3969;0;7
3970;8;9
3971;0;4
3972;1;6
3973;8;7
3975;1;3
3976;0;7
3977;0;3
3978;8;6
3979;1;6
3980;1;0
3981;0;9
3982;1;0
3983;0;1
3984;1;9
3985;0;9
3986;0;2
3987;1;8
3988;0;8
3991;0;6
3992;0;9
3993;8;7
3994;8;5
3995;1;3
3996;0;4
3997;8;7
3998;0;4
3999;0;9
4000;0;9
4001;8;4
4002;1;3
4003;0;6
4004;1;3
4005;7;1
4007;0;7
4008;0;6
4009;8;9
4011;1;8
4012;0;4
4015;0;9
4016;0;9
4017;0;4
4018;1;3
4019;0;6
4020;0;8
4022;1;6
4024;0;4
4027;1;7
4028;0;7
4029;0;4
4030;0;9
4031;3;5
4033;1;0
4034;1;0
4037;1;6
4038;1;2
4040;0;9
4041;0;8
4042;0;4
4044;0;3
4045;1;6
4046;0;4
4047;0;9
4048;1;0
4049;0;7
4051;0;6
4052;1;5
4053;0;7
4054;1;5
4055;1;2
4056;1;5
4058;1;8
4059;0;5
4060;0;4
4061;0;7
4062;8;0
4063;1;6
4064;0;7
4066;1;2
4067;0;5
4068;1;8
4070;1;0
4071;0;4
4072;7;5
4073;0;7
4075;0;8
4076;0;5
4078;1;9
4079;1;0
4080;3;0
4081;1;6
4082;1;0
4083;0;7
4084;1;3
4085;7;1
4086;0;8
4087;0;3
4088;0;9
4089;0;7
4091;1;0
4092;1;8
4093;0;9
4094;1;5
4095;0;9
4096;0;8
4097;1;3
4098;0;2
4099;0;7
4100;1;2
4101;0;9
4102;0;7
4103;1;2
4106;1;3
4107;1;7
4108;0;5
4109;1;3
4111;0;9
4112;1;8
4113;1;2
4114;0;2
4115;1;2
4116;1;8
4117;0;8
4118;0;5
4119;1;7
4120;0;3
4121;1;8
4122;0;9
4123;0;8
4124;1;8
4125;0;6
4126;1;8
4127;1;2
4129;1;9
4130;8;7
4131;1;5
4132;1;6
4133;0;2
4134;0;9
4135;1;2
4136;1;8
4137;1;8
4139;0;6
4140;3;8
4141;1;8
4142;0;7
4143;0;9
4146;8;0
4147;7;1
4148;0;7
4149;1;2
4151;0;7
4152;1;5
4154;0;9
4155;1;0
4156;1;2
4158;1;9
4159;1;8
4160;8;6
4161;0;2
4162;0;3
4163;0;9
4164;0;3
4165;1;8
4166;1;0
4167;1;2
4171;0;1
4172;0;4
4173;1;2
4174;1;9
4175;1;7
4176;0;2
4177;1;5
4179;5;1
4180;1;2
4182;0;9
4183;0;9
4184;0;9
4187;1;2
4189;1;2
4192;0;4
4193;0;6
4194;5;4
4196;1;5
4197;1;4
4198;8;9
4199;1;7
4200;8;7
4202;0;5
4203;0;6
4204;0;2
4205;0;2
4206;1;2
4207;0;8
4208;1;0
4209;1;6
4210;0;9
4211;1;6
4212;0;1
4213;0;9
4214;0;7
4215;1;7
4217;0;4
4218;3;8
4219;1;5
4220;0;3
4221;0;4
4222;1;3
4223;0;4
4224;0;9
4225;1;7
4226;0;5
4227;1;0
4228;0;7
4229;0;4
4230;1;8
4231;1;8
4233;1;5
4234;1;3
4235;0;9
4236;0;5
4237;5;9
4238;8;7
4239;1;6
4240;0;9
4241;1;0
4242;1;3
4243;1;6
4244;8;3
4245;0;9
4246;3;8
4247;0;2
4248;1;2
4250;1;2
4251;1;8
4252;1;6
4253;1;8
4255;0;5
4256;0;3
4257;4;9
4258;5;4
4259;0;9
4260;0;2
4261;0;5
4263;0;5
4265;1;4
4266;0;4
4268;0;4
4269;0;4
4270;1;3
4271;0;5
4272;0;9
4274;1;2
4275;1;2
4277;0;3
4278;1;0
4279;3;2
4280;1;9
4281;1;0
4282;1;0
4283;0;9
4284;1;9
4285;1;6
4286;1;0
4287;0;9
4288;0;3
4289;1;2
4290;0;8
4291;0;4
4293;0;9
4294;0;9
4295;1;7
4296;1;2
4297;1;7
4298;0;9
4299;1;9
4300;1;5
4301;0;9
4302;1;5
4305;1;8
4306;0;3
4307;1;5
4309;0;9
4310;0;5
4311;5;3
4312;1;5
4313;1;4
4314;1;9
4315;0;5
4316;1;9
4317;0;3
4319;0;9
4321;8;9
4322;0;7
4323;1;5
4324;0;4
4325;1;9
4326;1;2
4327;1;0
4329;1;0
4330;1;5
4331;5;1
4332;0;4
4333;0;9
4334;0;3
4335;5;3
4336;0;6
4338;1;5
4339;1;2
4340;1;5
4341;0;2
4342;1;2
4344;5;9
4345;0;2
4346;0;6
4347;1;6
4350;1;2
4352;1;3
4353;8;0
4354;1;2
4355;0;5
4356;1;5
4357;0;7
4358;1;9
4359;0;5
4360;1;5
4361;1;0
4362;1;8
4363;1;9
4364;1;5
4365;3;0
4366;1;3
4367;0;2
4368;0;5
4369;0;9
4370;3;0
4371;1;8
4372;0;8
4373;8;4
4374;1;5
4375;1;8
4376;0;8
4377;8;4
4378;0;5
4379;0;4
4380;1;8
4381;1;5
4382;0;4
4383;0;9
4384;1;2
4385;1;2
4387;1;2
4388;1;6
4389;1;8
4390;1;8
4391;0;7
4392;1;0
4393;5;3
4394;1;6
4395;0;6
4396;0;4
4397;5;3
4398;1;8
4399;1;8
4400;0;7
4401;1;2
4402;1;2
4403;1;0
4404;1;0
4405;4;9
4406;1;3
4407;1;9
4408;0;9
4410;1;9
4411;0;8
4412;0;6
4413;1;6
4414;0;4
4415;1;2
4416;0;6
4417;0;9
4418;0;2
4420;1;5
4421;0;4
4422;8;5
4423;1;7
4424;8;9
4425;0;9
4426;8;9
4427;3;2
4429;1;8
4430;0;3
4431;0;4
4432;1;0
4433;5;7
4434;1;8
4435;0;3
4436;0;9
4438;8;4
4439;0;6
4440;0;5
4441;0;6
4442;1;2
4443;1;3
4444;0;9
4445;0;2
4446;1;6
4447;3;0
4448;1;0
4449;1;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4457;1;0
4458;0;4
4459;0;7
4460;5;7
4461;0;5
4462;1;0
4463;0;5
4464;0;6
4465;5;4
4466;0;6
4467;0;7
4468;0;4
4469;1;3
4471;1;7
4472;0;5
4474;0;7
4475;0;4
4476;1;2
4477;1;0
4478;0;8
4479;0;9
4480;0;9
4481;0;4
4482;1;2
4483;1;4
4484;0;6
4485;0;7
4486;1;8
4487;1;7
4488;1;6
4489;1;9
4490;0;4
4491;5;1
4492;5;3
4493;1;7
4494;1;3
4495;8;0
4496;1;8
4497;0;8
4498;0;7
4499;0;6
4500;1;9
4501;1;3
4502;0;9
4503;1;2
4504;0;2
4505;0;9
4506;1;2
4508;1;8
4509;5;3
4510;1;2
4511;1;9
4512;1;6
4513;1;8
4514;5;4
4515;3;0
4517;1;2
4519;0;4
4520;1;5
4521;0;2
4522;0;7
4523;1;8
4526;0;3
4527;1;0
4528;1;3
4530;0;7
4532;1;3
4534;1;9
4535;0;3
4536;1;6
4537;1;3
4539;8;7
4540;0;7
4541;1;3
4542;1;0
4543;1;8
4546;1;2
4547;1;6
4548;0;5
4549;0;2
4550;0;9
4551;0;7
4552;0;3
4553;0;9
4554;1;0
4555;0;9
4556;1;9
4557;0;6
4558;5;4
4559;1;2
4560;0;9
4561;0;7
4562;0;2
4565;1;6
4566;1;7
4567;1;4
4568;0;7
4569;1;5
4570;0;9
4571;1;6
4572;0;8
4573;1;2
4575;1;4
4576;0;4
4577;0;5
4578;1;7
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4584;1;9
4585;0;9
4586;1;3
4587;1;6
4590;0;4
4591;0;6
4592;0;9
4593;0;7
4594;0;2
4596;0;5
4598;5;4
4599;1;6
4600;1;3
4601;0;8
4605;1;3
4606;0;1
4607;1;6
4608;0;8
4609;3;4
4610;0;9
4611;1;0
4612;8;7
4613;1;3
4615;1;2
4616;0;9
4618;1;6
4619;1;6
4620;0;6
4621;1;3
4622;1;6
4623;0;7
4624;8;7
4625;1;2
4626;0;8
4627;0;6
4628;1;0
4629;1;8
4630;0;3
4631;1;0
4632;1;2
4633;4;9
4634;0;8
4635;1;3
4636;1;2
4637;0;5
4638;1;3
4639;0;8
4640;1;8
4641;1;0
4642;1;0
4644;0;9
4645;0;5
4647;0;3
4648;0;9
4649;1;6
4650;1;0
4652;0;4
4654;0;7
4656;1;2
4657;0;3
4658;1;7
4659;0;9
4660;0;7
4661;0;4
4662;0;9
4663;0;9
4664;1;3
4665;1;9
4666;1;2
4667;0;8
4668;1;2
4669;0;7
4671;1;8
4673;3;9
4675;1;0
4677;1;7
4678;0;7
4679;0;9
4680;0;6
4681;0;9
4682;0;9
4683;0;9
4684;1;2
4685;5;1
4686;1;6
4688;0;3
4689;0;5
4690;0;7
4692;0;9
4693;0;7
4694;1;6
4695;0;4
4696;0;5
4697;0;7
4698;0;6
4699;1;6
4700;0;9
4701;0;9
4702;1;6
4703;0;3
4704;1;6
4705;1;2
4706;0;9
4707;1;8
4709;0;2
4710;1;2
4712;1;5
4713;0;2
4714;1;3
4715;0;7
4716;1;2
4720;3;0
4721;0;4
4722;0;5
4723;0;2
4724;1;8
4725;1;2
4726;1;8
4727;0;3
4728;1;5
4730;0;7
4734;1;2
4735;0;9
4736;1;7
4737;1;8
4738;0;4
4740;1;3
4741;1;0
4742;1;7
4743;1;8
4744;1;8
4745;8;4
4746;0;7
4747;0;7
4748;0;8
4749;0;5
4750;1;8
4751;0;4
4752;0;9
4753;1;8
4755;1;3
4756;1;8
4757;1;0
4758;1;3
4760;0;7
4761;0;9
4762;1;5
4765;0;6
4766;0;5
4767;8;7
4768;0;4
4769;0;9
4770;1;3
4771;8;5
4772;8;4
4773;1;7
4775;1;2
4776;1;0
4777;0;8
4779;0;6
4780;1;0
4781;0;7
4782;1;3
4783;0;4
4784;0;7
4785;1;3
4786;1;9
4787;0;6
4789;1;8
4790;0;6
4792;1;8
4793;0;7
4794;0;7
4795;0;9
4796;1;3
4797;1;8
4798;0;6
4799;8;9
4800;0;7
4801;1;2
4802;0;3
4803;0;4
4805;1;2
4807;1;8
4808;0;3
4809;1;5
4810;1;5
4811;1;7
4812;1;2
4813;0;4
