Ziffer-Index;Erkannt als;Richtige Antwort:
6379;8;3
6384;6;2
6385;2;5
6386;0;5
6390;6;5
6391;6;2
6392;6;5
6395;9;8
6410;6;8
6414;3;5
6415;3;5
6418;6;2
6421;2;3
6423;6;2
6432;8;3
6451;7;9
6476;9;5
6480;6;2
6483;3;5
6485;6;8
6487;4;9
6491;9;5
6492;6;8
6493;1;8
6495;4;8
6500;9;5
6505;0;9
6507;4;9
6517;0;3
6518;9;5
6520;4;9
6522;4;5
6523;4;8
6525;3;5
6530;7;5
6537;9;5
6544;3;5
6545;8;1
6548;0;5
6552;6;4
6554;6;2
6555;7;8
6562;6;2
6564;7;3
6566;6;2
6569;9;3
6570;8;3
6571;7;9
6573;3;5
6574;6;2
6575;5;3
6577;1;7
6581;6;2
6594;6;2
6597;7;0
6598;0;5
6600;6;5
6603;7;8
6604;3;1
6611;6;5
6614;0;2
6620;0;5
6625;4;8
6627;4;9
6629;3;8
6631;3;8
6632;8;9
6636;0;3
6641;3;8
6650;4;9
6651;7;0
6655;7;9
6656;4;9
6657;3;8
6659;6;8
6661;8;1
6662;0;7
6664;0;3
6665;7;3
6671;7;9
6677;7;2
6681;0;3
6686;1;8
6692;7;9
6698;0;2
6699;9;4
6706;7;5
6709;6;8
6712;8;1
6716;6;5
6718;4;9
6721;4;2
6725;6;8
6728;3;5
6732;6;2
6735;1;8
6737;6;4
6739;7;3
6740;0;9
6742;6;4
6744;6;2
6746;6;5
6755;7;8
6759;6;4
6765;6;8
6769;6;4
6775;7;5
6776;6;8
6783;2;1
6784;4;9
6785;6;2
6788;6;5
6790;2;3
6793;4;9
6794;0;3
6796;7;2
6797;0;2
6800;6;2
6801;0;3
6803;2;5
6806;3;8
6810;6;2
6813;6;5
6816;3;8
6821;0;3
6823;6;5
6826;3;8
6832;3;5
6834;3;8
6836;6;2
6838;3;8
6840;0;3
6860;3;5
6864;3;8
6866;3;5
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6883;2;1
6884;3;5
6885;6;2
6886;6;5
6889;9;8
6894;2;0
6897;3;8
6898;9;8
6899;9;5
6903;7;9
6906;6;2
6908;3;5
6909;9;5
6912;6;2
6919;7;9
6932;3;5
6940;2;3
6942;3;5
6945;9;8
6952;9;5
6964;3;5
6965;3;5
6973;2;3
6977;3;5
6980;7;9
6981;2;5
6989;6;2
6990;9;4
6991;3;5
6993;6;2
6997;9;4
6998;4;9
7003;3;5
7010;7;3
7015;6;2
7018;3;5
7022;6;2
7029;3;5
7035;3;8
7036;3;5
7043;7;9
7044;7;9
7047;9;4
7049;6;0
7053;8;1
7054;3;2
7055;7;3
7057;7;5
7061;7;9
7064;6;2
7067;3;5
7070;7;8
7077;7;5
7081;4;9
7090;3;5
7093;0;2
7094;7;8
7107;7;9
7108;7;5
7115;8;2
7117;7;3
7118;7;9
7121;7;8
7127;7;8
7130;7;3
7134;7;5
7135;4;2
7143;7;8
7146;9;8
7148;7;9
7153;9;4
7155;7;5
7160;3;5
7177;9;4
7178;0;5
7181;3;8
7182;7;9
7187;0;5
7195;6;5
7198;3;8
7199;7;9
7205;6;2
7208;7;8
7211;0;3
7212;4;2
7214;0;3
7224;7;9
7229;4;2
7233;7;3
7234;1;8
7235;4;2
7236;7;9
7237;6;2
7240;6;5
7241;6;5
7242;7;9
7243;7;9
7244;9;8
7245;6;2
7248;7;3
7249;0;2
7252;0;3
7256;7;9
7259;7;8
7264;0;5
7265;3;8
7274;3;5
7281;6;2
7284;7;5
7287;2;8
7293;9;4
7294;3;5
7304;3;5
7306;3;5
7309;3;8
7315;9;5
7324;3;5
7325;8;1
7333;7;3
7349;3;2
7350;7;3
7351;3;5
7352;3;5
7366;9;4
7370;3;8
7371;3;8
7372;3;5
7373;8;1
7378;3;8
7388;3;5
7393;3;5
7397;3;5
7400;4;2
7401;0;3
7403;3;5
7408;6;4
7412;6;2
7413;6;4
7414;0;5
7420;6;2
7425;9;4
7428;3;8
7432;8;7
7433;2;8
7434;6;4
7435;7;3
7436;8;3
7437;0;5
7447;8;1
7448;0;5
7450;6;8
7451;6;5
7456;6;4
7457;3;2
7469;6;2
7472;4;2
7475;3;5
7478;3;5
7481;3;8
7492;7;2
7494;6;4
7495;7;9
7498;2;5
7502;3;8
7511;0;5
7514;0;8
7518;3;2
7521;6;5
7524;0;8
7525;7;9
7534;6;8
7542;1;5
7545;9;8
7552;9;8
7553;3;8
7559;3;5
7569;3;8
7577;6;5
7579;4;9
7580;4;9
7583;7;5
7586;6;8
7592;4;9
7597;3;8
7602;0;5
7603;0;8
7608;5;1
7609;0;2
7610;9;3
7612;6;5
7622;3;5
7627;0;2
7628;8;3
7635;0;2
7637;0;2
7638;8;1
7642;3;8
7643;6;5
7649;6;5
7651;4;9
7653;6;4
7656;5;3
7659;3;5
7660;3;8
7671;6;0
7673;8;5
7676;8;5
7679;6;5
7683;0;2
7685;0;2
7687;0;2
7691;2;8
7698;3;5
7710;0;2
7713;3;8
7715;3;5
7718;9;8
7724;0;2
7729;6;2
7732;3;5
7735;2;8
7736;7;9
7741;9;4
7742;2;5
7745;3;8
7752;0;5
7755;3;8
7756;7;9
7762;6;2
7767;3;8
7770;3;8
7776;3;8
7777;3;5
7779;0;5
7783;8;1
7786;7;9
7790;8;1
7793;3;5
7797;6;5
7799;7;9
7800;0;3
7802;8;1
7803;3;8
7805;3;8
7806;8;1
7809;6;5
7812;8;1
7813;7;9
7819;6;5
7821;2;3
7822;2;1
7823;2;8
7826;6;5
7837;7;9
7839;8;1
7840;6;2
7842;6;5
7845;3;8
7848;0;2
7849;9;3
7850;6;5
7853;3;8
7857;4;2
7858;2;3
7859;6;5
7862;2;8
7870;9;5
7871;3;8
7872;3;8
7874;4;9
7876;4;2
7878;3;8
7886;4;2
7888;4;5
7894;4;2
7899;8;1
7901;3;8
7905;0;3
7917;6;2
7918;6;5
7919;3;8
7921;4;8
7922;6;2
7923;3;8
7926;3;8
7930;6;2
7938;6;5
7945;6;2
7946;2;3
7948;3;5
7951;9;8
7954;8;1
7955;6;2
7958;0;5
7965;3;5
7971;7;8
7974;7;5
7979;3;8
7986;6;2
7988;9;5
7990;8;1
7991;7;9
7994;6;2
7996;1;5
7997;0;5
7999;0;8
8002;7;9
8004;2;1
8006;7;9
8009;3;8
8010;2;3
8012;9;8
8015;3;8
8020;2;1
8025;6;2
8031;6;2
8034;3;5
8035;3;5
8036;6;2
8037;7;8
8038;0;5
8044;7;9
8047;6;2
8048;8;1
8050;2;3
8058;8;1
8061;6;4
8062;3;5
8066;7;9
8068;8;1
8072;3;5
8078;8;1
8081;6;4
8082;9;5
8088;8;1
8090;8;1
8094;3;2
8095;6;4
8097;0;8
8100;8;1
8107;6;4
8119;6;2
8122;9;5
8125;3;8
8126;7;9
8128;2;1
8132;4;5
8135;6;8
8139;6;2
8142;4;5
8146;7;9
8149;7;5
8158;6;5
8160;0;5
8161;6;2
8165;4;2
8168;6;2
8170;6;5
8180;9;5
8182;0;9
8183;6;8
8184;4;9
8185;3;5
8192;6;5
8198;4;2
8204;9;4
8205;9;4
8213;0;9
8214;9;5
8224;9;5
8227;7;9
8230;7;9
8232;9;5
8236;6;8
8238;6;2
8242;6;8
8245;7;2
8246;7;3
8249;6;8
8253;4;2
8255;9;4
8258;6;8
8262;6;2
8270;0;5
8272;7;3
8274;7;9
8275;0;5
8276;6;4
8279;9;8
8292;0;2
8293;7;3
8294;9;8
8297;9;8
8298;4;9
8299;0;5
8300;9;8
8301;9;8
8304;0;7
8310;6;2
8315;6;2
8318;0;2
8319;4;9
8322;7;9
8323;0;2
8327;7;5
8329;6;4
8330;2;8
8331;4;5
8332;7;9
8337;7;3
8339;6;8
8345;6;2
8348;6;5
8353;4;2
8357;3;8
8358;7;9
8361;6;2
8362;0;3
8365;6;2
8366;3;5
8372;7;9
8381;6;2
8386;9;5
8394;6;2
8404;7;9
8405;4;8
8406;9;4
8408;6;8
8410;6;8
8412;4;5
8413;9;8
8415;1;5
8424;6;2
8426;7;9
8431;7;9
8435;0;3
8438;6;2
8440;9;8
8444;6;5
8445;9;5
8447;7;5
8449;8;1
8453;3;5
8456;0;8
8457;7;9
8459;8;1
8463;7;5
8466;3;8
8469;8;1
8470;6;2
8473;7;5
8476;6;8
8477;7;9
8482;6;2
8486;0;8
8487;0;5
8488;8;1
8491;8;1
8492;6;2
8493;8;1
8502;3;5
8505;7;8
8507;4;5
8508;0;3
8509;8;1
8520;9;4
8521;6;2
8522;6;8
8524;6;8
8527;9;4
8530;0;8
8531;3;5
8532;6;2
8539;3;5
8545;8;1
8547;3;8
8549;8;1
8553;3;5
8561;7;3
8563;3;5
8571;3;5
8575;8;1
8577;9;4
8578;0;5
8582;9;4
8584;0;2
8589;9;4
8600;3;1
8601;0;5
8602;0;2
8610;9;4
8613;9;4
8625;6;2
8630;3;5
8632;3;5
8635;3;8
8639;0;2
8643;3;5
8645;3;5
8652;0;5
8653;3;5
8656;3;5
8665;0;5
8669;9;8
8676;3;5
8679;9;8
8686;3;5
8696;0;5
8702;9;5
8707;6;2
8710;6;5
8728;9;8
8735;9;8
8737;3;5
8741;3;5
8747;6;5
8755;9;4
8761;3;5
8778;3;8
8783;7;5
8785;2;3
8788;3;5
8803;9;5
8813;3;5
8816;2;8
8820;6;2
8822;7;4
8823;0;5
8830;6;2
8834;9;5
8835;6;5
8843;6;8
8844;6;2
8847;6;5
8853;0;5
8855;9;5
8863;6;5
8867;0;3
8870;6;2
8889;0;2
8908;6;2
8909;7;5
8912;3;8
8920;7;9
8928;7;9
8941;9;4
8948;1;5
8952;7;3
8958;3;8
8964;7;5
8969;6;2
8975;0;3
8987;0;5
9005;8;1
9006;3;2
9008;6;4
9009;2;7
9010;3;2
9011;7;3
9012;6;4
9013;6;5
9018;6;2
9022;2;3
9023;7;9
9024;2;7
9035;6;5
9036;2;7
9043;3;2
9045;0;7
9046;3;2
9051;8;1
9054;7;9
9055;3;8
9061;8;1
9063;7;3
9065;3;5
9071;8;1
9073;6;3
9075;0;5
9078;3;8
9079;6;9
9081;8;1
9085;0;5
9096;8;1
9103;6;4
9109;3;5
9110;3;8
9112;8;1
9114;3;5
9116;9;8
9117;7;5
9119;9;5
9120;3;1
9121;8;1
9132;3;5
9133;3;5
9136;4;8
9139;2;8
9141;9;7
9155;8;1
9156;2;3
9159;6;5
9160;9;5
9161;3;8
9165;4;9
9168;1;2
9171;8;1
9176;3;5
9182;8;3
9184;0;5
9194;8;5
9202;7;3
9205;5;8
9208;9;4
9214;7;9
9215;6;2
9224;9;4
9225;3;2
9228;0;5
9234;6;5
9237;6;8
9243;3;8
9245;7;9
9252;4;9
9255;7;9
9260;3;5
9268;7;5
9277;9;5
9280;3;8
9283;8;3
9286;3;8
9289;7;5
9290;7;5
9298;3;5
9304;6;2
9315;9;5
9318;6;2
9320;9;4
9326;3;8
9329;7;5
9331;3;5
9337;7;5
9338;7;5
9341;6;2
9342;0;3
9349;7;5
9350;9;4
9351;6;2
9354;3;8
9359;6;2
9360;8;5
9369;6;2
9372;0;5
9375;2;8
9382;9;5
9385;6;8
9388;8;1
9391;3;5
9394;2;8
9398;3;5
9400;3;5
9402;3;8
9410;6;8
9422;0;5
9427;0;5
9428;3;5
9430;2;3
9433;6;8
9442;6;2
9446;4;2
9450;6;8
9456;9;2
9465;3;5
9470;6;2
9471;6;4
9476;6;2
9477;6;2
9478;3;5
9481;7;5
9482;3;5
9487;6;2
9491;9;3
9492;9;4
9493;9;5
9501;7;3
9502;9;4
9503;4;5
9506;9;8
9512;9;4
9513;4;5
9523;9;5
9530;7;9
9533;0;5
9535;0;2
9536;8;3
9537;9;4
9539;7;9
9544;7;9
9545;9;5
9552;6;0
9554;7;9
9557;3;8
9560;3;7
9563;6;8
9564;2;8
9572;6;8
9574;3;8
9575;2;8
9577;3;2
9583;7;5
9584;7;5
9587;4;9
9588;9;5
9590;9;5
9592;9;4
9595;6;2
9596;7;8
9599;8;1
9600;4;5
9607;2;6
9610;7;9
9616;0;5
9619;9;8
9622;8;1
9624;8;3
9626;3;5
9628;0;7
9629;6;8
9634;3;0
9636;0;3
9638;7;9
9642;7;9
9645;8;1
9649;8;1
9651;1;5
9652;0;7
9655;7;3
9664;4;2
9669;9;4
9671;7;5
9673;9;8
9676;4;9
9679;2;6
9685;3;5
9686;6;2
9692;7;9
9694;1;8
9700;6;2
9702;7;5
9706;0;2
9712;3;8
9713;4;9
9716;0;2
9719;0;5
9722;3;8
9723;4;9
9726;0;2
9729;6;5
9732;3;8
9733;7;9
9738;6;4
9740;7;9
9741;7;9
9744;2;8
9745;6;4
9747;7;5
9748;6;8
9749;0;5
9751;0;2
9752;0;2
9754;4;5
9755;0;8
9767;7;9
9768;0;2
9769;4;9
9770;0;5
9777;0;5
9779;0;2
9780;7;8
9786;0;5
9792;1;4
9798;0;2
9808;4;9
9811;3;2
9814;3;5
9826;6;0
9829;4;9
9830;3;5
9831;3;5
9832;3;2
9834;6;8
9835;6;4
9839;7;2
9841;3;5
9847;3;2
9853;3;5
9854;6;8
9855;3;2
9857;6;8
9858;8;6
9867;8;2
9870;3;5
9873;6;4
9874;3;2
9875;9;8
9877;3;5
9879;2;0
9883;6;5
9890;4;9
9891;4;9
9892;6;8
9893;3;2
9904;0;2
9905;7;3
9906;6;4
9907;3;5
9913;6;2
9914;7;3
9924;7;9
9925;7;3
9940;0;6
9941;2;5
9943;7;3
9944;9;3
9945;4;9
9947;6;4
9954;0;2
9959;7;8
9967;3;8
9970;0;5
9975;8;3
9980;0;2
9982;2;5
9985;3;2
9988;9;5
9991;3;8
9992;4;9
9998;4;5
