Ziffer-Index;Erkannt als;Richtige Antwort:
4918;3;9
4919;3;9
4921;3;7
4922;3;8
4923;4;0
4924;3;1
4926;3;6
4927;3;1
4929;3;4
4930;3;1
4931;3;1
4932;3;1
4933;3;5
4934;3;6
4935;3;0
4936;2;7
4937;3;0
4938;3;7
4939;3;2
4941;6;2
4942;3;5
4943;6;2
4944;6;2
4945;3;9
4946;3;4
4947;3;9
4948;3;8
4949;3;1
4950;3;2
4951;3;1
4952;3;6
4953;3;1
4954;3;2
4955;3;7
4956;3;8
4957;6;0
4958;3;0
4959;3;0
4962;3;2
4963;3;9
4966;3;7
4967;3;9
4968;6;9
4969;3;2
4970;3;7
4971;3;5
4972;3;1
4974;3;4
4975;3;9
4976;3;4
4977;3;1
4978;3;8
4979;3;5
4980;3;6
4981;3;2
4982;3;8
4984;3;1
4985;3;2
4986;3;8
4987;3;4
4988;3;9
4989;3;9
4991;3;7
4992;4;0
4993;3;7
4994;3;7
4995;3;2
4997;3;2
4998;3;4
4999;3;0
5001;3;9
5002;3;9
5004;3;4
5005;6;1
5006;3;0
5008;3;0
5009;3;9
5010;3;6
5011;3;8
5013;3;1
5014;3;1
5015;3;9
5016;3;8
5017;3;9
5018;4;2
5020;3;5
5021;3;5
5022;3;9
5023;6;4
5025;6;1
5026;3;9
5027;3;4
5029;3;9
5031;3;0
5033;3;0
5034;2;6
5035;6;0
5036;6;1
5039;3;4
5040;3;7
5041;3;8
5042;3;9
5043;2;0
5044;3;1
5047;3;4
5048;3;7
5049;3;8
5050;3;9
5051;2;0
5052;6;1
5055;2;4
5056;2;5
5057;2;6
5058;3;7
5059;3;8
5060;3;9
5061;3;8
5063;3;4
5064;2;7
5065;3;8
5066;2;6
5068;3;4
5069;3;0
5070;2;9
5071;3;7
5072;6;1
5073;3;9
5075;3;8
5076;3;4
5077;2;7
5079;2;0
5080;3;9
5081;3;1
5082;3;4
5083;3;5
5084;3;4
5085;3;6
5086;4;2
5087;2;0
5088;2;6
5089;3;2
5090;3;1
5091;3;1
5092;3;1
5093;3;1
5094;3;7
5097;3;7
5098;3;5
5100;2;9
5101;3;4
5102;3;5
5103;3;8
5105;3;2
5106;2;9
5107;3;7
5108;3;0
5109;2;0
5110;3;7
5111;3;5
5112;6;1
5113;3;1
5114;3;7
5115;2;6
5118;3;8
5119;4;2
5120;4;2
5121;3;7
5122;3;7
5124;3;0
5125;3;2
5126;2;4
5128;3;1
5129;3;8
5130;3;9
5131;3;6
5132;3;1
5133;2;0
5134;3;5
5135;3;9
5136;4;6
5137;3;9
5138;3;8
5139;3;0
5140;2;3
5141;3;0
5142;2;8
5144;3;9
5145;2;6
5147;3;0
5148;3;1
5149;3;2
5151;3;4
5152;3;5
5153;4;6
5154;2;7
5155;4;0
5156;3;1
5157;3;2
5159;3;4
5160;3;5
5162;3;7
5163;3;8
5164;3;9
5165;3;0
5166;3;1
5167;3;2
5169;3;4
5170;3;5
5171;3;6
5172;3;7
5173;3;8
5174;3;5
5175;3;4
5176;3;8
5177;3;7
5178;3;4
5179;3;7
5180;3;7
5182;3;9
5183;3;8
5184;3;8
5186;6;1
5187;3;5
5188;4;8
5189;3;2
5190;3;7
5191;6;4
5193;3;1
5194;3;5
5195;3;4
5196;3;5
5197;3;5
5198;3;8
5200;3;4
5201;3;4
5203;3;1
5204;3;8
5205;3;7
5206;3;5
5207;3;5
5208;3;1
5209;4;8
5210;3;9
5211;3;1
5213;3;6
5216;6;2
5217;3;2
5219;3;9
5220;3;9
5222;3;5
5223;3;5
5226;4;8
5227;3;1
5228;3;6
5229;3;5
5231;3;8
5232;3;1
5233;3;9
5234;3;7
5236;3;8
5238;3;7
5239;3;4
5240;3;7
5241;3;0
5242;3;9
5243;6;0
5244;6;0
5246;3;7
5247;3;9
5249;3;0
5250;3;2
5251;4;0
5252;6;1
5253;2;0
5254;3;1
5255;3;0
5256;3;4
5257;3;0
5258;3;1
5259;3;0
5260;3;4
5261;3;7
5262;3;9
5264;3;2
5268;3;9
5269;3;9
5270;3;0
5271;3;1
5274;3;4
5275;3;5
5276;3;6
5277;3;7
5278;3;8
5279;3;9
5280;2;0
5281;3;1
5284;3;4
5285;3;5
5286;3;6
5287;3;7
5288;2;8
5289;3;9
5290;3;0
5291;6;1
5292;4;2
5294;3;4
5295;3;5
5296;3;6
5297;2;7
5298;2;8
5299;3;9
5300;3;8
5301;3;0
5302;3;5
5303;3;6
5304;3;6
5305;3;0
5306;2;8
5307;3;0
5308;4;2
5310;3;7
5311;3;9
5312;3;4
5313;3;7
5314;6;1
5315;3;9
5316;3;1
5317;3;7
5318;3;1
5319;3;4
5320;3;0
5321;3;0
5322;3;4
5323;6;1
5324;3;7
5325;3;5
5326;3;7
5327;6;1
5331;6;1
5332;2;6
5333;3;9
5334;2;7
5335;3;4
5337;6;0
5339;3;5
5340;3;2
5341;3;6
5342;3;0
5343;3;8
5344;3;9
5345;3;4
5347;3;5
5348;3;4
5349;2;8
5350;6;1
5351;3;5
5352;3;9
5353;3;0
5354;3;6
5355;3;4
5357;3;6
5360;3;8
5361;3;1
5362;3;4
5363;3;7
5364;3;5
5365;3;7
5367;6;2
5368;3;0
5369;6;0
5370;3;1
5371;3;7
5372;2;7
5373;3;9
5374;3;5
5375;3;9
5376;3;8
5377;3;9
5379;2;8
5380;3;8
5381;3;2
5383;3;6
5384;3;1
5386;3;9
5387;3;8
5388;3;9
5389;3;5
5390;4;2
5391;3;6
5393;3;4
5394;2;8
5395;2;4
5396;3;6
5397;3;5
5398;3;0
5399;3;1
5400;3;5
5401;3;6
5402;2;7
5403;3;8
5404;3;9
5405;3;0
5406;6;1
5409;6;4
5410;3;5
5411;4;6
5412;3;7
5413;3;8
5414;3;9
5415;3;0
5416;3;1
5419;2;4
5420;3;5
5421;2;6
5422;3;7
5423;3;8
5424;3;9
5425;3;7
5426;3;4
5427;3;2
5428;3;0
5429;3;9
5430;2;0
5431;6;1
5432;3;5
5433;3;8
5434;3;8
5435;3;0
5437;3;7
5438;3;8
5439;6;4
5440;3;4
5442;3;1
5443;2;0
5444;6;4
5445;3;5
5447;3;9
5448;3;4
5450;3;0
5451;3;5
5452;6;0
5453;3;1
5456;3;9
5457;3;1
5459;6;0
5460;3;1
5461;6;1
5462;3;8
5463;3;0
5464;6;4
5465;3;7
5466;3;7
5469;2;6
5470;2;0
5471;2;7
5473;3;5
5474;6;4
5476;6;4
5477;3;1
5478;3;8
5480;3;5
5481;4;6
5482;3;7
5483;3;0
5485;3;7
5486;3;1
5488;3;5
5489;3;8
5490;6;1
5491;3;9
5493;3;8
5494;3;2
5495;3;8
5496;2;7
5498;2;7
5499;6;1
5500;6;4
5501;4;6
5502;4;2
5503;3;9
5505;3;0
5506;3;1
5507;3;2
5509;3;4
5510;3;5
5511;3;6
5512;3;7
5513;3;0
5514;3;1
5515;6;2
5517;3;4
5518;3;5
5519;3;0
5520;3;1
5521;3;2
5522;3;8
5523;3;9
5524;3;1
5525;3;4
5526;3;0
5527;3;9
5528;3;5
5529;3;0
5530;3;8
5531;2;0
5532;3;7
5533;3;7
5534;3;1
5535;3;1
5536;3;2
5537;3;9
5540;3;7
5543;3;8
5544;3;1
5545;6;2
5546;3;9
5547;3;8
5548;3;8
5549;3;7
5550;3;1
5551;3;7
5552;3;1
5553;3;1
5554;6;0
5556;3;4
5557;3;2
5558;4;6
5559;3;4
5560;3;7
5561;3;4
5562;8;2
5563;2;7
5564;3;4
5565;3;9
5566;3;1
5567;3;0
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5575;3;9
5576;2;7
5577;3;4
5578;3;8
5579;3;5
5580;3;9
5581;2;6
5582;3;9
5584;3;0
5586;3;8
5587;3;9
5588;3;1
5589;3;8
5590;3;1
5591;2;6
5592;3;0
5593;4;0
5594;3;1
5595;6;2
5597;3;4
5598;3;5
5599;3;6
5600;3;7
5601;3;8
5602;3;9
5603;6;0
5604;3;1
5607;3;4
5608;3;5
5610;3;7
5611;3;8
5612;3;9
5613;3;0
5614;3;1
5617;3;4
5618;3;5
5620;3;7
5621;3;8
5622;3;9
5624;3;5
5626;3;2
5627;3;9
5630;3;1
5631;3;4
5632;3;5
5633;2;5
5634;3;2
5637;3;1
5639;3;9
5640;3;7
5642;3;1
5644;3;8
5645;3;9
5646;3;1
5647;3;8
5648;3;8
5649;3;7
5650;3;8
5651;3;1
5652;3;0
5653;6;0
5654;3;7
5655;3;7
5656;3;8
5657;3;7
5658;3;5
5659;3;0
5660;3;6
5661;3;1
5662;3;5
5663;3;7
5664;3;4
5665;3;6
5666;3;1
5668;3;5
5669;6;0
5670;3;7
5671;3;9
5672;3;9
5673;3;0
5675;3;8
5676;3;4
5677;3;4
5678;3;8
5679;3;1
5680;3;8
5681;3;6
5682;3;5
5683;3;9
5684;6;0
5685;6;0
5686;6;0
5688;3;7
5689;3;1
5691;3;4
5693;3;6
5695;4;0
5696;3;4
5697;3;5
5698;3;4
5699;3;1
5701;3;8
5704;3;9
5705;3;9
5706;2;5
5707;3;9
5709;3;7
5710;3;8
5711;3;5
5712;3;6
5713;3;4
5714;3;7
5715;3;6
5718;3;0
5719;3;9
5720;3;4
5721;3;0
5722;3;1
5725;3;4
5726;3;5
5727;3;6
5728;3;7
5729;3;8
5730;3;9
5731;3;0
5732;3;1
5735;3;5
5737;3;0
5738;3;1
5741;3;4
5742;3;5
5744;4;8
5745;2;7
5746;3;1
5748;4;2
5749;3;8
5750;3;0
5751;2;7
5752;3;5
5753;3;9
5754;3;9
5756;3;0
5757;3;9
5758;3;4
5759;3;1
5760;2;3
5762;6;1
5765;2;8
5769;3;5
5771;3;8
5773;3;7
5774;3;4
5775;3;8
5776;3;1
5777;4;8
5778;2;0
5779;3;5
5781;3;9
5782;3;4
5783;3;1
5784;3;9
5785;4;2
5786;3;1
5787;3;9
5789;3;7
5790;3;9
5791;6;0
5792;3;4
5793;3;6
5794;3;1
5795;2;7
5797;3;8
5798;3;7
5799;4;2
5800;6;9
5801;2;6
5802;3;5
5803;3;8
5805;3;9
5806;2;0
5807;3;5
5808;2;7
5809;3;1
5811;6;1
5812;3;0
5813;3;9
5816;3;4
5817;3;4
5818;3;0
5819;3;6
5821;3;5
5822;3;4
5823;3;2
5825;3;4
5827;3;0
5828;6;0
5829;6;2
5830;3;0
5831;3;1
5832;3;4
5833;3;5
5835;3;7
5836;3;8
5837;3;9
5838;3;0
5839;3;1
5840;6;2
5842;3;4
5843;3;5
5844;4;6
5845;3;7
5847;3;0
5848;3;1
5851;3;4
5852;3;5
5853;3;6
5854;3;7
5855;3;8
5856;3;9
5858;3;7
5859;3;1
5861;3;7
5862;3;5
5864;3;8
5865;2;0
5866;3;7
5867;3;5
5868;3;9
5869;3;9
5870;3;0
5871;3;9
5872;3;1
5873;3;1
5874;3;5
5875;3;8
5876;4;8
5877;3;6
5879;3;2
5880;3;1
5881;3;8
5885;3;5
5886;3;6
5887;3;7
5888;3;4
5889;3;1
5890;3;0
5891;3;5
5893;3;1
5894;6;9
5895;3;2
5896;3;1
5897;4;9
5898;3;6
5899;3;0
5901;3;6
5902;3;1
5903;3;7
5905;3;8
5906;3;7
5907;3;2
5908;3;9
5910;3;5
5911;3;8
5912;2;3
5913;3;5
5914;3;7
5915;3;1
5916;3;6
5917;3;1
5918;3;0
5919;3;9
5920;3;6
5921;3;2
5922;3;5
5923;3;4
5926;3;4
5927;3;4
5928;3;6
5929;6;0
5930;3;0
5931;3;2
5932;6;0
5933;3;1
5934;6;2
5936;3;4
5937;3;5
5939;3;7
5940;3;8
5941;3;9
5942;6;0
5943;3;1
5946;3;4
5947;3;5
5949;3;7
5950;3;8
5951;3;9
5952;6;0
5953;3;1
5954;6;2
5957;3;5
5959;3;7
5960;3;8
5961;3;9
5962;6;8
5963;3;6
5964;3;5
5965;6;0
5966;3;6
5967;3;8
5968;3;9
5969;3;4
5970;3;1
5971;3;9
5972;3;5
5974;3;0
5975;3;4
5976;3;8
5977;3;9
5978;3;1
5979;2;4
5980;3;0
5981;3;5
5982;3;5
5984;3;1
5985;3;5
5986;3;4
5987;6;0
5988;3;7
5989;3;6
5990;6;0
5991;3;1
5992;3;7
5993;6;0
5994;3;6
5995;3;8
5996;2;9
5997;3;5
5998;3;1
5999;3;7
6000;4;9
6001;3;8
6002;3;6
6003;6;0
6004;3;8
6005;3;1
6006;3;7
6007;3;7
6008;3;1
6010;6;2
6012;3;1
6014;6;2
6015;3;0
6016;6;0
6017;3;7
6018;3;8
6019;3;4
6020;3;6
6021;3;4
6022;3;9
6024;3;8
6025;2;4
6026;3;7
6027;3;2
6028;3;5
6029;3;6
6031;3;6
6032;3;9
6033;3;6
6035;3;2
6036;6;2
6037;3;4
6039;3;9
6040;3;0
6041;6;2
6042;3;5
6043;3;5
6044;3;1
6046;6;3
6047;3;9
6048;3;7
6049;3;8
6050;3;7
6053;3;5
6054;3;7
6055;3;9
6056;3;8
6057;6;2
6058;3;1
6060;3;1
6062;6;0
6063;3;1
6067;3;5
6069;3;7
6070;3;8
6071;2;9
6072;2;0
6073;3;1
6077;3;5
6079;3;7
6080;4;8
6081;3;9
6082;6;0
6083;3;1
6084;4;2
6087;4;5
6089;3;7
6091;3;9
6092;3;1
6095;3;5
6097;3;0
6098;3;7
6099;3;0
6100;6;4
6101;3;1
6102;6;4
6105;3;7
6106;3;2
6108;3;1
6109;6;2
6110;3;1
6111;3;2
6112;2;9
6113;2;6
6114;2;0
6115;3;1
6117;3;0
6118;6;2
6119;3;7
6120;3;5
6121;3;7
6123;3;2
6124;3;9
6125;3;1
6126;3;9
6127;3;0
6129;4;0
6130;4;6
6131;2;0
6133;2;0
6134;3;6
6135;3;1
6136;3;5
6137;4;8
6138;3;4
6140;3;0
6141;3;1
6142;3;5
6143;3;4
6144;3;4
6145;3;8
6146;3;5
6147;3;7
6148;3;5
6149;3;7
6150;4;8
6152;3;4
6153;3;8
6154;4;8
6155;3;5
6156;3;2
6157;2;9
6158;3;7
6159;3;1
6161;4;8
6162;3;1
6163;2;0
6164;3;7
6165;3;5
6166;3;9
6168;2;9
6170;3;7
6171;2;7
6172;2;9
6173;2;9
6175;6;4
6176;6;4
6178;4;8
6180;6;2
6181;3;0
6182;6;1
6185;3;4
6186;3;5
6188;3;7
6189;3;8
6190;3;9
6191;3;0
6192;3;1
6195;3;4
6196;3;5
6198;3;7
6199;3;8
6200;3;9
6201;3;0
6202;3;1
6205;3;4
6206;3;5
6207;2;6
6208;3;7
6209;3;8
6210;4;9
6211;2;0
6212;3;8
6214;3;9
6215;3;5
6216;3;5
6217;4;2
6219;3;8
6220;3;4
6221;3;9
6222;6;1
6223;3;7
6224;3;1
6227;3;5
6228;3;9
6230;3;9
6231;3;1
6232;3;1
6233;3;1
6235;3;9
6236;3;5
6238;3;8
6239;3;1
6241;3;0
6242;3;7
6243;3;7
6244;3;5
6245;3;8
6247;3;9
6248;3;8
6249;3;9
6250;3;0
6251;3;4
6252;3;6
6253;3;7
6254;3;1
6256;3;4
6257;3;5
6258;3;6
6259;6;0
6262;3;8
6263;3;7
6264;3;0
6265;3;4
6267;3;7
6268;3;4
6269;3;7
6270;3;5
6271;3;4
6273;3;4
6275;3;8
6276;3;1
6277;3;5
6278;6;1
6279;4;2
6280;3;0
6281;4;2
6282;3;5
6283;2;6
6284;3;4
6286;3;0
6287;2;0
6288;3;0
6291;3;5
6292;3;7
6293;3;0
6294;3;6
6295;3;4
6296;3;8
6297;3;8
6298;3;6
6300;3;4
6302;3;9
6303;3;9
6304;3;8
6305;3;2
6306;2;7
6307;2;7
6308;3;1
6309;3;0
6310;6;1
6311;4;2
6313;3;4
6314;3;5
6316;3;7
6317;3;8
6318;3;9
6319;2;0
6320;2;1
6321;6;2
6323;3;4
6324;2;5
6325;2;6
6326;3;7
6327;3;8
6328;3;0
6329;3;1
6330;6;2
6332;6;4
6333;3;5
6335;3;7
6336;3;8
6337;6;2
6338;3;1
6339;3;7
6340;4;2
6341;3;5
6342;2;0
6343;3;8
6344;6;0
6346;3;7
6347;3;8
6348;4;8
6351;3;0
6352;6;2
6353;3;7
6355;3;6
6356;3;1
6357;6;2
6358;3;8
6359;3;8
6360;3;7
6361;3;7
6362;3;4
6363;3;7
6364;3;7
6366;3;7
6367;3;4
6368;3;5
6369;3;4
6372;3;8
6373;6;4
6374;3;1
6375;3;1
6376;3;9
6377;3;7
6378;6;4
6380;3;7
6383;3;0
6384;6;2
6385;2;5
6386;3;5
6387;2;6
6388;3;6
6390;6;5
6391;4;2
6392;6;5
6393;3;9
6394;3;9
6395;3;8
6396;3;4
6397;3;1
6398;3;0
6400;3;0
6401;3;9
6402;2;6
6403;3;8
6404;3;8
6405;3;5
6407;3;1
6408;3;1
6409;4;9
6410;3;8
6411;3;9
6412;6;2
6414;3;5
6415;3;5
6416;3;9
6417;3;4
6418;6;2
6419;3;1
6420;3;9
6422;3;9
6423;4;2
6424;6;0
6425;4;6
6426;6;0
6427;3;4
6428;6;0
6429;3;0
6430;3;1
6431;3;2
6433;6;4
6434;3;7
6435;3;8
6436;3;9
6437;3;0
6438;6;1
6439;3;2
6441;3;7
6442;3;8
6443;3;9
6444;3;0
6445;3;1
6446;3;2
6448;3;4
6449;3;7
6450;3;8
6451;3;9
6452;3;7
6454;2;0
6456;3;1
6458;3;7
6459;2;6
6460;3;4
6461;2;0
6462;3;2
6463;2;6
6467;3;8
6468;6;1
6470;3;0
6471;3;7
6472;3;1
6473;3;0
6474;2;4
6475;3;4
6476;3;5
6477;3;8
6478;3;0
6480;6;2
6482;3;1
6483;3;5
6484;3;1
6485;3;8
6486;3;5
6487;3;9
6488;3;4
6489;3;0
6490;3;7
6491;3;5
6492;3;8
6493;3;8
6495;2;8
6496;2;9
6500;3;5
6502;3;1
6503;3;7
6505;3;9
6506;3;1
6507;8;9
6508;3;9
6510;3;0
6512;3;9
6514;3;8
6515;3;1
6516;2;4
6518;3;5
6519;3;2
6520;3;9
6522;3;5
6523;3;8
6524;3;9
6525;3;5
6526;3;0
6527;6;1
6528;6;2
6529;6;4
6530;6;5
6532;3;0
6533;3;1
6536;3;4
6537;3;5
6539;3;7
6540;3;1
6541;6;2
6543;3;4
6544;3;5
6545;6;1
6546;6;0
6548;3;5
6550;2;6
6553;3;4
6554;6;2
6555;3;8
6556;3;1
6557;3;0
6558;3;6
6559;3;4
6560;3;9
6561;3;7
6562;6;2
6565;3;9
6566;4;2
6567;2;0
6568;3;9
6571;3;9
6572;3;1
6573;3;5
6574;3;2
6576;3;7
6577;3;7
6578;3;8
6579;3;4
6580;3;0
6581;6;2
6582;2;4
6583;3;0
6584;3;2
6585;3;4
6586;3;7
6587;2;8
6588;3;0
6589;2;7
6590;2;0
6592;3;9
6594;6;2
6595;3;8
6596;3;6
6597;3;0
6598;3;5
6599;3;7
6600;3;5
6601;6;1
6602;3;0
6603;3;8
6604;3;1
6605;3;6
6606;3;7
6607;3;2
6608;3;9
6609;2;7
6610;3;9
6611;3;5
6612;3;8
6615;3;6
6617;3;8
6618;3;1
6619;3;7
6620;3;5
6621;3;0
6622;3;1
6623;3;1
6625;3;8
6626;3;4
6627;3;9
6628;3;1
6629;3;8
6631;3;8
6632;3;9
6633;2;0
6634;3;1
6637;3;4
6638;3;5
6639;3;6
6640;3;7
6641;3;8
6642;3;9
6643;3;0
6644;3;1
6645;3;2
6647;3;4
6648;3;7
6649;3;8
6650;4;9
6651;3;0
6652;4;1
6653;3;7
6654;3;8
6655;4;9
6656;4;9
6657;3;8
6658;4;9
6659;0;8
6660;3;4
6661;4;1
6662;2;7
6663;3;7
6665;6;3
6666;3;7
6667;3;6
6668;3;6
6669;3;6
6670;3;1
6671;2;9
6672;3;0
6673;3;1
6674;3;7
6677;3;2
6678;3;1
6679;3;7
6680;6;1
6682;3;9
6683;6;1
6684;3;7
6685;3;6
6686;3;8
6687;3;4
6688;2;1
6689;3;4
6691;3;6
6692;3;9
6693;2;6
6694;2;1
6695;3;4
6696;3;4
6697;3;7
6699;3;4
6700;3;4
6701;3;0
6702;3;1
6704;8;3
6705;3;4
6706;3;5
6707;3;6
6708;2;7
6709;4;8
6710;2;9
6711;3;0
6712;3;1
6715;3;4
6716;3;5
6718;2;9
6719;3;0
6720;6;1
6721;6;2
6723;3;4
6724;8;7
6725;2;8
6726;6;1
6728;3;5
6729;3;1
6730;3;7
6731;3;7
6732;6;2
6733;3;1
6735;0;8
6738;6;4
6740;4;9
6741;8;7
6742;3;4
6743;4;1
6744;4;2
6746;3;5
6747;2;9
6748;3;1
6749;3;6
6750;2;0
6751;6;1
6752;3;0
6753;4;0
6754;6;2
6755;2;8
6756;3;7
6757;6;1
6758;4;1
6760;4;0
6761;2;4
6762;2;7
6764;3;6
6765;3;8
6766;3;0
6768;2;7
6770;3;0
6772;8;9
6775;3;5
6776;4;8
6777;2;6
6778;3;9
6779;3;0
6781;3;0
6782;3;6
6783;3;1
6784;4;9
6785;3;2
6786;2;0
6787;2;9
6788;3;5
6789;3;1
6791;2;7
6792;2;6
6793;3;9
6795;2;0
6796;4;2
6797;6;2
6798;6;0
6799;3;1
6800;3;2
6802;6;4
6803;3;5
6804;3;6
6805;3;7
6806;3;8
6807;3;9
6808;3;0
6809;3;1
6810;3;2
6812;3;4
6813;3;5
6815;3;7
6816;3;8
6817;3;9
6818;3;0
6819;3;1
6820;6;2
6822;3;4
6823;3;5
6825;3;7
6826;3;8
6827;3;9
6828;6;2
6829;3;1
6830;3;7
6831;3;2
6832;3;5
6833;6;0
6834;3;8
6835;6;0
6836;3;2
6837;3;7
6838;3;8
6839;3;8
6841;3;0
6843;3;0
6844;3;2
6845;3;7
6847;3;6
6848;3;1
6849;6;2
6850;3;8
6851;4;8
6852;3;7
6853;3;7
6854;3;4
6855;3;7
6856;3;7
6858;3;7
6859;3;4
6860;3;5
6861;3;4
6864;3;8
6865;3;4
6866;3;5
6867;3;4
6868;6;1
6869;3;1
6870;3;9
6871;3;7
6872;3;4
6874;3;7
6877;2;0
6878;3;2
6879;3;5
6880;3;5
6883;3;1
6884;3;5
6885;3;2
6886;3;5
6887;3;9
6888;3;9
6889;3;8
6890;3;4
6891;3;1
6892;6;0
6893;3;6
6894;3;0
6895;3;9
6897;3;8
6898;6;8
6899;3;5
6900;3;6
6901;3;1
6902;3;1
6903;3;9
6904;3;8
6905;3;9
6906;3;2
6908;3;5
6909;3;5
6910;3;9
6911;6;4
6912;6;2
6913;3;1
6914;3;9
6915;6;4
6916;3;9
6917;3;1
6919;3;9
6920;3;2
6921;2;0
6922;3;6
6923;2;0
6924;3;4
6925;3;0
6926;3;6
6927;3;0
6928;3;1
6929;4;2
6931;3;4
6932;3;5
6934;3;7
6935;3;8
6936;3;9
6937;3;0
6938;3;1
6941;3;4
6942;3;5
6944;3;7
6945;2;8
6946;3;9
6947;3;0
6948;3;1
6951;3;4
6952;3;5
6953;2;6
6954;3;7
6956;3;9
6958;2;8
6959;3;0
6960;3;7
6961;3;1
6962;2;0
6963;3;7
6964;3;5
6965;3;5
6967;2;9
6968;3;0
6969;3;1
6970;3;0
6971;2;0
6972;3;8
6974;3;4
6975;2;3
6976;3;1
6977;3;5
6978;3;0
6979;3;0
6980;3;9
6981;3;5
6983;3;4
6984;3;9
6986;3;7
6988;3;9
6990;3;4
6991;3;5
6992;3;7
6995;3;4
6996;3;9
6997;3;4
6998;3;9
6999;3;4
7000;3;1
7001;4;2
7002;4;2
7003;3;5
7004;3;8
7005;6;1
7008;3;9
7009;3;4
7011;3;8
7013;3;2
7014;3;1
7015;4;2
7016;3;8
7017;3;6
7018;3;5
7019;3;1
7020;3;6
7021;2;7
7022;4;2
7023;3;1
7025;3;9
7027;2;8
7028;3;7
7029;3;5
7030;2;7
7031;3;0
7032;3;7
7033;3;4
7034;3;8
7035;3;8
7036;3;5
7037;6;0
7039;3;6
7041;6;7
7043;3;9
7044;3;9
7045;6;4
7046;3;8
7047;3;4
7048;3;1
7049;3;0
7050;2;6
7052;3;0
7053;3;1
7054;6;2
7056;3;4
7057;3;5
7059;2;7
7060;3;8
7061;2;9
7062;2;0
7063;3;1
7064;6;2
7066;3;4
7067;3;5
7068;3;6
7069;3;7
7070;3;8
7071;3;9
7072;3;0
7073;3;1
7074;6;2
7076;3;4
7077;3;5
7079;2;7
7080;3;8
7081;2;9
7082;3;7
7083;3;4
7084;3;0
7085;3;4
7086;2;0
7087;3;1
7088;3;7
7089;3;9
7090;3;5
7091;6;1
7092;3;4
7094;3;8
7095;3;9
7096;3;4
7098;3;7
7099;3;8
7100;6;2
7101;3;4
7102;3;4
7106;3;9
7107;3;9
7108;2;5
7109;3;8
7111;2;7
7112;2;0
7114;3;8
7115;6;2
7117;2;3
7118;3;9
7121;2;8
7122;3;6
7123;6;1
7124;2;7
7125;3;4
7126;3;8
7127;3;8
7128;3;9
7129;2;0
7132;3;9
7133;3;0
7134;3;5
7135;6;2
7136;2;9
7137;3;4
7138;6;1
7139;2;0
7141;2;7
7142;3;5
7143;3;8
7144;2;7
7145;2;7
7146;3;8
7148;3;9
7149;2;7
7150;6;1
7151;4;2
7153;2;4
7155;3;5
7160;3;5
7161;3;0
7162;3;0
7164;3;8
7165;6;1
7167;3;1
7168;3;0
7169;2;4
7170;2;3
7171;3;1
7173;6;1
7174;2;9
7175;3;0
7176;3;1
7177;3;4
7178;3;5
7179;3;6
7180;3;7
7181;3;8
7182;3;9
7183;3;1
7184;6;2
7186;6;4
7187;3;5
7189;3;7
7190;3;0
7191;3;1
7193;2;3
7194;3;4
7195;3;5
7196;3;6
7197;3;7
7198;3;8
7199;3;9
7200;3;8
7201;3;4
7202;3;0
7203;3;0
7204;2;7
7205;4;2
7206;3;4
7207;2;3
7208;2;8
7209;3;6
7210;3;6
7212;3;2
7213;4;6
7216;3;0
7217;3;1
7218;3;4
7219;3;7
7220;3;8
7221;3;0
7223;3;1
7224;2;9
7225;3;0
7226;3;1
7227;3;9
7228;3;1
7229;6;2
7230;3;7
7231;3;0
7232;3;1
7234;2;8
7235;4;2
7236;2;9
7237;3;2
7238;3;7
7239;3;6
7240;3;5
7241;4;5
7242;3;9
7243;2;9
7244;2;8
7245;6;2
7246;3;9
7247;3;1
7249;3;2
7251;3;4
7253;3;1
7254;4;9
7255;3;0
7256;4;9
7258;3;6
7259;4;8
7260;3;7
7261;2;0
7262;4;1
7263;2;0
7264;3;5
7265;3;8
7266;6;2
7267;3;7
7268;2;7
7269;3;0
7270;3;1
7271;4;2
7273;3;4
7274;3;5
7275;3;6
7276;3;7
7277;3;8
7278;3;9
7279;2;0
7280;3;1
7283;3;4
7284;3;5
7286;3;7
7288;3;9
7289;2;0
7290;3;1
7291;4;2
7293;3;4
7294;3;5
7296;3;7
7297;3;8
7298;3;9
7299;2;1
7300;3;7
7301;3;4
7302;3;8
7303;3;1
7304;3;5
7306;3;5
7307;3;7
7308;3;2
7313;3;8
7315;3;5
7316;3;4
7317;2;0
7318;3;9
7319;3;1
7320;3;7
7322;3;9
7323;3;1
7324;3;5
7325;3;1
7330;2;0
7332;3;4
7334;2;7
7336;3;9
7337;3;0
7338;3;4
7339;3;8
7340;3;1
7341;3;4
7342;3;0
7343;3;6
7344;3;1
7345;3;2
7347;3;9
7348;6;2
7351;3;5
7352;3;5
7353;6;1
7354;2;0
7355;3;7
7356;2;7
7357;3;9
7360;3;9
7361;3;4
7362;3;7
7363;3;0
7366;3;4
7367;2;0
7368;3;0
7369;3;8
7370;3;8
7372;3;5
7373;6;1
7375;2;7
7376;3;4
7377;3;9
7379;3;8
7380;3;9
7381;2;0
7382;3;9
7383;3;8
7384;3;9
7385;2;0
7386;4;2
7388;3;5
7390;3;7
7391;3;4
7392;3;7
7393;3;5
7394;6;4
7395;3;1
7396;8;3
7397;3;5
7399;6;1
