Ziffer-Index;Erkannt als;Richtige Antwort:
2596;4;2
2597;0;5
2598;0;8
2600;0;8
2601;4;6
2602;4;2
2603;0;9
2604;4;5
2605;2;7
2606;4;5
2607;4;7
2608;0;8
2609;4;6
2610;0;2
2611;4;5
2612;0;1
2613;0;4
2614;0;8
2616;4;5
2617;4;8
2618;0;3
2620;4;6
2621;4;2
2622;4;7
2623;7;3
2624;0;3
2625;0;2
2627;7;0
2628;4;7
2629;4;3
2630;0;4
2631;4;0
2632;4;3
2633;4;9
2634;4;3
2635;4;2
2636;4;8
2637;4;9
2639;0;3
2640;1;8
2642;4;7
2643;0;6
2644;0;5
2646;1;7
2647;0;3
2648;0;9
2650;4;8
2651;4;6
2652;4;2
2653;0;5
2654;4;6
2655;0;1
2656;4;0
2658;0;4
2659;0;4
2660;4;0
2662;0;2
2663;0;3
2664;0;2
2665;4;7
2666;0;7
2667;4;8
2668;1;5
2670;0;5
2671;4;7
2672;4;6
2673;0;9
2675;0;4
2677;4;6
2678;0;4
2679;0;2
2680;0;4
2681;0;3
2682;0;5
2683;0;4
2684;2;3
2685;0;9
2686;0;5
2689;2;5
2690;4;3
2691;0;8
2692;0;9
2694;4;9
2695;4;7
2696;2;9
2697;7;5
2698;4;5
2699;4;2
2700;2;7
2702;0;6
2705;4;1
2710;2;7
2711;2;6
2712;0;3
2713;1;0
2715;7;4
2716;0;3
2718;4;6
2719;0;1
2720;1;9
2721;4;6
2723;4;3
2724;4;8
2726;0;2
2727;0;5
2728;0;6
2729;4;2
2730;0;7
2731;0;3
2732;4;6
2733;4;0
2735;0;9
2736;4;7
2737;4;6
2738;0;6
2739;0;8
2740;4;9
2741;4;2
2742;4;9
2743;1;5
2744;0;8
2745;0;3
2746;4;1
2748;4;0
2749;0;7
2750;4;6
2751;0;6
2752;4;2
2754;4;6
2755;0;9
2756;4;3
2758;0;8
2759;4;6
2760;4;9
2762;4;6
2764;4;0
2766;4;6
2767;0;3
2768;4;5
2769;4;9
2770;2;3
2771;0;4
2772;0;5
2773;0;5
2774;0;8
2775;0;5
2776;0;3
2780;0;2
2781;0;9
2782;0;6
2783;4;8
2784;4;2
2785;4;3
2787;0;2
2789;0;1
2790;4;5
2791;0;6
2792;0;9
2793;4;8
2794;4;0
2795;4;6
2796;2;6
2797;4;5
2798;4;5
2799;4;3
2800;0;8
2801;1;6
2802;0;2
2803;0;1
2804;0;4
2805;0;5
2807;4;3
2808;0;7
2809;0;8
2810;0;5
2812;0;9
2813;4;3
2814;0;5
2815;0;1
2820;0;7
2823;0;7
2824;4;0
2825;0;1
2826;1;6
2829;4;5
2830;0;6
2831;2;6
2833;2;7
2834;4;8
2837;4;7
2838;4;2
2839;0;5
2840;0;3
2841;0;7
2843;4;7
2844;4;7
2845;1;9
2846;2;6
2847;2;4
2848;0;2
2849;4;8
2850;0;5
2851;3;7
2852;0;8
2853;0;3
2854;1;9
2855;1;5
2856;0;8
2857;4;9
2858;4;9
2859;0;8
2860;4;6
2861;4;2
2862;0;8
2863;4;9
2864;0;2
2865;4;3
2866;2;6
2869;0;8
2870;8;9
2871;4;3
2872;0;4
2874;4;7
2875;4;9
2876;4;6
2881;0;3
2882;2;4
2883;4;9
2884;0;3
2885;4;1
2886;0;4
2887;4;7
2888;4;7
2889;0;4
2890;4;7
2891;4;2
2892;0;9
2893;0;3
2894;4;0
2895;5;8
2896;0;8
2897;1;8
2898;0;4
2899;4;0
2902;0;1
2903;0;5
2904;4;2
2905;4;8
2906;4;3
2907;0;4
2908;0;9
2909;0;5
2910;4;2
2911;0;8
2913;4;5
2914;0;3
2915;2;7
2916;4;9
2917;0;4
2918;4;2
2919;4;5
2920;4;6
2921;0;3
2922;7;5
2923;0;9
2924;0;3
2925;4;5
2926;0;9
2927;4;3
2929;0;9
2930;0;5
2931;5;3
2932;4;0
2933;4;6
2934;0;9
2935;0;8
2936;0;4
2938;0;4
2939;0;9
2941;0;9
2944;4;0
2945;4;3
2946;0;1
2947;4;6
2948;4;5
2949;1;8
2951;4;5
2952;0;3
2953;4;3
2954;4;0
2955;4;3
2956;0;5
2957;1;5
2958;4;9
2959;0;2
2960;4;8
2961;4;7
2962;4;0
2963;0;4
2964;0;9
2966;0;9
2967;1;7
2968;4;7
2969;1;5
2970;4;5
2971;0;2
2972;4;0
2973;8;9
2975;4;8
2976;4;6
2977;0;2
2978;5;3
2979;0;9
2980;2;6
2981;0;2
2983;0;9
2985;0;3
2986;1;5
2987;4;5
2988;4;0
2989;0;3
2990;0;8
2991;0;3
2992;4;3
2993;4;7
2994;3;6
2995;0;6
2996;4;0
2998;0;4
2999;4;0
3000;4;6
3001;0;9
3002;4;8
3004;0;2
3005;1;9
3006;4;9
3007;0;5
3008;4;9
3009;4;7
3010;4;3
3011;3;7
3012;4;8
3015;0;3
3017;2;4
3018;4;6
3021;4;2
3022;4;5
3023;0;8
3024;3;4
3026;0;1
3028;0;5
3029;0;4
3030;4;6
3031;4;6
3033;4;6
3034;4;9
3035;0;2
3036;4;6
3037;0;2
3038;0;7
3040;4;7
3041;4;9
3045;4;3
3046;0;8
3047;4;2
3048;0;2
3049;0;3
3051;1;6
3053;4;5
3054;4;7
3055;1;7
3056;0;9
3057;4;2
3058;4;6
3059;2;7
3060;1;9
3061;4;7
3062;4;8
3063;4;6
3064;4;8
3065;4;8
3067;4;6
3068;0;8
3069;0;4
3071;0;2
3072;4;8
3073;3;1
3074;4;3
3075;8;9
3076;3;4
3078;4;3
3079;4;7
3080;5;3
3081;0;2
3082;0;3
3083;0;3
3084;4;7
3085;0;3
3086;0;4
3088;4;6
3089;1;2
3091;4;8
3092;4;1
3093;4;5
3094;0;3
3095;4;5
3097;4;1
3098;4;7
3099;0;1
3100;0;5
3101;0;7
3102;0;5
3103;2;7
3104;4;3
3105;4;2
3107;4;7
3108;2;3
3109;2;7
3110;0;3
3111;4;7
3112;0;8
3113;4;5
3115;4;5
3116;4;2
3117;4;5
3118;4;6
3119;4;5
3120;0;3
3121;4;6
3122;4;7
3124;4;1
3125;4;7
3127;4;5
3128;4;2
3129;0;3
3130;0;6
3132;0;1
3133;0;4
3134;0;2
3135;4;6
3136;4;7
3137;0;4
3138;4;3
3139;3;8
3140;4;0
3141;0;6
3142;4;2
3143;4;1
3144;4;6
3145;2;5
3146;4;3
3147;0;9
3149;0;9
3150;4;3
3151;0;2
3153;0;8
3156;0;6
3157;0;5
3158;4;8
3159;4;6
3160;0;9
3161;4;7
3162;2;7
3163;0;8
3164;0;6
3165;8;9
3166;4;7
3167;0;3
3168;0;9
3169;0;4
3171;7;5
3172;0;4
3173;4;6
3174;0;4
3175;4;1
3177;4;3
3180;0;2
3181;2;6
3182;4;6
3183;4;5
3184;4;7
3185;4;0
3186;4;8
3187;4;6
3188;0;4
3189;4;7
3190;0;9
3191;4;0
3192;2;7
3193;0;3
3195;0;2
3197;1;8
3198;5;8
3199;4;5
3200;0;9
3201;0;2
3202;4;7
3204;4;8
3205;4;8
3206;2;8
3207;0;2
3208;4;7
3209;4;6
3211;0;1
3212;0;2
3213;4;7
3214;4;1
3216;0;8
3217;0;3
3218;4;6
3219;4;0
3220;4;5
3221;4;3
3222;4;6
3223;4;2
3224;1;8
3225;4;7
3228;0;4
3229;1;2
3232;0;4
3233;2;4
3234;0;4
3235;2;4
3236;2;7
3238;4;6
3239;0;2
3240;4;9
3241;0;9
3242;4;0
3243;4;0
3245;4;8
3246;4;8
3247;0;4
3248;4;3
3249;0;4
3250;4;2
3252;4;6
3254;4;6
3255;0;1
3257;0;2
3258;0;2
3260;0;2
3261;4;3
3262;4;7
3263;4;8
3265;4;0
3266;4;0
3267;4;2
3269;0;6
3270;4;6
3272;4;1
3273;2;6
3274;0;2
3275;0;5
3277;4;7
3278;0;4
3279;3;8
3280;4;2
3282;0;4
3283;4;3
3284;4;8
3285;0;3
3286;4;9
3287;0;9
3288;0;4
3289;4;8
3290;0;3
3291;0;4
3292;2;7
3293;4;2
3294;1;7
3295;3;5
3296;4;7
3298;2;4
3299;0;3
3300;4;3
3301;0;2
3302;4;6
3303;2;7
3304;4;6
3305;4;0
3306;4;0
3307;4;6
3308;4;7
3309;4;7
3310;5;0
3311;4;5
3312;4;5
3313;0;8
3316;4;7
3317;4;0
3318;4;2
3319;0;8
3321;4;5
3323;4;8
3324;4;8
3326;0;3
3327;0;2
3328;4;7
3329;4;7
3330;0;2
3331;0;6
3332;0;4
3333;0;7
3334;4;5
3335;4;5
3336;1;5
3337;4;2
3338;0;9
3339;0;2
3340;4;8
3342;4;6
3343;0;8
3344;4;6
3345;0;5
3348;3;8
3349;0;7
3350;2;6
3351;4;1
3352;4;7
3355;0;2
3356;4;7
3357;0;4
3358;1;0
3360;2;7
3361;4;7
3362;4;6
3363;4;3
3364;0;8
3365;4;6
3367;0;2
3368;4;0
3369;1;9
3370;0;4
3372;0;5
3373;0;7
3374;0;8
3375;1;2
3376;4;7
3378;4;7
3381;0;3
3382;0;6
3383;0;6
3384;0;2
3385;0;9
3387;4;9
3389;0;8
3390;0;3
3391;4;6
3392;4;9
3393;3;5
3394;2;9
3395;4;6
3396;0;2
3397;0;4
3398;4;6
3399;4;7
3400;4;7
3401;4;0
3402;4;6
3403;4;6
3404;0;9
3406;4;8
3407;4;3
3408;0;5
3409;0;3
3410;0;4
3411;0;9
3414;0;5
3415;0;2
3416;4;5
3418;4;7
3422;4;6
3423;4;7
3424;4;6
3425;4;7
3426;1;9
3427;4;6
3428;1;6
3429;0;4
3431;0;4
3432;4;3
3433;0;1
3435;0;2
3436;1;2
3437;0;4
3440;0;8
3441;4;7
3442;4;6
3443;4;3
3444;0;4
3446;7;0
3447;0;6
3448;1;3
3449;0;3
3450;4;0
3451;4;7
3453;1;7
3455;4;1
3456;0;3
3459;0;9
3460;0;9
3461;4;7
3462;4;5
3463;0;4
3464;0;1
3466;0;8
3467;4;9
3468;4;5
3469;4;3
3470;0;5
3472;0;9
3473;4;8
3475;4;3
3476;4;3
3477;4;9
3478;0;9
3483;0;9
3484;7;3
3485;0;9
3486;0;3
3487;0;3
3488;1;6
3489;0;2
3490;0;4
3491;0;9
3492;4;8
3493;0;3
3494;4;7
3495;0;4
3496;4;0
3497;0;4
3498;4;7
3499;4;8
3500;0;4
3501;5;9
3502;0;8
3503;0;9
3504;4;9
3505;4;7
3506;2;5
3507;0;9
3508;0;2
3509;0;8
3510;1;2
3511;4;2
3512;4;0
3513;4;2
3514;0;2
3515;4;3
3516;0;8
3517;3;4
3518;0;6
3519;0;8
3520;1;6
3521;0;8
3522;0;2
3524;3;6
3525;3;7
3526;4;9
3527;4;3
3528;0;3
3529;4;9
3531;4;3
3535;4;7
3537;0;5
3538;4;9
3539;0;6
3540;4;0
3541;3;4
3542;0;4
3544;0;4
3545;4;6
3547;4;2
3548;4;3
3549;0;3
3550;0;6
3552;4;5
3553;1;9
3554;4;6
3555;0;8
3556;4;5
3557;4;6
3558;0;5
3559;0;8
3560;4;6
3563;4;8
3564;4;6
3565;0;5
3566;4;2
3567;0;8
3569;4;5
3570;1;5
3571;2;4
3572;4;7
3573;4;7
3574;1;0
3575;4;7
3576;4;8
3577;4;2
3578;1;2
3579;4;3
3580;4;7
3583;0;8
3585;4;7
3586;4;1
3587;3;9
3588;4;8
3589;2;7
3590;1;5
3591;3;5
3592;0;9
3593;4;1
3594;2;7
3595;0;5
3596;0;4
3597;4;9
3598;0;1
3599;4;2
3600;0;2
3601;4;1
3602;1;6
3603;2;6
3604;4;7
3607;3;4
3609;4;7
3611;0;2
3612;3;4
3613;4;0
3614;0;6
3615;1;4
3616;4;7
3617;4;6
3618;0;9
3619;0;5
3620;0;3
3621;3;4
3622;4;6
3623;4;5
3626;0;8
3627;0;8
3628;0;2
3629;0;8
3630;0;3
3631;4;5
3632;4;7
3633;4;8
3635;0;8
3636;4;5
3637;4;7
3640;4;0
3642;4;3
3643;4;7
3644;0;8
3645;0;5
3646;4;0
3647;0;7
3649;4;1
3651;4;1
3653;0;4
3654;1;5
3655;0;2
3656;4;7
3657;4;6
3658;0;2
3659;4;3
3661;4;2
3662;4;8
3663;4;5
3664;4;9
3665;0;6
3666;4;9
3667;2;7
3668;0;2
3670;0;3
3671;0;6
3674;4;8
3675;0;2
3678;4;5
3680;4;0
3681;0;2
3682;4;2
3683;1;6
3684;0;4
3685;0;4
3686;5;3
3687;0;9
3688;4;6
3690;4;6
3691;4;5
3692;4;7
3693;5;9
3694;4;2
3696;0;2
3697;4;6
3700;0;4
3701;4;3
3702;2;5
3703;4;2
3704;4;8
3705;0;8
3707;0;8
3708;4;8
3709;0;9
3711;4;9
3712;7;6
3713;4;7
3714;4;6
3715;0;3
3716;5;9
3717;0;3
3719;2;7
3720;4;7
3721;1;7
3722;0;4
3723;4;9
3724;4;0
3725;4;6
3727;0;8
3728;0;4
3729;0;2
3730;4;7
3731;0;2
3732;4;8
3733;0;1
3736;1;7
3737;1;8
3738;4;3
3739;4;3
3740;4;3
3741;4;1
3742;4;3
3743;4;7
3744;4;6
3746;4;3
3748;4;6
3749;4;6
3750;4;5
3751;0;7
3752;0;4
3753;4;7
3754;4;5
3755;0;9
3756;0;5
3757;4;8
3758;0;4
3759;0;9
3760;4;9
3762;4;6
3763;7;5
3766;4;3
3767;0;7
3769;4;3
3770;0;4
3771;4;8
3772;4;2
3773;3;2
3775;4;2
3776;4;5
3778;0;5
3780;1;4
3781;4;8
3782;0;8
3783;0;9
3785;3;2
3786;4;1
3787;4;3
3788;0;5
3790;1;0
3791;0;9
3794;0;8
3795;7;3
3796;0;2
3797;4;5
3798;4;9
3799;4;7
3800;0;6
3801;0;6
3805;4;0
3806;0;5
3807;3;8
3808;4;7
3810;0;5
3811;0;2
3812;0;3
3813;4;8
3814;0;5
3816;0;8
3817;4;2
3819;0;4
3820;4;9
3821;0;9
3822;0;6
3823;0;2
3824;4;3
3825;0;3
3826;0;5
3827;0;6
3828;0;4
3829;5;8
3831;1;9
3832;4;2
3833;4;8
3834;4;3
3835;0;6
3836;0;7
3837;0;5
3838;0;7
3839;0;2
3840;0;9
3842;4;9
3844;0;2
3845;0;8
3846;1;6
3848;4;7
3850;0;9
3852;0;1
3853;0;6
3854;0;7
3855;0;5
3856;2;9
3857;0;9
3859;0;9
3860;0;5
3861;2;9
3862;0;2
3863;0;5
3866;4;1
3868;0;8
3869;4;9
3871;4;8
3872;3;9
3873;0;8
3874;4;9
3875;0;4
3876;4;2
3877;0;5
3878;1;7
3879;4;9
3880;4;8
3881;4;9
3882;4;8
3884;0;9
3885;0;9
3886;0;6
3887;0;8
3888;4;9
3889;4;9
3890;0;5
3891;4;9
3892;4;8
3893;4;5
3895;4;0
3896;4;3
3897;0;3
3898;4;5
3899;4;2
3901;2;6
3902;3;5
3904;4;2
3905;0;8
3906;0;1
3908;4;6
3909;5;2
3910;0;3
3911;1;0
3912;4;2
3913;0;2
3914;4;6
3916;5;3
3917;0;5
3918;1;5
3920;2;7
3921;0;2
3923;4;6
3924;4;9
3925;0;1
3926;4;9
3927;0;9
3928;7;5
3929;4;5
3931;1;6
3932;0;2
3934;0;8
3935;4;6
3936;0;7
3938;0;4
3939;4;6
3942;4;0
3943;4;3
3944;0;3
3945;0;2
3946;1;2
3947;0;3
3948;4;6
3949;4;8
3950;2;9
3951;4;8
3952;0;5
3953;4;3
3954;4;8
3955;4;5
3956;0;4
3957;0;5
3958;4;2
3960;0;5
3961;4;6
3962;0;3
3963;4;2
3964;0;8
3965;4;3
3966;0;9
3967;4;9
3968;0;5
3969;4;7
3970;1;9
3971;0;4
3972;0;6
3973;4;7
3975;0;3
3976;1;7
3977;0;3
3978;4;6
3979;4;6
3981;0;9
3982;4;0
3983;4;1
3984;0;9
3985;4;9
3986;0;2
3987;0;8
3988;4;8
3989;4;0
3991;4;6
3992;0;9
3993;4;7
3994;4;5
3995;4;3
3997;1;7
3999;4;9
4000;2;9
4001;0;4
4002;0;3
4003;4;6
4004;0;3
4007;4;7
4008;1;6
4009;0;9
4011;0;8
4013;0;1
4015;4;9
4016;4;9
4018;2;3
4019;0;6
4020;0;8
4022;4;6
4025;4;1
4026;4;3
4027;2;7
4028;2;7
4029;2;4
4030;4;9
4031;4;5
4037;4;6
4038;0;2
4040;4;9
4041;4;8
4042;0;4
4044;4;3
4045;0;6
4046;0;4
4047;4;9
4049;4;7
4051;2;6
4052;4;5
4053;1;7
4054;3;5
4055;0;2
4056;4;5
4058;3;8
4059;4;5
4061;4;7
4062;4;0
4063;4;6
4064;4;7
4067;4;5
4068;4;8
4069;4;1
4071;1;4
4072;4;5
4073;4;7
4075;0;8
4076;4;5
4078;4;9
4080;4;0
4081;4;6
4083;1;7
4084;4;3
4086;2;8
4087;0;3
4088;4;9
4089;4;7
4090;4;0
4091;4;0
4092;4;8
4093;0;9
4094;0;5
4095;0;9
4096;4;8
4097;0;3
4098;0;2
4099;0;7
4100;0;2
4101;4;9
4102;4;7
4103;4;2
4104;4;1
4106;4;3
4107;0;7
4108;4;5
4109;0;3
4111;0;9
4112;0;8
4113;0;2
4114;4;2
4115;0;2
4116;0;8
4117;2;8
4118;4;5
4119;4;7
4120;4;3
4121;4;8
4122;0;9
4123;4;8
4124;0;8
4125;4;6
4126;0;8
4127;0;2
4128;4;3
4129;0;9
4130;4;7
4131;0;5
4132;4;6
4133;4;2
4134;0;9
4135;4;2
4136;0;8
4137;4;8
4139;0;6
4140;4;8
4141;0;8
4142;0;7
4143;4;9
4145;4;8
4146;4;0
4147;4;1
4148;4;7
4149;0;2
4151;4;7
4152;1;5
4154;4;9
4156;0;2
4158;4;9
4159;0;8
4160;4;6
4161;4;2
4162;4;3
4163;4;9
4164;4;3
4165;4;8
4166;4;0
4167;4;2
4170;4;1
4172;0;4
4173;0;2
4174;0;9
4175;4;7
4176;4;2
4177;3;5
4178;4;1
4182;4;9
4183;0;9
4184;0;9
4185;4;1
4187;4;2
4188;1;0
4189;4;2
4192;0;4
4193;4;6
4195;4;1
4196;4;5
4197;0;4
4198;4;9
4199;4;7
4200;2;7
4202;4;5
4203;4;6
4204;4;2
4205;4;2
4206;0;2
4207;4;8
4209;4;6
4210;4;9
4211;0;6
4212;0;1
4213;0;9
4214;2;7
4215;0;7
4217;0;4
4218;0;8
4219;4;5
4220;0;3
4222;0;3
4224;4;9
4225;0;7
4226;4;5
4227;4;0
4228;4;7
4229;3;4
4230;1;8
4231;0;8
4233;0;5
4234;0;3
4235;0;9
4236;0;5
4237;4;9
4238;0;7
4239;4;6
4240;0;9
4242;0;3
4243;4;6
4244;4;3
4245;0;9
4246;0;8
4247;4;2
4248;4;2
4250;0;2
4251;0;8
4252;4;6
4253;0;8
4254;0;5
4255;0;5
4256;0;3
4257;0;9
4259;4;9
4260;4;2
4261;0;5
4262;0;1
4263;9;5
4265;0;4
4266;0;4
4268;0;4
4270;0;3
4271;1;5
4272;4;9
4274;4;2
4275;4;2
4276;4;3
4277;0;3
4278;4;0
4279;1;2
4280;1;9
4281;4;0
4283;3;9
4284;4;9
4285;0;6
4287;0;9
4288;4;3
4289;4;2
4290;0;8
4291;0;4
4293;0;9
4294;0;9
4295;0;7
4296;4;2
4297;4;7
4298;0;9
4299;4;9
4300;4;5
4301;4;9
4302;4;5
4303;4;1
4305;0;8
4306;4;3
4307;1;5
4308;0;1
4309;2;9
4310;4;5
4311;0;3
4312;0;5
4313;0;4
4314;4;9
4315;0;5
4316;4;9
4317;4;3
4318;4;1
4319;0;9
4321;0;9
4322;4;7
4323;4;5
4325;0;9
4326;4;2
4330;0;5
4333;4;9
4334;0;3
4335;0;3
4336;4;6
4338;4;5
4339;4;2
4340;4;5
4341;4;2
4342;4;2
4344;0;9
4345;3;2
4346;4;6
4347;4;6
4349;2;1
4350;0;2
4352;4;3
4353;4;0
4354;4;2
4355;4;5
4356;4;5
4357;4;7
4358;4;9
4359;4;5
4360;0;5
4361;4;0
4362;0;8
4363;0;9
4364;0;5
4366;0;3
4368;4;5
4369;4;9
4370;4;0
4371;0;8
4372;0;8
4373;0;4
4374;0;5
4375;4;8
4376;0;8
4377;8;4
4378;0;5
4379;2;4
4380;0;8
4381;0;5
4382;0;4
4383;4;9
4384;4;2
4385;0;2
4387;0;2
4388;4;6
4389;5;8
4390;4;8
4391;2;7
4393;0;3
4394;4;6
4395;4;6
4397;4;3
4398;4;8
4399;4;8
4400;2;7
4401;0;2
4402;4;2
4405;0;9
4406;0;3
4407;4;9
4408;0;9
4409;0;1
4410;4;9
4411;4;8
4412;4;6
4413;4;6
4415;4;2
4416;2;6
4417;0;9
4418;0;2
4419;1;8
4420;4;5
4421;0;4
4422;4;5
4423;4;7
4424;0;9
4425;0;9
4426;1;9
4427;4;2
4429;0;8
4430;4;3
4431;2;4
4432;4;0
4433;0;7
4434;0;8
4435;4;3
4436;4;9
4437;0;3
4439;4;6
4440;4;5
4441;0;6
4442;4;2
4443;4;3
4444;4;9
4445;4;2
4446;4;6
4449;0;6
4451;4;2
4452;4;8
4453;4;7
4454;4;9
4455;3;8
4456;0;2
4459;2;7
4460;4;7
4461;1;5
4462;4;0
4463;4;5
4464;4;6
4465;0;4
4466;4;6
4467;4;7
4469;1;3
4470;4;0
4471;4;7
4472;1;5
4473;4;0
4474;4;7
4475;0;4
4476;0;2
4477;4;0
4478;0;8
4479;0;9
4480;0;9
4481;2;4
4482;0;2
4483;0;4
4484;4;6
4485;0;7
4486;4;8
4487;0;7
4488;4;6
4489;5;9
4490;3;4
4491;4;1
4492;4;3
4493;0;7
4494;4;3
4495;4;0
4496;0;8
4497;4;8
4498;0;7
4499;4;6
4500;4;9
4501;0;3
4502;4;9
4503;4;2
4504;1;2
4505;2;9
4506;0;2
4507;4;1
4508;0;8
4509;4;3
4510;4;2
4511;0;9
4512;4;6
4513;0;8
4517;0;2
4518;1;8
4520;4;5
4522;4;7
4523;4;8
4526;4;3
4528;4;3
4529;4;5
4530;4;7
4531;4;0
4532;0;3
4534;1;9
4535;4;3
4536;4;6
4537;0;3
4538;4;1
4539;0;7
4540;4;7
4541;4;3
4543;0;8
4545;4;8
4546;0;2
4547;4;6
4548;0;5
4549;0;2
4550;0;9
4552;0;3
4553;4;9
4554;4;0
4555;4;9
4556;4;9
4557;4;6
4558;0;4
4559;0;2
4560;0;9
4561;4;7
4562;0;2
4563;4;1
4564;4;1
4565;4;6
4566;4;7
4568;4;7
4569;0;5
4570;4;9
4571;0;6
4572;0;8
4573;4;2
4575;0;4
4576;0;4
4577;3;5
4578;2;7
4579;4;6
4581;0;3
4582;4;2
4583;1;5
4584;0;9
4585;4;9
4586;0;3
4587;4;6
4588;4;1
4589;4;1
4590;0;4
4591;4;6
4592;0;9
4594;5;2
4596;3;5
4598;0;4
4599;4;6
4600;0;3
4601;0;8
4604;1;0
4605;0;3
4606;4;1
4607;4;6
4608;0;8
4610;4;9
4612;4;7
4613;0;3
4615;4;2
4616;3;9
4618;0;6
4619;4;6
4620;4;6
4621;0;3
4622;4;6
4623;2;7
4624;2;7
4625;0;2
4626;0;8
4627;2;6
4629;0;8
4630;4;3
4632;4;2
4633;4;9
4634;4;8
4635;0;3
4636;0;2
4637;4;5
4638;0;3
4639;0;8
4640;0;8
4643;4;1
4644;4;9
4645;0;5
4647;4;3
4648;0;9
4649;4;6
4652;0;4
4654;0;7
4656;4;2
4657;0;3
4658;4;7
4659;0;9
4660;4;7
4661;0;4
4662;0;9
4663;4;9
4664;0;3
4665;0;9
4666;0;2
4667;4;8
4668;4;2
4669;4;7
4671;0;8
4673;0;9
4674;0;1
4675;4;0
4677;4;7
4678;2;7
4679;0;9
4680;0;6
4681;0;9
4682;0;9
4683;0;9
4684;4;2
4686;0;6
4688;0;3
4689;0;5
4690;4;7
4692;4;9
4693;0;7
4694;4;6
4695;1;4
4696;4;5
4697;1;7
4698;4;6
4699;4;6
4700;0;9
4701;0;9
4702;4;6
4703;4;3
4704;4;6
4705;0;2
4706;4;9
4707;4;8
4709;0;2
4710;0;2
4711;9;5
4712;4;5
4713;4;2
4714;0;3
4715;4;7
4716;4;2
4719;4;1
4722;6;5
4724;4;8
4725;4;2
4726;4;8
4727;2;3
4728;0;5
4731;1;8
4733;0;1
4734;4;2
4735;4;9
4736;0;7
4737;5;8
4738;0;4
4739;4;0
4740;0;3
4742;3;7
4743;0;8
4744;5;8
4746;0;7
4747;4;7
4748;4;8
4749;1;5
4750;0;8
4752;2;9
4753;4;8
4755;4;3
4756;0;8
4758;4;3
4760;2;7
4761;4;9
4762;4;5
4763;0;5
4765;4;6
4766;0;5
4767;4;7
4768;0;4
4769;4;9
4770;4;3
4771;1;5
4773;4;7
4775;1;2
4777;4;8
4779;4;6
4780;4;0
4781;1;7
4782;4;3
4783;0;4
4784;0;7
4785;4;3
4786;0;9
4787;4;6
4789;4;8
4790;4;6
4791;2;4
4792;0;8
4793;4;7
4794;2;7
4795;0;9
4796;1;3
4797;0;8
4798;4;6
4799;0;9
4800;4;7
4801;4;2
4802;1;3
4803;0;4
4805;4;2
4807;0;8
4808;2;3
4809;0;5
4810;4;5
4811;1;7
4812;0;2
4813;0;4
4814;3;6
4815;4;7
4816;4;2
4817;0;8
4818;0;3
4819;4;0
4820;7;8
4821;4;7
4822;4;8
4823;4;9
4825;4;8
4826;0;4
4828;4;5
4829;0;8
4830;0;5
4831;0;6
4832;0;6
4833;0;3
4834;4;0
4835;0;9
4836;4;3
4837;4;7
4838;4;6
4839;0;8
4840;2;9
4841;0;3
4842;0;4
4843;4;9
4844;4;5
4845;4;8
4846;4;9
4848;0;2
4849;4;8
4850;0;8
4851;2;6
4852;0;8
4854;4;3
4855;4;7
4856;4;9
4857;4;0
4861;1;7
4862;2;0
4863;4;8
4865;4;7
4866;0;4
4867;0;5
4868;4;7
4870;4;2
4873;4;3
4874;1;9
4875;4;6
4876;0;2
4878;0;2
4879;0;8
4881;4;7
4882;0;6
4883;2;6
4884;0;9
4885;1;3
4886;1;7
4888;4;5
4889;0;2
4890;2;8
4891;7;0
4892;4;5
4894;4;3
4895;0;8
4896;0;4
4897;4;6
4898;4;6
4899;0;2
4900;4;7
4901;4;9
4902;0;5
4904;0;3
4905;0;2
4907;4;3
4908;4;6
4909;4;1
4910;4;9
4911;8;4
4912;0;4
4913;2;7
4914;4;6
4915;0;5
4916;0;4
4918;4;9
4919;2;9
4920;4;2
4921;4;7
4922;4;8
4923;1;0
4924;4;1
4925;0;3
4926;4;6
4928;0;3
4930;4;1
4932;0;1
4933;0;5
4934;2;6
4936;4;7
4938;4;7
4939;4;2
4940;4;3
4941;0;2
4942;4;5
4943;0;2
4944;4;2
4945;4;9
4947;1;9
4948;4;8
4950;0;2
4951;0;1
4952;4;6
4954;0;2
4956;0;8
4959;4;0
4960;1;8
4961;0;2
4962;4;2
4963;4;9
4964;4;2
4965;0;2
4966;4;7
4967;0;9
4968;0;9
4969;4;2
4970;4;7
4971;4;5
4973;4;3
4974;0;4
4975;0;9
4976;0;4
4978;0;8
4979;4;5
4980;4;6
4981;0;2
4982;4;8
4983;0;3
4985;3;2
4986;0;8
4988;0;9
4989;0;9
4990;4;3
4991;4;7
4993;2;7
4994;2;7
4995;0;2
4996;4;3
4997;4;2
4998;0;4
5000;0;3
5001;4;9
5002;3;9
5003;1;8
5004;0;4
5006;4;0
5007;4;6
5008;1;0
5009;4;9
5010;4;6
5011;4;8
5012;4;6
5013;0;1
5015;3;9
5016;4;8
5017;7;9
5018;4;2
5019;0;3
5020;0;5
5021;0;5
5022;0;9
5023;0;4
5025;0;1
5026;1;9
5028;0;3
5029;0;9
5030;4;6
5034;4;6
5035;4;0
5036;0;1
5038;0;3
5040;4;7
5041;1;8
5042;4;9
5044;4;1
5045;0;2
5046;0;3
5048;4;7
5049;0;8
5050;4;9
5051;4;0
5052;0;1
5053;4;2
