Ziffer-Index;Erkannt als;Richtige Antwort:
2623;7;3
2624;4;3
2625;4;2
2626;6;1
2627;5;0
2628;4;7
2629;1;3
2630;3;4
2631;7;0
2633;5;9
2634;1;3
2635;4;2
2636;4;8
2637;6;9
2638;7;0
2639;1;3
2640;1;8
2641;5;0
2644;1;5
2645;3;4
2646;8;7
2647;9;3
2648;5;9
2650;1;8
2651;1;6
2652;7;2
2653;7;5
2654;1;6
2656;4;0
2657;1;0
2658;7;4
2659;1;4
2660;4;0
2662;9;2
2663;7;3
2664;1;2
2665;4;7
2666;4;7
2667;1;8
2669;1;2
2670;4;5
2672;4;6
2673;4;9
2674;7;1
2675;6;4
2678;7;4
2679;4;2
2680;3;4
2682;1;5
2683;7;4
2684;7;3
2686;1;5
2687;5;0
2688;3;1
2689;3;5
2690;1;3
2691;4;8
2692;6;9
2694;5;9
2695;6;7
2696;1;9
2697;4;5
2699;1;2
2701;7;4
2703;4;0
2706;3;1
2707;1;0
2708;1;4
2709;1;4
2712;1;3
2713;5;0
2714;6;0
2715;3;4
2716;4;3
2717;4;0
2718;7;6
2720;1;9
2723;1;3
2724;7;8
2726;9;2
2727;4;5
2729;6;2
2730;0;7
2731;7;3
2732;4;6
2733;1;0
2735;6;9
2737;7;6
2739;7;8
2740;5;9
2741;1;2
2742;4;9
2743;1;5
2744;6;8
2745;4;3
2746;7;1
2747;7;0
2748;4;0
2749;5;7
2750;1;6
2751;1;6
2752;9;2
2753;5;1
2755;4;9
2756;1;3
2758;4;8
2759;1;6
2760;1;9
2761;6;0
2762;1;6
2763;4;0
2764;4;0
2765;5;0
2766;4;6
2767;1;3
2768;4;5
2769;4;9
2770;7;3
2771;7;4
2772;1;5
2774;7;8
2775;4;5
2776;1;3
2777;1;0
2778;6;4
2779;5;0
2780;6;2
2781;5;9
2782;1;6
2783;7;8
2784;1;2
2785;1;3
2787;6;2
2790;7;5
2792;6;9
2793;7;8
2794;6;0
2797;6;5
2798;1;5
2799;1;3
2800;7;8
2801;4;6
2802;6;2
2803;4;1
2804;6;4
2806;6;4
2807;1;3
2808;4;7
2809;4;8
2810;1;5
2811;6;0
2812;1;9
2813;1;3
2814;4;5
2817;5;0
2818;6;4
2819;6;4
2820;4;7
2821;1;0
2822;7;1
2824;1;0
2825;7;1
2826;4;6
2827;7;1
2828;6;4
2829;3;5
2832;1;5
2833;5;7
2834;3;8
2835;7;4
2836;6;4
2837;5;7
2838;3;2
2839;4;5
2840;1;3
2842;4;0
2845;5;9
2847;7;4
2848;7;2
2849;1;8
2850;1;5
2851;5;7
2852;7;8
2853;1;3
2854;5;9
2855;1;5
2856;7;8
2857;6;9
2858;4;9
2859;7;8
2860;4;6
2861;4;2
2862;5;8
2863;4;9
2864;7;2
2865;1;3
2866;1;6
2867;4;1
2869;1;8
2870;6;9
2871;1;3
2872;9;4
2873;1;0
2875;7;9
2877;7;4
2878;6;1
2879;6;4
2881;9;3
2882;6;4
2883;5;9
2884;1;3
2886;9;4
2887;8;7
2888;1;7
2889;7;4
2891;1;2
2892;5;9
2893;1;3
2894;5;0
2895;4;8
2896;4;8
2897;1;8
2898;6;4
2899;6;0
2900;6;4
2901;7;4
2902;7;1
2903;4;5
2904;9;2
2905;7;8
2906;4;3
2907;1;4
2908;4;9
2909;1;5
2910;7;2
2911;5;8
2912;4;1
2913;6;5
2914;7;3
2915;9;7
2916;7;9
2917;6;4
2918;6;2
2919;6;5
2921;1;3
2922;1;5
2923;7;9
2926;1;9
2927;1;3
2929;7;9
2930;7;5
2931;1;3
2932;6;0
2934;5;9
2935;1;8
2936;3;4
2937;1;0
2938;1;4
2939;5;9
2940;1;2
2941;5;9
2942;4;0
2944;4;0
2945;7;3
2948;4;5
2949;7;8
2951;9;5
2952;1;3
2953;4;3
2955;1;3
2956;4;5
2957;1;5
2958;1;9
2959;4;2
2960;1;8
2961;9;7
2962;4;0
2963;6;4
2964;1;9
2968;5;7
2969;6;5
2970;7;5
2971;7;2
2972;6;0
2973;4;9
2975;1;8
2977;4;2
2978;7;3
2979;1;9
2981;9;2
2983;5;9
2984;4;1
2985;1;3
2988;6;0
2989;1;3
2990;4;8
2991;7;3
2992;1;3
2993;4;7
2994;4;6
2995;1;6
2996;5;0
2997;4;1
2998;1;4
2999;4;0
3000;1;6
3001;6;9
3002;7;8
3003;7;1
3004;1;2
3005;1;9
3006;5;9
3007;1;5
3008;4;9
3009;1;7
3010;4;3
3012;1;8
3013;5;0
3015;7;3
3016;5;0
3017;6;4
3018;1;6
3019;7;1
3020;7;0
3021;4;2
3023;4;8
3024;6;4
3025;6;4
3026;7;1
3028;6;5
3029;7;4
3030;1;6
3032;1;0
3034;6;9
3035;9;2
3037;6;2
3039;7;1
3040;5;7
3041;7;9
3042;6;4
3043;1;0
3044;7;0
3045;4;3
3046;4;8
3047;1;2
3048;9;2
3049;1;3
3050;6;1
3051;1;6
3052;1;0
3053;4;5
3054;5;7
3056;5;9
3057;6;2
3060;1;9
3061;4;7
3062;1;8
3064;1;8
3065;1;8
3066;7;4
3068;1;8
3069;3;4
3070;7;1
3071;6;2
3072;7;8
3073;4;1
3074;7;3
3075;5;9
3076;6;4
3077;6;0
3078;4;3
3080;1;3
3081;1;2
3082;1;3
3083;4;3
3084;5;7
3085;8;3
3086;6;4
3087;4;0
3088;9;6
3089;4;2
3090;6;0
3091;1;8
3093;9;5
3094;1;3
3095;1;5
3096;6;4
3098;4;7
3100;4;5
3101;5;7
3102;1;5
3104;4;3
3105;6;2
3106;1;2
3108;9;3
3110;1;3
3111;5;7
3112;4;8
3113;6;5
3114;6;4
3115;1;5
3116;7;2
3120;1;3
3123;7;4
3124;3;1
3127;1;5
3128;1;2
3129;4;3
3130;1;6
3131;1;3
3132;9;1
3133;7;4
3134;4;2
3137;5;4
3138;1;3
3139;1;8
3140;5;0
3141;1;6
3142;9;2
3143;7;1
3145;4;5
3146;1;3
3147;4;9
3149;5;9
3150;9;3
3151;7;2
3152;7;1
3153;6;8
3154;7;4
3155;7;4
3158;4;8
3159;4;6
3161;4;7
3163;5;8
3164;4;6
3165;5;9
3167;1;3
3169;6;4
3170;5;0
3171;1;5
3172;7;4
3173;1;6
3174;6;4
3175;7;1
3176;9;2
3177;7;3
3178;4;0
3179;4;0
3180;7;2
3183;1;5
3185;3;0
3186;6;8
3188;6;4
3189;6;7
3192;8;7
3193;7;3
3194;6;4
3195;1;2
3197;1;8
3198;9;8
3200;6;9
3201;9;2
3204;1;8
3205;1;8
3206;1;8
3207;1;2
3208;4;7
3210;5;0
3212;9;2
3213;5;7
3214;7;1
3215;1;0
3216;1;8
3217;7;3
3218;1;6
3219;7;0
3220;4;5
3221;7;3
3223;1;2
3224;5;8
3225;1;7
3226;4;0
3228;6;4
3229;7;2
3230;7;1
3231;7;1
3232;6;4
3233;7;4
3234;6;4
3235;7;4
3237;7;1
3238;9;6
3239;1;2
3240;1;9
3241;5;9
3243;1;0
3245;1;8
3246;1;8
3247;6;4
3248;1;3
3249;6;4
3250;1;2
3251;6;0
3252;7;6
3254;1;6
3256;7;2
3257;7;2
3258;1;2
3259;7;1
3260;4;2
3261;1;3
3263;4;8
3265;5;0
3266;1;0
3267;7;2
3269;5;6
3270;7;6
3271;6;0
3274;1;2
3278;5;4
3279;4;8
3280;4;2
3281;4;1
3282;5;4
3283;1;3
3284;4;8
3285;7;3
3286;7;9
3287;4;9
3288;6;4
3289;7;8
3290;5;3
3291;9;4
3292;5;7
3293;1;2
3295;4;5
3297;5;0
3298;7;4
3299;7;3
3300;6;3
3301;7;2
3303;4;7
3304;1;6
3305;1;0
3306;4;0
3308;0;7
3310;4;0
3313;4;8
3314;5;1
3315;5;0
3317;4;0
3318;9;2
3319;4;8
3321;1;5
3322;4;0
3323;9;8
3324;1;8
3325;4;0
3326;1;3
3327;7;2
3329;4;7
3330;3;2
3331;7;6
3332;5;4
3333;4;7
3334;1;5
3335;9;5
3336;7;5
3337;7;2
3339;7;2
3340;1;8
3341;6;4
3343;9;8
3344;5;6
3346;5;0
3347;4;0
3348;5;8
3349;4;7
3350;7;6
3351;7;1
3353;7;1
3354;7;1
3355;6;2
3356;5;7
3357;6;4
3358;1;0
3359;4;0
3361;5;7
3363;1;3
3364;4;8
3365;7;6
3366;6;4
3367;9;2
3368;4;0
3369;7;9
3370;6;4
3371;1;0
3372;1;5
3374;1;8
3375;7;2
3377;5;4
3378;5;7
3379;7;1
3381;7;3
3382;4;6
3383;4;6
3384;1;2
3385;6;9
3387;5;9
3388;7;4
3389;0;8
3390;7;3
3391;9;6
3392;4;9
3393;1;5
3394;6;9
3396;9;2
3397;6;4
3398;7;6
3399;5;7
3402;7;6
3404;6;9
3405;1;4
3406;7;8
3407;7;3
3408;6;5
3409;9;3
3410;9;4
3411;7;9
3412;1;0
3413;4;0
3414;7;5
3415;0;2
3417;4;0
3419;6;1
3423;5;7
3424;9;6
3426;5;9
3427;1;6
3429;6;4
3430;7;1
3431;7;4
3432;1;3
3435;0;2
3436;7;2
3437;7;4
3439;4;0
3440;1;8
3441;0;7
3442;1;6
3444;6;4
3445;5;0
3446;5;0
3448;1;3
3449;7;3
3450;1;0
3453;1;7
3454;7;1
3455;7;1
3456;5;3
3458;4;0
3459;4;9
3460;6;9
3463;3;4
3464;7;1
3465;5;4
3466;1;8
3467;4;9
3468;3;5
3469;7;3
3470;1;5
3472;4;9
3473;4;8
3474;9;2
3475;7;3
3476;1;3
3477;5;9
3478;5;9
3479;5;0
3481;1;0
3482;7;2
3485;6;9
3486;1;3
3487;1;3
3489;1;2
3490;9;4
3491;5;9
3492;1;8
3493;1;3
3494;1;7
3495;6;4
3496;4;0
3497;6;4
3498;1;7
3499;1;8
3500;6;4
3501;5;9
3502;7;8
3503;7;9
3504;5;9
3506;4;5
3507;5;9
3508;9;2
3509;4;8
3510;7;2
3511;1;2
3512;4;0
3513;7;2
3514;7;2
3515;1;3
3516;5;8
3517;6;4
3518;9;6
3519;7;8
3521;4;8
3522;1;2
3523;5;4
3526;4;9
3527;1;3
3528;1;3
3529;4;9
3530;6;4
3531;1;3
3533;5;4
3534;3;4
3536;5;0
3537;9;5
3538;7;9
3540;5;0
3541;6;4
3542;6;4
3543;6;4
3544;6;4
3546;7;1
3547;4;2
3548;1;3
3549;7;3
3551;5;4
3552;1;5
3553;4;9
3555;5;8
3556;7;5
3557;1;6
3558;4;5
3559;7;8
3561;3;4
3563;4;8
3564;1;6
3565;3;5
3566;7;2
3567;7;8
3568;6;4
3569;6;5
3571;6;4
3572;5;7
3573;4;7
3574;1;0
3575;0;7
3576;9;8
3577;1;2
3578;4;2
3579;1;3
3581;4;0
3582;8;1
3583;1;8
3584;1;0
3586;7;1
3587;5;9
3588;1;8
3590;1;5
3591;4;5
3596;3;4
3597;1;9
3598;6;1
3599;3;2
3600;7;2
3601;6;1
3607;5;4
3608;7;0
3609;8;7
3610;6;4
3611;7;2
3612;5;4
3613;5;0
3615;1;4
3618;7;9
3619;1;5
3620;4;3
3621;5;4
3623;7;5
3624;5;0
3626;4;8
3627;0;8
3628;7;2
3629;9;8
3630;7;3
3631;4;5
3633;7;8
3634;9;0
3635;4;8
3637;5;7
3639;7;1
3640;6;0
3641;7;1
3642;7;3
3644;5;8
3645;6;5
3646;1;0
3649;7;1
3650;9;0
3651;7;1
3653;1;4
3654;1;5
3655;7;2
3656;4;7
3658;7;2
3659;7;3
3660;6;0
3661;9;2
3662;1;8
3664;7;9
3666;4;9
3667;4;7
3668;6;2
3670;4;3
3672;3;4
3673;9;1
3674;4;8
3675;6;2
3676;6;4
3677;4;0
3678;6;5
3680;5;0
3681;1;2
3682;6;2
3683;7;6
3684;6;4
3685;6;4
3686;7;3
3687;4;9
3691;4;5
3693;5;9
3694;7;2
3695;5;0
3696;7;2
3698;1;0
3699;4;1
3700;3;4
3701;1;3
3702;7;5
3703;1;2
3704;7;8
3705;7;8
3706;4;0
3707;7;8
3708;4;8
3709;5;9
3710;6;0
3711;5;9
3715;4;3
3716;1;9
3717;7;3
3718;8;4
3721;4;7
3722;3;4
3723;4;9
3724;1;0
3726;7;4
3727;4;8
3728;7;4
3729;1;2
3730;8;7
3731;4;2
3732;5;8
3733;7;1
3734;5;0
3735;7;0
3736;4;7
3737;1;8
3738;6;3
3739;6;3
3740;7;3
3741;7;1
3742;7;3
3744;7;6
3746;4;3
3747;3;1
3748;1;6
3749;1;6
3751;6;7
3752;6;4
3754;1;5
3755;6;9
3756;4;5
3757;0;8
3758;5;4
3760;5;9
3762;7;6
3764;6;0
3765;7;1
3766;4;3
3767;1;7
3768;5;0
3769;7;3
3770;6;4
3771;3;8
3772;4;2
3773;7;2
3774;5;0
3775;9;2
3776;1;5
3777;6;1
3778;4;5
3779;7;1
3780;6;4
3781;1;8
3782;7;8
3783;5;9
3784;7;1
3785;1;2
3786;7;1
3787;1;3
3788;1;5
3789;9;1
3790;5;0
3791;4;9
3792;6;4
3793;1;4
3794;4;8
3795;4;3
3796;7;2
3797;4;5
3798;5;9
3800;1;6
3802;1;2
3803;5;0
3804;5;0
3805;4;0
3806;6;5
3807;1;8
3808;1;7
3810;4;5
3811;0;2
3812;0;3
3813;7;8
3814;1;5
3816;7;8
3817;6;2
3818;6;0
3819;6;4
3821;6;9
3823;7;2
3824;5;3
3825;1;3
3826;1;5
3828;6;4
3829;7;8
3830;4;0
3831;4;9
3832;4;2
3833;1;8
3834;7;3
3836;6;7
3837;1;5
3839;7;2
3840;4;9
3841;6;4
3842;7;9
3844;9;2
3845;1;8
3847;1;0
3849;5;0
3850;7;9
3852;7;1
3853;5;6
3856;6;9
3857;7;9
3859;6;9
3860;6;5
3861;4;9
3862;7;2
3863;1;5
3864;1;0
3865;6;4
3866;7;1
3867;6;0
3868;1;8
3869;5;9
3870;6;0
3871;1;8
3872;4;9
3873;1;8
3874;5;9
3875;6;4
3876;1;2
3879;4;9
3880;1;8
3881;1;9
3882;9;8
3883;5;0
3884;4;9
3885;6;9
3887;4;8
3888;4;9
3889;4;9
3891;5;9
3892;7;8
3893;3;5
3895;1;0
3896;1;3
3897;7;3
3898;4;5
3899;9;2
3900;9;1
3902;7;5
3903;1;0
3904;7;2
3905;4;8
3906;7;1
3909;7;2
3910;9;3
3911;6;0
3912;9;2
3913;9;2
3915;1;4
3916;4;3
3917;4;5
3919;7;1
3921;9;2
3923;4;6
3924;6;9
3926;7;9
3927;4;9
3928;1;5
3929;9;5
3932;7;2
3933;6;2
3934;7;8
3936;4;7
3937;3;1
3938;7;4
3940;6;0
3941;9;4
3942;1;0
3943;1;3
3944;1;3
3945;9;2
3946;1;2
3947;1;3
3948;4;6
3949;1;8
3950;7;9
3951;7;8
3952;1;5
3953;7;3
3954;4;8
3955;1;5
3956;6;4
3957;1;5
3958;6;2
3959;1;0
3960;1;5
3961;1;6
3962;4;3
3963;4;2
3964;9;8
3965;5;3
3966;3;9
3967;4;9
3968;7;5
3970;4;9
3971;6;4
3974;0;1
3975;9;3
3977;4;3
3979;4;6
3980;4;0
3981;6;9
3982;5;0
3983;7;1
3984;7;9
3985;7;9
3986;1;2
3987;1;8
3988;5;8
3989;1;0
3992;4;9
3993;8;7
3994;7;5
3995;1;3
3996;6;4
3998;6;4
3999;5;9
4000;4;9
4001;6;4
4002;1;3
4003;1;6
4004;6;3
4005;7;1
4009;7;9
4010;7;1
4011;4;8
4012;6;4
4013;7;1
4014;7;1
4015;5;9
4016;5;9
4017;5;4
4018;4;3
4020;5;8
4023;5;0
4024;7;4
4025;7;1
4026;7;3
4029;7;4
4030;4;9
4031;1;5
4033;7;0
4034;1;0
4035;7;1
4036;7;1
4037;7;6
4038;7;2
4040;5;9
4041;4;8
4042;6;4
4043;5;0
4044;5;3
4046;6;4
4047;8;9
4048;1;0
4050;4;1
4052;1;5
4054;1;5
4055;7;2
4056;7;5
4057;7;1
4058;1;8
4059;4;5
4060;6;4
4061;5;7
4062;4;0
4063;1;6
4065;4;0
4066;7;2
4068;1;8
4069;7;1
4070;5;0
4071;6;4
4072;7;5
4074;7;1
4075;1;8
4076;4;5
4077;7;1
4078;7;9
4079;5;0
4080;4;0
4081;1;6
4082;5;0
4084;1;3
4085;7;1
4086;4;8
4087;1;3
4088;6;9
4090;4;0
4091;9;0
4092;1;8
4093;6;9
4094;7;5
4095;5;9
4096;7;8
4097;9;3
4098;9;2
4100;1;2
4101;7;9
4102;6;7
4103;9;2
4104;4;1
4106;1;3
4107;4;7
4108;7;5
4109;1;3
4111;4;9
4112;1;8
4113;7;2
4114;7;2
4115;9;2
4116;4;8
4117;4;8
4120;1;3
4121;7;8
4122;7;9
4123;1;8
4124;1;8
4126;7;8
4127;7;2
4128;7;3
4129;7;9
4131;1;5
4132;1;6
4133;6;2
4134;1;9
4135;1;2
4136;1;8
4137;6;8
4140;4;8
4141;6;8
4143;7;9
4144;7;1
4145;1;8
4146;1;0
4147;4;1
4148;4;7
4149;9;2
4150;4;0
4152;1;5
4153;4;1
4154;6;9
4155;5;0
4156;7;2
4157;4;0
4158;5;9
4159;4;8
4160;1;6
4161;4;2
4162;7;3
4163;5;9
4164;7;3
4165;7;8
4166;1;0
4167;7;2
4168;6;1
4169;7;1
4171;7;1
4172;6;4
4173;6;2
4174;4;9
4175;1;7
4176;6;2
4177;1;5
4179;7;1
4180;1;2
4182;5;9
4183;4;9
4184;4;9
4185;5;1
4186;7;0
4187;4;2
4188;1;0
4189;4;2
4190;7;1
4192;7;4
4193;7;6
4194;7;4
4195;7;1
4197;1;4
4198;5;9
4201;7;1
4202;1;5
4204;7;2
4205;4;2
4206;4;2
4207;1;8
4208;6;0
4209;1;6
4210;6;9
4211;1;6
4213;5;9
4218;1;8
4219;6;5
4220;1;3
4221;5;4
4222;1;3
4223;6;4
4224;7;9
4225;4;7
4227;4;0
4229;6;4
4230;6;8
4231;1;8
4232;3;1
4233;1;5
4234;1;3
4235;7;9
4236;6;5
4237;1;9
4238;4;7
4239;1;6
4240;6;9
4241;1;0
4242;1;3
4246;4;8
4247;9;2
4248;6;2
4250;7;2
4251;7;8
4253;4;8
4254;1;5
4255;1;5
4256;1;3
4257;5;9
4258;3;4
4259;1;9
4260;1;2
4261;4;5
4262;7;1
4263;1;5
4264;7;1
4265;6;4
4266;7;4
4268;6;4
4269;6;4
4270;7;3
4271;1;5
4272;6;9
4273;7;1
4274;1;2
4275;1;2
4276;1;3
4277;1;3
4278;5;0
4279;6;2
4280;7;9
4281;1;0
4282;5;0
4283;5;9
4284;1;9
4285;4;6
4286;4;0
4287;6;9
4288;1;3
4289;5;2
4290;4;8
4291;6;4
4293;6;9
4294;7;9
4296;9;2
4297;1;7
4298;4;9
4299;1;9
4300;1;5
4301;1;9
4302;6;5
4303;7;1
4304;4;1
4305;4;8
4306;7;3
4308;7;1
4309;7;9
4310;1;5
4311;1;3
4312;1;5
4313;8;4
4314;1;9
4315;4;5
4316;5;9
4317;5;3
4318;7;1
4319;6;9
4320;6;0
4321;5;9
4324;5;4
4325;4;9
4326;6;2
4327;4;0
4328;6;1
4329;4;0
4330;1;5
4331;7;1
4332;7;4
4333;5;9
4334;4;3
4335;7;3
4336;7;6
4337;3;1
4338;4;5
4339;1;2
4340;6;5
4341;4;2
4342;9;2
4343;5;0
4344;6;9
4345;1;2
4347;4;6
4348;1;0
4350;1;2
4351;5;0
4352;1;3
4353;4;0
4354;7;2
4355;1;5
4356;4;5
4358;5;9
4359;1;5
4360;1;5
4361;1;0
4362;1;8
4363;4;9
4365;6;0
4366;1;3
4367;1;2
4368;6;5
4369;6;9
4371;5;8
4372;9;8
4373;9;4
4374;4;5
4375;1;8
4376;5;8
4377;7;4
4378;4;5
4379;5;4
4380;5;8
4381;4;5
4382;7;4
4383;4;9
4384;1;2
4385;7;2
4387;9;2
4389;7;8
4390;4;8
4392;6;0
4393;1;3
4396;1;4
4398;5;8
4399;3;8
4401;9;2
4402;7;2
4403;7;0
4404;4;0
4405;1;9
4406;7;3
4407;5;9
4408;6;9
4410;5;9
4411;1;8
4413;7;6
4414;6;4
4415;7;2
4417;5;9
4418;7;2
4419;7;8
4420;6;5
4421;6;4
4422;1;5
4424;4;9
4425;7;9
4426;5;9
4427;7;2
4429;1;8
4430;7;3
4431;7;4
4432;5;0
4434;4;8
4435;7;3
4436;5;9
4437;1;3
4438;1;4
4440;4;5
4441;7;6
4442;1;2
4443;4;3
4444;6;9
4445;6;2
4447;1;0
4449;0;6
4451;6;2
4452;7;8
4453;8;7
4454;1;9
4455;5;8
4456;7;2
4457;1;0
4458;6;4
4461;1;5
4462;4;0
4463;1;5
4465;6;4
4466;1;6
4468;0;4
4469;9;3
4470;1;0
4472;1;5
4473;1;0
4475;6;4
4476;1;2
4477;1;0
4478;7;8
4479;4;9
4480;5;9
4481;0;4
4482;4;2
4483;7;4
4485;0;7
4486;4;8
4488;4;6
4489;1;9
4490;5;4
4492;7;3
4493;8;7
4494;1;3
4495;1;0
4496;7;8
4497;7;8
4498;4;7
4499;7;6
4500;7;9
4501;9;3
4502;6;9
4503;7;2
4504;4;2
4505;4;9
4506;0;2
4507;0;1
4508;7;8
4509;4;3
4510;7;2
4511;6;9
4513;4;8
4514;5;4
4515;4;0
4517;0;2
4518;5;8
4519;7;4
4521;7;2
4522;5;7
4523;7;8
4526;4;3
4527;5;0
4528;1;3
4531;4;0
4532;1;3
4533;4;1
4534;6;9
4535;7;3
4536;4;6
4537;1;3
4538;7;1
4539;5;7
4541;7;3
4542;1;0
4543;4;8
4544;3;4
4545;7;8
4546;7;2
4548;1;5
4549;1;2
4550;5;9
4552;4;3
4553;5;9
4554;7;0
4555;4;9
4556;7;9
4557;1;6
4558;6;4
4559;7;2
4561;5;7
4562;7;2
4565;1;6
4567;5;4
4568;5;7
4569;4;5
4570;7;9
4571;4;6
4572;4;8
4573;1;2
4574;7;1
4575;1;4
4576;6;4
4577;7;5
4578;5;7
4579;4;6
4581;1;3
4582;1;2
4583;1;5
4584;7;9
4585;6;9
4586;1;3
4588;7;1
4589;7;1
4590;6;4
4592;5;9
4593;6;7
4594;7;2
4595;7;1
4596;4;5
4598;6;4
4600;7;3
4601;5;8
4603;7;1
4604;5;0
4605;1;3
4606;7;1
4607;1;6
4608;1;8
4609;6;4
4610;5;9
4611;4;0
4612;5;7
4613;1;3
4614;5;0
4615;6;2
4616;6;9
4617;7;0
4619;1;6
4620;4;6
4621;7;3
4625;1;2
4626;7;8
4628;5;0
4629;4;8
4631;4;0
4632;1;2
4633;6;9
4634;7;8
4635;8;3
4636;9;2
4637;4;5
4638;1;3
4639;7;8
4640;1;8
4641;1;0
4642;1;0
4643;7;1
4644;4;9
4645;6;5
4647;4;3
4648;7;9
4649;9;6
4650;7;0
4651;7;1
4652;6;4
4655;6;1
4656;4;2
4657;7;3
4658;4;7
4659;6;9
4661;6;4
4662;5;9
4663;5;9
4664;1;3
4665;4;9
4666;7;2
4667;4;8
4668;1;2
4669;4;7
4671;4;8
4672;1;0
4673;4;9
4674;7;1
4675;1;0
4676;4;1
4678;8;7
4679;6;9
4681;6;9
4682;6;9
4683;7;9
4684;6;2
4685;7;1
4686;7;6
4688;4;3
4689;4;5
4690;4;7
4692;5;9
4693;9;7
4694;9;6
4695;7;4
4696;7;5
4698;7;6
4699;5;6
4701;5;9
4703;1;3
4705;7;2
4706;5;9
4707;7;8
4709;9;2
4710;1;2
4711;6;5
4713;1;2
4714;1;3
4715;4;7
4716;9;2
4718;5;0
4720;6;0
4721;6;4
4722;7;5
4723;4;2
4724;4;8
4725;1;2
4726;1;8
4727;7;3
4729;7;1
4730;8;7
4731;1;8
4734;7;2
4735;6;9
4736;4;7
4737;7;8
4738;7;4
4739;6;0
4740;1;3
4741;5;0
4743;4;8
4744;7;8
4745;6;4
4746;5;7
4748;4;8
4749;1;5
4750;7;8
4751;6;4
4752;7;9
4753;7;8
4754;6;1
4755;6;3
4756;1;8
4757;6;0
4758;4;3
4761;1;9
4762;9;5
4763;6;5
4765;7;6
4766;4;5
4768;6;4
4769;5;9
4770;1;3
4772;6;4
4773;5;7
4775;9;2
4776;5;0
4777;7;8
4778;7;1
4780;1;0
4782;7;3
4783;6;4
4784;5;7
4785;4;3
4786;5;9
4788;1;0
4789;9;8
4791;1;4
4792;4;8
4793;1;7
4794;8;7
4795;7;9
4797;4;8
4798;9;6
4799;1;9
4801;4;2
4803;6;4
4804;5;0
4805;7;2
4806;7;1
4807;1;8
4808;4;3
4810;7;5
4812;1;2
4813;6;4
4814;1;6
4815;5;7
4816;4;2
4817;4;8
4818;4;3
4819;5;0
4820;4;8
4822;7;8
4823;6;9
4824;7;0
4825;6;8
4826;6;4
4827;7;4
4828;3;5
4829;4;8
4830;6;5
4833;7;3
4834;7;0
4835;4;9
4836;1;3
4837;1;7
4839;7;8
4840;5;9
4841;4;3
4842;6;4
4843;7;9
4844;7;5
4845;7;8
4846;6;9
4847;8;1
4848;7;2
4849;7;8
4850;1;8
4851;1;6
4852;7;8
4854;7;3
4856;6;9
4857;1;0
4860;6;4
4862;5;0
4863;4;8
4864;0;1
4866;6;4
4867;4;5
4869;4;1
4870;9;2
4871;4;1
4872;7;1
4873;4;3
4874;6;9
4875;7;6
4876;6;2
4877;4;1
4878;0;2
4879;1;8
4880;5;0
4881;5;7
4882;4;6
4884;5;9
4885;5;3
4886;1;7
4887;4;0
4888;7;5
4889;1;2
4890;9;8
4891;5;0
4893;9;4
4894;1;3
4895;7;8
4896;1;4
4897;1;6
4898;7;6
4899;7;2
4901;4;9
4902;1;5
4903;6;1
4904;7;3
4905;7;2
4906;6;4
4907;1;3
4909;6;1
4910;6;9
4911;6;4
4912;5;4
4913;4;7
4915;4;5
4916;5;4
4918;1;9
4919;5;9
4920;7;2
4921;1;7
4922;3;8
4923;6;0
4924;7;1
4925;4;3
4928;7;3
4929;1;4
4930;6;1
4933;4;5
4935;1;0
4937;1;0
4938;5;7
4939;7;2
4940;1;3
4941;9;2
4942;1;5
4943;0;2
4944;7;2
4946;6;4
4947;4;9
4948;1;8
4949;7;1
4950;6;2
4951;5;1
4952;1;6
4953;7;1
4954;4;2
4955;8;7
4956;6;8
4957;6;0
4958;1;0
4959;1;0
4960;9;8
4961;7;2
4962;1;2
4963;6;9
4964;4;2
4965;7;2
4966;8;7
4968;6;9
4969;7;2
4971;1;5
4973;4;3
4975;4;9
4976;5;4
4978;4;8
4979;4;5
4980;7;6
4981;4;2
4982;4;8
4983;1;3
4984;7;1
4985;6;2
4986;7;8
4987;6;4
4988;4;9
4989;7;9
4990;1;3
4992;5;0
4995;4;2
4996;1;3
4997;1;2
4998;7;4
4999;5;0
5000;1;3
5001;3;9
5002;5;9
5003;1;8
5004;6;4
5006;5;0
5008;1;0
5009;5;9
5011;7;8
5015;7;9
5016;6;8
5017;5;9
5018;4;2
5019;1;3
5020;1;5
5021;1;5
5022;5;9
5023;5;4
5024;4;2
5025;7;1
5026;5;9
5027;5;4
5028;9;3
5029;4;9
5031;1;0
5032;6;4
5033;1;0
5037;4;2
5038;9;3
5039;5;4
5040;5;7
5041;1;8
5042;5;9
5043;1;0
5045;1;2
5046;1;3
5047;6;4
5049;1;8
5050;5;9
5051;1;0
5052;7;1
5053;1;2
5054;1;3
5055;6;4
5056;1;5
5059;1;8
5060;5;9
5061;1;8
5062;5;3
5063;6;4
5065;5;8
5067;9;3
5068;1;4
5069;5;0
5070;5;9
5071;5;7
5073;5;9
5074;7;3
5075;1;8
5076;6;4
5078;1;3
5079;5;0
5080;5;9
5082;6;4
5083;1;5
5084;5;4
5086;6;2
5087;5;0
5088;5;6
5089;1;2
5090;7;1
5093;7;1
5094;5;7
5095;1;2
5096;6;4
5097;5;7
5098;1;5
5099;1;2
5100;5;9
5101;5;4
5102;1;5
5103;7;8
5104;6;4
5105;1;2
5106;5;9
