Ziffer-Index;Erkannt als;Richtige Antwort:
7862;0;8
7863;1;9
7864;7;9
7867;7;9
7870;1;5
7871;0;8
7872;0;8
7874;7;9
7875;7;3
7876;4;2
7878;0;8
7884;7;9
7886;4;2
7888;1;5
7891;0;6
7892;7;9
7893;0;3
7895;7;9
7901;0;8
7904;0;6
7905;0;3
7909;0;2
7914;0;6
7917;0;2
7918;1;5
7919;0;8
7921;1;8
7922;0;2
7923;7;8
7925;0;6
7926;0;8
7927;1;7
7929;0;6
7930;6;2
7931;7;9
7938;0;5
7942;7;9
7945;0;2
7947;1;4
7948;0;5
7951;1;8
7952;7;9
7955;1;2
7957;1;4
7958;0;5
7959;0;6
7962;7;9
7963;7;8
7964;7;9
7965;0;5
7971;0;8
7972;1;4
7974;0;5
7975;0;6
7977;1;2
7978;0;7
7979;0;8
7982;1;4
7988;0;5
7991;7;9
7992;1;2
7996;1;5
7997;0;5
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8011;1;4
8012;7;8
8013;0;6
8015;0;8
8017;7;9
8018;0;6
8019;1;2
8025;4;2
8028;7;9
8031;1;2
8033;1;4
8034;0;5
8035;0;5
8036;1;2
8037;7;8
8038;0;5
8044;7;9
8046;7;8
8049;0;5
8050;0;3
8053;7;9
8059;1;2
8061;6;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;7;9
8069;1;2
8071;1;4
8072;3;5
8075;1;8
8076;1;9
8079;1;2
8081;6;4
8082;3;5
8084;7;9
8089;0;5
8091;1;2
8092;1;4
8093;7;9
8094;1;2
8095;1;4
8097;0;8
8101;7;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8108;1;2
8109;1;9
8110;1;7
8112;1;2
8116;0;6
8119;1;2
8122;1;5
8123;0;6
8125;0;8
8126;7;9
8129;1;2
8131;7;4
8132;1;5
8133;0;6
8136;7;9
8142;0;5
8143;0;6
8145;0;8
8146;7;9
8147;1;8
8148;4;6
8149;0;5
8150;7;9
8151;1;7
8153;1;2
8156;0;3
8157;0;8
8158;1;5
8160;0;5
8165;1;2
8168;1;2
8169;0;6
8170;1;5
8174;1;2
8177;0;6
8180;0;5
8181;7;9
8182;0;9
8183;1;8
8184;7;9
8185;0;5
8191;0;6
8192;0;5
8196;0;6
8197;0;6
8198;1;2
8200;0;6
8204;0;4
8207;7;9
8208;0;2
8209;1;8
8210;4;9
8211;0;6
8213;0;9
8214;0;5
8217;0;8
8223;0;8
8224;0;5
8227;7;9
8230;7;9
8232;1;5
8236;0;8
8237;0;6
8238;4;2
8240;0;6
8241;1;8
8245;7;2
8246;0;3
8247;7;4
8249;0;8
8250;7;9
8253;4;2
8254;0;3
8255;1;4
8256;0;6
8258;1;8
8259;0;9
8262;1;2
8267;0;9
8270;1;5
8274;7;9
8275;1;5
8277;0;3
8279;1;8
8281;1;6
8284;0;7
8285;1;7
8287;0;6
8288;0;9
8291;0;6
8292;0;2
8293;0;3
8294;7;8
8297;7;8
8298;7;9
8299;1;5
8300;7;8
8301;1;8
8304;0;7
8309;1;4
8310;1;2
8311;0;6
8312;1;4
8317;7;4
8318;0;2
8319;7;9
8320;1;2
8321;0;7
8322;0;9
8323;0;2
8326;0;6
8327;1;5
8330;0;8
8331;1;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8339;1;8
8341;0;6
8348;0;5
8349;0;6
8353;1;2
8357;7;8
8358;7;9
8361;1;2
8362;0;3
8365;4;2
8366;0;5
8368;0;6
8369;1;4
8371;7;9
8372;7;9
8374;7;9
8377;0;6
8378;7;4
8381;1;2
8383;7;9
8385;0;6
8386;0;5
8394;7;2
8395;7;4
8397;0;3
8404;7;9
8405;1;8
8408;1;8
8409;0;2
8410;6;8
8412;1;5
8413;1;8
8415;1;5
8416;1;4
8417;0;7
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8431;0;9
8433;0;6
8436;7;9
8438;0;2
8440;7;8
8441;0;6
8442;7;4
8444;1;5
8445;1;5
8447;3;5
8450;7;2
8452;7;4
8453;1;5
8454;0;6
8456;0;8
8457;0;9
8462;1;4
8463;7;5
8464;0;6
8466;3;8
8467;7;9
8470;1;2
8473;0;5
8476;0;8
8477;7;9
8479;7;9
8486;0;8
8487;0;5
8492;1;2
8495;1;2
8497;1;7
8498;1;2
8502;3;5
8503;7;9
8504;7;9
8506;7;9
8507;1;5
8508;0;3
8520;1;4
8521;1;2
8522;6;8
8523;7;9
8525;1;7
8527;3;4
8530;0;8
8531;0;5
8532;1;2
8534;4;9
8537;4;9
8539;0;5
8542;1;6
8544;0;2
8547;0;8
8550;1;2
8553;0;5
8554;0;6
8557;4;9
8563;0;5
8564;0;6
8569;3;2
8571;0;5
8572;0;6
8573;0;7
8578;0;5
8579;0;6
8584;0;2
8588;0;6
8590;7;9
8592;0;2
8593;7;9
8594;3;2
8596;4;9
8599;4;9
8601;0;5
8602;0;2
8605;0;6
8609;1;8
8615;3;2
8616;1;4
8618;1;8
8623;7;9
8624;0;3
8625;0;2
8627;1;8
8628;0;6
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8640;7;9
8642;7;9
8643;0;5
8645;0;5
8646;0;2
8648;0;2
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8661;7;8
8663;7;9
8665;0;5
8668;0;6
8669;7;8
8670;7;9
8676;0;5
8677;0;6
8680;7;9
8686;0;5
8687;0;6
8690;7;9
8696;0;5
8700;7;9
8702;1;5
8704;3;2
8705;7;9
8710;1;5
8711;0;5
8717;7;9
8719;1;2
8723;1;9
8726;1;8
8732;0;6
8735;7;8
8737;0;5
8739;0;6
8741;0;5
8747;0;5
8750;7;9
8751;7;9
8756;1;8
8757;7;4
8759;1;8
8761;0;5
8762;7;9
8769;0;6
8771;0;6
8773;7;4
8774;0;5
8778;3;8
8781;7;9
8782;7;9
8783;0;5
8784;7;9
8788;0;5
8789;0;6
8793;0;2
8796;7;9
8803;0;5
8806;1;8
8807;7;9
8813;7;5
8816;1;8
8817;7;9
8821;0;3
8823;1;5
8824;0;6
8827;7;9
8829;7;4
8830;4;2
8834;0;5
8835;0;5
8836;1;4
8839;7;9
8841;7;9
8843;0;8
8844;0;2
8846;7;9
8847;0;5
8853;0;5
8855;0;5
8857;1;8
8863;0;5
8866;1;8
8867;0;3
8869;0;6
8870;4;2
8872;1;8
8877;1;8
8878;0;5
8882;4;9
8884;0;6
8885;1;7
8889;0;2
8890;0;6
8893;7;9
8894;1;8
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;0;6
8904;0;7
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8912;1;8
8917;7;4
8920;7;9
8923;0;2
8928;7;9
8931;0;7
8932;7;8
8933;7;9
8934;1;8
8935;7;9
8940;0;5
8941;0;4
8942;1;8
8943;0;2
8944;0;6
8945;7;4
8948;1;5
8949;7;9
8952;1;3
8953;7;9
8954;7;4
8955;7;9
8956;1;7
8958;1;8
8962;7;9
8963;1;8
8964;1;5
8969;0;2
8973;0;2
8974;0;7
8975;0;3
8977;7;9
8982;1;5
8987;0;5
8994;7;9
8996;0;6
8997;0;6
8998;7;9
9001;0;6
9006;0;2
9008;0;4
9009;1;7
9010;0;2
9013;1;5
9014;0;6
9015;1;7
9020;1;8
9021;0;6
9023;0;9
9024;2;7
9026;0;9
9027;1;3
9028;7;9
9029;0;6
9032;0;2
9033;7;4
9034;7;4
9035;1;5
9036;1;7
9040;0;6
9041;0;6
9042;1;8
9043;3;2
9046;0;2
9048;1;2
9050;0;6
9053;0;6
9054;7;9
9055;0;8
9057;7;9
9058;0;6
9062;1;2
9063;1;3
9065;0;5
9066;0;6
9069;7;9
9072;1;2
9075;0;5
9076;0;6
9079;0;9
9082;1;2
9085;0;5
9086;0;6
9088;1;8
9089;7;9
9092;3;8
9093;4;9
9094;4;9
9097;1;2
9103;1;4
9104;1;4
9108;0;7
9109;0;5
9110;1;8
9114;0;5
9116;7;8
9117;7;5
9118;3;2
9119;0;5
9123;3;2
9126;1;8
9128;1;4
9129;3;2
9130;0;6
9131;3;2
9132;3;5
9133;0;5
9135;1;2
9139;1;8
9141;4;7
9142;7;9
9144;7;9
9145;1;2
9146;0;6
9150;3;8
9151;0;7
9152;7;4
9153;1;9
9154;3;2
9159;0;5
9160;0;5
9161;3;8
9165;7;9
9166;0;7
9168;1;2
9170;7;9
9172;0;7
9176;0;5
9182;7;3
9183;1;4
9184;1;5
9185;1;6
9186;1;7
9187;1;8
9188;7;9
9194;1;5
9197;1;8
9198;7;9
9202;7;3
9205;0;8
9206;7;9
9208;7;4
9209;0;2
9210;0;6
9211;1;4
9214;7;9
9215;7;2
9216;1;9
9217;0;3
9218;7;9
9225;7;2
9226;0;6
9227;7;3
9228;0;5
9229;7;3
9234;1;5
9237;0;8
9238;6;3
9240;0;6
9243;1;8
9245;0;9
9247;0;6
9250;7;9
9252;7;9
9253;1;4
9254;7;9
9255;1;9
9256;0;6
9259;0;2
9260;1;5
9263;0;8
9268;7;5
9272;7;9
9277;7;5
9280;3;8
9283;1;3
9287;7;9
9289;0;5
9290;1;5
9292;7;9
9293;1;9
9298;0;5
9299;7;9
9300;0;7
9302;3;7
9303;3;2
9306;4;6
9307;3;8
9309;3;2
9315;7;5
9316;3;8
9317;4;6
9318;1;2
9319;7;9
9321;3;8
9322;3;8
9326;1;8
9329;3;5
9331;0;5
9337;3;5
9338;3;5
9341;7;2
9342;0;3
9346;0;2
9349;7;5
9351;1;2
9354;3;8
9357;7;9
9360;0;5
9362;7;9
9363;1;3
9366;4;6
9369;1;2
9372;0;5
9375;3;8
9376;4;9
9379;0;2
9382;0;5
9383;0;6
9386;7;9
9391;3;5
9392;0;6
9394;1;8
9397;7;9
9398;3;5
9399;0;7
9400;0;5
9404;7;9
9408;0;9
9413;1;7
9416;4;9
9417;0;2
9418;1;8
9421;0;2
9422;3;5
9423;4;9
9426;4;6
9427;0;5
9428;3;5
9432;4;9
9433;7;8
9437;0;6
9441;1;6
9442;1;2
9446;1;2
9449;1;8
9450;1;8
9456;1;2
9461;4;6
9465;1;5
9466;7;9
9467;7;9
9470;4;2
9471;0;4
9472;4;9
9473;7;4
9475;0;6
9476;4;2
9477;4;2
9478;3;5
9479;1;3
9481;0;5
9482;0;5
9483;7;9
9490;1;2
9493;7;5
9494;0;6
9496;1;8
9497;1;9
9500;3;2
9503;7;5
9504;0;6
9506;7;8
9507;1;9
9512;7;4
9513;1;5
9516;1;8
9517;7;9
9522;0;7
9523;7;5
9530;1;9
9532;0;6
9533;1;5
9535;0;2
9537;7;4
9538;1;4
9539;1;9
9544;7;9
9545;7;5
9547;0;2
9553;1;9
9554;1;9
9557;1;8
9559;7;3
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9569;3;2
9571;7;9
9572;1;8
9574;0;8
9575;3;8
9577;3;2
9580;7;9
9583;7;5
9584;1;5
9587;7;9
9588;7;5
9590;0;5
9595;1;2
9596;0;8
9598;0;6
9600;1;5
9603;1;2
9606;1;5
9607;1;6
9609;0;8
9610;7;9
9613;1;2
9614;0;3
9616;0;5
9617;0;6
9618;0;7
9619;7;8
9620;1;9
9624;8;3
9626;1;5
9627;0;6
9628;0;7
9629;1;8
9630;1;8
9632;1;6
9634;1;0
9635;1;2
9638;7;9
9639;7;4
9640;1;7
9642;0;9
9646;1;4
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;0;3
9658;1;6
9659;1;9
9662;1;3
9664;1;2
9665;1;6
9668;7;9
9669;1;4
9670;1;3
9671;1;5
9672;1;4
9675;1;5
9676;7;9
9678;0;6
9679;1;6
9680;1;3
9681;3;8
9684;0;7
9685;1;5
9686;1;2
9691;1;8
9692;7;9
9693;1;6
9694;1;8
9695;7;8
9696;1;2
9698;0;6
9700;1;2
9701;7;9
9702;1;5
9703;1;2
9706;0;2
9708;1;4
9709;1;5
9710;0;6
9712;1;8
9713;1;9
9716;0;2
9719;0;5
9720;0;6
9721;1;7
9722;1;8
9723;1;9
9726;0;2
9728;1;4
9729;1;5
9730;0;6
9732;1;8
9733;1;9
9735;1;4
9736;0;6
9738;1;4
9740;7;9
9741;7;9
9743;1;7
9744;1;8
9745;1;4
9747;1;5
9748;1;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9756;0;6
9759;1;8
9762;1;3
9764;1;4
9766;1;4
9767;7;9
9768;0;2
9769;1;9
9770;0;5
9775;0;6
9776;0;6
9777;4;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;0;5
9789;1;4
9792;1;4
9793;1;6
9794;0;6
9797;1;3
9798;0;2
9803;3;2
9808;4;9
9811;1;2
9813;7;4
9814;1;5
9817;1;8
9820;1;2
9824;1;8
9825;7;9
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;7;4
9839;7;2
9840;0;3
9841;1;5
9842;1;6
9843;7;9
9847;3;2
9849;1;2
9852;1;7
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9860;0;3
9862;1;6
9863;1;8
9867;1;2
9870;1;5
9873;0;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;4;9
9891;4;9
9892;1;8
9893;1;2
9900;1;8
9901;7;9
9904;1;2
9905;7;3
9906;7;4
9907;1;5
9908;0;6
9910;1;8
9913;7;2
9914;7;3
9916;0;7
9918;7;9
9920;1;8
9921;0;6
9922;1;4
9924;0;9
9925;7;3
9926;1;8
9932;7;9
9933;0;2
9934;1;8
9936;1;8
9937;0;2
9938;1;6
9940;0;6
9941;3;5
9944;7;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9961;1;6
9965;1;3
9966;0;6
9967;1;8
9970;1;5
9971;0;2
9973;7;9
9975;1;3
9976;1;6
9977;1;4
9980;0;2
9981;1;6
9982;1;5
9985;3;2
9988;7;5
9991;3;8
9992;4;9
9995;3;2
9997;7;4
9998;1;5
9999;0;6
